yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103910716,2022,258,1,4
103910716,2022,3604,1,4
103910716,2022,4593,1,4
103910716,2022,7343,1,4
103910716,2022,1283,1,4
103910716,2022,3827,1,4
103910716,2022,802,1,4
103910716,2022,704,2,4
103910716,2022,4198,1,4
103910716,2022,1010,1,4
103910716,2022,9446,2,4
103910716,2022,5426,1,4
103910716,2022,769,3,4
103910716,2022,3180,1,4
103910716,2022,3547,6,4
103910716,2022,2194,1,4
103910716,2022,7694,1,4
103910716,2022,618,1,4
103910716,2022,3586,1,4
103910716,2022,7459,1,4
103910716,2022,4310,1,0
103910716,2022,137,2,4
103910716,2022,229,1,4
103910716,2022,1374,2,4
103910716,2022,2072,1,4
103910716,2022,288,1,4
103910716,2022,1016,1,4
103910716,2022,1660,1,4
103910716,2023,5766,1,4
103910716,2023,375,1,4
103910716,2023,2,14,8
103910716,2023,9520,1,4
103910716,2023,138,1,4
103910716,2023,12928,3,4
103910716,2023,1647,5,4
103910716,2023,1510,1,4
103910716,2023,3550,1,4
103910716,2023,1330,3,4
103910716,2023,14111,1,4
103910716,2023,8270,1,4
103910716,2023,644,8,4
103910716,2023,7212,2,4
103910716,2023,218,1,4
103910716,2023,645,1,4
103910716,2023,8280,1,4
103910716,2023,2462,1,4
103910716,2023,869,1,4
103910716,2023,4679,1,4
103910716,2023,4125,1,4
103910716,2023,4703,1,4
103910716,2023,4465,1,4
103910716,2023,4976,1,4
103910716,2023,7164,1,4
103910716,2023,3480,1,4
103910716,2023,3038,1,4
103910716,2023,6772,21,4
103910716,2023,2349,2,4
103910716,2023,485,4,0
103910716,2023,7030,1,4
103910716,2023,1250,1,4
103910716,2023,421,1,4
103910716,2023,302,2,4
103910716,2023,2058,1,4
103910716,2023,1649,1,4
103910716,2023,827,2,4
103910716,2023,8299,1,4
103910716,2023,1384,1,4
103910716,2023,277,6,4
103910716,2023,2856,1,4
103910716,2023,7514,7,4
103910716,2023,6968,1,4
103910716,2023,3705,4,4
103910716,2023,776,1,4
103910716,2023,1152,4,4
103910716,2023,1228,4,4
103910716,2023,610,1,4
103910716,2023,11018,1,4
103910716,2023,648,1,4
103910716,2023,4574,1,4
103910716,2023,8083,1,4
103910716,2023,8317,1,4
103910716,2023,290,1,4
103910716,2023,3602,7,4
103910716,2023,368,3,4
103910716,2023,8327,2,4
103910716,2023,1131,1,4
103910716,2023,888,1,2
103910716,2023,239,1,4
103910716,2023,2149,1,4
103910716,2023,181,1,4
103910716,2023,7073,2,4
103910716,2023,1482,6,4
103910716,2023,7481,3,4
103910716,2023,436,1,4
103910716,2023,11083,1,4
103910716,2023,13390,1,0
103910716,2023,1231,5,4
103910716,2023,438,1,4
103910716,2023,2610,2,4
103910716,2023,3117,1,4
103910716,2023,184,1,4
103910716,2023,3565,1,4
103910716,2023,35,15,0
103910716,2023,1536,2,4
103910716,2023,312,2,4
103910716,2023,8351,1,4
103910716,2023,2861,2,4
103910716,2023,255,1,4
103910716,2023,1158,1,4
103910716,2023,2991,1,4
103910716,2023,442,1,4
103910716,2023,1198,1,4
103910716,2023,7248,1,2
103910716,2023,1363,1,4
103910716,2023,292,1,4
103910716,2023,6206,2,4
103910716,2023,521,1,4
103910716,2023,11062,1,4
103910716,2023,3726,1,5
103910716,2023,5778,2,5
103910716,2023,3927,1,5
103910716,2023,1799,1,4
103910716,2023,9769,2,4
103910716,2023,6865,2,4
103910716,2023,1493,1,4
103910716,2023,1237,1,5
103910716,2023,8798,1,4
103910716,2023,11033,2,4
103910716,2023,348,1,4
103910716,2023,9046,1,4
103910716,2023,56,2,4
103910716,2023,287,1,4
103910716,2023,57,1,4
103910716,2023,1802,2,4
103910716,2023,2737,2,4
103910716,2023,1601,1,4
103910716,2023,58,1,4
103910716,2023,6841,1,4
103910716,2023,3152,1,4
103910716,2023,769,2,4
103910716,2023,3547,6,4
103910716,2023,1412,1,4
103910716,2023,1207,1,4
103910716,2023,454,1,4
103910716,2023,137,1,4
103910716,2023,8831,2,4
103910716,2023,2105,1,4
103910716,2023,325,1,4
103910716,2023,229,1,4
103910716,2023,1374,7,4
103910716,2023,5692,1,4
103910716,2023,3331,1,4
103910716,2023,153,1,4
103910716,2024,1330,5,4
103910716,2024,14111,1,4
103910716,2024,1808,1,4
103910716,2024,15,1,4
103910716,2024,12926,1,4
103910716,2024,3766,1,4
103910716,2024,17,1,4
103910716,2024,644,3,4
103910716,2024,2854,1,4
103910716,2024,812,1,4
103910716,2024,483,4,8
103910716,2024,12472,1,4
103910716,2024,177,3,4
103910716,2024,12054,1,4
103910716,2024,2223,1,4
103910716,2024,6772,14,4
103910716,2024,7030,1,4
103910716,2024,2322,1,4
103910716,2024,422,1,4
103910716,2024,2705,1,4
103910716,2024,7151,1,4
103910716,2024,2,3,8
103910716,2024,1337,1,4
103910716,2024,11028,1,4
103910716,2024,1384,2,4
103910716,2024,277,5,4
103910716,2024,2921,1,4
103910716,2024,4033,1,4
103910716,2024,8900,2,4
103910716,2024,3705,3,4
103910716,2024,1152,4,4
103910716,2024,8314,1,4
103910716,2024,694,1,4
103910716,2024,1228,3,4
103910716,2024,610,1,4
103910716,2024,1252,1,4
103910716,2024,11990,1,4
103910716,2024,8317,1,4
103910716,2024,3096,1,4
103910716,2024,3602,2,4
103910716,2024,12083,1,4
103910716,2024,338,1,4
103910716,2024,634,1,4
103910716,2024,11,1,4
103910716,2024,368,1,4
103910716,2024,9600,1,4
103910716,2024,7139,1,4
103910716,2024,5351,2,4
103910716,2024,239,1,4
103910716,2024,7073,2,4
103910716,2024,1482,1,4
103910716,2024,7572,1,4
103910716,2024,7481,1,4
103910716,2024,6357,1,4
103910716,2024,1906,1,2
103910716,2024,2110,1,4
103910716,2024,3445,1,4
103910716,2024,9605,1,4
103910716,2024,7129,1,4
103910716,2024,312,2,4
103910716,2024,2861,1,4
103910716,2024,2900,1,4
103910716,2024,1198,1,4
103910716,2024,8355,1,4
103910716,2024,1135,1,4
103910716,2024,8669,1,4
103910716,2024,6206,3,4
103910716,2024,7284,1,5
103910716,2024,1847,1,5
103910716,2024,7093,1,1
103910716,2024,2291,1,5
103910716,2024,9769,2,4
103910716,2024,6865,1,4
103910716,2024,12986,1,4
103910716,2024,1236,1,4
103910716,2024,7288,1,4
103910716,2024,6598,1,4
103910716,2024,7333,1,4
103910716,2024,821,1,4
103910716,2024,1901,1,4
103910716,2024,10183,1,4
103910716,2024,2737,1,4
103910716,2024,9060,1,4
103910716,2024,3179,1,4
103910716,2024,478,1,4
103910716,2024,4138,1,4
103910716,2024,6995,1,4
103910716,2024,12928,3,4
103910716,2024,13054,1,4
103910716,2024,1412,2,4
103910716,2024,5990,1,4
103910716,2024,1374,1,4
103910716,2024,852,1,4
103910716,2024,64,1,4
103910725,2022,2141,2,4
103910725,2022,2,5,8
103910725,2022,689,1,4
103910725,2022,328,1,4
103910725,2022,2170,1,4
103910725,2022,1330,3,4
103910725,2022,3499,1,4
103910725,2022,77,1,4
103910725,2022,2079,3,4
103910725,2022,644,1,4
103910725,2022,218,1,4
103910725,2022,177,1,4
103910725,2022,4910,1,4
103910725,2022,7701,1,0
103910725,2022,7030,3,4
103910725,2022,8295,1,4
103910725,2022,0,1,4
103910725,2022,277,1,4
103910725,2022,4033,2,4
103910725,2022,7514,1,4
103910725,2022,424,1,4
103910725,2022,5556,1,4
103910725,2022,5316,1,4
103910725,2022,7256,1,4
103910725,2022,86,1,4
103910725,2022,9605,1,4
103910725,2022,1663,1,4
103910725,2022,6733,1,4
103910725,2022,35,1,0
103910725,2022,6447,1,4
103910725,2022,8355,2,4
103910725,2022,6206,1,4
103910725,2022,2343,1,5
103910725,2022,3304,1,5
103910725,2022,3785,1,5
103910725,2022,13494,1,1
103910725,2022,7866,1,1
103910725,2022,12974,1,4
103910725,2022,779,1,4
103910725,2022,5551,1,4
103910725,2022,1542,1,4
103910725,2022,324,1,4
103910725,2022,2099,1,4
103910725,2022,1266,1,4
103910725,2022,9775,1,4
103910725,2022,1498,1,4
103910725,2022,7099,1,4
103910725,2022,1374,2,4
103910725,2023,2,14,8
103910725,2023,3376,1,4
103910725,2023,1354,1,0
103910725,2023,1647,3,4
103910725,2023,377,1,4
103910725,2023,7817,1,4
103910725,2023,1330,1,4
103910725,2023,7571,1,4
103910725,2023,626,1,4
103910725,2023,6772,2,4
103910725,2023,2349,1,4
103910725,2023,485,2,0
103910725,2023,7030,3,4
103910725,2023,3954,1,4
103910725,2023,7274,1,4
103910725,2023,827,1,4
103910725,2023,1384,1,4
103910725,2023,277,1,4
103910725,2023,7514,1,4
103910725,2023,11488,1,4
103910725,2023,3484,1,4
103910725,2023,7561,1,4
103910725,2023,1228,2,4
103910725,2023,7319,1,0
103910725,2023,9939,1,0
103910725,2023,5351,2,4
103910725,2023,181,1,4
103910725,2023,6878,1,4
103910725,2023,1231,2,4
103910725,2023,678,1,4
103910725,2023,163,1,4
103910725,2023,604,1,4
103910725,2023,8355,3,4
103910725,2023,128,1,4
103910725,2023,340,1,4
103910725,2023,10094,1,5
103910725,2023,553,1,5
103910725,2023,2093,1,5
103910725,2023,10953,1,5
103910725,2023,7584,1,5
103910725,2023,10309,1,5
103910725,2023,11086,1,1
103910725,2023,3245,1,5
103910725,2023,46,1,1
103910725,2023,3327,1,4
103910725,2023,11032,1,4
103910725,2023,3763,1,4
103910725,2023,56,1,4
103910725,2023,8637,1,4
103910725,2023,3973,1,4
103910725,2023,8831,1,4
103910725,2023,822,1,4
103910725,2023,1374,1,4
103910725,2023,1375,1,4
103910725,2023,2042,1,4
103910725,2024,302,1,4
103910725,2024,10612,1,4
103910725,2024,8053,1,4
103910725,2024,486,1,4
103910725,2024,334,1,4
103910725,2024,3615,1,4
103910725,2024,1224,1,4
103910725,2024,8083,1,4
103910725,2024,2334,1,4
103910725,2024,668,1,4
103910725,2024,834,1,4
103910725,2024,3319,1,4
103910725,2024,8929,1,4
103910725,2024,6767,1,4
103910725,2024,7572,1,4
103910725,2024,1231,1,4
103910725,2024,8972,1,4
103910725,2024,6206,1,4
103910725,2024,2343,1,5
103910725,2024,7584,1,5
103910725,2024,3732,1,5
103910725,2024,2,8,8
103910725,2024,3026,1,4
103910725,2024,3763,1,4
103910725,2024,730,1,4
103910725,2024,14112,1,4
103910725,2024,287,1,4
103910725,2024,769,1,4
103910725,2024,1393,2,4
103910725,2024,1546,1,4
103910725,2024,593,1,4
103910725,2024,7641,1,4
103910725,2024,13479,1,4
103910725,2024,4619,1,4
103910725,2024,218,1,4
103910725,2024,6772,1,4
103910725,2024,7030,1,4
103910743,2022,2,4,8
103910743,2022,942,2,2
103910743,2022,6598,1,4
103910743,2022,3722,1,4
103910743,2022,1647,1,4
103910743,2022,866,1,4
103910743,2022,869,1,4
103910743,2022,4189,1,4
103910743,2022,827,1,4
103910743,2022,1337,1,4
103910743,2022,334,1,4
103910743,2022,1228,2,4
103910743,2022,610,1,4
103910743,2022,514,1,4
103910743,2022,1131,3,4
103910743,2022,1387,1,4
103910743,2022,1231,1,4
103910743,2022,2610,2,4
103910743,2022,8356,1,4
103910743,2022,7629,1,5
103910743,2022,5778,1,5
103910743,2022,10525,2,5
103910743,2022,10705,1,5
103910743,2022,1920,1,5
103910743,2022,2696,1,5
103910743,2022,7716,1,5
103910743,2022,4169,1,5
103910743,2022,1492,2,4
103910743,2022,561,1,4
103910743,2022,1283,1,4
103910743,2022,525,1,4
103910743,2022,916,1,4
103910743,2022,1054,1,4
103910743,2022,57,1,4
103910743,2022,6214,1,2
103910743,2022,2429,1,4
103910743,2022,2515,1,4
103910743,2022,2737,1,4
103910743,2022,109,1,4
103910743,2022,1374,1,4
103910743,2023,1213,1,4
103910743,2023,693,1,4
103910743,2023,2,9,8
103910743,2023,1906,7,2
103910743,2023,705,1,2
103910743,2023,6023,1,2
103910743,2023,869,3,4
103910743,2023,2349,3,4
103910743,2023,485,1,0
103910743,2023,237,1,2
103910743,2023,6417,1,4
103910743,2023,3705,1,4
103910743,2023,1152,2,4
103910743,2023,3602,1,4
103910743,2023,707,1,4
103910743,2023,2607,1,4
103910743,2023,1131,1,4
103910743,2023,1298,1,4
103910743,2023,515,1,2
103910743,2023,1482,1,4
103910743,2023,2028,1,4
103910743,2023,1231,1,4
103910743,2023,2610,1,4
103910743,2023,1198,1,4
103910743,2023,2672,1,4
103910743,2023,12832,2,3
103910743,2023,5778,3,5
103910743,2023,841,1,3
103910743,2023,10525,1,5
103910743,2023,3927,1,5
103910743,2023,1955,1,5
103910743,2023,7776,1,5
103910743,2023,711,1,4
103910743,2023,920,1,4
103910743,2023,2737,3,4
103910743,2023,927,1,4
103910743,2023,6086,1,4
103910743,2023,3708,1,4
103910743,2024,2349,1,4
103910743,2024,485,3,0
103910743,2024,4242,1,4
103910743,2024,827,1,4
103910743,2024,277,1,4
103910743,2024,1277,1,4
103910743,2024,1152,1,4
103910743,2024,1296,1,4
103910743,2024,1131,1,4
103910743,2024,578,3,4
103910743,2024,2,4,8
103910743,2024,1231,1,4
103910743,2024,2610,3,4
103910743,2024,392,1,4
103910743,2024,1198,5,4
103910743,2024,4470,1,2
103910743,2024,8359,1,4
103910743,2024,1041,1,3
103910743,2024,3304,1,5
103910743,2024,10525,1,5
103910743,2024,3245,1,5
103910743,2024,688,1,4
103910743,2024,10748,1,3
103910743,2024,6103,1,3
103910743,2024,7668,1,5
103910743,2024,4050,1,4
103910743,2024,1162,1,2
103910743,2024,1283,1,4
103910743,2024,1004,1,4
103910743,2024,1164,1,4
103910743,2024,2865,1,4
103910743,2024,1879,1,4
103910743,2024,5894,1,4
103910743,2024,12772,1,4
103910743,2024,13047,1,5
103910743,2024,4750,1,4
103910743,2024,2272,1,4
103910743,2024,1608,1,4
103910743,2024,1374,1,4
103910743,2024,1209,1,4
103910743,2024,1906,3,2
103910743,2024,2200,1,4
103910743,2024,2490,1,4
103910743,2024,869,1,4
103910743,2024,1318,1,0
103910752,2022,834,1,4
103910752,2022,2,2,8
103910752,2022,1906,1,2
103910752,2022,862,1,2
103910752,2022,644,1,4
103910752,2022,277,1,4
103910752,2022,1228,1,4
103910752,2022,35,1,0
103910752,2022,916,1,4
103910752,2022,2515,1,4
103910752,2022,3547,1,4
103910752,2022,1066,1,4
103910752,2023,2,3,8
103910752,2023,1647,1,4
103910752,2023,4702,1,4
103910752,2023,1317,1,4
103910752,2023,1227,1,4
103910752,2023,886,1,4
103910752,2023,1231,1,4
103910752,2023,1198,3,4
103910752,2023,7677,1,5
103910752,2023,4630,1,5
103910752,2023,2737,1,4
103910752,2023,5833,1,4
103910752,2024,1231,1,4
103910752,2024,1198,2,4
103910752,2024,2673,1,4
103910752,2024,11501,1,5
103910752,2024,7353,1,3
103910752,2024,1140,1,5
103910752,2024,1374,3,4
103910752,2024,1209,1,4
103910752,2024,1213,1,4
103910752,2024,2,2,8
103910752,2024,2461,1,4
103910752,2024,2349,1,4
103910752,2024,485,1,0
103910752,2024,827,1,4
103910752,2024,1131,1,4
103910752,2024,2710,1,4
103910822,2022,624,1,0
103910822,2022,12391,1,4
103910822,2022,1906,1,2
103910822,2022,2170,1,4
103910822,2022,9520,1,4
103910822,2022,1647,2,4
103910822,2022,1330,1,4
103910822,2022,12992,1,4
103910822,2022,626,1,4
103910822,2022,2752,1,4
103910822,2022,5675,1,4
103910822,2022,1318,1,0
103910822,2022,485,2,0
103910822,2022,827,1,4
103910822,2022,262,1,4
103910822,2022,277,1,4
103910822,2022,7092,1,4
103910822,2022,1228,1,4
103910822,2022,8525,1,4
103910822,2022,11121,1,0
103910822,2022,4434,1,4
103910822,2022,1817,1,4
103910822,2022,1482,2,4
103910822,2022,6878,1,4
103910822,2022,1195,1,4
103910822,2022,2029,1,4
103910822,2022,144,1,4
103910822,2022,2710,1,4
103910822,2022,1577,1,4
103910822,2022,1536,1,4
103910822,2022,8355,1,4
103910822,2022,7730,1,4
103910822,2022,340,1,4
103910822,2022,4004,1,4
103910822,2022,7677,1,5
103910822,2022,10833,1,5
103910822,2022,6865,1,4
103910822,2022,7,1,4
103910822,2022,1493,1,4
103910822,2022,2013,1,4
103910822,2022,149,1,4
103910822,2022,769,1,4
103910822,2022,3547,1,4
103910822,2022,7694,1,4
103910822,2022,1412,1,4
103910822,2022,1374,1,4
103910822,2022,152,1,4
103910822,2022,2072,1,4
103910822,2022,3331,1,4
103910822,2023,2,6,8
103910822,2023,2765,1,4
103910822,2023,1906,2,2
103910822,2023,942,1,2
103910822,2023,6598,1,4
103910822,2023,169,1,4
103910822,2023,6784,1,0
103910822,2023,687,1,4
103910822,2023,1647,1,4
103910822,2023,1330,4,4
103910822,2023,1104,1,4
103910822,2023,218,1,4
103910822,2023,1318,1,0
103910822,2023,6772,1,4
103910822,2023,2349,1,4
103910822,2023,485,1,0
103910822,2023,302,1,4
103910822,2023,827,2,4
103910822,2023,277,1,4
103910822,2023,7514,2,4
103910822,2023,3705,1,4
103910822,2023,1530,1,4
103910822,2023,1228,1,4
103910822,2023,3602,1,4
103910822,2023,883,1,4
103910822,2023,368,1,4
103910822,2023,1131,1,4
103910822,2023,3560,1,4
103910822,2023,181,1,4
103910822,2023,7073,1,4
103910822,2023,6878,1,4
103910822,2023,1231,2,4
103910822,2023,2610,1,4
103910822,2023,1536,1,4
103910822,2023,1158,1,4
103910822,2023,442,1,4
103910822,2023,1198,2,4
103910822,2023,552,1,5
103910822,2023,10432,1,5
103910822,2023,3785,1,5
103910822,2023,14113,1,5
103910822,2023,1797,1,5
103910822,2023,1305,1,5
103910822,2023,1283,1,4
103910822,2023,704,3,4
103910822,2023,769,2,4
103910822,2023,2786,1,4
103910822,2023,811,1,4
103910822,2023,1412,1,4
103910822,2023,1374,1,4
103910822,2023,152,1,4
103910822,2024,1318,2,0
103910822,2024,6772,1,4
103910822,2024,2349,1,4
103910822,2024,7030,1,4
103910822,2024,629,1,4
103910822,2024,827,1,4
103910822,2024,1384,1,4
103910822,2024,277,2,4
103910822,2024,787,1,4
103910822,2024,2124,1,4
103910822,2024,2141,1,4
103910822,2024,1152,1,4
103910822,2024,1131,1,4
103910822,2024,11121,2,0
103910822,2024,9605,1,4
103910822,2024,1231,4,4
103910822,2024,1979,1,4
103910822,2024,1536,1,4
103910822,2024,442,1,4
103910822,2024,382,1,4
103910822,2024,6206,1,4
103910822,2024,1805,1,4
103910822,2024,10432,1,5
103910822,2024,7677,1,5
103910822,2024,14113,1,5
103910822,2024,13482,1,5
103910822,2024,558,1,1
103910822,2024,10832,1,5
103910822,2024,5317,1,4
103910822,2024,1236,1,4
103910822,2024,14112,1,4
103910822,2024,246,1,0
103910822,2024,2,5,8
103910822,2024,1240,1,0
103910822,2024,1657,1,4
103910822,2024,9060,1,4
103910822,2024,14106,1,4
103910822,2024,769,2,4
103910822,2024,1205,1,4
103910822,2024,98,1,4
103910822,2024,4310,1,0
103910822,2024,8831,1,4
103910822,2024,1374,2,4
103910822,2024,1906,1,2
103910822,2024,1330,3,4
103910822,2024,869,2,4
103910822,2024,572,1,4
103910822,2024,1220,1,4
103910831,2022,458,1,4
103910831,2022,2,2,8
103910831,2022,1647,2,4
103910831,2022,1072,1,4
103910831,2022,5396,1,2
103910831,2022,946,1,2
103910831,2022,2541,1,2
103910831,2022,2462,1,4
103910831,2022,2665,1,4
103910831,2022,2349,4,4
103910831,2022,873,1,2
103910831,2022,1172,1,4
103910831,2022,827,1,4
103910831,2022,262,1,4
103910831,2022,2819,1,4
103910831,2022,1421,1,4
103910831,2022,3956,1,4
103910831,2022,5723,1,4
103910831,2022,609,1,4
103910831,2022,1296,1,4
103910831,2022,1228,1,4
103910831,2022,882,1,4
103910831,2022,1129,1,4
103910831,2022,543,1,4
103910831,2022,2607,1,4
103910831,2022,888,1,2
103910831,2022,1031,1,2
103910831,2022,2248,1,4
103910831,2022,893,1,4
103910831,2022,2610,2,4
103910831,2022,145,1,4
103910831,2022,1363,1,4
103910831,2022,518,1,4
103910831,2022,2672,1,4
103910831,2022,6467,1,5
103910831,2022,2343,1,5
103910831,2022,7353,1,3
103910831,2022,9764,1,5
103910831,2022,14114,1,3
103910831,2022,3927,2,5
103910831,2022,14115,1,3
103910831,2022,5233,1,3
103910831,2022,9285,1,3
103910831,2022,1896,1,5
103910831,2022,5789,1,3
103910831,2022,711,1,4
103910831,2022,999,1,4
103910831,2022,652,1,4
103910831,2022,850,1,4
103910831,2022,2737,1,4
103910831,2022,109,1,4
103910831,2022,935,1,2
103910831,2022,5243,1,2
103910831,2022,5535,1,4
103910831,2022,7478,1,4
103910831,2023,458,1,4
103910831,2023,2,7,8
103910831,2023,1906,3,2
103910831,2023,119,1,4
103910831,2023,1808,1,4
103910831,2023,863,1,4
103910831,2023,5074,1,4
103910831,2023,2283,1,4
103910831,2023,662,1,4
103910831,2023,6039,1,2
103910831,2023,869,2,4
103910831,2023,870,1,2
103910831,2023,1220,1,4
103910831,2023,4385,1,4
103910831,2023,2349,5,4
103910831,2023,952,1,2
103910831,2023,827,1,4
103910831,2023,124,1,4
103910831,2023,609,1,4
103910831,2023,1152,1,4
103910831,2023,1295,1,4
103910831,2023,1697,1,2
103910831,2023,882,1,4
103910831,2023,515,1,2
103910831,2023,2028,1,4
103910831,2023,893,1,4
103910831,2023,2559,1,2
103910831,2023,1231,1,4
103910831,2023,2610,4,4
103910831,2023,973,1,2
103910831,2023,1917,2,2
103910831,2023,5170,1,2
103910831,2023,604,1,4
103910831,2023,1198,2,4
103910831,2023,3872,1,1
103910831,2023,2343,1,5
103910831,2023,2823,1,5
103910831,2023,5209,1,3
103910831,2023,10493,1,3
103910831,2023,12832,1,3
103910831,2023,10525,2,5
103910831,2023,2513,1,5
103910831,2023,1955,1,5
103910831,2023,11392,1,3
103910831,2023,7804,1,5
103910831,2023,613,1,3
103910831,2023,2649,1,2
103910831,2023,1365,1,4
103910831,2023,920,1,4
103910831,2023,652,1,4
103910831,2023,749,1,4
103910831,2023,2737,1,4
103910831,2023,713,1,4
103910831,2023,1498,1,4
103910831,2023,1101,1,4
103910831,2023,640,1,4
103910831,2023,1149,1,4
103910831,2023,1374,1,4
103910831,2024,1514,1,4
103910831,2024,2541,3,2
103910831,2024,644,1,4
103910831,2024,869,3,4
103910831,2024,236,1,4
103910831,2024,2349,2,4
103910831,2024,262,1,4
103910831,2024,2603,1,0
103910831,2024,358,1,4
103910831,2024,380,1,4
103910831,2024,2,3,8
103910831,2024,880,1,4
103910831,2024,23,1,4
103910831,2024,1152,1,4
103910831,2024,1295,1,4
103910831,2024,14116,1,4
103910831,2024,648,1,4
103910831,2024,668,1,4
103910831,2024,1154,1,4
103910831,2024,544,1,2
103910831,2024,180,1,4
103910831,2024,1906,2,2
103910831,2024,888,1,2
103910831,2024,6273,1,4
103910831,2024,515,1,2
103910831,2024,673,1,4
103910831,2024,893,1,4
103910831,2024,1231,1,4
103910831,2024,2091,1,4
103910831,2024,1916,2,4
103910831,2024,2610,2,4
103910831,2024,3824,1,4
103910831,2024,1175,1,4
103910831,2024,1198,1,4
103910831,2024,3209,1,5
103910831,2024,12832,1,3
103910831,2024,841,1,3
103910831,2024,1847,2,5
103910831,2024,3927,1,5
103910831,2024,11617,1,3
103910831,2024,5233,1,3
103910831,2024,4087,1,5
103910831,2024,4135,1,3
103910831,2024,13011,1,2
103910831,2024,316,1,5
103910831,2024,3970,1,2
103910831,2024,916,1,4
103910831,2024,5372,1,4
103910831,2024,7173,1,4
103910831,2024,204,1,4
103910831,2024,2737,3,4
103910831,2024,2784,1,4
103910831,2024,408,1,4
103910831,2024,387,1,4
103910831,2024,3402,1,4
103910831,2024,5293,1,2
103910831,2024,5243,1,2
103910831,2024,1062,1,2
103910831,2024,8831,1,4
103910831,2024,1065,1,4
103910831,2024,1016,1,4
103910831,2024,1271,1,4
103910831,2024,1782,1,4
103910831,2024,863,3,4
103910858,2022,1906,2,2
103910858,2022,626,1,4
103910858,2022,4512,1,4
103910858,2022,869,1,4
103910858,2022,2349,2,4
103910858,2022,2754,1,4
103910858,2022,3632,1,2
103910858,2022,1131,1,4
103910858,2022,1482,1,4
103910858,2022,2610,1,4
103910858,2022,35,1,0
103910858,2022,6166,1,5
103910858,2022,10432,1,5
103910858,2022,5778,1,5
103910858,2022,7677,1,5
103910858,2022,1955,1,5
103910858,2022,6865,1,4
103910858,2022,2786,1,4
103910858,2023,5715,1,4
103910858,2023,2,1,8
103910858,2023,12391,1,4
103910858,2023,1906,1,2
103910858,2023,4373,1,4
103910858,2023,1330,1,4
103910858,2023,869,1,4
103910858,2023,1318,1,0
103910858,2023,485,1,0
103910858,2023,1131,2,4
103910858,2023,1231,1,4
103910858,2023,242,1,4
103910858,2023,7096,1,3
103910858,2023,10525,3,5
103910858,2023,1876,1,5
103910858,2023,2447,1,5
103910858,2023,10774,1,3
103910858,2023,4262,1,5
103910858,2023,14117,1,5
103910858,2023,6865,1,4
103910858,2023,2737,1,4
103910858,2024,1198,1,4
103910858,2024,5778,1,5
103910858,2024,10723,1,3
103910858,2024,3927,1,5
103910858,2024,5216,1,3
103910858,2024,2,2,8
103910858,2024,5158,1,4
103910858,2024,2541,1,2
103910858,2024,572,1,4
103910858,2024,2349,1,4
103910858,2024,3602,1,4
103910858,2024,1132,1,0
103910858,2024,2610,1,4
103910867,2022,641,1,4
103910867,2022,693,2,4
103910867,2022,793,1,4
103910867,2022,2,1,8
103910867,2022,2534,1,2
103910867,2022,3611,1,2
103910867,2022,1906,2,2
103910867,2022,119,1,4
103910867,2022,724,1,4
103910867,2022,120,2,4
103910867,2022,643,1,4
103910867,2022,837,1,2
103910867,2022,2541,4,2
103910867,2022,869,5,4
103910867,2022,1936,1,2
103910867,2022,2349,2,4
103910867,2022,1106,1,4
103910867,2022,237,1,2
103910867,2022,1384,1,4
103910867,2022,81,2,4
103910867,2022,3632,1,2
103910867,2022,3441,1,4
103910867,2022,3705,1,4
103910867,2022,1423,1,4
103910867,2022,2207,1,4
103910867,2022,2502,1,4
103910867,2022,544,1,2
103910867,2022,368,1,4
103910867,2022,1131,1,4
103910867,2022,839,1,2
103910867,2022,2987,1,4
103910867,2022,1231,1,4
103910867,2022,1108,2,2
103910867,2022,1794,1,4
103910867,2022,1916,1,4
103910867,2022,2610,3,4
103910867,2022,700,1,2
103910867,2022,897,1,4
103910867,2022,1198,2,4
103910867,2022,518,2,4
103910867,2022,898,1,4
103910867,2022,830,1,4
103910867,2022,981,1,4
103910867,2022,2958,1,4
103910867,2022,42,1,5
103910867,2022,7321,1,5
103910867,2022,412,1,3
103910867,2022,10432,1,5
103910867,2022,5778,2,5
103910867,2022,841,1,3
103910867,2022,10525,1,5
103910867,2022,1894,1,5
103910867,2022,3345,1,5
103910867,2022,6628,1,5
103910867,2022,711,1,4
103910867,2022,916,2,4
103910867,2022,1002,1,4
103910867,2022,703,1,2
103910867,2022,730,1,4
103910867,2022,2737,6,4
103910867,2022,109,1,4
103910867,2022,1119,1,4
103910867,2022,936,1,4
103910867,2022,99,3,4
103910867,2022,656,1,4
103910867,2022,8,1,2
103910867,2022,154,1,4
103910867,2023,855,1,4
103910867,2023,6662,1,4
103910867,2023,693,2,4
103910867,2023,2,4,8
103910867,2023,496,1,4
103910867,2023,2765,1,4
103910867,2023,168,1,4
103910867,2023,941,1,2
103910867,2023,1906,1,2
103910867,2023,7424,1,2
103910867,2023,4489,1,2
103910867,2023,724,1,4
103910867,2023,120,1,4
103910867,2023,661,1,4
103910867,2023,2541,2,2
103910867,2023,950,1,4
103910867,2023,826,1,2
103910867,2023,869,3,4
103910867,2023,2665,2,4
103910867,2023,5248,1,2
103910867,2023,2349,3,4
103910867,2023,485,1,0
103910867,2023,237,1,2
103910867,2023,262,1,4
103910867,2023,956,1,4
103910867,2023,3632,1,2
103910867,2023,124,1,4
