yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209410089,2023,3384,1,4
209410089,2023,880,1,4
209410089,2023,3405,1,4
209410089,2023,513,1,4
209410089,2023,4532,1,4
209410089,2023,887,1,4
209410089,2023,2556,1,2
209410089,2023,4347,1,4
209410089,2023,893,1,4
209410089,2023,1916,1,4
209410089,2023,5254,1,3
209410089,2023,3711,1,4
209410089,2023,3636,1,3
209410089,2023,550,1,5
209410089,2023,12679,1,5
209410089,2023,11558,1,3
209410089,2023,11528,1,5
209410089,2023,5176,1,1
209410089,2023,5117,1,3
209410089,2023,2504,1,5
209410089,2023,11676,1,3
209410089,2023,11072,1,3
209410089,2023,10900,1,5
209410089,2023,10845,1,5
209410089,2023,7427,1,5
209410089,2023,1306,1,3
209410089,2023,4941,1,5
209410089,2023,2642,1,1
209410089,2023,3626,1,3
209410089,2023,11571,1,3
209410089,2023,3247,1,5
209410089,2023,6621,1,5
209410089,2023,913,1,3
209410089,2023,613,1,3
209410089,2023,3970,1,2
209410089,2023,2098,1,4
209410089,2023,2825,1,2
209410089,2023,3473,1,2
209410089,2023,1056,1,4
209410089,2023,1987,1,4
209410089,2023,6554,1,4
209410089,2023,3218,1,4
209410089,2023,1013,1,2
209410089,2023,1999,1,4
209410089,2023,1062,1,2
209410089,2023,640,1,4
209410089,2023,1149,1,4
209410089,2023,1066,1,4
209410089,2024,4269,1,4
209410089,2024,4561,1,4
209410089,2024,853,1,0
209410089,2024,5485,1,4
209410089,2024,4272,1,2
209410089,2024,4961,1,4
209410089,2024,6284,1,4
209410089,2024,846,1,2
209410089,2024,5785,1,0
209410089,2024,10944,1,5
209410089,2024,3311,1,0
209410089,2024,577,1,2
209410089,2024,887,1,4
209410089,2024,5103,1,4
209410089,2024,969,1,4
209410089,2024,6954,1,4
209410089,2024,2559,1,2
209410089,2024,700,1,2
209410089,2024,1581,1,4
209410089,2024,1036,1,2
209410089,2024,519,1,4
209410089,2024,2,5,8
209410089,2024,2561,1,2
209410089,2024,5206,1,3
209410089,2024,3390,1,5
209410089,2024,11522,1,3
209410089,2024,10946,1,5
209410089,2024,11159,1,5
209410089,2024,4538,1,3
209410089,2024,2191,1,5
209410089,2024,7140,1,1
209410089,2024,10369,1,3
209410089,2024,9143,1,4
209410089,2024,10581,1,3
209410089,2024,6654,1,3
209410089,2024,10585,1,3
209410089,2024,11194,1,3
209410089,2024,10371,1,5
209410089,2024,11067,1,3
209410089,2024,4082,1,5
209410089,2024,2574,1,3
209410089,2024,7429,1,3
209410089,2024,3433,1,5
209410089,2024,7424,1,2
209410089,2024,7713,1,5
209410089,2024,10634,1,5
209410089,2024,2649,1,2
209410089,2024,1143,1,2
209410089,2024,6647,1,4
209410089,2024,1162,1,2
209410089,2024,5192,1,2
209410089,2024,5069,1,2
209410089,2024,922,1,2
209410089,2024,4809,1,4
209410089,2024,2748,1,4
209410089,2024,6648,1,4
209410089,2024,11247,1,4
209410089,2024,11673,1,2
209410089,2024,1606,1,4
209410089,2024,2790,1,2
209410089,2024,5155,1,4
209410089,2024,4052,1,4
209410089,2024,1104,1,4
209410089,2024,2435,1,0
209410089,2024,5161,1,4
209410096,2022,2,3,8
209410096,2022,5199,1,2
209410096,2022,1402,1,4
209410096,2022,5160,1,4
209410096,2022,3382,1,4
209410096,2022,959,1,2
209410096,2022,880,1,4
209410096,2022,881,1,2
209410096,2022,160,1,4
209410096,2022,7720,1,4
209410096,2022,4637,1,4
209410096,2022,5381,1,4
209410096,2022,10777,1,3
209410096,2022,6379,1,5
209410096,2022,10664,1,3
209410096,2022,1042,1,5
209410096,2022,5173,1,3
209410096,2022,5268,1,5
209410096,2022,11321,1,3
209410096,2022,6616,1,3
209410096,2022,10736,1,3
209410096,2022,11354,1,5
209410096,2022,5788,1,5
209410096,2022,11221,1,3
209410096,2022,7422,1,3
209410096,2022,11780,1,3
209410096,2022,10026,1,5
209410096,2022,613,1,3
209410096,2022,998,1,4
209410096,2022,1617,1,4
209410096,2022,2583,1,2
209410096,2022,10482,1,5
209410096,2023,1706,1,4
209410096,2023,2,4,8
209410096,2023,1507,1,4
209410096,2023,3403,1,4
209410096,2023,2488,1,4
209410096,2023,5159,1,2
209410096,2023,6030,1,4
209410096,2023,2435,1,0
209410096,2023,3924,1,4
209410096,2023,6027,1,4
209410096,2023,3382,1,4
209410096,2023,7181,1,4
209410096,2023,3201,2,4
209410096,2023,4376,1,4
209410096,2023,6624,1,2
209410096,2023,838,1,4
209410096,2023,2668,1,4
209410096,2023,3824,1,4
209410096,2023,1036,1,2
209410096,2023,5083,1,3
209410096,2023,2342,1,5
209410096,2023,2562,1,3
209410096,2023,2481,1,3
209410096,2023,5503,1,5
209410096,2023,2504,1,5
209410096,2023,6824,1,3
209410096,2023,10747,1,3
209410096,2023,3243,1,5
209410096,2023,10614,1,5
209410096,2023,1692,1,5
209410096,2023,11205,1,5
209410096,2023,913,1,3
209410096,2023,2834,1,4
209410096,2023,3491,1,4
209410096,2023,919,1,2
209410096,2023,7191,1,4
209410096,2023,3664,2,2
209410096,2024,2668,2,4
209410096,2024,4361,1,4
209410096,2024,10324,1,4
209410096,2024,12812,1,3
209410096,2024,1876,1,5
209410096,2024,10396,1,3
209410096,2024,3244,1,3
209410096,2024,2636,1,3
209410096,2024,5355,1,5
209410096,2024,5192,2,2
209410096,2024,854,1,2
209410096,2024,2,2,8
209410096,2024,2534,1,2
209410096,2024,3629,1,4
209410096,2024,6194,1,1
209410096,2024,6030,1,4
209410096,2024,4092,1,2
209410096,2024,955,1,2
209410103,2022,1633,1,4
209410103,2022,6476,1,4
209410103,2022,2982,1,0
209410103,2022,2488,1,4
209410103,2022,5053,1,2
209410103,2022,389,2,4
209410103,2022,1704,1,4
209410103,2022,6417,1,4
209410103,2022,3252,1,4
209410103,2022,8080,1,4
209410103,2022,1424,1,4
209410103,2022,514,1,4
209410103,2022,11840,1,5
209410103,2022,6388,1,0
209410103,2022,5104,1,2
209410103,2022,6595,1,4
209410103,2022,1916,1,4
209410103,2022,3638,1,3
209410103,2022,5171,1,5
209410103,2022,2621,2,5
209410103,2022,5113,1,3
209410103,2022,11201,1,3
209410103,2022,11590,1,5
209410103,2022,4102,1,5
209410103,2022,6837,1,5
209410103,2022,6621,1,5
209410103,2022,5658,1,5
209410103,2022,613,1,3
209410103,2022,1010,1,4
209410103,2022,5194,1,4
209410103,2022,3196,1,4
209410103,2022,4083,1,2
209410103,2023,2,4,8
209410103,2023,6508,2,4
209410103,2023,3629,1,4
209410103,2023,1512,1,4
209410103,2023,4675,1,4
209410103,2023,4250,1,2
209410103,2023,1704,1,4
209410103,2023,3201,1,4
209410103,2023,7187,1,4
209410103,2023,2605,1,4
209410103,2023,966,1,4
209410103,2023,2727,1,4
209410103,2023,5284,1,5
209410103,2023,4293,1,2
209410103,2023,3485,1,4
209410103,2023,8344,1,4
209410103,2023,2989,1,4
209410103,2023,4322,1,4
209410103,2023,2693,1,4
209410103,2023,10148,1,5
209410103,2023,5581,1,5
209410103,2023,11225,1,3
209410103,2023,2444,1,1
209410103,2023,4650,1,5
209410103,2023,11668,1,3
209410103,2023,3241,1,5
209410103,2023,2632,1,3
209410103,2023,909,1,3
209410103,2023,3413,1,5
209410103,2023,7218,1,5
209410103,2023,2696,1,5
209410103,2023,5220,1,3
209410103,2023,10101,1,3
209410103,2023,9218,1,5
209410103,2023,2582,1,2
209410103,2023,6214,1,2
209410103,2023,5783,1,4
209410103,2023,2785,1,4
209410103,2024,4269,1,4
209410103,2024,4092,1,2
209410103,2024,5917,1,4
209410103,2024,1034,1,4
209410103,2024,5082,1,2
209410103,2024,6052,1,4
209410103,2024,3635,1,5
209410103,2024,11916,1,3
209410103,2024,7235,1,3
209410103,2024,3700,1,5
209410103,2024,2,3,8
209410103,2024,11345,1,5
209410103,2024,4203,1,3
209410103,2024,5967,1,5
209410103,2024,11534,1,5
209410103,2024,7217,1,5
209410103,2024,11530,1,3
209410103,2024,2641,1,3
209410103,2024,5220,2,3
209410103,2024,3433,1,5
209410103,2024,2507,1,4
209410103,2024,857,2,4
209410103,2024,5510,1,4
209410103,2024,850,1,4
209410103,2024,1270,1,4
209410103,2024,4449,1,4
209410103,2024,7443,1,4
209410103,2024,4728,1,4
209410103,2024,4451,1,4
209410103,2024,4656,1,3
209410110,2022,793,1,4
209410110,2022,2,3,8
209410110,2022,5132,1,4
209410110,2022,794,1,4
209410110,2022,5620,1,0
209410110,2022,6131,1,4
209410110,2022,1509,1,4
209410110,2022,3335,1,4
209410110,2022,1104,1,4
209410110,2022,1735,1,4
209410110,2022,9079,1,4
209410110,2022,647,2,4
209410110,2022,6235,1,4
209410110,2022,2557,1,2
209410110,2022,8113,1,4
209410110,2022,1915,1,4
209410110,2022,269,2,0
209410110,2022,35,1,0
209410110,2022,1743,1,4
209410110,2022,12911,1,1
209410110,2022,6239,1,5
209410110,2022,10151,1,5
209410110,2022,11170,1,5
209410110,2022,10655,1,5
209410110,2022,5497,1,5
209410110,2022,5188,1,5
209410110,2022,6312,1,4
209410110,2022,7879,1,4
209410110,2022,2101,1,4
209410110,2022,2256,1,4
209410110,2023,2,7,8
209410110,2023,1505,1,4
209410110,2023,8006,1,0
209410110,2023,5300,1,4
209410110,2023,3314,1,4
209410110,2023,1216,1,4
209410110,2023,2107,2,4
209410110,2023,14612,1,4
209410110,2023,3140,1,4
209410110,2023,3110,1,4
209410110,2023,647,1,4
209410110,2023,5101,1,4
209410110,2023,2187,1,4
209410110,2023,2247,1,4
209410110,2023,5785,1,0
209410110,2023,2860,1,4
209410110,2023,8105,1,4
209410110,2023,35,1,0
209410110,2023,4895,1,4
209410110,2023,5581,1,5
209410110,2023,12204,1,5
209410110,2023,5438,1,5
209410110,2023,6864,1,5
209410110,2023,8384,1,5
209410110,2023,10011,1,1
209410110,2023,10276,1,5
209410110,2023,7420,1,3
209410110,2023,3660,1,4
209410110,2023,607,1,4
209410110,2023,267,1,5
209410110,2023,7459,1,4
209410110,2023,3124,1,4
209410110,2024,2202,1,4
209410110,2024,7152,1,4
209410110,2024,4765,1,4
209410110,2024,6519,1,4
209410110,2024,764,1,4
209410110,2024,972,1,4
209410110,2024,2308,1,4
209410110,2024,2030,1,4
209410110,2024,10681,1,5
209410110,2024,10237,1,5
209410110,2024,1213,1,4
209410110,2024,7385,1,5
209410110,2024,11228,1,5
209410110,2024,2696,1,5
209410110,2024,4850,1,4
209410110,2024,4556,1,4
209410110,2024,736,1,4
209410110,2024,2,2,8
209410110,2024,4448,1,4
209410110,2024,11251,1,4
209410110,2024,5461,1,4
209410110,2024,12894,1,4
209410110,2024,1507,1,4
209410110,2024,1378,1,4
209410117,2022,3268,1,4
209410117,2022,2,3,8
209410117,2022,3334,1,4
209410117,2022,3308,1,4
209410117,2022,1406,1,4
209410117,2022,3,1,4
209410117,2022,5890,1,5
209410117,2022,10903,1,5
209410117,2022,10708,1,1
209410117,2022,7180,1,5
209410117,2022,4901,1,4
209410117,2022,6533,1,4
209410117,2022,6141,1,4
209410117,2022,1119,1,4
209410117,2022,1206,1,4
209410117,2023,2,1,8
209410117,2023,5300,1,4
209410117,2023,7722,1,4
209410117,2023,8472,1,4
209410117,2023,6283,1,4
209410117,2023,9610,1,1
209410117,2023,11155,1,5
209410117,2023,13798,1,1
209410117,2023,7683,1,4
209410117,2023,10606,1,0
209410117,2023,8852,1,1
209410117,2024,518,1,4
209410117,2024,10945,1,5
209410117,2024,6680,1,5
209410117,2024,5615,1,5
209410117,2024,10984,1,5
209410117,2024,3366,1,5
209410117,2024,3887,1,5
209410117,2024,4850,1,4
209410117,2024,2098,1,4
209410117,2024,713,1,4
209410117,2024,2,4,8
209410117,2024,3679,1,4
209410117,2024,4373,1,4
209410117,2024,4186,1,4
209410117,2024,1863,1,4
209410117,2024,3359,1,4
209410117,2024,5295,1,4
209410117,2024,4784,1,4
209410117,2024,4535,1,4
209410124,2022,2,4,8
209410124,2022,376,1,4
209410124,2022,1402,1,4
209410124,2022,2202,1,4
209410124,2022,2541,1,2
209410124,2022,5161,1,4
209410124,2022,5053,1,2
209410124,2022,4765,1,4
209410124,2022,4621,1,0
209410124,2022,5202,1,2
209410124,2022,6650,1,4
209410124,2022,5168,1,2
209410124,2022,902,1,4
209410124,2022,7237,1,5
209410124,2022,6627,1,5
209410124,2022,11354,1,5
209410124,2022,10999,1,3
209410124,2022,10311,1,5
209410124,2022,11686,1,1
209410124,2022,557,1,3
209410124,2022,613,1,3
209410124,2022,1002,1,4
209410124,2022,10393,1,1
209410124,2022,4717,1,0
209410124,2023,4300,1,5
209410124,2023,10769,1,3
209410124,2024,2665,1,4
209410124,2024,5247,1,2
209410124,2024,3382,1,4
209410124,2024,2084,1,4
209410124,2024,5077,1,2
209410124,2024,7187,1,4
209410124,2024,6650,1,4
209410124,2024,1993,1,4
209410124,2024,968,1,4
209410124,2024,6052,1,4
209410124,2024,2,1,8
209410124,2024,2775,1,3
209410124,2024,2250,1,5
209410124,2024,3234,1,5
209410124,2024,10369,1,3
209410124,2024,2568,1,5
209410124,2024,10597,1,5
209410124,2024,11721,1,3
209410124,2024,583,1,5
209410124,2024,11523,1,5
209410124,2024,13103,1,5
209410124,2024,3357,1,4
209410124,2024,6947,1,5
209410124,2024,11420,1,5
209410124,2024,5219,1,3
209410124,2024,10428,1,1
209410124,2024,7207,1,1
209410124,2024,11905,1,3
209410124,2024,10403,1,3
209410124,2024,5240,1,0
209410124,2024,999,1,4
209410124,2024,916,1,4
209410124,2024,5398,1,4
209410124,2024,922,1,2
209410124,2024,5227,1,4
209410124,2024,1054,1,4
209410124,2024,1055,1,4
209410124,2024,7191,1,4
209410124,2024,5241,1,2
209410124,2024,3495,1,4
209410124,2024,3399,1,4
209410124,2024,5155,1,4
209410124,2024,5231,1,2
209410124,2024,1402,2,4
209410124,2024,4384,1,4
209410124,2024,7423,1,2
209410124,2024,837,1,2
209410124,2024,2542,1,2
209410124,2024,6649,1,4
209410124,2024,3923,1,4
209410131,2022,2,1,8
209410131,2022,11220,1,5
209410131,2022,943,1,4
209410131,2022,5481,1,4
209410131,2022,3316,1,4
209410131,2022,7622,1,4
209410131,2022,3924,1,4
209410131,2022,2261,1,4
209410131,2022,847,1,4
209410131,2022,2518,1,4
209410131,2022,10546,1,5
209410131,2022,11191,1,1
209410131,2022,4757,1,1
209410131,2022,4662,1,5
209410131,2022,5092,1,2
209410131,2022,5017,1,4
209410131,2022,7191,1,4
209410131,2022,1010,1,4
209410131,2022,7459,2,4
209410131,2023,2,2,8
209410131,2023,4581,1,4
209410131,2023,376,1,4
209410131,2023,4374,1,4
209410131,2023,4728,1,4
209410131,2023,2792,1,4
209410131,2023,5100,1,2
209410131,2023,3200,1,4
209410131,2023,4744,2,4
209410131,2023,7425,1,4
209410131,2023,3481,1,2
209410131,2023,2148,1,4
209410131,2023,1424,1,4
209410131,2023,2518,1,4
209410131,2023,1743,1,4
209410131,2023,4786,1,4
209410131,2023,6392,1,5
209410131,2023,10682,1,5
209410131,2023,12218,1,5
209410131,2023,10629,1,5
209410131,2023,1955,1,5
209410131,2023,5141,1,5
209410131,2023,1617,1,4
209410131,2023,1055,1,4
209410131,2023,4394,2,4
209410131,2023,5727,1,4
209410131,2023,731,1,2
209410131,2024,4917,1,4
209410131,2024,847,1,4
209410131,2024,6828,1,4
209410131,2024,1745,1,4
209410131,2024,4786,1,4
209410131,2024,11270,1,5
209410131,2024,11259,1,1
209410131,2024,5113,1,3
209410131,2024,7965,1,5
209410131,2024,998,1,4
209410131,2024,2,2,8
209410131,2024,736,1,4
209410131,2024,3357,1,4
209410131,2024,1517,1,4
209410131,2024,6038,2,4
209410131,2024,2743,2,4
209410131,2024,4255,1,4
209410131,2024,3252,1,4
209410131,2024,3755,1,4
209410138,2022,2744,1,4
209410138,2022,855,1,4
209410138,2022,2,4,8
209410138,2022,1517,1,4
209410138,2022,950,1,4
209410138,2022,1528,1,4
209410138,2022,5597,1,4
209410138,2022,3252,1,4
209410138,2022,633,1,4
209410138,2022,4361,1,4
209410138,2022,10709,1,5
209410138,2022,613,1,3
209410138,2022,1617,1,4
209410138,2022,2582,1,2
209410138,2022,3888,1,4
209410138,2022,4717,1,0
209410138,2022,4751,1,4
209410138,2023,2,3,8
209410138,2023,3380,1,4
209410138,2023,1517,1,4
209410138,2023,5160,1,4
209410138,2023,948,1,4
209410138,2023,866,1,4
209410138,2023,5076,1,4
209410138,2023,3200,1,4
209410138,2023,876,1,2
209410138,2023,3382,1,4
209410138,2023,4797,1,4
209410138,2023,7425,1,4
209410138,2023,4784,1,4
209410138,2023,5597,1,4
209410138,2023,4421,1,4
209410138,2023,3617,1,4
209410138,2023,2518,1,4
209410138,2023,4322,1,4
209410138,2023,5257,1,5
209410138,2023,12580,1,3
209410138,2023,2573,1,5
209410138,2023,913,1,3
209410138,2023,4556,1,4
209410138,2023,1617,1,4
209410138,2023,4674,1,4
209410138,2023,1062,1,2
209410138,2023,8440,1,2
209410138,2023,2487,1,4
209410138,2024,2107,1,4
209410138,2024,1857,1,4
209410138,2024,5202,1,2
209410138,2024,2727,1,4
209410138,2024,9983,1,5
209410138,2024,10783,1,3
209410138,2024,2676,1,3
209410138,2024,7200,1,5
209410138,2024,1617,1,4
209410138,2024,5227,2,4
209410138,2024,2,4,8
209410138,2024,3196,1,4
209410138,2024,4761,1,4
209410138,2024,659,1,4
209410138,2024,5158,1,4
209410138,2024,11532,1,4
209410138,2024,2490,1,4
209410138,2024,3613,1,4
209410138,2024,3200,1,4
209410145,2022,854,1,2
209410145,2022,2,4,8
209410145,2022,5407,1,4
209410145,2022,863,1,4
209410145,2022,3924,1,4
209410145,2022,252,1,4
209410145,2022,883,1,4
209410145,2022,2609,1,2
209410145,2022,4823,1,4
209410145,2022,4920,1,5
209410145,2022,5508,1,4
209410145,2022,107,1,4
209410145,2022,1003,1,2
209410145,2022,5227,1,4
209410145,2022,1877,1,4
209410145,2022,5194,1,4
209410145,2022,2487,1,4
209410145,2023,2,8,8
209410145,2023,3265,1,2
209410145,2023,4764,1,4
209410145,2023,3201,1,4
209410145,2023,2531,1,4
209410145,2023,967,1,4
209410145,2023,2727,1,4
209410145,2023,1760,1,4
209410145,2023,2066,1,4
209410145,2023,6158,1,4
209410145,2023,2342,1,5
209410145,2023,6224,1,5
209410145,2023,10449,1,5
209410145,2023,7385,1,5
209410145,2023,5152,1,5
209410145,2023,6310,1,5
209410145,2023,6036,1,4
209410145,2023,1617,1,4
209410145,2023,11267,1,4
209410145,2023,3196,1,4
209410145,2023,4394,1,4
209410145,2023,1696,1,4
209410145,2023,2487,1,4
209410145,2024,4784,1,4
209410145,2024,3777,1,4
209410145,2024,8094,1,4
209410145,2024,6650,1,4
209410145,2024,4322,1,4
209410145,2024,4985,1,5
209410145,2024,6419,1,5
209410145,2024,6848,1,5
209410145,2024,10934,1,5
209410145,2024,11827,1,3
209410145,2024,2,2,8
209410145,2024,5569,1,5
209410145,2024,5783,1,4
209410145,2024,6049,1,5
209410145,2024,1060,1,4
209410145,2024,1206,1,4
209410145,2024,8440,1,2
209410145,2024,4761,1,4
209410145,2024,1882,1,4
209410145,2024,3629,1,4
209410145,2024,1517,1,4
209410145,2024,3201,2,4
209410145,2024,4783,1,4
209410145,2024,3422,1,4
209410152,2022,5199,1,2
209410152,2022,2490,1,4
209410152,2022,628,1,4
209410152,2022,1317,1,4
209410152,2022,874,1,2
209410152,2022,5610,1,4
209410152,2022,4376,1,4
209410152,2022,2551,1,4
209410152,2022,5785,1,0
209410152,2022,4884,1,0
209410152,2022,1717,1,4
209410152,2022,1431,1,0
209410152,2022,2479,1,4
209410152,2022,10733,1,3
209410152,2022,3845,1,5
209410152,2022,3414,1,2
209410152,2022,5357,1,4
209410152,2022,3216,1,3
209410152,2022,5773,1,4
209410152,2022,5535,1,4
209410152,2023,2744,1,4
209410152,2023,2,6,8
209410152,2023,9143,1,4
209410152,2023,4142,1,2
209410152,2023,7443,1,4
209410152,2023,2792,1,4
209410152,2023,1402,1,4
209410152,2023,5076,1,4
209410152,2023,1735,1,4
209410152,2023,1857,1,4
209410152,2023,5785,1,0
209410152,2023,3577,1,4
209410152,2023,2609,1,2
209410152,2023,849,1,3
209410152,2023,4792,1,5
209410152,2023,5702,1,5
209410152,2023,10986,1,5
209410152,2023,1492,2,4
209410152,2023,1143,1,2
209410152,2023,5193,1,2
209410152,2023,7298,1,4
209410152,2023,4394,1,4
209410152,2023,2487,1,4
209410152,2023,5096,1,2
209410152,2024,6605,1,4
209410152,2024,1704,1,4
209410152,2024,4271,1,2
209410152,2024,1227,1,4
209410152,2024,3274,1,4
209410152,2024,4360,1,4
209410152,2024,13322,1,4
209410152,2024,2727,1,4
209410152,2024,2560,1,4
209410152,2024,4919,1,5
209410152,2024,834,1,4
209410152,2024,7716,1,5
209410152,2024,4723,1,4
209410152,2024,2098,1,4
209410152,2024,3196,1,4
209410152,2024,4394,1,4
209410152,2024,1119,1,4
209410152,2024,2585,1,4
209410152,2024,1661,1,4
209410152,2024,4372,1,4
209410152,2024,3268,1,4
209410152,2024,2,1,8
209410152,2024,1882,1,4
209410152,2024,5160,1,4
209410152,2024,1966,1,4
209410152,2024,2743,1,4
209410159,2024,943,1,4
209410159,2024,1966,1,4
209410159,2024,4764,1,4
209410159,2024,8297,1,4
209410159,2024,244,1,5
209410166,2024,2,2,8
209410166,2024,5048,1,4
209410166,2024,4374,1,4
209410166,2024,943,1,4
209410166,2024,5002,1,4
209410166,2024,7862,1,5
209410166,2024,3855,1,5
209410166,2024,6959,1,4
209410173,2024,4823,1,4
209410173,2024,7528,1,5
209410173,2024,5969,1,5
209410173,2024,10974,1,5
209410173,2024,998,1,4
209410173,2024,2,2,8
209410173,2024,5300,1,4
209410173,2024,4374,1,4
209410173,2024,5481,1,4
209410173,2024,1940,1,4
209410173,2024,3200,1,4
209410173,2024,576,1,4
209410173,2024,2668,1,4
209410180,2024,10664,1,3
209410180,2024,3683,1,3
209410180,2024,7780,1,3
209410180,2024,3654,1,4
209410180,2024,4599,1,4
209410180,2024,2,1,8
209410180,2024,2368,1,4
209410180,2024,1512,1,4
209410180,2024,1517,1,4
209410180,2024,4359,1,4
209410180,2024,2107,1,4
209410180,2024,4376,1,4
209410180,2024,649,1,4
209410187,2024,2,1,8
209410187,2024,4373,1,4
209410187,2024,2066,1,4
209410187,2024,2098,1,4
209410187,2024,5227,1,4
209410187,2024,2106,1,4
