yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110310365,2024,4402,1,4
110310365,2024,2372,1,4
110310365,2024,1522,1,0
110310365,2024,4418,1,4
110310365,2024,1705,1,4
110310365,2024,4819,1,4
110310365,2024,1837,1,4
110310365,2024,1758,1,4
110310365,2024,1424,1,4
110310365,2024,2302,1,4
110310365,2024,3657,1,4
110310365,2024,6396,1,4
110310365,2024,12034,1,4
110310365,2024,4317,1,4
110310365,2024,3755,1,4
110310365,2024,2,8,8
110310365,2024,6595,1,4
110310365,2024,2804,1,4
110310365,2024,4422,1,4
110310365,2024,3579,1,4
110310365,2024,2307,1,4
110310365,2024,2989,1,4
110310365,2024,10809,1,0
110310365,2024,5042,1,4
110310365,2024,5500,1,4
110310365,2024,7374,1,5
110310365,2024,4112,1,4
110310365,2024,5063,1,5
110310365,2024,5441,1,5
110310365,2024,12441,1,5
110310365,2024,3916,1,5
110310365,2024,4302,1,5
110310365,2024,4555,1,5
110310365,2024,3762,1,4
110310365,2024,1986,1,4
110310365,2024,736,1,4
110310365,2024,6130,1,4
110310365,2024,3314,1,4
110310365,2024,2716,1,4
110310365,2024,4834,1,4
110310365,2024,397,1,4
110310365,2024,13151,1,4
110310365,2024,2740,1,4
110310365,2024,11815,1,4
110310365,2024,5781,1,4
110310365,2024,3297,1,4
110310365,2024,8234,1,4
110310365,2024,6208,1,4
110310365,2024,6386,1,4
110310365,2024,5462,3,4
110310365,2024,2202,1,4
110310365,2024,2498,1,4
110310374,2022,2,2,8
110310374,2022,4908,1,2
110310374,2022,1275,1,4
110310374,2022,1105,1,4
110310374,2022,5412,1,4
110310374,2022,1574,1,4
110310374,2022,4468,1,4
110310374,2022,6358,1,5
110310374,2022,13184,1,1
110310374,2022,5357,1,4
110310374,2022,4281,1,4
110310374,2022,3858,1,4
110310374,2022,97,1,4
110310374,2022,8446,1,4
110310374,2023,5312,1,4
110310374,2023,3436,1,4
110310374,2023,1702,1,4
110310374,2023,4292,1,4
110310374,2023,4317,1,4
110310374,2023,468,1,4
110310374,2023,11356,1,5
110310374,2023,2451,1,5
110310374,2024,1124,1,2
110310383,2022,2,8,8
110310383,2022,11220,1,5
110310383,2022,3401,1,2
110310383,2022,5199,1,2
110310383,2022,4449,2,4
110310383,2022,7443,1,4
110310383,2022,6386,1,4
110310383,2022,3476,1,4
110310383,2022,5021,1,4
110310383,2022,720,1,2
110310383,2022,1018,1,2
110310383,2022,509,1,4
110310383,2022,3630,1,4
110310383,2022,4656,1,3
110310383,2022,3265,1,2
110310383,2022,5100,1,2
110310383,2022,2665,1,4
110310383,2022,5294,2,4
110310383,2022,2906,1,2
110310383,2022,4344,1,4
110310383,2022,574,1,2
110310383,2022,1022,1,2
110310383,2022,2543,1,2
110310383,2022,1023,1,2
110310383,2022,2705,1,4
110310383,2022,2545,2,2
110310383,2022,877,1,2
110310383,2022,2602,1,4
110310383,2022,3005,1,4
110310383,2022,3385,1,4
110310383,2022,959,1,2
110310383,2022,1026,1,4
110310383,2022,5036,1,4
110310383,2022,2549,1,2
110310383,2022,4316,1,4
110310383,2022,3226,1,4
110310383,2022,5167,1,2
110310383,2022,3301,1,4
110310383,2022,2554,1,2
110310383,2022,6595,1,4
110310383,2022,1095,1,4
110310383,2022,6089,1,4
110310383,2022,893,1,4
110310383,2022,4179,1,4
110310383,2022,4668,1,2
110310383,2022,4278,1,4
110310383,2022,5169,1,4
110310383,2022,4647,1,4
110310383,2022,2560,1,4
110310383,2022,5082,1,2
110310383,2022,1409,1,4
110310383,2022,10798,1,4
110310383,2022,1874,1,4
110310383,2022,1745,1,4
110310383,2022,3323,1,4
110310383,2022,2469,1,2
110310383,2022,5108,1,4
110310383,2022,988,1,5
110310383,2022,5787,1,5
110310383,2022,4,1,5
110310383,2022,5263,1,5
110310383,2022,2626,1,3
110310383,2022,11716,1,3
110310383,2022,12445,1,3
110310383,2022,3245,1,5
110310383,2022,5670,1,5
110310383,2022,10453,1,3
110310383,2022,4302,1,5
110310383,2022,556,1,5
110310383,2022,2646,1,5
110310383,2022,4672,1,2
110310383,2022,2649,1,2
110310383,2022,6647,1,4
110310383,2022,3434,1,4
110310383,2022,3627,1,4
110310383,2022,1003,2,2
110310383,2022,562,2,2
110310383,2022,5128,1,2
110310383,2022,5193,1,2
110310383,2022,7436,1,4
110310383,2022,930,1,4
110310383,2022,5395,1,4
110310383,2022,5241,1,2
110310383,2022,3196,1,4
110310383,2022,5094,1,2
110310383,2022,933,1,2
110310383,2022,935,1,2
110310383,2022,1013,1,2
110310383,2022,1608,1,4
110310383,2022,5097,2,2
110310383,2023,2586,1,2
110310383,2023,2,11,8
110310383,2023,4761,1,4
110310383,2023,2592,1,2
110310383,2023,1052,1,2
110310383,2023,5199,1,2
110310383,2023,4449,1,4
110310383,2023,2841,1,2
110310383,2023,3403,1,4
110310383,2023,1017,1,4
110310383,2023,3419,1,2
110310383,2023,4746,1,2
110310383,2023,509,1,4
110310383,2023,4124,1,4
110310383,2023,2906,1,2
110310383,2023,874,1,2
110310383,2023,1022,1,2
110310383,2023,957,1,4
110310383,2023,5202,1,2
110310383,2023,2771,2,2
110310383,2023,1423,1,4
110310383,2023,5203,1,2
110310383,2023,1029,1,2
110310383,2023,2555,1,2
110310383,2023,1194,1,4
110310383,2023,2556,2,2
110310383,2023,4275,1,4
110310383,2023,4293,1,2
110310383,2023,1717,1,4
110310383,2023,5059,1,2
110310383,2023,893,1,4
110310383,2023,1841,1,4
110310383,2023,5106,2,0
110310383,2023,6642,1,4
110310383,2023,4637,1,4
110310383,2023,979,1,4
110310383,2023,899,1,2
110310383,2023,6210,1,2
110310383,2023,2561,1,2
110310383,2023,982,1,4
110310383,2023,902,1,4
110310383,2023,4787,1,3
110310383,2023,11556,1,5
110310383,2023,6410,1,3
110310383,2023,3728,1,5
110310383,2023,2342,1,5
110310383,2023,5111,1,5
110310383,2023,3639,1,5
110310383,2023,7395,1,5
110310383,2023,4650,1,5
110310383,2023,5178,1,5
110310383,2023,7444,1,3
110310383,2023,5453,1,5
110310383,2023,6655,1,5
110310383,2023,11573,1,3
110310383,2023,2695,1,5
110310383,2023,11408,1,3
110310383,2023,1722,1,5
110310383,2023,5444,1,5
110310383,2023,11827,1,3
110310383,2023,6825,1,5
110310383,2023,7597,1,3
110310383,2023,6469,1,5
110310383,2023,4302,1,5
110310383,2023,10023,1,5
110310383,2023,7211,1,5
110310383,2023,3170,1,4
110310383,2023,2834,1,4
110310383,2023,4506,1,2
110310383,2023,3434,1,4
110310383,2023,4461,2,4
110310383,2023,2650,1,2
110310383,2023,4987,1,4
110310383,2023,3811,1,4
110310383,2023,3962,1,4
110310383,2023,7436,2,4
110310383,2023,5395,1,4
110310383,2023,4309,1,2
110310383,2023,7446,1,1
110310383,2023,932,1,4
110310383,2023,3399,1,4
110310383,2023,2486,1,4
110310383,2023,1062,1,2
110310383,2023,5096,1,2
110310383,2023,1067,1,2
110310383,2023,3664,1,2
110310383,2023,5097,2,2
110310383,2024,2459,2,0
110310383,2024,2791,1,0
110310383,2024,7896,1,4
110310383,2024,4065,1,4
110310383,2024,3357,1,4
110310383,2024,5158,1,4
110310383,2024,4746,1,2
110310383,2024,2600,2,2
110310383,2024,2435,2,0
110310383,2024,4644,1,2
110310383,2024,2432,1,4
110310383,2024,5248,1,2
110310383,2024,5162,1,2
110310383,2024,2754,1,4
110310383,2024,3925,1,4
110310383,2024,4255,1,4
110310383,2024,5077,1,2
110310383,2024,5250,1,4
110310383,2024,10579,1,4
110310383,2024,5203,1,2
110310383,2024,5165,1,2
110310383,2024,4395,1,4
110310383,2024,1029,1,2
110310383,2024,5167,2,2
110310383,2024,2554,1,2
110310383,2024,5917,1,4
110310383,2024,2880,1,2
110310383,2024,4278,1,4
110310383,2024,975,1,4
110310383,2024,981,1,4
110310383,2024,9787,1,1
110310383,2024,11549,1,3
110310383,2024,2,2,8
110310383,2024,11676,1,3
110310383,2024,4948,1,3
110310383,2024,11472,1,3
110310383,2024,6153,1,5
110310383,2024,2346,1,5
110310383,2024,4672,1,2
110310383,2024,5092,2,2
110310383,2024,4506,1,2
110310383,2024,5069,1,2
110310383,2024,915,1,4
110310383,2024,3256,1,0
110310383,2024,1001,1,2
110310383,2024,1003,2,2
110310383,2024,5406,1,4
110310383,2024,2653,1,2
110310383,2024,7436,1,4
110310383,2024,4309,1,2
110310383,2024,2516,1,4
110310383,2024,4340,1,4
110310383,2024,4674,1,4
110310383,2024,5833,1,4
110310383,2024,5072,1,4
110310383,2024,4022,1,4
110310383,2024,5095,1,4
110310383,2024,938,2,4
110310383,2024,3737,1,2
110310383,2024,5071,1,2
110310383,2024,5097,1,2
110310383,2024,1052,1,2
110310383,2024,4449,1,4
110310383,2024,6748,1,4
110310392,2022,1930,1,4
110310392,2022,505,1,2
110310392,2022,2,1,8
110310392,2022,940,1,4
110310392,2022,5132,1,4
110310392,2022,2594,1,2
110310392,2022,3476,1,4
110310392,2022,230,1,4
110310392,2022,3316,1,4
110310392,2022,14535,1,4
110310392,2022,4450,1,4
110310392,2022,5142,1,4
110310392,2022,4746,1,2
110310392,2022,1518,1,4
110310392,2022,5278,1,4
110310392,2022,9643,1,4
110310392,2022,1124,1,2
110310392,2022,1521,1,4
110310392,2022,4819,1,4
110310392,2022,4176,1,4
110310392,2022,7113,1,2
110310392,2022,2463,1,4
110310392,2022,391,1,4
110310392,2022,880,1,4
110310392,2022,9232,1,4
110310392,2022,2206,1,4
110310392,2022,2607,1,4
110310392,2022,1154,1,4
110310392,2022,4531,1,4
110310392,2022,634,1,4
110310392,2022,3738,1,4
110310392,2022,8943,1,4
110310392,2022,839,1,2
110310392,2022,1108,1,2
110310392,2022,2376,1,0
110310392,2022,3704,1,4
110310392,2022,4470,1,2
110310392,2022,520,1,4
110310392,2022,11715,1,3
110310392,2022,11576,1,3
110310392,2022,7178,1,3
110310392,2022,4263,1,4
110310392,2022,3396,1,4
110310392,2022,2652,1,4
110310392,2022,3493,1,4
110310392,2022,1923,1,4
110310392,2022,5781,1,4
110310392,2022,1149,1,4
110310392,2022,2788,1,4
110310392,2022,1169,1,2
110310392,2022,1069,1,0
110310392,2022,10335,1,4
110310392,2023,939,1,4
110310392,2023,2,6,8
110310392,2023,4511,1,4
110310392,2023,119,1,4
110310392,2023,2791,1,0
110310392,2023,3263,1,4
110310392,2023,6386,1,4
110310392,2023,5396,1,2
110310392,2023,3316,1,4
110310392,2023,5142,1,4
110310392,2023,2201,1,4
110310392,2023,5875,1,4
110310392,2023,2436,1,4
110310392,2023,537,1,4
110310392,2023,8689,1,4
110310392,2023,331,1,4
110310392,2023,3265,2,2
110310392,2023,826,1,2
110310392,2023,1559,1,4
110310392,2023,1474,1,4
110310392,2023,4344,1,4
110310392,2023,8892,1,4
110310392,2023,1028,1,4
110310392,2023,4316,1,4
110310392,2023,4317,2,4
110310392,2023,5106,1,0
110310392,2023,1579,1,4
110310392,2023,87,1,4
110310392,2023,977,1,4
110310392,2023,4470,1,2
110310392,2023,1745,1,4
110310392,2023,988,1,5
110310392,2023,7802,1,5
110310392,2023,7183,1,5
110310392,2023,13364,1,5
110310392,2023,1615,1,5
110310392,2023,912,1,5
110310392,2023,4506,1,2
110310392,2023,525,1,4
110310392,2023,4367,1,4
110310392,2023,4354,1,4
110310392,2023,6130,1,4
110310392,2023,1287,1,4
110310392,2023,1013,1,2
110310392,2023,10335,1,4
110310392,2024,6421,1,4
110310392,2024,10335,1,4
110310392,2024,4951,2,4
110310392,2024,6386,1,4
110310392,2024,5607,1,4
110310392,2024,14371,1,5
110310392,2024,11007,1,4
110310392,2024,3914,1,2
110310392,2024,4302,1,5
110310392,2024,5311,1,4
110310408,2022,2142,1,4
110310408,2022,4951,1,4
110310408,2022,2,8,8
110310408,2022,621,1,4
110310408,2022,1333,1,4
110310408,2022,6362,1,4
110310408,2022,416,1,4
110310408,2022,4357,1,0
110310408,2022,77,1,4
110310408,2022,7029,1,4
110310408,2022,3022,1,4
110310408,2022,1183,1,4
110310408,2022,78,1,4
110310408,2022,3199,1,4
110310408,2022,4402,1,4
110310408,2022,6704,1,4
110310408,2022,2259,1,0
110310408,2022,12227,1,4
110310408,2022,3480,1,4
110310408,2022,389,1,4
110310408,2022,8059,1,4
110310408,2022,12233,1,4
110310408,2022,3795,1,4
110310408,2022,9400,1,4
110310408,2022,3716,1,4
110310408,2022,5324,1,4
110310408,2022,432,1,4
110310408,2022,8112,1,4
110310408,2022,4436,1,4
110310408,2022,4323,1,4
110310408,2022,4521,1,4
110310408,2022,2692,1,4
110310408,2022,1448,1,4
110310408,2022,3258,1,5
110310408,2022,414,1,5
110310408,2022,1237,2,5
110310408,2022,1897,1,4
110310408,2022,749,1,4
110310408,2022,1599,1,4
110310408,2022,1657,1,4
110310408,2022,3906,1,4
110310408,2022,5980,1,4
110310408,2022,4834,1,4
110310408,2022,6694,1,4
110310408,2022,11013,1,0
110310408,2022,1286,1,2
110310408,2022,8847,1,4
110310408,2022,2362,1,4
110310408,2022,5347,1,4
110310408,2022,656,1,4
110310408,2022,7132,1,4
110310408,2022,13837,1,4
110310408,2022,10335,2,4
110310408,2023,9,1,2
110310408,2023,740,1,4
110310408,2023,3455,1,4
110310408,2023,5384,1,4
110310408,2023,2,8,8
110310408,2023,6332,1,4
110310408,2023,9789,1,0
110310408,2023,4908,1,2
110310408,2023,819,1,4
110310408,2023,658,1,4
110310408,2023,18,1,4
110310408,2023,170,1,4
110310408,2023,2475,1,4
110310408,2023,4703,1,4
110310408,2023,173,1,4
110310408,2023,773,1,4
110310408,2023,629,1,4
110310408,2023,420,1,4
110310408,2023,3421,1,4
110310408,2023,1337,1,4
110310408,2023,4143,1,4
110310408,2023,3615,1,4
110310408,2023,4977,1,4
110310408,2023,100,1,4
110310408,2023,5412,1,4
110310408,2023,3441,1,4
110310408,2023,6002,1,4
110310408,2023,2502,1,4
110310408,2023,8096,1,4
110310408,2023,12034,1,4
110310408,2023,429,1,4
110310408,2023,1445,1,4
110310408,2023,5106,1,0
110310408,2023,5042,1,4
110310408,2023,7803,1,5
110310408,2023,5742,1,5
110310408,2023,7432,1,5
110310408,2023,6802,1,4
110310408,2023,3874,1,4
110310408,2023,4411,1,4
110310408,2023,6249,1,4
110310408,2023,681,2,4
110310408,2023,1724,1,4
110310408,2023,7254,1,4
110310408,2023,6130,1,4
110310408,2023,2848,1,4
110310408,2023,13596,1,4
110310408,2023,566,1,4
110310408,2023,3182,1,4
110310408,2023,12915,1,4
110310408,2023,2163,2,4
110310408,2023,2527,1,4
110310408,2023,6555,1,4
110310408,2024,5875,1,4
110310408,2024,5607,1,4
110310408,2024,2919,1,4
110310408,2024,1635,1,4
110310408,2024,3479,1,4
110310408,2024,4043,1,4
110310408,2024,539,1,0
110310408,2024,264,1,4
110310408,2024,1565,2,4
110310408,2024,8899,1,4
110310408,2024,9,1,2
110310408,2024,5413,1,4
110310408,2024,1295,1,4
110310408,2024,5559,1,4
110310408,2024,142,1,4
110310408,2024,1447,1,4
110310408,2024,2869,1,4
110310408,2024,651,1,4
110310408,2024,5042,1,4
110310408,2024,5419,1,5
110310408,2024,3236,1,5
110310408,2024,174,2,4
110310408,2024,12958,1,1
110310408,2024,653,1,0
110310408,2024,1164,1,4
110310408,2024,589,1,2
110310408,2024,6971,1,4
110310408,2024,12416,1,4
110310408,2024,1547,1,4
110310408,2024,6068,1,4
110310408,2024,6037,1,4
110310408,2024,2103,1,4
110310408,2024,4951,1,4
110310408,2024,1457,1,4
110310408,2024,2,4,8
110310408,2024,1103,1,4
110310408,2024,11832,1,4
110310408,2024,6748,1,4
110310408,2024,4570,1,4
110310462,2022,1211,1,4
110310462,2022,4372,1,4
110310462,2022,2,6,8
110310462,2022,8667,1,4
110310462,2022,363,1,4
110310462,2022,1510,1,4
110310462,2022,5462,1,4
110310462,2022,1514,1,4
110310462,2022,1473,1,4
110310462,2022,1731,1,4
110310462,2022,1474,2,4
110310462,2022,12008,1,4
110310462,2022,4499,4,4
110310462,2022,6513,1,0
110310462,2022,1522,1,0
110310462,2022,9910,1,4
110310462,2022,7796,1,4
110310462,2022,4068,1,4
110310462,2022,3925,3,4
110310462,2022,5412,1,4
110310462,2022,1386,1,4
110310462,2022,5717,2,0
110310462,2022,241,2,4
110310462,2022,6158,1,4
110310462,2022,4895,1,4
110310462,2022,1134,1,4
110310462,2022,3280,1,4
110310462,2022,2881,1,4
110310462,2022,6930,1,4
110310462,2022,3658,1,4
110310462,2022,13575,1,1
110310462,2022,12191,1,5
110310462,2022,7966,1,5
110310462,2022,4302,1,5
110310462,2022,9029,1,1
110310462,2022,2485,1,5
110310462,2022,12667,1,5
110310462,2022,10754,1,5
110310462,2022,3327,1,4
110310462,2022,559,1,4
110310462,2022,1079,1,0
110310462,2022,2254,1,4
110310462,2022,6202,1,4
110310462,2022,8824,1,4
110310462,2022,5591,1,0
110310462,2022,3932,1,4
110310462,2022,3654,1,4
110310462,2022,9779,1,4
110310462,2022,12093,1,4
110310462,2023,1504,1,4
110310462,2023,793,1,4
110310462,2023,3648,1,4
110310462,2023,2,9,8
110310462,2023,6936,1,4
110310462,2023,3935,1,4
110310462,2023,600,1,4
110310462,2023,1334,2,4
110310462,2023,862,1,2
110310462,2023,9722,1,4
110310462,2023,3550,1,4
110310462,2023,5002,1,4
110310462,2023,5716,1,4
110310462,2023,4465,1,4
110310462,2023,5278,1,4
110310462,2023,3593,1,4
110310462,2023,2242,1,4
110310462,2023,3987,1,4
110310462,2023,1702,1,4
110310462,2023,9076,1,4
110310462,2023,5280,1,4
110310462,2023,14492,1,4
110310462,2023,5036,1,4
110310462,2023,5281,1,4
110310462,2023,513,1,4
110310462,2023,1739,1,4
110310462,2023,14230,1,4
110310462,2023,9928,1,4
110310462,2023,668,1,4
110310462,2023,3755,1,4
110310462,2023,1892,1,4
110310462,2023,1793,1,4
110310462,2023,1820,1,4
110310462,2023,5106,1,0
110310462,2023,6157,1,4
110310462,2023,6279,1,5
110310462,2023,7329,1,5
110310462,2023,11418,1,3
110310462,2023,11298,1,5
110310462,2023,6241,1,4
110310462,2023,10913,1,4
110310462,2023,925,1,4
110310462,2023,2716,1,4
110310462,2023,3906,1,4
110310462,2023,567,1,4
110310462,2023,12746,1,4
110310462,2023,2271,1,4
110310462,2023,1658,1,4
110310462,2023,2100,1,4
110310462,2023,7168,1,4
110310462,2023,1457,1,4
110310462,2023,8234,1,4
110310462,2023,10335,1,4
110310462,2024,3674,1,4
110310462,2024,6378,1,4
110310462,2024,2801,1,4
110310462,2024,4499,2,4
110310462,2024,764,1,4
110310462,2024,4316,1,4
110310462,2024,5324,1,4
110310462,2024,7623,1,4
110310462,2024,4647,1,4
110310462,2024,312,1,4
110310462,2024,2,4,8
110310462,2024,5879,1,4
110310462,2024,3704,1,4
110310462,2024,2218,1,4
110310462,2024,2692,1,4
110310462,2024,9471,1,5
110310462,2024,5263,1,5
110310462,2024,11105,1,5
110310462,2024,1655,1,5
110310462,2024,8793,1,1
110310462,2024,3825,1,4
110310462,2024,1907,1,4
110310462,2024,4713,1,4
110310462,2024,1369,1,4
110310462,2024,1602,1,4
110310462,2024,2255,1,4
110310462,2024,2913,1,4
110310462,2024,4636,1,4
110310462,2024,3920,1,4
110310462,2024,3125,1,4
110310462,2024,1314,1,4
110310462,2024,3307,1,4
110310462,2024,859,1,4
110310462,2024,6386,1,4
110310462,2024,3358,1,4
110310462,2024,5021,1,4
110310462,2024,1088,1,4
110310489,2022,5294,1,4
110310489,2022,10335,1,4
110310489,2023,2,2,8
110310489,2023,3436,1,4
110310489,2023,5003,1,4
110310489,2023,1559,1,4
110310489,2023,2706,1,4
110310489,2023,1425,1,4
110310489,2023,1574,1,4
110310489,2023,730,1,4
110310489,2024,10350,1,5
110310489,2024,2715,1,4
110310489,2024,2,2,8
110310489,2024,2751,1,4
110310489,2024,2202,1,4
110310489,2024,4644,1,2
110310489,2024,3265,1,2
110310489,2024,5003,1,4
110310489,2024,5884,1,4
110310489,2024,407,1,4
110310498,2022,2053,1,4
110310498,2022,4395,1,4
110310498,2022,2076,1,4
110310498,2022,4487,1,4
110310498,2022,2,2,8
110310498,2022,5299,1,4
110310498,2022,943,1,4
110310498,2022,3358,1,4
110310498,2022,2704,1,0
110310498,2022,1275,1,4
110310498,2022,1556,1,4
110310498,2022,5696,1,4
110310498,2022,1520,1,4
110310498,2022,1788,1,4
110310498,2022,773,1,4
110310498,2022,6123,1,4
110310498,2022,4645,1,4
110310498,2022,2602,1,4
110310498,2022,4755,1,2
110310498,2022,3383,1,2
110310498,2022,957,1,4
110310498,2022,3201,1,4
110310498,2022,4176,1,4
110310498,2022,6519,1,4
110310498,2022,5412,1,4
110310498,2022,7347,1,4
110310498,2022,3633,1,4
110310498,2022,3319,1,4
110310498,2022,2502,1,4
110310498,2022,4799,1,4
110310498,2022,3066,1,0
110310498,2022,2554,1,2
110310498,2022,5106,1,0
110310498,2022,241,1,4
110310498,2022,1859,1,4
110310498,2022,549,1,4
110310498,2022,4324,1,4
110310498,2022,4708,1,5
110310498,2022,3487,1,5
110310498,2022,11383,1,5
110310498,2022,6101,1,5
110310498,2022,11628,1,5
110310498,2022,5136,1,5
110310498,2022,10917,1,5
110310498,2022,6818,1,5
110310498,2022,3246,1,5
110310498,2022,8178,1,4
110310498,2022,3874,1,4
110310498,2022,53,1,4
110310498,2022,3686,1,4
110310498,2022,1801,1,4
110310498,2022,2839,1,4
110310498,2022,3931,1,4
110310498,2022,2388,1,4
110310498,2022,1871,1,4
110310498,2022,6057,1,4
110310498,2022,5781,2,4
110310498,2022,731,1,2
110310498,2022,3329,1,2
110310498,2022,4463,1,4
110310498,2023,2432,1,4
110310498,2023,3268,1,4
110310498,2023,3648,1,4
110310498,2023,2,11,8
110310498,2023,4759,1,4
110310498,2023,3334,1,4
110310498,2023,1084,1,4
110310498,2023,6386,1,4
110310498,2023,2488,1,4
110310498,2023,2704,1,0
110310498,2023,866,1,4
110310498,2023,2475,2,4
110310498,2023,4043,1,4
110310498,2023,1358,1,4
110310498,2023,6278,1,4
110310498,2023,875,1,2
110310498,2023,1522,1,0
110310498,2023,389,1,4
110310498,2023,4755,1,2
110310498,2023,2324,1,4
110310498,2023,5280,1,4
110310498,2023,4784,1,4
110310498,2023,3461,1,4
110310498,2023,5575,1,4
110310498,2023,6040,1,4
110310498,2023,6493,1,4
110310498,2023,1914,1,4
110310498,2023,3657,1,4
110310498,2023,672,1,4
110310498,2023,1716,1,4
110310498,2023,976,1,4
110310498,2023,979,1,4
110310498,2023,900,1,4
110310498,2023,5042,1,4
110310498,2023,2692,1,4
110310498,2023,1720,1,4
110310498,2023,1844,1,5
110310498,2023,7206,1,5
110310498,2023,4302,1,5
110310498,2023,7713,1,5
110310498,2023,4263,1,4
110310498,2023,4308,1,4
110310498,2023,4672,1,2
110310498,2023,5318,1,4
110310498,2023,6450,1,4
110310498,2023,3435,1,4
110310498,2023,1056,1,4
110310498,2023,6554,1,4
110310498,2023,3936,1,4
110310498,2023,5097,2,2
110310498,2024,2433,1,4
110310498,2024,1882,1,4
110310498,2024,2704,1,0
110310498,2024,5149,1,4
110310498,2024,10109,1,4
110310498,2024,2107,1,4
110310498,2024,4755,1,2
110310498,2024,3385,1,4
110310498,2024,1836,1,0
110310498,2024,4797,1,4
110310498,2024,4951,2,4
110310498,2024,2261,1,4
110310498,2024,764,1,4
110310498,2024,8537,1,4
110310498,2024,468,1,4
110310498,2024,847,1,4
110310498,2024,2990,1,4
110310498,2024,471,1,4
110310498,2024,6413,1,5
110310498,2024,6149,1,5
110310498,2024,3685,1,5
110310498,2024,4389,1,4
110310498,2024,11408,1,3
110310498,2024,6593,1,5
110310498,2024,565,1,4
110310498,2024,4339,1,4
110310498,2024,6141,1,4
110310498,2024,1206,1,4
110310498,2024,2,8,8
110310498,2024,4490,1,2
110310498,2024,1269,1,4
110310498,2024,5943,1,4
110310498,2024,8667,1,4
110310498,2024,3378,1,4
110310523,2022,3535,1,4
110310523,2022,1463,1,4
110310523,2022,2,2,8
110310523,2022,10607,1,4
110310523,2022,13549,1,4
110310523,2022,8667,2,4
110310523,2022,2886,1,4
110310523,2022,12283,1,4
110310523,2022,4908,1,2
110310523,2022,12493,1,4
110310523,2022,1460,1,4
110310523,2022,6386,1,4
110310523,2022,3436,1,4
110310523,2022,3335,1,4
110310523,2022,3745,1,4
110310523,2022,3550,1,4
110310523,2022,12057,1,4
110310523,2022,8490,1,4
110310523,2022,7403,1,4
110310523,2022,3952,1,4
110310523,2022,2919,1,4
110310523,2022,12329,1,4
110310523,2022,5948,1,4
110310523,2022,1520,1,4
110310523,2022,177,1,4
110310523,2022,2180,1,4
110310523,2022,78,1,4
110310523,2022,5320,4,4
110310523,2022,1474,2,4
110310523,2022,6444,1,4
110310523,2022,2242,5,4
110310523,2022,1074,1,4
110310523,2022,4499,1,4
110310523,2022,7830,1,4
110310523,2022,6000,3,4
110310523,2022,9075,1,4
110310523,2022,1757,1,4
110310523,2022,2324,1,4
110310523,2022,4819,1,4
110310523,2022,14705,1,4
110310523,2022,5412,1,4
110310523,2022,2043,1,4
110310523,2022,5519,1,4
110310523,2022,790,1,4
110310523,2022,9599,1,4
110310523,2022,1426,1,4
110310523,2022,4686,1,4
110310523,2022,3652,1,4
110310523,2022,5521,1,4
110310523,2022,5338,1,4
110310523,2022,8108,1,4
110310523,2022,3909,1,4
110310523,2022,1574,1,4
110310523,2022,4347,1,4
110310523,2022,5009,1,4
110310523,2022,1230,1,4
110310523,2022,370,1,4
110310523,2022,6827,1,4
110310523,2022,407,1,4
110310523,2022,2150,1,4
110310523,2022,35,8,0
110310523,2022,1257,1,4
110310523,2022,678,1,4
110310523,2022,5964,1,4
110310523,2022,2909,1,4
110310523,2022,2910,1,4
110310523,2022,5042,1,4
110310523,2022,521,1,4
110310523,2022,8592,1,5
110310523,2022,12530,1,5
110310523,2022,3327,1,4
110310523,2022,801,1,4
110310523,2022,1161,1,4
110310523,2022,1450,1,4
110310523,2022,1434,1,4
110310523,2022,1410,1,4
110310523,2022,3102,1,4
110310523,2022,821,1,4
110310523,2022,5590,1,4
110310523,2022,6130,1,4
110310523,2022,1243,1,4
110310523,2022,5690,1,4
110310523,2022,11761,3,4
110310523,2022,10186,1,4
110310523,2022,3678,1,4
110310523,2022,13151,2,4
110310523,2022,5987,1,4
110310523,2022,6694,1,4
110310523,2022,2037,1,4
110310523,2022,2100,1,4
110310523,2022,3569,1,4
110310523,2022,4543,1,4
110310523,2022,2827,1,4
110310523,2022,7283,1,4
110310523,2022,1964,1,4
110310523,2022,2105,1,4
110310523,2022,5429,1,4
110310523,2022,12093,1,4
110310523,2023,1210,1,4
110310523,2023,4951,1,4
110310523,2023,2,6,8
110310523,2023,7141,1,4
110310523,2023,6975,1,4
110310523,2023,8667,1,4
110310523,2023,6243,1,4
110310523,2023,762,1,4
110310523,2023,2873,1,4
110310523,2023,7895,1,4
110310523,2023,6386,1,4
110310523,2023,2496,1,4
110310523,2023,5462,1,4
110310523,2023,10451,1,4
110310523,2023,5747,1,4
110310523,2023,1864,1,4
110310523,2023,2180,1,4
110310523,2023,2258,1,4
110310523,2023,5320,1,4
110310523,2023,7164,1,4
110310523,2023,2242,1,4
110310523,2023,12307,1,4
110310523,2023,4499,2,4
110310523,2023,7830,1,4
110310523,2023,7725,1,4
110310523,2023,8051,1,4
110310523,2023,9076,1,4
110310523,2023,1338,1,4
110310523,2023,9077,1,4
110310523,2023,3925,3,4
110310523,2023,4176,1,4
110310523,2023,14492,1,4
110310523,2023,3063,1,0
110310523,2023,12405,1,4
110310523,2023,3274,1,4
110310523,2023,6254,2,4
110310523,2023,8317,1,4
110310523,2023,3899,1,4
110310523,2023,7839,1,4
