yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107910352,2022,4645,1,4
107910352,2022,4978,1,4
107910352,2022,4608,1,4
107910352,2022,24,1,4
107910352,2022,5664,1,4
107910352,2022,4532,1,4
107910352,2022,4317,1,4
107910352,2022,2821,1,4
107910352,2022,2517,1,4
107910352,2022,1108,1,2
107910352,2022,4917,1,4
107910352,2022,847,1,4
107910352,2022,4098,1,4
107910352,2022,3876,1,4
107910352,2022,5025,1,4
107910352,2022,2612,1,4
107910352,2022,2957,1,4
107910352,2022,1431,2,0
107910352,2022,4325,1,4
107910352,2022,4786,1,4
107910352,2022,1720,1,4
107910352,2022,6100,1,5
107910352,2022,5287,1,3
107910352,2022,5418,1,5
107910352,2022,11519,1,3
107910352,2022,4056,1,5
107910352,2022,4020,1,5
107910352,2022,2994,1,5
107910352,2022,3730,1,5
107910352,2022,4350,1,5
107910352,2022,2823,1,5
107910352,2022,5011,1,5
107910352,2022,10493,1,3
107910352,2022,5492,1,5
107910352,2022,11841,1,5
107910352,2022,11668,1,3
107910352,2022,9621,1,5
107910352,2022,9112,1,5
107910352,2022,12412,1,5
107910352,2022,1997,1,5
107910352,2022,11687,1,3
107910352,2022,4652,1,1
107910352,2022,4104,1,5
107910352,2022,6310,1,5
107910352,2022,6533,1,4
107910352,2022,9746,1,4
107910352,2022,1060,1,4
107910352,2022,5196,1,2
107910352,2022,1548,1,4
107910352,2022,4750,1,4
107910352,2022,4110,1,2
107910352,2022,2661,1,2
107910352,2023,5040,1,4
107910352,2023,4597,1,4
107910352,2023,3268,1,4
107910352,2023,2,14,8
107910352,2023,5073,1,4
107910352,2023,724,1,4
107910352,2023,4375,1,2
107910352,2023,1863,1,4
107910352,2023,2792,1,4
107910352,2023,230,1,4
107910352,2023,4603,1,4
107910352,2023,3419,1,2
107910352,2023,3613,1,4
107910352,2023,1854,1,4
107910352,2023,4250,1,2
107910352,2023,3161,1,4
107910352,2023,4882,1,0
107910352,2023,7270,1,4
107910352,2023,389,1,4
107910352,2023,4645,1,4
107910352,2023,4797,1,4
107910352,2023,2722,1,4
107910352,2023,1758,1,4
107910352,2023,3797,1,4
107910352,2023,1319,1,4
107910352,2023,5955,1,4
107910352,2023,4478,1,4
107910352,2023,4532,1,4
107910352,2023,5378,1,4
107910352,2023,3097,1,4
107910352,2023,3254,1,4
107910352,2023,4275,1,4
107910352,2023,4362,1,4
107910352,2023,4456,1,4
107910352,2023,1095,1,4
107910352,2023,1818,1,4
107910352,2023,674,1,0
107910352,2023,5254,1,3
107910352,2023,3876,1,4
107910352,2023,5344,1,4
107910352,2023,1431,1,0
107910352,2023,6158,1,4
107910352,2023,2131,1,4
107910352,2023,519,1,4
107910352,2023,1200,1,4
107910352,2023,5796,1,5
107910352,2023,11786,1,5
107910352,2023,11180,1,1
107910352,2023,5711,1,5
107910352,2023,7398,1,5
107910352,2023,5770,1,5
107910352,2023,6957,1,4
107910352,2023,5069,1,2
107910352,2023,588,1,4
107910352,2023,5357,1,4
107910352,2023,1003,1,2
107910352,2023,1010,1,4
107910352,2023,7683,1,4
107910352,2023,7793,1,4
107910352,2023,1060,1,4
107910352,2023,4750,2,4
107910352,2023,570,1,4
107910352,2023,529,1,4
107910352,2023,5781,1,4
107910352,2023,4022,1,4
107910352,2023,1696,1,4
107910352,2023,2163,1,4
107910352,2023,3937,1,4
107910352,2024,4476,1,4
107910352,2024,743,1,4
107910352,2024,4385,1,4
107910352,2024,1787,1,4
107910352,2024,3039,1,0
107910352,2024,5905,1,4
107910352,2024,3924,1,4
107910352,2024,4645,1,4
107910352,2024,4287,1,4
107910352,2024,3385,1,4
107910352,2024,4597,1,4
107910352,2024,4797,1,4
107910352,2024,7425,1,4
107910352,2024,2502,1,4
107910352,2024,4478,2,4
107910352,2024,5557,1,4
107910352,2024,4362,1,4
107910352,2024,3,1,4
107910352,2024,2308,1,4
107910352,2024,2518,1,4
107910352,2024,1431,2,0
107910352,2024,2,2,8
107910352,2024,1586,1,4
107910352,2024,1720,1,4
107910352,2024,6410,1,3
107910352,2024,11522,1,3
107910352,2024,11642,1,3
107910352,2024,3696,1,5
107910352,2024,3683,1,3
107910352,2024,10965,1,5
107910352,2024,4829,1,1
107910352,2024,1985,1,5
107910352,2024,4581,1,4
107910352,2024,1769,1,4
107910352,2024,2506,1,4
107910352,2024,2312,1,4
107910352,2024,1600,1,4
107910352,2024,4988,1,4
107910352,2024,1010,1,4
107910352,2024,570,1,4
107910352,2024,4083,1,2
107910352,2024,1013,1,2
107910352,2024,6809,1,4
107910352,2024,794,1,4
107910352,2024,2106,1,4
107910352,2024,4374,1,4
107910352,2024,363,1,4
107910352,2024,1863,1,4
107910352,2024,6038,1,4
107910361,2022,4597,1,4
107910361,2022,2,8,8
107910361,2022,8005,1,4
107910361,2022,5461,1,4
107910361,2022,5300,1,4
107910361,2022,943,1,4
107910361,2022,4584,1,4
107910361,2022,8018,1,4
107910361,2022,4249,1,4
107910361,2022,5002,1,4
107910361,2022,2221,1,4
107910361,2022,389,1,4
107910361,2022,3286,1,4
107910361,2022,647,1,4
107910361,2022,4666,1,4
107910361,2022,2148,1,4
107910361,2022,4685,1,4
107910361,2022,4478,1,4
107910361,2022,4551,1,4
107910361,2022,8107,1,4
107910361,2022,7927,1,4
107910361,2022,1576,1,4
107910361,2022,2988,1,4
107910361,2022,2376,1,0
107910361,2022,5449,1,4
107910361,2022,3876,1,4
107910361,2022,5025,1,4
107910361,2022,977,1,4
107910361,2022,4257,1,4
107910361,2022,12250,1,5
107910361,2022,10706,1,5
107910361,2022,5528,1,5
107910361,2022,2134,1,5
107910361,2022,11153,1,5
107910361,2022,5730,1,5
107910361,2022,10685,1,5
107910361,2022,6189,1,5
107910361,2022,3213,1,5
107910361,2022,3843,1,5
107910361,2022,11170,1,5
107910361,2022,5687,1,5
107910361,2022,107,1,4
107910361,2022,96,1,4
107910361,2022,7997,1,4
107910361,2022,9373,1,4
107910361,2022,6528,1,4
107910361,2022,3689,1,4
107910361,2022,4750,1,4
107910361,2022,1206,2,4
107910361,2022,570,1,4
107910361,2022,1499,1,4
107910361,2022,1607,1,4
107910361,2022,7064,1,4
107910361,2022,3884,1,4
107910361,2023,4952,1,4
107910361,2023,4597,1,4
107910361,2023,1462,1,4
107910361,2023,2,10,8
107910361,2023,3377,1,4
107910361,2023,943,1,4
107910361,2023,4728,1,4
107910361,2023,3316,1,4
107910361,2023,7108,1,0
107910361,2023,5002,1,4
107910361,2023,4855,1,4
107910361,2023,1558,1,0
107910361,2023,6144,1,4
107910361,2023,389,1,4
107910361,2023,4645,1,4
107910361,2023,3042,1,4
107910361,2023,3797,1,4
107910361,2023,4024,1,4
107910361,2023,4478,4,4
107910361,2023,4534,1,0
107910361,2023,649,1,4
107910361,2023,3579,1,4
107910361,2023,2988,1,4
107910361,2023,4917,1,4
107910361,2023,3876,2,4
107910361,2023,1198,1,4
107910361,2023,3341,1,5
107910361,2023,6500,1,5
107910361,2023,7941,1,5
107910361,2023,11280,1,5
107910361,2023,4553,1,5
107910361,2023,4938,1,1
107910361,2023,8454,1,1
107910361,2023,10500,1,3
107910361,2023,4556,2,4
107910361,2023,1010,1,4
107910361,2023,6941,1,4
107910361,2023,3931,1,4
107910361,2023,929,1,4
107910361,2023,166,1,4
107910361,2023,3671,1,4
107910361,2023,8819,1,4
107910361,2023,4541,1,0
107910361,2023,3689,2,4
107910361,2023,4283,1,4
107910361,2023,8438,1,4
107910361,2023,4725,1,4
107910361,2024,3200,1,4
107910361,2024,4314,1,4
107910361,2024,2259,1,0
107910361,2024,4359,2,4
107910361,2024,4419,1,4
107910361,2024,4645,1,4
107910361,2024,9534,1,4
107910361,2024,3115,1,0
107910361,2024,4478,1,4
107910361,2024,1576,1,4
107910361,2024,3648,1,4
107910361,2024,5782,1,4
107910361,2024,616,1,4
107910361,2024,2988,1,4
107910361,2024,4917,1,4
107910361,2024,2376,1,0
107910361,2024,847,1,4
107910361,2024,3913,1,4
107910361,2024,1431,1,0
107910361,2024,4257,1,4
107910361,2024,6398,1,5
107910361,2024,4186,1,4
107910361,2024,6268,1,5
107910361,2024,5062,1,5
107910361,2024,3347,1,5
107910361,2024,6322,1,5
107910361,2024,4723,1,4
107910361,2024,2507,1,4
107910361,2024,107,1,4
107910361,2024,4635,1,4
107910361,2024,1010,1,4
107910361,2024,3671,1,4
107910361,2024,2433,1,4
107910361,2024,4541,2,0
107910361,2024,1925,1,4
107910361,2024,659,1,4
107910361,2024,3316,1,4
107910361,2024,2221,1,4
107910361,2024,4252,1,4
107910361,2024,6162,1,4
107910388,2022,4952,1,4
107910388,2022,4597,4,4
107910388,2022,1462,1,4
107910388,2022,2,7,8
107910388,2022,5375,1,0
107910388,2022,1163,1,4
107910388,2022,2172,1,4
107910388,2022,5897,1,4
107910388,2022,4975,1,4
107910388,2022,6539,1,4
107910388,2022,1854,1,4
107910388,2022,5410,1,4
107910388,2022,1966,1,4
107910388,2022,2853,1,4
107910388,2022,1855,1,4
107910388,2022,4092,1,2
107910388,2022,1785,1,4
107910388,2022,5004,1,0
107910388,2022,5143,1,4
107910388,2022,3039,1,0
107910388,2022,4645,1,4
107910388,2022,12413,1,4
107910388,2022,3042,1,4
107910388,2022,5250,1,4
107910388,2022,3114,1,4
107910388,2022,2061,1,4
107910388,2022,2860,1,4
107910388,2022,185,1,4
107910388,2022,3876,1,4
107910388,2022,1431,2,0
107910388,2022,4257,1,4
107910388,2022,272,1,4
107910388,2022,2403,1,4
107910388,2022,5490,1,4
107910388,2022,6100,2,5
107910388,2022,10147,1,5
107910388,2022,9094,1,5
107910388,2022,4776,1,5
107910388,2022,4523,1,4
107910388,2022,107,1,4
107910388,2022,6533,1,4
107910388,2022,5372,1,4
107910388,2022,5689,1,4
107910388,2022,4462,1,4
107910388,2022,7884,1,4
107910388,2022,4541,1,0
107910388,2022,4852,1,4
107910388,2022,1607,1,4
107910388,2022,6096,1,4
107910388,2022,2163,1,4
107910388,2022,4725,1,4
107910388,2023,2143,1,4
107910388,2023,4597,3,4
107910388,2023,3648,1,4
107910388,2023,2,9,8
107910388,2023,4248,1,4
107910388,2023,1779,1,0
107910388,2023,4973,1,4
107910388,2023,4546,1,4
107910388,2023,794,1,4
107910388,2023,1072,1,4
107910388,2023,1216,1,4
107910388,2023,7108,1,0
107910388,2023,4269,1,4
107910388,2023,1855,1,4
107910388,2023,4465,1,4
107910388,2023,743,1,4
107910388,2023,4882,1,0
107910388,2023,485,1,0
107910388,2023,3042,1,4
107910388,2023,100,1,4
107910388,2023,4362,1,4
107910388,2023,1686,2,4
107910388,2023,1818,1,4
107910388,2023,3365,1,4
107910388,2023,5025,1,4
107910388,2023,1431,1,0
107910388,2023,4257,1,4
107910388,2023,6100,1,5
107910388,2023,4804,1,5
107910388,2023,12388,1,1
107910388,2023,1140,1,5
107910388,2023,9808,1,5
107910388,2023,5031,1,5
107910388,2023,11813,1,5
107910388,2023,4264,1,4
107910388,2023,4353,1,2
107910388,2023,6330,1,4
107910388,2023,8417,1,4
107910388,2023,6779,1,4
107910388,2023,5605,1,4
107910388,2023,928,1,2
107910388,2023,3417,1,4
107910388,2023,2047,1,1
107910388,2023,4541,1,0
107910388,2023,5148,1,4
107910388,2023,6909,1,4
107910388,2023,6096,1,4
107910388,2023,2105,1,4
107910388,2023,608,1,4
107910388,2023,1925,1,4
107910388,2023,7024,1,4
107910388,2023,153,1,4
107910388,2023,6078,1,4
107910388,2024,510,1,4
107910388,2024,5792,1,4
107910388,2024,4269,1,4
107910388,2024,1788,1,4
107910388,2024,389,1,4
107910388,2024,4645,1,4
107910388,2024,1867,1,4
107910388,2024,3140,1,4
107910388,2024,5281,1,4
107910388,2024,609,1,4
107910388,2024,834,1,4
107910388,2024,9262,1,4
107910388,2024,4587,1,4
107910388,2024,3876,2,4
107910388,2024,1431,2,0
107910388,2024,604,1,4
107910388,2024,3682,1,5
107910388,2024,12384,1,5
107910388,2024,10630,1,5
107910388,2024,4997,1,5
107910388,2024,1769,3,4
107910388,2024,2,1,8
107910388,2024,2506,1,4
107910388,2024,2715,1,4
107910388,2024,4541,1,0
107910388,2024,5427,1,4
107910388,2024,4475,1,4
107910388,2024,860,1,4
107910388,2024,6973,1,4
107910388,2024,3357,1,4
107910388,2024,5481,1,4
107910388,2024,2490,1,4
107910388,2024,4817,1,4
107910413,2022,2700,1,4
107910413,2022,2,4,8
107910413,2022,1178,1,4
107910413,2022,1782,1,4
107910413,2022,4584,1,4
107910413,2022,3629,2,4
107910413,2022,11481,1,1
107910413,2022,1517,1,4
107910413,2022,5791,1,4
107910413,2022,6038,1,4
107910413,2022,948,1,4
107910413,2022,2277,1,4
107910413,2022,1864,1,4
107910413,2022,5002,1,4
107910413,2022,5053,1,2
107910413,2022,5246,1,2
107910413,2022,3200,1,4
107910413,2022,6278,1,4
107910413,2022,4744,1,4
107910413,2022,389,1,4
107910413,2022,3924,1,4
107910413,2022,3382,1,4
107910413,2022,4796,1,4
107910413,2022,2440,1,4
107910413,2022,3201,1,4
107910413,2022,8515,1,4
107910413,2022,2464,1,4
107910413,2022,4421,1,4
107910413,2022,4290,1,4
107910413,2022,964,1,2
107910413,2022,4884,1,0
107910413,2022,2668,1,4
107910413,2022,4455,1,4
107910413,2022,5059,1,2
107910413,2022,145,1,4
107910413,2022,1431,2,0
107910413,2022,2862,1,4
107910413,2022,4756,1,4
107910413,2022,4859,1,1
107910413,2022,984,1,1
107910413,2022,5563,1,5
107910413,2022,10405,1,5
107910413,2022,5205,1,5
107910413,2022,4872,1,5
107910413,2022,3700,1,5
107910413,2022,11863,1,3
107910413,2022,2092,1,5
107910413,2022,5113,1,3
107910413,2022,11535,1,3
107910413,2022,5214,1,3
107910413,2022,2642,1,1
107910413,2022,1143,1,2
107910413,2022,5227,1,4
107910413,2022,736,1,4
107910413,2022,3196,1,4
107910413,2022,1206,1,4
107910413,2022,5511,1,4
107910413,2023,2979,1,4
107910413,2023,2,10,8
107910413,2023,4234,1,4
107910413,2023,4492,1,4
107910413,2023,5481,1,4
107910413,2023,3316,1,4
107910413,2023,2370,1,4
107910413,2023,4312,1,4
107910413,2023,1555,1,4
107910413,2023,4451,1,4
107910413,2023,1940,1,4
107910413,2023,6378,1,4
107910413,2023,1561,1,4
107910413,2023,1563,1,4
107910413,2023,4189,1,4
107910413,2023,3382,1,4
107910413,2023,2602,1,4
107910413,2023,3385,1,4
107910413,2023,6283,1,4
107910413,2023,4784,1,4
107910413,2023,2530,1,4
107910413,2023,4798,1,4
107910413,2023,5250,1,4
107910413,2023,4767,1,4
107910413,2023,3444,1,4
107910413,2023,4668,1,2
107910413,2023,2988,2,4
107910413,2023,847,1,4
107910413,2023,4637,1,4
107910413,2023,35,1,0
107910413,2023,6052,1,4
107910413,2023,5890,1,5
107910413,2023,5437,1,1
107910413,2023,11546,1,3
107910413,2023,10681,1,5
107910413,2023,5113,1,3
107910413,2023,5799,1,5
107910413,2023,4457,1,5
107910413,2023,11160,1,1
107910413,2023,7232,1,3
107910413,2023,7408,1,1
107910413,2023,998,2,4
107910413,2023,3434,1,4
107910413,2023,1617,1,4
107910413,2023,4222,1,2
107910413,2023,6440,1,4
107910413,2023,1010,1,4
107910413,2023,10688,1,4
107910413,2023,3216,1,3
107910413,2023,1060,2,4
107910413,2023,3418,1,4
107910413,2023,8440,1,2
107910413,2024,2544,1,4
107910413,2024,11217,1,4
107910413,2024,3384,1,4
107910413,2024,3777,1,4
107910413,2024,4360,1,4
107910413,2024,6642,1,4
107910413,2024,1431,1,0
107910413,2024,6298,1,4
107910413,2024,4823,1,4
107910413,2024,10881,1,5
107910413,2024,2,5,8
107910413,2024,11188,1,3
107910413,2024,4409,1,5
107910413,2024,5113,1,3
107910413,2024,5750,1,5
107910413,2024,1846,1,5
107910413,2024,11617,3,3
107910413,2024,6419,1,5
107910413,2024,1985,1,5
107910413,2024,910,1,5
107910413,2024,11541,1,5
107910413,2024,2536,1,4
107910413,2024,6114,1,1
107910413,2024,3434,1,4
107910413,2024,681,1,4
107910413,2024,850,1,4
107910413,2024,7299,1,4
107910413,2024,2486,1,4
107910413,2024,1314,1,4
107910413,2024,4891,1,4
107910413,2024,5837,1,4
107910413,2024,4249,1,4
107910413,2024,4675,1,4
107910413,2024,4656,1,3
107910413,2024,4092,1,2
107910413,2024,874,1,2
107910422,2022,2,5,8
107910422,2022,5407,1,4
107910422,2022,7893,1,4
107910422,2022,771,1,4
107910422,2022,376,2,4
107910422,2022,3104,1,4
107910422,2022,363,1,4
107910422,2022,6696,1,4
107910422,2022,176,1,0
107910422,2022,6912,1,4
107910422,2022,4602,1,4
107910422,2022,2320,1,4
107910422,2022,4188,1,4
107910422,2022,3477,1,4
107910422,2022,9241,1,4
107910422,2022,12297,1,4
107910422,2022,4269,1,4
107910422,2022,1855,3,4
107910422,2022,1558,1,0
107910422,2022,4173,1,4
107910422,2022,3161,1,4
107910422,2022,2934,2,4
107910422,2022,1788,2,4
107910422,2022,302,1,4
107910422,2022,1703,1,4
107910422,2022,5905,1,4
107910422,2022,4912,1,4
107910422,2022,5432,1,4
107910422,2022,2107,2,4
107910422,2022,4645,1,4
107910422,2022,4913,1,4
107910422,2022,4961,1,4
107910422,2022,9822,1,4
107910422,2022,3286,1,4
107910422,2022,647,1,4
107910422,2022,5413,1,4
107910422,2022,6698,1,4
107910422,2022,5611,1,4
107910422,2022,3651,1,4
107910422,2022,7653,1,4
107910422,2022,2551,1,4
107910422,2022,3065,1,4
107910422,2022,427,1,4
107910422,2022,3559,2,4
107910422,2022,1715,1,4
107910422,2022,3780,1,4
107910422,2022,4551,1,4
107910422,2022,430,1,4
107910422,2022,434,1,4
107910422,2022,436,1,4
107910422,2022,4535,1,4
107910422,2022,1033,1,4
107910422,2022,1577,1,4
107910422,2022,35,6,0
107910422,2022,313,1,4
107910422,2022,5026,1,4
107910422,2022,8976,1,4
107910422,2022,6815,1,4
107910422,2022,3520,1,4
107910422,2022,4257,3,4
107910422,2022,1929,1,4
107910422,2022,2909,1,4
107910422,2022,6762,1,4
107910422,2022,4521,1,4
107910422,2022,2692,1,4
107910422,2022,11062,1,4
107910422,2022,12138,1,1
107910422,2022,10262,1,5
107910422,2022,2506,1,4
107910422,2022,4523,2,4
107910422,2022,5887,1,4
107910422,2022,5509,1,0
107910422,2022,3762,1,4
107910422,2022,3584,1,4
107910422,2022,12414,1,4
107910422,2022,96,1,4
107910422,2022,1410,1,4
107910422,2022,1367,1,4
107910422,2022,4879,1,4
107910422,2022,6312,1,4
107910422,2022,12415,1,4
107910422,2022,4510,1,4
107910422,2022,5426,2,4
107910422,2022,4488,1,4
107910422,2022,2971,1,4
107910422,2022,5758,1,4
107910422,2022,5937,1,4
107910422,2022,7040,1,4
107910422,2022,3586,1,4
107910422,2022,7459,1,4
107910422,2022,1661,1,4
107910422,2023,4698,1,4
107910422,2023,4597,1,4
107910422,2023,2076,1,4
107910422,2023,1504,1,4
107910422,2023,2,15,8
107910422,2023,3589,1,4
107910422,2023,10615,1,4
107910422,2023,376,1,4
107910422,2023,4728,1,4
107910422,2023,1621,1,4
107910422,2023,7142,1,4
107910422,2023,10646,1,4
107910422,2023,3309,1,4
107910422,2023,2202,1,4
107910422,2023,2475,1,4
107910422,2023,7212,1,4
107910422,2023,5948,1,4
107910422,2023,11656,1,4
107910422,2023,6098,1,4
107910422,2023,7488,1,4
107910422,2023,4764,1,4
107910422,2023,573,1,4
107910422,2023,5004,1,0
107910422,2023,7270,1,4
107910422,2023,9755,1,4
107910422,2023,8293,1,4
107910422,2023,630,1,4
107910422,2023,1703,1,4
107910422,2023,2107,1,4
107910422,2023,4643,1,4
107910422,2023,4562,1,4
107910422,2023,1836,1,0
107910422,2023,5952,1,4
107910422,2023,4405,1,4
107910422,2023,7561,1,4
107910422,2023,1278,1,4
107910422,2023,1790,1,4
107910422,2023,9925,1,4
107910422,2023,3980,1,4
107910422,2023,9599,1,4
107910422,2023,2060,1,4
107910422,2023,290,1,4
107910422,2023,5956,1,4
107910422,2023,5915,1,4
107910422,2023,4071,1,4
107910422,2023,1428,2,4
107910422,2023,6435,1,4
107910422,2023,6966,1,4
107910422,2023,28,1,4
107910422,2023,9153,1,4
107910422,2023,1818,1,4
107910422,2023,1676,1,4
107910422,2023,7437,1,4
107910422,2023,1535,1,4
107910422,2023,35,5,0
107910422,2023,8970,1,4
107910422,2023,1431,1,0
107910422,2023,4257,1,4
107910422,2023,2909,1,4
107910422,2023,6256,1,5
107910422,2023,11631,1,3
107910422,2023,5031,1,5
107910422,2023,4263,1,4
107910422,2023,52,1,4
107910422,2023,4523,1,4
107910422,2023,8623,1,4
107910422,2023,5974,1,4
107910422,2023,2358,1,4
107910422,2023,1367,1,4
107910422,2023,6981,2,4
107910422,2023,11933,1,4
107910422,2023,204,1,4
107910422,2023,4223,1,4
107910422,2023,5590,1,4
107910422,2023,9136,1,4
107910422,2023,7793,1,4
107910422,2023,11091,1,4
107910422,2023,5426,5,4
107910422,2023,9855,1,4
107910422,2023,4462,1,4
107910422,2023,6993,1,4
107910422,2023,12416,1,4
107910422,2023,8842,1,4
107910422,2023,7884,1,4
107910422,2023,167,1,4
107910422,2023,455,1,4
107910422,2023,851,1,4
107910422,2023,6983,1,4
107910422,2023,4445,1,4
107910422,2023,410,1,4
107910422,2024,3550,2,4
107910422,2024,3673,1,4
107910422,2024,6454,1,4
107910422,2024,6098,1,4
107910422,2024,1855,1,4
107910422,2024,12241,1,4
107910422,2024,2224,1,4
107910422,2024,4288,1,4
107910422,2024,5597,1,4
107910422,2024,3274,1,4
107910422,2024,4053,1,4
107910422,2024,5283,1,4
107910422,2024,427,1,4
107910422,2024,4478,1,4
107910422,2024,6435,1,4
107910422,2024,2442,1,4
107910422,2024,429,1,4
107910422,2024,8552,1,4
107910422,2024,6892,1,4
107910422,2024,3807,1,4
107910422,2024,6828,1,4
107910422,2024,4597,2,4
107910422,2024,2521,1,5
107910422,2024,6872,1,4
107910422,2024,6765,1,0
107910422,2024,4523,1,4
107910422,2024,8623,1,4
107910422,2024,3370,1,4
107910422,2024,12417,1,4
107910422,2024,96,2,4
107910422,2024,1311,1,4
107910422,2024,5426,5,4
107910422,2024,191,1,4
107910422,2024,324,1,4
107910422,2024,6789,1,4
107910422,2024,7884,2,4
107910422,2024,2454,1,4
107910422,2024,3884,1,4
107910422,2024,1872,1,4
107910422,2024,483,7,8
107910422,2024,2,5,8
107910422,2024,2791,1,0
107910422,2024,2275,1,4
107910422,2024,6973,2,4
107910449,2022,2,5,8
107910449,2022,4248,1,4
107910449,2022,5073,1,4
107910449,2022,5829,1,5
107910449,2022,1908,1,4
107910449,2022,3402,1,4
107910449,2022,4728,1,4
107910449,2022,2792,1,4
107910449,2022,2490,1,4
107910449,2022,3309,1,4
107910449,2022,2202,1,4
107910449,2022,4252,1,4
107910449,2022,2350,1,4
107910449,2022,3361,1,4
107910449,2022,3382,1,4
107910449,2022,4796,1,4
107910449,2022,4797,2,4
107910449,2022,6519,1,4
107910449,2022,4288,1,4
107910449,2022,4421,1,4
107910449,2022,5250,1,4
107910449,2022,1914,1,4
107910449,2022,4455,1,4
107910449,2022,4362,1,4
107910449,2022,840,1,4
107910449,2022,4801,1,2
107910449,2022,4535,1,4
107910449,2022,4587,1,4
107910449,2022,2988,1,4
107910449,2022,2308,1,4
107910449,2022,3876,1,4
107910449,2022,1431,2,0
107910449,2022,6052,1,4
107910449,2022,4521,1,4
107910449,2022,3323,1,4
107910449,2022,7682,1,5
107910449,2022,5028,1,5
107910449,2022,12418,1,1
107910449,2022,10573,1,5
107910449,2022,10167,1,5
107910449,2022,4899,1,5
107910449,2022,3855,1,5
107910449,2022,10454,1,3
107910449,2022,5753,1,5
107910449,2022,4662,1,5
107910449,2022,6312,1,4
107910449,2022,3866,1,4
107910449,2022,2271,1,4
107910449,2022,1060,2,4
107910449,2022,4370,1,4
107910449,2022,1696,1,4
107910449,2022,6281,1,0
107910449,2022,4717,1,0
107910449,2022,608,1,4
107910449,2022,2977,1,4
107910449,2023,3268,2,4
107910449,2023,2,3,8
107910449,2023,4761,1,4
107910449,2023,5132,1,4
107910449,2023,3334,1,4
107910449,2023,3378,1,4
107910449,2023,2982,1,0
107910449,2023,943,1,4
107910449,2023,5158,1,4
107910449,2023,2490,1,4
107910449,2023,2751,1,4
107910449,2023,2435,1,0
107910449,2023,511,1,4
107910449,2023,6098,1,4
107910449,2023,4092,1,2
107910449,2023,1559,1,4
107910449,2023,3200,1,4
107910449,2023,6661,1,2
107910449,2023,1124,1,2
107910449,2023,574,1,2
107910449,2023,4882,1,0
107910449,2023,5162,1,2
107910449,2023,4645,1,4
107910449,2023,880,1,4
107910449,2023,4961,1,4
107910449,2023,3252,1,4
107910449,2023,5250,1,4
107910449,2023,846,1,2
107910449,2023,4609,1,0
107910449,2023,5104,1,2
107910449,2023,2988,1,4
107910449,2023,847,1,4
107910449,2023,6642,1,4
107910449,2023,1257,1,4
107910449,2023,1431,2,0
107910449,2023,11373,2,3
107910449,2023,550,1,5
107910449,2023,4299,1,5
107910449,2023,4825,1,5
107910449,2023,4804,1,5
107910449,2023,11180,1,1
107910449,2023,11241,1,5
107910449,2023,3431,1,1
107910449,2023,3414,1,2
107910449,2023,1492,1,4
107910449,2023,5191,1,4
107910449,2023,5508,1,4
107910449,2023,107,1,4
107910449,2023,2098,1,4
107910449,2023,5357,1,4
107910449,2023,1055,1,4
107910449,2023,736,1,4
107910449,2023,3196,1,4
107910449,2023,1060,1,4
107910449,2023,1607,1,4
107910449,2023,4384,1,4
107910449,2023,5097,1,2
107910449,2024,4675,2,4
107910449,2024,1940,1,4
107910449,2024,5622,1,4
107910449,2024,5162,1,2
107910449,2024,389,1,4
107910449,2024,3924,1,4
107910449,2024,6027,1,4
107910449,2024,3382,1,4
107910449,2024,3201,1,4
107910449,2024,6070,1,4
107910449,2024,3648,1,4
107910449,2024,2531,1,4
107910449,2024,3224,1,4
107910449,2024,5250,2,4
107910449,2024,3820,1,4
107910449,2024,6040,1,4
107910449,2024,4609,1,0
107910449,2024,4551,1,4
107910449,2024,579,1,4
107910449,2024,649,1,4
107910449,2024,4801,1,2
107910449,2024,2,2,8
107910449,2024,4668,1,2
107910449,2024,2491,1,4
107910449,2024,2611,1,4
107910449,2024,2862,1,4
107910449,2024,902,1,4
107910449,2024,7941,1,5
107910449,2024,5526,1,5
107910449,2024,6212,1,5
107910449,2024,5601,1,5
107910449,2024,4752,1,3
107910449,2024,4761,1,4
107910449,2024,10681,1,5
107910449,2024,6351,1,5
107910449,2024,993,1,3
107910449,2024,11595,1,5
107910449,2024,10785,1,3
107910449,2024,910,1,5
107910449,2024,6114,1,1
107910449,2024,5240,1,0
107910449,2024,4723,1,4
107910449,2024,2581,1,2
107910449,2024,1507,1,4
107910449,2024,4523,1,4
107910449,2024,2452,2,4
107910449,2024,736,1,4
107910449,2024,6942,1,4
107910449,2024,4091,1,4
107910449,2024,5426,1,4
107910449,2024,5772,1,4
107910449,2024,3671,2,4
107910449,2024,1060,4,4
107910449,2024,5155,1,4
107910449,2024,2792,1,4
107910449,2024,5244,1,2
107910449,2024,5481,1,4
107910449,2024,5158,1,4
107910449,2024,6038,1,4
107910458,2022,4907,1,4
107910458,2022,4597,3,4
107910458,2022,2,5,8
107910458,2022,11832,1,4
107910458,2022,2118,1,4
107910458,2022,2766,1,4
107910458,2022,4247,1,4
107910458,2022,5897,1,4
107910458,2022,6219,1,4
107910458,2022,507,1,4
107910458,2022,4401,1,4
107910458,2022,1863,1,4
107910458,2022,662,1,4
107910458,2022,6454,1,4
107910458,2022,6203,1,4
107910458,2022,1558,1,0
107910458,2022,4679,1,4
107910458,2022,12419,1,4
107910458,2022,4882,2,0
