yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100110433,2022,1038,1,4
100110433,2022,2469,1,2
100110433,2022,12279,1,3
100110433,2022,5527,1,5
100110433,2022,7471,1,5
100110433,2022,11657,1,3
100110433,2022,12210,1,5
100110433,2022,2191,1,5
100110433,2022,9283,1,5
100110433,2022,6645,1,3
100110433,2022,12191,1,5
100110433,2022,6343,1,5
100110433,2022,10641,1,3
100110433,2022,8159,1,5
100110433,2022,4229,1,5
100110433,2022,2695,1,5
100110433,2022,10454,1,3
100110433,2022,914,1,2
100110433,2022,4672,3,2
100110433,2022,2581,2,2
100110433,2022,1051,1,2
100110433,2022,3434,1,4
100110433,2022,5069,1,2
100110433,2022,918,1,4
100110433,2022,1003,1,2
100110433,2022,2652,1,4
100110433,2022,925,1,4
100110433,2022,1145,1,2
100110433,2022,7436,1,4
100110433,2022,2583,1,2
100110433,2022,3801,1,4
100110433,2022,11673,1,2
100110433,2022,1287,1,4
100110433,2022,3921,1,4
100110433,2022,938,1,4
100110433,2022,2660,1,4
100110433,2022,154,1,4
100110433,2023,5040,1,4
100110433,2023,3268,1,4
100110433,2023,2,5,8
100110433,2023,857,1,4
100110433,2023,4111,1,4
100110433,2023,5132,1,4
100110433,2023,2814,1,2
100110433,2023,5199,2,2
100110433,2023,2596,1,4
100110433,2023,3550,1,4
100110433,2023,2751,1,4
100110433,2023,4746,6,2
100110433,2023,3420,1,2
100110433,2023,405,1,0
100110433,2023,2666,1,4
100110433,2023,6278,1,4
100110433,2023,2906,1,2
100110433,2023,874,1,2
100110433,2023,11393,1,2
100110433,2023,6965,1,4
100110433,2023,4755,1,2
100110433,2023,879,1,4
100110433,2023,2464,1,4
100110433,2023,3594,2,2
100110433,2023,1425,1,4
100110433,2023,2549,1,2
100110433,2023,4609,1,0
100110433,2023,2668,1,4
100110433,2023,1029,1,2
100110433,2023,1973,1,4
100110433,2023,4293,1,2
100110433,2023,839,1,2
100110433,2023,5059,1,2
100110433,2023,894,1,2
100110433,2023,4278,1,4
100110433,2023,2610,1,4
100110433,2023,973,1,2
100110433,2023,1034,2,4
100110433,2023,2560,1,4
100110433,2023,2891,1,4
100110433,2023,5082,1,2
100110433,2023,976,1,4
100110433,2023,1687,1,4
100110433,2023,986,1,3
100110433,2023,988,1,5
100110433,2023,2829,1,5
100110433,2023,3696,2,5
100110433,2023,841,1,3
100110433,2023,12280,1,3
100110433,2023,2111,1,5
100110433,2023,2568,1,5
100110433,2023,10300,1,3
100110433,2023,10733,1,3
100110433,2023,1047,1,3
100110433,2023,4393,1,5
100110433,2023,3434,1,4
100110433,2023,1001,1,2
100110433,2023,562,1,2
100110433,2023,6632,1,2
100110433,2023,2138,1,2
100110433,2023,3012,1,4
100110433,2023,5228,1,2
100110433,2023,6660,1,4
100110433,2023,6094,1,4
100110433,2023,2739,1,4
100110433,2023,2583,1,2
100110433,2023,4309,1,2
100110433,2023,6295,1,4
100110433,2023,932,1,4
100110433,2023,3218,1,4
100110433,2023,1696,2,4
100110433,2023,3399,1,4
100110433,2023,1062,1,2
100110433,2023,1063,1,2
100110433,2024,4746,1,2
100110433,2024,2435,1,0
100110433,2024,4397,1,0
100110433,2024,405,1,0
100110433,2024,4644,1,2
100110433,2024,3265,1,2
100110433,2024,3200,1,4
100110433,2024,1124,1,2
100110433,2024,2906,1,2
100110433,2024,875,1,2
100110433,2024,2586,1,2
100110433,2024,2546,1,4
100110433,2024,1525,1,4
100110433,2024,9820,1,2
100110433,2024,5077,1,2
100110433,2024,2501,1,4
100110433,2024,576,1,4
100110433,2024,2549,1,2
100110433,2024,838,1,4
100110433,2024,5203,1,2
100110433,2024,1031,1,2
100110433,2024,505,1,2
100110433,2024,4668,2,2
100110433,2024,4278,1,4
100110433,2024,4637,1,4
100110433,2024,2467,1,4
100110433,2024,897,1,4
100110433,2024,2469,1,2
100110433,2024,986,1,3
100110433,2024,2731,1,5
100110433,2024,7295,1,5
100110433,2024,10748,1,3
100110433,2024,2,4,8
100110433,2024,10582,1,3
100110433,2024,4089,1,5
100110433,2024,914,1,2
100110433,2024,2581,1,2
100110433,2024,5068,1,2
100110433,2024,3434,1,4
100110433,2024,5069,1,2
100110433,2024,588,1,4
100110433,2024,1000,1,4
100110433,2024,6214,1,2
100110433,2024,857,1,4
100110433,2024,2839,1,4
100110433,2024,4106,1,4
100110433,2024,928,1,2
100110433,2024,931,1,4
100110433,2024,7298,1,4
100110433,2024,6295,1,4
100110433,2024,2790,1,2
100110433,2024,3399,1,4
100110433,2024,5071,1,2
100110433,2024,5097,1,2
100110433,2024,5072,1,4
100110433,2024,1935,1,4
100110433,2024,2593,1,2
100110433,2024,3498,1,4
100110451,2022,2,5,8
100110451,2022,12224,1,0
100110451,2022,6975,1,4
100110451,2022,739,1,4
100110451,2022,3357,2,4
100110451,2022,1863,1,4
100110451,2022,7324,1,4
100110451,2022,3834,1,4
100110451,2022,3419,1,2
100110451,2022,3477,1,4
100110451,2022,7821,1,4
100110451,2022,4285,2,4
100110451,2022,3614,1,4
100110451,2022,1520,1,4
100110451,2022,9245,1,4
100110451,2022,6479,1,4
100110451,2022,5003,1,4
100110451,2022,1474,1,4
100110451,2022,2259,1,0
100110451,2022,4959,1,4
100110451,2022,1563,1,4
100110451,2022,4912,1,4
100110451,2022,4797,1,4
100110451,2022,4420,1,4
100110451,2022,5413,1,4
100110451,2022,2802,1,2
100110451,2022,1839,1,4
100110451,2022,1341,1,4
100110451,2022,5557,1,4
100110451,2022,8101,1,4
100110451,2022,3603,1,4
100110451,2022,3129,1,4
100110451,2022,6823,1,4
100110451,2022,2129,1,4
100110451,2022,162,1,4
100110451,2022,471,1,4
100110451,2022,1586,1,4
100110451,2022,4748,1,5
100110451,2022,2994,1,5
100110451,2022,10594,2,5
100110451,2022,3411,1,5
100110451,2022,2714,1,0
100110451,2022,8184,1,4
100110451,2022,4281,1,4
100110451,2022,1344,1,4
100110451,2022,7433,1,4
100110451,2022,6552,1,4
100110451,2022,2716,1,4
100110451,2022,5640,1,4
100110451,2022,568,1,4
100110451,2022,3661,1,4
100110451,2022,6142,1,4
100110451,2022,3124,1,4
100110451,2022,7194,1,4
100110451,2022,3187,1,4
100110451,2023,2,11,8
100110451,2023,621,1,4
100110451,2023,7748,1,4
100110451,2023,1863,1,4
100110451,2023,6362,1,4
100110451,2023,3871,1,4
100110451,2023,4357,1,0
100110451,2023,2414,1,4
100110451,2023,1472,1,4
100110451,2023,1941,1,4
100110451,2023,2462,1,4
100110451,2023,4465,1,4
100110451,2023,1474,1,4
100110451,2023,5676,1,4
100110451,2023,1561,1,4
100110451,2023,389,1,4
100110451,2023,5411,1,4
100110451,2023,9075,1,4
100110451,2023,4586,1,4
100110451,2023,3795,2,4
100110451,2023,4420,1,4
100110451,2023,3989,1,4
100110451,2023,3274,1,4
100110451,2023,5612,1,4
100110451,2023,4316,1,4
100110451,2023,12281,1,4
100110451,2023,12034,1,4
100110451,2023,4317,1,4
100110451,2023,6365,1,4
100110451,2023,4982,1,4
100110451,2023,35,1,0
100110451,2023,5577,1,4
100110451,2023,4983,1,4
100110451,2023,272,1,4
100110451,2023,471,1,4
100110451,2023,4591,1,4
100110451,2023,9161,1,5
100110451,2023,10286,1,5
100110451,2023,11536,1,5
100110451,2023,12280,1,3
100110451,2023,12011,1,1
100110451,2023,4211,1,5
100110451,2023,4758,1,1
100110451,2023,3353,1,4
100110451,2023,1599,1,4
100110451,2023,3435,1,4
100110451,2023,3867,1,4
100110451,2023,5428,1,4
100110451,2023,3124,1,4
100110451,2023,8440,1,2
100110451,2023,5479,1,4
100110451,2024,2704,1,0
100110451,2024,3871,1,4
100110451,2024,276,1,4
100110451,2024,4285,1,4
100110451,2024,5320,1,4
100110451,2024,389,1,4
100110451,2024,4315,1,4
100110451,2024,1525,1,4
100110451,2024,1835,1,4
100110451,2024,1757,1,4
100110451,2024,12282,1,4
100110451,2024,5485,1,4
100110451,2024,11731,1,4
100110451,2024,4797,1,4
100110451,2024,4176,1,4
100110451,2024,1713,1,4
100110451,2024,3461,1,4
100110451,2024,1531,1,4
100110451,2024,6396,1,4
100110451,2024,6699,1,4
100110451,2024,2442,1,4
100110451,2024,2,6,8
100110451,2024,6595,1,4
100110451,2024,6365,1,4
100110451,2024,1447,1,4
100110451,2024,1581,1,4
100110451,2024,976,1,4
100110451,2024,5027,1,4
100110451,2024,979,1,4
100110451,2024,2132,1,4
100110451,2024,128,1,4
100110451,2024,1688,1,5
100110451,2024,7891,1,4
100110451,2024,6380,1,5
100110451,2024,3291,1,5
100110451,2024,11374,1,5
100110451,2024,10361,1,5
100110451,2024,7011,1,5
100110451,2024,3826,1,4
100110451,2024,10913,1,4
100110451,2024,3373,1,4
100110451,2024,3000,1,4
100110451,2024,2409,1,4
100110451,2024,12224,1,0
100110451,2024,12223,1,4
100110451,2024,5446,1,4
100110451,2024,4340,1,4
100110451,2024,2740,1,4
100110451,2024,1545,1,4
100110451,2024,7542,1,4
100110451,2024,1999,1,4
100110451,2024,3125,1,4
100110451,2024,4891,1,4
100110451,2024,2735,1,4
100110451,2024,8667,1,4
100110451,2024,739,1,4
100110451,2024,4583,1,4
100110478,2022,6253,1,4
100110478,2022,3268,1,4
100110478,2022,2938,1,4
100110478,2022,8658,1,4
100110478,2022,2,3,8
100110478,2022,8462,1,4
100110478,2022,10607,1,4
100110478,2022,8667,1,4
100110478,2022,12283,1,4
100110478,2022,4838,1,4
100110478,2022,8670,1,4
100110478,2022,6118,1,4
100110478,2022,6748,3,4
100110478,2022,1179,1,4
100110478,2022,6973,1,4
100110478,2022,7622,1,4
100110478,2022,3477,4,4
100110478,2022,3871,1,4
100110478,2022,12057,1,4
100110478,2022,4357,1,0
100110478,2022,626,1,4
100110478,2022,9892,1,4
100110478,2022,4285,1,4
100110478,2022,2475,1,4
100110478,2022,868,1,4
100110478,2022,3538,1,4
100110478,2022,12284,1,4
100110478,2022,1733,1,4
100110478,2022,3318,1,4
100110478,2022,2242,3,4
100110478,2022,1383,1,4
100110478,2022,1444,1,4
100110478,2022,6000,2,4
100110478,2022,5447,1,4
100110478,2022,2052,1,4
100110478,2022,1835,1,4
100110478,2022,3574,1,4
100110478,2022,4622,1,4
100110478,2022,4176,1,4
100110478,2022,12261,1,4
100110478,2022,12233,2,4
100110478,2022,3795,1,4
100110478,2022,100,1,4
100110478,2022,5954,1,4
100110478,2022,2397,1,4
100110478,2022,24,1,4
100110478,2022,845,1,2
100110478,2022,3594,1,2
100110478,2022,4962,1,4
100110478,2022,764,1,4
100110478,2022,5611,1,4
100110478,2022,4071,2,4
100110478,2022,1760,1,4
100110478,2022,1815,1,4
100110478,2022,3164,1,4
100110478,2022,8325,1,4
100110478,2022,7271,1,4
100110478,2022,239,1,4
100110478,2022,2860,1,4
100110478,2022,968,1,4
100110478,2022,2248,1,4
100110478,2022,6823,1,4
100110478,2022,12285,1,4
100110478,2022,35,3,0
100110478,2022,4348,1,4
100110478,2022,976,1,4
100110478,2022,12286,1,4
100110478,2022,3946,1,4
100110478,2022,5845,1,5
100110478,2022,9016,1,1
100110478,2022,7228,1,3
100110478,2022,2214,1,4
100110478,2022,3905,1,4
100110478,2022,10913,1,4
100110478,2022,3370,1,4
100110478,2022,12287,1,4
100110478,2022,6981,1,4
100110478,2022,7690,1,4
100110478,2022,1724,1,4
100110478,2022,7879,1,4
100110478,2022,1243,1,4
100110478,2022,8207,1,4
100110478,2022,5980,1,4
100110478,2022,2849,1,4
100110478,2022,4674,1,4
100110478,2022,11011,1,4
100110478,2022,2812,1,4
100110478,2022,7459,1,4
100110478,2022,5940,1,4
100110478,2022,455,3,4
100110478,2022,1964,1,4
100110478,2022,5095,1,4
100110478,2022,10193,1,4
100110478,2022,2390,1,4
100110478,2022,2719,1,4
100110478,2023,834,1,4
100110478,2023,3482,1,4
100110478,2023,2,10,8
100110478,2023,689,1,4
100110478,2023,2020,1,4
100110478,2023,3010,1,4
100110478,2023,12263,1,4
100110478,2023,12038,1,4
100110478,2023,12288,1,4
100110478,2023,12123,1,4
100110478,2023,6748,3,4
100110478,2023,4816,1,4
100110478,2023,1274,1,4
100110478,2023,10611,1,4
100110478,2023,3715,1,4
100110478,2023,3551,1,4
100110478,2023,3477,2,4
100110478,2023,3871,1,4
100110478,2023,12289,1,0
100110478,2023,12057,4,4
100110478,2023,12290,1,4
100110478,2023,1810,1,4
100110478,2023,1356,1,4
100110478,2023,3674,1,4
100110478,2023,11656,1,4
100110478,2023,12291,1,4
100110478,2023,4720,1,4
100110478,2023,6278,1,4
100110478,2023,12292,1,4
100110478,2023,2242,2,4
100110478,2023,6356,1,4
100110478,2023,4944,1,4
100110478,2023,4176,1,4
100110478,2023,12261,1,4
100110478,2023,12233,1,4
100110478,2023,2707,1,4
100110478,2023,1385,1,4
100110478,2023,12293,1,4
100110478,2023,12245,1,4
100110478,2023,9336,1,4
100110478,2023,6254,2,4
100110478,2023,426,1,4
100110478,2023,1424,1,4
100110478,2023,4609,1,0
100110478,2023,12034,3,4
100110478,2023,3911,1,4
100110478,2023,2028,1,4
100110478,2023,1841,1,4
100110478,2023,6892,2,4
100110478,2023,1820,1,4
100110478,2023,35,9,0
100110478,2023,8122,1,4
100110478,2023,1581,1,4
100110478,2023,976,2,4
100110478,2023,3807,1,4
100110478,2023,3739,1,4
100110478,2023,1744,1,4
100110478,2023,3323,1,4
100110478,2023,3914,1,2
100110478,2023,4151,1,5
100110478,2023,7,1,4
100110478,2023,2897,1,4
100110478,2023,8178,1,4
100110478,2023,1599,1,4
100110478,2023,8631,1,4
100110478,2023,2783,1,4
100110478,2023,1899,1,4
100110478,2023,5934,1,4
100110478,2023,11933,1,4
100110478,2023,6941,1,4
100110478,2023,6633,1,4
100110478,2023,7793,1,4
100110478,2023,11761,1,4
100110478,2023,10186,1,4
100110478,2023,6395,1,4
100110478,2023,9316,1,4
100110478,2023,8648,1,4
100110478,2023,5511,2,4
100110478,2023,2827,1,4
100110478,2023,2884,1,4
100110478,2023,3528,1,4
100110478,2023,12294,1,4
100110478,2023,1151,1,4
100110478,2023,12295,1,4
100110478,2024,5897,1,4
100110478,2024,9329,1,4
100110478,2024,8869,1,4
100110478,2024,3477,4,4
100110478,2024,2751,1,4
100110478,2024,12057,3,4
100110478,2024,4357,1,0
100110478,2024,5946,1,4
100110478,2024,3613,1,4
100110478,2024,8881,1,4
100110478,2024,7806,1,4
100110478,2024,2123,1,4
100110478,2024,11294,1,4
100110478,2024,12296,1,4
100110478,2024,1382,1,4
100110478,2024,4959,1,4
100110478,2024,6000,1,4
100110478,2024,2052,1,4
100110478,2024,5432,1,4
100110478,2024,12233,1,4
100110478,2024,3795,1,4
100110478,2024,4698,1,4
100110478,2024,1565,1,4
100110478,2024,4218,1,4
100110478,2024,7425,1,4
100110478,2024,2397,1,4
100110478,2024,7355,1,4
100110478,2024,24,1,4
100110478,2024,3252,1,4
100110478,2024,764,1,4
100110478,2024,4432,2,4
100110478,2024,1424,2,4
100110478,2024,5893,1,4
100110478,2024,4071,1,4
100110478,2024,12225,2,4
100110478,2024,5521,1,4
100110478,2024,7674,1,4
100110478,2024,2860,2,4
100110478,2024,3561,1,4
100110478,2024,1840,1,0
100110478,2024,5339,1,4
100110478,2024,8948,1,4
100110478,2024,4995,1,4
100110478,2024,483,8,8
100110478,2024,5963,1,4
100110478,2024,5270,1,5
100110478,2024,2214,1,4
100110478,2024,9040,1,4
100110478,2024,3370,1,4
100110478,2024,1434,1,4
100110478,2024,5976,2,4
100110478,2024,11771,1,4
100110478,2024,477,1,4
100110478,2024,3306,1,4
100110478,2024,2,5,8
100110478,2024,567,1,4
100110478,2024,3417,1,4
100110478,2024,2255,1,4
100110478,2024,5758,1,4
100110478,2024,1988,1,4
100110478,2024,6959,1,4
100110478,2024,5511,2,4
100110478,2024,2455,1,4
100110478,2024,2486,1,4
100110478,2024,5033,1,4
100110478,2024,10607,1,4
100110478,2024,3528,1,4
100110478,2024,1459,1,4
100110478,2024,9878,1,4
100110478,2024,12288,1,4
100110478,2024,6748,4,4
100110503,2022,2,2,8
100110503,2022,11772,1,4
100110503,2022,3138,1,4
100110503,2022,3871,1,4
100110503,2022,7403,1,4
100110503,2022,12297,1,4
100110503,2022,5320,1,4
100110503,2022,4882,1,0
100110503,2022,4959,1,4
100110503,2022,1426,1,4
100110503,2022,4316,1,4
100110503,2022,9407,1,4
100110503,2022,1677,1,4
100110503,2022,6474,1,4
100110503,2022,272,1,4
100110503,2022,3696,1,5
100110503,2022,12222,1,1
100110503,2022,3596,1,5
100110503,2022,5136,1,5
100110503,2022,12298,1,5
100110503,2022,6025,1,5
100110503,2022,3281,1,5
100110503,2022,523,1,5
100110503,2022,2834,1,4
100110503,2022,6841,1,4
100110503,2022,9813,1,4
100110503,2022,5347,2,4
100110503,2022,2508,1,4
100110503,2022,1287,1,4
100110503,2023,2,6,8
100110503,2023,1103,1,4
100110503,2023,2792,1,4
100110503,2023,1275,1,4
100110503,2023,5142,1,4
100110503,2023,3871,1,4
100110503,2023,6479,1,4
100110503,2023,4402,1,4
100110503,2023,2439,1,4
100110503,2023,5678,1,4
100110503,2023,4291,1,4
100110503,2023,4316,1,4
100110503,2023,8102,1,4
100110503,2023,673,1,4
100110503,2023,1077,1,4
100110503,2023,4566,1,4
100110503,2023,1950,1,5
100110503,2023,3696,1,5
100110503,2023,4300,1,5
100110503,2023,4439,1,5
100110503,2023,10687,1,3
100110503,2023,5394,1,4
100110503,2023,3132,1,4
100110503,2023,737,1,4
100110503,2023,6723,1,4
100110503,2023,1374,1,4
100110503,2023,2788,1,4
100110503,2024,1559,1,4
100110503,2024,1560,1,4
100110503,2024,4176,1,4
100110503,2024,3795,2,4
100110503,2024,6929,1,0
100110503,2024,3738,1,4
100110503,2024,35,1,0
100110503,2024,1257,1,4
100110503,2024,1484,1,4
100110503,2024,1687,1,4
100110503,2024,2,1,8
100110503,2024,897,1,4
100110503,2024,6325,1,5
100110503,2024,989,1,3
100110503,2024,7346,1,5
100110503,2024,4803,1,5
100110503,2024,6268,1,5
100110503,2024,1489,1,5
100110503,2024,12104,1,4
100110503,2024,7173,1,4
100110503,2024,4183,1,4
100110503,2024,4759,1,4
100110503,2024,12239,1,4
100110503,2024,1314,1,4
100110503,2024,2527,1,4
100110503,2024,6784,1,0
100110503,2024,1619,1,4
100110503,2024,3419,1,2
100110503,2024,3477,1,4
100110503,2024,2751,1,4
100110503,2024,3895,1,4
100110512,2024,6236,1,0
100110618,2022,2,3,8
100110618,2022,3402,1,4
100110618,2022,860,1,4
100110618,2022,1938,1,4
100110618,2022,1403,1,4
100110618,2022,2751,1,4
100110618,2022,2201,1,4
100110618,2022,2500,1,4
100110618,2022,2770,1,4
100110618,2022,6753,1,4
100110618,2022,4189,1,4
100110618,2022,4665,1,4
100110618,2022,1277,1,4
100110618,2022,5283,1,4
100110618,2022,1027,1,2
100110618,2022,3301,1,4
100110618,2022,5104,1,2
100110618,2022,2336,1,4
100110618,2022,5560,1,4
100110618,2022,3072,1,4
100110618,2022,2822,1,4
100110618,2022,4215,1,5
100110618,2022,5965,1,4
100110618,2022,5134,1,5
100110618,2022,12299,1,5
100110618,2022,9965,1,3
100110618,2022,3696,1,5
100110618,2022,7183,1,5
100110618,2022,2924,1,5
100110618,2022,3413,1,5
100110618,2022,1920,1,5
100110618,2022,11110,1,5
100110618,2022,12300,1,3
100110618,2022,9491,1,5
100110618,2022,6506,1,4
100110618,2022,5016,1,4
100110618,2022,3372,1,4
100110618,2022,1004,1,4
100110618,2022,566,1,4
100110618,2023,5333,1,4
100110618,2023,2,9,8
100110618,2023,5385,1,4
100110618,2023,2431,1,4
100110618,2023,2433,1,4
100110618,2023,362,1,4
100110618,2023,4602,1,4
100110618,2023,5362,1,4
100110618,2023,880,1,4
100110618,2023,2088,1,4
100110618,2023,3202,1,4
100110618,2023,4316,1,4
100110618,2023,8099,1,4
100110618,2023,9463,1,4
100110618,2023,143,1,4
100110618,2023,5341,1,4
100110618,2023,3006,1,4
100110618,2023,2822,1,4
100110618,2023,2613,1,2
100110618,2023,1039,1,2
100110618,2023,7183,1,5
100110618,2023,7044,1,5
100110618,2023,4924,1,5
100110618,2023,6292,1,5
100110618,2023,9369,1,1
100110618,2023,3526,1,4
100110618,2023,4265,1,4
100110618,2023,3249,1,2
100110618,2023,3888,1,4
100110618,2023,5833,1,4
100110618,2023,5196,1,2
100110618,2023,4022,1,4
100110618,2023,571,1,4
100110618,2023,1991,1,4
100110618,2024,1566,1,4
100110618,2024,4276,1,4
100110618,2024,3579,1,4
100110618,2024,897,1,4
100110618,2024,8134,1,0
100110618,2024,4521,1,4
100110618,2024,2678,1,3
100110618,2024,11317,1,1
100110618,2024,5382,1,5
100110618,2024,5393,1,5
100110618,2024,2053,1,4
100110618,2024,11836,1,5
100110618,2024,1962,1,5
100110618,2024,3327,1,4
100110618,2024,4137,1,4
100110618,2024,4139,1,4
100110618,2024,6421,1,4
100110618,2024,5095,1,4
100110618,2024,4853,1,4
100110618,2024,1015,1,2
100110618,2024,2,6,8
100110618,2024,1935,1,4
100110618,2024,943,1,4
100110618,2024,13,1,4
100110618,2024,4357,1,0
100110618,2024,1222,1,4
100110618,2024,880,1,4
100110627,2022,689,1,4
100110627,2022,3871,1,4
100110627,2022,2751,1,4
100110627,2022,3309,1,4
100110627,2022,3835,1,4
100110627,2022,2298,1,4
100110627,2022,12301,1,4
100110627,2022,7488,1,4
100110627,2022,1865,1,4
100110627,2022,3593,1,4
100110627,2022,5432,1,4
100110627,2022,1613,1,4
100110627,2022,8109,1,4
100110627,2022,1716,1,4
100110627,2022,7389,1,4
100110627,2022,8846,1,4
100110627,2023,2,1,8
100110627,2023,5199,1,2
100110627,2023,8011,1,4
100110627,2023,5001,1,4
100110627,2023,3593,1,4
100110627,2023,7087,1,4
100110627,2023,7795,1,4
100110627,2023,6583,1,4
100110627,2023,9407,2,4
100110627,2023,1972,1,0
100110627,2023,8112,1,4
100110627,2023,5603,1,4
100110627,2023,2429,1,4
100110627,2023,4062,1,4
100110627,2023,2528,1,4
100110627,2023,12302,1,4
100110627,2024,2426,1,4
100110627,2024,12129,1,5
100110627,2024,9494,1,5
100110627,2024,564,1,2
100110627,2024,11728,1,5
100110627,2024,6421,1,4
100110627,2024,7121,1,4
100110627,2024,1314,1,4
100110627,2024,2,1,8
100110627,2024,4728,1,4
100110627,2024,3871,1,4
100110627,2024,2202,1,4
100110627,2024,1635,1,4
100110627,2024,8899,2,4
100110627,2024,2335,1,4
100110627,2024,12303,1,4
100110636,2022,6432,1,4
100110636,2022,4464,1,4
100110636,2022,1503,1,4
100110636,2022,2,6,8
100110636,2022,10607,1,4
100110636,2022,8667,1,4
100110636,2022,4908,1,2
100110636,2022,4973,1,4
100110636,2022,5992,1,4
100110636,2022,5409,1,4
100110636,2022,8013,1,4
100110636,2022,6219,1,4
100110636,2022,5020,1,4
100110636,2022,5481,1,4
100110636,2022,3336,1,4
100110636,2022,1441,1,4
100110636,2022,3871,2,4
100110636,2022,8023,1,4
100110636,2022,3655,1,4
100110636,2022,866,1,4
100110636,2022,1778,1,4
100110636,2022,6462,1,4
100110636,2022,4314,1,4
100110636,2022,9379,1,4
100110636,2022,1560,1,4
100110636,2022,5149,1,4
100110636,2022,2878,1,0
100110636,2022,4572,1,4
100110636,2022,4755,1,2
100110636,2022,2706,1,4
100110636,2022,5281,1,4
100110636,2022,195,1,4
100110636,2022,4932,1,4
100110636,2022,3286,1,4
100110636,2022,5768,1,4
100110636,2022,5784,1,4
100110636,2022,2006,1,4
100110636,2022,6583,1,4
100110636,2022,3899,1,4
100110636,2022,1972,1,0
100110636,2022,6088,1,4
100110636,2022,4532,1,4
100110636,2022,5007,1,4
100110636,2022,9153,1,4
100110636,2022,968,1,4
100110636,2022,7447,1,4
100110636,2022,240,1,4
100110636,2022,7711,1,4
100110636,2022,674,1,0
100110636,2022,2922,1,4
100110636,2022,5577,1,4
100110636,2022,8138,1,4
100110636,2022,3969,1,4
100110636,2022,10352,1,5
100110636,2022,10893,1,5
100110636,2022,3696,1,5
100110636,2022,5232,1,5
100110636,2022,7185,1,5
100110636,2022,12304,1,5
100110636,2022,12191,1,5
100110636,2022,6569,1,5
100110636,2022,12305,1,5
100110636,2022,3623,1,5
100110636,2022,12306,1,1
100110636,2022,9811,1,4
100110636,2022,6120,1,4
100110636,2022,3790,1,4
100110636,2022,1326,1,4
100110636,2022,2913,1,4
100110636,2022,12071,1,4
100110636,2022,3355,1,4
100110636,2022,6790,1,4
100110636,2022,1247,1,4
100110636,2022,1670,1,4
100110636,2022,3802,1,4
100110636,2022,1775,1,4
100110636,2023,5038,1,4
100110636,2023,4597,2,4
100110636,2023,2,11,8
100110636,2023,658,1,4
100110636,2023,6487,1,4
100110636,2023,10451,1,4
100110636,2023,3477,1,4
100110636,2023,3871,1,4
100110636,2023,796,1,4
100110636,2023,9717,1,4
100110636,2023,865,1,4
100110636,2023,1887,1,4
100110636,2023,1472,1,4
100110636,2023,949,1,4
100110636,2023,8497,1,4
100110636,2023,6162,1,4
100110636,2023,1635,1,4
100110636,2023,7824,1,4
100110636,2023,5483,2,4
100110636,2023,2526,1,4
100110636,2023,12307,1,4
100110636,2023,1703,1,4
100110636,2023,1563,1,4
100110636,2023,6178,1,4
100110636,2023,8302,1,0
100110636,2023,4163,1,4
100110636,2023,100,1,4
100110636,2023,9400,1,4
100110636,2023,7311,1,4
100110636,2023,5413,1,4
100110636,2023,8078,1,0
100110636,2023,764,1,4
100110636,2023,4316,1,4
100110636,2023,8321,1,4
100110636,2023,6650,1,4
100110636,2023,466,1,4
100110636,2023,6088,1,4
100110636,2023,4479,1,4
100110636,2023,4518,1,4
100110636,2023,1715,1,4
100110636,2023,3603,1,4
100110636,2023,5737,1,2
100110636,2023,4846,1,4
100110636,2023,7852,1,4
100110636,2023,1664,1,4
100110636,2023,35,2,0
100110636,2023,4320,1,4
100110636,2023,8735,1,0
100110636,2023,12308,1,4
100110636,2023,498,1,4
100110636,2023,5450,1,4
100110636,2023,4227,1,5
100110636,2023,12191,1,5
100110636,2023,10361,1,5
100110636,2023,10838,1,5
100110636,2023,7287,1,4
100110636,2023,6128,1,4
100110636,2023,1541,1,4
100110636,2023,1750,1,4
100110636,2023,2943,1,4
100110636,2023,3931,1,4
100110636,2023,3866,1,4
100110636,2023,4340,1,4
100110636,2023,3355,1,4
100110636,2023,4139,1,4
100110636,2023,3709,1,4
100110636,2023,3847,1,4
100110636,2023,2486,1,4
100110636,2023,3059,1,4
100110636,2023,1151,1,4
100110636,2024,510,1,4
100110636,2024,3923,1,4
100110636,2024,3593,1,4
100110636,2024,1444,1,4
100110636,2024,4242,1,4
100110636,2024,389,1,4
100110636,2024,3772,1,4
100110636,2024,3421,1,4
100110636,2024,4994,1,4
100110636,2024,4287,1,4
100110636,2024,2,2,8
100110636,2024,2722,1,4
100110636,2024,9400,1,4
100110636,2024,7170,1,4
100110636,2024,8925,1,4
100110636,2024,3577,1,4
100110636,2024,7728,1,4
100110636,2024,3876,1,4
100110636,2024,5041,1,4
100110636,2024,4591,1,4
100110636,2024,550,1,5
100110636,2024,9660,1,4
100110636,2024,12309,1,5
100110636,2024,4350,1,5
100110636,2024,12304,1,5
100110636,2024,5688,1,4
100110636,2024,3762,1,4
100110636,2024,1600,1,4
100110636,2024,5551,1,4
100110636,2024,1801,1,4
100110636,2024,10185,1,0
100110636,2024,6770,1,4
100110636,2024,4759,1,4
100110636,2024,1607,1,4
100110636,2024,2105,1,4
100110636,2024,3316,1,4
100110636,2024,3871,1,4
100110636,2024,2751,1,4
100110636,2024,4956,1,4
100110636,2024,5431,1,4
100110645,2022,2,7,8
100110645,2022,11832,1,4
