yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102090069,2022,1286,1,2
102090069,2022,4750,1,4
102090069,2022,399,1,4
102090069,2022,99,1,4
102090069,2022,640,1,4
102090069,2023,1904,1,4
102090069,2023,602,1,4
102090069,2023,2,6,8
102090069,2023,2765,1,4
102090069,2023,3611,1,2
102090069,2023,5386,1,4
102090069,2023,3438,1,4
102090069,2023,837,1,2
102090069,2023,6023,1,2
102090069,2023,644,1,4
102090069,2023,2665,1,4
102090069,2023,2349,2,4
102090069,2023,173,1,4
102090069,2023,411,1,2
102090069,2023,6296,1,4
102090069,2023,609,1,4
102090069,2023,2802,1,2
102090069,2023,2771,1,2
102090069,2023,2604,1,4
102090069,2023,5253,1,0
102090069,2023,577,1,2
102090069,2023,544,1,2
102090069,2023,1890,2,4
102090069,2023,893,1,4
102090069,2023,198,1,4
102090069,2023,392,1,4
102090069,2023,5107,1,2
102090069,2023,2612,1,4
102090069,2023,393,1,4
102090069,2023,518,1,4
102090069,2023,2958,2,4
102090069,2023,127,1,4
102090069,2023,901,1,2
102090069,2023,4787,1,3
102090069,2023,12550,1,3
102090069,2023,10525,1,5
102090069,2023,714,1,3
102090069,2023,560,1,4
102090069,2023,6647,1,4
102090069,2023,149,1,4
102090069,2023,722,1,4
102090069,2023,730,1,4
102090069,2023,850,1,4
102090069,2023,2652,1,4
102090069,2023,165,1,4
102090069,2023,1286,1,2
102090069,2023,3889,1,4
102090069,2023,99,2,4
102090069,2023,5230,1,2
102090069,2023,8,2,2
102090069,2023,456,1,4
102090069,2023,1016,1,4
102090069,2024,334,1,4
102090069,2024,2547,1,4
102090069,2024,514,1,4
102090069,2024,1890,1,4
102090069,2024,888,1,2
102090069,2024,1194,1,4
102090069,2024,2559,2,2
102090069,2024,159,1,4
102090069,2024,2710,1,4
102090069,2024,4219,1,2
102090069,2024,1805,1,4
102090069,2024,2671,1,2
102090069,2024,902,1,4
102090069,2024,989,1,3
102090069,2024,11399,1,5
102090069,2024,3304,1,5
102090069,2024,841,1,3
102090069,2024,1847,1,5
102090069,2024,5191,1,4
102090069,2024,2581,1,2
102090069,2024,2649,1,2
102090069,2024,2,2,8
102090069,2024,711,1,4
102090069,2024,999,1,4
102090069,2024,3000,1,4
102090069,2024,591,1,4
102090069,2024,1119,1,4
102090069,2024,1061,1,4
102090069,2024,2790,1,2
102090069,2024,595,1,4
102090069,2024,8,2,2
102090069,2024,2163,1,4
102090069,2024,1330,1,4
102090069,2024,140,1,2
102090069,2024,6023,1,2
102090069,2024,871,1,2
102090069,2024,1022,1,2
102090069,2024,262,1,4
102090071,2022,1504,1,4
102090071,2022,2,2,8
102090071,2022,12226,1,4
102090071,2022,1175,2,4
102090071,2022,687,1,4
102090071,2022,1647,1,4
102090071,2022,2793,1,4
102090071,2022,1559,1,4
102090071,2022,872,1,4
102090071,2022,1969,1,4
102090071,2022,1992,1,4
102090071,2022,1426,1,4
102090071,2022,670,1,4
102090071,2022,1890,1,4
102090071,2022,242,2,4
102090071,2022,3719,1,5
102090071,2022,7677,1,5
102090071,2022,2357,1,3
102090071,2022,3431,1,1
102090071,2022,1493,1,4
102090071,2022,850,1,4
102090071,2022,1008,1,4
102090071,2022,2653,1,2
102090071,2022,11247,1,4
102090071,2022,4852,1,4
102090071,2022,5243,1,2
102090071,2022,640,1,4
102090071,2022,1016,1,4
102090071,2023,2,8,8
102090071,2023,1906,1,2
102090071,2023,4217,1,4
102090071,2023,418,1,4
102090071,2023,5386,1,4
102090071,2023,869,1,4
102090071,2023,1635,1,4
102090071,2023,1444,1,4
102090071,2023,962,1,4
102090071,2023,2820,2,4
102090071,2023,706,1,4
102090071,2023,10483,1,5
102090071,2023,3097,1,4
102090071,2023,1890,1,4
102090071,2023,1685,1,4
102090071,2023,142,1,4
102090071,2023,970,1,4
102090071,2023,3824,1,4
102090071,2023,980,1,2
102090071,2023,1323,1,4
102090071,2023,6503,1,5
102090071,2023,3927,1,5
102090071,2023,2883,1,5
102090071,2023,3468,1,3
102090071,2023,1049,1,3
102090071,2023,446,1,4
102090071,2023,606,1,4
102090071,2023,4265,1,4
102090071,2023,566,1,4
102090071,2023,5243,2,2
102090071,2023,733,1,4
102090071,2023,1756,1,4
102090071,2024,77,1,4
102090071,2024,4447,1,4
102090071,2024,6087,2,4
102090071,2024,4976,1,4
102090071,2024,573,1,4
102090071,2024,2349,1,4
102090071,2024,389,1,4
102090071,2024,12487,1,4
102090071,2024,2802,1,2
102090071,2024,1228,1,4
102090071,2024,665,1,4
102090071,2024,1890,1,4
102090071,2024,3617,1,4
102090071,2024,3464,1,4
102090071,2024,198,1,4
102090071,2024,2710,1,4
102090071,2024,1231,1,4
102090071,2024,5106,1,0
102090071,2024,184,1,4
102090071,2024,3446,1,4
102090071,2024,1579,1,4
102090071,2024,2,3,8
102090071,2024,3824,1,4
102090071,2024,1198,1,4
102090071,2024,11071,1,3
102090071,2024,11676,1,3
102090071,2024,7197,1,5
102090071,2024,2762,1,4
102090071,2024,2649,1,2
102090071,2024,5849,1,4
102090071,2024,4596,1,4
102090071,2024,652,1,4
102090071,2024,4311,1,4
102090071,2024,1751,1,4
102090071,2024,811,1,4
102090071,2024,2974,1,4
102090071,2024,1119,1,4
102090071,2024,8831,1,4
102090071,2024,1016,1,4
102090071,2024,69,1,4
102090071,2024,1333,1,4
102090071,2024,3893,1,4
102090071,2024,1181,1,4
102090071,2024,3035,1,4
102090072,2022,5203,1,2
102090072,2022,1890,1,4
102090072,2023,1890,1,4
102090072,2023,2710,1,4
102090072,2023,3100,1,4
102090072,2024,1016,4,4
102090073,2022,2142,1,4
102090073,2022,602,3,4
102090073,2022,2745,1,4
102090073,2022,3984,1,4
102090073,2022,362,1,4
102090073,2022,9816,1,4
102090073,2022,1330,1,4
102090073,2022,73,1,4
102090073,2022,233,1,4
102090073,2022,5386,2,4
102090073,2022,6868,1,4
102090073,2022,3438,2,4
102090073,2022,4512,1,4
102090073,2022,11139,1,4
102090073,2022,170,1,4
102090073,2022,6087,1,4
102090073,2022,644,1,4
102090073,2022,5903,1,4
102090073,2022,7560,1,4
102090073,2022,299,1,4
102090073,2022,334,1,4
102090073,2022,7092,3,4
102090073,2022,3484,1,4
102090073,2022,632,1,4
102090073,2022,610,1,4
102090073,2022,6307,1,4
102090073,2022,178,1,4
102090073,2022,1361,1,4
102090073,2022,887,1,4
102090073,2022,1890,1,4
102090073,2022,7540,1,4
102090073,2022,1131,1,4
102090073,2022,2710,2,4
102090073,2022,15262,1,0
102090073,2022,3824,1,4
102090073,2022,6815,1,4
102090073,2022,163,1,4
102090073,2022,11369,1,5
102090073,2022,4850,1,4
102090073,2022,1594,3,4
102090073,2022,3100,1,4
102090073,2022,7177,1,4
102090073,2022,526,1,4
102090073,2022,246,1,0
102090073,2022,56,1,4
102090073,2022,324,1,4
102090073,2022,109,1,4
102090073,2022,98,1,4
102090073,2022,4341,1,4
102090073,2022,3219,1,4
102090073,2022,212,1,4
102090073,2022,152,1,4
102090073,2022,288,1,4
102090073,2023,602,9,4
102090073,2023,1505,1,4
102090073,2023,5643,1,4
102090073,2023,3984,1,4
102090073,2023,192,1,4
102090073,2023,5386,1,4
102090073,2023,16,1,0
102090073,2023,3895,1,4
102090073,2023,3438,7,4
102090073,2023,17,1,4
102090073,2023,661,1,4
102090073,2023,662,1,4
102090073,2023,5377,1,4
102090073,2023,10255,1,4
102090073,2023,3041,1,4
102090073,2023,81,1,4
102090073,2023,7414,1,4
102090073,2023,706,1,4
102090073,2023,6307,1,4
102090073,2023,8083,1,4
102090073,2023,11040,1,4
102090073,2023,5316,1,4
102090073,2023,1890,3,4
102090073,2023,28,2,4
102090073,2023,7572,1,4
102090073,2023,182,1,4
102090073,2023,2710,1,4
102090073,2023,35,1,0
102090073,2023,3824,2,4
102090073,2023,5600,1,4
102090073,2023,163,1,4
102090073,2023,1797,1,5
102090073,2023,9809,1,1
102090073,2023,9769,1,4
102090073,2023,1594,1,4
102090073,2023,347,1,4
102090073,2023,7333,1,4
102090073,2023,10993,1,4
102090073,2023,57,1,4
102090073,2023,3080,1,4
102090073,2023,98,1,4
102090073,2023,453,1,4
102090073,2023,733,1,4
102090073,2023,2105,1,4
102090073,2023,1016,2,4
102090073,2024,9330,1,4
102090073,2024,3438,1,4
102090073,2024,7142,1,4
102090073,2024,218,1,4
102090073,2024,826,1,2
102090073,2024,869,1,4
102090073,2024,4681,1,4
102090073,2024,21,1,4
102090073,2024,264,2,4
102090073,2024,3188,1,4
102090073,2024,740,1,4
102090073,2024,6611,1,4
102090073,2024,7139,1,4
102090073,2024,1890,5,4
102090073,2024,7572,1,4
102090073,2024,2710,2,4
102090073,2024,1446,2,4
102090073,2024,12994,1,4
102090073,2024,444,1,4
102090073,2024,559,1,4
102090073,2024,1594,1,4
102090073,2024,602,1,4
102090073,2024,52,1,4
102090073,2024,3100,1,4
102090073,2024,818,1,4
102090073,2024,638,1,4
102090073,2024,356,1,4
102090073,2024,2,2,8
102090073,2024,70,1,4
102090073,2024,12928,1,4
102090073,2024,3984,1,4
102090073,2024,192,1,4
102090073,2024,2319,1,4
102090089,2022,1503,1,4
102090089,2022,793,1,4
102090089,2022,2,1,8
102090089,2022,1083,1,4
102090089,2022,1175,1,4
102090089,2022,8669,1,4
102090089,2022,1270,1,4
102090089,2022,1271,1,4
102090089,2022,739,1,4
102090089,2022,2121,1,4
102090089,2022,2597,1,4
102090089,2022,3537,1,4
102090089,2022,2752,2,4
102090089,2022,276,1,4
102090089,2022,170,1,4
102090089,2022,1471,1,4
102090089,2022,2854,1,4
102090089,2022,3161,1,4
102090089,2022,1912,1,4
102090089,2022,1022,1,2
102090089,2022,486,1,4
102090089,2022,1337,1,4
102090089,2022,786,1,4
102090089,2022,4255,1,4
102090089,2022,962,1,4
102090089,2022,648,1,4
102090089,2022,4055,1,4
102090089,2022,180,1,4
102090089,2022,1890,1,4
102090089,2022,1131,1,4
102090089,2022,7073,1,4
102090089,2022,2710,1,4
102090089,2022,437,1,4
102090089,2022,1536,1,4
102090089,2022,3824,1,4
102090089,2022,4737,1,4
102090089,2022,1719,1,4
102090089,2022,2403,1,4
102090089,2022,3658,1,4
102090089,2022,9960,1,5
102090089,2022,1111,1,1
102090089,2022,13199,1,5
102090089,2022,413,1,3
102090089,2022,4924,1,5
102090089,2022,5658,1,5
102090089,2022,6957,1,4
102090089,2022,1632,1,4
102090089,2022,3790,1,4
102090089,2022,1241,1,4
102090089,2022,5744,1,4
102090089,2022,7106,1,4
102090089,2022,618,1,4
102090089,2022,591,1,4
102090089,2022,4750,1,4
102090089,2022,936,1,4
102090089,2022,137,1,4
102090089,2022,1990,1,4
102090089,2022,1375,1,4
102090089,2022,1991,1,4
102090089,2022,1016,1,4
102090089,2022,153,1,4
102090089,2023,855,1,4
102090089,2023,191,1,4
102090089,2023,3268,1,4
102090089,2023,2,4,8
102090089,2023,11,1,4
102090089,2023,1906,1,2
102090089,2023,169,1,4
102090089,2023,687,2,4
102090089,2023,3984,1,4
102090089,2023,13033,1,4
102090089,2023,12494,1,4
102090089,2023,4358,1,4
102090089,2023,3438,1,4
102090089,2023,140,1,2
102090089,2023,301,1,4
102090089,2023,1910,1,4
102090089,2023,173,1,4
102090089,2023,2325,1,4
102090089,2023,1075,1,4
102090089,2023,2603,1,0
102090089,2023,789,1,4
102090089,2023,1152,1,4
102090089,2023,489,1,4
102090089,2023,514,1,4
102090089,2023,178,1,4
102090089,2023,8317,1,4
102090089,2023,308,1,4
102090089,2023,1129,1,4
102090089,2023,368,2,4
102090089,2023,8327,1,4
102090089,2023,1890,2,4
102090089,2023,239,1,4
102090089,2023,28,1,4
102090089,2023,673,1,4
102090089,2023,7572,1,4
102090089,2023,5080,1,4
102090089,2023,126,1,4
102090089,2023,3824,1,4
102090089,2023,5027,1,4
102090089,2023,163,1,4
102090089,2023,7573,1,4
102090089,2023,518,1,4
102090089,2023,1433,1,4
102090089,2023,382,1,4
102090089,2023,711,1,4
102090089,2023,920,1,4
102090089,2023,850,1,4
102090089,2023,4198,1,4
102090089,2023,349,1,4
102090089,2023,5935,1,4
102090089,2023,2408,1,4
102090089,2023,476,1,4
102090089,2023,3417,1,4
102090089,2023,7981,1,4
102090089,2023,732,1,4
102090089,2023,5243,1,2
102090089,2023,152,1,4
102090089,2023,1016,1,4
102090089,2024,5736,1,4
102090089,2024,817,1,4
102090089,2024,2336,1,4
102090089,2024,2987,1,4
102090089,2024,2710,1,4
102090089,2024,15262,1,0
102090089,2024,3824,1,4
102090089,2024,1485,1,4
102090089,2024,9609,1,4
102090089,2024,12812,1,3
102090089,2024,2457,1,4
102090089,2024,5802,1,5
102090089,2024,6707,1,4
102090089,2024,2652,1,4
102090089,2024,109,1,4
102090089,2024,6538,1,4
102090089,2024,2,7,8
102090089,2024,660,1,4
102090089,2024,663,1,4
102090089,2024,1337,1,4
102090089,2024,1173,1,4
102090089,2024,4866,1,4
102090089,2024,3285,1,4
102090100,2022,2,3,8
102090100,2022,6118,1,4
102090100,2022,192,1,4
102090100,2022,8473,1,4
102090100,2022,9816,1,4
102090100,2022,9330,1,4
102090100,2022,3438,3,4
102090100,2022,3538,1,4
102090100,2022,8037,1,4
102090100,2022,4703,1,4
102090100,2022,1936,1,2
102090100,2022,1623,1,4
102090100,2022,630,1,4
102090100,2022,2147,1,4
102090100,2022,6307,1,4
102090100,2022,4434,1,4
102090100,2022,7256,1,4
102090100,2022,4422,1,4
102090100,2022,311,1,4
102090100,2022,35,1,0
102090100,2022,3824,1,4
102090100,2022,6447,1,4
102090100,2022,2068,1,5
102090100,2022,7284,1,5
102090100,2022,10066,1,1
102090100,2022,1681,1,5
102090100,2022,3100,1,4
102090100,2022,850,1,4
102090100,2022,683,1,4
102090100,2022,3547,1,4
102090100,2022,655,1,0
102090100,2022,6069,1,4
102090100,2022,5033,1,4
102090100,2022,1149,1,4
102090100,2022,1016,2,4
102090100,2022,5941,1,4
102090100,2023,2141,1,4
102090100,2023,9387,1,4
102090100,2023,693,1,4
102090100,2023,2,2,8
102090100,2023,3376,1,4
102090100,2023,3984,1,4
102090100,2023,362,1,4
102090100,2023,377,1,4
102090100,2023,9330,1,4
102090100,2023,3438,3,4
102090100,2023,11396,1,4
102090100,2023,2321,1,4
102090100,2023,2800,1,4
102090100,2023,2349,1,4
102090100,2023,24,1,4
102090100,2023,961,1,4
102090100,2023,2476,1,4
102090100,2023,5414,1,4
102090100,2023,8091,1,4
102090100,2023,3300,1,4
102090100,2023,1482,1,4
102090100,2023,5560,1,4
102090100,2023,3824,1,4
102090100,2023,3876,1,4
102090100,2023,604,1,4
102090100,2023,1363,1,4
102090100,2023,9382,1,1
102090100,2023,8381,1,5
102090100,2023,5181,1,5
102090100,2023,6025,1,5
102090100,2023,10026,1,5
102090100,2023,3100,1,4
102090100,2023,1262,1,4
102090100,2023,3080,1,4
102090100,2023,596,1,4
102090100,2023,5243,1,2
102090100,2023,640,1,4
102090100,2023,783,1,4
102090100,2023,1016,1,4
102090100,2024,648,1,4
102090100,2024,725,1,4
102090100,2024,1107,1,4
102090100,2024,7557,1,4
102090100,2024,239,1,4
102090100,2024,671,1,4
102090100,2024,673,1,4
102090100,2024,5782,1,4
102090100,2024,2710,2,4
102090100,2024,12437,1,1
102090100,2024,2,4,8
102090100,2024,7135,1,5
102090100,2024,92,1,5
102090100,2024,3431,1,1
102090100,2024,7291,1,5
102090100,2024,6957,1,4
102090100,2024,7386,1,2
102090100,2024,2515,1,4
102090100,2024,7745,1,4
102090100,2024,2848,1,4
102090100,2024,683,1,4
102090100,2024,5895,1,4
102090100,2024,1601,1,4
102090100,2024,3906,1,4
102090100,2024,4213,1,4
102090100,2024,12573,1,4
102090100,2024,2786,1,4
102090100,2024,206,1,4
102090100,2024,6274,1,4
102090100,2024,1248,1,4
102090100,2024,152,1,4
102090100,2024,6452,1,4
102090100,2024,5019,1,4
102090100,2024,3438,1,4
102090100,2024,378,1,4
102090100,2024,333,1,4
102090100,2024,2664,1,4
102090100,2024,1475,1,4
102090101,2022,2,1,8
102090101,2022,68,1,4
102090101,2022,6243,1,4
102090101,2022,8466,1,4
102090101,2022,3984,1,4
102090101,2022,2815,1,4
102090101,2022,5386,1,4
102090101,2022,9330,1,4
102090101,2022,3438,2,4
102090101,2022,4960,1,4
102090101,2022,2181,1,4
102090101,2022,1092,1,4
102090101,2022,6307,1,4
102090101,2022,4611,1,4
102090101,2022,2710,1,4
102090101,2022,8557,1,4
102090101,2022,35,1,0
102090101,2022,442,1,4
102090101,2022,1323,1,4
102090101,2022,9987,1,1
102090101,2022,3100,2,4
102090101,2022,3027,1,4
102090101,2022,1241,1,4
102090101,2022,350,1,4
102090101,2022,7390,1,4
102090101,2022,2194,1,4
102090101,2022,408,1,4
102090101,2022,356,1,4
102090101,2022,1016,1,4
102090101,2023,2,1,8
102090101,2023,3712,1,0
102090101,2023,1708,1,4
102090101,2023,3984,1,4
102090101,2023,4560,1,0
102090101,2023,9330,1,4
102090101,2023,3438,2,4
102090101,2023,170,1,4
102090101,2023,7212,1,4
102090101,2023,4679,1,4
102090101,2023,219,1,4
102090101,2023,1912,1,4
102090101,2023,7030,1,4
102090101,2023,2770,1,4
102090101,2023,1336,1,4
102090101,2023,1222,1,4
102090101,2023,277,1,4
102090101,2023,828,1,4
102090101,2023,1224,1,4
102090101,2023,5101,1,4
102090101,2023,103,1,4
102090101,2023,3652,1,4
102090101,2023,5316,1,4
102090101,2023,8556,1,4
102090101,2023,2210,1,4
102090101,2023,6447,1,4
102090101,2023,4833,1,4
102090101,2023,2972,1,4
102090101,2023,4750,1,4
102090101,2023,4013,1,4
102090101,2023,1016,1,4
102090101,2024,3824,1,4
102090101,2024,5326,1,4
102090101,2024,1869,1,5
102090101,2024,11074,1,5
102090101,2024,2637,1,5
102090101,2024,5145,1,1
102090101,2024,2824,1,4
102090101,2024,7433,1,4
102090101,2024,7458,1,4
102090101,2024,152,1,4
102090101,2024,2,3,8
102090101,2024,1016,2,4
102090101,2024,3334,1,4
102090101,2024,261,1,4
102090101,2024,9330,1,4
102090101,2024,77,1,4
102090101,2024,1424,1,4
102090101,2024,1890,1,4
102090101,2024,14684,1,4
102090104,2022,602,1,4
102090104,2022,2,2,8
102090104,2022,12226,1,4
102090104,2022,3984,1,4
102090104,2022,9330,2,4
102090104,2022,76,1,4
102090104,2022,3438,1,4
102090104,2022,8879,1,4
102090104,2022,2817,1,4
102090104,2022,7414,1,4
102090104,2022,239,1,4
102090104,2022,2710,1,4
102090104,2022,7135,1,5
102090104,2022,10432,1,5
102090104,2022,7343,1,4
102090104,2022,5803,1,0
102090104,2022,769,1,4
102090104,2022,59,1,4
102090104,2022,1016,1,4
102090104,2023,2,2,8
102090104,2023,3984,1,4
102090104,2023,3438,2,4
102090104,2023,2743,1,4
102090104,2023,219,1,4
102090104,2023,8327,1,4
102090104,2023,7540,1,4
102090104,2023,1685,1,4
102090104,2023,468,1,4
102090104,2023,2710,2,4
102090104,2023,1197,1,4
102090104,2023,396,1,5
102090104,2023,3353,1,4
102090104,2023,1493,1,4
102090104,2023,151,1,4
102090104,2023,596,1,4
102090104,2023,5243,1,2
102090104,2023,571,1,4
102090104,2023,1016,1,4
102090104,2024,124,1,4
102090104,2024,1890,1,4
102090104,2024,12422,1,4
102090104,2024,2710,2,4
102090104,2024,10417,1,5
102090104,2024,683,1,4
102090104,2024,4213,1,4
102090104,2024,851,1,4
102090104,2024,288,1,4
102090104,2024,694,1,4
102090104,2024,1906,1,2
102090104,2024,1175,1,4
102090104,2024,3984,2,4
102090104,2024,12806,1,4
102090104,2024,3438,4,4
102090104,2024,6087,1,4
102090104,2024,12836,1,4
102090111,2022,693,1,4
102090111,2022,2,4,8
102090111,2022,8007,1,4
102090111,2022,3984,2,4
102090111,2022,642,1,4
102090111,2022,192,1,4
102090111,2022,5386,1,4
102090111,2022,9330,1,4
102090111,2022,3438,1,4
102090111,2022,9331,1,4
102090111,2022,331,1,4
102090111,2022,4042,1,4
102090111,2022,827,1,4
102090111,2022,7092,1,4
102090111,2022,3705,2,4
102090111,2022,6307,2,4
102090111,2022,4055,1,4
102090111,2022,8327,1,4
102090111,2022,6324,1,4
102090111,2022,13946,1,4
102090111,2022,6720,1,4
102090111,2022,2710,2,4
102090111,2022,5266,1,4
102090111,2022,8556,1,4
102090111,2022,3824,1,4
102090111,2022,2401,1,4
102090111,2022,13072,1,1
102090111,2022,6865,1,4
102090111,2022,3100,4,4
102090111,2022,1493,2,4
102090111,2022,6958,1,4
102090111,2022,7177,1,4
102090111,2022,1877,1,4
102090111,2022,607,1,4
102090111,2022,2194,1,4
102090111,2022,822,1,4
102090111,2022,657,1,4
102090111,2022,783,1,4
102090111,2022,6594,1,4
102090111,2022,1016,1,4
102090111,2022,153,1,4
102090111,2023,2,6,8
102090111,2023,12226,1,4
102090111,2023,5942,1,4
102090111,2023,8249,1,4
102090111,2023,3984,2,4
102090111,2023,261,1,4
102090111,2023,7571,1,4
102090111,2023,5386,1,4
102090111,2023,3438,2,4
102090111,2023,661,1,4
102090111,2023,12472,1,4
102090111,2023,645,1,4
102090111,2023,512,1,4
102090111,2023,871,1,2
102090111,2023,334,1,4
102090111,2023,277,1,4
102090111,2023,6466,1,4
102090111,2023,1759,1,4
102090111,2023,4684,1,4
102090111,2023,103,1,4
102090111,2023,2062,1,4
102090111,2023,9462,1,4
102090111,2023,5655,1,0
102090111,2023,7073,1,4
102090111,2023,29,1,4
102090111,2023,7256,1,4
102090111,2023,1915,1,4
102090111,2023,3463,1,4
102090111,2023,2710,2,4
102090111,2023,6893,1,4
102090111,2023,35,1,0
102090111,2023,4821,1,4
102090111,2023,767,1,4
102090111,2023,11062,1,4
102090111,2023,3784,1,5
102090111,2023,11100,1,5
102090111,2023,11086,1,1
102090111,2023,14942,1,4
102090111,2023,3100,2,4
102090111,2023,638,1,4
102090111,2023,5765,1,4
102090111,2023,109,1,4
102090111,2023,7980,1,4
102090111,2023,8645,1,4
102090111,2023,3831,1,4
102090111,2024,8265,1,4
102090111,2024,5386,1,4
102090111,2024,9330,1,4
102090111,2024,11152,1,4
102090111,2024,5791,1,4
102090111,2024,9818,2,0
102090111,2024,662,1,4
102090111,2024,378,1,4
102090111,2024,1218,1,4
102090111,2024,628,1,4
102090111,2024,2141,1,4
102090111,2024,4959,1,4
102090111,2024,6606,1,4
102090111,2024,9459,1,4
102090111,2024,706,1,4
102090111,2024,278,1,4
102090111,2024,12225,1,4
102090111,2024,11007,1,4
102090111,2024,437,1,4
102090111,2024,199,1,4
102090111,2024,5627,1,4
102090111,2024,2917,1,4
102090111,2024,272,1,4
102090111,2024,9973,1,5
102090111,2024,2883,1,5
102090111,2024,12509,1,5
102090111,2024,11269,1,5
102090111,2024,5927,1,4
102090111,2024,3353,1,4
102090111,2024,12018,1,4
102090111,2024,12251,1,4
102090111,2024,3100,1,4
102090111,2024,602,2,4
102090111,2024,8625,1,4
102090111,2024,7433,1,4
102090111,2024,4213,1,4
102090111,2024,2898,1,4
102090111,2024,11484,1,4
102090111,2024,732,1,4
102090111,2024,3058,1,4
102090111,2024,8831,1,4
102090111,2024,783,1,4
102090111,2024,2,10,8
102090111,2024,7815,1,4
102090111,2024,4838,1,4
102090111,2024,3498,1,4
102090111,2024,7559,1,4
102090140,2022,2,2,8
102090140,2022,3984,1,4
102090140,2022,76,1,4
102090140,2022,3438,1,4
102090140,2022,537,1,4
102090140,2022,7270,1,4
102090140,2022,79,1,4
102090140,2022,122,1,4
102090140,2022,80,1,4
102090140,2022,277,1,4
102090140,2022,3716,1,4
102090140,2022,2710,1,4
102090140,2022,6447,1,4
102090140,2022,442,1,4
102090140,2022,2068,2,5
102090140,2022,708,1,5
102090140,2022,683,1,4
102090140,2022,7360,1,4
102090140,2022,6553,1,4
102090140,2023,602,2,4
102090140,2023,693,1,4
102090140,2023,2,1,8
102090140,2023,11,1,4
102090140,2023,3438,2,4
102090140,2023,17,1,4
102090140,2023,1090,1,4
102090140,2023,8083,1,4
102090140,2023,3914,1,2
102090140,2023,129,1,4
102090140,2023,10691,1,5
102090140,2023,7135,1,5
102090140,2023,2068,1,5
102090140,2023,11592,1,5
102090140,2023,3026,1,4
102090140,2023,3100,1,4
102090140,2023,1898,1,4
102090140,2023,4213,1,4
102090140,2023,5033,1,4
102090140,2023,1374,1,4
102090140,2024,2351,1,4
102090140,2024,334,1,4
102090140,2024,8900,1,4
102090140,2024,1152,1,4
102090140,2024,5316,2,4
102090140,2024,1482,1,4
102090140,2024,2710,1,4
102090140,2024,2068,1,5
102090140,2024,11003,1,5
102090140,2024,7475,1,5
102090140,2024,602,1,4
102090140,2024,757,1,5
102090140,2024,2096,1,5
102090140,2024,1681,1,5
102090140,2024,3100,2,4
102090140,2024,321,1,4
102090140,2024,638,1,4
102090140,2024,7416,1,4
102090140,2024,7745,1,4
102090140,2024,683,1,4
102090140,2024,6866,1,4
102090140,2024,2,4,8
102090140,2024,12081,1,4
102090140,2024,570,1,4
102090140,2024,229,1,4
102090140,2024,1016,3,4
102090140,2024,118,1,0
102090140,2024,70,1,4
102090140,2024,192,1,4
102090140,2024,1418,1,4
102090140,2024,12932,1,4
102090140,2024,3438,4,4
102090154,2022,29,1,4
102090154,2023,2,1,8
102090154,2023,4377,1,4
102090154,2023,7344,1,4
102090154,2024,2,2,8
102090154,2024,1231,1,4
102090154,2024,10634,1,5
102090154,2024,559,1,4
102090154,2024,3173,1,4
102090182,2023,602,1,4
102090182,2023,2,2,8
102090182,2023,3984,1,4
102090182,2023,2078,1,4
102090182,2023,643,1,4
102090182,2023,3438,3,4
102090182,2023,7913,1,4
102090182,2023,1228,1,4
102090182,2023,3908,1,4
102090182,2023,8327,1,4
102090182,2023,13589,1,4
102090182,2023,5325,1,4
102090182,2023,11100,1,5
102090182,2023,778,1,5
102090182,2023,6216,1,3
102090182,2023,638,1,4
102090182,2023,6120,1,4
102090182,2023,7390,1,4
102090182,2023,1752,1,4
102090182,2024,7084,1,4
102090182,2024,242,1,4
102090182,2024,3726,1,5
102090182,2024,849,1,3
102090182,2024,11049,1,5
102090182,2024,10999,1,3
102090182,2024,6216,1,3
102090182,2024,12811,1,5
102090182,2024,563,1,4
102090182,2024,2825,1,2
102090182,2024,602,1,4
102090182,2024,1924,1,4
102090182,2024,2361,1,4
102090182,2024,1551,1,4
102090182,2024,2,2,8
102090182,2024,70,1,4
102090182,2024,5942,1,4
102090182,2024,377,1,4
102090182,2024,2461,1,4
102090182,2024,7755,1,4
102090182,2024,3824,1,4
102090189,2023,2,4,8
102090189,2023,175,1,4
102090189,2023,2662,1,4
102090189,2023,8030,1,4
102090189,2023,172,1,4
102090189,2023,302,1,4
102090189,2023,1173,1,4
102090189,2023,7414,1,4
102090189,2023,2124,1,4
102090189,2023,6698,1,4
102090189,2023,707,1,4
102090189,2023,440,1,4
102090189,2023,35,9,0
102090189,2023,2991,1,4
102090189,2023,444,1,4
102090189,2023,6865,1,4
102090189,2023,13070,1,4
102090189,2023,704,1,4
102090189,2023,109,1,4
102090189,2023,454,1,4
102090189,2023,1551,1,4
102090189,2024,12473,1,4
102090189,2024,1278,1,4
102090189,2024,3364,1,4
102090189,2024,8083,1,4
102090189,2024,11892,1,4
102090189,2024,1107,1,4
102090189,2024,3609,1,2
102090189,2024,2869,1,4
102090189,2024,1363,1,4
102090189,2024,1303,1,4
102090189,2024,483,2,8
102090189,2024,10985,1,5
102090189,2024,7,1,4
102090189,2024,1594,1,4
102090189,2024,3584,1,4
102090189,2024,1450,1,4
102090189,2024,7173,1,4
102090189,2024,5690,1,4
102090189,2024,1207,1,4
102090189,2024,1756,1,4
102090189,2024,154,1,4
102090189,2024,2,3,8
102090189,2024,1332,1,4
