yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109590037,2022,109,1,4
109590037,2022,5311,1,4
109590037,2022,3452,1,4
109590037,2022,1167,1,4
109590037,2022,5854,1,4
109590037,2022,153,2,4
109590037,2023,174,1,4
109590037,2023,641,1,4
109590037,2023,693,1,4
109590037,2023,793,1,4
109590037,2023,2,5,8
109590037,2023,70,1,4
109590037,2023,761,1,4
109590037,2023,119,1,4
109590037,2023,1270,1,4
109590037,2023,2460,1,4
109590037,2023,1333,1,4
109590037,2023,6233,1,4
109590037,2023,2368,1,4
109590037,2023,192,1,4
109590037,2023,4600,1,4
109590037,2023,301,1,4
109590037,2023,19,1,4
109590037,2023,171,1,4
109590037,2023,572,2,4
109590037,2023,1735,1,4
109590037,2023,302,1,4
109590037,2023,540,1,4
109590037,2023,380,1,4
109590037,2023,3285,1,4
109590037,2023,4528,1,4
109590037,2023,8084,1,4
109590037,2023,4884,1,0
109590037,2023,1131,1,4
109590037,2023,4846,1,4
109590037,2023,3204,1,4
109590037,2023,86,1,4
109590037,2023,382,1,4
109590037,2023,11542,1,1
109590037,2023,4028,1,5
109590037,2023,10728,1,5
109590037,2023,6586,1,5
109590037,2023,3304,1,5
109590037,2023,3740,1,3
109590037,2023,5233,1,3
109590037,2023,2291,1,5
109590037,2023,2641,1,3
109590037,2023,5224,1,5
109590037,2023,6310,1,5
109590037,2023,711,1,4
109590037,2023,730,1,4
109590037,2023,652,1,4
109590037,2023,287,1,4
109590037,2023,151,1,4
109590037,2023,2654,1,4
109590037,2023,591,1,4
109590037,2023,206,1,4
109590037,2023,1167,1,4
109590037,2023,271,1,2
109590037,2023,136,1,4
109590037,2023,640,1,4
109590037,2023,3737,1,2
109590037,2023,3833,1,4
109590037,2024,262,1,4
109590037,2024,358,1,4
109590037,2024,2205,1,4
109590037,2024,845,1,2
109590037,2024,1229,1,4
109590037,2024,86,1,4
109590037,2024,972,1,4
109590037,2024,1536,1,4
109590037,2024,677,1,4
109590037,2024,7084,1,4
109590037,2024,602,1,4
109590037,2024,442,1,4
109590037,2024,604,1,4
109590037,2024,4737,1,4
109590037,2024,129,1,4
109590037,2024,5725,1,3
109590037,2024,6587,1,1
109590037,2024,2291,1,5
109590037,2024,3996,1,4
109590037,2024,2,4,8
109590037,2024,4953,1,4
109590037,2024,231,1,4
109590037,2024,2750,1,4
109590037,2024,537,1,4
109590037,2024,6462,1,4
109590037,2024,2349,1,4
109590038,2022,2,4,8
109590038,2022,1647,1,4
109590038,2022,1939,1,4
109590038,2022,11839,1,4
109590038,2022,3871,1,4
109590038,2022,171,1,4
109590038,2022,1563,1,4
109590038,2022,4590,1,4
109590038,2022,5316,1,4
109590038,2022,6367,1,4
109590038,2022,35,1,0
109590038,2022,255,1,4
109590038,2022,2232,1,4
109590038,2022,2343,1,5
109590038,2022,10991,1,5
109590038,2022,187,1,5
109590038,2022,3100,1,4
109590038,2022,3080,1,4
109590038,2023,855,1,4
109590038,2023,2,2,8
109590038,2023,7651,1,4
109590038,2023,4743,1,4
109590038,2023,3161,1,4
109590038,2023,173,1,4
109590038,2023,6519,1,4
109590038,2023,24,1,4
109590038,2023,3285,1,4
109590038,2023,668,1,4
109590038,2023,12971,2,4
109590038,2023,3609,1,2
109590038,2023,2208,1,4
109590038,2023,1132,1,0
109590038,2023,35,2,0
109590038,2023,12939,1,5
109590038,2023,9830,1,5
109590038,2023,7206,1,5
109590038,2023,2155,1,5
109590038,2023,12561,1,5
109590038,2023,9632,1,5
109590038,2023,6115,1,4
109590038,2023,350,2,4
109590038,2023,1167,2,4
109590038,2023,732,1,4
109590038,2023,4991,1,4
109590038,2023,2495,1,4
109590038,2024,1810,1,4
109590038,2024,6772,1,4
109590038,2024,4359,1,4
109590038,2024,302,1,4
109590038,2024,9911,1,0
109590038,2024,2278,1,4
109590038,2024,2819,1,4
109590038,2024,1477,1,4
109590038,2024,381,1,4
109590038,2024,3609,1,2
109590038,2024,2978,1,4
109590038,2024,11007,1,4
109590038,2024,5782,1,4
109590038,2024,767,1,4
109590038,2024,129,1,4
109590038,2024,3230,1,5
109590038,2024,147,1,5
109590038,2024,11103,1,5
109590038,2024,225,1,5
109590038,2024,2093,1,5
109590038,2024,6657,1,5
109590038,2024,2,4,8
109590038,2024,3054,1,5
109590038,2024,258,1,4
109590038,2024,2970,1,4
109590038,2024,350,1,4
109590038,2024,151,1,4
109590038,2024,2974,1,4
109590038,2024,6794,1,4
109590038,2024,1167,1,4
109590038,2024,5535,1,4
109590038,2024,6452,1,4
109590038,2024,328,1,4
109590038,2024,1401,1,4
109590038,2024,5674,2,4
109590038,2024,1330,1,4
109590038,2024,2489,1,4
109590038,2024,3017,1,4
109590045,2022,2,4,8
109590045,2022,761,1,4
109590045,2022,2119,1,4
109590045,2022,1939,2,4
109590045,2022,1330,1,4
109590045,2022,643,1,4
109590045,2022,2767,1,4
109590045,2022,219,1,4
109590045,2022,7270,1,4
109590045,2022,486,1,4
109590045,2022,4657,1,4
109590045,2022,1873,2,4
109590045,2022,431,1,4
109590045,2022,4026,1,4
109590045,2022,9083,1,4
109590045,2022,2264,1,4
109590045,2022,12857,1,4
109590045,2022,211,1,4
109590045,2022,2212,1,4
109590045,2022,4005,1,5
109590045,2022,2343,1,5
109590045,2022,8146,1,5
109590045,2022,3489,1,5
109590045,2022,3327,1,4
109590045,2022,2506,1,4
109590045,2022,3100,1,4
109590045,2022,2409,1,4
109590045,2022,352,1,0
109590045,2022,1167,1,4
109590045,2022,732,1,4
109590045,2022,12097,1,4
109590045,2023,9,1,2
109590045,2023,2,4,8
109590045,2023,168,1,4
109590045,2023,5942,1,4
109590045,2023,169,1,4
109590045,2023,4023,1,4
109590045,2023,261,1,4
109590045,2023,11093,2,4
109590045,2023,1104,1,4
109590045,2023,5313,1,4
109590045,2023,2056,1,4
109590045,2023,7212,1,4
109590045,2023,572,1,4
109590045,2023,5143,1,4
109590045,2023,156,1,4
109590045,2023,5024,1,4
109590045,2023,1384,1,4
109590045,2023,358,1,4
109590045,2023,1713,1,4
109590045,2023,8317,1,4
109590045,2023,7842,1,4
109590045,2023,1482,1,4
109590045,2023,6878,1,4
109590045,2023,6367,1,4
109590045,2023,442,1,4
109590045,2023,146,1,4
109590045,2023,1198,1,4
109590045,2023,11082,1,5
109590045,2023,10981,1,5
109590045,2023,7581,1,1
109590045,2023,13003,1,5
109590045,2023,704,1,4
109590045,2023,8194,1,4
109590045,2023,287,1,4
109590045,2023,5977,1,4
109590045,2023,3080,1,4
109590045,2023,206,1,4
109590045,2023,1439,1,4
109590045,2023,3586,1,4
109590045,2023,1167,1,4
109590045,2023,732,1,4
109590045,2023,13004,1,4
109590045,2023,229,1,4
109590045,2023,288,1,4
109590045,2023,153,1,4
109590045,2024,8864,1,4
109590045,2024,508,1,4
109590045,2024,1330,1,4
109590045,2024,7495,1,4
109590045,2024,378,1,4
109590045,2024,262,1,4
109590045,2024,11125,1,4
109590045,2024,9231,1,4
109590045,2024,358,1,4
109590045,2024,9601,1,4
109590045,2024,1212,1,4
109590045,2024,671,1,4
109590045,2024,7548,1,4
109590045,2024,370,1,4
109590045,2024,1446,3,4
109590045,2024,11249,1,4
109590045,2024,443,1,4
109590045,2024,129,1,4
109590045,2024,756,1,5
109590045,2024,11049,1,5
109590045,2024,7584,1,5
109590045,2024,375,1,4
109590045,2024,11386,1,5
109590045,2024,818,1,4
109590045,2024,3173,1,4
109590045,2024,638,1,4
109590045,2024,2137,1,4
109590045,2024,287,1,4
109590045,2024,349,1,4
109590045,2024,449,1,4
109590045,2024,7745,1,4
109590045,2024,1264,1,4
109590045,2024,1504,1,4
109590045,2024,7360,1,4
109590045,2024,3180,1,4
109590045,2024,4340,1,4
109590045,2024,206,1,4
109590045,2024,1964,1,4
109590045,2024,212,1,4
109590045,2024,229,1,4
109590045,2024,11081,1,4
109590045,2024,657,1,4
109590045,2024,152,1,4
109590045,2024,2,3,8
109590045,2024,7747,1,4
109590045,2024,1505,1,4
109590045,2024,694,1,4
109590045,2024,192,1,4
109590045,2024,742,1,4
109590046,2022,118,1,0
109590046,2022,168,1,4
109590046,2022,9789,1,0
109590046,2022,1647,2,4
109590046,2022,1180,2,4
109590046,2022,7724,1,4
109590046,2022,1939,2,4
109590046,2022,1886,1,4
109590046,2022,140,1,2
109590046,2022,19,1,4
109590046,2022,332,1,4
109590046,2022,572,1,4
109590046,2022,8301,1,4
109590046,2022,141,1,4
109590046,2022,83,1,4
109590046,2022,359,1,4
109590046,2022,609,1,4
109590046,2022,4869,1,4
109590046,2022,7556,1,4
109590046,2022,12434,1,4
109590046,2022,8084,1,4
109590046,2022,9083,1,4
109590046,2022,1362,1,4
109590046,2022,7855,1,4
109590046,2022,36,1,4
109590046,2022,128,1,4
109590046,2022,5778,1,5
109590046,2022,1797,1,5
109590046,2022,11848,1,5
109590046,2022,1450,1,4
109590046,2022,779,1,4
109590046,2022,638,1,4
109590046,2022,1826,1,4
109590046,2022,769,1,4
109590046,2022,6770,1,4
109590046,2022,591,1,4
109590046,2022,352,1,0
109590046,2022,1167,1,4
109590046,2023,284,1,4
109590046,2023,2,3,8
109590046,2023,1647,3,4
109590046,2023,4400,1,4
109590046,2023,1939,3,4
109590046,2023,13,1,4
109590046,2023,6539,1,4
109590046,2023,416,1,4
109590046,2023,643,1,4
109590046,2023,75,1,4
109590046,2023,9242,1,4
109590046,2023,177,1,4
109590046,2023,1444,1,4
109590046,2023,853,1,0
109590046,2023,12817,1,4
109590046,2023,7479,1,4
109590046,2023,208,1,4
109590046,2023,2819,1,4
109590046,2023,83,1,4
109590046,2023,609,1,4
109590046,2023,196,1,4
109590046,2023,1152,1,4
109590046,2023,5654,1,4
109590046,2023,2907,1,4
109590046,2023,791,1,4
109590046,2023,6878,2,4
109590046,2023,86,1,4
109590046,2023,370,1,4
109590046,2023,35,1,0
109590046,2023,5600,1,4
109590046,2023,8355,1,4
109590046,2023,443,1,4
109590046,2023,6206,1,4
109590046,2023,10467,1,5
109590046,2023,44,1,5
109590046,2023,3304,1,5
109590046,2023,6865,1,4
109590046,2023,3353,1,4
109590046,2023,11010,1,4
109590046,2023,704,1,4
109590046,2023,13005,1,4
109590046,2023,12979,1,4
109590046,2023,3180,1,4
109590046,2023,723,1,4
109590046,2023,352,1,0
109590046,2023,1167,1,4
109590046,2023,657,1,4
109590046,2024,11150,1,4
109590046,2024,1384,1,4
109590046,2024,1612,1,4
109590046,2024,5919,1,4
109590046,2024,35,1,0
109590046,2024,6474,1,4
109590046,2024,651,1,4
109590046,2024,4004,1,4
109590046,2024,6206,1,4
109590046,2024,41,1,5
109590046,2024,1504,1,4
109590046,2024,2343,1,5
109590046,2024,3449,1,5
109590046,2024,11958,2,5
109590046,2024,56,1,4
109590046,2024,4213,1,4
109590046,2024,109,1,4
109590046,2024,1412,1,4
109590046,2024,9378,1,4
109590046,2024,1501,1,4
109590046,2024,12483,1,4
109590046,2024,2,3,8
109590046,2024,2042,1,4
109590046,2024,687,1,4
109590046,2024,508,1,4
109590046,2024,74,1,4
109590046,2024,9899,1,4
109590046,2024,2349,1,4
109590046,2024,7560,1,4
109590048,2022,116,1,4
109590048,2022,2745,1,4
109590048,2022,70,1,4
109590048,2022,169,1,4
109590048,2022,642,1,4
109590048,2022,1939,1,4
109590048,2022,231,1,4
109590048,2022,13006,1,4
109590048,2022,333,1,4
109590048,2022,485,1,0
109590048,2022,2147,1,4
109590048,2022,305,1,4
109590048,2022,4883,1,4
109590048,2022,1152,1,4
109590048,2022,610,1,4
109590048,2022,8084,1,4
109590048,2022,28,1,4
109590048,2022,13007,1,4
109590048,2022,5737,1,2
109590048,2022,9463,1,4
109590048,2022,182,1,4
109590048,2022,1231,1,4
109590048,2022,437,1,4
109590048,2022,183,1,4
109590048,2022,145,1,4
109590048,2022,146,1,4
109590048,2022,2217,1,4
109590048,2022,988,1,5
109590048,2022,7704,1,1
109590048,2022,2093,1,5
109590048,2022,10989,1,5
109590048,2022,11045,1,1
109590048,2022,10429,1,5
109590048,2022,1615,1,5
109590048,2022,12531,1,5
109590048,2022,12561,1,5
109590048,2022,49,1,4
109590048,2022,637,2,4
109590048,2022,7406,1,4
109590048,2022,3473,1,2
109590048,2022,386,1,4
109590048,2022,683,1,4
109590048,2022,3180,1,4
109590048,2022,3080,1,4
109590048,2022,98,1,4
109590048,2022,591,1,4
109590048,2022,399,1,4
109590048,2022,1167,1,4
109590048,2022,212,1,4
109590048,2022,356,1,4
109590048,2022,738,1,4
109590048,2023,2,3,8
109590048,2023,624,1,0
109590048,2023,1906,1,2
109590048,2023,9520,1,4
109590048,2023,138,1,4
109590048,2023,169,1,4
109590048,2023,1181,1,4
109590048,2023,377,1,4
109590048,2023,4312,1,4
109590048,2023,643,1,4
109590048,2023,77,1,4
109590048,2023,170,1,4
109590048,2023,5995,1,4
109590048,2023,172,1,4
109590048,2023,2754,1,4
109590048,2023,1444,1,4
109590048,2023,237,1,2
109590048,2023,422,1,4
109590048,2023,11027,1,4
109590048,2023,80,1,4
109590048,2023,1224,1,4
109590048,2023,3484,1,4
109590048,2023,290,1,4
109590048,2023,1131,1,4
109590048,2023,495,1,4
109590048,2023,515,1,2
109590048,2023,86,3,4
109590048,2023,2710,1,4
109590048,2023,1536,1,4
109590048,2023,145,1,4
109590048,2023,5600,1,4
109590048,2023,1198,1,4
109590048,2023,1956,1,5
109590048,2023,11242,1,5
109590048,2023,1961,1,5
109590048,2023,12823,1,5
109590048,2023,4411,1,4
109590048,2023,6708,1,4
109590048,2023,638,1,4
109590048,2023,704,1,4
109590048,2023,683,1,4
109590048,2023,1264,1,4
109590048,2023,3973,1,4
109590048,2023,1544,1,4
109590048,2023,5311,1,4
109590048,2023,8822,1,4
109590048,2023,6908,1,4
109590048,2023,640,1,4
109590048,2023,152,1,4
109590048,2023,153,1,4
109590048,2024,7610,1,4
109590048,2024,81,1,4
109590048,2024,8063,1,4
109590048,2024,1152,1,4
109590048,2024,1154,1,4
109590048,2024,161,1,4
109590048,2024,11445,1,4
109590048,2024,11102,2,5
109590048,2024,7584,1,5
109590048,2024,2357,1,3
109590048,2024,9,1,2
109590048,2024,1236,1,4
109590048,2024,850,1,4
109590048,2024,1750,1,4
109590048,2024,2159,1,4
109590048,2024,759,1,4
109590048,2024,454,1,4
109590048,2024,2945,1,4
109590048,2024,152,1,4
109590048,2024,852,1,4
109590048,2024,783,1,4
109590048,2024,5942,2,4
109590048,2024,621,1,4
109590048,2024,169,1,4
109590048,2024,1330,3,4
109590048,2024,573,1,4
109590048,2024,7909,1,4
109590048,2024,827,1,4
