yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101610294,2023,3932,2,4
101610294,2024,2707,2,4
101610294,2024,6545,1,4
101610294,2024,5366,1,4
101610294,2024,1716,2,4
101610294,2024,12076,1,4
101610294,2024,8956,1,4
101610294,2024,5106,1,0
101610294,2024,9507,1,5
101610294,2024,2111,1,5
101610294,2024,5927,1,4
101610294,2024,834,1,4
101610294,2024,1599,1,4
101610294,2024,7700,1,4
101610294,2024,736,1,4
101610294,2024,4742,1,4
101610294,2024,6694,1,4
101610294,2024,569,1,4
101610294,2024,3932,1,4
101610294,2024,6558,1,4
101610294,2024,6538,1,4
101610294,2024,401,1,4
101610294,2024,2,3,8
101610294,2024,2704,1,0
101610294,2024,10611,1,4
101610294,2024,232,1,4
101610294,2024,3530,1,4
101610294,2024,2322,1,4
101610294,2024,5652,1,4
101610319,2022,4698,1,4
101610319,2022,2,14,8
101610319,2022,6333,1,4
101610319,2022,6748,1,4
101610319,2022,1620,1,4
101610319,2022,14164,1,0
101610319,2022,10611,1,4
101610319,2022,1621,1,4
101610319,2022,3766,1,4
101610319,2022,1941,1,4
101610319,2022,5411,1,4
101610319,2022,8052,1,4
101610319,2022,3040,1,4
101610319,2022,4176,1,4
101610319,2022,1186,1,4
101610319,2022,5813,1,4
101610319,2022,3957,1,4
101610319,2022,3114,1,4
101610319,2022,7923,1,4
101610319,2022,9340,1,4
101610319,2022,13752,1,4
101610319,2022,7852,1,4
101610319,2022,8956,1,4
101610319,2022,407,1,4
101610319,2022,8556,1,4
101610319,2022,241,1,4
101610319,2022,35,2,0
101610319,2022,10528,1,5
101610319,2022,3864,1,5
101610319,2022,2924,1,5
101610319,2022,1984,1,5
101610319,2022,10577,1,5
101610319,2022,6020,1,5
101610319,2022,9442,1,4
101610319,2022,2036,1,4
101610319,2022,9746,1,4
101610319,2022,1694,1,4
101610319,2022,2254,1,4
101610319,2022,9579,1,4
101610319,2022,13948,1,0
101610319,2022,4742,1,4
101610319,2022,12915,1,4
101610319,2022,1375,1,4
101610319,2022,4993,1,4
101610319,2023,8884,2,4
101610319,2023,2,12,8
101610319,2023,5894,1,4
101610319,2023,8250,1,4
101610319,2023,5409,1,4
101610319,2023,1620,1,4
101610319,2023,14164,1,0
101610319,2023,4560,1,0
101610319,2023,3715,1,4
101610319,2023,14312,1,0
101610319,2023,2371,1,4
101610319,2023,114,1,4
101610319,2023,378,1,4
101610319,2023,12472,1,4
101610319,2023,4910,1,4
101610319,2023,8056,1,4
101610319,2023,3925,1,4
101610319,2023,3699,1,4
101610319,2023,222,1,4
101610319,2023,648,1,4
101610319,2023,9256,1,4
101610319,2023,492,1,4
101610319,2023,8926,1,4
101610319,2023,1569,1,4
101610319,2023,429,1,4
101610319,2023,5008,1,4
101610319,2023,1716,2,4
101610319,2023,8449,1,4
101610319,2023,240,1,4
101610319,2023,7728,1,4
101610319,2023,8956,1,4
101610319,2023,11413,1,4
101610319,2023,35,2,0
101610319,2023,13263,1,4
101610319,2023,8131,1,4
101610319,2023,1844,1,5
101610319,2023,6734,1,5
101610319,2023,8788,1,1
101610319,2023,4579,1,4
101610319,2023,7254,1,4
101610319,2023,6129,1,4
101610319,2023,2254,1,4
101610319,2023,2255,1,4
101610319,2023,7048,1,4
101610319,2023,3932,2,4
101610319,2023,6742,1,4
101610319,2023,1607,1,4
101610319,2023,12915,1,4
101610319,2023,9779,1,4
101610319,2024,2704,1,0
101610319,2024,10611,2,4
101610319,2024,3337,1,4
101610319,2024,14256,1,4
101610319,2024,331,1,4
101610319,2024,12596,1,4
101610319,2024,6479,1,4
101610319,2024,5538,1,4
101610319,2024,7060,1,2
101610319,2024,4270,1,4
101610319,2024,5459,1,4
101610319,2024,10111,1,4
101610319,2024,11360,1,4
101610319,2024,277,1,4
101610319,2024,1712,1,4
101610319,2024,9079,1,4
101610319,2024,4683,1,4
101610319,2024,5519,1,4
101610319,2024,6254,1,4
101610319,2024,790,1,4
101610319,2024,2859,1,4
101610319,2024,483,1,8
101610319,2024,6264,1,4
101610319,2024,1716,1,4
101610319,2024,407,1,4
101610319,2024,1389,1,4
101610319,2024,14387,1,4
101610319,2024,9507,1,5
101610319,2024,13387,1,5
101610319,2024,4308,1,4
101610319,2024,10531,1,4
101610319,2024,9574,1,4
101610319,2024,2,13,8
101610319,2024,5663,1,4
101610319,2024,4851,1,4
101610319,2024,1986,1,4
101610319,2024,13478,1,4
101610319,2024,1451,1,4
101610319,2024,8809,1,4
101610319,2024,2944,1,4
101610319,2024,2930,1,4
101610319,2024,11963,1,4
101610319,2024,3671,1,4
101610319,2024,1506,1,4
101610319,2024,3296,1,4
101610319,2024,9864,1,4
101610319,2024,4779,1,4
101610319,2024,3964,1,4
101610319,2024,9386,1,4
101610319,2024,9880,1,4
101610319,2024,3377,1,4
101610319,2024,3269,1,4
101610319,2024,506,1,4
101610319,2024,1620,3,4
101610337,2022,4417,1,4
101610337,2022,3475,1,4
101610337,2022,662,1,4
101610337,2022,4285,1,4
101610337,2022,4494,1,4
101610337,2022,5002,1,4
101610337,2022,1520,2,4
101610337,2022,3987,1,4
101610337,2022,2322,1,4
101610337,2022,4499,1,4
101610337,2022,3925,1,4
101610337,2022,4586,1,4
101610337,2022,162,1,4
101610337,2022,9962,1,5
101610337,2022,9354,1,5
101610337,2022,1681,1,5
101610337,2022,4506,1,2
101610337,2022,6528,1,4
101610337,2022,4750,1,4
101610337,2022,3136,1,4
101610337,2023,2,3,8
101610337,2023,3871,1,4
101610337,2023,1088,1,4
101610337,2023,7434,1,0
101610337,2023,5574,1,4
101610337,2023,1635,1,4
101610337,2023,4882,1,0
101610337,2023,1525,1,4
101610337,2023,1836,1,0
101610337,2023,513,1,4
101610337,2023,4432,1,4
101610337,2023,1889,1,4
101610337,2023,8943,1,4
101610337,2023,1716,1,4
101610337,2023,1917,1,2
101610337,2023,6045,1,5
101610337,2023,12006,1,5
101610337,2023,5984,1,4
101610337,2023,2274,1,4
101610337,2024,3925,1,4
101610337,2024,3699,1,4
101610337,2024,13480,1,4
101610337,2024,3286,1,4
101610337,2024,649,1,4
101610337,2024,8134,1,0
101610337,2024,6092,1,1
101610337,2024,5830,1,5
101610337,2024,3304,1,5
101610337,2024,2901,1,5
101610337,2024,2,3,8
101610337,2024,1451,1,4
101610337,2024,4183,1,4
101610337,2024,6499,1,4
101610337,2024,3015,1,4
101610337,2024,1168,1,4
101610337,2024,4463,1,4
101610337,2024,4373,1,4
101610337,2024,1216,1,4
101610337,2024,3871,1,4
101610337,2024,6022,1,4
101610337,2024,5948,1,4
101610337,2024,5149,1,4
101610337,2024,2602,1,4
101690090,2022,1291,1,4
101690090,2022,3648,1,4
101690090,2022,2,9,8
101690090,2022,6375,1,4
101690090,2022,11832,1,4
101690090,2022,9069,1,4
101690090,2022,12725,1,4
101690090,2022,6748,1,4
101690090,2022,2791,1,0
101690090,2022,2414,1,4
101690090,2022,2768,1,4
101690090,2022,2743,1,4
101690090,2022,1709,1,4
101690090,2022,3359,1,4
101690090,2022,4343,1,0
101690090,2022,1406,1,4
101690090,2022,12341,1,4
101690090,2022,2107,1,4
101690090,2022,2440,1,4
101690090,2022,808,1,4
101690090,2022,3795,1,4
101690090,2022,1277,1,4
101690090,2022,2464,1,4
101690090,2022,1424,1,4
101690090,2022,1914,1,4
101690090,2022,8926,1,4
101690090,2022,2304,1,4
101690090,2022,428,1,4
101690090,2022,1320,1,0
101690090,2022,6396,1,4
101690090,2022,1131,1,4
101690090,2022,4317,1,4
101690090,2022,2499,1,4
101690090,2022,1195,1,4
101690090,2022,4637,1,4
101690090,2022,5380,1,4
101690090,2022,2822,1,4
101690090,2022,2892,1,0
101690090,2022,5344,1,4
101690090,2022,5027,2,4
101690090,2022,2067,1,4
101690090,2022,1745,1,4
101690090,2022,471,1,4
101690090,2022,5042,1,4
101690090,2022,11316,1,5
101690090,2022,9507,1,5
101690090,2022,11856,1,5
101690090,2022,7957,1,1
101690090,2022,6360,1,5
101690090,2022,1692,1,5
101690090,2022,10915,1,5
101690090,2022,5531,1,5
101690090,2022,5756,1,5
101690090,2022,10567,1,5
101690090,2022,8793,1,1
101690090,2022,4901,1,4
101690090,2022,11131,1,4
101690090,2022,5587,1,4
101690090,2022,4281,1,4
101690090,2022,3372,1,4
101690090,2022,4354,1,4
101690090,2022,12447,1,4
101690090,2022,4339,1,4
101690090,2022,3354,1,4
101690090,2022,6635,1,4
101690090,2022,5374,1,4
101690090,2022,731,1,2
101690090,2022,99,1,4
101690090,2022,1168,1,4
101690090,2022,1151,2,4
101690090,2022,2273,1,4
101690090,2022,3016,1,4
101690090,2023,2,27,8
101690090,2023,9789,1,0
101690090,2023,2887,1,4
101690090,2023,1271,1,4
101690090,2023,1086,1,4
101690090,2023,7371,1,4
101690090,2023,5074,1,4
101690090,2023,2540,1,4
101690090,2023,5716,1,4
101690090,2023,6196,1,4
101690090,2023,2146,1,4
101690090,2023,3199,1,4
101690090,2023,4499,1,4
101690090,2023,1561,1,4
101690090,2023,4315,1,4
101690090,2023,1525,1,4
101690090,2023,763,1,4
101690090,2023,2547,1,4
101690090,2023,8087,1,4
101690090,2023,3462,1,4
101690090,2023,672,1,4
101690090,2023,579,2,4
101690090,2023,4347,1,4
101690090,2023,5889,1,5
101690090,2023,1257,1,4
101690090,2023,2131,1,4
101690090,2023,471,1,4
101690090,2023,5042,1,4
101690090,2023,2692,1,4
101690090,2023,3410,1,5
101690090,2023,2619,1,5
101690090,2023,9787,1,1
101690090,2023,3231,1,5
101690090,2023,1667,1,5
101690090,2023,1588,1,5
101690090,2023,3666,1,5
101690090,2023,3639,1,5
101690090,2023,9176,1,5
101690090,2023,2448,1,5
101690090,2023,12558,1,5
101690090,2023,996,1,3
101690090,2023,6438,1,5
101690090,2023,10423,1,5
101690090,2023,4307,1,4
101690090,2023,559,1,4
101690090,2023,2714,1,0
101690090,2023,2312,1,4
101690090,2023,4833,1,4
101690090,2023,1434,1,4
101690090,2023,3858,1,4
101690090,2023,4369,1,4
101690090,2023,2654,1,4
101690090,2023,4083,1,2
101690090,2023,7064,1,4
101690090,2023,1151,1,4
101690090,2023,12315,1,4
101690090,2023,327,1,4
101690090,2024,7060,1,2
101690090,2024,4499,1,4
101690090,2024,2770,1,4
101690090,2024,763,1,4
101690090,2024,1565,1,4
101690090,2024,2820,1,4
101690090,2024,4116,1,4
101690090,2024,7605,1,4
101690090,2024,3388,1,4
101690090,2024,5316,1,4
101690090,2024,3482,1,4
101690090,2024,6745,1,4
101690090,2024,2467,1,4
101690090,2024,4983,1,4
101690090,2024,4045,1,4
101690090,2024,291,1,4
101690090,2024,12562,1,5
101690090,2024,5566,1,5
101690090,2024,3327,1,4
101690090,2024,2652,1,4
101690090,2024,9445,1,4
101690090,2024,2,12,8
101690090,2024,4853,1,4
101690090,2024,4444,1,4
101690090,2024,1683,1,4
101690090,2024,4397,1,0
101690090,2024,1520,1,4
101690090,2024,4269,1,4
101690090,2024,7488,1,4
101690090,2024,2242,1,4
101690090,2024,4882,1,0
101690091,2022,3157,1,4
101690091,2022,3378,1,4
101690091,2022,2433,1,4
101690091,2022,7748,1,4
101690091,2022,6219,1,4
101690091,2022,2704,1,0
101690091,2022,10611,1,4
101690091,2022,2277,1,4
101690091,2022,4285,1,4
101690091,2022,949,1,4
101690091,2022,4719,1,4
101690091,2022,12861,1,4
101690091,2022,1788,1,4
101690091,2022,2706,1,4
101690091,2022,3422,1,4
101690091,2022,2263,1,4
101690091,2022,5519,1,4
101690091,2022,8526,1,4
101690091,2022,4532,1,4
101690091,2022,1715,1,4
101690091,2022,7936,1,4
101690091,2022,4227,1,5
101690091,2022,11754,1,5
101690091,2022,9507,1,5
101690091,2022,6381,1,5
101690091,2022,11848,1,5
101690091,2022,6020,1,5
101690091,2022,6294,1,5
101690091,2022,4523,1,4
101690091,2022,5663,1,4
101690091,2022,2715,1,4
101690091,2022,9202,1,4
101690091,2022,2254,1,4
101690091,2022,10910,1,4
101690091,2022,3932,2,4
101690091,2022,596,1,4
101690091,2022,5691,1,4
101690091,2022,8223,1,4
101690091,2022,3997,1,4
101690091,2022,12321,1,4
101690091,2023,2,11,8
101690091,2023,6386,1,4
101690091,2023,2704,2,0
101690091,2023,10611,1,4
101690091,2023,14,1,0
101690091,2023,949,1,4
101690091,2023,5696,1,4
101690091,2023,4125,1,4
101690091,2023,1702,1,4
101690091,2023,4683,1,4
101690091,2023,4274,1,4
101690091,2023,1716,1,4
101690091,2023,6688,1,4
101690091,2023,5523,1,4
101690091,2023,1928,1,4
101690091,2023,6246,1,4
101690091,2023,7616,1,5
101690091,2023,11163,1,5
101690091,2023,10331,1,5
101690091,2023,1114,1,5
101690091,2023,1957,1,5
101690091,2023,10644,1,5
101690091,2023,5496,1,5
101690091,2023,6120,1,4
101690091,2023,3932,1,4
101690091,2023,5511,1,4
101690091,2023,1964,1,4
101690091,2023,3297,1,4
101690091,2023,8238,1,4
101690091,2023,8446,1,4
101690091,2024,4571,1,4
101690091,2024,4285,1,4
101690091,2024,1556,1,4
101690091,2024,4957,1,4
101690091,2024,4855,1,4
101690091,2024,6479,1,4
101690091,2024,4976,1,4
101690091,2024,1560,2,4
101690091,2024,9077,1,4
101690091,2024,2602,1,4
101690091,2024,2,7,8
101690091,2024,5281,1,4
101690091,2024,2986,1,4
101690091,2024,2691,1,4
101690091,2024,9940,1,4
101690091,2024,6018,1,4
101690091,2024,672,1,4
101690091,2024,4180,1,4
101690091,2024,1431,1,0
101690091,2024,5042,1,4
101690091,2024,3914,2,2
101690091,2024,5943,1,4
101690091,2024,2249,1,4
101690091,2024,4860,1,5
101690091,2024,9621,1,5
101690091,2024,9682,1,5
101690091,2024,4922,1,5
101690091,2024,2573,1,5
101690091,2024,2505,1,4
101690091,2024,4523,1,4
101690091,2024,3470,1,4
101690091,2024,2715,1,4
101690091,2024,8667,1,4
101690091,2024,2716,1,4
101690091,2024,1456,1,4
101690091,2024,571,1,4
101690091,2024,6354,1,4
101690091,2024,6232,2,4
101690091,2024,2176,1,4
101690091,2024,3436,1,4
101690091,2024,2704,2,0
101690091,2024,14,1,0
101690093,2022,856,1,4
101690093,2022,2,6,8
101690093,2022,2746,1,4
101690093,2022,2814,1,2
101690093,2022,8250,1,4
101690093,2022,943,1,4
101690093,2022,2539,1,2
101690093,2022,4217,1,4
101690093,2022,5398,1,4
101690093,2022,3308,1,4
101690093,2022,2540,1,4
101690093,2022,5841,1,4
101690093,2022,2260,1,4
101690093,2022,2107,1,4
101690093,2022,1704,1,4
101690093,2022,4622,1,4
101690093,2022,4797,1,4
101690093,2022,1026,1,4
101690093,2022,6283,1,4
101690093,2022,5610,1,4
101690093,2022,6301,1,2
101690093,2022,2476,1,4
101690093,2022,647,1,4
101690093,2022,1424,1,4
101690093,2022,6182,1,4
101690093,2022,4273,1,4
101690093,2022,6650,1,4
101690093,2022,5167,1,2
101690093,2022,1076,1,2
101690093,2022,4980,1,4
101690093,2022,1031,1,2
101690093,2022,3909,1,4
101690093,2022,2336,1,4
101690093,2022,2499,1,4
101690093,2022,3288,1,0
101690093,2022,4637,1,4
101690093,2022,976,1,4
101690093,2022,1409,1,4
101690093,2022,5963,1,4
101690093,2022,4521,1,4
101690093,2022,1720,1,4
101690093,2022,9787,1,1
101690093,2022,5084,1,5
101690093,2022,3915,1,5
101690093,2022,3007,1,5
101690093,2022,10338,1,5
101690093,2022,6166,1,5
101690093,2022,6380,1,5
101690093,2022,11599,1,3
101690093,2022,3610,1,5
101690093,2022,6138,1,5
101690093,2022,10490,1,5
101690093,2022,3413,1,5
101690093,2022,5141,2,5
101690093,2022,4555,1,5
101690093,2022,6527,1,5
101690093,2022,4263,1,4
101690093,2022,5191,1,4
101690093,2022,2925,1,4
101690093,2022,4506,1,2
101690093,2022,3930,1,4
101690093,2022,1000,1,4
101690093,2022,474,1,4
101690093,2022,5093,2,4
101690093,2022,4106,2,4
101690093,2022,565,1,4
101690093,2022,2654,1,4
101690093,2022,3606,1,4
101690093,2022,1119,1,4
101690093,2022,7884,1,4
101690093,2022,2850,1,4
101690093,2022,4031,1,4
101690093,2022,1999,1,4
101690093,2022,1880,1,4
101690093,2023,3482,1,4
101690093,2023,2,16,8
101690093,2023,5199,1,2
101690093,2023,11832,1,4
101690093,2023,376,1,4
101690093,2023,2431,1,4
101690093,2023,4142,1,2
101690093,2023,1398,1,0
101690093,2023,2747,1,4
101690093,2023,1512,1,4
101690093,2023,7434,1,0
101690093,2023,743,1,4
101690093,2023,3593,1,4
101690093,2023,3723,1,4
101690093,2023,954,1,4
101690093,2023,3386,1,4
101690093,2023,2373,1,4
101690093,2023,4784,1,4
101690093,2023,2820,1,4
101690093,2023,6545,1,4
101690093,2023,4316,1,4
101690093,2023,3462,1,4
101690093,2023,1387,1,4
101690093,2023,3444,1,4
101690093,2023,5760,1,2
101690093,2023,7393,1,4
101690093,2023,976,1,4
101690093,2023,4481,1,4
101690093,2023,2862,1,4
101690093,2023,1038,1,4
101690093,2023,3323,1,4
101690093,2023,3340,1,5
101690093,2023,10552,1,5
101690093,2023,11781,1,3
101690093,2023,10613,1,5
101690093,2023,2713,1,5
101690093,2023,3345,1,5
101690093,2023,5271,1,5
101690093,2023,4103,1,5
101690093,2023,4302,1,5
101690093,2023,9491,1,5
101690093,2023,9219,1,5
101690093,2023,2846,1,5
101690093,2023,6483,1,5
101690093,2023,6957,1,4
101690093,2023,1799,1,4
101690093,2023,3170,1,4
101690093,2023,2834,1,4
101690093,2023,10296,1,5
101690093,2023,1055,2,4
101690093,2023,7191,1,4
101690093,2023,566,2,4
101690093,2023,9227,1,4
101690093,2023,5094,1,2
101690093,2023,4022,1,4
101690093,2023,3708,1,4
101690093,2023,5511,1,4
101690093,2023,6923,2,4
101690093,2023,3418,1,4
101690093,2023,2486,1,4
101690093,2023,4664,1,4
101690093,2023,1062,1,2
101690093,2023,2390,1,4
101690093,2023,2392,1,4
101690093,2024,3358,2,4
101690093,2024,7100,1,4
101690093,2024,3571,1,4
101690093,2024,4675,1,4
101690093,2024,2498,1,4
101690093,2024,2919,1,4
101690093,2024,1520,1,4
101690093,2024,3265,1,2
101690093,2024,3199,1,4
101690093,2024,1911,1,0
101690093,2024,2,11,8
101690093,2024,5278,1,4
101690093,2024,11784,1,4
101690093,2024,4344,1,4
101690093,2024,1528,1,4
101690093,2024,3594,1,2
101690093,2024,2088,1,4
101690093,2024,11898,1,4
101690093,2024,2549,1,2
101690093,2024,2986,1,4
101690093,2024,1612,1,4
101690093,2024,6476,1,4
101690093,2024,7844,1,4
101690093,2024,7674,1,4
101690093,2024,1973,1,4
101690093,2024,2336,1,4
101690093,2024,4348,1,4
101690093,2024,5082,1,2
101690093,2024,4983,1,4
101690093,2024,2862,1,4
101690093,2024,4588,1,4
101690093,2024,1585,1,4
101690093,2024,3010,1,4
101690093,2024,4786,1,4
101690093,2024,5108,1,4
101690093,2024,3635,1,5
101690093,2024,9469,1,5
101690093,2024,581,1,5
101690093,2024,10853,1,5
101690093,2024,11601,1,3
101690093,2024,2480,1,5
101690093,2024,4028,1,5
101690093,2024,11197,1,5
101690093,2024,1779,1,0
101690093,2024,1486,1,5
101690093,2024,5175,1,1
101690093,2024,10470,1,5
101690093,2024,7230,1,3
101690093,2024,4391,1,5
101690093,2024,2628,1,5
101690093,2024,4922,1,5
101690093,2024,10900,1,5
101690093,2024,5443,1,5
101690093,2024,7272,1,5
101690093,2024,3334,1,4
101690093,2024,7206,1,5
101690093,2024,556,1,5
101690093,2024,10438,1,5
101690093,2024,5191,1,4
101690093,2024,4506,1,2
101690093,2024,2098,1,4
101690093,2024,3510,1,4
101690093,2024,4281,1,4
101690093,2024,11337,1,4
101690093,2024,57,1,4
101690093,2024,4489,1,2
101690093,2024,925,1,4
101690093,2024,7192,1,4
101690093,2024,6130,1,4
101690093,2024,476,1,4
101690093,2024,1602,1,4
101690093,2024,566,1,4
101690093,2024,2255,1,4
101690093,2024,3847,1,4
101690093,2024,2390,1,4
101690093,2024,1507,1,4
101690093,2024,1398,1,0
101690094,2022,2885,1,4
101690094,2022,2,1,8
101690094,2022,3076,1,4
101690094,2022,6118,1,4
101690094,2022,6386,1,4
101690094,2022,4492,1,4
101690094,2022,2704,1,0
101690094,2022,3336,1,4
101690094,2022,5716,1,4
101690094,2022,2462,1,4
101690094,2022,1170,1,4
101690094,2022,4344,1,4
101690094,2022,2802,1,2
101690094,2022,5251,1,0
101690094,2022,3603,1,4
101690094,2022,6264,1,4
101690094,2022,890,1,4
101690094,2022,973,1,2
101690094,2022,10586,1,5
101690094,2022,3696,1,5
101690094,2022,10287,1,5
101690094,2022,9221,1,5
101690094,2022,6241,1,4
101690094,2022,4281,1,4
101690094,2022,4339,1,4
101690094,2022,3689,1,4
101690094,2023,2,12,8
101690094,2023,1216,1,4
101690094,2023,3316,1,4
101690094,2023,1620,1,4
101690094,2023,2704,1,0
101690094,2023,2439,1,4
101690094,2023,2204,1,4
101690094,2023,2602,1,4
101690094,2023,879,1,4
101690094,2023,4274,1,4
101690094,2023,3462,1,4
101690094,2023,1841,1,4
101690094,2023,4647,1,4
101690094,2023,5042,1,4
101690094,2023,2469,1,2
101690094,2023,904,1,3
101690094,2023,6548,1,5
101690094,2023,4151,1,5
101690094,2023,2155,1,5
101690094,2023,524,1,5
101690094,2023,1008,1,4
101690094,2023,3473,1,2
101690094,2023,10617,1,4
101690094,2023,1455,1,4
101690094,2023,4339,1,4
101690094,2023,5772,1,4
101690094,2023,566,1,4
101690094,2023,2657,1,2
101690094,2023,4750,1,4
101690094,2023,1151,1,4
101690094,2024,511,1,4
101690094,2024,3199,2,4
101690094,2024,1522,1,0
101690094,2024,1525,1,4
101690094,2024,3040,1,4
101690094,2024,9820,1,2
101690094,2024,13640,1,4
101690094,2024,2501,1,4
101690094,2024,6071,1,4
101690094,2024,2549,1,2
101690094,2024,2744,1,4
101690094,2024,6365,1,4
101690094,2024,407,1,4
101690094,2024,5106,1,0
101690094,2024,7240,1,2
101690094,2024,4552,1,4
101690094,2024,989,1,3
101690094,2024,10338,1,5
101690094,2024,10153,1,5
101690094,2024,10334,1,5
101690094,2024,5183,1,5
101690094,2024,2,8,8
101690094,2024,3917,1,4
101690094,2024,5508,1,4
101690094,2024,8810,1,4
101690094,2024,1147,1,2
101690094,2024,3737,1,2
101690094,2024,3436,1,4
101690094,2024,3270,1,0
101690094,2024,863,1,4
101690094,2024,1104,1,4
101690094,2024,2202,1,4
101690094,2024,5607,1,4
101690096,2022,2979,1,4
101690096,2022,1462,1,4
101690096,2022,2,4,8
101690096,2022,7292,1,5
101690096,2022,5894,1,4
101690096,2022,3010,1,4
101690096,2022,3598,1,4
101690096,2022,794,1,4
101690096,2022,4584,1,4
101690096,2022,1512,1,4
101690096,2022,1518,2,4
101690096,2022,4451,1,4
101690096,2022,511,1,4
101690096,2022,1520,1,4
101690096,2022,772,1,4
101690096,2022,5003,1,4
101690096,2022,512,1,4
101690096,2022,1444,1,4
101690096,2022,1561,1,4
101690096,2022,4315,1,4
101690096,2022,1525,1,4
101690096,2022,4586,1,4
101690096,2022,195,1,4
101690096,2022,3224,1,4
101690096,2022,764,1,4
101690096,2022,1531,1,4
101690096,2022,966,1,4
101690096,2022,1534,1,4
101690096,2022,1191,1,4
101690096,2022,4317,1,4
101690096,2022,2803,1,4
101690096,2022,2517,1,4
101690096,2022,890,1,4
101690096,2022,4769,1,4
101690096,2022,1255,1,4
101690096,2022,5106,1,0
101690096,2022,650,1,4
101690096,2022,1978,1,4
101690096,2022,4470,1,2
101690096,2022,979,1,4
101690096,2022,1744,1,4
101690096,2022,1950,1,5
101690096,2022,4458,1,5
101690096,2022,6469,1,5
101690096,2022,4305,1,5
101690096,2022,921,1,4
101690096,2022,3790,1,4
101690096,2022,1751,1,4
101690096,2022,1603,1,4
101690096,2022,227,1,4
101690096,2022,3920,2,4
101690096,2022,1605,1,1
101690096,2022,596,1,4
101690096,2022,5781,1,4
101690096,2022,4444,1,4
101690096,2022,1991,1,4
101690096,2022,3936,1,4
101690096,2023,3532,1,4
101690096,2023,6253,1,4
101690096,2023,1464,1,4
101690096,2023,2,10,8
101690096,2023,7748,1,4
101690096,2023,943,1,4
101690096,2023,6804,1,4
101690096,2023,1552,1,4
101690096,2023,2704,1,0
101690096,2023,4312,1,4
101690096,2023,5050,1,4
101690096,2023,1864,1,4
101690096,2023,3199,5,4
101690096,2023,1911,1,0
101690096,2023,5278,2,4
101690096,2023,5294,1,4
101690096,2023,4418,2,4
101690096,2023,1091,1,4
101690096,2023,3710,1,4
101690096,2023,8899,1,4
101690096,2023,4255,1,4
101690096,2023,1028,1,4
101690096,2023,3066,1,0
101690096,2023,968,1,4
101690096,2023,5560,1,4
101690096,2023,11007,1,4
101690096,2023,3288,1,0
101690096,2023,407,1,4
101690096,2023,5106,1,0
101690096,2023,5341,1,4
101690096,2023,1578,1,4
101690096,2023,3704,1,4
101690096,2023,519,1,4
101690096,2023,3969,1,4
101690096,2023,4824,1,5
101690096,2023,6336,1,5
101690096,2023,5357,1,4
101690096,2023,4106,1,4
101690096,2023,4091,1,4
101690096,2023,6202,1,4
101690096,2023,10482,1,5
101690096,2023,3689,1,4
101690096,2023,3932,1,4
101690096,2023,5033,1,4
101690096,2023,1501,1,4
101690096,2023,4463,1,4
101690096,2023,6078,1,4
101690096,2024,6378,1,4
101690096,2024,3199,1,4
101690096,2024,4586,1,4
101690096,2024,2477,1,4
101690096,2024,3252,1,4
101690096,2024,5101,1,4
101690096,2024,1914,1,4
101690096,2024,3595,1,0
101690096,2024,3755,1,4
101690096,2024,1716,1,4
101690096,2024,2,1,8
101690096,2024,161,1,4
101690096,2024,520,1,4
101690096,2024,1038,1,4
101690096,2024,4323,1,4
101690096,2024,5042,1,4
101690096,2024,3914,1,2
101690096,2024,712,1,4
101690096,2024,2070,1,4
101690096,2024,3000,1,4
101690096,2024,2785,1,4
101690096,2024,5656,1,4
101690096,2024,3867,1,4
101690096,2024,3995,1,4
101690096,2024,1287,1,4
101690096,2024,7051,1,4
101690096,2024,2704,1,0
101690096,2024,4249,1,4
101690096,2024,14312,1,0
101690096,2024,114,1,4
101690096,2024,4494,1,4
101690097,2022,2,4,8
101690097,2022,6333,1,4
101690097,2022,8469,1,4
101690097,2022,14164,1,0
101690097,2022,2704,2,0
101690097,2022,8480,1,4
101690097,2022,14455,1,4
101690097,2022,6080,1,4
101690097,2022,13598,1,4
101690097,2022,19,1,4
101690097,2022,3199,1,4
101690097,2022,4402,1,4
101690097,2022,9903,1,0
101690097,2022,5413,1,4
101690097,2022,4432,1,4
101690097,2022,1531,1,4
101690097,2022,14214,1,4
101690097,2022,4097,1,4
101690097,2022,14451,1,4
101690097,2022,14456,1,5
101690097,2022,7665,1,5
101690097,2022,9806,1,1
101690097,2022,13684,1,5
101690097,2022,6694,1,4
101690097,2022,2914,1,4
101690097,2022,6555,1,4
101690097,2022,7988,1,4
101690097,2023,2,6,8
101690097,2023,214,1,4
101690097,2023,6118,1,4
101690097,2023,6737,1,4
101690097,2023,1552,1,4
101690097,2023,14164,1,0
101690097,2023,1469,1,4
101690097,2023,12289,1,0
101690097,2023,3478,1,4
101690097,2023,12596,1,4
101690097,2023,1911,1,0
101690097,2023,6494,1,4
101690097,2023,2187,1,4
101690097,2023,4518,1,4
101690097,2023,8328,1,4
101690097,2023,9731,1,4
101690097,2023,3756,1,0
101690097,2023,184,1,4
101690097,2023,35,1,0
101690097,2023,14457,1,0
101690097,2023,5028,1,5
101690097,2023,13820,1,1
101690097,2023,3099,1,4
101690097,2023,3905,1,4
101690097,2023,2252,1,4
101690097,2023,4070,1,4
101690097,2023,3932,1,4
101690097,2024,4722,1,4
101690097,2024,5867,1,4
