yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300112612,2024,10721,1,5
300112612,2024,7441,1,5
300112612,2024,6291,1,5
300112612,2024,1769,1,4
300112621,2022,623,1,4
300112621,2022,2431,1,4
300112621,2022,1518,1,4
300112621,2022,866,1,4
300112621,2022,3265,1,2
300112621,2022,3923,1,4
300112621,2022,7578,1,0
300112621,2022,4658,2,2
300112621,2022,1409,1,4
300112621,2022,11498,1,5
300112621,2022,7184,1,5
300112621,2022,6258,1,5
300112621,2022,10396,1,3
300112621,2022,10273,1,1
300112621,2022,2733,1,5
300112621,2022,6607,1,5
300112621,2022,10772,1,5
300112621,2023,2432,1,4
300112621,2023,2,1,8
300112621,2023,3336,1,4
300112621,2023,5738,1,4
300112621,2023,5081,1,3
300112621,2023,11316,1,5
300112621,2023,6351,1,5
300112621,2023,6620,1,5
300112621,2023,3847,1,4
300112621,2024,1591,1,5
300112621,2024,5216,1,3
300112621,2024,5220,1,3
300112621,2024,4368,1,4
300112621,2024,10296,1,5
300112621,2024,4106,1,4
300112639,2022,988,1,5
300112639,2022,11315,1,5
300112639,2022,6404,1,5
300112639,2022,10805,1,5
300112639,2022,12213,1,5
300112639,2022,5832,1,5
300112639,2023,2,2,8
300112639,2023,3419,1,2
300112639,2023,3444,1,4
300112639,2023,5502,1,5
300112639,2023,2777,1,5
300112639,2023,10965,1,5
300112639,2023,9172,1,5
300112639,2023,10613,1,5
300112639,2023,10289,1,5
300112639,2023,2571,1,5
300112639,2023,6191,1,1
300112639,2023,10262,1,5
300112639,2023,588,1,4
300112639,2024,2792,1,4
300112639,2024,5491,1,5
300112639,2024,1591,1,5
300112639,2024,9221,1,5
300112648,2022,2,1,8
300112648,2022,7362,1,5
300112648,2022,4129,1,5
300112648,2022,2563,1,5
300112648,2022,5755,1,5
300112648,2022,11263,1,3
300112648,2022,8396,1,5
300112648,2023,2,6,8
300112648,2023,1830,1,4
300112648,2023,4315,1,4
300112648,2023,6220,1,4
300112648,2023,1580,1,4
300112648,2023,3839,1,4
300112648,2023,8147,1,5
300112648,2023,10406,1,5
300112648,2023,2677,1,3
300112648,2023,1139,1,5
300112648,2023,12213,1,5
300112648,2023,910,1,5
300112648,2023,5547,1,5
300112648,2023,1692,1,5
300112648,2023,2832,1,5
300112648,2023,6231,1,5
300112648,2023,3495,1,4
300112648,2024,3,1,4
300112648,2024,1578,1,4
300112648,2024,11249,1,4
300112648,2024,1874,1,4
300112648,2024,6325,1,5
300112648,2024,7777,1,5
300112648,2024,10463,1,5
300112657,2022,2,1,8
300112657,2022,2497,1,4
300112657,2022,1787,1,4
300112657,2022,7578,1,0
300112657,2022,6089,1,4
300112657,2022,5079,1,0
300112657,2022,1536,1,4
300112657,2022,9158,1,3
300112657,2022,2520,1,5
300112657,2022,12207,1,5
300112657,2022,6895,1,5
300112657,2022,11263,1,3
300112657,2022,5031,1,5
300112657,2022,1492,1,4
300112657,2022,4460,1,4
300112657,2022,2508,1,4
300112657,2023,2,2,8
300112657,2023,3224,1,4
300112657,2023,514,1,4
300112657,2023,1874,1,4
300112657,2023,10825,1,5
300112657,2023,586,1,5
300112657,2023,4135,1,3
300112657,2023,2524,1,5
300112657,2024,2,1,8
300112657,2024,3613,1,4
300112657,2024,6364,1,4
300112657,2024,12518,1,4
300112657,2024,5206,1,3
300112657,2024,5174,1,5
300112657,2024,1698,1,4
300112666,2022,2,2,8
300112666,2022,1182,1,4
300112666,2022,2434,1,4
300112666,2022,796,1,4
300112666,2022,301,1,4
300112666,2022,7270,1,4
300112666,2022,6773,1,4
300112666,2022,1155,1,4
300112666,2022,7756,1,4
300112666,2022,14685,1,4
300112666,2022,1094,1,4
300112666,2022,3561,1,4
300112666,2022,431,1,4
300112666,2022,439,1,4
300112666,2022,11100,1,5
300112666,2022,7594,1,5
300112666,2022,7753,1,5
300112666,2022,10262,1,5
300112666,2022,653,1,0
300112666,2022,779,1,4
300112666,2022,6708,1,4
300112666,2022,352,1,0
300112666,2022,596,1,4
300112666,2023,816,1,4
300112666,2023,2,1,8
300112666,2023,139,1,4
300112666,2023,331,1,4
300112666,2023,2259,1,0
300112666,2023,420,1,4
300112666,2023,156,1,4
300112666,2023,3778,1,4
300112666,2023,791,1,4
300112666,2023,4800,1,4
300112666,2023,676,1,4
300112666,2023,1409,1,4
300112666,2023,1847,1,5
300112666,2023,1591,1,5
300112666,2023,5043,1,5
300112666,2023,7594,1,5
300112666,2023,524,1,5
300112666,2023,5032,1,5
300112666,2023,246,1,0
300112666,2023,322,1,4
300112666,2023,3811,1,4
300112666,2023,2295,1,4
300112666,2023,352,1,0
300112666,2023,594,1,4
300112666,2023,457,1,4
300112666,2024,198,1,4
300112666,2024,254,1,4
300112666,2024,33,1,4
300112666,2024,5266,1,4
300112666,2024,5777,1,0
300112666,2024,312,1,4
300112666,2024,12524,1,4
300112666,2024,1626,1,5
300112666,2024,7135,1,5
300112666,2024,3009,1,5
300112666,2024,2,1,8
300112666,2024,3741,1,4
300112666,2024,1262,1,4
300112666,2024,7691,1,2
300112666,2024,624,1,0
300112666,2024,694,1,4
300112666,2024,5656,1,4
300112666,2024,643,1,4
300112666,2024,302,1,4
300112666,2024,632,1,4
300112666,2024,671,1,4
300112675,2022,2,1,8
300112675,2022,5313,1,4
300112675,2022,1094,1,4
300112675,2022,9509,1,1
300112675,2022,4411,1,4
300112675,2022,4580,1,4
300112675,2022,637,1,4
300112675,2022,98,1,4
300112675,2022,591,1,4
300112675,2023,2,1,8
300112675,2023,642,1,4
300112675,2023,18,1,4
300112675,2023,378,1,4
300112675,2023,3301,1,4
300112675,2023,768,1,4
300112675,2023,350,1,4
300112675,2023,408,1,4
300112675,2023,10510,1,4
300112675,2024,2,2,8
300112675,2024,1702,1,4
300112675,2024,3064,1,4
300112675,2024,125,1,4
300112675,2024,2892,1,0
300112675,2024,1678,1,5
300112675,2024,7406,1,4
300112718,2022,2,1,8
300112718,2022,5875,1,4
300112718,2022,4533,1,4
300112718,2022,3981,1,5
300112718,2022,7235,1,3
300112718,2022,2521,1,5
300112718,2022,6495,1,4
300112718,2023,2,5,8
300112718,2023,1883,1,4
300112718,2023,10819,1,5
300112718,2023,6424,1,5
300112718,2023,1628,1,4
300112718,2024,6029,1,5
300112718,2024,6266,1,5
300112718,2024,586,1,5
300112718,2024,7961,1,5
300112718,2024,14286,1,1
300112718,2024,7363,1,5
300112718,2024,3689,1,4
300112718,2024,2,3,8
300112718,2024,4721,1,4
300112718,2024,7319,1,0
300112718,2024,9603,1,4
300112718,2024,4276,1,4
300112718,2024,674,1,0
300112718,2024,254,1,4
300112718,2024,10406,1,5
300112763,2022,7938,1,5
300112763,2022,1588,1,5
300112763,2022,1796,1,5
300112763,2022,4776,1,5
300112763,2022,4792,1,5
300112763,2023,2,1,8
300112763,2023,6462,1,4
300112763,2023,5084,1,5
300112763,2023,9965,1,3
300112763,2023,10823,1,5
300112763,2023,6778,1,5
300112763,2023,5763,1,5
300112763,2023,10830,1,5
300112763,2023,5180,1,5
300112763,2023,2832,1,5
300112763,2023,5393,1,5
300112763,2023,639,1,4
300112763,2024,4260,1,5
300112763,2024,6512,1,5
300112763,2024,10381,1,5
300112763,2024,702,1,5
300112763,2024,2864,1,5
300112763,2024,4306,1,5
300112763,2024,4724,1,4
300112763,2024,2,2,8
300112763,2024,1935,1,4
300112763,2024,1853,1,4
300112763,2024,12443,1,5
300112763,2024,11684,1,5
300112763,2024,10373,1,5
300112763,2024,10321,1,5
300112763,2024,413,1,3
300112772,2022,1358,1,4
300112772,2022,2052,1,4
300112772,2022,1423,1,4
300112772,2022,4098,1,4
300112772,2022,11438,1,5
300112772,2022,9472,1,5
300112772,2022,11439,1,5
300112772,2022,13183,1,3
300112772,2022,1691,1,5
300112772,2022,6049,1,5
300112772,2023,2,3,8
300112772,2023,2597,1,4
300112772,2023,813,1,4
300112772,2023,649,1,4
300112772,2023,1539,1,5
300112772,2023,984,1,1
300112772,2023,1628,1,4
300112772,2024,3005,1,4
300112772,2024,5418,1,5
300112772,2024,9965,1,3
300112772,2024,9673,1,5
300112772,2024,10592,1,3
300112772,2024,5127,1,5
300112772,2024,1058,1,4
300112781,2022,2,1,8
300112781,2022,6602,1,5
300112781,2022,14686,1,1
300112781,2022,10482,1,5
300112781,2022,4664,1,4
300112781,2023,2,1,8
300112781,2023,794,1,4
300112781,2023,4586,1,4
300112781,2023,9965,1,3
300112781,2023,6778,1,5
300112781,2023,4986,1,5
300112781,2023,4939,1,5
300112781,2023,1692,1,5
300112781,2023,4307,1,4
300112781,2024,2627,1,5
300112781,2024,14586,1,5
300112781,2024,5274,1,4
300112781,2024,1756,1,4
300112781,2024,272,1,4
300112781,2024,1039,1,2
300112781,2024,9977,1,5
300112781,2024,10236,1,5
300112781,2024,2778,1,5
300112781,2024,10519,1,5
300112781,2024,3367,1,3
300112781,2024,5179,1,5
300112799,2022,1707,1,4
300112799,2022,576,1,4
300112799,2022,1874,1,4
300112799,2022,2342,1,5
300112799,2022,10321,1,5
300112799,2022,270,1,5
300112799,2022,4831,1,5
300112799,2023,2,2,8
300112799,2023,4312,1,4
300112799,2023,5517,1,4
300112799,2023,2050,1,4
300112799,2023,2819,1,4
300112799,2023,6089,1,4
300112799,2023,5381,1,4
300112799,2023,1586,1,4
300112799,2023,3928,1,5
300112799,2023,4922,1,5
300112799,2023,5886,1,5
300112799,2023,6191,1,1
300112799,2023,4352,1,5
300112799,2024,5756,1,5
300112799,2024,3904,1,5
300112799,2024,10861,1,5
300112799,2024,10301,1,5
300112799,2024,1769,1,4
300112799,2024,5659,1,4
300112799,2024,9061,1,4
300112799,2024,2,2,8
300112799,2024,3154,1,4
300112799,2024,4040,1,4
300112799,2024,3700,1,5
300112799,2024,12555,1,5
300112799,2024,5011,1,5
300112799,2024,2895,1,5
300112799,2024,5886,1,5
300112806,2022,14080,1,0
300112806,2022,1624,1,4
300112806,2022,879,1,4
300112806,2022,10801,1,0
300112806,2022,975,1,4
300112806,2022,6580,1,5
300112806,2022,910,1,5
300112806,2022,1871,1,4
300112806,2023,2,1,8
300112806,2023,5098,1,4
300112806,2023,838,1,4
300112806,2023,5738,1,4
300112806,2023,4917,1,4
300112806,2023,1586,1,4
300112806,2023,2829,1,5
300112806,2023,3981,1,5
300112806,2023,9965,1,3
300112806,2023,11292,1,5
300112806,2023,11713,1,5
300112806,2023,5297,1,5
300112806,2023,6424,1,5
300112806,2023,4333,1,5
300112806,2023,10963,1,5
300112806,2023,594,1,4
300112806,2024,5179,1,5
300112806,2024,6824,1,3
300112806,2024,6047,1,5
300112806,2024,10716,1,5
300112806,2024,2634,1,5
300112806,2024,6025,1,5
300112806,2024,11914,1,5
300112806,2024,9859,1,5
300112806,2024,4110,1,2
300112806,2024,1103,1,4
300112806,2024,3692,1,4
300112806,2024,1854,1,4
300112806,2024,4497,1,5
300112806,2024,1614,1,4
300112806,2024,7362,1,5
300112806,2024,4803,1,5
300112806,2024,7946,1,1
300112815,2022,1806,1,0
300112815,2022,2,2,8
300112815,2022,2982,1,0
300112815,2022,1104,1,4
300112815,2022,1787,1,4
300112815,2022,5539,1,0
300112815,2022,10513,1,4
300112815,2022,1583,1,4
300112815,2022,5042,1,4
300112815,2022,11824,1,3
300112815,2022,10264,1,5
300112815,2022,1850,1,5
300112815,2022,5356,1,4
300112815,2022,4309,1,2
300112815,2023,2,1,8
300112815,2023,4476,1,4
300112815,2023,2954,1,4
300112815,2023,2758,1,4
300112815,2023,975,1,4
300112815,2023,10721,1,5
300112815,2023,2234,1,5
300112815,2023,11482,1,5
300112815,2023,1000,1,4
300112815,2023,4778,1,4
300112815,2024,1462,1,4
300112815,2024,2,2,8
300112815,2024,1590,1,0
300112815,2024,6604,1,5
300112815,2024,3660,1,4
300112815,2024,529,1,4
300190309,2022,693,1,4
300190309,2022,2,1,8
300190309,2022,168,1,4
300190309,2022,11,1,4
300190309,2022,3438,1,4
300190309,2022,4720,1,4
300190309,2022,512,1,4
300190309,2022,1735,1,4
300190309,2022,1814,1,4
300190309,2022,1536,1,4
300190309,2022,975,1,4
300190309,2022,2422,1,4
300190309,2022,6613,1,3
300190309,2022,5305,1,5
300190309,2022,11434,1,5
300190309,2022,4410,1,5
300190309,2022,4352,1,5
300190309,2022,2825,1,2
300190309,2022,4183,1,4
300190309,2022,3689,1,4
300190309,2023,3628,1,4
300190309,2023,2,1,8
300190309,2023,6375,1,4
300190309,2023,480,1,4
300190309,2023,628,1,4
300190309,2023,1821,1,4
300190309,2023,4349,1,4
300190309,2023,1874,1,4
300190309,2023,4472,1,5
300190309,2023,612,1,5
300190309,2023,5068,1,2
300190309,2023,153,1,4
300190309,2024,2,2,8
300190309,2024,5875,1,4
300190309,2024,1928,1,4
300190309,2024,2341,1,4
300190309,2024,4325,1,4
300190309,2024,6602,1,5
300190309,2024,14522,1,5
300190309,2024,7462,1,5
300190311,2022,2,1,8
300190311,2022,4583,1,4
300190311,2022,10254,1,4
300190311,2022,1866,2,4
300190311,2022,24,1,4
300190311,2022,696,1,4
300190311,2022,10467,1,5
300190311,2022,10946,1,5
300190311,2022,10587,1,5
300190311,2022,5136,1,5
300190311,2022,13093,1,1
300190311,2022,3533,1,5
300190311,2022,6139,2,5
300190311,2022,1628,1,4
300190311,2022,1100,1,4
300190311,2022,10606,1,0
300190311,2022,4664,1,4
300190311,2022,154,1,4
300190311,2023,2,4,8
300190311,2023,3893,2,4
300190311,2023,301,1,4
300190311,2023,4572,1,4
300190311,2023,1423,1,4
300190311,2023,634,1,4
300190311,2023,4737,1,4
300190311,2023,4324,1,4
300190311,2023,4595,1,5
300190311,2023,13134,1,3
300190311,2023,1822,1,5
300190311,2023,5267,1,5
300190311,2023,1847,1,5
300190311,2023,4280,1,5
300190311,2023,11716,1,3
300190311,2023,2234,1,5
300190311,2023,2634,1,5
300190311,2023,586,1,5
300190311,2023,4506,1,2
300190311,2023,1628,1,4
300190311,2023,918,1,4
300190311,2023,1314,1,4
300190311,2023,2456,1,4
300190311,2023,1756,2,4
300190311,2024,2821,1,4
300190311,2024,5668,1,4
300190311,2024,2491,1,4
300190311,2024,975,1,4
300190311,2024,4737,1,4
300190311,2024,13081,1,3
300190311,2024,7374,1,5
300190311,2024,11926,1,5
300190311,2024,2627,1,5
300190311,2024,7402,1,5
300190311,2024,2,5,8
300190311,2024,4899,1,5
300190311,2024,11530,1,3
300190311,2024,10810,1,5
300190311,2024,6802,1,4
300190311,2024,5016,1,4
300190311,2024,652,1,4
300190311,2024,1853,1,4
300190311,2024,3438,1,4
300190311,2024,5053,1,2
300190311,2024,9231,1,4
300190311,2024,2820,1,4
300190311,2024,634,2,4
300190311,2024,3068,1,4
300190312,2022,2,2,8
300190312,2022,119,1,4
300190312,2022,1941,1,4
300190312,2022,4561,1,4
300190312,2022,2546,1,4
300190312,2022,2908,1,4
300190312,2022,10513,1,4
300190312,2022,12942,1,5
300190312,2022,7615,1,5
300190312,2023,2,3,8
300190312,2023,4581,1,4
300190312,2023,1532,1,0
300190312,2023,1687,1,4
300190312,2023,4134,1,5
300190312,2023,11328,1,5
300190312,2023,3687,1,4
300190312,2023,5984,1,4
300190312,2024,2,1,8
300190312,2024,4490,1,2
300190312,2024,5275,1,4
300190312,2024,1406,1,4
300190312,2024,4377,1,4
300190312,2024,3914,1,2
300190312,2024,9965,1,3
300190312,2024,5756,1,5
300190314,2024,9818,1,0
300190315,2022,2,1,8
300190315,2022,2431,1,4
300190315,2022,5055,1,2
300190315,2022,3981,1,5
300190315,2022,10300,1,3
300190315,2022,6824,1,3
300190315,2022,10757,1,5
300190315,2022,2759,1,5
300190315,2022,5547,1,5
300190315,2023,2,2,8
300190315,2023,2589,1,4
300190315,2023,5253,1,0
300190315,2023,981,1,4
300190315,2023,7517,1,3
300190315,2023,11657,1,3
300190315,2023,6053,1,5
300190315,2023,10800,1,5
300190315,2023,1002,1,4
300190315,2024,11250,1,5
300190315,2024,2,1,8
300190315,2024,7424,1,2
300190315,2024,13774,1,3
300190315,2024,5081,1,3
300190315,2024,7517,1,3
300190315,2024,5328,1,1
300190315,2024,6303,1,3
300190315,2024,2635,1,3
300190316,2022,67,1,4
300190316,2022,2,2,8
300190316,2022,2765,1,4
300190316,2022,1466,1,4
300190316,2022,169,1,4
300190316,2022,12,1,4
300190316,2022,276,1,4
300190316,2022,264,1,4
300190316,2022,648,1,4
300190316,2022,514,1,4
300190316,2022,3048,1,4
300190316,2022,1928,1,4
300190316,2022,5627,1,4
300190316,2022,5962,1,4
300190316,2022,3209,1,5
300190316,2022,4969,1,5
300190316,2022,12981,1,1
300190316,2022,9485,1,1
300190316,2022,11116,1,1
300190316,2022,46,1,1
300190316,2022,3370,1,4
300190316,2022,246,1,0
300190316,2022,779,1,4
300190316,2022,1262,1,4
300190316,2022,287,1,4
300190316,2022,1243,1,4
300190316,2023,2,5,8
300190316,2023,642,1,4
300190316,2023,866,1,4
300190316,2023,2875,1,4
300190316,2023,2463,1,4
300190316,2023,6978,1,4
300190316,2023,1107,1,4
300190316,2023,3227,1,4
300190316,2023,371,1,4
300190316,2023,42,1,5
300190316,2023,1653,1,1
300190316,2023,9625,1,5
300190316,2023,5393,1,5
300190316,2023,46,1,1
300190316,2023,1628,1,4
300190316,2023,246,1,0
300190316,2023,97,1,4
300190316,2023,352,1,0
300190316,2023,408,1,4
300190316,2023,571,1,4
300190316,2023,355,1,4
300190316,2023,457,1,4
300190316,2024,5415,1,4
300190316,2024,1362,1,4
300190316,2024,183,1,4
300190316,2024,8784,1,1
300190316,2024,10567,1,5
300190316,2024,8409,1,4
300190316,2024,322,1,4
300190316,2024,1370,1,4
300190316,2024,2928,1,4
300190316,2024,1243,1,4
300190316,2024,4187,1,4
300190316,2024,229,1,4
300190316,2024,410,1,4
300190316,2024,531,1,4
300190316,2024,418,1,4
300190316,2024,2951,1,4
300190316,2024,537,1,4
300190316,2024,301,1,4
300190316,2024,7560,1,4
300190316,2024,4657,1,4
300190316,2024,3094,1,4
300190317,2023,9448,1,4
300190317,2024,5757,1,5
300190320,2022,5400,1,4
300190320,2022,2,9,8
300190320,2022,1567,1,5
300190320,2022,2201,1,4
300190320,2022,4682,1,4
300190320,2022,1222,1,4
300190320,2022,1107,1,4
300190320,2022,2880,1,2
300190320,2022,6236,1,0
300190320,2022,4423,1,4
300190320,2022,4745,1,4
300190320,2022,1537,1,4
300190320,2022,2210,1,4
300190320,2022,2265,1,4
300190320,2022,604,1,4
300190320,2022,3981,1,5
300190320,2022,11315,2,5
300190320,2022,10721,1,5
300190320,2022,106,1,5
300190320,2022,6680,1,5
300190320,2022,4824,1,5
300190320,2022,2483,1,5
300190320,2022,8999,1,1
300190320,2022,2484,1,5
300190320,2022,9480,1,5
300190320,2022,10869,1,5
300190320,2022,5269,1,5
300190320,2022,4948,1,3
300190320,2022,3991,1,5
300190320,2022,4615,1,5
300190320,2022,5180,1,5
300190320,2022,6360,2,5
300190320,2022,1766,1,5
300190320,2022,5547,1,5
300190320,2022,4262,1,5
300190320,2022,11078,1,5
300190320,2022,10420,1,3
300190320,2022,9198,1,5
300190320,2022,801,1,4
300190320,2022,2897,1,4
300190320,2022,4506,1,2
300190320,2022,1628,1,4
300190320,2022,3627,1,4
300190320,2022,2811,1,4
300190320,2022,592,1,4
300190320,2022,1682,1,4
300190320,2022,1925,1,4
300190320,2023,856,1,4
300190320,2023,2,10,8
300190320,2023,6915,1,4
300190320,2023,5678,1,4
300190320,2023,4290,1,4
300190320,2023,9152,1,4
300190320,2023,2126,1,4
300190320,2023,5706,1,0
300190320,2023,2491,1,4
300190320,2023,5380,1,4
300190320,2023,1614,1,4
300190320,2023,89,1,5
300190320,2023,4099,1,5
300190320,2023,6351,1,5
300190320,2023,1844,1,5
300190320,2023,10908,1,5
300190320,2023,10508,1,1
300190320,2023,7068,1,5
300190320,2023,7952,1,5
300190320,2023,6818,1,5
300190320,2023,7252,1,1
300190320,2023,5122,1,5
300190320,2023,11242,1,5
300190320,2023,4134,1,5
300190320,2023,4029,1,5
300190320,2023,270,1,5
300190320,2023,910,1,5
300190320,2023,1920,1,5
300190320,2023,6139,1,5
300190320,2023,6509,1,5
300190320,2023,2345,1,5
300190320,2023,5393,1,5
300190320,2023,524,1,5
300190320,2023,3627,1,4
300190320,2023,3470,1,4
300190320,2023,3122,1,4
300190320,2023,927,1,4
300190320,2024,5523,1,4
300190320,2024,11457,1,5
300190320,2024,6105,1,5
300190320,2024,5207,1,5
300190320,2024,4,1,5
300190320,2024,10408,1,5
300190320,2024,6503,1,5
300190320,2024,2521,1,5
300190320,2024,6548,1,5
300190320,2024,10353,1,5
300190320,2024,4952,1,4
300190320,2024,7616,1,5
300190320,2024,10819,1,5
300190320,2024,5269,1,5
300190320,2024,10844,1,5
300190320,2024,2732,1,5
300190320,2024,6746,1,5
300190320,2024,555,1,5
300190320,2024,2634,1,5
300190320,2024,586,1,5
300190320,2024,1920,1,5
300190320,2024,2,1,8
300190320,2024,2450,1,5
300190320,2024,10311,1,5
300190320,2024,11078,1,5
300190320,2024,5569,1,5
300190320,2024,10026,1,5
300190320,2024,10567,1,5
300190320,2024,5032,1,5
300190320,2024,4307,1,4
300190320,2024,4617,1,4
300190320,2024,10038,1,4
300190320,2024,694,1,4
300190320,2024,4265,1,4
300190320,2024,4598,1,0
300190320,2024,4991,1,4
300190320,2024,1925,1,4
300190320,2024,4954,1,4
300190320,2024,2663,1,4
300190320,2024,5279,1,4
300190320,2024,5285,1,4
300190320,2024,8733,1,5
300190321,2022,2,4,8
300190321,2022,8669,1,4
300190321,2022,2368,1,4
300190321,2022,5004,1,0
300190321,2022,1611,1,4
300190321,2022,1913,1,4
300190321,2022,3778,1,4
300190321,2022,10518,1,0
300190321,2022,1320,1,0
300190321,2022,614,1,4
300190321,2022,5706,1,0
300190321,2022,1821,1,4
300190321,2022,3704,1,4
300190321,2022,14473,1,5
300190321,2022,13542,1,1
300190321,2022,6149,1,5
300190321,2022,8396,1,5
300190321,2022,3451,1,5
300190321,2022,2069,1,5
300190321,2022,1962,1,5
300190321,2022,7334,1,4
300190321,2022,2699,1,4
300190321,2022,4340,1,4
300190321,2023,2,16,8
300190321,2023,1320,1,0
300190321,2023,5081,1,3
300190321,2023,5381,1,4
300190321,2023,4737,1,4
300190321,2023,2992,1,4
300190321,2023,4708,1,5
300190321,2023,6502,2,5
300190321,2023,5799,1,5
300190321,2023,4650,1,5
300190321,2023,995,1,5
300190321,2023,2627,1,5
300190321,2023,2448,1,5
300190321,2023,4260,1,5
300190321,2023,10363,1,5
300190321,2023,10490,1,5
300190321,2023,6570,1,1
300190321,2023,5213,1,5
300190321,2023,11153,1,5
300190321,2023,9215,1,5
300190321,2023,7330,1,5
300190321,2023,3509,1,5
300190321,2023,5756,1,5
300190321,2023,4652,1,1
300190321,2023,525,1,4
300190321,2023,1682,1,4
300190321,2024,8054,1,4
300190321,2024,1835,1,4
300190321,2024,4290,1,4
300190321,2024,8082,1,4
300190321,2024,10794,1,0
300190321,2024,160,1,4
300190321,2024,11351,1,0
300190321,2024,4098,1,4
300190321,2024,7260,1,3
300190321,2024,10146,1,5
300190321,2024,2,4,8
300190321,2024,12751,1,5
300190321,2024,988,1,5
300190321,2024,6584,1,5
300190321,2024,7362,1,5
300190321,2024,1931,1,5
300190321,2024,10945,1,5
300190321,2024,6502,1,5
300190321,2024,6404,1,5
300190321,2024,10609,1,5
300190321,2024,7522,1,5
300190321,2024,4954,1,4
300190321,2024,3258,1,5
300190321,2024,7237,1,5
300190321,2024,6380,1,5
300190321,2024,1823,1,5
300190321,2024,9105,1,5
300190321,2024,11676,1,3
300190321,2024,6400,1,5
300190321,2024,12655,1,5
300190321,2024,11417,1,5
300190321,2024,1680,1,5
300190321,2024,5896,1,4
300190321,2024,9491,1,5
300190321,2024,13878,1,5
300190321,2024,7713,1,5
300190321,2024,5188,1,5
300190321,2024,4306,1,5
300190321,2024,1325,1,4
300190321,2024,3846,1,4
300190321,2024,4443,1,4
300190321,2024,2972,1,4
300190321,2024,5275,1,4
300190321,2024,4956,1,4
300190321,2024,813,1,4
300190321,2024,9906,1,4
300190321,2024,1787,1,4
300190349,2022,174,1,4
300190349,2022,8243,1,4
300190349,2022,2,2,8
300190349,2022,70,1,4
300190349,2022,119,1,4
300190349,2022,377,1,4
300190349,2022,4602,1,4
300190349,2022,695,1,4
300190349,2022,3484,1,4
300190349,2022,4869,1,4
300190349,2022,8712,1,4
300190349,2022,1814,1,4
300190349,2022,3445,1,4
300190349,2022,106,1,5
300190349,2022,314,1,1
300190349,2022,11103,1,5
300190349,2022,10289,1,5
300190349,2022,4630,1,5
300190349,2022,11879,1,1
300190349,2022,605,1,1
300190349,2022,109,1,4
300190349,2022,5311,1,4
300190349,2022,387,1,4
300190349,2022,13291,1,4
300190349,2022,410,1,4
300190349,2022,2392,1,4
300190349,2023,2,4,8
300190349,2023,3376,1,4
300190349,2023,3358,1,4
300190349,2023,5882,1,4
300190349,2023,3952,1,4
300190349,2023,378,1,4
300190349,2023,3141,1,4
300190349,2023,2088,1,4
300190349,2023,5005,1,4
300190349,2023,308,1,4
300190349,2023,543,1,4
300190349,2023,1873,1,4
300190349,2023,11007,1,4
300190349,2023,2758,1,4
300190349,2023,7855,1,4
300190349,2023,4321,1,4
300190349,2023,1485,1,4
300190349,2023,977,1,4
300190349,2023,519,1,4
300190349,2023,11320,1,5
300190349,2023,5109,1,3
300190349,2023,9477,1,5
300190349,2023,3522,1,5
300190349,2023,582,1,5
300190349,2023,10989,1,5
300190349,2023,4352,1,5
300190349,2023,1921,1,5
300190349,2023,3054,1,5
300190349,2023,3874,1,4
300190349,2023,5016,1,4
300190349,2023,150,1,4
300190349,2023,2825,1,2
300190349,2023,151,1,4
300190349,2023,10376,1,1
300190349,2023,571,1,4
300190349,2024,1625,1,4
300190349,2024,142,1,4
300190349,2024,2336,1,4
300190349,2024,1740,1,4
300190349,2024,4276,1,4
300190349,2024,435,1,4
300190349,2024,3207,1,4
300190349,2024,7362,1,5
300190349,2024,7237,2,5
300190349,2024,10341,1,5
300190349,2024,693,1,4
300190349,2024,1591,1,5
300190349,2024,2635,1,3
300190349,2024,1047,1,3
300190349,2024,4352,2,5
300190349,2024,2326,1,5
300190349,2024,3054,1,5
300190349,2024,4723,1,4
300190349,2024,1628,1,4
300190349,2024,703,1,2
300190349,2024,151,1,4
300190349,2024,2,6,8
300190349,2024,206,1,4
300190349,2024,10982,1,4
300190349,2024,1942,1,4
300190349,2024,609,1,4
300190349,2024,2954,1,4
300190349,2024,26,1,4
300190349,2024,1532,1,0
300190353,2022,3631,1,4
300190353,2022,2603,1,0
300190353,2022,2954,1,4
300190353,2022,4293,1,2
300190353,2022,7750,1,3
300190353,2022,3981,1,5
300190353,2022,7244,1,5
300190353,2022,7328,1,5
300190353,2022,10640,1,3
300190353,2022,11716,1,3
300190353,2022,3326,1,5
300190353,2022,4712,1,4
300190353,2022,3122,1,4
300190353,2022,3216,1,3
300190353,2022,1062,1,2
300190353,2022,4110,1,2
300190353,2023,2,1,8
300190353,2023,1509,1,4
300190353,2023,2748,1,4
300190353,2023,5051,1,4
300190353,2023,170,1,4
300190353,2023,4092,1,2
300190353,2023,3404,1,4
300190353,2023,2665,1,4
300190353,2023,4344,1,4
300190353,2023,1110,1,4
300190353,2023,4325,1,4
300190353,2023,4203,1,3
300190353,2023,2574,1,3
300190353,2023,7597,1,3
300190353,2023,10487,1,3
300190353,2023,4335,1,5
300190353,2023,5130,1,2
300190353,2023,3218,1,4
300190353,2024,6530,1,2
300190353,2024,4321,1,4
300190353,2024,1874,1,4
300190353,2024,6092,1,1
300190353,2024,7374,1,5
300190353,2024,7328,1,5
300190353,2024,1260,1,5
