yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103010204,2023,151,1,4
103010204,2023,206,1,4
103010204,2023,713,1,4
103010204,2024,4867,1,4
103010204,2024,124,2,4
103010204,2024,26,1,4
103010204,2024,5654,1,4
103010204,2024,544,1,2
103010204,2024,2710,1,4
103010204,2024,392,1,4
103010204,2024,2991,1,4
103010204,2024,2958,1,4
103010204,2024,127,1,4
103010204,2024,2,2,8
103010204,2024,755,1,3
103010204,2024,11061,1,3
103010204,2024,5209,2,3
103010204,2024,2883,1,5
103010204,2024,3468,1,3
103010204,2024,7223,1,5
103010204,2024,2291,1,5
103010204,2024,715,1,3
103010204,2024,2155,1,5
103010204,2024,842,1,5
103010204,2024,168,1,4
103010204,2024,613,1,3
103010204,2024,652,1,4
103010204,2024,151,1,4
103010204,2024,781,1,4
103010204,2024,1013,1,2
103010204,2024,717,1,4
103010204,2024,212,1,4
103010204,2024,640,1,4
103010204,2024,9587,1,4
103010204,2024,401,1,4
103010204,2024,119,1,4
103010204,2024,826,1,2
103010204,2024,2665,1,4
103010204,2024,237,1,2
103010204,2024,879,1,4
103010204,2024,2603,1,0
103010213,2022,458,1,4
103010213,2022,6662,1,4
103010213,2022,693,3,4
103010213,2022,2,1,8
103010213,2022,2765,1,4
103010213,2022,2534,1,2
103010213,2022,4761,1,4
103010213,2022,168,2,4
103010213,2022,3611,1,2
103010213,2022,533,2,4
103010213,2022,1178,1,4
103010213,2022,402,1,4
103010213,2022,215,1,4
103010213,2022,13,1,4
103010213,2022,120,8,4
103010213,2022,263,3,2
103010213,2022,1104,1,4
103010213,2022,643,1,4
103010213,2022,705,1,2
103010213,2022,3693,1,4
103010213,2022,276,1,4
103010213,2022,837,21,2
103010213,2022,77,1,4
103010213,2022,17,1,4
103010213,2022,6023,3,2
103010213,2022,5246,1,2
103010213,2022,950,1,4
103010213,2022,826,1,2
103010213,2022,869,1,4
103010213,2022,78,1,4
103010213,2022,2665,9,4
103010213,2022,237,5,2
103010213,2022,1172,1,4
103010213,2022,262,3,4
103010213,2022,141,2,4
103010213,2022,124,3,4
103010213,2022,23,1,4
103010213,2022,6624,2,2
103010213,2022,5165,1,2
103010213,2022,544,2,2
103010213,2022,698,1,2
103010213,2022,142,1,4
103010213,2022,3485,1,4
103010213,2022,310,2,4
103010213,2022,2559,4,2
103010213,2022,143,1,4
103010213,2022,198,1,4
103010213,2022,766,1,4
103010213,2022,700,3,2
103010213,2022,2671,2,2
103010213,2022,442,1,4
103010213,2022,604,1,4
103010213,2022,518,6,4
103010213,2022,11062,1,4
103010213,2022,11063,1,3
103010213,2022,10672,1,5
103010213,2022,7096,1,3
103010213,2022,582,1,5
103010213,2022,5209,1,3
103010213,2022,10979,1,1
103010213,2022,5749,1,3
103010213,2022,412,3,3
103010213,2022,849,1,3
103010213,2022,11064,3,3
103010213,2022,131,1,5
103010213,2022,10980,1,3
103010213,2022,413,1,3
103010213,2022,3467,2,3
103010213,2022,1342,1,5
103010213,2022,148,1,5
103010213,2022,11065,1,3
103010213,2022,6619,2,3
103010213,2022,11066,1,1
103010213,2022,10999,1,3
103010213,2022,714,1,3
103010213,2022,11067,1,3
103010213,2022,11068,2,5
103010213,2022,2641,4,3
103010213,2022,11069,1,3
103010213,2022,11070,2,5
103010213,2022,318,1,5
103010213,2022,5926,1,5
103010213,2022,2155,1,5
103010213,2022,613,5,3
103010213,2022,2649,4,2
103010213,2022,711,9,4
103010213,2022,3970,23,2
103010213,2022,149,9,4
103010213,2022,652,2,4
103010213,2022,562,5,2
103010213,2022,682,1,4
103010213,2022,347,1,4
103010213,2022,2583,1,2
103010213,2022,5311,1,4
103010213,2022,98,1,4
103010213,2022,5229,5,5
103010213,2022,2790,4,2
103010213,2022,713,2,4
103010213,2022,1013,1,2
103010213,2022,99,4,4
103010213,2022,5243,2,2
103010213,2022,8,10,2
103010213,2022,640,1,4
103010213,2022,1063,1,2
103010213,2022,1016,1,4
103010213,2022,327,2,4
103010213,2022,154,2,4
103010213,2023,8,16,2
103010213,2023,640,2,4
103010213,2023,5231,1,2
103010213,2023,851,1,4
103010213,2023,7428,1,2
103010213,2023,1063,1,2
103010213,2023,2659,1,2
103010213,2023,152,2,4
103010213,2023,110,1,4
103010213,2023,327,1,4
103010213,2023,458,1,4
103010213,2023,6662,1,4
103010213,2023,641,1,4
103010213,2023,1024,2,2
103010213,2023,2,5,8
103010213,2023,2533,1,2
103010213,2023,2534,2,2
103010213,2023,168,2,4
103010213,2023,3611,1,2
103010213,2023,942,1,2
103010213,2023,119,1,4
103010213,2023,1178,1,4
103010213,2023,2593,1,2
103010213,2023,724,1,4
103010213,2023,5200,1,2
103010213,2023,5131,1,0
103010213,2023,120,7,4
103010213,2023,263,5,2
103010213,2023,643,1,4
103010213,2023,705,2,2
103010213,2023,330,1,4
103010213,2023,837,24,2
103010213,2023,4839,1,2
103010213,2023,140,2,2
103010213,2023,950,1,4
103010213,2023,826,2,2
103010213,2023,2665,10,4
103010213,2023,695,1,4
103010213,2023,1124,1,2
103010213,2023,411,1,2
103010213,2023,1444,1,4
103010213,2023,237,2,2
103010213,2023,2545,1,2
103010213,2023,1172,1,4
103010213,2023,262,1,4
103010213,2023,4621,1,0
103010213,2023,879,1,4
103010213,2023,358,1,4
103010213,2023,124,3,4
103010213,2023,3285,1,4
103010213,2023,4798,1,4
103010213,2023,964,2,2
103010213,2023,2771,1,2
103010213,2023,838,1,4
103010213,2023,668,1,4
103010213,2023,846,2,2
103010213,2023,633,1,4
103010213,2023,5165,2,2
103010213,2023,3609,2,2
103010213,2023,239,1,4
103010213,2023,697,1,4
103010213,2023,839,1,2
103010213,2023,435,1,4
103010213,2023,2670,1,2
103010213,2023,310,1,4
103010213,2023,2559,2,2
103010213,2023,198,1,4
103010213,2023,33,1,4
103010213,2023,4219,2,2
103010213,2023,1917,1,2
103010213,2023,3824,2,4
103010213,2023,392,1,4
103010213,2023,700,3,2
103010213,2023,5107,1,2
103010213,2023,5026,1,4
103010213,2023,2671,1,2
103010213,2023,604,2,4
103010213,2023,1874,1,4
103010213,2023,518,14,4
103010213,2023,899,1,2
103010213,2023,6209,3,4
103010213,2023,980,1,2
103010213,2023,848,1,4
103010213,2023,2958,4,4
103010213,2023,6210,1,2
103010213,2023,11063,1,3
103010213,2023,1995,1,5
103010213,2023,11031,1,3
103010213,2023,10664,1,3
103010213,2023,2068,1,5
103010213,2023,5114,1,3
103010213,2023,5749,1,3
103010213,2023,412,5,3
103010213,2023,553,1,5
103010213,2023,10983,1,3
103010213,2023,10493,2,3
103010213,2023,849,1,3
103010213,2023,5725,1,3
103010213,2023,11071,2,3
103010213,2023,3467,1,3
103010213,2023,5233,4,3
103010213,2023,11072,1,3
103010213,2023,4410,1,5
103010213,2023,10573,1,5
103010213,2023,2571,1,5
103010213,2023,6627,1,5
103010213,2023,10981,1,5
103010213,2023,3468,4,3
103010213,2023,6628,1,5
103010213,2023,10648,1,3
103010213,2023,11068,1,5
103010213,2023,11073,1,5
103010213,2023,2641,3,3
103010213,2023,7770,1,3
103010213,2023,6292,1,5
103010213,2023,4735,1,3
103010213,2023,5223,1,5
103010213,2023,10986,1,5
103010213,2023,913,1,3
103010213,2023,613,2,3
103010213,2023,11058,1,1
103010213,2023,843,1,2
103010213,2023,2649,5,2
103010213,2023,711,18,4
103010213,2023,3970,18,2
103010213,2023,149,8,4
103010213,2023,652,4,4
103010213,2023,749,2,4
103010213,2023,562,8,2
103010213,2023,347,3,4
103010213,2023,564,1,2
103010213,2023,109,2,4
103010213,2023,2655,2,2
103010213,2023,267,1,5
103010213,2023,5229,1,5
103010213,2023,933,1,2
103010213,2023,2790,1,2
103010213,2023,713,1,4
103010213,2023,399,3,4
103010213,2023,1013,1,2
103010213,2023,99,1,4
103010213,2023,733,2,4
103010213,2024,168,6,4
103010213,2024,716,1,4
103010213,2024,8,12,2
103010213,2024,5231,4,2
103010213,2024,1063,2,2
103010213,2024,152,1,4
103010213,2024,852,1,4
103010213,2024,1066,1,4
103010213,2024,2593,1,2
103010213,2024,1782,1,4
103010213,2024,120,5,4
103010213,2024,263,8,2
103010213,2024,76,1,4
103010213,2024,705,3,2
103010213,2024,837,17,2
103010213,2024,2541,2,2
103010213,2024,140,1,2
103010213,2024,9,2,2
103010213,2024,6023,4,2
103010213,2024,950,1,4
103010213,2024,826,3,2
103010213,2024,171,1,4
103010213,2024,2665,5,4
103010213,2024,1912,1,4
103010213,2024,411,3,2
103010213,2024,237,2,2
103010213,2024,1172,2,4
103010213,2024,262,1,4
103010213,2024,693,1,4
103010213,2024,238,4,2
103010213,2024,141,1,4
103010213,2024,879,3,4
103010213,2024,6297,1,3
103010213,2024,3632,1,2
103010213,2024,124,3,4
103010213,2024,609,1,4
103010213,2024,6284,1,4
103010213,2024,6624,3,2
103010213,2024,696,1,4
103010213,2024,1024,1,2
103010213,2024,2550,1,2
103010213,2024,1814,1,4
103010213,2024,1154,1,4
103010213,2024,544,1,2
103010213,2024,1890,2,4
103010213,2024,310,2,4
103010213,2024,2559,8,2
103010213,2024,198,1,4
103010213,2024,4219,1,2
103010213,2024,1917,1,2
103010213,2024,10,1,4
103010213,2024,392,1,4
103010213,2024,700,4,2
103010213,2024,312,2,4
103010213,2024,7240,1,2
103010213,2024,2671,7,2
103010213,2024,518,3,4
103010213,2024,2958,6,4
103010213,2024,7469,1,5
103010213,2024,11061,1,3
103010213,2024,5966,1,5
103010213,2024,2,5,8
103010213,2024,11074,1,5
103010213,2024,11052,1,3
103010213,2024,412,1,3
103010213,2024,11075,1,3
103010213,2024,225,2,5
103010213,2024,11071,1,3
103010213,2024,6448,1,5
103010213,2024,4410,1,5
103010213,2024,92,2,5
103010213,2024,10616,1,5
103010213,2024,857,1,4
103010213,2024,715,1,3
103010213,2024,2641,10,3
103010213,2024,10428,1,1
103010213,2024,3054,1,5
103010213,2024,613,1,3
103010213,2024,559,1,4
103010213,2024,2649,6,2
103010213,2024,52,1,4
103010213,2024,711,19,4
103010213,2024,3970,19,2
103010213,2024,2534,1,2
103010213,2024,1628,1,4
103010213,2024,149,2,4
103010213,2024,681,1,4
103010213,2024,652,4,4
103010213,2024,749,1,4
103010213,2024,562,4,2
103010213,2024,347,2,4
103010213,2024,638,1,4
103010213,2024,564,3,2
103010213,2024,476,5,4
103010213,2024,2904,1,4
103010213,2024,165,1,4
103010213,2024,109,1,4
103010213,2024,2655,1,2
103010213,2024,267,1,5
103010213,2024,387,3,4
103010213,2024,2790,1,2
103010213,2024,713,2,4
103010213,2024,99,2,4
103010213,2024,5243,4,2
103010213,2024,733,2,4
103010222,2022,693,2,4
103010222,2022,2,5,8
103010222,2022,168,3,4
103010222,2022,5895,1,4
103010222,2022,119,1,4
103010222,2022,1507,1,4
103010222,2022,192,1,4
103010222,2022,4728,1,4
103010222,2022,120,1,4
103010222,2022,1104,1,4
103010222,2022,5517,1,4
103010222,2022,2752,1,4
103010222,2022,172,1,4
103010222,2022,2665,1,4
103010222,2022,2526,1,4
103010222,2022,1444,1,4
103010222,2022,123,1,4
103010222,2022,262,1,4
103010222,2022,5054,1,4
103010222,2022,141,1,4
103010222,2022,4621,1,0
103010222,2022,3140,1,4
103010222,2022,3285,1,4
103010222,2022,26,1,4
103010222,2022,543,1,4
103010222,2022,1890,1,4
103010222,2022,6436,1,4
103010222,2022,435,1,4
103010222,2022,894,1,2
103010222,2022,198,1,4
103010222,2022,5266,1,4
103010222,2022,392,1,4
103010222,2022,4226,1,2
103010222,2022,2561,1,2
103010222,2022,2616,1,4
103010222,2022,10594,1,5
103010222,2022,10991,1,5
103010222,2022,5749,1,3
103010222,2022,10983,1,3
103010222,2022,413,1,3
103010222,2022,7629,1,5
103010222,2022,2626,1,3
103010222,2022,11076,1,5
103010222,2022,11077,1,5
103010222,2022,2447,1,5
103010222,2022,6655,1,5
103010222,2022,10563,1,3
103010222,2022,701,1,5
103010222,2022,1957,1,5
103010222,2022,10981,1,5
103010222,2022,7223,1,5
103010222,2022,11068,1,5
103010222,2022,2641,1,3
103010222,2022,6574,1,5
103010222,2022,318,1,5
103010222,2022,2644,1,5
103010222,2022,3626,1,3
103010222,2022,3326,1,5
103010222,2022,11078,1,5
103010222,2022,7713,1,5
103010222,2022,1922,1,2
103010222,2022,711,1,4
103010222,2022,2473,1,2
103010222,2022,296,1,4
103010222,2022,149,1,4
103010222,2022,652,1,4
103010222,2022,3122,1,4
103010222,2022,713,1,4
103010222,2022,1902,1,2
103010222,2022,5243,1,2
103010222,2022,3399,1,4
103010222,2022,212,1,4
103010222,2022,4780,1,2
103010222,2022,457,1,4
103010222,2022,2977,1,4
103010222,2023,3532,1,4
103010222,2023,2,9,8
103010222,2023,2590,1,4
103010222,2023,11,1,4
103010222,2023,2170,1,4
103010222,2023,119,2,4
103010222,2023,1460,1,4
103010222,2023,2078,1,4
103010222,2023,192,2,4
103010222,2023,4728,1,4
103010222,2023,2792,1,4
103010222,2023,705,2,2
103010222,2023,1419,1,4
103010222,2023,6023,1,2
103010222,2023,170,1,4
103010222,2023,9247,1,4
103010222,2023,952,1,2
103010222,2023,1444,1,4
103010222,2023,262,1,4
103010222,2023,4765,1,4
103010222,2023,141,3,4
103010222,2023,3632,1,2
103010222,2023,3198,1,4
103010222,2023,513,1,4
103010222,2023,222,1,4
103010222,2023,2148,1,4
103010222,2023,6805,1,4
103010222,2023,2606,1,2
103010222,2023,2795,1,4
103010222,2023,1532,1,0
103010222,2023,1154,1,4
103010222,2023,1740,1,4
103010222,2023,1915,1,4
103010222,2023,1196,1,2
103010222,2023,5107,1,2
103010222,2023,2612,1,4
103010222,2023,292,1,4
103010222,2023,518,3,4
103010222,2023,1110,1,4
103010222,2023,129,1,4
103010222,2023,5890,1,5
103010222,2023,4898,1,5
103010222,2023,5749,1,3
103010222,2023,10493,1,3
103010222,2023,5725,1,3
103010222,2023,831,1,1
103010222,2023,10953,1,5
103010222,2023,7677,1,5
103010222,2023,6778,1,5
103010222,2023,6955,1,1
103010222,2023,1797,1,5
103010222,2023,92,1,5
103010222,2023,1141,1,5
103010222,2023,701,1,5
103010222,2023,1047,1,3
103010222,2023,11067,1,3
103010222,2023,2641,1,3
103010222,2023,10101,1,3
103010222,2023,6280,1,5
103010222,2023,3626,1,3
103010222,2023,7713,1,5
103010222,2023,613,1,3
103010222,2023,7,1,4
103010222,2023,258,1,4
103010222,2023,560,1,4
103010222,2023,2649,2,2
103010222,2023,711,1,4
103010222,2023,53,1,4
103010222,2023,850,2,4
103010222,2023,7416,1,4
103010222,2023,1054,1,4
103010222,2023,607,1,4
103010222,2023,1802,1,4
103010222,2023,476,1,4
103010222,2023,1923,1,4
103010222,2023,151,1,4
103010222,2023,109,3,4
103010222,2023,5229,1,5
103010222,2023,4663,1,4
103010222,2023,656,1,4
103010222,2023,1063,3,2
103010222,2023,782,1,4
103010222,2023,153,1,4
103010222,2024,863,1,4
103010222,2024,869,1,4
103010222,2024,3479,1,4
103010222,2024,2665,1,4
103010222,2024,4286,1,4
103010222,2024,2224,1,4
103010222,2024,1172,1,4
103010222,2024,262,1,4
103010222,2024,141,1,4
103010222,2024,124,1,4
103010222,2024,693,1,4
103010222,2024,3225,1,4
103010222,2024,1482,1,4
103010222,2024,3579,1,4
103010222,2024,2028,1,4
103010222,2024,159,1,4
103010222,2024,1196,1,2
103010222,2024,1537,1,4
103010222,2024,518,1,4
103010222,2024,1110,1,4
103010222,2024,3981,1,5
103010222,2024,2,7,8
103010222,2024,4379,1,5
103010222,2024,10493,1,3
103010222,2024,7397,1,5
103010222,2024,2712,1,5
103010222,2024,10998,1,3
103010222,2024,2447,1,5
103010222,2024,92,1,5
103010222,2024,1047,1,3
103010222,2024,4047,1,5
103010222,2024,2291,1,5
103010222,2024,168,2,4
103010222,2024,226,1,5
103010222,2024,2641,1,3
103010222,2024,6280,1,5
103010222,2024,5223,1,5
103010222,2024,843,1,2
103010222,2024,3414,1,2
103010222,2024,2649,1,2
103010222,2024,525,1,4
103010222,2024,1628,1,4
103010222,2024,4222,1,2
103010222,2024,1906,1,2
103010222,2024,2782,1,4
103010222,2024,5373,1,4
103010222,2024,850,1,4
103010222,2024,6632,1,2
103010222,2024,57,1,4
103010222,2024,9849,1,4
103010222,2024,11079,1,4
103010222,2024,930,1,4
103010222,2024,165,1,4
103010222,2024,2790,1,2
103010222,2024,119,1,4
103010222,2024,5274,1,4
103010222,2024,716,1,4
103010222,2024,717,1,4
103010222,2024,8,1,2
103010222,2024,192,1,4
103010222,2024,3035,2,4
103010222,2024,261,1,4
103010258,2022,2,5,8
103010258,2022,70,1,4
103010258,2022,169,1,4
103010258,2022,2792,1,4
103010258,2022,75,1,4
103010258,2022,330,1,4
103010258,2022,17,1,4
103010258,2022,1404,1,4
103010258,2022,171,1,4
103010258,2022,6039,1,2
103010258,2022,172,1,4
103010258,2022,219,1,4
103010258,2022,2259,1,0
103010258,2022,5447,1,4
103010258,2022,4189,1,4
103010258,2022,486,1,4
103010258,2022,1384,1,4
103010258,2022,1812,1,4
103010258,2022,2820,1,4
103010258,2022,706,1,4
103010258,2022,3716,1,4
103010258,2022,1387,1,4
103010258,2022,7073,1,4
103010258,2022,35,1,0
103010258,2022,163,1,4
103010258,2022,1198,1,4
103010258,2022,518,1,4
103010258,2022,382,1,4
103010258,2022,4078,1,2
103010258,2022,11080,1,5
103010258,2022,711,2,4
103010258,2022,3970,1,2
103010258,2022,54,1,4
103010258,2022,149,1,4
103010258,2022,730,1,4
103010258,2022,347,1,4
103010258,2022,4183,1,4
103010258,2022,683,1,4
103010258,2022,227,1,4
103010258,2022,805,1,4
103010258,2022,592,1,4
103010258,2022,398,1,4
103010258,2022,595,1,4
103010258,2022,4696,1,4
103010258,2022,11081,1,4
103010258,2022,356,1,4
103010258,2022,288,1,4
103010258,2023,641,1,4
103010258,2023,2,3,8
103010258,2023,119,3,4
103010258,2023,169,2,4
103010258,2023,377,1,4
103010258,2023,14,1,0
103010258,2023,1808,1,4
103010258,2023,837,2,2
103010258,2023,378,1,4
103010258,2023,218,1,4
103010258,2023,2665,1,4
103010258,2023,2689,1,0
103010258,2023,1337,1,4
103010258,2023,3500,1,4
103010258,2023,2244,1,4
103010258,2023,3252,1,4
103010258,2023,179,1,4
103010258,2023,3609,1,2
103010258,2023,1408,1,4
103010258,2023,889,1,0
103010258,2023,1231,1,4
103010258,2023,1578,1,4
103010258,2023,3446,1,4
103010258,2023,829,1,4
103010258,2023,547,1,4
103010258,2023,2922,1,4
103010258,2023,678,1,4
103010258,2023,163,1,4
103010258,2023,604,1,4
103010258,2023,393,1,4
103010258,2023,518,1,4
103010258,2023,129,1,4
103010258,2023,9961,1,5
103010258,2023,7948,1,5
103010258,2023,6746,1,5
103010258,2023,5318,1,4
103010258,2023,711,4,4
103010258,2023,149,1,4
103010258,2023,652,1,4
103010258,2023,134,1,0
103010258,2023,1284,1,2
103010258,2023,1100,1,4
103010258,2023,683,1,4
103010258,2023,151,3,4
103010258,2023,109,2,4
103010258,2023,1871,1,4
103010258,2023,1499,1,4
103010258,2023,2975,1,4
103010258,2023,4717,1,0
103010258,2023,1501,1,4
103010258,2023,153,3,4
103010258,2024,7152,1,4
103010258,2024,265,1,4
103010258,2024,1913,1,4
103010258,2024,632,1,4
103010258,2024,622,1,4
103010258,2024,1612,1,4
103010258,2024,755,1,3
103010258,2024,11042,1,1
103010258,2024,5234,1,5
103010258,2024,11082,1,5
103010258,2024,67,1,4
103010258,2024,711,1,4
103010258,2024,56,1,4
103010258,2024,1100,1,4
103010258,2024,151,1,4
103010258,2024,109,3,4
103010258,2024,1060,1,4
103010258,2024,732,1,4
103010258,2024,152,1,4
103010258,2024,401,1,4
103010258,2024,2,6,8
103010258,2024,168,1,4
103010258,2024,70,1,4
103010258,2024,261,1,4
103010258,2024,276,1,4
103010258,2024,3309,1,4
103010258,2024,2853,1,4
103010276,2022,641,1,4
103010276,2022,2,2,8
103010276,2022,643,1,4
103010276,2022,18,1,4
103010276,2022,19,1,4
103010276,2022,171,1,4
103010276,2022,462,1,4
103010276,2022,5054,1,4
103010276,2022,11018,1,4
103010276,2022,8527,1,4
103010276,2022,11019,1,4
103010276,2022,29,1,4
103010276,2022,1231,1,4
103010276,2022,163,1,4
103010276,2022,604,1,4
103010276,2022,321,1,4
103010276,2022,652,1,4
103010276,2022,683,1,4
103010276,2022,7106,1,4
103010276,2022,4310,1,0
103010276,2023,816,1,4
103010276,2023,2,1,8
103010276,2023,11,1,4
103010276,2023,169,2,4
103010276,2023,13,1,4
103010276,2023,416,1,4
103010276,2023,17,1,4
103010276,2023,171,1,4
103010276,2023,489,1,4
103010276,2023,1228,1,4
103010276,2023,5736,1,4
103010276,2023,2149,1,4
103010276,2023,11083,1,4
103010276,2023,829,1,4
103010276,2023,470,1,4
103010276,2023,340,1,4
103010276,2023,317,1,1
103010276,2023,258,1,4
103010276,2023,2214,1,4
103010276,2023,54,1,4
103010276,2023,682,1,4
103010276,2023,850,1,4
103010276,2023,56,1,4
103010276,2023,1802,1,4
103010276,2023,152,1,4
103010276,2024,468,1,4
103010276,2024,1917,1,2
103010276,2024,11084,1,4
103010276,2024,392,1,4
103010276,2024,792,1,4
103010276,2024,604,1,4
103010276,2024,498,1,4
103010276,2024,7774,1,5
103010276,2024,6655,1,5
103010276,2024,134,1,0
103010276,2024,77,1,4
103010276,2024,805,1,4
103010276,2024,6859,1,4
103010276,2024,387,1,4
103010276,2024,229,1,4
103010276,2024,401,1,4
103010276,2024,538,1,4
103010276,2024,172,1,4
103010276,2024,302,1,4
103010276,2024,3908,1,4
103010276,2024,2441,1,4
103010276,2024,3609,1,2
103010276,2024,28,1,4
103010285,2022,284,1,4
103010285,2022,641,1,4
103010285,2022,2,1,8
103010285,2022,119,1,4
103010285,2022,138,1,4
103010285,2022,363,1,4
103010285,2022,77,1,4
103010285,2022,6704,1,4
103010285,2022,262,3,4
103010285,2022,141,2,4
103010285,2022,23,1,4
103010285,2022,516,1,4
103010285,2022,142,1,4
103010285,2022,468,1,4
103010285,2022,518,1,4
103010285,2022,382,2,4
103010285,2022,129,1,4
103010285,2022,10999,1,3
103010285,2022,843,1,2
103010285,2022,6684,1,4
103010285,2022,3970,1,2
103010285,2022,149,1,4
103010285,2022,730,1,4
103010285,2022,681,1,4
103010285,2022,779,1,4
103010285,2022,7173,1,4
103010285,2022,476,1,4
103010285,2022,683,2,4
103010285,2022,59,1,4
103010285,2022,109,2,4
103010285,2022,591,1,4
103010285,2022,206,1,4
103010285,2022,152,1,4
103010285,2022,153,2,4
103010285,2023,740,1,4
103010285,2023,641,2,4
103010285,2023,2,2,8
103010285,2023,3935,1,4
103010285,2023,119,1,4
103010285,2023,6508,1,4
103010285,2023,263,1,2
103010285,2023,14,1,0
103010285,2023,76,1,4
103010285,2023,139,1,4
103010285,2023,826,1,2
103010285,2023,171,2,4
103010285,2023,6704,1,4
103010285,2023,1521,1,4
103010285,2023,2754,1,4
103010285,2023,302,1,4
103010285,2023,262,2,4
103010285,2023,124,1,4
103010285,2023,239,1,4
103010285,2023,143,1,4
103010285,2023,11030,1,4
103010285,2023,87,1,4
103010285,2023,604,1,4
103010285,2023,1929,1,4
103010285,2023,127,1,4
103010285,2023,42,1,5
103010285,2023,8750,1,1
103010285,2023,7770,1,3
103010285,2023,2649,1,2
103010285,2023,52,1,4
103010285,2023,711,2,4
103010285,2023,149,2,4
103010285,2023,730,1,4
103010285,2023,652,2,4
103010285,2023,347,1,4
103010285,2023,1264,1,4
103010285,2023,11034,1,4
103010285,2023,5311,1,4
103010285,2023,571,1,4
103010285,2023,152,3,4
103010285,2023,686,1,4
103010285,2023,154,1,4
103010285,2024,6902,1,4
103010285,2024,310,1,4
103010285,2024,7713,1,5
103010285,2024,151,1,4
103010285,2024,401,1,4
103010319,2022,693,2,4
103010319,2022,11,1,4
103010319,2022,119,1,4
103010319,2022,192,1,4
103010319,2022,705,1,2
103010319,2022,139,1,4
103010319,2022,837,1,2
103010319,2022,826,1,2
103010319,2022,2665,2,4
103010319,2022,237,1,2
103010319,2022,2877,1,4
103010319,2022,124,2,4
103010319,2022,310,1,4
103010319,2022,145,3,4
103010319,2022,518,2,4
103010319,2022,11042,1,1
103010319,2022,5209,1,3
103010319,2022,11064,1,3
103010319,2022,10999,1,3
103010319,2022,7594,1,5
103010319,2022,149,1,4
103010319,2022,850,1,4
103010319,2022,2825,1,2
103010319,2022,476,2,4
103010319,2022,165,2,4
103010319,2022,109,1,4
103010319,2022,99,1,4
103010319,2022,6923,1,4
103010319,2022,8,4,2
103010319,2022,153,1,4
103010319,2023,505,1,2
103010319,2023,693,1,4
103010319,2023,2,1,8
103010319,2023,496,1,4
103010319,2023,168,1,4
103010319,2023,119,4,4
103010319,2023,705,1,2
103010319,2023,837,1,2
103010319,2023,826,2,2
103010319,2023,171,1,4
103010319,2023,2665,4,4
103010319,2023,1884,1,4
103010319,2023,237,1,2
103010319,2023,262,1,4
103010319,2023,141,1,4
103010319,2023,1132,1,0
103010319,2023,1916,1,4
103010319,2023,4219,1,2
103010319,2023,442,1,4
103010319,2023,292,1,4
103010319,2023,518,2,4
103010319,2023,1390,1,4
103010319,2023,10985,1,5
103010319,2023,11075,1,3
103010319,2023,1342,1,5
103010319,2023,5233,1,3
103010319,2023,5185,1,1
103010319,2023,711,2,4
103010319,2023,149,3,4
103010319,2023,652,1,4
103010319,2023,562,2,2
103010319,2023,1262,1,4
103010319,2023,1264,1,4
103010319,2023,109,1,4
103010319,2023,399,1,4
103010319,2023,733,1,4
103010319,2023,8,1,2
103010319,2023,1063,1,2
103010319,2023,153,1,4
103010319,2024,3458,1,4
103010319,2024,872,1,4
103010319,2024,122,1,4
103010319,2024,262,4,4
103010319,2024,124,4,4
103010319,2024,3797,1,4
103010319,2024,308,1,4
103010319,2024,3609,1,2
103010319,2024,239,3,4
103010319,2024,310,1,4
103010319,2024,483,1,8
103010319,2024,312,1,4
103010319,2024,897,1,4
103010319,2024,518,2,4
103010319,2024,1390,1,4
103010319,2024,582,1,5
103010319,2024,995,1,5
103010319,2024,10309,1,5
103010319,2024,92,1,5
103010319,2024,10616,1,5
103010319,2024,613,1,3
103010319,2024,70,1,4
103010319,2024,3970,1,2
103010319,2024,149,1,4
103010319,2024,564,1,2
103010319,2024,2737,1,4
103010319,2024,476,1,4
103010319,2024,683,1,4
103010319,2024,4213,1,4
103010319,2024,1264,1,4
103010319,2024,109,2,4
103010319,2024,5229,1,5
103010319,2024,621,1,4
103010319,2024,2790,1,2
103010319,2024,852,1,4
103010319,2024,410,1,4
103010319,2024,401,1,4
103010319,2024,119,1,4
103010319,2024,138,1,4
103010319,2024,192,1,4
103010319,2024,863,1,4
103010319,2024,705,1,2
103010328,2022,119,1,4
103010328,2022,6376,1,4
103010328,2022,215,1,4
103010328,2022,276,1,4
103010328,2022,837,1,2
103010328,2022,511,1,4
103010328,2022,262,4,4
103010328,2022,124,1,4
103010328,2022,544,1,2
103010328,2022,3609,2,2
103010328,2022,369,1,4
103010328,2022,182,1,4
103010328,2022,198,1,4
103010328,2022,145,1,4
103010328,2022,897,1,4
103010328,2022,9266,1,4
103010328,2022,604,1,4
103010328,2022,1390,1,4
103010328,2022,382,1,4
103010328,2022,755,1,3
103010328,2022,11085,1,1
103010328,2022,413,1,3
103010328,2022,11086,1,1
103010328,2022,53,1,4
103010328,2022,149,4,4
103010328,2022,652,5,4
103010328,2022,448,1,4
103010328,2022,704,1,4
103010328,2022,683,2,4
103010328,2022,151,1,4
103010328,2022,109,1,4
103010328,2022,805,1,4
103010328,2022,206,1,4
103010328,2022,135,1,4
103010328,2022,640,1,4
103010328,2022,571,1,4
103010328,2022,457,1,4
103010328,2022,152,1,4
103010328,2022,110,1,4
