yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107710381,2022,2858,1,4
107710381,2022,2907,1,4
107710381,2022,1094,1,4
107710381,2022,12501,1,4
107710381,2022,3561,1,4
107710381,2022,3580,1,4
107710381,2022,14049,1,4
107710381,2022,977,1,4
107710381,2022,7010,1,4
107710381,2022,1874,1,4
107710381,2022,1929,1,4
107710381,2022,4737,1,4
107710381,2022,1432,1,4
107710381,2022,13831,1,4
107710381,2022,2616,1,4
107710381,2022,7752,1,5
107710381,2022,316,1,5
107710381,2022,3469,1,4
107710381,2022,6802,1,4
107710381,2022,8409,1,4
107710381,2022,55,1,4
107710381,2022,638,1,4
107710381,2022,4198,1,4
107710381,2022,590,1,4
107710381,2022,1240,1,0
107710381,2022,1657,1,4
107710381,2022,3670,1,4
107710381,2022,2974,1,4
107710381,2022,387,1,4
107710381,2022,229,1,4
107710381,2022,2456,1,4
107710381,2022,1642,1,4
107710381,2022,6058,1,4
107710381,2022,2072,1,4
107710381,2022,3454,1,4
107710381,2022,2075,1,4
107710381,2023,2,5,8
107710381,2023,118,1,0
107710381,2023,1354,1,0
107710381,2023,1123,1,4
107710381,2023,480,1,4
107710381,2023,13485,1,4
107710381,2023,236,1,4
107710381,2023,695,1,4
107710381,2023,115,1,4
107710381,2023,7086,1,4
107710381,2023,8314,1,4
107710381,2023,1423,1,4
107710381,2023,542,1,4
107710381,2023,791,1,4
107710381,2023,2090,1,4
107710381,2023,977,1,4
107710381,2023,7860,1,0
107710381,2023,341,1,5
107710381,2023,11333,1,1
107710381,2023,473,1,4
107710381,2023,3859,1,4
107710381,2023,2811,1,4
107710381,2023,599,1,4
107710381,2024,8033,1,4
107710381,2024,1942,1,4
107710381,2024,3699,1,4
107710381,2024,25,1,4
107710381,2024,1736,1,4
107710381,2024,307,1,4
107710381,2024,1423,1,4
107710381,2024,542,1,4
107710381,2024,11892,2,4
107710381,2024,1889,1,4
107710381,2024,2,3,8
107710381,2024,2466,1,4
107710381,2024,1814,1,4
107710381,2024,9153,1,4
107710381,2024,1094,1,4
107710381,2024,6051,1,4
107710381,2024,437,1,4
107710381,2024,1097,1,4
107710381,2024,7804,1,5
107710381,2024,7971,1,4
107710381,2024,7155,1,4
107710381,2024,1175,1,4
107710381,2024,7974,1,4
107710381,2024,7745,1,4
107710381,2024,5765,1,4
107710381,2024,11484,1,4
107710381,2024,621,1,4
107710381,2024,1730,1,4
107710381,2024,8448,1,4
107710381,2024,508,1,4
107710381,2024,3438,1,4
107710381,2024,7609,1,4
107710406,2022,2,1,8
107710406,2022,857,1,4
107710406,2022,940,1,4
107710406,2022,7006,1,4
107710406,2022,1354,1,0
107710406,2022,7559,1,4
107710406,2022,2364,1,4
107710406,2022,660,2,4
107710406,2022,1104,1,4
107710406,2022,946,1,2
107710406,2022,12479,1,4
107710406,2022,301,1,4
107710406,2022,6916,1,4
107710406,2022,1382,1,4
107710406,2022,1124,1,2
107710406,2022,2526,1,4
107710406,2022,1022,3,2
107710406,2022,1942,1,4
107710406,2022,1566,1,4
107710406,2022,1423,1,4
107710406,2022,634,1,4
107710406,2022,1094,1,4
107710406,2022,182,1,4
107710406,2022,2758,1,4
107710406,2022,3824,1,4
107710406,2022,977,3,4
107710406,2022,2805,1,4
107710406,2022,1538,1,4
107710406,2022,393,1,4
107710406,2022,518,1,4
107710406,2022,7686,1,5
107710406,2022,13055,1,5
107710406,2022,5331,1,4
107710406,2022,1002,1,4
107710406,2022,473,1,4
107710406,2022,1632,1,4
107710406,2022,920,1,4
107710406,2022,134,1,0
107710406,2022,151,1,4
107710406,2022,12491,1,4
107710406,2022,388,1,4
107710406,2022,717,1,4
107710406,2022,6319,1,4
107710406,2022,571,1,4
107710406,2022,2073,1,4
107710406,2022,327,1,4
107710406,2022,3454,1,4
107710406,2023,2,1,8
107710406,2023,8448,1,4
107710406,2023,176,1,0
107710406,2023,7736,1,4
107710406,2023,3986,1,4
107710406,2023,1220,1,4
107710406,2023,173,1,4
107710406,2023,463,1,4
107710406,2023,3615,1,4
107710406,2023,25,1,4
107710406,2023,3387,1,4
107710406,2023,14050,1,4
107710406,2023,4202,2,0
107710406,2023,2987,1,4
107710406,2023,2340,1,0
107710406,2023,241,1,4
107710406,2023,5107,1,2
107710406,2023,242,1,4
107710406,2023,4407,1,4
107710406,2023,7730,1,4
107710406,2023,2402,2,4
107710406,2023,2616,1,4
107710406,2023,5233,1,3
107710406,2023,1954,1,1
107710406,2023,779,1,4
107710406,2023,348,1,4
107710406,2023,803,1,4
107710406,2023,56,1,4
107710406,2023,3397,1,2
107710406,2023,2739,1,4
107710406,2023,3180,1,4
107710406,2023,2974,1,4
107710406,2023,6554,1,4
107710406,2023,571,1,4
107710406,2023,457,2,4
107710406,2023,2073,1,4
107710406,2024,1942,2,4
107710406,2024,12032,1,4
107710406,2024,1566,1,4
107710406,2024,6544,1,4
107710406,2024,1423,1,4
107710406,2024,5736,1,4
107710406,2024,1129,1,4
107710406,2024,2089,1,4
107710406,2024,1362,1,4
107710406,2024,159,1,4
107710406,2024,2,3,8
107710406,2024,1793,1,4
107710406,2024,3006,1,4
107710406,2024,2805,1,4
107710406,2024,520,1,4
107710406,2024,5233,1,3
107710406,2024,1655,1,5
107710406,2024,1628,1,4
107710406,2024,652,1,4
107710406,2024,134,1,0
107710406,2024,638,1,4
107710406,2024,2331,1,4
107710406,2024,150,1,4
107710406,2024,704,1,4
107710406,2024,6058,1,4
107710406,2024,1329,1,4
107710406,2024,7052,1,4
107710406,2024,6194,1,1
107710406,2024,14,1,0
107710406,2024,812,1,4
107710406,2024,1382,1,4
107710415,2022,2,1,8
107710415,2022,5723,1,4
107710415,2022,1423,1,4
107710415,2022,1107,1,4
107710415,2022,1874,1,4
107710415,2022,12547,1,1
107710415,2022,6957,1,4
107710415,2022,1922,1,2
107710415,2022,473,1,4
107710415,2022,2197,1,4
107710415,2023,8448,1,4
107710415,2023,1354,1,0
107710415,2023,1107,1,4
107710415,2024,2,1,8
107710415,2024,8870,1,4
107710415,2024,12518,1,4
107710415,2024,1296,1,4
107710415,2024,2993,1,5
107710415,2024,6359,1,5
107710415,2024,4106,1,4
107710433,2022,2,1,8
107710433,2022,2590,1,4
107710433,2022,1674,1,4
107710433,2022,1354,1,0
107710433,2022,1123,1,4
107710433,2022,628,1,4
107710433,2022,6605,1,4
107710433,2022,8045,1,4
107710433,2022,4095,1,4
107710433,2022,1942,1,4
107710433,2022,7794,1,4
107710433,2022,359,1,4
107710433,2022,9726,1,4
107710433,2022,1625,1,4
107710433,2022,1874,1,4
107710433,2022,520,1,4
107710433,2022,2777,1,5
107710433,2022,11076,1,5
107710433,2022,11978,1,1
107710433,2022,8174,1,5
107710433,2022,6802,1,4
107710433,2022,3859,1,4
107710433,2022,297,1,4
107710433,2022,6766,1,4
107710433,2022,5593,1,4
107710433,2022,6058,1,4
107710433,2023,3532,1,4
107710433,2023,793,1,4
107710433,2023,13068,1,4
107710433,2023,2,3,8
107710433,2023,1730,1,4
107710433,2023,1354,1,0
107710433,2023,236,1,4
107710433,2023,1382,1,4
107710433,2023,1942,1,4
107710433,2023,3819,1,4
107710433,2023,5736,1,4
107710433,2023,1889,1,4
107710433,2023,8960,1,4
107710433,2023,35,1,0
107710433,2023,1874,1,4
107710433,2023,2616,1,4
107710433,2023,2266,1,5
107710433,2023,11754,1,5
107710433,2023,10819,1,5
107710433,2023,9198,1,5
107710433,2023,3327,1,4
107710433,2023,473,2,4
107710433,2023,1541,1,4
107710433,2023,1756,1,4
107710433,2024,1171,1,4
107710433,2024,1224,1,4
107710433,2024,6466,1,4
107710433,2024,966,1,4
107710433,2024,1478,1,4
107710433,2024,4687,1,4
107710433,2024,972,1,4
107710433,2024,1301,1,0
107710433,2024,6072,1,5
107710433,2024,7237,1,5
107710433,2024,2,4,8
107710433,2024,4135,1,3
107710433,2024,12940,1,5
107710433,2024,832,1,4
107710433,2024,6634,1,4
107710433,2024,1436,1,4
107710433,2024,3587,1,4
107710433,2024,656,1,4
107710433,2024,6281,1,0
107710433,2024,2393,1,4
107710433,2024,1103,1,4
107710433,2024,1354,2,0
107710433,2024,784,1,4
107710433,2024,2752,1,4
107710433,2024,1381,1,4
107710433,2024,1734,1,4
107710442,2022,3085,1,4
107710442,2022,2,5,8
107710442,2022,70,1,4
107710442,2022,1354,1,0
107710442,2022,77,1,4
107710442,2022,6023,1,2
107710442,2022,170,1,4
107710442,2022,3459,1,4
107710442,2022,1475,1,4
107710442,2022,7086,1,4
107710442,2022,2418,1,4
107710442,2022,2147,1,4
107710442,2022,24,1,4
107710442,2022,2858,2,4
107710442,2022,514,1,4
107710442,2022,2795,1,4
107710442,2022,668,1,4
107710442,2022,2247,1,4
107710442,2022,1478,1,4
107710442,2022,516,1,4
107710442,2022,1108,1,2
107710442,2022,1232,1,4
107710442,2022,3290,1,4
107710442,2022,977,1,4
107710442,2022,2805,1,4
107710442,2022,1874,2,4
107710442,2022,747,1,4
107710442,2022,1323,1,4
107710442,2022,2616,1,4
107710442,2022,4004,1,4
107710442,2022,11754,1,5
107710442,2022,1869,1,5
107710442,2022,3243,1,5
107710442,2022,13684,1,5
107710442,2022,6802,1,4
107710442,2022,1898,1,4
107710442,2022,1002,1,4
107710442,2022,779,1,4
107710442,2022,6820,1,4
107710442,2022,3859,1,4
107710442,2022,3473,1,2
107710442,2022,2848,1,4
107710442,2022,2974,1,4
107710442,2022,9448,1,4
107710442,2022,1756,1,4
107710442,2022,153,1,4
107710442,2023,2,2,8
107710442,2023,1935,1,4
107710442,2023,1329,1,4
107710442,2023,1354,2,0
107710442,2023,1123,1,4
107710442,2023,480,1,4
107710442,2023,3498,1,4
107710442,2023,2172,1,4
107710442,2023,5359,1,4
107710442,2023,2750,1,4
107710442,2023,7473,1,4
107710442,2023,1106,1,4
107710442,2023,1475,1,4
107710442,2023,1942,1,4
107710442,2023,954,1,4
107710442,2023,2986,1,4
107710442,2023,1889,1,4
107710442,2023,1625,1,4
107710442,2023,1478,1,4
107710442,2023,4055,1,4
107710442,2023,4202,1,0
107710442,2023,3006,1,4
107710442,2023,2922,1,4
107710442,2023,1198,1,4
107710442,2023,1874,1,4
107710442,2023,2616,1,4
107710442,2023,7220,1,5
107710442,2023,7594,1,5
107710442,2023,12390,1,3
107710442,2023,5183,1,5
107710442,2023,1628,2,4
107710442,2023,3828,1,4
107710442,2023,2848,1,4
107710442,2023,1618,1,4
107710442,2023,2456,1,4
107710442,2023,1756,2,4
107710442,2024,221,1,4
107710442,2024,1186,1,4
107710442,2024,1277,1,4
107710442,2024,4869,1,4
107710442,2024,1423,1,4
107710442,2024,10118,1,4
107710442,2024,6929,1,0
107710442,2024,791,2,4
107710442,2024,634,2,4
107710442,2024,438,1,4
107710442,2024,3628,1,4
107710442,2024,1794,1,4
107710442,2024,1928,1,4
107710442,2024,1874,1,4
107710442,2024,13072,1,1
107710442,2024,11123,1,1
107710442,2024,4507,1,4
107710442,2024,1541,2,4
107710442,2024,607,1,4
107710442,2024,618,1,4
107710442,2024,1871,1,4
107710442,2024,2,3,8
107710442,2024,1348,1,4
107710442,2024,4544,1,4
107710442,2024,1123,1,4
107710442,2024,11107,1,4
107710442,2024,8257,1,4
107710442,2024,862,1,2
107710442,2024,3953,1,4
107710442,2024,1337,1,4
107710451,2022,2,1,8
107710451,2022,8007,1,4
107710451,2022,12495,1,4
107710451,2022,139,1,4
107710451,2022,2201,1,4
107710451,2022,7902,1,4
107710451,2022,8030,1,4
107710451,2022,1106,1,4
107710451,2022,1277,1,4
107710451,2022,5884,1,4
107710451,2022,307,1,4
107710451,2022,2907,1,4
107710451,2022,965,1,4
107710451,2022,8324,1,4
107710451,2022,7695,1,4
107710451,2022,1094,2,4
107710451,2022,3910,1,4
107710451,2022,2987,1,4
107710451,2022,8549,1,4
107710451,2022,4294,1,0
107710451,2022,8341,1,4
107710451,2022,6893,1,4
107710451,2022,4737,1,4
107710451,2022,7237,1,5
107710451,2022,9683,1,5
107710451,2022,4046,2,5
107710451,2022,3350,1,5
107710451,2022,8403,1,5
107710451,2022,523,1,5
107710451,2022,7332,1,4
107710451,2022,473,1,4
107710451,2022,8641,1,4
107710451,2022,3354,1,4
107710451,2022,8826,1,4
107710451,2022,12096,1,4
107710451,2022,656,2,4
107710451,2022,355,1,4
107710451,2022,1990,1,4
107710451,2023,67,1,4
107710451,2023,2,1,8
107710451,2023,688,1,4
107710451,2023,2393,1,4
107710451,2023,10198,1,4
107710451,2023,480,1,4
107710451,2023,742,1,4
107710451,2023,6195,1,4
107710451,2023,2875,1,4
107710451,2023,4679,1,4
107710451,2023,14051,1,4
107710451,2023,2921,1,4
107710451,2023,5723,1,4
107710451,2023,1736,1,4
107710451,2023,1094,1,4
107710451,2023,2108,1,4
107710451,2023,8335,1,4
107710451,2023,2881,1,4
107710451,2023,3304,1,5
107710451,2023,5,1,5
107710451,2023,3243,1,5
107710451,2023,10585,1,3
107710451,2023,7203,1,5
107710451,2023,1628,1,4
107710451,2023,5803,1,0
107710451,2023,7091,1,4
107710451,2023,656,1,4
107710451,2024,236,1,4
107710451,2024,1382,1,4
107710451,2024,628,1,4
107710451,2024,8290,1,4
107710451,2024,156,1,4
107710451,2024,80,1,4
107710451,2024,3775,1,4
107710451,2024,9403,1,4
107710451,2024,6774,1,4
107710451,2024,669,1,4
107710451,2024,2,4,8
107710451,2024,883,1,4
107710451,2024,791,1,4
107710451,2024,2149,2,4
107710451,2024,1094,1,4
107710451,2024,3048,1,4
107710451,2024,11007,1,4
107710451,2024,1430,1,4
107710451,2024,35,1,0
107710451,2024,1687,1,4
107710451,2024,2232,1,4
107710451,2024,1505,1,4
107710451,2024,7860,1,0
107710451,2024,14052,1,5
107710451,2024,6746,1,5
107710451,2024,2234,1,5
107710451,2024,10585,1,3
107710451,2024,13055,1,5
107710451,2024,8453,1,1
107710451,2024,6231,1,5
107710451,2024,4850,1,4
107710451,2024,12169,1,2
107710451,2024,8671,1,4
107710451,2024,1628,1,4
107710451,2024,3762,1,4
107710451,2024,1348,1,4
107710451,2024,8240,1,4
107710451,2024,1674,1,4
107710451,2024,8012,1,0
107710451,2024,1708,1,4
107710451,2024,1356,1,4
107710451,2024,4515,1,4
107710469,2022,7162,2,4
107710469,2022,856,1,4
107710469,2022,2,8,8
107710469,2022,2590,1,4
107710469,2022,1123,1,4
107710469,2022,2748,2,4
107710469,2022,1419,1,4
107710469,2022,837,2,2
107710469,2022,6649,1,4
107710469,2022,3404,1,4
107710469,2022,78,1,4
107710469,2022,2665,2,4
107710469,2022,3631,1,4
107710469,2022,871,1,2
107710469,2022,411,1,2
107710469,2022,2770,1,4
107710469,2022,1172,1,4
107710469,2022,11393,1,2
107710469,2022,1942,1,4
107710469,2022,334,1,4
107710469,2022,963,2,4
107710469,2022,2858,1,4
107710469,2022,1423,1,4
107710469,2022,3442,1,4
107710469,2022,1889,1,4
107710469,2022,2550,1,2
107710469,2022,885,1,2
107710469,2022,6089,1,4
107710469,2022,892,1,2
107710469,2022,2987,2,4
107710469,2022,1108,1,2
107710469,2022,2612,1,4
107710469,2022,977,2,4
107710469,2022,2958,1,4
107710469,2022,2616,2,4
107710469,2022,2993,1,5
107710469,2022,11299,1,3
107710469,2022,5173,2,3
107710469,2022,11497,1,3
107710469,2022,7237,1,5
107710469,2022,2674,1,3
107710469,2022,10369,1,3
107710469,2022,522,1,5
107710469,2022,10640,1,3
107710469,2022,6746,1,5
107710469,2022,1139,1,5
107710469,2022,4080,1,5
107710469,2022,585,1,5
107710469,2022,1490,1,5
107710469,2022,3626,1,3
107710469,2022,2524,1,5
107710469,2022,711,1,4
107710469,2022,149,1,4
107710469,2022,1002,1,4
107710469,2022,562,1,2
107710469,2022,5372,1,4
107710469,2022,850,1,4
107710469,2022,925,1,4
107710469,2022,5395,1,4
107710469,2022,2790,1,2
107710469,2022,1012,1,2
107710469,2022,99,1,4
107710469,2022,3453,1,2
107710469,2022,5231,1,2
107710469,2022,1066,1,4
107710469,2022,3454,1,4
107710469,2023,10,1,4
107710469,2023,2,5,8
107710469,2023,857,1,4
107710469,2023,2533,1,2
107710469,2023,1178,1,4
107710469,2023,3647,1,5
107710469,2023,120,1,4
107710469,2023,837,1,2
107710469,2023,6023,1,2
107710469,2023,2604,1,4
107710469,2023,885,1,2
107710469,2023,634,1,4
107710469,2023,977,1,4
107710469,2023,2805,1,4
107710469,2023,1538,1,4
107710469,2023,1874,3,4
107710469,2023,980,1,2
107710469,2023,11063,1,3
107710469,2023,5114,1,3
107710469,2023,10369,1,3
107710469,2023,7220,1,5
107710469,2023,2357,1,3
107710469,2023,10972,1,3
107710469,2023,4352,1,5
107710469,2023,10390,1,3
107710469,2023,524,1,5
107710469,2023,3970,1,2
107710469,2023,1493,1,4
107710469,2023,1002,1,4
107710469,2023,1054,2,4
107710469,2023,2848,1,4
107710469,2023,1169,1,2
107710469,2024,6649,1,4
107710469,2024,3404,1,4
107710469,2024,2665,1,4
107710469,2024,871,1,2
107710469,2024,6636,1,4
107710469,2024,879,2,4
107710469,2024,964,1,2
107710469,2024,838,1,4
107710469,2024,3442,1,4
107710469,2024,883,1,4
107710469,2024,641,1,4
107710469,2024,2550,1,2
107710469,2024,4609,1,0
107710469,2024,634,2,4
107710469,2024,839,1,2
107710469,2024,892,1,2
107710469,2024,5169,1,4
107710469,2024,700,1,2
107710469,2024,1874,1,4
107710469,2024,518,1,4
107710469,2024,2616,1,4
107710469,2024,2,2,8
107710469,2024,11133,1,3
107710469,2024,1876,1,5
107710469,2024,3241,1,5
107710469,2024,583,1,5
107710469,2024,7715,1,5
107710469,2024,5184,1,3
107710469,2024,711,1,4
107710469,2024,1628,1,4
107710469,2024,1002,1,4
107710469,2024,1054,1,4
107710469,2024,940,1,4
107710469,2024,1008,1,4
107710469,2024,1169,1,2
107710469,2024,1065,2,4
107710469,2024,2904,1,4
107710469,2024,3157,1,4
107710469,2024,1104,1,4
107710469,2024,946,1,2
107710469,2024,509,1,4
107710478,2022,10198,1,4
107710478,2022,1382,1,4
107710478,2022,878,1,4
107710478,2022,3819,1,4
107710478,2022,2205,1,4
107710478,2022,4869,1,4
107710478,2022,3064,1,4
107710478,2022,8317,1,4
107710478,2022,1532,1,0
107710478,2022,360,1,4
107710478,2022,1107,1,4
107710478,2022,634,1,4
107710478,2022,1361,2,4
107710478,2022,8549,1,4
107710478,2022,1157,1,4
107710478,2022,14053,1,0
107710478,2022,1874,1,4
107710478,2022,7860,2,0
107710478,2022,6802,1,4
107710478,2022,3859,1,4
107710478,2022,4990,1,4
107710478,2022,8644,1,4
107710478,2022,2017,1,4
107710478,2022,153,1,4
107710478,2023,7551,1,4
107710478,2023,2,1,8
107710478,2023,1646,1,4
107710478,2023,8448,2,4
107710478,2023,9521,1,4
107710478,2023,8029,1,4
107710478,2023,3953,1,4
107710478,2023,5054,1,4
107710478,2023,1423,1,4
107710478,2023,2125,1,4
107710478,2023,791,1,4
107710478,2023,3301,1,4
107710478,2023,3129,1,4
107710478,2023,5402,1,4
107710478,2023,1651,1,4
107710478,2023,977,2,4
107710478,2023,1874,1,4
107710478,2023,8153,1,1
107710478,2023,2762,1,4
107710478,2023,6802,1,4
107710478,2023,1451,1,4
107710478,2023,618,1,4
107710478,2023,2974,1,4
107710478,2023,2073,1,4
107710478,2023,1756,1,4
107710478,2024,2205,2,4
107710478,2024,2206,1,4
107710478,2024,1736,2,4
107710478,2024,14054,1,4
107710478,2024,2149,1,4
107710478,2024,5798,1,4
107710478,2024,1916,1,4
107710478,2024,2190,1,4
107710478,2024,7860,1,0
107710478,2024,11754,1,5
107710478,2024,2,4,8
107710478,2024,4087,1,5
107710478,2024,8168,1,1
107710478,2024,1628,1,4
107710478,2024,5932,1,4
107710478,2024,1309,1,4
107710478,2024,10102,1,4
107710478,2024,1756,1,4
107710478,2024,2745,1,4
107710478,2024,10806,1,4
107710478,2024,7812,1,4
107710478,2024,1674,1,4
107710478,2024,1217,1,4
107710478,2024,1382,1,4
107710478,2024,7032,1,4
107710487,2022,116,1,4
107710487,2022,2,1,8
107710487,2022,9789,1,0
107710487,2022,4601,1,4
107710487,2022,2748,1,4
107710487,2022,9070,1,0
107710487,2022,2283,1,4
107710487,2022,276,1,4
107710487,2022,2299,1,4
107710487,2022,878,2,4
107710487,2022,4218,1,4
107710487,2022,1385,1,4
107710487,2022,880,1,4
107710487,2022,1566,1,4
107710487,2022,5723,3,4
107710487,2022,513,1,4
107710487,2022,2206,1,4
107710487,2022,2858,1,4
107710487,2022,668,1,4
107710487,2022,2247,1,4
107710487,2022,1625,1,4
107710487,2022,1814,1,4
107710487,2022,1107,1,4
107710487,2022,3387,1,4
107710487,2022,634,1,4
107710487,2022,4202,1,0
107710487,2022,5737,1,2
107710487,2022,1891,1,4
107710487,2022,6349,1,4
107710487,2022,2987,1,4
107710487,2022,6163,1,2
107710487,2022,3006,1,4
107710487,2022,3824,1,4
107710487,2022,3389,1,4
107710487,2022,978,1,4
107710487,2022,520,2,4
107710487,2022,11359,1,5
107710487,2022,6778,1,5
107710487,2022,4046,1,5
107710487,2022,12547,1,1
107710487,2022,1898,1,4
107710487,2022,1365,1,4
107710487,2022,1002,1,4
107710487,2022,7612,1,4
107710487,2022,920,1,4
107710487,2022,803,1,4
107710487,2022,1240,2,0
107710487,2022,3859,1,4
107710487,2022,451,1,4
107710487,2022,2974,1,4
107710487,2022,387,1,4
107710487,2022,1606,1,4
107710487,2022,4416,1,0
107710487,2022,3219,2,4
107710487,2022,2486,1,4
107710487,2022,6058,1,4
107710487,2023,9,1,2
107710487,2023,2,4,8
107710487,2023,118,1,0
107710487,2023,3612,1,4
107710487,2023,1354,2,0
107710487,2023,12,1,4
107710487,2023,2748,1,4
107710487,2023,1419,1,4
107710487,2023,950,1,4
107710487,2023,8045,1,4
107710487,2023,7834,1,4
107710487,2023,1423,3,4
107710487,2023,1129,1,4
107710487,2023,4454,1,0
107710487,2023,634,1,4
107710487,2023,4202,1,0
107710487,2023,1094,1,4
107710487,2023,1794,1,4
107710487,2023,1158,1,4
107710487,2023,1874,1,4
107710487,2023,520,1,4
107710487,2023,1614,1,4
107710487,2023,4737,1,4
107710487,2023,13180,1,1
107710487,2023,1823,1,5
107710487,2023,8772,1,1
107710487,2023,9216,1,1
107710487,2023,1628,2,4
107710487,2023,13272,1,4
107710487,2023,2347,1,4
107710487,2023,9138,1,4
107710487,2023,3670,1,4
107710487,2024,2051,1,4
107710487,2024,2770,1,4
107710487,2024,122,1,4
107710487,2024,1126,1,4
107710487,2024,3615,1,4
107710487,2024,1293,1,0
107710487,2024,880,1,4
107710487,2024,367,1,4
107710487,2024,1152,1,4
107710487,2024,963,1,4
107710487,2024,1415,1,4
107710487,2024,3908,1,4
107710487,2024,1532,1,0
107710487,2024,1094,2,4
107710487,2024,3562,1,4
107710487,2024,517,1,4
107710487,2024,3704,1,4
107710487,2024,977,1,4
107710487,2024,1538,1,4
107710487,2024,10721,1,5
107710487,2024,3118,1,5
107710487,2024,2,8,8
107710487,2024,836,1,3
107710487,2024,4352,1,5
107710487,2024,6280,1,5
107710487,2024,2762,1,4
107710487,2024,1628,1,4
107710487,2024,1002,1,4
107710487,2024,4064,1,4
107710487,2024,833,1,4
107710487,2024,936,1,4
107710487,2024,1329,1,4
107710487,2024,1938,1,4
107710487,2024,5721,1,0
107710487,2024,1853,1,4
107710487,2024,508,1,4
107710487,2024,3599,1,4
107710503,2022,1645,1,4
107710503,2022,1415,1,4
107710503,2022,3085,1,4
107710503,2022,2,6,8
107710503,2022,13077,1,4
107710503,2022,119,2,4
107710503,2022,533,1,4
107710503,2022,1730,1,4
107710503,2022,480,1,4
107710503,2022,1419,1,4
107710503,2022,3438,1,4
107710503,2022,4782,1,4
107710503,2022,628,2,4
107710503,2022,265,1,4
107710503,2022,359,2,4
107710503,2022,1736,1,4
107710503,2022,5414,1,4
107710503,2022,3651,1,4
107710503,2022,725,1,4
107710503,2022,308,1,4
107710503,2022,1625,1,4
107710503,2022,791,1,4
107710503,2022,634,2,4
107710503,2022,7447,1,4
107710503,2022,142,1,4
107710503,2022,2377,1,4
107710503,2022,650,1,4
107710503,2022,1874,1,4
107710503,2022,1432,1,4
107710503,2022,13075,1,1
107710503,2022,7380,1,5
107710503,2022,5011,1,5
107710503,2022,6778,1,5
107710503,2022,1797,1,5
107710503,2022,1282,1,5
107710503,2022,612,1,5
107710503,2022,3905,2,4
107710503,2022,473,2,4
107710503,2022,1541,1,4
107710503,2022,4337,1,4
107710503,2022,347,1,4
107710503,2022,1451,1,4
107710503,2022,3859,1,4
107710503,2022,1370,1,4
107710503,2022,1871,2,4
107710503,2022,457,1,4
107710503,2022,1375,2,4
107710503,2022,2075,1,4
107710503,2022,7012,1,4
107710503,2023,2,1,8
107710503,2023,2201,1,4
107710503,2023,1475,1,4
107710503,2023,1126,1,4
107710503,2023,3441,1,4
107710503,2023,3778,1,4
107710503,2023,1423,1,4
107710503,2023,668,1,4
107710503,2023,1532,1,0
107710503,2023,1625,1,4
107710503,2023,791,2,4
107710503,2023,5737,1,2
107710503,2023,11007,1,4
107710503,2023,11413,1,4
107710503,2023,766,1,4
107710503,2023,1874,1,4
107710503,2023,1614,1,4
107710503,2023,7860,1,0
107710503,2023,13727,1,5
107710503,2023,1869,1,5
107710503,2023,1493,1,4
107710503,2023,850,1,4
107710503,2023,1750,1,4
107710503,2023,3859,1,4
107710503,2023,1804,1,4
107710503,2023,1871,1,4
107710503,2024,7425,1,4
107710503,2024,791,1,4
107710503,2024,634,1,4
107710503,2024,1094,1,4
107710503,2024,7638,1,4
107710503,2024,255,1,4
107710503,2024,1158,1,4
107710503,2024,1874,2,4
107710503,2024,3726,1,5
107710503,2024,7362,1,5
107710503,2024,1904,1,4
107710503,2024,11359,1,5
107710503,2024,2712,1,5
107710503,2024,913,1,3
107710503,2024,1547,1,4
107710503,2024,2,1,8
107710503,2024,480,1,4
107710503,2024,1216,1,4
107710503,2024,784,1,4
107710503,2024,2364,1,4
107710503,2024,12518,1,4
107710503,2024,11681,1,1
107710521,2022,13781,1,0
107710521,2022,5836,1,4
107710521,2022,2,9,8
107710521,2022,3031,1,4
107710521,2022,6803,1,4
107710521,2022,3376,1,4
107710521,2022,2331,1,4
107710521,2022,1730,1,4
107710521,2022,1674,3,4
107710521,2022,1354,2,0
107710521,2022,3158,1,4
107710521,2022,2078,1,4
107710521,2022,1377,1,4
107710521,2022,9070,1,0
107710521,2022,14,1,0
107710521,2022,7651,1,4
107710521,2022,3939,1,4
107710521,2022,1124,1,2
107710521,2022,628,1,4
107710521,2022,6466,1,4
107710521,2022,3064,1,4
107710521,2022,2907,1,4
107710521,2022,542,1,4
107710521,2022,10085,1,4
107710521,2022,2466,1,4
107710521,2022,1625,1,4
107710521,2022,798,1,4
107710521,2022,1107,1,4
107710521,2022,4202,1,0
107710521,2022,4018,1,4
107710521,2022,8551,1,4
107710521,2022,1033,1,4
107710521,2022,4984,1,4
107710521,2022,2616,1,4
107710521,2022,9274,1,5
107710521,2022,12981,1,1
107710521,2022,13072,1,1
107710521,2022,12475,1,5
107710521,2022,7655,1,5
107710521,2022,1692,1,5
107710521,2022,6231,1,5
107710521,2022,7304,1,4
107710521,2022,801,1,4
107710521,2022,8620,1,4
107710521,2022,1898,1,4
107710521,2022,1628,1,4
107710521,2022,4337,1,4
107710521,2022,1238,1,4
107710521,2022,2194,1,4
107710521,2022,2974,1,4
107710521,2022,2813,1,4
107710521,2023,2,3,8
107710521,2023,8458,1,0
107710521,2023,2590,1,4
107710521,2023,1730,1,4
107710521,2023,1354,1,0
107710521,2023,12494,1,4
107710521,2023,837,1,2
107710521,2023,3159,1,4
107710521,2023,1382,1,4
107710521,2023,2206,1,4
