yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109610225,2022,6114,1,1
109610225,2022,4555,1,5
109610225,2022,5068,1,2
109610225,2022,2651,1,2
109610225,2022,2583,1,2
109610225,2022,3196,3,4
109610225,2022,1060,1,4
109610225,2022,2658,1,2
109610225,2022,7055,1,1
109610225,2022,4717,2,0
109610225,2022,2659,1,2
109610225,2023,2,1,8
109610225,2023,6508,2,4
109610225,2023,4728,1,4
109610225,2023,6282,1,3
109610225,2023,263,1,2
109610225,2023,5098,1,4
109610225,2023,1402,1,4
109610225,2023,2435,1,0
109610225,2023,6039,1,2
109610225,2023,4092,1,2
109610225,2023,574,1,2
109610225,2023,5162,1,2
109610225,2023,11393,1,2
109610225,2023,957,1,4
109610225,2023,5203,1,2
109610225,2023,5102,1,4
109610225,2023,885,1,2
109610225,2023,971,1,2
109610225,2023,894,1,2
109610225,2023,2559,1,2
109610225,2023,2988,1,4
109610225,2023,975,1,4
109610225,2023,899,1,2
109610225,2023,6298,1,4
109610225,2023,2992,1,4
109610225,2023,2617,1,2
109610225,2023,6430,1,1
109610225,2023,11567,1,3
109610225,2023,4752,1,3
109610225,2023,10841,1,5
109610225,2023,5452,1,5
109610225,2023,6392,1,5
109610225,2023,10365,1,3
109610225,2023,10562,1,3
109610225,2023,4829,1,1
109610225,2023,5216,1,3
109610225,2023,5701,1,5
109610225,2023,11431,1,3
109610225,2023,10295,1,1
109610225,2023,5240,1,0
109610225,2023,5092,5,2
109610225,2023,5068,1,2
109610225,2023,919,1,2
109610225,2023,5193,1,2
109610225,2023,1060,1,4
109610225,2023,8440,1,2
109610225,2023,2661,1,2
109610225,2024,6649,1,4
109610225,2024,1559,1,4
109610225,2024,3631,1,4
109610225,2024,2666,1,4
109610225,2024,5162,1,2
109610225,2024,4286,1,4
109610225,2024,4912,1,4
109610225,2024,11393,1,2
109610225,2024,5202,1,2
109610225,2024,6600,1,4
109610225,2024,2,1,8
109610225,2024,3252,1,4
109610225,2024,5165,1,2
109610225,2024,5166,1,3
109610225,2024,1685,1,4
109610225,2024,4361,1,4
109610225,2024,3617,1,4
109610225,2024,2609,1,2
109610225,2024,4278,1,4
109610225,2024,2758,1,4
109610225,2024,5082,2,2
109610225,2024,2595,1,4
109610225,2024,2613,1,2
109610225,2024,5490,1,4
109610225,2024,9208,1,5
109610225,2024,10536,1,5
109610225,2024,11799,1,3
109610225,2024,12896,1,3
109610225,2024,991,1,3
109610225,2024,6602,1,5
109610225,2024,11575,1,1
109610225,2024,11701,1,5
109610225,2024,6508,1,4
109610225,2024,12691,1,3
109610225,2024,1045,1,3
109610225,2024,7300,1,3
109610225,2024,11191,1,1
109610225,2024,1681,1,5
109610225,2024,6231,1,5
109610225,2024,5092,1,2
109610225,2024,1003,1,2
109610225,2024,1056,1,4
109610225,2024,2583,1,2
109610225,2024,3629,1,4
109610225,2024,10782,1,1
109610225,2024,5780,1,5
109610225,2024,11540,1,5
109610225,2024,2659,1,2
109610225,2024,4384,2,4
109610225,2024,5071,1,2
109610225,2024,2661,1,2
109610225,2024,5098,1,4
109610225,2024,5398,1,4
109610225,2024,6038,1,4
109610225,2024,5161,1,4
109610227,2022,10513,1,4
109610227,2023,11395,1,0
109610227,2024,7578,1,0
109610228,2022,2,5,8
109610228,2022,1070,1,4
109610228,2022,2748,1,4
109610228,2022,120,1,4
109610228,2022,5098,1,4
109610228,2022,863,1,4
109610228,2022,6030,1,4
109610228,2022,6039,1,2
109610228,2022,2665,1,4
109610228,2022,3382,1,4
109610228,2022,3617,1,4
109610228,2022,895,1,4
109610228,2022,974,1,2
109610228,2022,3389,1,4
109610228,2022,4120,1,5
109610228,2022,5257,1,5
109610228,2022,11546,1,3
109610228,2022,5113,1,3
109610228,2022,11679,1,5
109610228,2022,4790,1,5
109610228,2022,7301,1,5
109610228,2022,1047,1,3
109610228,2022,1920,1,5
109610228,2022,6825,1,5
109610228,2022,11192,1,1
109610228,2022,10851,1,5
109610228,2022,5184,1,3
109610228,2022,10828,1,5
109610228,2022,149,1,4
109610228,2022,2653,1,2
109610228,2022,928,1,2
109610228,2022,8440,1,2
109610228,2023,2,3,8
109610228,2023,5049,1,2
109610228,2023,2982,1,0
109610228,2023,509,2,4
109610228,2023,5100,1,2
109610228,2023,4344,1,4
109610228,2023,11681,1,1
109610228,2023,6283,1,4
109610228,2023,2771,1,2
109610228,2023,4360,1,4
109610228,2023,2551,1,4
109610228,2023,6954,1,4
109610228,2023,5168,1,2
109610228,2023,2988,1,4
109610228,2023,5381,1,4
109610228,2023,4706,1,4
109610228,2023,2862,1,4
109610228,2023,5527,1,5
109610228,2023,10299,1,5
109610228,2023,10697,1,5
109610228,2023,10825,1,5
109610228,2023,2134,1,5
109610228,2023,6159,1,5
109610228,2023,5125,1,3
109610228,2023,5091,1,3
109610228,2023,2641,1,3
109610228,2023,4662,1,5
109610228,2023,2581,1,2
109610228,2023,3434,1,4
109610228,2023,5069,1,2
109610228,2023,5193,1,2
109610228,2023,5241,1,2
109610228,2023,2656,1,1
109610228,2023,2790,1,2
109610228,2023,5293,1,2
109610228,2023,1608,1,4
109610228,2023,99,1,4
109610228,2023,4110,1,2
109610228,2024,866,1,4
109610228,2024,6023,1,2
109610228,2024,1473,1,4
109610228,2024,5053,1,2
109610228,2024,2542,1,2
109610228,2024,218,1,4
109610228,2024,4092,1,2
109610228,2024,5162,1,2
109610228,2024,2546,1,4
109610228,2024,2440,1,4
109610228,2024,2,2,8
109610228,2024,4645,1,4
109610228,2024,4287,1,4
109610228,2024,5077,1,2
109610228,2024,1028,1,4
109610228,2024,2550,1,2
109610228,2024,5102,2,4
109610228,2024,967,1,4
109610228,2024,2669,1,4
109610228,2024,2126,1,4
109610228,2024,5167,1,2
109610228,2024,4373,1,4
109610228,2024,11549,1,3
109610228,2024,10300,1,3
109610228,2024,5180,1,5
109610228,2024,9689,1,5
109610228,2024,11192,1,1
109610228,2024,5548,1,5
109610228,2024,12460,1,3
109610228,2024,4555,1,5
109610228,2024,2943,1,4
109610228,2024,5193,1,2
109610228,2024,5120,2,4
109610228,2024,5712,1,4
109610228,2024,9859,1,5
109610228,2024,1999,1,4
109610228,2024,5155,1,4
109610228,2024,8440,1,2
109610228,2024,6809,1,4
109610228,2024,1066,1,4
109610228,2024,5034,1,4
109610228,2024,2792,1,4
109610228,2024,2370,1,4
109610228,2024,864,1,2
109610228,2024,3692,1,4
109610228,2024,3264,1,2
109610229,2022,3629,1,4
109610229,2022,10662,1,4
109610229,2022,1993,1,4
109610229,2022,4648,2,1
109610229,2023,10662,2,4
109610229,2023,3693,1,4
109610229,2023,1993,4,4
109610229,2023,5155,1,4
109610229,2024,3629,1,4
109610229,2024,5245,1,4
109610229,2024,3384,1,4
109610229,2024,2552,1,0
109610229,2024,5253,1,0
109610229,2024,1993,2,4
109610229,2024,5155,1,4
109610230,2022,2,2,8
109610230,2022,3334,1,4
109610230,2022,1507,1,4
109610230,2022,5131,1,0
109610230,2022,2596,1,4
109610230,2022,3629,1,4
109610230,2022,5246,1,2
109610230,2022,6039,1,2
109610230,2022,4092,1,2
109610230,2022,873,1,2
109610230,2022,5203,1,2
109610230,2022,5785,1,0
109610230,2022,1572,1,4
109610230,2022,889,1,0
109610230,2022,6595,1,4
109610230,2022,1581,1,4
109610230,2022,975,1,4
109610230,2022,1763,1,4
109610230,2022,4933,1,5
109610230,2022,9546,1,5
109610230,2022,4129,1,5
109610230,2022,2444,1,1
109610230,2022,6268,1,5
109610230,2022,11797,1,1
109610230,2022,7038,1,1
109610230,2022,3347,1,5
109610230,2022,7735,1,1
109610230,2022,5618,1,5
109610230,2022,3261,2,4
109610230,2022,1324,1,4
109610230,2022,4878,1,4
109610230,2022,638,1,4
109610230,2022,7055,1,1
109610230,2022,2487,1,4
109610230,2023,1415,1,4
109610230,2023,2,8,8
109610230,2023,10735,1,4
109610230,2023,7108,1,0
109610230,2023,4446,1,0
109610230,2023,405,1,0
109610230,2023,2107,1,4
109610230,2023,647,1,4
109610230,2023,5252,1,4
109610230,2023,5785,1,0
109610230,2023,10742,1,5
109610230,2023,1195,1,4
109610230,2023,160,1,4
109610230,2023,10280,1,1
109610230,2023,8140,1,1
109610230,2023,9269,1,1
109610230,2023,5290,1,5
109610230,2023,4409,1,5
109610230,2023,10155,1,3
109610230,2023,5710,1,1
109610230,2023,9620,1,1
109610230,2023,777,1,5
109610230,2023,10708,1,1
109610230,2023,10967,1,5
109610230,2023,6191,1,1
109610230,2023,11820,1,3
109610230,2023,4220,1,3
109610230,2023,5069,1,2
109610230,2023,10620,1,4
109610230,2023,1056,1,4
109610230,2023,5772,1,4
109610230,2023,4394,1,4
109610230,2023,1058,1,4
109610230,2023,4558,1,0
109610230,2023,11540,1,5
109610230,2024,3265,1,2
109610230,2024,1735,1,4
109610230,2024,4744,1,4
109610230,2024,335,1,4
109610230,2024,4376,1,4
109610230,2024,4884,1,0
109610230,2024,6810,1,5
109610230,2024,5102,1,4
109610230,2024,2727,1,4
109610230,2024,3276,1,0
109610230,2024,2,3,8
109610230,2024,7991,1,4
109610230,2024,4588,1,4
109610230,2024,5205,1,5
109610230,2024,6392,1,5
109610230,2024,11272,1,1
109610230,2024,6028,1,5
109610230,2024,6517,1,5
109610230,2024,6980,1,1
109610230,2024,6525,1,5
109610230,2024,3282,1,5
109610230,2024,4373,1,4
109610230,2024,1933,1,5
109610230,2024,3845,1,5
109610230,2024,4221,1,5
109610230,2024,2505,1,4
109610230,2024,3434,1,4
109610230,2024,4749,1,2
109610230,2024,5589,1,4
109610230,2024,4394,2,4
109610230,2024,6281,2,0
109610230,2024,6208,1,4
109610230,2024,5153,1,4
109610230,2024,5120,1,4
109610230,2024,5398,1,4
109610230,2024,3692,1,4
109610230,2024,1555,1,4
109610230,2024,5246,1,2
109610231,2022,5829,1,5
109610231,2022,3629,1,4
109610231,2022,11561,3,1
109610231,2023,12130,1,3
109610231,2023,3629,1,4
109610231,2023,5245,1,4
109610231,2023,3207,1,4
109610231,2023,5034,1,4
109610231,2024,1913,1,4
109610231,2024,2552,2,0
109610231,2024,4609,1,0
109610231,2024,11561,1,1
109610231,2024,635,1,1
109610231,2024,10023,1,5
109610231,2024,5034,1,4
109610238,2024,11344,1,0
