yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112110998,2023,1989,1,4
112110998,2023,1753,1,0
112110998,2023,6742,2,4
112110998,2023,6766,1,4
112110998,2023,935,1,2
112110998,2023,3125,1,4
112110998,2023,1964,1,4
112110998,2024,5480,1,4
112110998,2024,5334,1,4
112110998,2024,660,1,4
112110998,2024,276,1,4
112110998,2024,2793,1,4
112110998,2024,7413,1,4
112110998,2024,4314,1,4
112110998,2024,1358,1,4
112110998,2024,173,1,4
112110998,2024,539,2,0
112110998,2024,5836,1,4
112110998,2024,264,1,4
112110998,2024,3500,1,4
112110998,2024,808,2,4
112110998,2024,631,1,4
112110998,2024,1227,1,4
112110998,2024,668,1,4
112110998,2024,5402,1,4
112110998,2024,4406,1,4
112110998,2024,1578,1,4
112110998,2024,1198,1,4
112110998,2024,1415,1,4
112110998,2024,129,1,4
112110998,2024,3131,1,5
112110998,2024,1985,1,5
112110998,2024,6631,1,4
112110998,2024,6963,1,4
112110998,2024,1164,1,4
112110998,2024,1411,1,4
112110998,2024,6250,1,4
112110998,2024,1263,1,4
112110998,2024,4091,1,4
112110998,2024,256,1,4
112110998,2024,568,1,4
112110998,2024,2789,1,4
112110998,2024,1606,1,4
112110998,2024,3662,1,4
112110998,2024,4062,1,4
112110998,2024,1501,3,4
112110998,2024,2,4,8
112110998,2024,2902,2,4
112110998,2024,2746,1,4
112110998,2024,2701,1,4
112110998,2024,2368,1,4
112111087,2022,816,1,4
112111087,2022,1905,1,4
112111087,2022,793,1,4
112111087,2022,2,2,8
112111087,2022,689,1,4
112111087,2022,3938,1,4
112111087,2022,2701,1,4
112111087,2022,6433,1,4
112111087,2022,2814,1,2
112111087,2022,1908,1,4
112111087,2022,1674,1,4
112111087,2022,2873,1,4
112111087,2022,1333,1,4
112111087,2022,3269,1,4
112111087,2022,3476,1,4
112111087,2022,2815,1,4
112111087,2022,3816,1,0
112111087,2022,1808,1,4
112111087,2022,660,1,4
112111087,2022,3817,1,4
112111087,2022,720,1,2
112111087,2022,2414,1,4
112111087,2022,8878,1,0
112111087,2022,4512,1,4
112111087,2022,4718,1,4
112111087,2022,170,1,4
112111087,2022,2461,1,4
112111087,2022,1124,1,2
112111087,2022,4606,1,4
112111087,2022,2349,1,4
112111087,2022,3804,1,4
112111087,2022,2689,1,0
112111087,2022,1649,1,4
112111087,2022,486,1,4
112111087,2022,1943,1,4
112111087,2022,12750,1,4
112111087,2022,1384,1,4
112111087,2022,808,1,4
112111087,2022,7092,1,4
112111087,2022,6301,1,2
112111087,2022,2843,1,4
112111087,2022,1339,1,4
112111087,2022,7262,1,4
112111087,2022,2726,1,0
112111087,2022,5623,1,4
112111087,2022,492,1,4
112111087,2022,8324,1,4
112111087,2022,3754,1,4
112111087,2022,1130,1,4
112111087,2022,6966,1,4
112111087,2022,2880,1,2
112111087,2022,2890,1,4
112111087,2022,5717,1,0
112111087,2022,2377,1,4
112111087,2022,3824,1,4
112111087,2022,1109,1,2
112111087,2022,8349,1,4
112111087,2022,6210,1,2
112111087,2022,1302,1,0
112111087,2022,6924,1,4
112111087,2022,2249,1,4
112111087,2022,1042,1,5
112111087,2022,2191,1,5
112111087,2022,7752,1,5
112111087,2022,7,1,4
112111087,2022,5331,1,4
112111087,2022,1493,1,4
112111087,2022,1237,1,5
112111087,2022,4460,1,4
112111087,2022,346,1,4
112111087,2022,1450,1,4
112111087,2022,681,1,4
112111087,2022,7416,2,4
112111087,2022,4107,1,4
112111087,2022,6499,1,4
112111087,2022,3417,1,4
112111087,2022,6703,1,4
112111087,2022,7106,1,4
112111087,2022,737,1,4
112111087,2022,10511,1,4
112111087,2022,6694,1,4
112111087,2022,1989,1,4
112111087,2022,2850,1,4
112111087,2022,4558,1,0
112111087,2022,1248,1,4
112111087,2022,4062,2,4
112111087,2022,3015,1,4
112111087,2022,1501,1,4
112111087,2022,599,1,4
112111087,2022,12439,1,4
112111087,2023,5836,1,4
112111087,2023,1905,1,4
112111087,2023,793,1,4
112111087,2023,2,8,8
112111087,2023,5895,1,4
112111087,2023,1268,1,4
112111087,2023,4041,1,4
112111087,2023,3644,1,4
112111087,2023,1779,1,0
112111087,2023,7318,1,4
112111087,2023,1271,3,4
112111087,2023,12845,1,4
112111087,2023,1509,1,4
112111087,2023,658,1,4
112111087,2023,2171,1,4
112111087,2023,3357,1,4
112111087,2023,2320,1,4
112111087,2023,5313,1,4
112111087,2023,6453,1,4
112111087,2023,7142,1,4
112111087,2023,19,1,4
112111087,2023,9392,1,4
112111087,2023,4960,1,4
112111087,2023,539,1,0
112111087,2023,853,1,0
112111087,2023,2689,1,0
112111087,2023,2545,1,2
112111087,2023,7497,1,4
112111087,2023,3272,2,4
112111087,2023,808,1,4
112111087,2023,6542,1,0
112111087,2023,3481,2,2
112111087,2023,1477,1,4
112111087,2023,1229,1,4
112111087,2023,7466,1,4
112111087,2023,1297,1,4
112111087,2023,180,1,4
112111087,2023,3609,1,2
112111087,2023,6273,1,4
112111087,2023,8337,1,0
112111087,2023,2289,1,4
112111087,2023,1132,1,0
112111087,2023,5717,2,0
112111087,2023,35,1,0
112111087,2023,1946,1,4
112111087,2023,13174,1,4
112111087,2023,6786,1,4
112111087,2023,2131,2,4
112111087,2023,3229,2,4
112111087,2023,898,1,4
112111087,2023,2909,1,4
112111087,2023,1200,1,4
112111087,2023,2881,1,4
112111087,2023,6961,1,4
112111087,2023,9826,1,4
112111087,2023,8150,1,1
112111087,2023,1098,1,5
112111087,2023,11441,1,1
112111087,2023,7,1,4
112111087,2023,52,1,4
112111087,2023,5331,1,4
112111087,2023,6963,1,4
112111087,2023,1493,1,4
112111087,2023,3172,1,4
112111087,2023,7595,1,4
112111087,2023,1450,1,4
112111087,2023,6250,1,4
112111087,2023,6779,1,4
112111087,2023,6703,1,4
112111087,2023,4558,2,0
112111087,2023,6766,3,4
112111087,2023,3125,1,4
112111087,2023,11006,1,0
112111087,2023,6910,1,4
112111087,2023,2718,1,4
112111087,2023,3591,1,4
112111087,2024,2599,1,2
112111087,2024,2816,1,2
112111087,2024,6453,1,4
112111087,2024,114,1,4
112111087,2024,301,1,4
112111087,2024,12719,1,4
112111087,2024,2601,1,4
112111087,2024,2689,1,0
112111087,2024,4218,1,4
112111087,2024,3094,1,4
112111087,2024,174,1,4
112111087,2024,9658,1,4
112111087,2024,3676,1,4
112111087,2024,1975,1,4
112111087,2024,159,1,4
112111087,2024,7019,1,4
112111087,2024,1196,1,2
112111087,2024,1158,1,4
112111087,2024,2796,1,4
112111087,2024,1280,1,0
112111087,2024,6134,1,0
112111087,2024,2,3,8
112111087,2024,6379,1,5
112111087,2024,6865,1,4
112111087,2024,2503,1,4
112111087,2024,1450,1,4
112111087,2024,2782,1,4
112111087,2024,1164,1,4
112111087,2024,7046,1,4
112111087,2024,14460,1,4
112111087,2024,4265,1,4
112111087,2024,926,1,4
112111087,2024,3644,1,4
112111087,2024,6841,1,4
112111087,2024,1146,1,4
112111087,2024,1804,1,4
112111087,2024,5988,1,4
112111087,2024,1606,2,4
112111087,2024,1753,1,0
112111087,2024,3654,1,4
112111087,2024,3662,1,4
112111087,2024,2884,1,4
112111087,2024,640,1,4
112111087,2024,2873,1,4
112111087,2024,571,1,4
112111087,2024,1271,1,4
112111087,2024,2460,1,4
112111087,2024,1708,1,4
112111087,2024,794,1,4
112190120,2022,4041,1,4
112190120,2022,2873,1,4
112190120,2022,35,8,0
112190120,2022,2865,1,4
112190120,2022,6703,2,4
112190120,2022,932,1,4
112190120,2022,3662,2,4
112190120,2022,1289,1,4
112190120,2023,630,1,4
112190120,2023,6835,1,4
112190120,2023,6697,1,4
112190120,2023,35,10,0
112190120,2023,549,1,4
112190120,2023,11999,1,4
112190120,2023,3150,1,4
112190120,2023,5933,1,4
112190120,2023,2865,1,4
112190120,2024,7273,1,4
112190120,2024,2865,1,4
112190120,2024,6882,1,4
112190120,2024,3662,1,4
112190120,2024,483,5,8
112190120,2024,2415,1,4
112190120,2024,7568,2,4
112190120,2024,1250,1,4
112190120,2024,7213,1,4
112190120,2024,8530,1,4
112190120,2024,4067,1,4
112190120,2024,6647,1,4
112190221,2023,4951,1,4
112190221,2023,4585,1,4
112190221,2023,6687,1,4
112190221,2023,2,1,8
112190221,2023,2902,2,4
112190221,2023,4041,1,4
112190221,2023,1807,1,4
112190221,2023,3263,1,4
112190221,2023,1808,1,4
112190221,2023,3818,1,4
112190221,2023,661,1,4
112190221,2023,1883,1,4
112190221,2023,1519,1,4
112190221,2023,1559,1,4
112190221,2023,3593,1,4
112190221,2023,3987,1,4
112190221,2023,2754,1,4
112190221,2023,2544,1,4
112190221,2023,763,1,4
112190221,2023,1639,1,4
112190221,2023,2043,1,4
112190221,2023,3387,1,4
112190221,2023,1361,1,4
112190221,2023,1975,1,4
112190221,2023,199,1,4
112190221,2023,1363,1,4
112190221,2023,6597,1,5
112190221,2023,9125,1,5
112190221,2023,736,1,4
112190221,2023,5980,1,4
112190221,2023,1871,1,4
112190221,2024,13535,1,4
112190221,2024,4270,1,4
112190221,2024,1943,1,4
112190221,2024,4586,1,4
112190221,2024,5610,1,4
112190221,2024,1277,1,4
112190221,2024,514,1,4
112190221,2024,668,1,4
112190221,2024,1612,1,4
112190221,2024,4503,1,4
112190221,2024,5047,1,4
112190221,2024,183,1,4
112190221,2024,1200,1,4
112190221,2024,6961,1,4
112190221,2024,4047,1,5
112190221,2024,3396,1,4
112190221,2024,7876,1,4
112190221,2024,96,1,4
112190221,2024,2650,1,2
112190221,2024,737,1,4
112190221,2024,7640,1,4
112190221,2024,2,1,8
112190221,2024,6742,1,4
112190221,2024,3015,1,4
112190221,2024,1501,1,4
112190221,2024,2851,1,4
112190221,2024,13227,1,4
112190221,2024,7318,1,4
112190221,2024,3475,1,4
112190221,2024,5897,1,4
112190221,2024,1330,1,4
112190221,2024,2752,1,4
112190228,2023,2,9,8
112190228,2023,2077,1,4
112190228,2023,1780,1,4
112190228,2023,4075,1,4
112190228,2023,8878,1,0
112190228,2023,1911,1,0
112190228,2023,2601,1,4
112190228,2023,1318,1,0
112190228,2023,1648,1,4
112190228,2023,1943,2,4
112190228,2023,2324,1,4
112190228,2023,4893,1,4
112190228,2023,2669,1,4
112190228,2023,12368,1,5
112190228,2023,5544,1,5
112190228,2023,12174,1,5
112190228,2023,6111,1,5
112190228,2023,6597,2,5
112190228,2023,2527,1,4
112190228,2023,1501,3,4
112190228,2024,808,3,4
112190228,2024,4797,1,4
112190228,2024,3063,2,0
112190228,2024,1152,1,4
112190228,2024,12180,1,4
112190228,2024,5365,1,4
112190228,2024,1424,1,4
112190228,2024,2247,1,4
112190228,2024,2669,1,4
112190228,2024,4455,1,4
112190228,2024,2,4,8
112190228,2024,35,1,0
112190228,2024,7393,1,4
112190228,2024,2671,1,2
112190228,2024,4480,1,0
112190228,2024,549,1,4
112190228,2024,1302,1,0
112190228,2024,2729,1,0
112190228,2024,2619,1,5
112190228,2024,525,1,4
112190228,2024,7117,1,4
112190228,2024,2902,2,4
112190228,2024,2865,1,4
112190228,2024,4139,1,4
112190228,2024,3662,1,4
112190228,2024,4558,1,0
112190228,2024,1248,1,4
112190228,2024,2718,2,4
112190228,2024,3644,1,4
112190228,2024,11832,1,4
112190228,2024,1807,1,4
112190228,2024,1271,1,4
112190228,2024,1418,1,4
112190228,2024,2689,1,0
112190256,2024,2414,1,4
112190256,2024,7907,1,4
112190256,2024,4645,1,4
112190256,2024,808,1,4
112190256,2024,7017,1,4
112190256,2024,1191,1,4
112190256,2024,2669,1,4
112190256,2024,6960,2,4
112190256,2024,142,1,4
112190256,2024,8354,1,4
112190256,2024,1291,1,4
112190256,2024,6961,1,4
112190256,2024,7182,1,4
112190256,2024,6035,1,5
112190256,2024,7341,1,5
112190256,2024,7242,1,5
112190256,2024,4712,1,4
112190256,2024,1455,1,4
112190256,2024,1606,1,4
112190256,2024,596,1,4
112190256,2024,6794,2,4
112190256,2024,1905,1,4
112190256,2024,3679,1,4
112190256,2024,2,2,8
112190256,2024,4157,1,4
112190256,2024,6097,1,5
112190256,2024,5514,1,4
112190256,2024,3270,1,0
112190256,2024,3713,1,4
112190263,2024,5142,1,4
112190263,2024,9899,1,4
112190263,2024,81,1,4
112190263,2024,2279,1,4
112190263,2024,7393,1,4
112190263,2024,1985,1,5
112190263,2024,3510,1,4
112190263,2024,1081,1,4
112190263,2024,929,1,4
112190263,2024,935,1,2
112190263,2024,1415,1,4
112190263,2024,6373,1,0
112190263,2024,1501,4,4
112190263,2024,1905,1,4
112190263,2024,2,4,8
112190263,2024,2902,5,4
112190263,2024,1271,2,4
112190263,2024,12845,1,4
112190263,2024,1938,1,4
112190263,2024,2704,1,0
112190270,2024,3039,1,0
112190270,2024,808,2,4
112190270,2024,6542,1,0
112190270,2024,3461,1,4
112190270,2024,1227,1,4
112190270,2024,8085,1,4
112190270,2024,5521,1,4
112190270,2024,1302,1,0
112190270,2024,7217,1,5
112190270,2024,4082,1,5
112190270,2024,5836,1,4
112190270,2024,7242,1,5
112190270,2024,4213,1,4
112190270,2024,1246,1,4
112190270,2024,2971,1,4
112190270,2024,6703,1,4
112190270,2024,1606,2,4
112190270,2024,6742,1,4
112190270,2024,6623,1,4
112190270,2024,640,1,4
112190270,2024,2,4,8
112190270,2024,2902,1,4
112190270,2024,13056,1,4
112190270,2024,1334,1,4
112190270,2024,663,1,4
112190270,2024,1318,1,0
112190270,2024,2544,1,4
112190277,2024,3358,1,4
112190277,2024,7029,1,4
112190277,2024,7213,1,4
112190277,2024,5401,1,4
112190277,2024,6903,1,4
112190277,2024,13395,1,4
112190277,2024,4566,1,4
112190277,2024,6961,1,4
112190277,2024,13278,1,5
112190277,2024,6631,1,4
112190277,2024,67,1,4
112190277,2024,5331,1,4
112190277,2024,3306,1,4
112190277,2024,6742,1,4
112190277,2024,3662,1,4
112190277,2024,4558,1,0
112190277,2024,4371,1,4
112190277,2024,6710,1,4
112190277,2024,2,6,8
112190277,2024,4041,1,4
112190277,2024,2701,1,4
112190277,2024,2394,1,4
112190277,2024,3514,3,4
112190277,2024,3722,1,4
112190277,2024,6749,1,4
112190284,2024,5514,1,4
112190284,2024,630,1,4
112190284,2024,808,1,4
112190284,2024,4289,1,4
112190284,2024,14230,1,4
112190284,2024,4518,1,4
112190284,2024,4469,1,4
112190284,2024,2804,1,4
112190284,2024,2423,1,4
112190284,2024,6961,1,4
112190284,2024,9323,1,4
112190284,2024,4334,1,5
112190284,2024,6819,1,5
112190284,2024,6963,1,4
112190284,2024,2865,1,4
112190284,2024,4070,1,4
112190284,2024,3689,1,4
112190284,2024,3662,1,4
112190284,2024,5293,1,2
112190284,2024,4062,1,4
112190284,2024,2718,1,4
112190284,2024,1905,1,4
112190284,2024,7988,1,4
112190284,2024,3869,1,4
112190284,2024,2,2,8
112190284,2024,2902,1,4
112190284,2024,3844,1,4
112190284,2024,4157,2,4
112190284,2024,6970,1,4
112190284,2024,3514,1,4
112190291,2024,376,1,4
112190291,2024,12325,1,4
112190291,2024,2145,1,4
112190291,2024,3017,1,4
112190291,2024,1073,1,4
112190291,2024,3674,1,4
112190291,2024,7337,1,4
112190291,2024,6123,1,4
112190291,2024,2440,1,4
112190291,2024,6204,1,4
112190291,2024,5836,2,4
112190291,2024,7026,1,4
112190291,2024,1892,1,4
112190291,2024,3117,1,4
112190291,2024,6205,1,4
112190291,2024,6961,1,4
112190291,2024,7218,1,5
112190291,2024,45,1,5
112190291,2024,6630,1,4
112190291,2024,6631,1,4
112190291,2024,3905,1,4
112190291,2024,1904,1,4
112190291,2024,7693,1,4
112190291,2024,637,1,4
112190291,2024,4107,1,4
112190291,2024,2699,1,4
112190291,2024,6703,1,4
112190291,2024,1501,3,4
112190291,2024,2915,1,4
112190291,2024,2,3,8
112190291,2024,2902,1,4
112190291,2024,10806,1,4
112190291,2024,4041,1,4
112190291,2024,4157,2,4
112190291,2024,2701,2,4
112190298,2024,6539,1,4
112190298,2024,4560,1,0
112190298,2024,2414,1,4
112190298,2024,4958,1,4
112190298,2024,2688,1,4
112190298,2024,540,1,4
112190298,2024,2052,1,4
112190298,2024,1943,2,4
112190298,2024,3516,1,4
112190298,2024,6979,1,4
112190298,2024,5836,2,4
112190298,2024,6917,1,4
112190298,2024,7463,1,4
112190298,2024,6631,1,4
112190298,2024,1724,1,4
112190298,2024,1311,1,4
112190298,2024,1606,1,4
112190298,2024,3662,1,4
112190298,2024,6623,1,4
112190298,2024,6794,1,4
112190298,2024,3125,1,4
112190298,2024,1905,1,4
112190298,2024,3400,1,4
112190298,2024,1501,2,4
112190298,2024,2,5,8
112190298,2024,2701,1,4
112190298,2024,6833,1,4
112190298,2024,1807,1,4
112190298,2024,1271,1,4
112190298,2024,5620,1,0
112190305,2024,1073,1,4
112190305,2024,2202,1,4
112190305,2024,1404,1,4
112190305,2024,7294,1,2
112190305,2024,7599,1,4
112190305,2024,6417,1,4
112190305,2024,7454,1,0
112190305,2024,631,1,4
112190305,2024,1759,1,4
112190305,2024,11168,1,5
112190305,2024,834,1,4
112190305,2024,2669,1,4
112190305,2024,3097,1,4
112190305,2024,3129,1,4
112190305,2024,3116,1,4
112190305,2024,2804,1,4
112190305,2024,159,1,4
112190305,2024,1745,1,4
112190305,2024,988,1,5
112190305,2024,6267,1,5
112190305,2024,6799,1,5
112190305,2024,6253,1,4
112190305,2024,10274,1,5
112190305,2024,7217,1,5
112190305,2024,6764,1,5
112190305,2024,7631,1,5
112190305,2024,4723,1,4
112190305,2024,7316,1,4
112190305,2024,5510,1,4
112190305,2024,10875,1,4
112190305,2024,1008,1,4
112190305,2024,1239,2,4
112190305,2024,2,2,8
112190305,2024,6499,1,4
112190305,2024,566,1,4
112190305,2024,6703,1,4
112190305,2024,2972,1,4
112190305,2024,4852,1,4
112190305,2024,1989,1,4
112190305,2024,6742,1,4
112190305,2024,6623,1,4
112190305,2024,5293,1,2
112190305,2024,4558,1,0
112190305,2024,2902,1,4
112190305,2024,3921,1,4
112190305,2024,1501,1,4
112190305,2024,3844,3,4
112190305,2024,4157,1,4
112190305,2024,4864,1,4
112190305,2024,1019,1,4
112190312,2024,1088,1,4
112190312,2024,2601,1,4
112190312,2024,2543,1,2
112190312,2024,2204,1,4
112190312,2024,3063,1,0
112190312,2024,6610,1,2
112190312,2024,3777,1,4
112190312,2024,3594,1,2
112190312,2024,3531,1,4
112190312,2024,576,1,4
112190312,2024,2,5,8
112190312,2024,881,1,2
112190312,2024,2669,3,4
112190312,2024,5917,1,4
112190312,2024,4180,1,4
112190312,2024,2616,1,4
112190312,2024,8984,1,4
112190312,2024,6124,1,3
112190312,2024,2346,1,5
112190312,2024,9125,1,5
112190312,2024,5331,1,4
112190312,2024,2904,1,4
112190312,2024,1053,1,0
112190312,2024,832,1,4
112190312,2024,1117,1,4
112190312,2024,1286,1,2
112190312,2024,1064,1,4
112190312,2024,1501,1,4
112190312,2024,6452,1,4
112190312,2024,1582,1,4
112190312,2024,4583,1,4
112190312,2024,1830,1,4
112190312,2024,4570,1,4
112190312,2024,140,1,2
112190312,2024,949,1,4
