yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110210393,2023,7479,2,4
110210393,2023,4574,1,4
110210393,2023,633,1,4
110210393,2023,1194,1,4
110210393,2023,183,1,4
110210393,2023,547,2,4
110210393,2023,2131,1,4
110210393,2023,6209,1,4
110210393,2023,1797,2,5
110210393,2023,7871,1,1
110210393,2023,637,1,4
110210393,2023,3473,1,2
110210393,2023,3811,1,4
110210393,2023,851,1,4
110210393,2024,9753,1,4
110210393,2024,1444,1,4
110210393,2024,7479,1,4
110210393,2024,5484,1,4
110210393,2024,367,1,4
110210393,2024,1873,1,4
110210393,2024,183,2,4
110210393,2024,8353,1,4
110210393,2024,6209,1,4
110210393,2024,3473,1,2
110210393,2024,2,2,8
110210393,2024,528,2,4
110210393,2024,6385,1,0
110210393,2024,640,1,4
110210393,2024,851,2,4
110210393,2024,822,1,4
110210393,2024,8674,1,4
110210393,2024,12815,1,4
110210393,2024,2490,1,4
110210393,2024,3037,1,4
110210393,2024,662,1,4
110210393,2024,19,1,4
110210393,2024,3458,1,4
110210409,2022,9,1,2
110210409,2022,793,1,4
110210409,2022,6936,1,4
110210409,2022,1333,1,4
110210409,2022,415,1,4
110210409,2022,4512,1,4
110210409,2022,19,1,4
110210409,2022,3161,2,4
110210409,2022,1563,1,4
110210409,2022,305,1,4
110210409,2022,4530,1,4
110210409,2022,3780,1,4
110210409,2022,1194,1,4
110210409,2022,183,1,4
110210409,2022,4821,1,4
110210409,2022,7176,1,4
110210409,2022,12150,1,5
110210409,2022,14583,1,5
110210409,2022,10891,1,5
110210409,2022,995,1,5
110210409,2022,13488,1,5
110210409,2022,9218,1,5
110210409,2022,9036,1,1
110210409,2022,7472,3,1
110210409,2022,11128,1,4
110210409,2022,7105,1,4
110210409,2022,296,1,4
110210409,2022,681,1,4
110210409,2022,1238,1,4
110210409,2022,590,2,4
110210409,2022,386,1,4
110210409,2022,5690,1,4
110210409,2022,591,1,4
110210409,2022,2163,1,4
110210409,2022,640,1,4
110210409,2022,783,1,4
110210409,2022,410,1,4
110210409,2023,2,5,8
110210409,2023,13248,1,4
110210409,2023,6639,1,4
110210409,2023,3138,1,4
110210409,2023,643,1,4
110210409,2023,331,2,4
110210409,2023,7270,2,4
110210409,2023,10612,1,4
110210409,2023,609,1,4
110210409,2023,632,1,4
110210409,2023,305,1,4
110210409,2023,6611,1,4
110210409,2023,426,1,4
110210409,2023,368,1,4
110210409,2023,547,1,4
110210409,2023,897,1,4
110210409,2023,6447,1,4
110210409,2023,14583,1,5
110210409,2023,6628,1,5
110210409,2023,5828,1,5
110210409,2023,11495,3,5
110210409,2023,9198,2,5
110210409,2023,4104,1,5
110210409,2023,6957,1,4
110210409,2023,8798,1,4
110210409,2023,681,2,4
110210409,2023,749,1,4
110210409,2023,779,1,4
110210409,2023,682,1,4
110210409,2023,781,1,4
110210409,2023,8224,1,4
110210409,2023,3833,1,4
110210409,2024,208,1,4
110210409,2024,84,1,4
110210409,2024,305,1,4
110210409,2024,103,1,4
110210409,2024,846,1,2
110210409,2024,670,1,4
110210409,2024,3609,1,2
110210409,2024,547,2,4
110210409,2024,242,1,4
110210409,2024,211,1,4
110210409,2024,5898,1,4
110210409,2024,6209,1,4
110210409,2024,5326,1,4
110210409,2024,12150,1,5
110210409,2024,9036,1,1
110210409,2024,11495,1,5
110210409,2024,10262,1,5
110210409,2024,12823,1,5
110210409,2024,7386,1,2
110210409,2024,818,1,4
110210409,2024,590,1,4
110210409,2024,643,1,4
110210409,2024,717,1,4
110210409,2024,2163,1,4
110210409,2024,640,1,4
110210409,2024,627,1,4
110210409,2024,8276,1,4
110210409,2024,5949,1,4
110210409,2024,6234,1,4
110210409,2024,411,1,2
110210409,2024,539,1,0
110210418,2022,2,3,8
110210418,2022,642,1,4
110210418,2022,9392,1,4
110210418,2022,6234,1,4
110210418,2022,420,1,4
110210418,2022,12973,1,4
110210418,2022,35,1,0
110210418,2022,4019,1,4
110210418,2022,242,1,4
110210418,2022,6447,1,4
110210418,2022,5418,1,5
110210418,2022,1961,1,5
110210418,2022,681,2,4
110210418,2022,779,1,4
110210418,2022,12071,1,4
110210418,2022,528,1,4
110210418,2022,453,1,4
110210418,2022,640,1,4
110210418,2023,2,2,8
110210418,2023,761,1,4
110210418,2023,4864,1,4
110210418,2023,139,1,4
110210418,2023,824,1,4
110210418,2023,7142,1,4
110210418,2023,5377,1,4
110210418,2023,420,2,4
110210418,2023,1444,1,4
110210418,2023,7737,1,4
110210418,2023,4913,1,4
110210418,2023,707,1,4
110210418,2023,161,1,4
110210418,2023,35,1,0
110210418,2023,4821,1,4
110210418,2023,7573,1,4
110210418,2023,211,1,4
110210418,2023,8753,1,1
110210418,2023,553,1,5
110210418,2023,5845,1,5
110210418,2023,7753,1,5
110210418,2023,3353,2,4
110210418,2023,8798,1,4
110210418,2023,637,2,4
110210418,2023,749,1,4
110210418,2023,7130,1,4
110210418,2023,251,1,4
110210418,2023,2866,1,4
110210418,2024,1384,1,4
110210418,2024,2464,1,4
110210418,2024,196,1,4
110210418,2024,466,1,4
110210418,2024,970,1,4
110210418,2024,547,1,4
110210418,2024,5966,1,5
110210418,2024,7075,1,5
110210418,2024,11269,1,5
110210418,2024,14584,1,5
110210418,2024,2,4,8
110210418,2024,13142,1,5
110210418,2024,4241,1,5
110210418,2024,13981,1,5
110210418,2024,6066,1,4
110210418,2024,11043,1,4
110210418,2024,7482,1,4
110210418,2024,681,1,4
110210418,2024,3101,1,4
110210418,2024,1657,1,4
110210418,2024,529,1,4
110210418,2024,13227,1,4
110210418,2024,2536,1,4
110210418,2024,13715,1,4
110210418,2024,2815,1,4
110210418,2024,231,1,4
110210418,2024,19,1,4
110210418,2024,420,2,4
110210427,2022,1083,1,4
110210427,2022,14579,1,4
110210427,2022,1090,1,4
110210427,2022,485,1,0
110210427,2022,8704,1,4
110210427,2022,2420,1,4
110210427,2022,3097,1,4
110210427,2022,516,1,4
110210427,2022,183,2,4
110210427,2022,8353,1,4
110210427,2022,6209,1,4
110210427,2022,5307,1,5
110210427,2022,1961,1,5
110210427,2022,9198,1,5
110210427,2022,7,1,4
110210427,2022,637,1,4
110210427,2022,5311,1,4
110210427,2022,5231,1,2
110210427,2022,571,1,4
110210427,2022,153,1,4
110210427,2023,2,1,8
110210427,2023,2589,1,4
110210427,2023,119,1,4
110210427,2023,1782,1,4
110210427,2023,3138,1,4
110210427,2023,3693,1,4
110210427,2023,411,1,2
110210427,2023,631,1,4
110210427,2023,846,1,2
110210427,2023,707,1,4
110210427,2023,633,1,4
110210427,2023,4127,1,4
110210427,2023,547,1,4
110210427,2023,7352,1,4
110210427,2023,651,1,4
110210427,2023,6209,1,4
110210427,2023,848,1,4
110210427,2023,7116,1,1
110210427,2023,7871,1,1
110210427,2023,2163,1,4
110210427,2023,640,2,4
110210427,2024,789,1,4
110210427,2024,1295,1,4
110210427,2024,5920,1,4
110210427,2024,2612,1,4
110210427,2024,2671,2,2
110210427,2024,521,1,4
110210427,2024,6628,1,5
110210427,2024,7790,1,5
110210427,2024,4460,1,4
110210427,2024,850,1,4
110210427,2024,2,1,8
110210427,2024,1100,1,4
110210427,2024,3866,1,4
110210427,2024,4109,1,4
110210427,2024,119,1,4
110210427,2024,1467,1,4
110210427,2024,3106,1,4
110210427,2024,411,1,2
110210427,2024,5054,1,4
110210427,2024,124,1,4
110210427,2024,632,1,4
110210436,2022,2,1,8
110210436,2022,1332,1,4
110210436,2022,5895,1,4
110210436,2022,1590,1,0
110210436,2022,5313,1,4
110210436,2022,7142,1,4
110210436,2022,629,1,4
110210436,2022,264,1,4
110210436,2022,23,1,4
110210436,2022,1194,1,4
110210436,2022,995,1,5
110210436,2022,10309,1,5
110210436,2022,6655,1,5
110210436,2022,3624,1,5
110210436,2022,13067,1,5
110210436,2022,9494,1,5
110210436,2022,779,1,4
110210436,2022,682,1,4
110210436,2022,205,1,4
110210436,2022,7106,1,4
110210436,2022,640,1,4
110210436,2023,2,1,8
110210436,2023,629,1,4
110210436,2023,846,1,2
110210436,2023,633,1,4
110210436,2023,5316,1,4
110210436,2023,35,1,0
110210436,2023,128,1,4
110210436,2023,11494,1,3
110210436,2023,11003,1,5
110210436,2023,8752,1,1
110210436,2023,5307,1,5
110210436,2023,5828,1,5
110210436,2023,1961,1,5
110210436,2023,6684,2,4
110210436,2023,107,1,4
110210436,2023,2652,1,4
110210436,2023,349,1,4
110210436,2023,13197,1,4
110210436,2023,408,1,4
110210436,2023,528,1,4
110210436,2023,640,1,4
110210436,2024,7270,1,4
110210436,2024,173,1,4
110210436,2024,817,1,4
110210436,2024,3609,1,2
110210436,2024,86,1,4
110210436,2024,3485,1,4
110210436,2024,5326,1,4
110210436,2024,995,1,5
110210436,2024,3449,1,5
110210436,2024,11879,1,1
110210436,2024,855,1,4
110210436,2024,1655,1,5
110210436,2024,10499,1,3
110210436,2024,1237,1,5
110210436,2024,749,1,4
110210436,2024,850,1,4
110210436,2024,3101,1,4
110210436,2024,590,1,4
110210436,2024,2737,1,4
110210436,2024,6971,1,4
110210436,2024,3080,1,4
110210436,2024,693,1,4
110210436,2024,805,1,4
110210436,2024,640,1,4
110210436,2024,2,2,8
110210436,2024,119,1,4
110210436,2024,3061,1,4
110210436,2024,418,2,4
110210436,2024,1104,1,4
110210436,2024,627,1,4
110210445,2022,2,1,8
110210445,2022,6888,1,4
110210445,2022,5895,1,4
110210445,2022,7052,1,4
110210445,2022,643,2,4
110210445,2022,139,1,4
110210445,2022,19,1,4
110210445,2022,299,1,4
110210445,2022,7078,1,4
110210445,2022,631,1,4
110210445,2022,255,1,4
110210445,2022,6209,1,4
110210445,2022,244,1,5
110210445,2022,11103,1,5
110210445,2022,701,1,5
110210445,2022,2761,1,5
110210445,2022,318,1,5
110210445,2022,3524,1,5
110210445,2022,523,1,5
110210445,2022,46,1,1
110210445,2022,7713,1,5
110210445,2022,637,1,4
110210445,2022,97,1,4
110210445,2022,3811,1,4
110210445,2022,11961,1,4
110210445,2022,1286,1,2
110210445,2022,7643,1,4
110210445,2022,732,1,4
110210445,2022,597,1,4
110210445,2022,640,1,4
110210445,2023,740,1,4
110210445,2023,2,2,8
110210445,2023,120,1,4
110210445,2023,4512,1,4
110210445,2023,12070,1,4
110210445,2023,378,1,4
110210445,2023,627,1,4
110210445,2023,3538,1,4
110210445,2023,950,1,4
110210445,2023,9595,1,4
110210445,2023,1383,1,4
110210445,2023,302,1,4
110210445,2023,26,1,4
110210445,2023,305,1,4
110210445,2023,142,1,4
110210445,2023,1483,1,4
110210445,2023,312,1,4
110210445,2023,1302,1,0
110210445,2023,11062,1,4
110210445,2023,10991,1,5
110210445,2023,7685,1,3
110210445,2023,10981,1,5
110210445,2023,1616,1,5
110210445,2023,637,1,4
110210445,2023,703,1,2
110210445,2023,682,1,4
110210445,2023,350,2,4
110210445,2023,352,1,0
110210445,2023,733,1,4
110210445,2023,229,1,4
110210445,2024,308,1,4
110210445,2024,671,1,4
110210445,2024,434,1,4
110210445,2024,183,1,4
110210445,2024,582,2,5
110210445,2024,6448,2,5
110210445,2024,995,1,5
110210445,2024,3449,1,5
110210445,2024,6657,1,5
110210445,2024,7582,1,5
110210445,2024,1290,1,4
110210445,2024,13496,1,5
110210445,2024,13878,1,5
110210445,2024,6957,1,4
110210445,2024,149,1,4
110210445,2024,1262,1,4
110210445,2024,1013,1,2
110210445,2024,1349,1,4
110210445,2024,2,1,8
110210445,2024,7142,1,4
110210445,2024,6606,1,4
110210445,2024,632,1,4
110210445,2024,3908,1,4
110210445,2024,8317,1,4
110210445,2024,846,1,2
110210454,2024,1757,1,4
110210454,2024,26,1,4
110210454,2024,305,1,4
110210454,2024,622,1,4
110210454,2024,6071,1,4
110210454,2024,307,1,4
110210454,2024,199,1,4
110210454,2024,582,1,5
110210454,2024,2625,1,5
110210454,2024,995,1,5
110210454,2024,116,1,4
110210454,2024,6628,1,5
110210454,2024,781,1,4
110210454,2024,640,2,4
110210454,2024,793,1,4
110210454,2024,2,1,8
110210454,2024,8006,1,0
110210454,2024,2767,1,4
110210454,2024,378,1,4
110210454,2024,4418,1,4
110210454,2024,21,1,4
110210463,2022,215,1,4
110210463,2022,5791,1,4
110210463,2022,1444,1,4
110210463,2022,7794,1,4
110210463,2022,631,1,4
110210463,2022,196,1,4
110210463,2022,846,1,2
110210463,2022,1194,1,4
110210463,2022,183,1,4
110210463,2022,4127,1,4
110210463,2022,6209,1,4
110210463,2022,13483,1,1
110210463,2022,10792,1,5
110210463,2022,6957,1,4
110210463,2022,3811,1,4
110210463,2022,591,1,4
110210463,2022,593,1,4
110210463,2022,3829,2,4
110210463,2022,640,2,4
110210463,2023,2,2,8
110210463,2023,15,1,4
110210463,2023,302,1,4
110210463,2023,2205,1,4
110210463,2023,632,1,4
110210463,2023,1612,1,4
110210463,2023,266,1,4
110210463,2023,382,1,4
110210463,2023,13469,1,5
110210463,2023,6603,1,1
110210463,2023,7203,1,5
110210463,2023,10499,1,3
110210463,2023,9198,1,5
110210463,2023,7713,1,5
110210463,2023,590,1,4
110210463,2023,5475,1,4
110210463,2023,324,1,4
110210463,2023,592,1,4
110210463,2023,717,1,4
110210463,2023,456,1,4
110210463,2023,640,1,4
110210463,2024,817,1,4
110210463,2024,183,1,4
110210463,2024,547,1,4
110210463,2024,3824,1,4
110210463,2024,2909,1,4
110210463,2024,8752,1,1
110210463,2024,995,1,5
110210463,2024,4410,1,5
110210463,2024,4132,1,3
110210463,2024,10499,1,3
110210463,2024,3314,1,4
110210463,2024,9494,1,5
110210463,2024,6957,1,4
110210463,2024,3829,1,4
110210463,2024,851,1,4
110210463,2024,642,1,4
110210463,2024,2767,1,4
110210463,2024,5995,1,4
110210463,2024,19,1,4
110210463,2024,538,1,4
110210463,2024,5949,1,4
110210463,2024,358,1,4
110210481,2022,2,1,8
110210481,2022,3033,1,4
110210481,2022,1330,1,4
110210481,2022,19,1,4
110210481,2022,6444,1,4
110210481,2022,8704,1,4
110210481,2022,7514,1,4
110210481,2022,707,1,4
110210481,2022,1194,1,4
110210481,2022,4127,1,4
110210481,2022,5107,1,2
110210481,2022,2909,1,4
110210481,2022,995,1,5
110210481,2022,7332,1,4
110210481,2022,781,1,4
110210481,2022,6555,1,4
110210481,2023,2,1,8
110210481,2023,8006,1,0
110210481,2023,12729,1,4
110210481,2023,12815,1,4
110210481,2023,3940,1,4
110210481,2023,1383,1,4
110210481,2023,486,1,4
110210481,2023,10635,1,0
110210481,2023,1194,1,4
110210481,2023,285,1,4
110210481,2023,183,1,4
110210481,2023,4127,1,4
110210481,2023,547,1,4
110210481,2023,6930,1,4
110210481,2023,11495,1,5
110210481,2023,590,1,4
110210481,2023,717,1,4
110210481,2023,12439,1,4
110210481,2024,161,1,4
110210481,2024,8353,1,4
110210481,2024,651,1,4
110210481,2024,1200,1,4
110210481,2024,701,1,5
110210481,2024,13023,1,5
110210481,2024,5828,1,5
110210481,2024,559,1,4
110210481,2024,637,1,4
110210481,2024,1005,1,4
110210481,2024,793,1,4
110210481,2024,3811,1,4
110210481,2024,759,1,4
110210481,2024,3452,1,4
110210481,2024,212,1,4
110210481,2024,640,1,4
110210481,2024,2,1,8
110210481,2024,1269,1,4
110210481,2024,12815,1,4
110210481,2024,4512,1,4
110210481,2024,2299,1,4
110210481,2024,5863,1,4
110210481,2024,4127,1,4
110210506,2022,119,1,4
110210506,2022,2320,1,4
110210506,2022,2951,1,4
110210506,2022,1021,1,2
110210506,2022,7270,1,4
110210506,2022,420,1,4
110210506,2022,3924,1,4
110210506,2022,6773,1,4
110210506,2022,367,1,4
110210506,2022,845,1,2
110210506,2022,2771,1,2
110210506,2022,180,1,4
110210506,2022,1194,1,4
110210506,2022,547,1,4
110210506,2022,6209,4,4
110210506,2022,7860,1,0
110210506,2022,3666,1,5
110210506,2022,557,1,3
110210506,2022,7,1,4
110210506,2022,559,1,4
110210506,2022,637,3,4
110210506,2022,595,1,4
110210506,2022,640,1,4
110210506,2023,939,1,4
110210506,2023,2,3,8
110210506,2023,2765,1,4
110210506,2023,1906,1,2
110210506,2023,119,1,4
110210506,2023,2792,1,4
110210506,2023,1515,1,4
110210506,2023,7270,1,4
110210506,2023,411,1,2
110210506,2023,1444,1,4
110210506,2023,23,1,4
110210506,2023,26,2,4
110210506,2023,1971,1,4
110210506,2023,2771,1,2
110210506,2023,6624,1,2
110210506,2023,1194,1,4
110210506,2023,6871,1,4
110210506,2023,5340,1,4
110210506,2023,11141,1,4
110210506,2023,198,1,4
110210506,2023,183,1,4
110210506,2023,2376,1,0
110210506,2023,184,1,4
110210506,2023,547,1,4
110210506,2023,470,1,4
110210506,2023,242,1,4
110210506,2023,6209,3,4
110210506,2023,2521,1,5
110210506,2023,396,1,5
110210506,2023,7581,1,1
110210506,2023,12370,1,5
110210506,2023,10262,1,5
110210506,2023,7472,1,1
110210506,2023,446,1,4
110210506,2023,5372,1,4
110210506,2023,1877,1,4
110210506,2023,2838,1,4
110210506,2023,7375,1,4
110210506,2023,3080,2,4
110210506,2023,1013,1,2
110210506,2023,851,1,4
110210506,2024,837,1,2
110210506,2024,5875,1,4
110210506,2024,3317,1,4
110210506,2024,170,1,4
110210506,2024,1172,1,4
110210506,2024,1126,1,4
110210506,2024,23,1,4
110210506,2024,2605,1,4
110210506,2024,1194,1,4
110210506,2024,672,1,4
110210506,2024,855,2,4
110210506,2024,145,1,4
110210506,2024,4821,1,4
110210506,2024,3339,1,4
110210506,2024,6134,1,0
110210506,2024,11399,1,5
110210506,2024,680,1,5
110210506,2024,995,1,5
110210506,2024,7223,1,5
110210506,2024,710,1,5
110210506,2024,5239,1,3
110210506,2024,483,1,8
110210506,2024,12823,1,5
110210506,2024,3473,1,2
110210506,2024,352,1,0
110210506,2024,408,2,4
110210506,2024,99,2,4
110210506,2024,4664,1,4
110210506,2024,640,1,4
110210506,2024,851,1,4
110210506,2024,2788,1,4
110210506,2024,2,2,8
110210506,2024,2746,1,4
110210506,2024,2950,1,4
110210506,2024,1271,1,4
110210506,2024,5398,1,4
110210506,2024,643,1,4
110210542,2022,793,3,4
110210542,2022,19,1,4
110210542,2022,264,1,4
110210542,2022,1194,1,4
110210542,2022,547,1,4
110210542,2022,848,1,4
110210542,2022,11056,1,1
110210542,2022,11495,1,5
110210542,2022,6957,1,4
110210542,2022,759,1,4
110210542,2022,595,1,4
110210542,2022,640,2,4
110210542,2022,5231,1,2
110210542,2023,793,1,4
110210542,2023,301,1,4
110210542,2023,6023,1,2
110210542,2023,7122,1,4
110210542,2023,264,1,4
110210542,2023,846,1,2
110210542,2023,1194,1,4
110210542,2023,183,2,4
110210542,2023,651,1,4
110210542,2023,2862,1,4
110210542,2023,6209,2,4
110210542,2023,41,1,5
110210542,2023,294,1,5
110210542,2023,11003,1,5
110210542,2023,6864,1,5
110210542,2023,5828,1,5
110210542,2023,7790,1,5
110210542,2023,637,1,4
110210542,2023,6385,1,0
110210542,2023,640,1,4
110210542,2024,817,1,4
110210542,2024,4434,1,4
110210542,2024,1194,1,4
110210542,2024,12197,1,4
110210542,2024,766,1,4
110210542,2024,392,1,4
110210542,2024,6209,1,4
110210542,2024,2909,1,4
110210542,2024,225,1,5
110210542,2024,6957,1,4
110210542,2024,9,1,2
110210542,2024,5147,1,4
110210542,2024,1013,1,2
110210542,2024,8224,1,4
110210542,2024,855,1,4
110210542,2024,641,1,4
110210542,2024,10,1,4
110210542,2024,2,1,8
110210542,2024,6797,1,4
110210542,2024,845,1,2
110210542,2024,514,1,4
110210551,2022,458,1,4
110210551,2022,855,2,4
110210551,2022,505,1,2
110210551,2022,856,1,4
110210551,2022,793,1,4
110210551,2022,1332,1,4
110210551,2022,2590,1,4
110210551,2022,3611,1,2
110210551,2022,5049,1,2
110210551,2022,119,1,4
110210551,2022,4904,1,4
110210551,2022,120,2,4
110210551,2022,263,2,2
110210551,2022,231,1,4
110210551,2022,6023,2,2
110210551,2022,19,1,4
110210551,2022,331,1,4
110210551,2022,950,1,4
110210551,2022,2665,1,4
110210551,2022,411,3,2
110210551,2022,539,1,0
110210551,2022,0,1,4
110210551,2022,141,2,4
110210551,2022,80,1,4
110210551,2022,845,1,2
110210551,2022,2771,2,2
110210551,2022,6624,1,2
110210551,2022,696,1,4
110210551,2022,3442,1,4
110210551,2022,846,5,2
110210551,2022,633,2,4
110210551,2022,516,1,4
110210551,2022,310,1,4
110210551,2022,1232,1,4
110210551,2022,547,2,4
110210551,2022,3824,1,4
110210551,2022,5107,1,2
110210551,2022,518,3,4
110210551,2022,6209,4,4
110210551,2022,2212,1,4
110210551,2022,8146,1,5
110210551,2022,7237,1,5
110210551,2022,2565,1,3
110210551,2022,6626,1,3
110210551,2022,2234,1,5
110210551,2022,9511,1,5
110210551,2022,714,1,3
110210551,2022,11879,1,1
110210551,2022,12078,1,1
110210551,2022,7577,1,5
110210551,2022,711,3,4
110210551,2022,149,2,4
110210551,2022,652,1,4
110210551,2022,246,1,0
110210551,2022,562,1,2
110210551,2022,2655,1,2
110210551,2022,1013,2,2
110210551,2022,716,2,4
110210551,2022,8,1,2
110210551,2022,456,1,4
110210551,2022,640,1,4
110210551,2022,5231,3,2
110210551,2022,152,1,4
110210551,2022,4993,1,4
110210551,2022,1756,1,4
110210551,2022,154,2,4
110210551,2023,855,1,4
110210551,2023,793,1,4
110210551,2023,10,1,4
110210551,2023,2,5,8
110210551,2023,2746,1,4
110210551,2023,3611,1,2
110210551,2023,1619,1,4
110210551,2023,724,2,4
110210551,2023,2792,1,4
110210551,2023,3550,1,4
110210551,2023,120,2,4
110210551,2023,14,1,0
110210551,2023,705,1,2
110210551,2023,3693,1,4
110210551,2023,5313,1,4
110210551,2023,837,1,2
110210551,2023,140,3,2
110210551,2023,114,1,4
110210551,2023,378,1,4
110210551,2023,411,5,2
110210551,2023,1444,1,4
110210551,2023,237,1,2
110210551,2023,845,3,2
110210551,2023,6624,1,2
110210551,2023,290,1,4
110210551,2023,846,4,2
110210551,2023,1194,1,4
110210551,2023,142,1,4
110210551,2023,310,4,4
110210551,2023,2559,1,2
110210551,2023,183,1,4
110210551,2023,847,1,4
110210551,2023,547,2,4
110210551,2023,700,1,2
110210551,2023,2671,1,2
110210551,2023,1874,1,4
110210551,2023,518,1,4
110210551,2023,6209,2,4
110210551,2023,980,1,2
110210551,2023,2958,3,4
110210551,2023,10503,1,3
110210551,2023,1721,1,1
110210551,2023,995,1,5
110210551,2023,9511,1,5
110210551,2023,714,1,3
110210551,2023,11073,1,5
110210551,2023,11070,1,5
110210551,2023,11301,1,3
110210551,2023,557,1,3
110210551,2023,559,1,4
110210551,2023,711,1,4
110210551,2023,703,1,2
110210551,2023,562,1,2
110210551,2023,850,1,4
110210551,2023,3473,1,2
110210551,2023,151,1,4
110210551,2023,591,1,4
110210551,2023,1013,3,2
110210551,2023,99,1,4
110210551,2023,733,1,4
110210551,2023,456,2,4
110210551,2023,640,1,4
110210551,2023,5231,3,2
110210551,2023,153,1,4
110210551,2024,705,1,2
110210551,2024,5313,1,4
110210551,2024,837,2,2
110210551,2024,601,1,4
110210551,2024,950,1,4
110210551,2024,2665,1,4
110210551,2024,411,1,2
110210551,2024,7275,1,4
110210551,2024,3382,1,4
110210551,2024,124,1,4
110210551,2024,458,1,4
110210551,2024,6624,1,2
110210551,2024,696,1,4
110210551,2024,846,7,2
110210551,2024,5315,1,2
110210551,2024,1194,1,4
110210551,2024,515,1,2
110210551,2024,310,1,4
110210551,2024,311,1,4
110210551,2024,392,1,4
110210551,2024,700,1,2
110210551,2024,855,1,4
110210551,2024,5107,1,2
110210551,2024,2671,1,2
110210551,2024,518,1,4
110210551,2024,2958,2,4
110210551,2024,128,2,4
110210551,2024,5802,1,5
110210551,2024,6957,1,4
110210551,2024,843,1,2
110210551,2024,6684,1,4
110210551,2024,711,1,4
110210551,2024,693,1,4
110210551,2024,1237,1,5
110210551,2024,149,1,4
110210551,2024,703,1,2
110210551,2024,652,1,4
110210551,2024,562,1,2
110210551,2024,638,1,4
110210551,2024,109,1,4
110210551,2024,591,1,4
110210551,2024,2655,1,2
110210551,2024,267,1,5
110210551,2024,10,1,4
110210551,2024,399,1,4
110210551,2024,1013,3,2
110210551,2024,733,1,4
110210551,2024,717,3,4
110210551,2024,2163,1,4
110210551,2024,456,1,4
110210551,2024,5231,1,2
110210551,2024,1063,1,2
110210551,2024,2788,1,4
110210551,2024,1016,1,4
110210551,2024,2,1,8
110210551,2024,686,1,4
110210551,2024,5895,1,4
110210551,2024,724,1,4
110210551,2024,120,1,4
110210578,2022,1290,1,4
110210578,2022,793,1,4
110210578,2022,2,3,8
110210578,2022,2589,1,4
110210578,2022,625,1,4
110210578,2022,176,1,0
110210578,2022,77,1,4
110210578,2022,3037,1,4
110210578,2022,19,1,4
110210578,2022,3161,1,4
110210578,2022,7270,2,4
110210578,2022,539,1,0
110210578,2022,302,1,4
110210578,2022,23,1,4
110210578,2022,26,2,4
110210578,2022,707,1,4
110210578,2022,633,1,4
110210578,2022,1194,3,4
110210578,2022,85,1,4
110210578,2022,183,1,4
110210578,2022,2376,2,0
110210578,2022,35,1,0
110210578,2022,547,1,4
110210578,2022,3824,1,4
110210578,2022,897,1,4
110210578,2022,604,1,4
110210578,2022,382,1,4
110210578,2022,11103,1,5
110210578,2022,709,1,5
110210578,2022,6957,1,4
110210578,2022,637,2,4
110210578,2022,3827,2,4
110210578,2022,590,2,4
110210578,2022,683,3,4
110210578,2022,3811,1,4
110210578,2022,59,1,4
110210578,2022,781,3,4
110210578,2022,3218,1,4
110210578,2022,717,2,4
110210578,2022,640,5,4
110210578,2022,5231,1,2
110210578,2022,851,1,4
110210578,2022,1016,1,4
110210578,2023,5047,1,4
110210578,2023,793,2,4
110210578,2023,2,6,8
110210578,2023,119,1,4
110210578,2023,819,2,4
110210578,2023,643,1,4
110210578,2023,5313,1,4
110210578,2023,19,1,4
110210578,2023,539,2,0
110210578,2023,262,1,4
110210578,2023,7610,1,4
110210578,2023,26,2,4
110210578,2023,648,1,4
110210578,2023,308,1,4
110210578,2023,670,1,4
110210578,2023,239,1,4
110210578,2023,435,2,4
110210578,2023,269,1,0
110210578,2023,198,2,4
110210578,2023,5266,1,4
110210578,2023,547,1,4
110210578,2023,242,2,4
110210578,2023,442,1,4
110210578,2023,146,2,4
110210578,2023,651,1,4
110210578,2023,518,1,4
110210578,2023,6957,2,4
110210578,2023,49,1,4
110210578,2023,711,1,4
110210578,2023,13330,1,4
110210578,2023,637,1,4
110210578,2023,682,1,4
110210578,2023,590,1,4
110210578,2023,3080,1,4
110210578,2023,408,1,4
110210578,2023,595,2,4
110210578,2023,1499,1,4
110210578,2023,781,1,4
110210578,2023,1013,1,2
110210578,2023,717,1,4
110210578,2023,456,1,4
110210578,2023,640,2,4
110210578,2023,6208,1,4
110210578,2023,410,3,4
110210578,2024,276,1,4
110210578,2024,5995,1,4
110210578,2024,4314,1,4
110210578,2024,6606,1,4
110210578,2024,358,2,4
110210578,2024,489,1,4
110210578,2024,102,1,4
110210578,2024,1194,1,4
110210578,2024,198,1,4
110210578,2024,547,1,4
110210578,2024,693,1,4
110210578,2024,2909,1,4
110210578,2024,13496,1,5
110210578,2024,6674,2,0
110210578,2024,6971,1,4
110210578,2024,109,1,4
110210578,2024,11013,1,0
110210578,2024,1206,1,4
110210578,2024,640,2,4
110210578,2024,851,1,4
110210578,2024,2,2,8
110210578,2024,2904,1,4
110210578,2024,2746,1,4
110210578,2024,70,1,4
110210578,2024,504,1,4
110210578,2024,261,1,4
110210578,2024,233,1,4
110210587,2022,1290,1,4
110210587,2022,5040,1,4
110210587,2022,505,1,2
110210587,2022,693,2,4
110210587,2022,2,2,8
110210587,2022,940,1,4
110210587,2022,3611,2,2
110210587,2022,1175,1,4
