yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103310291,2023,5294,1,4
103310291,2023,2906,1,2
103310291,2023,4344,2,4
103310291,2023,2753,1,4
103310291,2023,1702,1,4
103310291,2023,1522,1,0
103310291,2023,4419,1,4
103310291,2023,2300,1,4
103310291,2023,4797,1,4
103310291,2023,5202,1,2
103310291,2023,2148,1,4
103310291,2023,6953,1,4
103310291,2023,4273,1,4
103310291,2023,5058,1,4
103310291,2023,2691,1,4
103310291,2023,3204,1,4
103310291,2023,4770,1,4
103310291,2023,35,1,0
103310291,2023,2692,2,4
103310291,2023,5796,1,5
103310291,2023,5501,1,3
103310291,2023,3783,1,5
103310291,2023,3366,1,5
103310291,2023,4771,1,5
103310291,2023,6799,1,5
103310291,2023,6573,1,5
103310291,2023,5271,1,5
103310291,2023,7200,1,5
103310291,2023,5221,1,3
103310291,2023,6647,1,4
103310291,2023,5971,1,4
103310291,2023,2452,1,4
103310291,2023,1599,1,4
103310291,2023,5551,1,4
103310291,2023,736,1,4
103310291,2023,2138,1,2
103310291,2023,204,1,4
103310291,2023,6660,1,4
103310291,2023,3568,1,4
103310291,2023,4139,1,4
103310291,2023,4750,1,4
103310291,2023,3708,1,4
103310291,2023,5511,1,4
103310291,2023,1696,1,4
103310291,2023,8440,1,2
103310291,2023,1289,1,4
103310291,2024,11532,1,4
103310291,2024,1512,1,4
103310291,2024,2662,1,4
103310291,2024,3419,1,2
103310291,2024,9149,1,4
103310291,2024,4465,1,4
103310291,2024,5294,1,4
103310291,2024,1735,1,4
103310291,2024,4315,1,4
103310291,2024,4287,1,4
103310291,2024,3268,1,4
103310291,2024,4797,1,4
103310291,2024,1528,2,4
103310291,2024,1529,1,4
103310291,2024,4077,1,4
103310291,2024,2502,1,4
103310291,2024,5078,1,2
103310291,2024,1974,1,4
103310291,2024,5169,1,4
103310291,2024,847,1,4
103310291,2024,1581,1,4
103310291,2024,3648,1,4
103310291,2024,1036,1,2
103310291,2024,2862,1,4
103310291,2024,2893,1,2
103310291,2024,1743,1,4
103310291,2024,899,1,2
103310291,2024,3969,1,4
103310291,2024,4786,1,4
103310291,2024,10501,1,5
103310291,2024,2484,1,5
103310291,2024,5585,1,5
103310291,2024,2,6,8
103310291,2024,6469,1,5
103310291,2024,1748,1,5
103310291,2024,6153,1,5
103310291,2024,7668,1,5
103310291,2024,4221,1,5
103310291,2024,1492,1,4
103310291,2024,4308,1,4
103310291,2024,5971,1,4
103310291,2024,5455,1,4
103310291,2024,11337,1,4
103310291,2024,4490,1,2
103310291,2024,3687,1,4
103310291,2024,1055,1,4
103310291,2024,6779,1,4
103310291,2024,10620,1,4
103310291,2024,1206,1,4
103310291,2024,12408,1,4
103310291,2024,4384,1,4
103310291,2024,4511,1,4
103310291,2024,7443,1,4
103310291,2024,943,2,4
103310291,2024,862,1,2
103310307,2022,2,1,8
103310307,2022,7748,1,4
103310307,2022,823,1,4
103310307,2022,3746,1,4
103310307,2022,1555,1,4
103310307,2022,7788,1,4
103310307,2022,5697,1,4
103310307,2022,5294,1,4
103310307,2022,12341,1,4
103310307,2022,6472,1,0
103310307,2022,4287,1,4
103310307,2022,2501,1,4
103310307,2022,6254,1,4
103310307,2022,8537,1,4
103310307,2022,4317,1,4
103310307,2022,5339,1,4
103310307,2022,1574,1,4
103310307,2022,7533,1,4
103310307,2022,7936,1,4
103310307,2022,4193,1,4
103310307,2022,9102,1,5
103310307,2022,3687,1,4
103310307,2022,8804,1,4
103310307,2022,1751,1,4
103310307,2022,1696,1,4
103310307,2022,1965,1,4
103310307,2023,2,2,8
103310307,2023,2814,1,2
103310307,2023,6784,1,0
103310307,2023,6716,1,4
103310307,2023,1709,1,4
103310307,2023,1941,1,4
103310307,2023,3593,1,4
103310307,2023,8047,1,4
103310307,2023,2242,1,4
103310307,2023,4344,1,4
103310307,2023,2819,1,4
103310307,2023,11898,1,4
103310307,2023,9151,1,4
103310307,2023,8530,1,4
103310307,2023,3066,1,0
103310307,2023,1685,1,4
103310307,2023,10835,1,4
103310307,2023,6954,1,4
103310307,2023,35,1,0
103310307,2023,15116,1,0
103310307,2023,1581,1,4
103310307,2023,7751,1,4
103310307,2023,9762,1,5
103310307,2023,4900,1,1
103310307,2023,6294,1,5
103310307,2023,1696,1,4
103310307,2024,1126,1,4
103310307,2024,4386,1,0
103310307,2024,1295,1,4
103310307,2024,2986,1,4
103310307,2024,466,1,4
103310307,2024,1194,1,4
103310307,2024,6264,1,4
103310307,2024,1579,1,4
103310307,2024,7448,1,4
103310307,2024,10236,1,5
103310307,2024,2,4,8
103310307,2024,1996,1,5
103310307,2024,11594,1,5
103310307,2024,11173,1,1
103310307,2024,6085,1,0
103310307,2024,2106,1,4
103310307,2024,1121,2,4
103310307,2024,2459,1,0
103310307,2024,7748,1,4
103310307,2024,9895,1,4
103310307,2024,2475,1,4
103310307,2024,3593,1,4
103310307,2024,8293,1,4
103310361,2022,1806,1,0
103310361,2022,4395,2,4
103310361,2022,3268,1,4
103310361,2022,2,6,8
103310361,2022,5943,2,4
103310361,2022,5199,1,2
103310361,2022,1780,1,4
103310361,2022,2594,1,2
103310361,2022,794,1,4
103310361,2022,1509,1,4
103310361,2022,3436,1,4
103310361,2022,4727,1,4
103310361,2022,4401,1,4
103310361,2022,1275,1,4
103310361,2022,5099,1,4
103310361,2022,3871,1,4
103310361,2022,865,1,4
103310361,2022,5075,1,4
103310361,2022,2277,1,4
103310361,2022,6087,1,4
103310361,2022,3923,1,4
103310361,2022,6156,1,4
103310361,2022,5003,1,4
103310361,2022,3593,1,4
103310361,2022,5294,1,4
103310361,2022,2242,1,4
103310361,2022,4344,1,4
103310361,2022,379,1,4
103310361,2022,2705,1,4
103310361,2022,4315,1,4
103310361,2022,4077,1,4
103310361,2022,2722,1,4
103310361,2022,1697,1,2
103310361,2022,1424,1,4
103310361,2022,2986,1,4
103310361,2022,4518,2,4
103310361,2022,5338,1,4
103310361,2022,3909,1,4
103310361,2022,1717,1,4
103310361,2022,1581,1,4
103310361,2022,2422,1,4
103310361,2022,2862,1,4
103310361,2022,2692,1,4
103310361,2022,5437,1,1
103310361,2022,11528,1,5
103310361,2022,5369,1,5
103310361,2022,6586,1,5
103310361,2022,11841,1,5
103310361,2022,5178,1,5
103310361,2022,5179,1,5
103310361,2022,11403,1,5
103310361,2022,10716,1,5
103310361,2022,5444,1,5
103310361,2022,6425,1,5
103310361,2022,3170,1,4
103310361,2022,843,1,2
103310361,2022,3434,1,4
103310361,2022,4712,1,4
103310361,2022,1541,1,4
103310361,2022,3000,1,4
103310361,2022,5640,1,4
103310361,2022,4340,2,4
103310361,2022,4139,1,4
103310361,2022,1069,1,0
103310361,2023,2,6,8
103310361,2023,5120,1,4
103310361,2023,3436,1,4
103310361,2023,2751,1,4
103310361,2023,2277,1,4
103310361,2023,1404,1,4
103310361,2023,2475,1,4
103310361,2023,2148,1,4
103310361,2023,3129,1,4
103310361,2023,1479,1,4
103310361,2023,1819,1,4
103310361,2023,2988,1,4
103310361,2023,1859,1,4
103310361,2023,976,1,4
103310361,2023,3913,1,4
103310361,2023,1719,1,4
103310361,2023,5503,1,5
103310361,2023,10682,1,5
103310361,2023,11576,1,3
103310361,2023,10388,1,3
103310361,2023,13646,1,1
103310361,2023,5657,1,5
103310361,2023,7206,1,5
103310361,2023,3434,1,4
103310361,2023,3372,1,4
103310361,2023,2736,1,4
103310361,2024,389,1,4
103310361,2024,4819,1,4
103310361,2024,6519,1,4
103310361,2024,1479,1,4
103310361,2024,2557,1,2
103310361,2024,1581,1,4
103310361,2024,1036,1,2
103310361,2024,7448,1,4
103310361,2024,6430,1,1
103310361,2024,11781,1,3
103310361,2024,2,4,8
103310361,2024,10580,1,5
103310361,2024,14145,1,3
103310361,2024,5444,1,5
103310361,2024,5068,1,2
103310361,2024,5455,1,4
103310361,2024,2785,1,4
103310361,2024,4892,1,4
103310361,2024,4490,2,2
103310361,2024,11532,1,4
103310361,2024,6038,1,4
103310361,2024,11294,1,4
103310361,2024,3631,1,4
103310361,2024,2906,1,2
103310361,2024,2242,1,4
103310397,2022,5715,1,4
103310397,2022,3268,1,4
103310397,2022,4759,1,4
103310397,2022,3476,1,4
103310397,2022,3316,1,4
103310397,2022,1515,1,4
103310397,2022,1019,1,4
103310397,2022,3702,1,4
103310397,2022,2416,1,4
103310397,2022,1559,1,4
103310397,2022,6869,1,4
103310397,2022,3593,1,4
103310397,2022,3361,1,4
103310397,2022,4315,1,4
103310397,2022,4420,1,4
103310397,2022,1186,1,4
103310397,2022,1697,1,2
103310397,2022,1760,1,4
103310397,2022,6435,1,4
103310397,2022,1891,1,4
103310397,2022,6823,1,4
103310397,2022,4922,1,5
103310397,2022,7871,1,1
103310397,2022,8178,1,4
103310397,2022,1164,1,4
103310397,2022,3790,1,4
103310397,2022,2839,1,4
103310397,2022,2715,1,4
103310397,2022,4340,1,4
103310397,2022,2454,1,4
103310397,2022,1149,1,4
103310397,2023,2,5,8
103310397,2023,4908,1,2
103310397,2023,794,1,4
103310397,2023,7748,1,4
103310397,2023,3336,1,4
103310397,2023,4547,1,4
103310397,2023,6278,1,4
103310397,2023,5294,1,4
103310397,2023,2242,2,4
103310397,2023,4344,3,4
103310397,2023,1713,1,4
103310397,2023,4433,1,0
103310397,2023,4799,1,4
103310397,2023,4317,1,4
103310397,2023,5782,1,4
103310397,2023,310,1,4
103310397,2023,976,1,4
103310397,2023,1431,1,0
103310397,2023,6586,1,5
103310397,2023,7874,2,4
103310397,2023,2452,1,4
103310397,2023,5833,1,4
103310397,2023,1063,1,2
103310404,2022,2,6,8
103310404,2022,5714,1,4
103310404,2022,5409,1,4
103310404,2022,7748,1,4
103310404,2022,1552,1,4
103310404,2022,5994,1,4
103310404,2022,4746,1,2
103310404,2022,2365,1,4
103310404,2022,6378,1,4
103310404,2022,5697,1,4
103310404,2022,8047,1,4
103310404,2022,2242,3,4
103310404,2022,6785,1,4
103310404,2022,12238,1,4
103310404,2022,4959,1,4
103310404,2022,4315,1,4
103310404,2022,2921,1,4
103310404,2022,2261,1,4
103310404,2022,6180,1,4
103310404,2022,3198,1,4
103310404,2022,8082,1,4
103310404,2022,426,1,4
103310404,2022,1425,1,4
103310404,2022,8530,1,4
103310404,2022,4799,1,4
103310404,2022,1569,1,4
103310404,2022,6088,1,4
103310404,2022,4612,1,4
103310404,2022,2860,1,4
103310404,2022,10835,1,4
103310404,2022,2128,1,4
103310404,2022,2421,1,4
103310404,2022,438,1,4
103310404,2022,4436,1,4
103310404,2022,6185,1,4
103310404,2022,470,1,4
103310404,2022,4983,1,4
103310404,2022,977,1,4
103310404,2022,1432,1,4
103310404,2022,4004,1,4
103310404,2022,10853,1,5
103310404,2022,13447,1,5
103310404,2022,14320,1,1
103310404,2022,10628,1,5
103310404,2022,12824,1,1
103310404,2022,10705,1,5
103310404,2022,4826,1,5
103310404,2022,7863,1,5
103310404,2022,6187,1,5
103310404,2022,5703,1,4
103310404,2022,6459,1,4
103310404,2022,3370,1,4
103310404,2022,5357,1,4
103310404,2022,820,1,4
103310404,2022,2314,1,4
103310404,2022,4636,1,4
103310404,2022,13458,1,4
103310404,2022,3153,1,4
103310404,2022,1871,1,4
103310404,2022,8850,1,4
103310404,2022,7064,1,4
103310404,2022,137,1,4
103310404,2022,8440,1,2
103310404,2022,6809,1,4
103310404,2022,3936,1,4
103310404,2023,2,9,8
103310404,2023,4111,1,4
103310404,2023,12263,1,4
103310404,2023,6243,1,4
103310404,2023,603,1,4
103310404,2023,11750,1,4
103310404,2023,4973,1,4
103310404,2023,7748,1,4
103310404,2023,2176,1,4
103310404,2023,943,1,4
103310404,2023,5694,1,4
103310404,2023,9715,1,4
103310404,2023,6877,1,4
103310404,2023,2475,2,4
103310404,2023,949,1,4
103310404,2023,11335,1,4
103310404,2023,1941,1,4
103310404,2023,6378,2,4
103310404,2023,3593,5,4
103310404,2023,5697,1,4
103310404,2023,6278,1,4
103310404,2023,2242,1,4
103310404,2023,1444,1,4
103310404,2023,5447,1,4
103310404,2023,4315,1,4
103310404,2023,2261,1,4
103310404,2023,764,1,4
103310404,2023,1569,1,4
103310404,2023,6482,1,4
103310404,2023,3657,1,4
103310404,2023,3255,1,4
103310404,2023,14301,1,4
103310404,2023,6145,1,4
103310404,2023,35,2,0
103310404,2023,4019,1,4
103310404,2023,6771,1,4
103310404,2023,1763,1,4
103310404,2023,1947,1,4
103310404,2023,1719,1,4
103310404,2023,7937,1,4
103310404,2023,5490,1,4
103310404,2023,7943,1,1
103310404,2023,6586,1,5
103310404,2023,14935,1,1
103310404,2023,5505,1,5
103310404,2023,10416,1,5
103310404,2023,1933,1,5
103310404,2023,6533,1,4
103310404,2023,1599,1,4
103310404,2023,6576,1,4
103310404,2023,8804,1,4
103310404,2023,2651,1,2
103310404,2023,2314,1,4
103310404,2023,568,1,4
103310404,2023,1497,1,4
103310404,2023,1670,1,4
103310404,2023,3057,1,4
103310404,2023,4724,1,4
103310404,2023,6710,1,4
103310404,2024,1472,1,4
103310404,2024,6462,1,4
103310404,2024,5294,1,4
103310404,2024,12341,1,4
103310404,2024,2242,1,4
103310404,2024,4645,1,4
103310404,2024,2501,1,4
103310404,2024,2502,1,4
103310404,2024,12034,1,4
103310404,2024,6007,1,4
103310404,2024,2,7,8
103310404,2024,8776,1,5
103310404,2024,5454,1,5
103310404,2024,297,1,4
103310404,2024,6094,1,4
103310404,2024,4742,1,4
103310404,2024,7542,1,4
103310404,2024,569,1,4
103310404,2024,6996,1,4
103310404,2024,9909,1,4
103310404,2024,4490,1,2
103310404,2024,8465,1,4
103310404,2024,6362,1,4
103310404,2024,3338,1,4
103310404,2024,6228,1,4
103310404,2024,2475,1,4
103310413,2022,2,6,8
103310413,2022,5516,1,4
103310413,2022,8047,4,4
103310413,2022,12341,1,4
103310413,2022,8067,1,4
103310413,2022,14301,1,4
103310413,2022,2131,1,4
103310413,2022,3729,1,5
103310413,2022,11637,1,5
103310413,2022,6166,1,5
103310413,2022,1492,1,4
103310413,2022,5330,1,4
103310413,2022,6202,1,4
103310413,2023,1504,1,4
103310413,2023,2,3,8
103310413,2023,3744,1,4
103310413,2023,5943,1,4
103310413,2023,6219,1,4
103310413,2023,8047,1,4
103310413,2023,1384,1,4
103310413,2023,7556,1,4
103310413,2023,8090,1,4
103310413,2023,8323,1,4
103310413,2023,7848,1,4
103310413,2023,6397,1,4
103310413,2023,35,2,0
103310413,2023,7104,1,5
103310413,2023,7045,1,1
103310413,2023,3395,1,4
103310413,2023,7277,1,4
103310413,2023,297,1,4
103310413,2023,9384,1,4
103310413,2024,2711,1,4
103310413,2024,8961,1,4
103310413,2024,10997,1,4
103310413,2024,6110,1,5
103310413,2024,10812,1,5
103310413,2024,3846,1,4
103310413,2024,4714,1,4
103310413,2024,15117,1,0
103310413,2024,3920,1,4
103310413,2024,620,1,4
103310413,2024,1399,1,4
103310413,2024,2,10,8
103310413,2024,6022,1,4
103310413,2024,7212,1,4
103310413,2024,1733,1,4
103310413,2024,1713,1,4
103310413,2024,492,1,4
103310413,2024,9406,1,4
103310449,2022,2979,1,4
103310449,2022,1705,1,4
103310449,2022,2,6,8
103310449,2022,2746,2,4
103310449,2022,859,1,4
103310449,2022,1510,1,4
103310449,2022,5158,1,4
103310449,2022,4675,1,4
103310449,2022,5607,1,4
103310449,2022,1559,1,4
103310449,2022,2753,1,4
103310449,2022,14564,1,0
103310449,2022,4315,1,4
103310449,2022,1867,1,4
103310449,2022,2721,1,4
103310449,2022,5036,2,4
103310449,2022,4289,1,4
103310449,2022,2986,1,4
103310449,2022,4273,1,4
103310449,2022,5058,1,4
103310449,2022,5265,1,4
103310449,2022,5665,1,4
103310449,2022,5402,1,4
103310449,2022,3321,1,4
103310449,2022,2308,1,4
103310449,2022,312,1,4
103310449,2022,976,1,4
103310449,2022,2990,1,4
103310449,2022,4537,1,0
103310449,2022,1719,1,4
103310449,2022,9162,1,1
103310449,2022,7762,1,1
103310449,2022,2219,1,5
103310449,2022,6469,1,5
103310449,2022,13744,1,5
103310449,2022,11172,1,1
103310449,2022,15118,1,5
103310449,2022,5240,1,0
103310449,2022,4308,1,4
103310449,2022,4506,1,2
103310449,2022,7005,1,4
103310449,2022,3434,1,4
103310449,2022,13735,1,4
103310449,2022,2839,1,4
103310449,2022,5093,1,4
103310449,2022,4106,1,4
103310449,2022,6130,1,4
103310449,2022,929,1,4
103310449,2022,4139,1,4
103310449,2022,5033,1,4
103310449,2022,1148,1,2
103310449,2022,608,2,4
103310449,2022,3937,1,4
103310449,2022,2977,1,4
103310449,2023,2,13,8
103310449,2023,3195,1,4
103310449,2023,1807,1,4
103310449,2023,2981,1,0
103310449,2023,3378,1,4
103310449,2023,2120,1,4
103310449,2023,11532,1,4
103310449,2023,7900,1,4
103310449,2023,1473,1,4
103310449,2023,6278,1,4
103310449,2023,5294,1,4
103310449,2023,1702,1,4
103310449,2023,1523,1,4
103310449,2023,389,1,4
103310449,2023,763,1,4
103310449,2023,4783,1,4
103310449,2023,13659,1,4
103310449,2023,4386,1,0
103310449,2023,5101,1,4
103310449,2023,2986,1,4
103310449,2023,2502,1,4
103310449,2023,4316,1,4
103310449,2023,4550,1,0
103310449,2023,7674,1,4
103310449,2023,4362,1,4
103310449,2023,6917,1,4
103310449,2023,35,1,0
103310449,2023,3704,1,4
103310449,2023,2910,1,4
103310449,2023,5286,1,4
103310449,2023,1875,1,5
103310449,2023,2267,1,5
103310449,2023,7184,1,5
103310449,2023,6586,1,5
103310449,2023,3213,1,5
103310449,2023,7206,1,5
103310449,2023,12271,1,3
103310449,2023,4306,1,5
103310449,2023,4308,1,4
103310449,2023,4580,1,4
103310449,2023,149,1,4
103310449,2023,2784,1,4
103310449,2023,6660,2,4
103310449,2023,6499,1,4
103310449,2023,7298,1,4
103310449,2023,4663,1,4
103310449,2023,3708,1,4
103310449,2023,5773,1,4
103310449,2023,6983,1,4
103310449,2024,1070,1,4
103310449,2024,1398,1,0
103310449,2024,4401,1,4
103310449,2024,1784,1,4
103310449,2024,5021,1,4
103310449,2024,1518,1,4
103310449,2024,1854,1,4
103310449,2024,2475,1,4
103310449,2024,867,1,4
103310449,2024,6845,1,4
103310449,2024,1930,1,4
103310449,2024,3199,1,4
103310449,2024,5294,1,4
103310449,2024,4344,1,4
103310449,2024,4419,1,4
103310449,2024,1757,1,4
103310449,2024,5553,1,4
103310449,2024,1528,1,4
103310449,2024,1529,1,4
103310449,2024,5647,1,4
103310449,2024,1913,1,4
103310449,2024,2,9,8
103310449,2024,4528,1,4
103310449,2024,5101,1,4
103310449,2024,1612,1,4
103310449,2024,3559,1,4
103310449,2024,6396,1,4
103310449,2024,4317,2,4
103310449,2024,3595,1,0
103310449,2024,4190,1,0
103310449,2024,3408,1,4
103310449,2024,4917,1,4
103310449,2024,12224,1,0
103310449,2024,2377,1,4
103310449,2024,1578,1,4
103310449,2024,2265,1,4
103310449,2024,10231,1,0
103310449,2024,3389,1,4
103310449,2024,1745,1,4
103310449,2024,4786,1,4
103310449,2024,1949,1,5
103310449,2024,13807,1,5
103310449,2024,5270,1,5
103310449,2024,11832,1,4
103310449,2024,4302,1,5
103310449,2024,14674,1,5
103310449,2024,1492,1,4
103310449,2024,1595,1,4
103310449,2024,3660,1,4
103310449,2024,4281,1,4
103310449,2024,1877,1,4
103310449,2024,3687,1,4
103310449,2024,2715,1,4
103310449,2024,4106,1,4
103310449,2024,1122,1,4
103310449,2024,1455,1,4
103310449,2024,4107,1,4
103310449,2024,3671,1,4
103310449,2024,529,1,4
103310449,2024,3136,1,4
103310449,2024,1271,2,4
103310449,2024,794,1,4
103310449,2024,217,1,4
103310458,2022,1806,1,0
103310458,2022,3268,1,4
103310458,2022,1464,1,4
103310458,2022,2,4,8
103310458,2022,1779,1,0
103310458,2022,3722,1,4
103310458,2022,7748,1,4
103310458,2022,5334,1,4
103310458,2022,1784,1,4
103310458,2022,2370,1,4
103310458,2022,2475,1,4
103310458,2022,6915,1,4
103310458,2022,5948,1,4
103310458,2022,1635,1,4
103310458,2022,3593,2,4
103310458,2022,5697,1,4
103310458,2022,5294,2,4
103310458,2022,2242,3,4
103310458,2022,6785,1,4
103310458,2022,2801,1,4
103310458,2022,2181,1,4
103310458,2022,7274,1,4
103310458,2022,4315,1,4
103310458,2022,763,1,4
103310458,2022,7911,1,4
103310458,2022,8709,1,4
103310458,2022,2604,1,4
103310458,2022,1027,1,2
103310458,2022,2336,1,4
103310458,2022,1157,1,4
103310458,2022,440,1,4
103310458,2022,35,1,0
103310458,2022,5627,1,4
103310458,2022,4481,1,4
103310458,2022,11915,1,5
103310458,2022,13447,1,5
103310458,2022,5306,1,5
103310458,2022,13014,1,5
103310458,2022,6586,1,5
103310458,2022,6083,1,5
103310458,2022,12145,1,5
103310458,2022,5632,1,5
103310458,2022,1680,1,5
103310458,2022,7304,1,4
103310458,2022,1825,1,4
103310458,2022,850,1,4
103310458,2022,2516,1,4
103310458,2022,12681,3,4
103310458,2022,3690,1,4
103310458,2022,6057,1,4
103310458,2022,3184,1,4
103310458,2022,1773,1,4
103310458,2022,4716,1,4
103310458,2023,2,11,8
103310458,2023,2331,1,4
103310458,2023,1634,1,4
103310458,2023,7748,2,4
103310458,2023,5462,1,4
103310458,2023,8021,1,4
103310458,2023,2475,5,4
103310458,2023,8690,1,4
103310458,2023,4703,1,4
103310458,2023,3593,2,4
103310458,2023,8047,1,4
103310458,2023,2242,1,4
103310458,2023,485,1,0
103310458,2023,2688,1,4
103310458,2023,4912,1,4
103310458,2023,4315,4,4
103310458,2023,3500,1,4
103310458,2023,1186,1,4
103310458,2023,5036,1,4
103310458,2023,764,1,4
103310458,2023,5101,1,4
103310458,2023,4518,1,4
103310458,2023,5007,1,4
103310458,2023,142,1,4
103310458,2023,1447,1,4
103310458,2023,976,1,4
103310458,2023,255,1,4
103310458,2023,1719,3,4
103310458,2023,13447,1,5
103310458,2023,13284,1,5
103310458,2023,5505,1,5
103310458,2023,1048,1,5
103310458,2023,7965,1,5
103310458,2023,7743,1,4
103310458,2023,1698,1,4
103310458,2023,637,1,4
103310458,2023,4878,1,4
103310458,2023,3176,1,4
103310458,2023,6130,1,4
103310458,2023,3355,1,4
103310458,2023,1499,1,4
103310458,2023,1965,1,4
103310458,2024,5697,2,4
103310458,2024,5294,2,4
103310458,2024,8047,1,4
103310458,2024,2242,2,4
103310458,2024,10109,2,4
103310458,2024,1885,1,4
103310458,2024,4315,2,4
103310458,2024,2501,1,4
103310458,2024,8317,1,4
103310458,2024,668,1,4
103310458,2024,4395,1,4
103310458,2024,8925,1,4
103310458,2024,3657,1,4
103310458,2024,10835,1,4
103310458,2024,3444,1,4
103310458,2024,10212,1,0
103310458,2024,1763,1,4
103310458,2024,4180,1,4
103310458,2024,12586,1,5
103310458,2024,5306,1,5
103310458,2024,4776,1,5
103310458,2024,2,2,8
103310458,2024,1139,1,5
103310458,2024,2760,1,5
103310458,2024,5531,1,5
103310458,2024,8796,1,4
103310458,2024,11128,1,4
103310458,2024,4488,1,4
103310458,2024,363,1,4
103310458,2024,8880,1,4
103310458,2024,9895,1,4
103310458,2024,8689,1,4
103310458,2024,2475,2,4
103310458,2024,3593,1,4
103310467,2022,3628,1,4
103310467,2022,2700,1,4
103310467,2022,1705,2,4
103310467,2022,2,5,8
103310467,2022,11095,1,4
103310467,2022,5199,2,2
103310467,2022,4142,1,2
103310467,2022,4763,1,4
103310467,2022,5811,1,0
103310467,2022,3357,1,4
103310467,2022,3419,1,2
103310467,2022,2751,1,4
103310467,2022,865,1,4
103310467,2022,2540,1,4
103310467,2022,114,1,4
103310467,2022,2475,1,4
103310467,2022,11656,1,4
103310467,2022,6378,1,4
103310467,2022,1635,1,4
103310467,2022,6278,1,4
103310467,2022,5294,1,4
103310467,2022,7828,1,4
103310467,2022,4315,1,4
103310467,2022,1942,1,4
103310467,2022,2261,1,4
103310467,2022,1565,1,4
103310467,2022,1913,1,4
103310467,2022,5610,1,4
103310467,2022,6180,1,4
103310467,2022,3286,1,4
103310467,2022,4573,1,0
103310467,2022,3066,1,0
103310467,2022,670,1,4
103310467,2022,4316,2,4
103310467,2022,6699,1,4
103310467,2022,1193,1,4
103310467,2022,4117,1,4
103310467,2022,4533,1,4
103310467,2022,4190,2,0
103310467,2022,649,1,4
103310467,2022,2988,1,4
103310467,2022,5106,1,0
103310467,2022,766,1,4
103310467,2022,1763,1,4
103310467,2022,1431,1,0
103310467,2022,393,1,4
103310467,2022,1258,1,0
103310467,2022,1745,1,4
103310467,2022,848,1,4
103310467,2022,498,1,4
103310467,2022,2692,1,4
103310467,2022,3410,1,5
103310467,2022,10332,1,5
103310467,2022,5787,1,5
103310467,2022,12195,1,1
103310467,2022,13125,1,5
103310467,2022,4210,1,5
103310467,2022,10716,1,5
103310467,2022,6019,1,5
103310467,2022,5827,1,5
103310467,2022,6957,1,4
103310467,2022,2382,1,4
103310467,2022,1492,1,4
103310467,2022,4850,1,4
103310467,2022,3215,1,4
103310467,2022,5455,1,4
103310467,2022,2871,1,4
103310467,2022,5589,1,4
103310467,2022,2715,1,4
103310467,2022,2811,1,4
103310467,2022,3435,1,4
103310467,2022,3918,1,4
103310467,2022,3888,1,4
103310467,2022,6959,1,4
103310467,2023,4951,1,4
103310467,2023,2979,1,4
103310467,2023,3268,1,4
103310467,2023,2,12,8
103310467,2023,7891,1,4
103310467,2023,5385,1,4
103310467,2023,12283,1,4
103310467,2023,5302,1,4
103310467,2023,943,1,4
103310467,2023,3357,1,4
103310467,2023,4357,2,0
103310467,2023,1518,1,4
103310467,2023,1105,1,4
103310467,2023,812,1,4
103310467,2023,870,1,2
103310467,2023,5294,1,4
103310467,2023,7209,1,4
103310467,2023,389,1,4
103310467,2023,2878,1,0
103310467,2023,4796,1,4
103310467,2023,4755,1,2
103310467,2023,1528,1,4
103310467,2023,3795,1,4
103310467,2023,2856,1,4
103310467,2023,3710,1,4
103310467,2023,4289,1,4
103310467,2023,7213,1,4
103310467,2023,815,1,4
103310467,2023,5654,1,4
103310467,2023,2986,1,4
103310467,2023,4532,1,4
103310467,2023,4455,1,4
103310467,2023,6595,1,4
103310467,2023,2376,1,0
103310467,2023,1578,1,4
103310467,2023,3839,1,4
103310467,2023,2422,1,4
103310467,2023,8134,1,0
103310467,2023,6052,1,4
103310467,2023,3914,1,2
103310467,2023,4786,1,4
103310467,2023,3696,1,5
103310467,2023,4350,1,5
103310467,2023,1822,1,5
103310467,2023,6586,1,5
103310467,2023,5505,1,5
103310467,2023,2760,1,5
103310467,2023,4593,1,4
103310467,2023,3434,1,4
103310467,2023,2282,1,4
103310467,2023,9047,1,4
103310467,2023,736,1,4
103310467,2023,2715,1,4
103310467,2023,2716,1,4
103310467,2023,4340,1,4
103310467,2023,4674,1,4
103310467,2023,3606,1,4
103310467,2023,4139,1,4
103310467,2023,2850,1,4
103310467,2023,4083,1,2
103310467,2023,5727,1,4
103310467,2023,3218,1,4
103310467,2023,3708,1,4
103310467,2023,3136,1,4
103310467,2023,2486,1,4
103310467,2023,457,1,4
103310467,2023,4444,1,4
103310467,2023,530,1,4
103310467,2023,4992,1,4
103310467,2023,3848,1,4
103310467,2024,6278,3,4
103310467,2024,4344,1,4
103310467,2024,4315,1,4
103310467,2024,1760,1,4
103310467,2024,4274,1,4
103310467,2024,6365,1,4
103310467,2024,5042,1,4
103310467,2024,7182,1,4
103310467,2024,4659,1,5
103310467,2024,4308,1,4
103310467,2024,4395,1,4
103310467,2024,3874,1,4
103310467,2024,2358,1,4
103310467,2024,736,1,4
103310467,2024,4106,2,4
103310467,2024,3012,1,4
103310467,2024,1988,1,4
103310467,2024,4139,1,4
103310467,2024,3709,1,4
103310467,2024,4544,1,4
103310467,2024,483,1,8
