yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111570318,2024,3172,1,4
111570318,2024,681,2,4
111570318,2024,638,1,4
111570318,2024,1899,1,4
111570318,2024,3101,1,4
111570318,2024,2408,1,4
111570318,2024,1601,1,4
111570318,2024,4213,1,4
111570318,2024,1146,1,4
111570318,2024,1119,1,4
111570318,2024,1906,1,2
111570318,2024,3689,1,4
111570318,2024,1753,1,0
111570318,2024,5243,1,2
111570318,2024,851,1,4
111570318,2024,1072,1,4
111570318,2024,659,1,4
111570318,2024,2364,1,4
111570318,2024,9330,1,4
111570322,2022,458,1,4
111570322,2022,1504,1,4
111570322,2022,117,1,4
111570322,2022,1175,1,4
111570322,2022,1708,1,4
111570322,2022,4066,1,4
111570322,2022,947,1,2
111570322,2022,9456,1,4
111570322,2022,1734,2,4
111570322,2022,3555,1,4
111570322,2022,1337,1,4
111570322,2022,264,1,4
111570322,2022,492,1,4
111570322,2022,1625,1,4
111570322,2022,2248,1,4
111570322,2022,674,1,0
111570322,2022,1433,1,4
111570322,2022,2823,2,5
111570322,2022,10161,1,1
111570322,2022,10171,1,5
111570322,2022,523,1,5
111570322,2022,1161,1,4
111570322,2022,927,1,4
111570322,2022,3177,1,4
111570322,2022,1603,1,4
111570322,2022,769,1,4
111570322,2022,1119,1,4
111570322,2022,3331,1,4
111570322,2022,288,1,4
111570322,2023,1213,1,4
111570322,2023,2,9,8
111570322,2023,1103,1,4
111570322,2023,2121,1,4
111570322,2023,1330,1,4
111570322,2023,1808,1,4
111570322,2023,863,1,4
111570322,2023,663,2,4
111570322,2023,3552,1,4
111570322,2023,2051,1,4
111570322,2023,827,1,4
111570322,2023,1075,1,4
111570322,2023,1126,1,4
111570322,2023,6198,1,4
111570322,2023,1224,2,4
111570322,2023,961,1,4
111570322,2023,514,1,4
111570322,2023,578,1,4
111570322,2023,673,2,4
111570322,2023,2028,1,4
111570322,2023,1536,1,4
111570322,2023,1363,1,4
111570322,2023,3213,1,5
111570322,2023,722,1,4
111570322,2023,1750,1,4
111570322,2023,151,1,4
111570322,2023,1374,1,4
111570322,2023,7012,1,4
111570322,2024,2173,1,4
111570322,2024,2876,1,4
111570322,2024,1318,1,0
111570322,2024,2418,1,4
111570322,2024,4160,1,4
111570322,2024,9820,1,2
111570322,2024,1360,1,4
111570322,2024,1152,1,4
111570322,2024,5005,1,4
111570322,2024,7170,1,4
111570322,2024,2,2,8
111570322,2024,103,1,4
111570322,2024,3602,1,4
111570322,2024,1095,1,4
111570322,2024,6357,1,4
111570322,2024,1664,1,4
111570322,2024,1133,1,4
111570322,2024,9505,1,0
111570322,2024,1198,1,4
111570322,2024,1300,1,0
111570322,2024,2151,1,4
111570322,2024,1906,1,2
111570322,2024,980,1,2
111570322,2024,988,1,5
111570322,2024,10432,1,5
111570322,2024,701,1,5
111570322,2024,2219,1,5
111570322,2024,5146,1,4
111570322,2024,354,1,4
111570322,2024,2362,1,4
111570322,2024,3331,1,4
111570322,2024,2075,1,4
111570322,2024,3612,1,4
111570322,2024,2873,1,4
111570322,2024,1275,1,4
111570322,2024,510,1,4
111570322,2024,663,2,4
111570322,2024,951,1,4
111570336,2022,2917,1,4
111570336,2022,11,1,4
111570336,2022,121,1,4
111570336,2022,663,1,4
111570336,2022,627,1,4
111570336,2022,3556,1,4
111570336,2022,1337,1,4
111570336,2022,2819,1,4
111570336,2022,7078,1,4
111570336,2022,1969,1,4
111570336,2022,961,1,4
111570336,2022,5911,1,4
111570336,2022,9254,1,0
111570336,2022,3908,1,4
111570336,2022,3602,1,4
111570336,2022,180,1,4
111570336,2022,7481,1,4
111570336,2022,1195,1,4
111570336,2022,438,1,4
111570336,2022,439,1,4
111570336,2022,1433,1,4
111570336,2022,2326,1,5
111570336,2022,3604,1,4
111570336,2022,4198,1,4
111570336,2022,1144,1,4
111570336,2022,1438,2,4
111570336,2022,1618,1,4
111570336,2022,6908,1,4
111570336,2022,1207,2,4
111570336,2023,2141,1,4
111570336,2023,2917,1,4
111570336,2023,2,1,8
111570336,2023,2745,1,4
111570336,2023,3838,1,4
111570336,2023,2077,1,4
111570336,2023,6888,1,4
111570336,2023,1180,1,4
111570336,2023,863,1,4
111570336,2023,1104,1,4
111570336,2023,76,1,4
111570336,2023,626,1,4
111570336,2023,7164,1,4
111570336,2023,1106,1,4
111570336,2023,4960,1,4
111570336,2023,827,1,4
111570336,2023,80,1,4
111570336,2023,1277,1,4
111570336,2023,9927,1,4
111570336,2023,2089,1,4
111570336,2023,673,1,4
111570336,2023,2028,2,4
111570336,2023,893,1,4
111570336,2023,1132,1,0
111570336,2023,1979,1,4
111570336,2023,1198,1,4
111570336,2023,1300,1,0
111570336,2023,2823,1,5
111570336,2023,994,1,5
111570336,2023,4230,1,5
111570336,2023,1493,1,4
111570336,2023,1542,1,4
111570336,2023,8641,1,4
111570336,2023,7694,1,4
111570336,2023,2786,1,4
111570336,2023,8219,1,0
111570336,2023,3331,1,4
111570336,2023,1209,2,4
111570336,2024,2146,1,4
111570336,2024,3555,1,4
111570336,2024,1277,2,4
111570336,2024,961,2,4
111570336,2024,11094,1,4
111570336,2024,2125,1,4
111570336,2024,578,1,4
111570336,2024,1279,1,4
111570336,2024,1195,1,4
111570336,2024,1132,1,0
111570336,2024,2917,2,4
111570336,2024,9675,1,5
111570336,2024,12591,1,1
111570336,2024,1161,1,4
111570336,2024,7612,1,4
111570336,2024,6907,1,4
111570336,2024,4198,1,4
111570336,2024,7558,1,4
111570336,2024,832,1,4
111570336,2024,2944,1,4
111570336,2024,6841,1,4
111570336,2024,2,1,8
111570336,2024,8431,1,4
111570336,2024,249,1,4
111570336,2024,2945,1,4
111570336,2024,7141,1,4
111570336,2024,13248,1,4
111570336,2024,138,1,4
111570336,2024,1180,2,4
111570336,2024,8014,1,4
111570336,2024,663,1,4
111570350,2023,2028,1,4
111570350,2024,13328,1,5
111570350,2024,10523,1,1
111570350,2024,52,1,4
111570350,2024,4673,1,4
111570350,2024,2,1,8
111570350,2024,5517,1,4
111570350,2024,2752,1,4
111570350,2024,262,1,4
111570350,2024,5060,1,5
111570350,2024,12204,1,5
111570350,2024,6585,1,5
111570350,2024,6627,1,5
111570357,2023,2917,1,4
111570357,2023,1645,1,4
111570357,2023,2,1,8
111570357,2023,624,1,0
111570357,2023,1180,1,4
111570357,2023,7571,1,4
111570357,2023,2752,1,4
111570357,2023,695,1,4
111570357,2023,3953,1,4
111570357,2023,2349,1,4
111570357,2023,7560,1,4
111570357,2023,1475,1,4
111570357,2023,123,1,4
111570357,2023,2819,1,4
111570357,2023,3558,1,4
111570357,2023,1131,1,4
111570357,2023,673,1,4
111570357,2023,1077,1,4
111570357,2023,2028,1,4
111570357,2023,1132,2,0
111570357,2023,35,1,0
111570357,2023,604,2,4
111570357,2023,1300,1,0
111570357,2023,1433,2,4
111570357,2023,3245,1,5
111570357,2023,1305,1,5
111570357,2023,6103,1,3
111570357,2023,4830,2,5
111570357,2023,10171,1,5
111570357,2023,4169,1,5
111570357,2023,473,1,4
111570357,2023,3493,1,4
111570357,2023,1369,1,4
111570357,2023,2194,1,4
111570357,2023,9140,1,4
111570357,2023,152,1,4
111570357,2024,124,1,4
111570357,2024,2206,1,4
111570357,2024,1128,1,4
111570357,2024,514,1,4
111570357,2024,2860,1,4
111570357,2024,3560,1,4
111570357,2024,650,1,4
111570357,2024,2216,1,4
111570357,2024,11445,1,4
111570357,2024,8355,1,4
111570357,2024,67,1,4
111570357,2024,2343,1,5
111570357,2024,10493,1,3
111570357,2024,1137,1,5
111570357,2024,11053,1,5
111570357,2024,1141,1,5
111570357,2024,561,1,4
111570357,2024,6674,1,0
111570357,2024,730,1,4
111570357,2024,3056,1,4
111570357,2024,2137,1,4
111570357,2024,2,2,8
111570357,2024,1601,2,4
111570357,2024,11136,1,4
111570357,2024,566,1,4
111570357,2024,12772,1,4
111570357,2024,1374,1,4
111570357,2024,1083,1,4
111570357,2024,1808,1,4
111570357,2024,2752,1,4
111570357,2024,3438,1,4
111570357,2024,1475,1,4
111570357,2024,2440,1,4
111570364,2023,3648,1,4
111570364,2023,2765,2,4
111570364,2023,1175,1,4
111570364,2023,119,1,4
111570364,2023,1808,2,4
111570364,2023,1104,1,4
111570364,2023,643,1,4
111570364,2023,7681,1,4
111570364,2023,826,1,2
111570364,2023,78,1,4
111570364,2023,10079,1,0
111570364,2023,2754,1,4
111570364,2023,1702,1,4
111570364,2023,1172,1,4
111570364,2023,1337,1,4
111570364,2023,8301,1,4
111570364,2023,845,1,2
111570364,2023,1152,1,4
111570364,2023,1319,1,4
111570364,2023,2795,1,4
111570364,2023,696,1,4
111570364,2023,1361,1,4
111570364,2023,4846,1,4
111570364,2023,1195,1,4
111570364,2023,1916,1,4
111570364,2023,35,1,0
111570364,2023,547,1,4
111570364,2023,676,1,4
111570364,2023,312,1,4
111570364,2023,393,1,4
111570364,2023,292,1,4
111570364,2023,984,1,1
111570364,2023,582,1,5
111570364,2023,7949,1,5
111570364,2023,52,1,4
111570364,2023,1450,1,4
111570364,2023,730,1,4
111570364,2023,850,1,4
111570364,2023,1262,1,4
111570364,2023,7416,1,4
111570364,2023,6840,1,4
111570364,2023,151,1,4
111570364,2023,3973,1,4
111570364,2023,1286,1,2
111570364,2023,1119,2,4
111570364,2023,1207,1,4
111570364,2023,571,1,4
111570364,2023,152,1,4
111570364,2023,1375,1,4
111570364,2024,1104,2,4
111570364,2024,11152,1,4
111570364,2024,663,1,4
111570364,2024,644,1,4
111570364,2024,21,1,4
111570364,2024,879,1,4
111570364,2024,2086,1,2
111570364,2024,1295,1,4
111570364,2024,610,1,4
111570364,2024,102,1,4
111570364,2024,191,1,4
111570364,2024,707,1,4
111570364,2024,697,1,4
111570364,2024,673,1,4
111570364,2024,143,1,4
111570364,2024,2610,1,4
111570364,2024,312,1,4
111570364,2024,1110,1,4
111570364,2024,2070,1,4
111570364,2024,589,1,2
111570364,2024,590,1,4
111570364,2024,4487,1,4
111570364,2024,2387,1,4
111570364,2024,1438,1,4
111570364,2024,3690,1,4
111570364,2024,154,1,4
111570364,2024,2,2,8
111570364,2024,118,1,0
111570364,2024,2170,1,4
111570364,2024,503,1,4
111570364,2024,1808,1,4
111570364,2024,863,2,4
111570385,2023,2,8,8
111570385,2023,1083,1,4
111570385,2023,7641,1,4
111570385,2023,15,1,4
111570385,2023,5607,1,4
111570385,2023,644,1,4
111570385,2023,4498,1,4
111570385,2023,629,1,4
111570385,2023,3111,1,4
111570385,2023,1277,1,4
111570385,2023,2843,1,4
111570385,2023,1187,1,4
111570385,2023,1279,1,4
111570385,2023,2028,1,4
111570385,2023,35,2,0
111570385,2023,7338,1,4
111570385,2023,11124,1,5
111570385,2023,3344,1,1
111570385,2023,9122,1,5
111570385,2023,850,1,4
111570385,2023,5976,1,4
111570385,2023,1369,1,4
111570385,2023,2253,1,4
111570385,2023,2944,1,4
111570385,2023,7694,1,4
111570385,2023,2786,1,4
111570385,2023,932,1,4
111570385,2023,5018,1,4
111570385,2023,4031,1,4
111570385,2023,3793,1,4
111570385,2023,1328,1,4
111570385,2023,8239,1,4
111570385,2024,3188,1,4
111570385,2024,5911,1,4
111570385,2024,2502,1,4
111570385,2024,7557,1,4
111570385,2024,3320,1,4
111570385,2024,4277,1,4
111570385,2024,1132,1,0
111570385,2024,3070,1,4
111570385,2024,2211,1,4
111570385,2024,12319,1,5
111570385,2024,2,2,8
111570385,2024,13483,1,1
111570385,2024,1955,1,5
111570385,2024,6329,1,1
111570385,2024,13484,1,5
111570385,2024,4021,1,4
111570385,2024,11132,1,4
111570385,2024,6140,1,4
111570385,2024,1207,1,4
111570385,2024,6736,1,4
111570385,2024,4853,1,4
111570385,2024,5673,1,0
111570385,2024,1249,1,4
111570385,2024,9588,1,4
111570385,2024,2332,1,4
111570385,2024,6232,1,4
111570385,2024,12700,1,4
111570385,2024,1936,1,2
111570385,2024,9783,1,4
111570392,2023,1806,1,0
111570392,2023,2,4,8
111570392,2023,6784,1,0
111570392,2023,1180,1,4
111570392,2023,943,1,4
111570392,2023,508,1,4
111570392,2023,276,1,4
111570392,2023,6098,1,4
111570392,2023,1337,1,4
111570392,2023,961,3,4
111570392,2023,1296,1,4
111570392,2023,3442,1,4
111570392,2023,2304,1,4
111570392,2023,1194,1,4
111570392,2023,8109,1,4
111570392,2023,183,1,4
111570392,2023,1979,1,4
111570392,2023,1300,1,0
111570392,2023,1302,1,0
111570392,2023,2823,1,5
111570392,2023,1894,1,5
111570392,2023,9123,1,5
111570392,2023,1283,1,4
111570392,2023,6533,1,4
111570392,2023,850,1,4
111570392,2023,1115,1,4
111570392,2023,3995,1,4
111570392,2023,9139,1,4
111570392,2023,1498,1,4
111570392,2023,6908,1,4
111570392,2023,456,1,4
111570392,2023,571,1,4
111570392,2023,3679,1,4
111570392,2023,1209,1,4
111570392,2024,3923,2,4
111570392,2024,78,1,4
111570392,2024,1786,1,4
111570392,2024,1126,1,4
111570392,2024,631,1,4
111570392,2024,3908,1,4
111570392,2024,1154,1,4
111570392,2024,1745,1,4
111570392,2024,9786,1,5
111570392,2024,7469,1,5
111570392,2024,665,1,4
111570392,2024,11613,1,3
111570392,2024,6280,1,5
111570392,2024,10531,1,4
111570392,2024,6074,1,4
111570392,2024,3698,1,4
111570392,2024,1365,1,4
111570392,2024,1005,1,4
111570392,2024,638,1,4
111570392,2024,4987,1,4
111570392,2024,1724,1,4
111570392,2024,2,2,8
111570392,2024,1547,1,4
111570392,2024,1754,1,4
111570392,2024,7098,1,4
111570392,2024,1149,1,4
111570392,2024,2792,1,4
111570392,2024,6362,1,4
111570392,2024,863,1,4
111570392,2024,1810,1,4
111570392,2024,7142,1,4
111570392,2024,7434,1,0
111570399,2023,2917,1,4
111570399,2023,3513,1,4
111570399,2023,2,5,8
111570399,2023,12019,1,4
111570399,2023,13282,1,4
111570399,2023,8010,1,4
111570399,2023,1180,1,4
111570399,2023,3499,1,4
111570399,2023,485,1,0
111570399,2023,3954,1,4
111570399,2023,2181,1,4
111570399,2023,422,1,4
111570399,2023,1337,1,4
111570399,2023,3023,1,4
111570399,2023,1277,1,4
111570399,2023,961,1,4
111570399,2023,3188,1,4
111570399,2023,1195,1,4
111570399,2023,1156,1,4
111570399,2023,35,2,0
111570399,2023,5600,1,4
111570399,2023,3947,1,5
111570399,2023,4073,1,5
111570399,2023,11711,1,5
111570399,2023,7602,1,1
111570399,2023,652,1,4
111570399,2023,1542,2,4
111570399,2023,1900,1,4
111570399,2023,3177,1,4
111570399,2023,2944,1,4
111570399,2023,1207,1,4
111570399,2023,1374,1,4
111570399,2023,1660,2,4
111570399,2024,2819,1,4
111570399,2024,3775,1,4
111570399,2024,3483,1,4
111570399,2024,391,1,4
111570399,2024,8522,1,0
111570399,2024,9782,1,4
111570399,2024,2794,1,4
111570399,2024,12047,1,4
111570399,2024,2187,1,4
111570399,2024,4116,1,4
111570399,2024,7692,1,4
111570399,2024,1190,1,4
111570399,2024,466,1,4
111570399,2024,4055,1,4
111570399,2024,6775,1,4
111570399,2024,1321,1,4
111570399,2024,1195,1,4
111570399,2024,1132,1,0
111570399,2024,6467,1,5
111570399,2024,2807,2,5
111570399,2024,9292,1,5
111570399,2024,2,7,8
111570399,2024,1305,1,5
111570399,2024,2034,1,5
111570399,2024,2314,1,4
111570399,2024,3493,1,4
111570399,2024,1435,1,4
111570399,2024,2944,1,4
111570399,2024,1467,1,4
111570399,2024,13485,1,4
111570399,2024,5481,1,4
111570399,2024,2750,1,4
111570399,2024,1381,1,4
111570399,2024,7560,1,4
111570406,2023,2,4,8
111570406,2023,624,1,0
111570406,2023,1906,1,2
111570406,2023,176,1,0
111570406,2023,863,1,4
111570406,2023,4268,1,4
111570406,2023,1731,1,4
111570406,2023,2080,1,4
111570406,2023,812,1,4
111570406,2023,2349,1,4
111570406,2023,3483,1,4
111570406,2023,1566,1,4
111570406,2023,1650,1,4
111570406,2023,707,1,4
111570406,2023,1129,1,4
111570406,2023,181,1,4
111570406,2023,1279,2,4
111570406,2023,1195,1,4
111570406,2023,893,1,4
111570406,2023,2670,1,2
111570406,2023,980,1,2
111570406,2023,9960,1,5
111570406,2023,7774,1,5
111570406,2023,10614,1,5
111570406,2023,7804,1,5
111570406,2023,11495,1,5
111570406,2023,1283,1,4
111570406,2023,7611,1,4
111570406,2023,916,1,4
111570406,2023,1541,1,4
111570406,2023,12720,1,4
111570406,2023,1264,1,4
111570406,2023,844,1,4
111570406,2023,1871,1,4
111570406,2023,7148,1,4
111570406,2023,1016,1,4
111570406,2024,4561,1,4
111570406,2024,1337,1,4
111570406,2024,141,1,4
111570406,2024,1186,1,4
111570406,2024,1277,1,4
111570406,2024,1612,1,4
111570406,2024,673,1,4
111570406,2024,7857,1,4
111570406,2024,1198,1,4
111570406,2024,1301,1,0
111570406,2024,2917,1,4
111570406,2024,1433,1,4
111570406,2024,10432,1,5
111570406,2024,13328,1,5
111570406,2024,12591,1,1
111570406,2024,5031,1,5
111570406,2024,1656,1,5
111570406,2024,258,1,4
111570406,2024,3735,1,4
111570406,2024,4021,1,4
111570406,2024,1283,1,4
111570406,2024,2,3,8
111570406,2024,915,1,4
111570406,2024,803,1,4
111570406,2024,1117,1,4
111570406,2024,1682,1,4
111570406,2024,2527,1,4
111570406,2024,2765,1,4
111570406,2024,1906,1,2
111570406,2024,1510,1,4
111570406,2024,5359,1,4
111570406,2024,1357,1,0
111570406,2024,1382,1,4
111570413,2023,2917,2,4
111570413,2023,3513,1,4
111570413,2023,2,5,8
111570413,2023,2170,1,4
111570413,2023,2459,1,0
111570413,2023,1381,1,4
111570413,2023,6772,1,4
111570413,2023,827,1,4
111570413,2023,1337,1,4
111570413,2023,3742,1,4
111570413,2023,1224,1,4
111570413,2023,1277,1,4
111570413,2023,1187,1,4
111570413,2023,9254,1,0
111570413,2023,2795,1,4
111570413,2023,13486,1,0
111570413,2023,2028,1,4
111570413,2023,1132,2,0
111570413,2023,35,1,0
111570413,2023,1950,1,5
111570413,2023,3947,1,5
111570413,2023,10953,1,5
111570413,2023,1235,1,5
111570413,2023,1282,1,5
111570413,2023,3119,1,5
111570413,2023,1305,1,5
111570413,2023,10171,1,5
111570413,2023,12796,1,5
111570413,2023,4335,1,5
111570413,2023,1237,1,5
111570413,2023,3173,1,4
111570413,2023,4811,1,4
111570413,2023,1696,1,4
111570413,2023,1328,1,4
111570413,2024,784,1,4
111570413,2024,1808,1,4
111570413,2024,4817,1,4
111570413,2024,867,1,4
111570413,2024,9459,1,4
111570413,2024,1337,2,4
111570413,2024,3023,1,4
111570413,2024,6465,1,0
111570413,2024,3483,1,4
111570413,2024,1277,1,4
111570413,2024,1213,1,4
111570413,2024,11094,1,4
111570413,2024,1152,1,4
111570413,2024,3836,1,4
111570413,2024,3387,1,4
111570413,2024,3560,1,4
111570413,2024,673,1,4
111570413,2024,7548,1,4
111570413,2024,8957,1,4
111570413,2024,995,1,5
111570413,2024,9292,2,5
111570413,2024,284,1,4
111570413,2024,8618,1,4
111570413,2024,1161,1,4
111570413,2024,1284,1,2
111570413,2024,6076,1,4
111570413,2024,1438,1,4
111570413,2024,2,1,8
111570413,2024,1083,1,4
111570413,2024,2077,1,4
111570413,2024,5153,1,4
111570413,2024,506,1,4
111570413,2024,2121,1,4
111570420,2023,834,1,4
111570420,2023,1213,1,4
111570420,2023,2,3,8
111570420,2023,11,1,4
111570420,2023,1330,1,4
111570420,2023,13487,1,4
111570420,2023,1220,1,4
111570420,2023,7701,1,0
111570420,2023,2819,1,4
111570420,2023,3742,1,4
111570420,2023,1187,2,4
111570420,2023,1532,1,0
111570420,2023,1131,1,4
111570420,2023,1132,1,0
111570420,2023,1793,1,4
111570420,2023,438,1,4
111570420,2023,35,2,0
111570420,2023,1979,1,4
111570420,2023,6714,1,4
111570420,2023,443,1,4
111570420,2023,272,1,4
111570420,2023,12319,1,5
111570420,2023,9024,1,5
111570420,2023,1680,1,5
111570420,2023,524,1,5
111570420,2023,1283,1,4
111570420,2023,730,1,4
111570420,2023,56,1,4
111570420,2023,2848,1,4
111570420,2023,151,1,4
111570420,2023,374,1,4
111570420,2023,3547,1,4
111570420,2023,1438,1,4
111570420,2023,1119,1,4
111570420,2023,1328,1,4
111570420,2023,2042,1,4
111570420,2024,8045,1,4
111570420,2024,1277,2,4
111570420,2024,1530,1,4
111570420,2024,8081,1,4
111570420,2024,3609,1,2
111570420,2024,2110,1,4
111570420,2024,1195,1,4
111570420,2024,1132,1,0
111570420,2024,10053,1,0
111570420,2024,1156,1,4
111570420,2024,693,1,4
111570420,2024,1433,1,4
111570420,2024,13112,1,4
111570420,2024,11359,1,5
111570420,2024,11216,1,5
111570420,2024,4473,1,5
111570420,2024,13488,1,5
111570420,2024,4281,1,4
111570420,2024,7458,1,4
111570420,2024,1369,1,4
111570420,2024,3177,1,4
111570420,2024,2,2,8
111570420,2024,2944,1,4
111570420,2024,12772,1,4
111570420,2024,6859,1,4
111570420,2024,657,1,4
111570420,2024,1328,1,4
111570420,2024,169,1,4
111570420,2024,1401,1,4
111570420,2024,1808,1,4
111570420,2024,663,1,4
111570420,2024,1381,1,4
111570420,2024,2146,1,4
111570427,2023,2,1,8
111570427,2023,1505,1,4
111570427,2023,7998,1,4
111570427,2023,11,1,4
111570427,2023,1460,1,4
111570427,2023,330,1,4
111570427,2023,9332,1,4
111570427,2023,236,1,4
111570427,2023,1475,1,4
111570427,2023,7152,1,4
111570427,2023,3041,1,4
111570427,2023,2819,1,4
111570427,2023,2843,3,4
111570427,2023,1187,1,4
111570427,2023,1790,1,4
111570427,2023,8528,1,4
111570427,2023,9600,1,4
111570427,2023,4026,1,4
111570427,2023,35,2,0
111570427,2023,1979,1,4
111570427,2023,10630,1,5
111570427,2023,4230,1,5
111570427,2023,1282,1,5
111570427,2023,1305,1,5
111570427,2023,5603,1,4
111570427,2023,1283,1,4
111570427,2023,850,1,4
111570427,2023,1542,1,4
111570427,2023,3493,1,4
111570427,2023,2944,2,4
111570427,2023,2786,1,4
111570427,2023,8441,1,4
111570427,2023,8856,2,4
111570427,2023,11035,1,4
111570427,2023,12770,1,4
111570427,2024,1128,1,4
111570427,2024,12047,1,4
111570427,2024,360,1,4
111570427,2024,673,1,4
111570427,2024,3302,1,4
111570427,2024,1132,1,0
111570427,2024,1979,1,4
111570427,2024,312,1,4
111570427,2024,3449,1,5
111570427,2024,1305,1,5
111570427,2024,483,1,8
111570427,2024,1161,1,4
111570427,2024,323,1,4
111570427,2024,3493,1,4
111570427,2024,1438,1,4
111570427,2024,1119,1,4
111570427,2024,936,1,4
111570427,2024,2105,1,4
111570427,2024,8856,1,4
111570427,2024,2,3,8
111570427,2024,3838,1,4
111570427,2024,3033,1,4
111570427,2024,5645,1,4
111570427,2024,3765,1,4
111570427,2024,463,1,4
111570427,2024,12090,1,4
111570434,2023,1213,1,4
111570434,2023,2,3,8
111570434,2023,3984,1,4
111570434,2023,1180,1,4
111570434,2023,7897,1,4
111570434,2023,1829,1,4
111570434,2023,8681,1,4
111570434,2023,796,1,4
111570434,2023,1810,1,4
111570434,2023,422,1,4
111570434,2023,1337,2,4
111570434,2023,80,1,4
111570434,2023,2843,1,4
111570434,2023,1187,1,4
111570434,2023,1279,1,4
111570434,2023,1195,1,4
111570434,2023,893,1,4
111570434,2023,35,2,0
111570434,2023,7176,1,4
111570434,2023,393,1,4
111570434,2023,3596,1,5
111570434,2023,6310,1,5
111570434,2023,558,1,1
111570434,2023,1161,2,4
111570434,2023,2137,1,4
111570434,2023,1368,1,4
111570434,2023,1369,1,4
111570434,2023,2786,1,4
111570434,2023,8219,1,0
111570434,2023,3002,1,0
111570434,2023,13285,1,4
111570434,2023,1990,1,4
111570434,2023,2945,1,4
111570434,2023,1328,1,4
111570434,2023,1660,1,4
111570434,2024,541,1,4
111570434,2024,4289,1,4
111570434,2024,1277,2,4
111570434,2024,3387,1,4
111570434,2024,1279,1,4
111570434,2024,8355,1,4
111570434,2024,11457,1,5
111570434,2024,1893,1,5
111570434,2024,7994,1,1
111570434,2024,2219,1,5
111570434,2024,1213,1,4
111570434,2024,11043,1,4
111570434,2024,5888,1,4
111570434,2024,1601,1,4
111570434,2024,1438,1,4
111570434,2024,5593,1,4
111570434,2024,6983,1,4
111570434,2024,3331,1,4
111570434,2024,8856,1,4
111570434,2024,2,1,8
111570434,2024,10252,1,4
111570434,2024,1552,1,4
111570434,2024,176,1,0
111570434,2024,1808,1,4
111570434,2024,1887,1,4
111570434,2024,2819,2,4
111570441,2023,5766,1,4
111570441,2023,2,5,8
111570441,2023,1214,1,4
111570441,2023,6598,1,4
111570441,2023,169,1,4
111570441,2023,534,1,4
111570441,2023,1180,1,4
111570441,2023,3550,1,4
111570441,2023,7908,1,4
111570441,2023,2418,1,4
111570441,2023,1337,2,4
111570441,2023,1969,1,4
111570441,2023,1277,1,4
111570441,2023,5282,1,4
111570441,2023,1532,1,0
111570441,2023,2188,1,4
111570441,2023,9601,1,4
111570441,2023,2670,1,2
111570441,2023,1132,1,0
111570441,2023,9973,1,5
111570441,2023,10833,1,5
111570441,2023,2807,1,5
111570441,2023,3119,1,5
111570441,2023,13488,1,5
111570441,2023,52,1,4
111570441,2023,4523,1,4
111570441,2023,1542,1,4
111570441,2023,2137,1,4
111570441,2023,2944,1,4
111570441,2023,1146,1,4
111570441,2023,1546,2,4
111570441,2023,6554,1,4
111570441,2023,1207,1,4
111570441,2023,1660,1,4
111570441,2024,5499,1,4
111570441,2024,2258,1,4
111570441,2024,1337,1,4
111570441,2024,4645,1,4
111570441,2024,1277,1,4
111570441,2024,11094,1,4
111570441,2024,1228,1,4
111570441,2024,669,1,4
111570441,2024,2305,1,4
111570441,2024,1298,1,4
111570441,2024,1213,1,4
111570441,2024,1482,1,4
111570441,2024,1232,1,4
111570441,2024,2861,1,4
111570441,2024,3072,1,4
111570441,2024,3167,1,4
111570441,2024,9098,1,5
111570441,2024,9103,1,5
111570441,2024,5496,1,5
111570441,2024,7870,1,1
111570441,2024,3101,1,4
111570441,2024,2,3,8
111570441,2024,13489,1,4
111570441,2024,1750,1,4
111570441,2024,2408,1,4
111570441,2024,1601,1,4
111570441,2024,2944,1,4
111570441,2024,5446,1,4
111570441,2024,1438,1,4
111570441,2024,13464,1,4
111570441,2024,64,1,4
111570441,2024,401,1,4
111570441,2024,2591,1,4
111570441,2024,5300,1,4
111570441,2024,1401,1,4
111570441,2024,1180,1,4
111570441,2024,3499,1,4
111570441,2024,8870,1,4
111570448,2023,505,1,2
111570448,2023,67,2,4
111570448,2023,2,2,8
111570448,2023,496,1,4
111570448,2023,1906,1,2
111570448,2023,2170,1,4
111570448,2023,1647,1,4
111570448,2023,1355,1,4
111570448,2023,6491,1,4
111570448,2023,1911,1,0
111570448,2023,173,1,4
111570448,2023,2877,1,4
111570448,2023,6945,1,4
111570448,2023,2207,1,4
111570448,2023,338,1,4
111570448,2023,13490,1,4
111570448,2023,1132,1,0
111570448,2023,1231,1,4
111570448,2023,6437,1,4
111570448,2023,1536,1,4
111570448,2023,442,1,4
111570448,2023,1433,1,4
111570448,2023,7584,1,5
111570448,2023,9998,1,1
111570448,2023,1894,1,5
111570448,2023,836,1,3
111570448,2023,11895,1,5
111570448,2023,1282,1,5
111570448,2023,4830,1,5
111570448,2023,13491,1,3
111570448,2023,6477,1,4
111570448,2023,4198,1,4
111570448,2023,3180,1,4
111570448,2023,3496,1,4
111570448,2023,5095,1,4
111570448,2023,2528,1,4
111570448,2023,2073,1,4
111570448,2023,2075,1,4
111570448,2024,4929,1,4
111570448,2024,1106,1,4
111570448,2024,4095,1,4
111570448,2024,3750,1,4
111570448,2024,1384,1,4
111570448,2024,11094,1,4
111570448,2024,3363,1,4
111570448,2024,4116,1,4
