yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300512741,2023,4095,1,4
300512741,2023,3273,1,4
300512741,2023,4218,1,4
300512741,2023,2954,1,4
300512741,2023,789,1,4
300512741,2023,634,1,4
300512741,2023,2149,1,4
300512741,2023,5738,1,4
300512741,2023,4179,1,4
300512741,2023,144,1,4
300512741,2023,2308,1,4
300512741,2023,1447,1,4
300512741,2023,35,1,0
300512741,2023,4098,1,4
300512741,2023,5380,1,4
300512741,2023,975,1,4
300512741,2023,393,1,4
300512741,2023,6762,1,4
300512741,2023,3726,1,5
300512741,2023,2882,1,5
300512741,2023,11433,1,5
300512741,2023,10544,1,3
300512741,2023,11316,1,5
300512741,2023,10558,1,5
300512741,2023,7441,1,5
300512741,2023,10882,1,5
300512741,2023,4409,1,5
300512741,2023,8146,1,5
300512741,2023,4888,1,5
300512741,2023,11003,1,5
300512741,2023,6351,1,5
300512741,2023,4471,1,5
300512741,2023,11434,1,5
300512741,2023,5750,1,5
300512741,2023,2625,1,5
300512741,2023,10819,1,5
300512741,2023,3168,1,5
300512741,2023,7397,1,5
300512741,2023,4008,1,5
300512741,2023,778,1,5
300512741,2023,3345,1,5
300512741,2023,7777,1,5
300512741,2023,4103,1,5
300512741,2023,318,1,5
300512741,2023,2524,1,5
300512741,2023,1592,1,5
300512741,2023,5393,1,5
300512741,2023,3214,1,5
300512741,2023,1897,1,4
300512741,2023,3000,1,4
300512741,2023,4338,1,4
300512741,2023,3494,1,4
300512741,2023,354,1,4
300512741,2024,8448,1,4
300512741,2024,5876,1,4
300512741,2024,2747,1,4
300512741,2024,4312,1,4
300512741,2024,1810,1,4
300512741,2024,601,1,4
300512741,2024,3613,1,4
300512741,2024,3768,1,4
300512741,2024,378,1,4
300512741,2024,695,1,4
300512741,2024,2700,1,4
300512741,2024,2322,1,4
300512741,2024,8514,1,0
300512741,2024,359,1,4
300512741,2024,8318,1,4
300512741,2024,4071,1,4
300512741,2024,11435,1,4
300512741,2024,970,1,4
300512741,2024,4276,1,4
300512741,2024,4098,1,4
300512741,2024,5343,1,4
300512741,2024,5047,1,4
300512741,2024,975,1,4
300512741,2024,129,1,4
300512741,2024,3726,1,5
300512741,2024,988,1,5
300512741,2024,244,1,5
300512741,2024,1764,1,5
300512741,2024,6398,1,5
300512741,2024,4129,1,5
300512741,2024,991,1,3
300512741,2024,3448,1,5
300512741,2024,4487,1,4
300512741,2024,10512,1,5
300512741,2024,2111,1,5
300512741,2024,10160,1,5
300512741,2024,10529,1,5
300512741,2024,7516,1,1
300512741,2024,10936,1,5
300512741,2024,10331,1,5
300512741,2024,11332,1,5
300512741,2024,8775,1,5
300512741,2024,4638,1,5
300512741,2024,483,1,8
300512741,2024,11417,1,5
300512741,2024,3391,1,5
300512741,2024,3787,1,1
300512741,2024,132,1,5
300512741,2024,4047,1,5
300512741,2024,5214,1,3
300512741,2024,4567,1,5
300512741,2024,11436,1,5
300512741,2024,6469,1,5
300512741,2024,10334,1,5
300512741,2024,2,9,8
300512741,2024,2524,1,5
300512741,2024,6526,1,5
300512741,2024,4281,1,4
300512741,2024,3790,1,4
300512741,2024,4509,1,4
300512741,2024,5311,1,4
300512741,2024,11437,1,4
300512741,2024,3374,1,4
300512741,2024,8232,1,4
300512741,2024,4417,1,4
300512741,2024,1269,2,4
300512741,2024,3712,1,0
300512908,2022,2,3,8
300512908,2022,3068,1,4
300512908,2022,977,1,4
300512908,2022,11438,1,5
300512908,2022,10622,1,5
300512908,2022,6105,1,5
300512908,2022,5564,1,5
300512908,2022,11439,1,5
300512908,2022,11440,1,1
300512908,2022,7237,1,5
300512908,2022,3237,1,5
300512908,2022,6342,1,5
300512908,2022,6746,1,5
300512908,2022,11353,1,5
300512908,2022,10264,2,5
300512908,2022,11441,1,1
300512908,2022,2571,1,5
300512908,2022,4440,1,5
300512908,2022,7330,1,5
300512908,2022,10813,1,1
300512908,2022,3260,1,5
300512908,2022,5032,1,5
300512908,2022,3930,1,4
300512908,2023,2,4,8
300512908,2023,5644,1,4
300512908,2023,4645,1,4
300512908,2023,7610,1,4
300512908,2023,669,1,4
300512908,2023,5296,1,4
300512908,2023,5564,1,5
300512908,2023,729,1,5
300512908,2023,10647,1,5
300512908,2023,708,1,5
300512908,2023,10869,1,5
300512908,2023,10831,1,5
300512908,2023,10399,1,5
300512908,2023,2798,1,3
300512908,2023,4229,1,5
300512908,2023,1850,1,5
300512908,2023,6360,1,5
300512908,2023,2696,1,5
300512908,2023,7242,1,5
300512908,2023,10452,1,5
300512908,2023,3494,1,4
300512908,2023,2788,1,4
300512908,2024,2820,1,4
300512908,2024,7756,1,4
300512908,2024,5738,1,4
300512908,2024,9506,1,4
300512908,2024,9963,1,5
300512908,2024,11292,1,5
300512908,2024,1588,1,5
300512908,2024,10353,1,5
300512908,2024,2713,1,5
300512908,2024,270,1,5
300512908,2024,1706,1,4
300512908,2024,910,1,5
300512908,2024,4567,1,5
300512908,2024,7655,1,5
300512908,2024,4483,1,5
300512908,2024,6025,1,5
300512908,2024,2644,1,5
300512908,2024,2097,1,5
300512908,2024,5802,1,5
300512908,2024,5457,1,4
300512908,2024,4664,1,4
300512908,2024,1464,1,4
300512908,2024,2,2,8
300512908,2024,5408,1,4
300512908,2024,4954,1,4
300512908,2024,5674,1,4
300512908,2024,5278,1,4
300512908,2024,2418,1,4
300512917,2022,2,2,8
300512917,2022,8107,1,4
300512917,2022,7513,1,5
300512917,2022,10902,1,5
300512917,2022,849,1,3
300512917,2022,4875,1,5
300512917,2022,10406,1,5
300512917,2022,315,1,5
300512917,2022,10289,1,5
300512917,2022,10402,1,3
300512917,2022,4997,1,5
300512917,2022,9195,1,5
300512917,2022,524,1,5
300512917,2022,8211,1,4
300512917,2023,2,2,8
300512917,2023,1807,1,4
300512917,2023,4657,1,4
300512917,2023,1297,1,4
300512917,2023,7234,1,5
300512917,2023,10558,1,5
300512917,2023,6212,1,5
300512917,2023,10946,1,5
300512917,2023,7115,1,5
300512917,2023,11442,1,5
300512917,2023,1139,1,5
300512917,2023,11443,1,5
300512917,2023,5566,1,5
300512917,2023,4333,1,5
300512917,2023,3668,1,5
300512917,2023,5547,1,5
300512917,2023,5770,1,5
300512917,2023,6231,1,5
300512917,2023,10634,1,5
300512917,2023,2762,1,4
300512917,2024,5153,1,4
300512917,2024,1477,1,4
300512917,2024,3425,1,4
300512917,2024,4035,1,5
300512917,2024,5011,1,5
300512917,2024,1632,1,4
300512926,2022,2,1,8
300512926,2022,5000,1,4
300512926,2022,5651,1,4
300512926,2022,4277,1,4
300512926,2022,198,1,4
300512926,2022,4319,1,4
300512926,2022,2377,1,4
300512926,2022,7855,1,4
300512926,2022,4321,1,4
300512926,2022,3340,1,5
300512926,2022,6584,1,5
300512926,2022,9971,1,5
300512926,2022,7596,1,5
300512926,2022,582,1,5
300512926,2022,4807,1,5
300512926,2022,2883,1,5
300512926,2022,1796,1,5
300512926,2022,11182,1,5
300512926,2022,5834,1,5
300512926,2022,3533,1,5
300512926,2022,4355,1,4
300512926,2022,98,1,4
300512926,2023,2,1,8
300512926,2023,4284,1,4
300512926,2023,2370,1,4
300512926,2023,10714,1,0
300512926,2023,791,1,4
300512926,2023,840,1,4
300512926,2023,11444,1,5
300512926,2023,10692,1,3
300512926,2023,6614,1,5
300512926,2023,3243,1,5
300512926,2023,778,1,5
300512926,2023,10381,1,5
300512926,2023,10676,1,5
300512926,2023,2326,1,5
300512926,2023,1655,2,5
300512926,2023,5127,1,5
300512926,2023,3054,1,5
300512926,2023,9495,1,5
300512926,2023,779,2,4
300512926,2023,682,1,4
300512926,2023,3686,1,4
300512926,2023,5347,1,4
300512926,2023,152,1,4
300512926,2023,2073,1,4
300512926,2024,3386,1,4
300512926,2024,1837,1,4
300512926,2024,6220,2,4
300512926,2024,183,1,4
300512926,2024,11445,1,4
300512926,2024,4325,1,4
300512926,2024,7346,1,5
300512926,2024,4426,1,5
300512926,2024,11399,1,5
300512926,2024,6053,1,5
300512926,2024,2,2,8
300512926,2024,7774,1,5
300512926,2024,6268,1,5
300512926,2024,11446,1,3
300512926,2024,9621,1,5
300512926,2024,6570,1,1
300512926,2024,11374,1,5
300512926,2024,3413,1,5
300512926,2024,5648,1,5
300512926,2024,6025,1,5
300512926,2024,9192,1,5
300512926,2024,5876,1,4
300512926,2024,3846,1,4
300512926,2024,3741,1,4
300512926,2024,1642,1,4
300512926,2024,6386,1,4
300512926,2024,4249,2,4
300512926,2024,11447,1,4
300512926,2024,4525,1,4
300512926,2024,1222,1,4
300512926,2024,81,1,4
300512953,2022,8877,1,4
300512953,2022,3085,1,4
300512953,2022,2,2,8
300512953,2022,1278,1,4
300512953,2022,10513,1,4
300512953,2022,9954,1,4
300512953,2022,2479,1,4
300512953,2022,5135,1,5
300512953,2022,11448,1,5
300512953,2022,9550,1,5
300512953,2022,5,1,5
300512953,2022,9178,1,1
300512953,2022,1591,1,5
300512953,2022,4440,1,5
300512953,2022,8619,1,4
300512953,2022,5330,1,4
300512953,2022,3216,1,3
300512953,2022,5197,1,4
300512953,2023,2,4,8
300512953,2023,7249,1,4
300512953,2023,1835,1,4
300512953,2023,1970,1,4
300512953,2023,5150,1,4
300512953,2023,10513,1,4
300512953,2023,840,1,4
300512953,2023,11449,1,5
300512953,2023,10608,1,5
300512953,2023,6557,1,5
300512953,2023,5825,1,5
300512953,2023,6257,1,5
300512953,2023,9983,1,5
300512953,2023,11235,1,5
300512953,2023,11450,1,5
300512953,2023,5858,1,5
300512953,2023,1894,1,5
300512953,2023,7301,1,5
300512953,2023,6424,1,5
300512953,2023,5180,1,5
300512953,2023,11451,1,1
300512953,2023,9689,1,5
300512953,2023,10420,1,3
300512953,2023,1921,1,5
300512953,2023,10813,1,1
300512953,2023,10782,1,1
300512953,2024,2,1,8
300512953,2024,1854,1,4
300512953,2024,4385,1,4
300512953,2024,9786,1,5
300512953,2024,6602,1,5
300512953,2024,6351,1,5
300512953,2024,275,1,5
300512953,2024,5090,1,5
300512971,2022,624,1,0
300512971,2022,12,1,4
300512971,2022,642,1,4
300512971,2022,76,1,4
300512971,2022,9243,2,4
300512971,2022,5281,1,4
300512971,2022,308,1,4
300512971,2022,1873,2,4
300512971,2022,146,1,4
300512971,2022,4150,1,4
300512971,2022,3280,1,4
300512971,2022,56,1,4
300512971,2022,1542,1,4
300512971,2023,458,1,4
300512971,2023,2,1,8
300512971,2023,419,1,4
300512971,2023,2754,1,4
300512971,2023,1873,2,4
300512971,2023,142,1,4
300512971,2023,163,1,4
300512971,2023,40,1,4
300512971,2023,920,1,4
300512971,2023,723,2,4
300512971,2024,2,1,8
300512971,2024,192,1,4
300512971,2024,7479,1,4
300512971,2024,334,1,4
300512971,2024,81,1,4
300512971,2024,183,1,4
300512971,2024,453,1,4
300512971,2024,7098,1,4
300512998,2022,4952,1,4
300512998,2022,1083,2,4
300512998,2022,624,1,0
300512998,2022,12,1,4
300512998,2022,416,1,4
300512998,2022,76,1,4
300512998,2022,19,1,4
300512998,2022,9243,2,4
300512998,2022,4703,1,4
300512998,2022,7479,1,4
300512998,2022,632,1,4
300512998,2022,305,1,4
300512998,2022,5654,1,4
300512998,2022,308,4,4
300512998,2022,8327,1,4
300512998,2022,516,1,4
300512998,2022,1873,2,4
300512998,2022,142,3,4
300512998,2022,437,1,4
300512998,2022,35,1,0
300512998,2022,255,1,4
300512998,2022,200,1,4
300512998,2022,779,1,4
300512998,2022,682,1,4
300512998,2022,850,1,4
300512998,2022,704,1,4
300512998,2022,287,1,4
300512998,2022,1802,1,4
300512998,2022,683,1,4
300512998,2022,591,1,4
300512998,2022,723,1,4
300512998,2022,352,1,0
300512998,2022,571,2,4
300512998,2022,355,1,4
300512998,2022,153,2,4
300512998,2023,9,1,2
300512998,2023,641,1,4
300512998,2023,2,1,8
300512998,2023,1083,1,4
300512998,2023,8458,1,0
300512998,2023,12,1,4
300512998,2023,643,1,4
300512998,2023,76,1,4
300512998,2023,17,1,4
300512998,2023,170,1,4
300512998,2023,378,1,4
300512998,2023,6916,1,4
300512998,2023,538,1,4
300512998,2023,772,1,4
300512998,2023,302,1,4
300512998,2023,1475,1,4
300512998,2023,7652,1,4
300512998,2023,6773,1,4
300512998,2023,26,2,4
300512998,2023,305,1,4
300512998,2023,308,1,4
300512998,2023,6132,1,4
300512998,2023,1873,1,4
300512998,2023,142,3,4
300512998,2023,9083,1,4
300512998,2023,5027,1,4
300512998,2023,2958,1,4
300512998,2023,7199,1,4
300512998,2023,9382,1,1
300512998,2023,6657,1,5
300512998,2023,52,1,4
300512998,2023,1237,1,5
300512998,2023,637,1,4
300512998,2023,4281,1,4
300512998,2023,3372,1,4
300512998,2023,850,1,4
300512998,2023,56,1,4
300512998,2023,8417,1,4
300512998,2023,287,1,4
300512998,2023,11013,1,0
300512998,2023,8224,1,4
300512998,2023,4991,1,4
300512998,2023,11452,1,4
300512998,2023,62,1,4
300512998,2023,153,1,4
300512998,2024,5995,1,4
300512998,2024,20,1,4
300512998,2024,156,1,4
300512998,2024,81,1,4
300512998,2024,23,1,4
300512998,2024,11039,1,4
300512998,2024,632,1,4
300512998,2024,1227,1,4
300512998,2024,1229,1,4
300512998,2024,494,1,4
300512998,2024,4464,1,4
300512998,2024,437,1,4
300512998,2024,8563,1,4
300512998,2024,146,1,4
300512998,2024,2615,1,4
300512998,2024,1110,1,4
300512998,2024,7471,1,5
300512998,2024,10512,1,5
300512998,2024,4280,1,5
300512998,2024,10519,1,5
300512998,2024,1692,1,5
300512998,2024,793,1,4
300512998,2024,11453,1,1
300512998,2024,49,1,4
300512998,2024,11454,1,4
300512998,2024,1237,1,5
300512998,2024,8635,1,4
300512998,2024,57,1,4
300512998,2024,5154,1,0
300512998,2024,2099,1,4
300512998,2024,6385,1,0
300512998,2024,61,1,4
300512998,2024,2,2,8
300512998,2024,457,1,4
300512998,2024,64,1,4
300512998,2024,2042,1,4
300512998,2024,11455,1,4
300512998,2024,3061,1,4
300512998,2024,12,1,4
300512998,2024,658,1,4
300512998,2024,5875,1,4
300513069,2022,5070,1,2
300513069,2023,2,1,8
300513069,2023,3300,1,4
300513069,2024,3834,1,4
300513103,2022,2,3,8
300513103,2022,4957,1,4
300513103,2022,218,1,4
300513103,2022,8727,1,4
300513103,2022,3634,1,4
300513103,2022,6335,1,4
300513103,2022,4967,1,5
300513103,2022,3209,1,5
300513103,2022,11324,1,5
300513103,2022,5268,1,5
300513103,2022,11456,1,3
300513103,2022,1692,1,5
300513103,2022,3003,1,4
300513103,2023,2,4,8
300513103,2023,5876,1,4
300513103,2023,215,1,4
300513103,2023,1104,1,4
300513103,2023,7736,1,4
300513103,2023,7517,1,3
300513103,2023,11182,1,5
300513103,2023,5788,1,5
300513103,2023,1149,1,4
300513103,2024,2,2,8
300513103,2024,3617,1,4
300513103,2024,1687,1,4
300513103,2024,11457,1,5
300513103,2024,5750,1,5
300513103,2024,1894,1,5
300513103,2024,850,1,4
300513103,2024,10782,1,1
300513112,2022,4199,1,4
300513112,2022,2708,1,4
300513112,2022,6256,1,5
300513112,2022,5470,1,5
300513112,2022,4933,1,5
300513112,2022,5289,1,5
300513112,2022,4331,1,5
300513112,2022,4332,1,5
300513112,2022,10299,1,5
300513112,2022,9764,1,5
300513112,2022,10827,1,5
300513112,2022,10805,1,5
300513112,2022,6289,1,3
300513112,2022,4831,1,5
300513112,2022,7329,1,5
300513112,2023,2,2,8
300513112,2023,1633,1,4
300513112,2023,5876,1,4
300513112,2023,2349,1,4
300513112,2023,11007,1,4
300513112,2023,1819,1,4
300513112,2023,10408,1,5
300513112,2023,4350,1,5
300513112,2023,6343,1,5
300513112,2023,11458,1,5
300513112,2023,7218,1,5
300513112,2023,10523,1,1
300513112,2023,8403,1,5
300513112,2023,11078,1,5
300513112,2023,1605,1,1
300513112,2023,10482,1,5
300513112,2023,10376,1,1
300513112,2024,9979,1,5
300513112,2024,5815,1,5
300513112,2024,315,1,5
300513112,2024,10274,1,5
300513112,2024,11459,1,3
300513112,2024,6343,1,5
300513112,2024,11460,1,5
300513112,2024,10871,1,5
300513112,2024,11461,1,5
300513112,2024,11462,1,3
300513112,2024,2,2,8
300513112,2024,10906,1,5
300513112,2024,7446,1,1
300513112,2024,362,1,4
300513112,2024,7848,1,4
300513112,2024,11435,1,4
300513112,2024,369,1,4
300513112,2024,6236,1,0
300513112,2024,6390,1,5
300513112,2024,3915,1,5
300513148,2022,7081,1,4
300513148,2022,1782,1,4
300513148,2022,1509,1,4
300513148,2022,626,1,4
300513148,2022,4343,2,0
300513148,2022,2259,1,0
300513148,2022,2231,1,4
300513148,2022,5706,1,0
300513148,2022,9158,1,3
300513148,2022,11463,1,1
300513148,2022,5172,1,3
300513148,2022,3639,1,5
300513148,2022,6468,1,5
300513148,2022,316,1,5
300513148,2022,6628,1,5
300513148,2022,5789,1,3
300513148,2022,11464,1,1
300513148,2022,4169,1,5
300513148,2022,915,1,4
300513148,2023,3267,1,4
300513148,2023,2,3,8
300513148,2023,119,1,4
300513148,2023,3647,1,5
300513148,2023,796,1,4
300513148,2023,482,1,4
300513148,2023,512,1,4
300513148,2023,7270,1,4
300513148,2023,5150,1,4
300513148,2023,2892,1,0
300513148,2023,393,1,4
300513148,2023,444,1,4
300513148,2023,10217,1,5
300513148,2023,4986,1,5
300513148,2023,10410,1,5
300513148,2023,10453,1,3
300513148,2023,1958,1,5
300513148,2023,2697,1,5
300513148,2023,682,1,4
300513148,2023,153,1,4
300513148,2024,3227,1,4
300513148,2024,1916,1,4
300513148,2024,5255,1,2
300513148,2024,2992,1,4
300513148,2024,1994,1,4
300513148,2024,4035,1,5
300513148,2024,244,1,5
300513148,2024,5171,1,5
300513148,2024,11465,1,5
300513148,2024,315,1,5
300513148,2024,2,2,8
300513148,2024,1894,1,5
300513148,2024,11466,1,2
300513148,2024,1275,1,4
300513148,2024,4863,1,0
300513148,2024,301,1,4
300513148,2024,2373,1,4
300513148,2024,1127,1,4
300513148,2024,4479,1,4
300513148,2024,6366,1,0
300513466,2024,5103,1,4
300513466,2024,546,1,2
300513466,2024,5082,1,2
300513466,2024,980,1,2
300513466,2024,10504,1,5
300513466,2024,3409,1,3
300513466,2024,983,1,3
300513466,2024,3410,1,5
300513466,2024,5746,1,5
300513466,2024,10804,1,5
300513466,2024,4395,1,4
300513466,2024,5173,1,3
300513466,2024,6125,1,5
300513466,2024,10462,1,5
300513466,2024,9673,1,5
300513466,2024,10321,1,5
300513466,2024,10493,1,3
300513466,2024,11467,1,3
300513466,2024,10369,1,3
300513466,2024,10300,1,3
300513466,2024,11468,1,5
300513466,2024,2,1,8
300513466,2024,3345,1,5
300513466,2024,2641,1,3
300513466,2024,11418,1,3
300513466,2024,7253,1,3
300513466,2024,612,1,5
300513466,2024,45,1,5
300513466,2024,588,1,4
300513466,2024,919,1,2
300513466,2024,3397,1,2
300513466,2024,5229,1,5
300513466,2024,857,1,4
300513466,2024,5156,1,2
300513466,2024,3647,1,5
300513466,2024,837,1,2
300513466,2024,965,1,4
300513466,2024,4609,1,0
300590341,2022,3692,1,4
300590341,2022,6388,1,0
300590341,2022,5380,1,4
300590341,2022,5133,1,5
300590341,2022,3008,1,5
300590341,2022,7179,1,5
300590341,2022,11221,1,3
300590341,2023,2,1,8
300590341,2023,6642,1,4
300590341,2023,2342,1,5
300590341,2023,2483,1,5
300590341,2023,286,1,5
300590341,2023,7576,1,5
300590341,2023,3684,1,3
300590341,2023,6424,1,5
300590341,2024,2,1,8
300590341,2024,2595,1,4
300590341,2024,3913,1,4
300590341,2024,4748,1,5
300590341,2024,5268,1,5
300590341,2024,4939,1,5
300590341,2024,931,1,4
300590341,2024,5196,1,2
300590371,2024,946,1,2
300590371,2024,10043,1,2
300590371,2024,4882,1,0
300590371,2024,2770,1,4
300590371,2024,1022,1,2
300590371,2024,2545,1,2
300590371,2024,877,1,2
300590371,2024,11393,1,2
300590371,2024,334,1,4
300590371,2024,6417,1,4
300590371,2024,505,1,2
300590371,2024,5056,1,2
300590371,2024,881,2,2
300590371,2024,3406,1,2
300590371,2024,3226,1,4
300590371,2024,3300,1,4
300590371,2024,2555,1,2
300590371,2024,5104,1,2
300590371,2024,5204,1,2
300590371,2024,5059,1,2
300590371,2024,8958,1,4
300590371,2024,2,4,8
300590371,2024,4637,1,4
300590371,2024,3339,1,4
300590371,2024,291,1,4
300590371,2024,1874,1,4
300590371,2024,1037,1,2
300590371,2024,902,2,4
300590371,2024,3409,1,3
300590371,2024,7615,1,5
300590371,2024,2481,1,3
300590371,2024,11469,1,3
300590371,2024,857,1,4
300590371,2024,5830,1,5
300590371,2024,5114,1,3
300590371,2024,11470,1,3
300590371,2024,5176,1,1
300590371,2024,413,1,3
300590371,2024,9675,1,5
300590371,2024,1823,1,5
300590371,2024,1876,1,5
300590371,2024,6626,1,3
300590371,2024,11471,1,1
300590371,2024,2534,1,2
300590371,2024,11472,1,3
300590371,2024,3468,1,3
300590371,2024,10348,1,5
300590371,2024,270,1,5
300590371,2024,2291,1,5
300590371,2024,5392,1,3
300590371,2024,1958,1,5
300590371,2024,11473,1,3
300590371,2024,3881,1,3
300590371,2024,5238,1,3
300590371,2024,941,1,2
300590371,2024,1655,1,5
300590371,2024,10428,1,1
300590371,2024,613,1,3
300590371,2024,5189,1,3
300590371,2024,711,1,4
300590371,2024,1628,1,4
300590371,2024,1002,1,4
300590371,2024,919,1,2
300590371,2024,2651,1,2
300590371,2024,928,1,2
300590371,2024,1052,2,2
300590371,2024,5130,1,2
300590371,2024,6295,1,4
300590371,2024,1147,1,2
300590371,2024,3495,1,4
300590371,2024,713,1,4
300590371,2024,1012,1,2
300590371,2024,5230,1,2
300590371,2024,7239,1,2
300590371,2024,1065,1,4
300590371,2024,4904,1,4
300590371,2024,4158,1,4
300590387,2022,2,2,8
300590387,2022,170,1,4
300590387,2022,2876,1,4
300590387,2022,2181,1,4
300590387,2022,1420,1,4
300590387,2022,178,1,4
300590387,2022,11474,1,0
300590387,2022,4005,1,5
300590387,2022,5582,1,5
300590387,2022,5307,1,5
300590387,2022,10625,1,5
300590387,2022,4777,1,5
300590387,2022,11331,1,4
300590387,2022,11475,1,5
300590387,2023,2,1,8
300590387,2023,601,1,4
300590387,2023,8507,1,4
300590387,2023,1611,1,4
300590387,2023,7425,1,4
300590387,2023,4932,1,4
300590387,2023,6236,1,0
300590387,2023,2805,1,4
300590387,2023,11476,1,1
300590387,2023,2831,1,5
300590387,2023,53,1,4
300590387,2023,9061,1,4
300590387,2023,6703,1,4
300590387,2024,127,1,4
300590387,2024,10417,1,5
300590387,2024,11477,1,5
300590387,2024,6044,1,5
300590387,2024,10812,1,5
300590387,2024,2700,1,4
300590387,2024,4395,1,4
300590387,2024,2,2,8
300590387,2024,8870,2,4
300590387,2024,3460,1,4
300590387,2024,542,1,4
300590387,2024,5027,1,4
300590387,2024,1718,1,4
300590388,2022,2008,1,0
300590388,2022,7342,1,5
300590388,2023,2,2,8
300590388,2023,5278,1,4
300590388,2023,142,1,4
300590388,2023,4660,1,5
300590388,2024,7193,1,4
300590388,2024,2719,1,4
300590388,2024,2,1,8
300590388,2024,11478,1,0
300590388,2024,3658,1,4
300590388,2024,9963,1,5
300590388,2024,3466,1,5
300590388,2024,11479,1,5
300590388,2024,10743,1,5
300590388,2024,6942,1,4
300590389,2022,2858,1,4
300590389,2022,3114,1,4
300590389,2022,4658,1,2
300590389,2022,10352,1,5
300590389,2022,8766,1,5
300590389,2023,2,2,8
300590389,2023,1779,1,0
300590389,2023,405,1,0
300590389,2023,7876,1,4
300590389,2024,1713,1,4
300590389,2024,7675,1,0
300590389,2024,10406,1,5
300590389,2024,10348,1,5
300590389,2024,4664,1,4
300590390,2022,2,7,8
300590390,2022,4581,1,4
300590390,2022,3692,1,4
300590390,2022,2540,1,4
300590390,2022,1558,1,0
300590390,2022,1734,1,4
300590390,2022,3068,1,4
300590390,2022,2149,1,4
300590390,2022,1537,1,4
300590390,2022,520,1,4
300590390,2022,4825,1,5
300590390,2022,10805,1,5
300590390,2022,11480,1,5
300590390,2022,1628,2,4
300590390,2022,5550,1,4
300590390,2022,682,1,4
300590390,2022,397,1,4
300590390,2022,1756,1,4
300590390,2023,2,2,8
300590390,2023,2433,1,4
300590390,2023,11481,1,1
300590390,2023,3693,1,4
300590390,2023,8690,1,4
300590390,2023,6429,1,4
300590390,2023,1075,1,4
300590390,2023,2986,1,4
300590390,2023,8733,1,5
300590390,2023,1874,1,4
300590390,2023,6894,1,5
300590390,2023,5543,1,5
300590390,2023,9172,1,5
300590390,2023,11482,1,5
300590390,2023,4307,1,4
300590390,2023,1628,1,4
300590390,2023,2486,1,4
300590390,2023,620,1,4
300590390,2024,11320,1,5
300590390,2024,10962,1,5
300590390,2024,4261,1,5
300590390,2024,2527,1,4
300590390,2024,2,1,8
300590390,2024,1269,1,4
300590390,2024,5000,1,4
300590390,2024,3199,1,4
300590390,2024,1358,1,4
300590390,2024,1528,1,4
300590390,2024,5365,1,4
300590390,2024,1613,1,4
300590391,2022,4464,1,4
300590391,2022,2,3,8
300590391,2022,4112,1,4
300590391,2022,4816,1,4
300590391,2022,1938,1,4
300590391,2022,5019,1,4
300590391,2022,4043,1,4
300590391,2022,1444,1,4
300590391,2022,1222,1,4
300590391,2022,305,1,4
300590391,2022,6545,1,4
300590391,2022,2126,1,4
300590391,2022,6954,1,4
300590391,2022,6590,1,4
300590391,2022,6762,1,4
300590391,2022,1994,1,4
300590391,2022,9422,1,1
300590391,2022,10819,1,5
300590391,2022,2152,1,5
300590391,2022,11483,1,5
300590391,2022,525,1,4
300590391,2022,682,1,4
300590391,2022,5292,1,4
300590391,2023,2,4,8
300590391,2023,9712,1,4
300590391,2023,276,1,4
300590391,2023,5793,1,4
300590391,2023,4531,1,4
300590391,2023,4423,1,4
300590391,2023,4279,1,5
300590391,2023,3366,1,5
300590391,2023,7063,2,5
300590391,2023,3489,1,5
300590391,2023,318,1,5
300590391,2023,1547,1,4
300590391,2023,11484,1,4
300590391,2024,11485,1,5
300590391,2024,2573,1,5
300590391,2024,7715,1,5
300590391,2024,1492,1,4
300590391,2024,636,1,4
300590391,2024,5196,1,2
300590391,2024,11486,1,4
300590391,2024,76,1,4
300590391,2024,1404,1,4
300590391,2024,5540,1,4
300590391,2024,3445,1,4
300590391,2024,677,1,4
300590391,2024,11175,1,4
300590391,2024,10570,1,5
300590392,2022,4156,1,4
300590392,2022,2,2,8
300590392,2022,5876,1,4
300590392,2022,6507,1,4
300590392,2022,6965,1,4
300590392,2022,5484,1,4
300590392,2022,5486,1,4
300590392,2022,2008,1,0
300590392,2022,35,1,0
300590392,2022,1485,1,4
300590392,2022,11487,1,4
300590392,2022,4591,1,4
300590392,2022,2519,1,5
300590392,2022,5171,1,5
300590392,2022,6286,1,5
300590392,2022,2093,1,5
300590392,2022,5269,1,5
300590392,2022,10429,1,5
300590392,2022,5926,1,5
300590392,2022,5549,1,1
300590392,2022,5224,1,5
300590392,2022,7054,1,4
300590392,2022,8177,1,4
300590392,2022,2014,1,4
300590392,2023,7551,1,4
300590392,2023,2,8,8
300590392,2023,6803,1,4
300590392,2023,7519,1,4
300590392,2023,7821,1,4
300590392,2023,11488,1,4
300590392,2023,426,1,4
300590392,2023,3045,1,4
300590392,2023,3068,1,4
300590392,2023,4319,1,4
300590392,2023,2091,1,4
300590392,2023,1409,1,4
300590392,2023,2232,1,4
300590392,2023,5718,1,5
300590392,2023,7234,1,5
300590392,2023,7381,1,5
300590392,2023,2733,1,5
300590392,2023,11489,1,5
300590392,2023,11490,1,5
300590392,2023,5834,1,5
300590392,2023,4778,2,4
300590392,2023,8804,1,4
300590392,2023,247,1,4
300590392,2023,4265,1,4
300590392,2023,4853,1,4
300590392,2024,10609,1,5
