yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105611341,2024,5699,1,5
105611341,2024,7631,1,5
105611341,2024,1769,1,4
105611341,2024,3378,1,4
105611341,2024,107,1,4
105611341,2024,2837,2,4
105611341,2024,6923,1,4
105611341,2024,2486,1,4
105611341,2024,4717,1,0
105611341,2024,1501,1,4
105611341,2024,1775,1,4
105611341,2024,1882,2,4
105611341,2024,2172,1,4
105611341,2024,5481,1,4
105611341,2024,2743,1,4
105611341,2024,4314,2,4
105611341,2024,3988,1,0
105611465,2022,3648,1,4
105611465,2022,2,6,8
105611465,2022,4373,1,4
105611465,2022,3334,1,4
105611465,2022,5120,1,4
105611465,2022,363,1,4
105611465,2022,4728,1,4
105611465,2022,2792,1,4
105611465,2022,9391,1,4
105611465,2022,276,1,4
105611465,2022,2284,1,4
105611465,2022,1883,1,4
105611465,2022,1940,1,4
105611465,2022,4042,1,4
105611465,2022,3769,1,4
105611465,2022,3404,1,4
105611465,2022,5483,1,4
105611465,2022,6513,1,0
105611465,2022,389,1,4
105611465,2022,5484,1,4
105611465,2022,3751,1,4
105611465,2022,2551,1,4
105611465,2022,2062,1,4
105611465,2022,1890,1,4
105611465,2022,6220,1,4
105611465,2022,7848,1,4
105611465,2022,673,1,4
105611465,2022,1818,1,4
105611465,2022,2377,1,4
105611465,2022,2308,1,4
105611465,2022,2560,1,4
105611465,2022,35,1,0
105611465,2022,7856,1,4
105611465,2022,2210,1,4
105611465,2022,3913,1,4
105611465,2022,2479,1,4
105611465,2022,13709,1,1
105611465,2022,9103,1,5
105611465,2022,14367,1,5
105611465,2022,9109,1,1
105611465,2022,7408,1,1
105611465,2022,14060,1,1
105611465,2022,5474,1,5
105611465,2022,1055,1,4
105611465,2022,3196,2,4
105611465,2022,4384,1,4
105611465,2023,2,6,8
105611465,2023,2746,1,4
105611465,2023,2496,1,4
105611465,2023,1469,1,4
105611465,2023,5099,1,4
105611465,2023,2816,1,2
105611465,2023,1402,1,4
105611465,2023,2490,1,4
105611465,2023,1966,2,4
105611465,2023,2743,1,4
105611465,2023,405,1,0
105611465,2023,9230,1,4
105611465,2023,575,1,0
105611465,2023,1789,1,0
105611465,2023,4912,1,4
105611465,2023,6027,1,4
105611465,2023,7796,1,4
105611465,2023,3385,1,4
105611465,2023,7265,1,4
105611465,2023,14829,1,0
105611465,2023,5281,1,4
105611465,2023,2206,1,4
105611465,2023,4688,1,4
105611465,2023,4117,1,4
105611465,2023,8555,1,4
105611465,2023,160,1,4
105611465,2023,5353,1,4
105611465,2023,4521,1,4
105611465,2023,3323,1,4
105611465,2023,2249,1,4
105611465,2023,13321,1,1
105611465,2023,11768,1,1
105611465,2023,6951,1,1
105611465,2023,9804,1,1
105611465,2023,4775,1,5
105611465,2023,4827,1,1
105611465,2023,9187,1,1
105611465,2023,1143,1,2
105611465,2023,588,1,4
105611465,2023,5550,1,4
105611465,2023,7117,1,4
105611465,2023,6576,1,4
105611465,2023,2943,1,4
105611465,2023,109,1,4
105611465,2023,4636,1,4
105611465,2023,1607,1,4
105611465,2023,1999,1,4
105611465,2023,2106,1,4
105611465,2024,1512,1,4
105611465,2024,4764,1,4
105611465,2024,2350,1,4
105611465,2024,1026,1,4
105611465,2024,2244,1,4
105611465,2024,2771,1,2
105611465,2024,5555,1,1
105611465,2024,2726,1,0
105611465,2024,4360,1,4
105611465,2024,2727,1,4
105611465,2024,2,3,8
105611465,2024,1132,1,0
105611465,2024,3912,1,4
105611465,2024,1300,1,0
105611465,2024,6101,1,5
105611465,2024,6502,1,5
105611465,2024,11181,1,1
105611465,2024,5710,1,1
105611465,2024,10304,1,5
105611465,2024,7581,1,1
105611465,2024,3734,1,5
105611465,2024,4908,1,2
105611465,2024,4758,1,1
105611465,2024,5145,1,1
105611465,2024,10311,1,5
105611465,2024,6518,1,5
105611465,2024,10780,1,5
105611465,2024,1492,1,4
105611465,2024,5227,1,4
105611465,2024,1607,1,4
105611465,2024,2486,1,4
105611465,2024,5033,1,4
105611465,2024,5829,1,5
105611465,2024,2977,1,4
105611465,2024,376,1,4
105611465,2024,4200,1,0
105611465,2024,794,1,4
105611465,2024,7443,1,4
105611465,2024,1070,1,4
105611526,2022,2,7,8
105611526,2022,6476,1,4
105611526,2022,3403,1,4
105611526,2022,2172,1,4
105611526,2022,9238,1,0
105611526,2022,5246,1,2
105611526,2022,4269,1,4
105611526,2022,1735,1,4
105611526,2022,1624,1,4
105611526,2022,6027,1,4
105611526,2022,3382,1,4
105611526,2022,2325,1,4
105611526,2022,4287,1,4
105611526,2022,3224,1,4
105611526,2022,4528,1,4
105611526,2022,967,1,4
105611526,2022,1586,1,4
105611526,2022,10859,1,5
105611526,2022,10450,1,3
105611526,2022,10816,1,5
105611526,2022,10381,1,5
105611526,2022,7735,1,1
105611526,2022,5551,1,4
105611526,2022,1206,1,4
105611526,2022,3709,1,4
105611526,2023,2,7,8
105611526,2023,3644,1,4
105611526,2023,5153,1,4
105611526,2023,4904,1,4
105611526,2023,5607,1,4
105611526,2023,511,1,4
105611526,2023,6364,1,4
105611526,2023,5101,1,4
105611526,2023,4117,1,4
105611526,2023,3617,1,4
105611526,2023,5367,1,4
105611526,2023,160,1,4
105611526,2023,2862,1,4
105611526,2023,10659,1,3
105611526,2023,10632,1,5
105611526,2023,7038,1,1
105611526,2023,10755,1,1
105611526,2023,10242,1,1
105611526,2023,5145,1,1
105611526,2023,10963,1,5
105611526,2023,1695,1,1
105611526,2023,7446,1,1
105611526,2023,5780,1,5
105611526,2023,2105,1,4
105611526,2023,5713,1,1
105611526,2023,1502,1,0
105611526,2024,5161,1,4
105611526,2024,6605,1,4
105611526,2024,1735,1,4
105611526,2024,2224,1,4
105611526,2024,4912,1,4
105611526,2024,880,1,4
105611526,2024,3777,1,4
105611526,2024,6040,2,4
105611526,2024,4433,1,0
105611526,2024,4117,1,4
105611526,2024,2,1,8
105611526,2024,6954,1,4
105611526,2024,160,1,4
105611526,2024,2758,1,4
105611526,2024,392,1,4
105611526,2024,4648,1,1
105611526,2024,9546,1,5
105611526,2024,11199,1,5
105611526,2024,10872,1,5
105611526,2024,7477,1,5
105611526,2024,5330,1,4
105611526,2024,5300,1,4
105611526,2024,1324,1,4
105611526,2024,2106,1,4
105611526,2024,5674,1,4
105611526,2024,4374,1,4
105611526,2024,10735,1,4
105611526,2024,1517,1,4
105611526,2024,509,1,4
105611526,2024,5245,1,4
105611535,2022,1805,1,4
105611535,2022,2,9,8
105611535,2022,4908,1,2
105611535,2022,1634,1,4
105611535,2022,5482,1,4
105611535,2022,1512,1,4
105611535,2022,5838,1,4
105611535,2022,3692,1,4
105611535,2022,5074,1,4
105611535,2022,6030,1,4
105611535,2022,4675,1,4
105611535,2022,5100,1,2
105611535,2022,4764,1,4
105611535,2022,389,1,4
105611535,2022,6600,1,4
105611535,2022,5597,1,4
105611535,2022,2955,1,4
105611535,2022,8080,1,4
105611535,2022,6040,1,4
105611535,2022,6677,1,0
105611535,2022,4609,1,0
105611535,2022,4455,1,4
105611535,2022,2609,1,2
105611535,2022,6052,1,4
105611535,2022,4786,1,4
105611535,2022,10450,1,3
105611535,2022,6926,1,5
105611535,2022,1492,1,4
105611535,2022,5191,1,4
105611535,2022,1285,1,4
105611535,2022,7298,1,4
105611535,2022,1605,1,1
105611535,2022,1060,1,4
105611535,2023,1705,1,4
105611535,2023,2,3,8
105611535,2023,4763,1,4
105611535,2023,1378,1,4
105611535,2023,3692,1,4
105611535,2023,1516,1,4
105611535,2023,7108,1,0
105611535,2023,405,1,0
105611535,2023,5246,1,2
105611535,2023,4744,1,4
105611535,2023,2545,1,2
105611535,2023,3924,1,4
105611535,2023,1757,1,4
105611535,2023,4287,1,4
105611535,2023,10621,1,1
105611535,2023,2148,1,4
105611535,2023,3531,1,4
105611535,2023,2552,1,0
105611535,2023,3319,1,4
105611535,2023,5102,1,4
105611535,2023,3276,1,0
105611535,2023,160,1,4
105611535,2023,2066,1,4
105611535,2023,2862,1,4
105611535,2023,9476,1,5
105611535,2023,6083,1,5
105611535,2023,11688,1,1
105611535,2023,3864,1,5
105611535,2023,6112,1,5
105611535,2023,10870,1,5
105611535,2023,5090,1,5
105611535,2023,10276,1,5
105611535,2023,635,1,1
105611535,2023,3888,1,4
105611535,2023,1206,1,4
105611535,2023,3708,1,4
105611535,2023,6281,1,0
105611535,2023,5713,1,1
105611535,2023,3664,1,2
105611535,2023,2977,1,4
105611535,2024,6027,1,4
105611535,2024,2440,1,4
105611535,2024,2325,1,4
105611535,2024,6600,1,4
105611535,2024,1914,1,4
105611535,2024,4455,1,4
105611535,2024,428,1,4
105611535,2024,5917,1,4
105611535,2024,4275,1,4
105611535,2024,4846,1,4
105611535,2024,3268,1,4
105611535,2024,3711,1,4
105611535,2024,902,1,4
105611535,2024,4648,1,1
105611535,2024,5761,1,1
105611535,2024,6351,1,5
105611535,2024,11709,1,5
105611535,2024,10827,1,5
105611535,2024,11668,1,3
105611535,2024,11729,1,5
105611535,2024,9039,1,4
105611535,2024,2,5,8
105611535,2024,5092,1,2
105611535,2024,998,1,4
105611535,2024,10620,1,4
105611535,2024,2812,1,4
105611535,2024,4370,1,4
105611535,2024,7459,1,4
105611535,2024,5274,1,4
105611535,2024,6923,1,4
105611535,2024,2487,1,4
105611535,2024,2597,1,4
105611535,2024,2792,1,4
105611535,2024,230,1,4
105611535,2024,3316,1,4
105611535,2024,1854,1,4
105611535,2024,2878,1,0
105611589,2022,2587,1,2
105611589,2022,2,1,8
105611589,2022,2533,2,2
105611589,2022,10775,1,0
105611589,2022,2595,1,4
105611589,2022,5159,1,2
105611589,2022,5398,1,4
105611589,2022,5246,4,2
105611589,2022,3405,1,4
105611589,2022,5056,1,2
105611589,2022,963,1,4
105611589,2022,964,2,2
105611589,2022,5251,1,0
105611589,2022,5165,1,2
105611589,2022,2552,2,0
105611589,2022,4609,4,0
105611589,2022,2554,1,2
105611589,2022,2557,1,2
105611589,2022,3634,1,4
105611589,2022,894,2,2
105611589,2022,5168,1,2
105611589,2022,700,1,2
105611589,2022,5082,1,2
105611589,2022,5437,1,1
105611589,2022,11691,1,3
105611589,2022,10979,1,1
105611589,2022,412,1,3
105611589,2022,553,1,5
105611589,2022,10660,1,3
105611589,2022,11361,1,1
105611589,2022,10641,1,3
105611589,2022,2640,2,3
105611589,2022,2641,1,3
105611589,2022,11192,1,1
105611589,2022,10772,1,5
105611589,2022,5548,1,5
105611589,2022,613,1,3
105611589,2022,11298,1,5
105611589,2022,1617,1,4
105611589,2022,916,1,4
105611589,2022,2652,1,4
105611589,2022,2737,1,4
105611589,2022,4394,1,4
105611589,2022,11177,1,3
105611589,2022,933,1,2
105611589,2022,1012,1,2
105611589,2022,934,2,2
105611589,2022,5244,1,2
105611589,2022,5071,2,2
105611589,2023,2586,1,2
105611589,2023,4761,1,4
105611589,2023,6476,2,4
105611589,2023,1052,1,2
105611589,2023,2593,1,2
105611589,2023,3629,1,4
105611589,2023,263,1,2
105611589,2023,1402,3,4
105611589,2023,6038,1,4
105611589,2023,6023,1,2
105611589,2023,5246,2,2
105611589,2023,2542,1,2
105611589,2023,4092,1,2
105611589,2023,1021,1,2
105611589,2023,877,1,2
105611589,2023,1025,1,2
105611589,2023,5077,1,2
105611589,2023,6519,1,4
105611589,2023,964,1,2
105611589,2023,5165,3,2
105611589,2023,11524,1,3
105611589,2023,2554,1,2
105611589,2023,1993,1,4
105611589,2023,1298,1,4
105611589,2023,2557,2,2
105611589,2023,2670,1,2
105611589,2023,5168,2,2
105611589,2023,546,1,2
105611589,2023,6298,1,4
105611589,2023,3636,1,3
105611589,2023,6430,1,1
105611589,2023,11376,1,3
105611589,2023,11691,1,3
105611589,2023,4099,1,5
105611589,2023,11718,1,3
105611589,2023,11180,1,1
105611589,2023,5210,1,1
105611589,2023,6592,1,3
105611589,2023,2639,1,3
105611589,2023,5092,1,2
105611589,2023,5405,1,2
105611589,2023,916,1,4
105611589,2023,1056,1,4
105611589,2023,5193,3,2
105611589,2023,2583,2,2
105611589,2023,5147,1,4
105611589,2023,8,2,2
105611589,2023,2659,1,2
105611589,2023,1065,1,4
105611589,2023,4384,1,4
105611589,2024,4675,1,4
105611589,2024,5245,1,4
105611589,2024,5246,2,2
105611589,2024,5247,1,2
105611589,2024,574,1,2
105611589,2024,879,1,4
105611589,2024,5077,1,2
105611589,2024,5056,1,2
105611589,2024,7187,1,4
105611589,2024,5251,1,0
105611589,2024,854,1,2
105611589,2024,2549,1,2
105611589,2024,5203,1,2
105611589,2024,5165,2,2
105611589,2024,2552,1,0
105611589,2024,2553,1,2
105611589,2024,4609,4,0
105611589,2024,6650,1,4
105611589,2024,3617,1,4
105611589,2024,3634,1,4
105611589,2024,4363,1,4
105611589,2024,2,1,8
105611589,2024,1916,1,4
105611589,2024,1036,1,2
105611589,2024,3232,1,5
105611589,2024,10155,1,3
105611589,2024,6269,1,5
105611589,2024,10697,1,5
105611589,2024,6645,1,3
105611589,2024,11630,1,3
105611589,2024,5235,2,3
105611589,2024,6299,1,3
105611589,2024,2533,1,2
105611589,2024,4671,1,3
105611589,2024,5092,1,2
105611589,2024,3970,1,2
105611589,2024,915,1,4
105611589,2024,406,1,2
105611589,2024,562,1,2
105611589,2024,5227,1,4
105611589,2024,1147,1,2
105611589,2024,1286,1,2
105611589,2024,11382,1,5
105611589,2024,1052,1,2
105611589,2024,11539,1,5
105611589,2024,5780,1,5
105611589,2024,2812,1,4
105611589,2024,8440,1,2
105611589,2024,5231,1,2
105611589,2024,5244,5,2
105611589,2024,4384,1,4
105611589,2024,1402,3,4
105611589,2024,864,1,2
105611589,2024,6030,1,4
105611589,2024,6038,1,4
105611605,2022,854,1,2
105611605,2022,2,2,8
105611605,2022,2792,1,4
105611605,2022,1402,1,4
105611605,2022,10735,1,4
105611605,2022,509,1,4
105611605,2022,5160,1,4
105611605,2022,947,1,2
105611605,2022,5245,1,4
105611605,2022,5076,1,4
105611605,2022,743,1,4
105611605,2022,1624,1,4
105611605,2022,3924,1,4
105611605,2022,4961,1,4
105611605,2022,7187,2,4
105611605,2022,2552,2,0
105611605,2022,9933,1,5
105611605,2022,5204,1,2
105611605,2022,2899,1,4
105611605,2022,2518,1,4
105611605,2022,5171,1,5
105611605,2022,10752,1,5
105611605,2022,10664,1,3
105611605,2022,5173,1,3
105611605,2022,11527,1,3
105611605,2022,10155,1,3
105611605,2022,10375,1,3
105611605,2022,4789,1,5
105611605,2022,9994,1,5
105611605,2022,1957,1,5
105611605,2022,5702,1,5
105611605,2022,5069,1,2
105611605,2022,919,1,2
105611605,2022,406,1,2
105611605,2022,2653,1,2
105611605,2022,2785,1,4
105611605,2022,3196,1,4
105611605,2022,11380,1,5
105611605,2023,2,1,8
105611605,2023,6476,1,4
105611605,2023,7443,1,4
105611605,2023,6282,1,3
105611605,2023,5398,1,4
105611605,2023,1402,1,4
105611605,2023,5160,2,4
105611605,2023,4656,1,3
105611605,2023,3923,1,4
105611605,2023,3631,1,4
105611605,2023,574,1,2
105611605,2023,3924,1,4
105611605,2023,4621,1,0
105611605,2023,1836,1,0
105611605,2023,4077,1,4
105611605,2023,963,1,4
105611605,2023,5251,1,0
105611605,2023,6810,1,5
105611605,2023,11168,1,5
105611605,2023,11154,1,1
105611605,2023,4799,1,4
105611605,2023,2668,1,4
105611605,2023,2727,1,4
105611605,2023,1993,1,4
105611605,2023,6163,1,2
105611605,2023,5082,1,2
105611605,2023,2862,2,4
105611605,2023,11268,1,3
105611605,2023,7219,1,5
105611605,2023,7297,1,3
105611605,2023,6895,1,5
105611605,2023,3432,1,1
105611605,2023,1003,1,2
105611605,2023,4461,1,4
105611605,2023,6632,1,2
105611605,2023,10688,1,4
105611605,2023,1060,2,4
105611605,2023,4110,1,2
105611605,2024,1787,1,4
105611605,2024,5201,1,2
105611605,2024,335,1,4
105611605,2024,5251,1,0
105611605,2024,4884,1,0
105611605,2024,2668,1,4
105611605,2024,967,1,4
105611605,2024,2555,1,2
105611605,2024,3205,1,4
105611605,2024,5081,1,3
105611605,2024,2,1,8
105611605,2024,5403,1,4
105611605,2024,5707,1,5
105611605,2024,12896,1,3
105611605,2024,12813,1,1
105611605,2024,12126,1,3
105611605,2024,10749,1,5
105611605,2024,5141,1,5
105611605,2024,5743,1,3
105611605,2024,6527,1,5
105611605,2024,1143,1,2
105611605,2024,2488,1,4
105611605,2024,4523,1,4
105611605,2024,5069,1,2
105611605,2024,919,1,2
105611605,2024,4809,1,4
105611605,2024,2583,1,2
105611605,2024,11815,1,4
105611605,2024,4394,1,4
105611605,2024,8440,1,2
105611605,2024,3679,1,4
105611605,2024,6809,1,4
105611605,2024,5398,1,4
105611605,2024,6304,1,2
105611605,2024,1402,2,4
105611605,2024,1517,1,4
105611605,2024,6038,2,4
105611605,2024,5246,1,2
105611605,2024,5162,1,2
105611614,2022,458,1,4
105611614,2022,2,2,8
105611614,2022,10611,1,4
105611614,2022,276,1,4
105611614,2022,236,1,4
105611614,2022,2934,1,4
105611614,2022,2107,1,4
105611614,2022,1857,1,4
105611614,2022,4176,1,4
105611614,2022,2397,1,4
105611614,2022,1758,1,4
105611614,2022,3820,1,4
105611614,2022,8094,2,4
105611614,2022,2442,1,4
105611614,2022,8961,1,4
105611614,2022,35,1,0
105611614,2022,2692,1,4
105611614,2022,2525,1,4
105611614,2022,7005,1,4
105611614,2022,9441,1,4
105611614,2022,246,1,0
105611614,2022,2527,1,4
105611614,2022,4992,1,4
105611614,2022,1644,1,4
105611614,2023,2,1,8
105611614,2023,4214,1,4
105611614,2023,7895,1,4
105611614,2023,2496,1,4
105611614,2023,1966,1,4
105611614,2023,11656,1,4
105611614,2023,4314,1,4
105611614,2023,2181,1,4
105611614,2023,1857,1,4
105611614,2023,4944,1,4
105611614,2023,544,1,2
105611614,2023,2860,1,4
105611614,2023,3565,1,4
105611614,2023,1034,1,4
105611614,2023,5923,1,4
105611614,2023,3303,1,4
105611614,2023,6574,1,5
105611614,2023,7874,1,4
105611614,2023,5933,1,4
105611614,2023,4413,1,4
105611614,2023,6840,1,4
105611614,2023,1752,1,4
105611614,2023,5311,1,4
105611614,2023,932,1,4
105611614,2023,3125,1,4
105611614,2023,4544,1,4
105611614,2023,1661,1,4
105611614,2024,3274,1,4
105611614,2024,5955,1,4
105611614,2024,8530,1,4
105611614,2024,2860,1,4
105611614,2024,2804,1,4
105611614,2024,6236,1,0
105611614,2024,1033,1,4
105611614,2024,7934,1,4
105611614,2024,6447,1,4
105611614,2024,5561,1,4
105611614,2024,483,3,8
105611614,2024,12590,1,1
105611614,2024,3433,1,5
105611614,2024,5069,1,2
105611614,2024,3370,1,4
105611614,2024,3416,1,4
105611614,2024,7598,1,4
105611614,2024,5033,1,4
105611614,2024,2,2,8
105611614,2024,4111,1,4
105611614,2024,11772,1,4
105611614,2024,1782,1,4
105611614,2024,1620,1,4
105611614,2024,6952,1,4
105611614,2024,3705,1,4
105611623,2022,1727,1,4
105611623,2022,2,1,8
105611623,2022,5461,1,4
105611623,2022,3334,1,4
105611623,2022,1507,1,4
105611623,2022,2172,1,4
105611623,2022,3379,1,4
105611623,2022,4040,1,4
105611623,2022,3924,1,4
105611623,2022,1528,1,4
105611623,2022,3898,1,4
105611623,2022,4116,1,4
105611623,2022,4361,1,4
105611623,2022,2862,1,4
105611623,2022,11363,1,1
105611623,2022,10791,1,5
105611623,2022,11241,1,5
105611623,2022,10276,1,5
105611623,2022,2312,1,4
105611623,2022,3858,1,4
105611623,2022,7976,1,4
105611623,2022,1054,1,4
105611623,2022,1607,1,4
105611623,2022,2390,1,4
105611623,2022,1502,1,0
105611623,2022,8655,1,4
105611623,2023,2,6,8
105611623,2023,5461,1,4
105611623,2023,4763,1,4
105611623,2023,4314,1,4
105611623,2023,485,1,0
105611623,2023,2352,1,1
105611623,2023,3577,1,4
105611623,2023,1720,1,4
105611623,2023,11561,1,1
105611623,2023,9610,1,1
105611623,2023,12017,1,1
105611623,2023,10816,1,5
105611623,2023,4849,1,5
105611623,2023,12664,1,1
105611623,2023,10686,1,5
105611623,2023,13159,1,1
105611623,2023,3355,1,4
105611623,2023,3709,1,4
105611623,2023,2106,1,4
105611623,2023,4384,1,4
105611623,2023,2977,1,4
105611623,2024,5676,1,4
105611623,2024,3772,1,4
105611623,2024,8297,2,4
105611623,2024,9724,2,1
105611623,2024,5295,1,4
105611623,2024,7653,1,4
105611623,2024,4118,1,4
105611623,2024,1431,1,0
105611623,2024,9209,1,5
105611623,2024,4329,1,5
105611623,2024,1705,1,4
105611623,2024,1846,1,5
105611623,2024,7735,1,1
105611623,2024,1492,1,4
105611623,2024,4850,1,4
105611623,2024,1769,1,4
105611623,2024,5227,1,4
105611623,2024,5619,1,4
105611623,2024,1774,1,4
105611623,2024,2106,1,4
105611623,2024,2,3,8
105611623,2024,5829,1,5
105611623,2024,363,1,4
105611623,2024,4743,1,4
105611623,2024,3769,1,4
105611623,2024,6605,1,4
105611623,2024,2349,1,4
105611641,2022,4199,1,4
105611641,2022,3648,1,4
105611641,2022,2,8,8
105611641,2022,3377,1,4
105611641,2022,376,1,4
105611641,2022,943,1,4
105611641,2022,5482,1,4
105611641,2022,2490,1,4
105611641,2022,1517,1,4
105611641,2022,1555,1,4
105611641,2022,1857,1,4
105611641,2022,4783,1,4
105611641,2022,4288,1,4
105611641,2022,4784,1,4
105611641,2022,3274,1,4
105611641,2022,5165,1,2
105611641,2022,4884,1,0
105611641,2022,1760,1,4
105611641,2022,3254,1,4
105611641,2022,1576,1,4
105611641,2022,1431,1,0
105611641,2022,393,1,4
105611641,2022,2479,1,4
105611641,2022,12132,1,5
105611641,2022,2233,1,5
105611641,2022,10878,1,5
105611641,2022,10737,1,5
105611641,2022,1746,1,5
105611641,2022,10743,1,5
105611641,2022,12880,1,5
105611641,2022,3431,1,1
105611641,2022,12613,1,1
105611641,2022,10639,1,5
105611641,2022,2581,1,2
105611641,2022,5508,2,4
105611641,2022,5068,1,2
105611641,2022,1055,1,4
105611641,2022,10606,1,0
105611641,2022,8440,1,2
105611641,2022,640,1,4
105611641,2022,2487,2,4
105611641,2022,3591,2,4
105611641,2023,2,7,8
105611641,2023,5073,1,4
105611641,2023,5300,1,4
105611641,2023,6233,1,4
105611641,2023,4374,1,4
105611641,2023,4763,1,4
105611641,2023,3356,1,4
105611641,2023,2488,1,4
105611641,2023,5334,1,4
105611641,2023,3550,1,4
105611641,2023,5481,1,4
105611641,2023,5572,1,4
105611641,2023,3380,1,4
105611641,2023,1555,2,4
105611641,2023,3159,1,4
105611641,2023,2743,1,4
105611641,2023,2461,1,4
105611641,2023,1563,1,4
105611641,2023,3385,1,4
105611641,2023,6283,1,4
105611641,2023,5610,1,4
105611641,2023,3140,1,4
105611641,2023,3110,1,4
105611641,2023,647,1,4
105611641,2023,6284,1,4
105611641,2023,5611,1,4
105611641,2023,5387,1,4
105611641,2023,4071,1,4
105611641,2023,6650,1,4
105611641,2023,1760,1,4
105611641,2023,4117,1,4
105611641,2023,5080,1,4
105611641,2023,8958,1,4
105611641,2023,35,1,0
105611641,2023,2518,1,4
105611641,2023,1630,1,4
105611641,2023,146,1,4
105611641,2023,1720,1,4
105611641,2023,11561,1,1
105611641,2023,11376,1,3
105611641,2023,6379,1,5
105611641,2023,4871,1,5
105611641,2023,14298,1,1
105611641,2023,4872,1,5
105611641,2023,11910,1,5
105611641,2023,9992,1,5
105611641,2023,14830,1,1
105611641,2023,3887,1,5
105611641,2023,11574,1,3
105611641,2023,14831,1,5
105611641,2023,635,2,1
105611641,2023,5633,1,5
105611641,2023,317,1,1
105611641,2023,6294,1,5
105611641,2023,5508,1,4
105611641,2023,2507,2,4
105611641,2023,1597,1,4
105611641,2023,8632,1,4
105611641,2023,1286,1,2
105611641,2023,456,1,4
105611641,2023,5713,1,1
105611641,2023,5244,1,2
105611641,2023,2390,1,4
105611641,2023,2977,1,4
105611641,2024,2594,1,2
105611641,2024,2595,1,4
105611641,2024,2172,1,4
105611641,2024,1378,1,4
105611641,2024,5594,1,4
105611641,2024,7622,1,4
105611641,2024,1517,1,4
105611641,2024,6038,1,4
105611641,2024,5245,1,4
105611641,2024,4764,1,4
105611641,2024,2,2,8
105611641,2024,3988,1,0
105611641,2024,4744,1,4
105611641,2024,3924,1,4
105611641,2024,4912,1,4
105611641,2024,6027,1,4
105611641,2024,4867,1,4
105611641,2024,1025,1,2
105611641,2024,4784,1,4
105611641,2024,609,1,4
105611641,2024,647,1,4
105611641,2024,4761,1,4
105611641,2024,4421,1,4
105611641,2024,8080,1,4
105611641,2024,2551,1,4
105611641,2024,8094,1,4
105611641,2024,13322,1,4
105611641,2024,3319,1,4
105611641,2024,2727,1,4
105611641,2024,4846,1,4
105611641,2024,3204,1,4
105611641,2024,6954,1,4
105611641,2024,6476,1,4
105611641,2024,2066,1,4
105611641,2024,11588,1,5
105611641,2024,4322,1,4
105611641,2024,2862,1,4
105611641,2024,4822,2,4
105611641,2024,11561,1,1
105611641,2024,10888,1,5
105611641,2024,1931,1,5
105611641,2024,10790,1,5
105611641,2024,10903,1,5
105611641,2024,4373,1,4
105611641,2024,7398,1,5
105611641,2024,5086,1,5
105611641,2024,4861,1,5
105611641,2024,6187,1,5
105611641,2024,10967,1,5
105611641,2024,3433,1,5
105611641,2024,10523,1,1
105611641,2024,10311,1,5
105611641,2024,6114,1,1
105611641,2024,10695,1,1
105611641,2024,5156,1,2
105611641,2024,4850,1,4
105611641,2024,1769,1,4
105611641,2024,5508,1,4
105611641,2024,107,2,4
105611641,2024,2098,1,4
105611641,2024,1934,1,4
105611641,2024,923,1,2
105611641,2024,7793,1,4
105611641,2024,5712,1,4
105611641,2024,1373,1,4
105611641,2024,5300,1,4
105611641,2024,4394,2,4
105611641,2024,6623,1,4
105611641,2024,1607,1,4
105611641,2024,731,1,2
105611641,2024,3921,1,4
105611641,2024,5829,1,5
105611641,2024,376,1,4
105690477,2022,4658,1,2
105690477,2023,10513,1,4
105690477,2024,5079,1,0
105690481,2022,2917,1,4
105690481,2022,4372,1,4
105690481,2022,6272,1,4
105690481,2022,2,13,8
105690481,2022,118,1,0
105690481,2022,4111,1,4
105690481,2022,1083,1,4
105690481,2022,4761,1,4
105690481,2022,5407,1,4
105690481,2022,7893,1,4
105690481,2022,7721,1,4
105690481,2022,4284,1,4
105690481,2022,7081,1,4
105690481,2022,1507,1,4
105690481,2022,4763,1,4
105690481,2022,12,1,4
105690481,2022,8471,1,0
105690481,2022,3356,1,4
105690481,2022,9145,1,0
105690481,2022,5264,1,4
105690481,2022,9722,1,4
105690481,2022,11777,1,4
105690481,2022,8261,1,4
105690481,2022,3316,2,4
105690481,2022,8479,1,4
105690481,2022,3834,1,4
105690481,2022,6315,1,4
105690481,2022,1709,1,4
105690481,2022,5002,1,4
105690481,2022,5646,1,4
105690481,2022,4720,1,4
105690481,2022,4251,1,4
105690481,2022,235,1,4
105690481,2022,4764,1,4
105690481,2022,4910,1,4
105690481,2022,743,1,4
105690481,2022,2876,1,4
105690481,2022,573,1,4
105690481,2022,1623,1,4
105690481,2022,8045,1,4
105690481,2022,5294,1,4
105690481,2022,2526,1,4
105690481,2022,1735,2,4
105690481,2022,9645,1,4
105690481,2022,1787,1,4
105690481,2022,2057,1,4
105690481,2022,2181,1,4
105690481,2022,1561,1,4
105690481,2022,14547,1,4
105690481,2022,3773,1,4
105690481,2022,1857,1,4
105690481,2022,2300,1,4
105690481,2022,6561,1,4
105690481,2022,3162,1,4
105690481,2022,3384,1,4
105690481,2022,3500,1,4
105690481,2022,3699,1,4
105690481,2022,4783,1,4
105690481,2022,2261,1,4
105690481,2022,7078,1,4
105690481,2022,4978,1,4
105690481,2022,2397,1,4
105690481,2022,4288,1,4
105690481,2022,4784,1,4
