yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107410206,2024,575,1,0
107410206,2024,828,1,4
107410215,2022,67,1,4
107410215,2022,2,15,8
107410215,2022,8935,1,4
107410215,2022,1646,1,4
107410215,2022,2078,2,4
107410215,2022,508,1,4
107410215,2022,1217,1,4
107410215,2022,2434,1,4
107410215,2022,77,1,4
107410215,2022,662,2,4
107410215,2022,4512,1,4
107410215,2022,8029,1,4
107410215,2022,510,2,4
107410215,2022,6443,1,4
107410215,2022,1610,1,4
107410215,2022,7911,2,4
107410215,2022,265,1,4
107410215,2022,3956,1,4
107410215,2022,1385,1,4
107410215,2022,3285,1,4
107410215,2022,776,1,4
107410215,2022,290,1,4
107410215,2022,1625,1,4
107410215,2022,543,1,4
107410215,2022,28,1,4
107410215,2022,2336,2,4
107410215,2022,3048,1,4
107410215,2022,3485,1,4
107410215,2022,1157,1,4
107410215,2022,2231,1,4
107410215,2022,2309,1,4
107410215,2022,2989,2,4
107410215,2022,2150,1,4
107410215,2022,9505,1,0
107410215,2022,2758,1,4
107410215,2022,2512,1,4
107410215,2022,1868,1,4
107410215,2022,1822,1,5
107410215,2022,10570,1,5
107410215,2022,3281,1,5
107410215,2022,9033,1,5
107410215,2022,524,1,5
107410215,2022,10567,1,5
107410215,2022,559,1,4
107410215,2022,5372,1,4
107410215,2022,2408,1,4
107410215,2022,6770,1,4
107410215,2022,2194,1,4
107410215,2022,1373,1,4
107410215,2022,1804,1,4
107410215,2022,11011,1,4
107410215,2022,3496,1,4
107410215,2023,174,1,4
107410215,2023,1645,1,4
107410215,2023,13068,1,4
107410215,2023,2,19,8
107410215,2023,5673,1,0
107410215,2023,688,1,4
107410215,2023,1842,1,4
107410215,2023,3376,1,4
107410215,2023,503,1,4
107410215,2023,621,1,4
107410215,2023,7280,1,4
107410215,2023,3157,1,4
107410215,2023,535,1,4
107410215,2023,2320,1,4
107410215,2023,510,1,4
107410215,2023,2299,1,4
107410215,2023,2181,1,4
107410215,2023,1942,1,4
107410215,2023,2227,1,4
107410215,2023,359,1,4
107410215,2023,367,1,4
107410215,2023,6775,1,4
107410215,2023,430,1,4
107410215,2023,2828,1,4
107410215,2023,438,1,4
107410215,2023,2231,1,4
107410215,2023,2309,1,4
107410215,2023,11351,1,0
107410215,2023,2758,1,4
107410215,2023,35,2,0
107410215,2023,127,1,4
107410215,2023,988,1,5
107410215,2023,2444,1,1
107410215,2023,13069,1,1
107410215,2023,10583,1,3
107410215,2023,5445,1,3
107410215,2023,10567,1,5
107410215,2023,5927,1,4
107410215,2023,2897,1,4
107410215,2023,1898,1,4
107410215,2023,13070,1,4
107410215,2023,607,1,4
107410215,2023,1240,1,0
107410215,2023,2408,1,4
107410215,2023,10183,1,4
107410215,2023,1547,1,4
107410215,2023,408,1,4
107410215,2023,3496,2,4
107410215,2023,135,1,4
107410215,2023,9448,1,4
107410215,2023,9585,1,4
107410215,2023,1066,1,4
107410215,2023,2273,1,4
107410215,2023,153,1,4
107410215,2024,2083,1,4
107410215,2024,6772,1,4
107410215,2024,2181,1,4
107410215,2024,265,1,4
107410215,2024,7791,2,4
107410215,2024,1224,1,4
107410215,2024,367,1,4
107410215,2024,3724,1,4
107410215,2024,542,1,4
107410215,2024,11007,1,4
107410215,2024,2,1,8
107410215,2024,2425,1,4
107410215,2024,1822,1,5
107410215,2024,5,1,5
107410215,2024,6191,1,1
107410215,2024,1898,1,4
107410215,2024,1541,1,4
107410215,2024,653,1,0
107410215,2024,12447,1,4
107410215,2024,2784,1,4
107410215,2024,13071,1,4
107410215,2024,1121,1,4
107410215,2024,3496,1,4
107410215,2024,6058,1,4
107410215,2024,620,1,4
107410215,2024,2331,1,4
107410215,2024,3157,1,4
107410215,2024,4906,1,4
107410215,2024,2663,1,4
107410215,2024,1866,1,4
107410215,2024,1560,1,4
107410224,2022,12756,1,4
107410224,2022,2,15,8
107410224,2022,2393,1,4
107410224,2022,7006,1,4
107410224,2022,4761,1,4
107410224,2022,1177,1,4
107410224,2022,1073,1,4
107410224,2022,1684,1,4
107410224,2022,3939,1,4
107410224,2022,2321,1,4
107410224,2022,7906,1,4
107410224,2022,365,1,4
107410224,2022,1942,1,4
107410224,2022,7834,1,4
107410224,2022,956,1,4
107410224,2022,5908,1,4
107410224,2022,7061,2,4
107410224,2022,1229,1,4
107410224,2022,725,1,4
107410224,2022,1791,1,4
107410224,2022,3407,1,4
107410224,2022,4202,2,0
107410224,2022,3189,1,4
107410224,2022,4026,1,4
107410224,2022,1231,1,4
107410224,2022,2231,1,4
107410224,2022,2805,1,4
107410224,2022,1874,1,4
107410224,2022,1280,1,0
107410224,2022,520,1,4
107410224,2022,4737,1,4
107410224,2022,2958,1,4
107410224,2022,1110,1,4
107410224,2022,2520,1,5
107410224,2022,7471,1,5
107410224,2022,1869,1,5
107410224,2022,1822,1,5
107410224,2022,13072,1,1
107410224,2022,2625,1,5
107410224,2022,3620,1,5
107410224,2022,5711,1,5
107410224,2022,9559,1,5
107410224,2022,11066,1,1
107410224,2022,5180,1,5
107410224,2022,4134,1,5
107410224,2022,6189,1,5
107410224,2022,12507,1,5
107410224,2022,3281,1,5
107410224,2022,11957,1,5
107410224,2022,10420,1,3
107410224,2022,2998,1,5
107410224,2022,6684,1,4
107410224,2022,1344,1,4
107410224,2022,473,1,4
107410224,2022,1598,1,4
107410224,2022,1546,1,4
107410224,2022,8842,1,4
107410224,2022,11347,1,5
107410224,2022,10297,1,1
107410224,2022,596,1,4
107410224,2022,135,1,4
107410224,2022,3059,2,4
107410224,2022,2075,1,4
107410224,2022,3127,2,4
107410224,2023,1503,1,4
107410224,2023,2,24,8
107410224,2023,1401,1,4
107410224,2023,215,1,4
107410224,2023,7371,1,4
107410224,2023,626,1,4
107410224,2023,10200,1,4
107410224,2023,1936,1,2
107410224,2023,2801,1,4
107410224,2023,7071,1,4
107410224,2023,1524,1,4
107410224,2023,11039,1,4
107410224,2023,2756,1,4
107410224,2023,1423,1,4
107410224,2023,543,1,4
107410224,2023,633,1,4
107410224,2023,7695,1,4
107410224,2023,1974,1,4
107410224,2023,2989,1,4
107410224,2023,2758,1,4
107410224,2023,2560,1,4
107410224,2023,2400,1,2
107410224,2023,7573,1,4
107410224,2023,1874,1,4
107410224,2023,519,1,4
107410224,2023,4215,1,5
107410224,2023,988,1,5
107410224,2023,9161,1,5
107410224,2023,7471,1,5
107410224,2023,10711,1,5
107410224,2023,7374,1,5
107410224,2023,2009,1,5
107410224,2023,7685,1,3
107410224,2023,3620,1,5
107410224,2023,3733,1,5
107410224,2023,583,1,5
107410224,2023,1591,1,5
107410224,2023,10573,1,5
107410224,2023,4924,2,5
107410224,2023,11051,1,5
107410224,2023,586,1,5
107410224,2023,3346,1,5
107410224,2023,4134,1,5
107410224,2023,7427,3,5
107410224,2023,4135,1,3
107410224,2023,5846,1,5
107410224,2023,6139,1,5
107410224,2023,10420,1,3
107410224,2023,9495,1,5
107410224,2023,10634,1,5
107410224,2023,1628,1,4
107410224,2023,3496,1,4
107410224,2023,4416,1,0
107410224,2023,571,1,4
107410224,2023,2456,1,4
107410224,2023,2390,1,4
107410224,2023,1151,1,4
107410224,2024,276,1,4
107410224,2024,332,1,4
107410224,2024,2299,1,4
107410224,2024,2181,1,4
107410224,2024,6415,1,4
107410224,2024,7087,1,4
107410224,2024,6417,1,4
107410224,2024,667,1,4
107410224,2024,1625,1,4
107410224,2024,1814,1,4
107410224,2024,1904,2,4
107410224,2024,634,1,4
107410224,2024,3485,1,4
107410224,2024,4917,1,4
107410224,2024,972,1,4
107410224,2024,2989,1,4
107410224,2024,5600,1,4
107410224,2024,4045,1,4
107410224,2024,393,1,4
107410224,2024,8132,1,4
107410224,2024,4737,2,4
107410224,2024,3085,1,4
107410224,2024,2425,1,4
107410224,2024,988,1,5
107410224,2024,2093,1,5
107410224,2024,11883,1,3
107410224,2024,11379,1,5
107410224,2024,11895,1,5
107410224,2024,10592,1,3
107410224,2024,10348,1,5
107410224,2024,5123,1,5
107410224,2024,2637,1,5
107410224,2024,2,9,8
107410224,2024,2524,1,5
107410224,2024,1962,1,5
107410224,2024,258,1,4
107410224,2024,4723,1,4
107410224,2024,3874,1,4
107410224,2024,5356,1,4
107410224,2024,1541,1,4
107410224,2024,4337,1,4
107410224,2024,2943,1,4
107410224,2024,1618,1,4
107410224,2024,2021,1,4
107410224,2024,10297,1,1
107410224,2024,135,1,4
107410224,2024,4416,1,0
107410224,2024,1149,1,4
107410224,2024,2297,1,4
107410224,2024,400,1,4
107410224,2024,1590,1,0
107410224,2024,1829,1,4
107410224,2024,4570,1,4
107410224,2024,8265,1,4
107410233,2022,1504,1,4
107410233,2022,2,16,8
107410233,2022,2394,1,4
107410233,2022,2395,1,4
107410233,2022,2981,1,0
107410233,2022,3034,1,4
107410233,2022,1509,1,4
107410233,2022,626,1,4
107410233,2022,510,1,4
107410233,2022,2854,1,4
107410233,2022,7906,1,4
107410233,2022,4095,1,4
107410233,2022,8699,1,4
107410233,2022,5723,1,4
107410233,2022,2756,1,4
107410233,2022,725,1,4
107410233,2022,838,1,4
107410233,2022,668,1,4
107410233,2022,5785,1,0
107410233,2022,670,1,4
107410233,2022,791,1,4
107410233,2022,3387,1,4
107410233,2022,8535,1,4
107410233,2022,7557,1,4
107410233,2022,3485,2,4
107410233,2022,2340,1,0
107410233,2022,8733,1,5
107410233,2022,35,1,0
107410233,2022,211,1,4
107410233,2022,1300,1,0
107410233,2022,2402,1,4
107410233,2022,9344,1,4
107410233,2022,1626,1,5
107410233,2022,6149,1,5
107410233,2022,10300,1,3
107410233,2022,10570,2,5
107410233,2022,3168,1,5
107410233,2022,5065,1,5
107410233,2022,5180,1,5
107410233,2022,3345,3,5
107410233,2022,10583,1,3
107410233,2022,3346,2,5
107410233,2022,4134,1,5
107410233,2022,6025,1,5
107410233,2022,3281,1,5
107410233,2022,4777,1,5
107410233,2022,12749,1,3
107410233,2022,5127,1,5
107410233,2022,612,1,5
107410233,2022,10567,1,5
107410233,2022,13073,1,1
107410233,2022,1799,1,4
107410233,2022,473,1,4
107410233,2022,2036,1,4
107410233,2022,1008,1,4
107410233,2022,1826,1,4
107410233,2022,11812,1,4
107410233,2022,7694,1,4
107410233,2022,3452,1,4
107410233,2022,1498,1,4
107410233,2022,7070,1,4
107410233,2022,2273,1,4
107410233,2023,2220,1,4
107410233,2023,2,16,8
107410233,2023,2077,1,4
107410233,2023,1582,1,4
107410233,2023,9070,1,0
107410233,2023,9817,1,5
107410233,2023,2201,1,4
107410233,2023,4512,1,4
107410233,2023,1357,1,0
107410233,2023,218,1,4
107410233,2023,1866,1,4
107410233,2023,2299,1,4
107410233,2023,573,1,4
107410233,2023,2349,1,4
107410233,2023,1250,1,4
107410233,2023,872,1,4
107410233,2023,3987,1,4
107410233,2023,2181,1,4
107410233,2023,9459,1,4
107410233,2023,4160,1,4
107410233,2023,1423,1,4
107410233,2023,1028,1,4
107410233,2023,965,1,4
107410233,2023,2303,1,5
107410233,2023,966,1,4
107410233,2023,2189,1,4
107410233,2023,4454,1,0
107410233,2023,3725,1,4
107410233,2023,1892,1,4
107410233,2023,3485,1,4
107410233,2023,674,1,0
107410233,2023,2758,1,4
107410233,2023,3711,1,4
107410233,2023,128,2,4
107410233,2023,10417,1,5
107410233,2023,984,1,1
107410233,2023,7362,1,5
107410233,2023,11591,1,5
107410233,2023,3521,1,5
107410233,2023,2068,1,5
107410233,2023,7374,1,5
107410233,2023,3620,1,5
107410233,2023,6614,1,5
107410233,2023,2504,1,5
107410233,2023,10300,1,3
107410233,2023,3168,1,5
107410233,2023,10895,1,5
107410233,2023,1955,1,5
107410233,2023,10348,1,5
107410233,2023,5180,2,5
107410233,2023,6139,1,5
107410233,2023,2326,1,5
107410233,2023,11944,1,1
107410233,2023,2523,1,1
107410233,2023,10420,1,3
107410233,2023,1799,2,4
107410233,2023,1898,1,4
107410233,2023,347,1,4
107410233,2023,850,1,4
107410233,2023,1008,1,4
107410233,2023,2652,1,4
107410233,2023,297,1,4
107410233,2023,6154,1,4
107410233,2023,733,1,4
107410233,2023,2163,1,4
107410233,2023,4172,1,4
107410233,2024,4217,1,4
107410233,2024,1104,1,4
107410233,2024,2261,1,4
107410233,2024,609,1,4
107410233,2024,367,2,4
107410233,2024,1129,1,4
107410233,2024,791,1,4
107410233,2024,2499,1,4
107410233,2024,3485,1,4
107410233,2024,2231,1,4
107410233,2024,1904,1,4
107410233,2024,8733,1,5
107410233,2024,976,1,4
107410233,2024,1874,1,4
107410233,2024,1584,1,4
107410233,2024,988,1,5
107410233,2024,3981,1,5
107410233,2024,7471,1,5
107410233,2024,13074,1,5
107410233,2024,6847,1,5
107410233,2024,10895,1,5
107410233,2024,7162,1,4
107410233,2024,7665,1,5
107410233,2024,4131,1,5
107410233,2024,11895,1,5
107410233,2024,4924,1,5
107410233,2024,3787,1,1
107410233,2024,10348,1,5
107410233,2024,586,1,5
107410233,2024,7205,1,3
107410233,2024,7427,1,5
107410233,2024,5181,1,5
107410233,2024,2,11,8
107410233,2024,1681,1,5
107410233,2024,2523,1,1
107410233,2024,6,1,5
107410233,2024,1799,1,4
107410233,2024,560,1,4
107410233,2024,1325,1,4
107410233,2024,3354,2,4
107410233,2024,3661,1,4
107410233,2024,408,1,4
107410233,2024,3496,2,4
107410233,2024,1332,1,4
107410233,2024,2659,1,2
107410233,2024,6058,1,4
107410233,2024,1756,1,4
107410233,2024,2460,1,4
107410233,2024,2078,1,4
107410233,2024,535,1,4
107410233,2024,1468,1,4
107410242,2022,12756,1,4
107410242,2022,1415,1,4
107410242,2022,2,8,8
107410242,2022,1043,1,4
107410242,2022,506,1,4
107410242,2022,2078,1,4
107410242,2022,4158,1,4
107410242,2022,508,1,4
107410242,2022,363,1,4
107410242,2022,4492,1,4
107410242,2022,1357,1,0
107410242,2022,366,1,4
107410242,2022,4095,1,4
107410242,2022,2705,1,4
107410242,2022,265,2,4
107410242,2022,797,1,4
107410242,2022,3819,1,4
107410242,2022,1186,1,4
107410242,2022,4404,1,4
107410242,2022,2147,1,4
107410242,2022,513,1,4
107410242,2022,648,1,4
107410242,2022,725,1,4
107410242,2022,12083,2,4
107410242,2022,1791,1,4
107410242,2022,5737,1,2
107410242,2022,2336,1,4
107410242,2022,3485,1,4
107410242,2022,2231,1,4
107410242,2022,35,1,0
107410242,2022,8357,1,4
107410242,2022,2881,1,4
107410242,2022,2480,1,5
107410242,2022,13075,1,1
107410242,2022,2883,1,5
107410242,2022,3168,2,5
107410242,2022,1797,1,5
107410242,2022,1591,1,5
107410242,2022,11441,1,1
107410242,2022,11818,1,1
107410242,2022,11190,1,5
107410242,2022,5180,1,5
107410242,2022,4134,1,5
107410242,2022,5846,1,5
107410242,2022,12577,1,5
107410242,2022,11509,1,1
107410242,2022,12507,1,5
107410242,2022,3281,1,5
107410242,2022,3351,1,5
107410242,2022,6550,1,5
107410242,2022,9692,1,5
107410242,2022,7432,1,5
107410242,2022,11226,1,5
107410242,2022,1799,3,4
107410242,2022,2012,1,2
107410242,2022,3721,1,4
107410242,2022,832,1,4
107410242,2022,4414,1,4
107410242,2022,6217,1,4
107410242,2022,3452,1,4
107410242,2022,135,1,4
107410242,2022,6095,1,4
107410242,2022,1773,1,4
107410242,2022,229,1,4
107410242,2022,2273,3,4
107410242,2022,2075,1,4
107410242,2022,3127,2,4
107410242,2023,2978,1,4
107410242,2023,1904,1,4
107410242,2023,2,12,8
107410242,2023,940,1,4
107410242,2023,2765,1,4
107410242,2023,2331,1,4
107410242,2023,2078,1,4
107410242,2023,7787,1,4
107410242,2023,4217,1,4
107410242,2023,1419,1,4
107410242,2023,1471,1,4
107410242,2023,1684,1,4
107410242,2023,2222,1,4
107410242,2023,1884,1,4
107410242,2023,7906,1,4
107410242,2023,3459,1,4
107410242,2023,2181,1,4
107410242,2023,2705,2,4
107410242,2023,265,2,4
107410242,2023,3285,1,4
107410242,2023,2858,1,4
107410242,2023,11384,1,4
107410242,2023,726,1,4
107410242,2023,3387,1,4
107410242,2023,1791,1,4
107410242,2023,1096,1,4
107410242,2023,11007,1,4
107410242,2023,3485,2,4
107410242,2023,2340,1,0
107410242,2023,5266,1,4
107410242,2023,7932,1,4
107410242,2023,266,1,4
107410242,2023,2989,1,4
107410242,2023,1580,2,4
107410242,2023,1928,1,4
107410242,2023,1584,1,4
107410242,2023,1110,1,4
107410242,2023,984,1,1
107410242,2023,7471,2,5
107410242,2023,3209,1,5
107410242,2023,2068,1,5
107410242,2023,7374,1,5
107410242,2023,7381,1,5
107410242,2023,7948,1,5
107410242,2023,11965,1,1
107410242,2023,3168,1,5
107410242,2023,1876,1,5
107410242,2023,3430,1,5
107410242,2023,2964,1,5
107410242,2023,11895,1,5
107410242,2023,10348,1,5
107410242,2023,5180,1,5
107410242,2023,9117,1,1
107410242,2023,4134,2,5
107410242,2023,11185,1,3
107410242,2023,4352,1,5
107410242,2023,7719,1,5
107410242,2023,3054,1,5
107410242,2023,6450,1,4
107410242,2023,2782,1,4
107410242,2023,1008,2,4
107410242,2023,3962,1,4
107410242,2023,109,1,4
107410242,2023,4416,1,0
107410242,2023,1682,1,4
107410242,2023,620,1,4
107410242,2024,3161,1,4
107410242,2024,1022,1,2
107410242,2024,380,1,4
107410242,2024,1970,1,4
107410242,2024,3285,1,4
107410242,2024,6082,1,4
107410242,2024,2987,1,4
107410242,2024,2340,1,0
107410242,2024,392,1,4
107410242,2024,2805,1,4
107410242,2024,2,6,8
107410242,2024,7750,1,3
107410242,2024,988,1,5
107410242,2024,7471,1,5
107410242,2024,2625,1,5
107410242,2024,10819,1,5
107410242,2024,10844,1,5
107410242,2024,3697,1,5
107410242,2024,10592,1,3
107410242,2024,586,1,5
107410242,2024,2637,1,5
107410242,2024,118,1,0
107410242,2024,3346,1,5
107410242,2024,7427,1,5
107410242,2024,6414,1,5
107410242,2024,202,1,1
107410242,2024,6,1,5
107410242,2024,10663,2,5
107410242,2024,10567,1,5
107410242,2024,6887,1,4
107410242,2024,1239,1,4
107410242,2024,1117,1,4
107410242,2024,5430,1,4
107410242,2024,1546,1,4
107410242,2024,3059,1,4
107410242,2024,2074,1,4
107410242,2024,3157,1,4
107410242,2024,1354,1,0
107410242,2024,784,1,4
107410242,2024,572,2,4
107410242,2024,2500,1,4
107410251,2022,1904,1,4
107410251,2022,1705,1,4
107410251,2022,2,10,8
107410251,2022,1332,1,4
107410251,2022,3598,1,4
107410251,2022,2458,1,0
107410251,2022,2434,1,4
107410251,2022,1887,1,4
107410251,2022,1684,1,4
107410251,2022,1558,1,0
107410251,2022,122,1,4
107410251,2022,1125,1,4
107410251,2022,265,1,4
107410251,2022,9533,1,4
107410251,2022,25,1,4
107410251,2022,7061,1,4
107410251,2022,1532,1,0
107410251,2022,13076,1,4
107410251,2022,1094,2,4
107410251,2022,2336,1,4
107410251,2022,30,1,4
107410251,2022,3485,1,4
107410251,2022,1108,1,2
107410251,2022,266,1,4
107410251,2022,650,1,4
107410251,2022,2560,1,4
107410251,2022,87,1,4
107410251,2022,520,1,4
107410251,2022,4035,1,5
107410251,2022,2267,1,5
107410251,2022,5305,1,5
107410251,2022,13075,1,1
107410251,2022,708,1,5
107410251,2022,9354,1,5
107410251,2022,11190,1,5
107410251,2022,3640,1,5
107410251,2022,5181,1,5
107410251,2022,6506,1,4
107410251,2022,3735,1,4
107410251,2022,1898,1,4
107410251,2022,850,1,4
107410251,2022,2159,1,4
107410251,2022,832,1,4
107410251,2022,9373,1,4
107410251,2022,1546,1,4
107410251,2022,3661,1,4
107410251,2022,3452,1,4
107410251,2022,1498,1,4
107410251,2022,1314,1,4
107410251,2022,2273,2,4
107410251,2022,6911,1,4
107410251,2023,6662,1,4
107410251,2023,856,1,4
107410251,2023,2,20,8
107410251,2023,503,1,4
107410251,2023,13077,1,4
107410251,2023,4546,1,4
107410251,2023,1853,1,4
107410251,2023,3817,1,4
107410251,2023,1684,1,4
107410251,2023,2462,1,4
107410251,2023,2526,2,4
107410251,2023,2260,1,4
107410251,2023,1250,1,4
107410251,2023,2322,1,4
107410251,2023,1022,1,2
107410251,2023,357,1,4
107410251,2023,1942,1,4
107410251,2023,265,1,4
107410251,2023,1319,1,4
107410251,2023,2207,1,4
107410251,2023,1028,1,4
107410251,2023,5387,1,4
107410251,2023,3485,1,4
107410251,2023,5285,1,4
107410251,2023,691,1,4
107410251,2023,2131,1,4
107410251,2023,518,1,4
107410251,2023,127,1,4
107410251,2023,988,1,5
107410251,2023,1138,1,5
107410251,2023,7340,1,5
107410251,2023,5065,1,5
107410251,2023,586,1,5
107410251,2023,2637,1,5
107410251,2023,524,1,5
107410251,2023,1799,1,4
107410251,2023,1264,1,4
107410251,2023,1547,1,4
107410251,2023,3496,2,4
107410251,2023,6908,1,4
107410251,2023,3127,1,4
107410251,2024,7610,1,4
107410251,2024,265,1,4
107410251,2024,3285,1,4
107410251,2024,838,1,4
107410251,2024,308,1,4
107410251,2024,1814,1,4
107410251,2024,3652,1,4
107410251,2024,6929,1,0
107410251,2024,3485,1,4
107410251,2024,2309,1,4
107410251,2024,8876,1,4
107410251,2024,2989,1,4
107410251,2024,691,1,4
107410251,2024,1580,1,4
107410251,2024,8566,1,4
107410251,2024,2892,1,0
107410251,2024,520,1,4
107410251,2024,4737,1,4
107410251,2024,11457,1,5
107410251,2024,2504,1,5
107410251,2024,5065,1,5
107410251,2024,2,12,8
107410251,2024,13015,1,1
107410251,2024,7341,1,5
107410251,2024,715,1,3
107410251,2024,2897,1,4
107410251,2024,1698,1,4
107410251,2024,638,1,4
107410251,2024,736,1,4
107410251,2024,4213,1,4
107410251,2024,3671,1,4
107410251,2024,6049,1,5
107410251,2024,643,1,4
107410251,2024,1499,1,4
107410251,2024,135,1,4
107410251,2024,2075,2,4
107410251,2024,65,1,4
107410251,2024,2752,1,4
107410251,2024,3438,1,4
107410251,2024,510,1,4
107410251,2024,5608,1,4
107410251,2024,4160,1,4
107410269,2022,458,1,4
107410269,2022,1904,1,4
107410269,2022,816,1,4
107410269,2022,2,4,8
107410269,2022,2394,1,4
107410269,2022,2458,1,0
107410269,2022,6640,1,0
107410269,2022,7787,1,4
107410269,2022,5334,1,4
107410269,2022,1510,1,4
107410269,2022,2749,1,4
107410269,2022,1419,1,4
107410269,2022,1471,1,4
107410269,2022,1105,1,4
107410269,2022,7906,1,4
107410269,2022,9076,1,4
107410269,2022,262,1,4
107410269,2022,7092,1,4
107410269,2022,380,1,4
107410269,2022,7347,1,4
107410269,2022,489,1,4
107410269,2022,725,1,4
107410269,2022,838,1,4
107410269,2022,798,1,4
107410269,2022,142,1,4
107410269,2022,9604,1,4
107410269,2022,11007,1,4
107410269,2022,33,1,4
107410269,2022,2309,1,4
107410269,2022,2989,1,4
107410269,2022,676,1,4
107410269,2022,1928,1,4
107410269,2022,8127,1,4
107410269,2022,604,1,4
107410269,2022,1280,1,0
107410269,2022,2232,1,4
107410269,2022,4859,1,1
107410269,2022,988,1,5
107410269,2022,8145,1,5
107410269,2022,13050,1,1
107410269,2022,11076,1,5
107410269,2022,7602,1,1
107410269,2022,4631,1,5
107410269,2022,11190,1,5
107410269,2022,11978,1,1
107410269,2022,842,1,5
107410269,2022,9692,1,5
107410269,2022,10420,1,3
107410269,2022,10567,1,5
107410269,2022,11533,1,3
107410269,2022,4264,1,4
107410269,2022,3510,1,4
107410269,2022,8185,1,4
107410269,2022,1598,1,4
107410269,2022,3741,1,4
107410269,2022,1802,1,4
107410269,2022,2943,1,4
107410269,2022,3194,1,4
107410269,2022,1546,2,4
107410269,2022,3496,3,4
107410269,2022,135,1,4
107410269,2022,936,1,4
107410269,2022,3184,1,4
107410269,2022,6304,1,2
107410269,2022,4853,1,4
107410269,2022,3127,1,4
107410269,2023,12756,1,4
107410269,2023,1904,1,4
107410269,2023,67,1,4
107410269,2023,856,1,4
107410269,2023,2,9,8
107410269,2023,688,1,4
107410269,2023,8448,1,4
107410269,2023,2078,1,4
107410269,2023,5644,1,4
107410269,2023,3357,1,4
107410269,2023,863,1,4
107410269,2023,76,1,4
107410269,2023,1355,1,4
107410269,2023,1966,1,4
107410269,2023,1684,1,4
107410269,2023,3986,1,4
107410269,2023,2461,1,4
107410269,2023,7906,1,4
107410269,2023,8292,1,4
107410269,2023,1475,1,4
107410269,2023,486,1,4
107410269,2023,4645,1,4
107410269,2023,1611,1,4
107410269,2023,2244,1,4
107410269,2023,690,1,4
107410269,2023,367,1,4
107410269,2023,3285,1,4
107410269,2023,1152,1,4
107410269,2023,7061,2,4
107410269,2023,838,1,4
107410269,2023,669,2,4
107410269,2023,966,1,4
107410269,2023,381,1,4
107410269,2023,968,1,4
107410269,2023,3755,1,4
107410269,2023,4667,1,4
107410269,2023,6367,1,4
107410269,2023,311,1,4
107410269,2023,2130,1,4
107410269,2023,2309,1,4
107410269,2023,35,1,0
107410269,2023,5025,1,4
107410269,2023,3872,1,1
107410269,2023,5111,1,5
107410269,2023,3241,1,5
107410269,2023,11086,1,1
107410269,2023,1920,1,5
107410269,2023,6191,1,1
107410269,2023,5756,1,5
107410269,2023,9495,1,5
107410269,2023,1599,1,4
107410269,2023,3686,1,4
107410269,2023,1451,1,4
107410269,2023,2811,1,4
107410269,2023,4183,1,4
107410269,2023,592,1,4
107410269,2023,3496,1,4
107410269,2023,1012,1,2
107410269,2023,4416,1,0
107410269,2023,9317,1,4
107410269,2023,3847,1,4
107410269,2023,2363,1,4
107410269,2023,3059,1,4
107410269,2023,153,1,4
107410269,2024,827,1,4
107410269,2024,7911,1,4
107410269,2024,367,1,4
107410269,2024,6436,1,4
107410269,2024,2499,1,4
107410269,2024,2208,1,4
107410269,2024,1892,2,4
107410269,2024,12076,1,4
107410269,2024,3485,1,4
107410269,2024,1132,1,0
107410269,2024,1904,1,4
107410269,2024,198,1,4
107410269,2024,2758,2,4
107410269,2024,4322,1,4
107410269,2024,2805,1,4
107410269,2024,1538,1,4
107410269,2024,471,1,4
107410269,2024,982,1,4
107410269,2024,9158,1,3
107410269,2024,4210,1,5
107410269,2024,2510,1,5
107410269,2024,665,1,4
107410269,2024,2625,1,5
107410269,2024,3241,1,5
107410269,2024,3326,1,5
107410269,2024,12792,1,5
107410269,2024,1799,1,4
107410269,2024,3354,1,4
107410269,2024,4539,1,4
107410269,2024,686,1,4
107410269,2024,2,5,8
107410269,2024,1103,1,4
107410269,2024,2078,1,4
107410269,2024,7787,1,4
107410269,2024,1217,1,4
107410269,2024,331,1,4
107410278,2022,2220,1,4
107410278,2022,2,9,8
107410278,2022,940,1,4
107410278,2022,532,1,4
107410278,2022,3514,1,4
107410278,2022,739,1,4
107410278,2022,2078,3,4
107410278,2022,4217,1,4
107410278,2022,2703,1,4
107410278,2022,3021,1,4
107410278,2022,8029,1,4
107410278,2022,2875,1,4
107410278,2022,4731,1,4
107410278,2022,3939,1,4
107410278,2022,302,1,4
107410278,2022,1757,1,4
107410278,2022,265,1,4
107410278,2022,2603,1,0
107410278,2022,1422,1,4
107410278,2022,3775,1,4
107410278,2022,7425,1,4
107410278,2022,7453,1,4
107410278,2022,3285,1,4
107410278,2022,305,1,4
107410278,2022,2206,1,4
107410278,2022,669,1,4
107410278,2022,1715,1,4
107410278,2022,3407,1,4
107410278,2022,8108,1,4
107410278,2022,2108,1,4
107410278,2022,468,1,4
107410278,2022,311,1,4
107410278,2022,7932,1,4
107410278,2022,440,1,4
107410278,2022,8559,1,4
107410278,2022,2309,3,4
107410278,2022,35,1,0
107410278,2022,1928,1,4
107410278,2022,10586,1,5
107410278,2022,13078,1,1
107410278,2022,12752,1,1
107410278,2022,586,1,5
107410278,2022,13079,1,5
107410278,2022,48,1,1
107410278,2022,1799,1,4
107410278,2022,2897,1,4
107410278,2022,1898,1,4
