yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101490565,2023,3968,1,4
101490565,2023,8328,1,4
101490565,2023,2375,1,0
101490565,2023,887,1,4
101490565,2023,5556,1,4
101490565,2023,6755,1,4
101490565,2023,1192,2,4
101490565,2023,7627,1,4
101490565,2023,4800,2,4
101490565,2023,3603,2,4
101490565,2023,8329,1,4
101490565,2023,1298,1,4
101490565,2023,1572,1,4
101490565,2023,1408,2,4
101490565,2023,889,1,0
101490565,2023,1194,1,4
101490565,2023,6871,3,4
101490565,2023,5415,1,4
101490565,2023,8330,1,4
101490565,2023,6520,1,4
101490565,2023,1613,1,4
101490565,2023,8105,1,4
101490565,2023,4533,1,4
101490565,2023,8331,1,0
101490565,2023,8332,1,4
101490565,2023,4275,1,4
101490565,2023,4435,1,0
101490565,2023,3255,1,4
101490565,2023,8333,1,4
101490565,2023,5402,2,4
101490565,2023,2149,1,4
101490565,2023,1840,1,0
101490565,2023,8334,1,4
101490565,2023,7447,1,4
101490565,2023,4456,1,4
101490565,2023,969,1,4
101490565,2023,3755,1,4
101490565,2023,8335,1,4
101490565,2023,8336,1,4
101490565,2023,1686,1,4
101490565,2023,5804,1,4
101490565,2023,3145,1,4
101490565,2023,3278,1,4
101490565,2023,1817,2,4
101490565,2023,1482,1,4
101490565,2023,8337,1,0
101490565,2023,1575,1,4
101490565,2023,1445,1,4
101490565,2023,3444,2,4
101490565,2023,1279,1,4
101490565,2023,7256,1,4
101490565,2023,6917,1,4
101490565,2023,30,1,4
101490565,2023,2443,1,4
101490565,2023,649,1,4
101490565,2023,240,3,4
101490565,2023,3049,1,4
101490565,2023,31,2,4
101490565,2023,86,1,4
101490565,2023,1915,1,4
101490565,2023,5433,1,4
101490565,2023,6308,1,4
101490565,2023,4363,1,4
101490565,2023,8338,1,4
101490565,2023,893,1,4
101490565,2023,2029,2,4
101490565,2023,1132,1,0
101490565,2023,5782,1,4
101490565,2023,615,2,4
101490565,2023,3426,2,0
101490565,2023,674,1,0
101490565,2023,310,2,4
101490565,2023,5717,1,0
101490565,2023,1156,1,4
101490565,2023,1793,1,4
101490565,2023,3463,1,4
101490565,2023,2899,1,4
101490565,2023,8339,1,4
101490565,2023,1535,2,4
101490565,2023,1820,1,4
101490565,2023,2710,1,4
101490565,2023,1741,1,4
101490565,2023,2421,1,4
101490565,2023,3206,1,4
101490565,2023,437,2,4
101490565,2023,183,1,4
101490565,2023,1033,1,4
101490565,2023,438,2,4
101490565,2023,8340,1,4
101490565,2023,1664,1,4
101490565,2023,2065,1,4
101490565,2023,8341,3,4
101490565,2023,6321,2,4
101490565,2023,6437,1,4
101490565,2023,4917,1,4
101490565,2023,5266,1,4
101490565,2023,1196,2,2
101490565,2023,8342,1,4
101490565,2023,2091,1,4
101490565,2023,1197,1,4
101490565,2023,1577,2,4
101490565,2023,7932,2,4
101490565,2023,8343,1,4
101490565,2023,847,1,4
101490565,2023,6893,2,4
101490565,2023,2231,1,4
101490565,2023,6642,1,4
101490565,2023,1578,2,4
101490565,2023,2308,2,4
101490565,2023,3446,1,4
101490565,2023,829,3,4
101490565,2023,5806,2,4
101490565,2023,8344,1,4
101490565,2023,1579,1,4
101490565,2023,1447,1,4
101490565,2023,3517,1,4
101490565,2023,675,1,4
101490565,2023,5342,1,4
101490565,2023,1232,1,4
101490565,2023,1762,1,4
101490565,2023,8345,2,4
101490565,2023,2309,1,4
101490565,2023,4044,2,4
101490565,2023,35,24,0
101490565,2023,8346,2,0
101490565,2023,1536,1,4
101490565,2023,6218,1,4
101490565,2023,8120,4,4
101490565,2023,3279,1,4
101490565,2023,7854,1,4
101490565,2023,8347,1,4
101490565,2023,3539,1,4
101490565,2023,5523,1,4
101490565,2023,8348,1,4
101490565,2023,677,2,4
101490565,2023,1484,1,4
101490565,2023,8349,1,4
101490565,2023,6714,1,4
101490565,2023,3781,1,4
101490565,2023,8350,1,4
101490565,2023,199,1,4
101490565,2023,8351,1,4
101490565,2023,8352,1,0
101490565,2023,313,1,4
101490565,2023,1537,1,4
101490565,2023,2468,1,4
101490565,2023,5353,1,4
101490565,2023,7991,1,4
101490565,2023,255,1,4
101490565,2023,1946,1,4
101490565,2023,2211,2,4
101490565,2023,1078,3,4
101490565,2023,7857,1,4
101490565,2023,7751,4,4
101490565,2023,8127,1,4
101490565,2023,5434,1,4
101490565,2023,897,1,4
101490565,2023,242,1,4
101490565,2023,2671,1,2
101490565,2023,7174,1,4
101490565,2023,4256,1,4
101490565,2023,1158,1,4
101490565,2023,8353,1,4
101490565,2023,5843,1,4
101490565,2023,3901,1,4
101490565,2023,767,1,4
101490565,2023,5489,1,4
101490565,2023,7858,1,4
101490565,2023,5344,1,4
101490565,2023,6815,2,4
101490565,2023,4377,1,4
101490565,2023,2422,1,4
101490565,2023,1431,2,0
101490565,2023,3520,1,4
101490565,2023,2167,2,4
101490565,2023,7533,1,4
101490565,2023,8354,1,4
101490565,2023,4802,1,0
101490565,2023,4045,1,4
101490565,2023,7326,1,4
101490565,2023,442,3,4
101490565,2023,6590,2,4
101490565,2023,1199,1,4
101490565,2023,8355,1,4
101490565,2023,1874,1,4
101490565,2023,8131,1,4
101490565,2023,8356,1,4
101490565,2023,3680,1,4
101490565,2023,3229,1,4
101490565,2023,3322,1,4
101490565,2023,1929,1,4
101490565,2023,2217,1,4
101490565,2023,1280,1,0
101490565,2023,4150,1,4
101490565,2023,8357,2,4
101490565,2023,1134,1,4
101490565,2023,2132,1,4
101490565,2023,2909,1,4
101490565,2023,830,1,4
101490565,2023,8358,1,4
101490565,2023,2218,1,4
101490565,2023,1718,1,4
101490565,2023,1432,1,4
101490565,2023,2958,1,4
101490565,2023,200,1,4
101490565,2023,8136,1,4
101490565,2023,6762,1,4
101490565,2023,1200,1,4
101490565,2023,4226,2,2
101490565,2023,6756,1,4
101490565,2023,6134,1,0
101490565,2023,2402,1,4
101490565,2023,4566,1,4
101490565,2023,444,2,4
101490565,2023,8359,1,4
101490565,2023,1947,1,4
101490565,2023,6368,1,4
101490565,2023,5628,1,4
101490565,2023,2403,3,4
101490565,2023,4193,1,4
101490565,2023,4004,3,4
101490565,2023,5286,1,4
101490565,2023,8360,1,4
101490565,2023,2426,1,4
101490565,2023,6206,2,4
101490565,2023,6678,1,4
101490565,2023,8361,1,4
101490565,2023,8362,1,4
101490565,2023,8363,1,1
101490565,2023,3872,1,1
101490565,2023,8364,1,5
101490565,2023,8365,1,5
101490565,2023,8366,1,1
101490565,2023,6325,1,5
101490565,2023,8367,1,5
101490565,2023,6124,1,3
101490565,2023,8368,1,1
101490565,2023,6829,1,5
101490565,2023,8369,1,3
101490565,2023,1667,1,5
101490565,2023,6413,1,5
101490565,2023,8370,1,1
101490565,2023,3666,1,5
101490565,2023,552,1,5
101490565,2023,3784,1,5
101490565,2023,6010,1,5
101490565,2023,2191,1,5
101490565,2023,3639,1,5
101490565,2023,8371,1,1
101490565,2023,8372,1,5
101490565,2023,6399,1,5
101490565,2023,8373,1,1
101490565,2023,8374,1,1
101490565,2023,8375,1,1
101490565,2023,8376,1,1
101490565,2023,2032,1,1
101490565,2023,8377,1,1
101490565,2023,8378,1,1
101490565,2023,1653,1,1
101490565,2023,8379,1,1
101490565,2023,1876,1,5
101490565,2023,8380,1,5
101490565,2023,4629,1,1
101490565,2023,8381,1,5
101490565,2023,8382,1,5
101490565,2023,7957,1,1
101490565,2023,6522,1,1
101490565,2023,4102,1,5
101490565,2023,8383,1,5
101490565,2023,8384,1,5
101490565,2023,8385,1,5
101490565,2023,2234,1,5
101490565,2023,8386,1,1
101490565,2023,7865,1,5
101490565,2023,8387,1,1
101490565,2023,8388,1,5
101490565,2023,6618,1,5
101490565,2023,8389,1,1
101490565,2023,6896,1,5
101490565,2023,8390,1,5
101490565,2023,7602,1,1
101490565,2023,6656,1,1
101490565,2023,8391,1,5
101490565,2023,8392,1,5
101490565,2023,5443,1,5
101490565,2023,8393,1,1
101490565,2023,8394,1,5
101490565,2023,6438,1,5
101490565,2023,7655,1,5
101490565,2023,8395,1,1
101490565,2023,3347,1,5
101490565,2023,8396,1,5
101490565,2023,7581,1,1
101490565,2023,5584,1,5
101490565,2023,8397,1,1
101490565,2023,8398,1,1
101490565,2023,8399,1,1
101490565,2023,8400,1,1
101490565,2023,3246,1,5
101490565,2023,8401,1,1
101490565,2023,2644,2,5
101490565,2023,4197,1,3
101490565,2023,8402,1,1
101490565,2023,8403,1,5
101490565,2023,4777,1,5
101490565,2023,2034,1,5
101490565,2023,8404,1,1
101490565,2023,8405,1,1
101490565,2023,7713,1,5
101490565,2023,7287,1,4
101490565,2023,3148,2,4
101490565,2023,5317,1,4
101490565,2023,6506,2,4
101490565,2023,2762,1,4
101490565,2023,258,1,4
101490565,2023,1492,1,4
101490565,2023,5534,1,4
101490565,2023,49,1,4
101490565,2023,2925,2,4
101490565,2023,8406,1,4
101490565,2023,50,1,4
101490565,2023,5848,1,4
101490565,2023,8407,1,4
101490565,2023,8178,1,4
101490565,2023,1800,1,4
101490565,2023,2281,1,4
101490565,2023,3698,1,4
101490565,2023,2214,2,4
101490565,2023,7501,1,4
101490565,2023,3857,1,4
101490565,2023,52,2,4
101490565,2023,6450,3,4
101490565,2023,8408,2,4
101490565,2023,6802,1,4
101490565,2023,3027,1,4
101490565,2023,8409,1,4
101490565,2023,5972,1,4
101490565,2023,1283,1,4
101490565,2023,4711,1,4
101490565,2023,2098,1,4
101490565,2023,1698,1,4
101490565,2023,7972,1,4
101490565,2023,6192,1,4
101490565,2023,1628,1,4
101490565,2023,3762,1,4
101490565,2023,2835,1,4
101490565,2023,3582,1,4
101490565,2023,8410,1,4
101490565,2023,7693,1,4
101490565,2023,6958,1,4
101490565,2023,8411,1,4
101490565,2023,3584,1,4
101490565,2023,4460,1,4
101490565,2023,8184,1,4
101490565,2023,4281,1,4
101490565,2023,6533,1,4
101490565,2023,1344,1,4
101490565,2023,4474,1,4
101490565,2023,7288,2,4
101490565,2023,7069,1,4
101490565,2023,8412,1,4
101490565,2023,8186,2,4
101490565,2023,6484,1,4
101490565,2023,730,1,4
101490565,2023,5932,1,4
101490565,2023,526,1,4
101490565,2023,8188,1,4
101490565,2023,7367,1,4
101490565,2023,8413,1,4
101490565,2023,7612,1,4
101490565,2023,8414,1,4
101490565,2023,802,1,4
101490565,2023,5371,1,4
101490565,2023,3566,1,4
101490565,2023,749,1,4
101490565,2023,1598,1,4
101490565,2023,779,2,4
101490565,2023,8415,1,4
101490565,2023,1599,2,4
101490565,2023,1600,1,4
101490565,2023,4105,1,4
101490565,2023,1080,1,4
101490565,2023,1053,1,0
101490565,2023,638,1,4
101490565,2023,850,1,4
101490565,2023,7406,2,4
101490565,2023,5588,1,4
101490565,2023,7433,2,4
101490565,2023,7333,3,4
101490565,2023,5227,1,4
101490565,2023,8416,1,4
101490565,2023,7700,1,4
101490565,2023,3471,1,4
101490565,2023,2783,1,4
101490565,2023,150,1,4
101490565,2023,2014,1,4
101490565,2023,1007,2,4
101490565,2023,56,4,4
101490565,2023,323,1,4
101490565,2023,8417,1,4
101490565,2023,1542,4,4
101490565,2023,1900,1,4
101490565,2023,6820,2,4
101490565,2023,1239,1,4
101490565,2023,3122,2,4
101490565,2023,287,1,4
101490565,2023,607,1,4
101490565,2023,7613,1,4
101490565,2023,1802,1,4
101490565,2023,7173,1,4
101490565,2023,3721,1,4
101490565,2023,1240,1,0
101490565,2023,8418,1,4
101490565,2023,1165,1,4
101490565,2023,3193,1,4
101490565,2023,8419,1,4
101490565,2023,8197,1,4
101490565,2023,349,1,4
101490565,2023,1750,2,4
101490565,2023,1368,1,4
101490565,2023,8420,1,4
101490565,2023,3859,2,4
101490565,2023,189,1,4
101490565,2023,1452,1,4
101490565,2023,3950,1,4
101490565,2023,8421,1,4
101490565,2023,8422,1,4
101490565,2023,6840,1,4
101490565,2023,248,1,4
101490565,2023,2314,3,4
101490565,2023,2294,1,4
101490565,2023,1454,1,4
101490565,2023,108,1,4
101490565,2023,3792,1,4
101490565,2023,3415,1,4
101490565,2023,4183,1,4
101490565,2023,6478,1,4
101490565,2023,1116,1,4
101490565,2023,8423,1,4
101490565,2023,7080,1,4
101490565,2023,683,3,4
101490565,2023,1694,1,4
101490565,2023,3416,1,4
101490565,2023,3811,4,4
101490565,2023,3962,2,4
101490565,2023,8424,1,4
101490565,2023,8425,1,4
101490565,2023,3800,1,4
101490565,2023,1011,1,2
101490565,2023,3688,1,4
101490565,2023,1243,1,4
101490565,2023,8205,1,4
101490565,2023,8426,1,4
101490565,2023,7882,1,4
101490565,2023,8427,1,4
101490565,2023,1437,1,4
101490565,2023,4442,1,4
101490565,2023,374,1,4
101490565,2023,617,1,4
101490565,2023,769,1,4
101490565,2023,3123,2,4
101490565,2023,567,1,4
101490565,2023,3547,1,4
101490565,2023,2387,1,4
101490565,2023,2654,1,4
101490565,2023,1544,1,4
101490565,2023,5809,2,4
101490565,2023,2849,1,4
101490565,2023,109,2,4
101490565,2023,4990,1,4
101490565,2023,8428,1,4
101490565,2023,1438,1,4
101490565,2023,2194,1,4
101490565,2023,1618,2,4
101490565,2023,737,1,4
101490565,2023,3354,2,4
101490565,2023,1346,1,4
101490565,2023,4340,1,4
101490565,2023,1497,1,4
101490565,2023,2296,1,4
101490565,2023,7981,2,4
101490565,2023,805,2,4
101490565,2023,98,1,4
101490565,2023,1804,1,4
101490565,2023,6528,1,4
101490565,2023,3182,3,4
101490565,2023,8429,2,4
101490565,2023,7765,1,4
101490565,2023,6735,1,4
101490565,2023,4267,1,4
101490565,2023,3452,1,4
101490565,2023,3813,1,4
101490565,2023,2271,1,4
101490565,2023,8430,1,4
101490565,2023,528,1,4
101490565,2023,4540,1,4
101490565,2023,5833,1,4
101490565,2023,811,1,4
101490565,2023,7982,1,4
101490565,2023,5427,1,4
101490565,2023,1266,1,4
101490565,2023,7091,1,4
101490565,2023,8431,1,4
101490565,2023,387,2,4
101490565,2023,6318,1,4
101490565,2023,3689,1,4
101490565,2023,1267,1,4
101490565,2023,6274,1,4
101490565,2023,8432,1,4
101490565,2023,2850,2,4
101490565,2023,3932,3,4
101490565,2023,2362,1,4
101490565,2023,2162,1,4
101490565,2023,2101,1,4
101490565,2023,7985,3,4
101490565,2023,6908,1,4
101490565,2023,4835,1,4
101490565,2023,5667,1,4
101490565,2023,135,1,4
101490565,2023,2914,1,4
101490565,2023,3662,1,4
101490565,2023,1607,1,4
101490565,2023,4779,1,4
101490565,2023,3587,2,4
101490565,2023,1207,1,4
101490565,2023,7064,1,4
101490565,2023,8433,1,4
101490565,2023,2827,1,4
101490565,2023,6385,1,0
101490565,2023,3219,2,4
101490565,2023,137,1,4
101490565,2023,7886,2,4
101490565,2023,8434,1,4
101490565,2023,8435,1,4
101490565,2023,8436,1,4
101490565,2023,8437,1,0
101490565,2023,6096,1,4
101490565,2023,8438,1,4
101490565,2023,8439,1,4
101490565,2023,455,1,4
101490565,2023,2486,1,4
101490565,2023,1314,1,4
101490565,2023,5478,1,4
101490565,2023,5033,1,4
101490565,2023,2975,1,4
101490565,2023,212,2,4
101490565,2023,2163,2,4
101490565,2023,5984,1,4
101490565,2023,1682,1,4
101490565,2023,8440,4,2
101490565,2023,456,1,4
101490565,2023,640,1,4
101490565,2023,851,1,4
101490565,2023,1457,1,4
101490565,2023,657,1,4
101490565,2023,8441,1,4
101490565,2023,4371,2,4
101490565,2023,7889,1,4
101490565,2023,326,1,4
101490565,2023,1501,1,4
101490565,2023,152,1,4
101490565,2023,8442,1,4
101490565,2023,1151,1,4
101490565,2023,1288,1,2
101490565,2023,1375,3,4
101490565,2023,1880,2,4
101490565,2023,6555,2,4
101490565,2023,2073,2,4
101490565,2023,110,1,4
101490565,2023,1016,2,4
101490565,2023,2391,1,4
101490565,2023,8443,2,4
101490565,2023,1209,1,4
101490565,2023,8444,1,4
101490565,2023,3454,2,4
101490565,2023,3937,1,4
101490565,2023,5854,1,4
101490565,2023,3591,1,4
101490565,2023,3127,1,4
101490565,2023,1440,1,4
101490565,2023,2661,1,2
101490565,2023,8445,1,4
101490565,2023,153,2,4
101490565,2023,8446,1,4
101490565,2023,2916,2,4
101490565,2023,7012,1,4
101490565,2023,8447,1,4
101490565,2023,2042,1,4
101490565,2023,1350,1,4
101490565,2023,2977,2,4
101490565,2024,1175,1,4
101490565,2024,1400,1,4
101490565,2024,4908,1,2
101490565,2024,2791,1,0
101490565,2024,8448,1,4
101490565,2024,1590,1,0
101490565,2024,8254,1,4
101490565,2024,5620,1,0
101490565,2024,1163,1,4
101490565,2024,192,1,4
101490565,2024,855,1,4
101490565,2024,1330,2,4
101490565,2024,2749,1,4
101490565,2024,3871,1,4
101490565,2024,6023,1,2
101490565,2024,3159,1,4
101490565,2024,6717,1,4
101490565,2024,4040,1,4
101490565,2024,1218,1,4
101490565,2024,4644,1,2
101490565,2024,3674,1,4
101490565,2024,375,1,4
101490565,2024,4679,1,4
101490565,2024,1272,1,4
101490565,2024,6661,2,2
101490565,2024,4476,1,4
101490565,2024,1884,1,4
101490565,2024,871,1,2
101490565,2024,6772,1,4
101490565,2024,1022,1,2
101490565,2024,1834,1,0
101490565,2024,2705,1,4
101490565,2024,284,1,4
101490565,2024,122,1,4
101490565,2024,1943,1,4
101490565,2024,277,1,4
101490565,2024,7078,1,4
101490565,2024,7526,1,4
101490565,2024,1386,1,4
101490565,2024,2725,1,0
101490565,2024,610,1,4
101490565,2024,1423,1,4
101490565,2024,4857,1,4
101490565,2024,623,1,4
101490565,2024,5101,1,4
101490565,2024,8095,1,4
101490565,2024,4455,1,4
101490565,2024,886,1,4
101490565,2024,1973,1,4
101490565,2024,1298,1,4
101490565,2024,7618,1,4
101490565,2024,970,1,4
101490565,2024,6595,1,4
101490565,2024,1387,1,4
101490565,2024,5312,1,4
101490565,2024,8449,1,4
101490565,2024,86,2,4
101490565,2024,3634,1,4
101490565,2024,4423,1,4
101490565,2024,2956,1,4
101490565,2024,2610,1,4
101490565,2024,5842,1,4
101490565,2024,2758,1,4
101490565,2024,8450,1,4
101490565,2024,4321,1,4
101490565,2024,2,6,8
101490565,2024,3839,1,4
101490565,2024,3739,1,4
101490565,2024,211,1,4
101490565,2024,2672,1,4
101490565,2024,2616,1,4
101490565,2024,5807,1,5
101490565,2024,2994,1,5
101490565,2024,3008,1,5
101490565,2024,8451,1,1
101490565,2024,8452,1,5
101490565,2024,1103,1,4
101490565,2024,7407,1,5
101490565,2024,8166,1,1
101490565,2024,8453,1,1
101490565,2024,8454,1,1
101490565,2024,3525,1,4
101490565,2024,1365,1,4
101490565,2024,473,1,4
101490565,2024,8455,1,0
101490565,2024,1204,1,4
101490565,2024,1603,1,4
101490565,2024,2980,1,4
101490565,2024,387,1,4
101490565,2024,1606,1,4
101490565,2024,1499,1,4
101490565,2024,3654,1,4
101490565,2024,781,1,4
101490565,2024,229,1,4
101490565,2024,1880,1,4
101490572,2022,2141,1,4
101490572,2022,6432,1,4
101490572,2022,2053,1,4
101490572,2022,7808,1,4
101490572,2022,2978,1,4
101490572,2022,6715,1,4
101490572,2022,1503,1,4
101490572,2022,6272,1,4
101490572,2022,641,1,4
101490572,2022,1705,1,4
101490572,2022,8242,1,4
101490572,2022,5893,1,4
101490572,2022,8456,1,4
101490572,2022,4487,1,4
101490572,2022,2220,1,4
101490572,2022,5459,1,4
101490572,2022,8457,1,0
101490572,2022,2,602,8
101490572,2022,1505,3,4
101490572,2022,118,1,0
101490572,2022,2393,1,4
101490572,2022,624,1,0
101490572,2022,2745,1,4
101490572,2022,8458,1,0
101490572,2022,4761,1,4
101490572,2022,2946,1,4
101490572,2022,3589,1,4
101490572,2022,6724,1,4
101490572,2022,1842,2,4
101490572,2022,8459,1,0
101490572,2022,2020,1,4
101490572,2022,4762,1,4
101490572,2022,69,1,4
101490572,2022,7460,1,4
101490572,2022,3938,1,4
101490572,2022,761,3,4
101490572,2022,5942,1,4
101490572,2022,8460,1,4
101490572,2022,6970,1,4
101490572,2022,2001,1,4
101490572,2022,8461,1,4
101490572,2022,2317,1,4
101490572,2022,5430,1,4
101490572,2022,2394,1,4
101490572,2022,8462,1,4
101490572,2022,503,1,4
101490572,2022,8463,1,4
101490572,2022,7028,1,4
101490572,2022,4815,1,0
101490572,2022,1636,1,4
101490572,2022,8464,1,4
101490572,2022,3744,1,4
101490572,2022,8465,1,4
101490572,2022,6976,1,4
101490572,2022,4954,2,4
101490572,2022,1729,2,4
101490572,2022,806,1,4
101490572,2022,5461,2,4
101490572,2022,1270,1,4
101490572,2022,8466,1,4
101490572,2022,3333,1,4
101490572,2022,3032,1,4
101490572,2022,3334,1,4
101490572,2022,8250,1,4
101490572,2022,8467,1,4
101490572,2022,5570,1,4
101490572,2022,2791,1,0
101490572,2022,2119,1,4
101490572,2022,8468,1,0
101490572,2022,8448,1,4
101490572,2022,1354,3,0
101490572,2022,1590,1,0
101490572,2022,8255,1,4
101490572,2022,3269,1,4
101490572,2022,1397,1,4
101490572,2022,8469,2,4
101490572,2022,1163,1,4
101490572,2022,7160,1,4
101490572,2022,8470,1,4
101490572,2022,1507,1,4
101490572,2022,7013,2,4
101490572,2022,6131,1,4
101490572,2022,3893,1,4
101490572,2022,3984,1,4
101490572,2022,1509,1,4
101490572,2022,1647,3,4
101490572,2022,823,3,4
101490572,2022,1072,1,4
101490572,2022,5513,1,4
101490572,2022,217,1,4
101490572,2022,8013,1,4
101490572,2022,2120,1,4
101490572,2022,534,1,4
101490572,2022,1398,1,0
101490572,2022,8471,1,0
101490572,2022,268,1,4
101490572,2022,8472,2,4
101490572,2022,192,1,4
101490572,2022,2002,1,4
101490572,2022,2171,2,4
101490572,2022,3356,2,4
101490572,2022,1783,2,4
101490572,2022,3894,1,4
101490572,2022,8473,1,4
101490572,2022,8014,1,4
101490572,2022,71,1,4
101490572,2022,943,1,4
101490572,2022,8474,1,4
101490572,2022,2172,1,4
101490572,2022,6219,1,4
101490572,2022,3335,1,4
101490572,2022,3018,1,4
101490572,2022,7650,1,4
101490572,2022,5644,1,4
101490572,2022,7051,1,4
101490572,2022,402,1,4
101490572,2022,7898,1,4
101490572,2022,363,1,4
101490572,2022,3020,2,4
101490572,2022,1378,1,4
101490572,2022,4492,3,4
101490572,2022,5001,1,4
101490572,2022,4728,2,4
101490572,2022,8475,1,4
101490572,2022,3550,1,4
101490572,2022,5481,2,4
101490572,2022,8476,1,0
101490572,2022,2025,2,4
101490572,2022,8477,1,4
101490572,2022,5275,1,4
101490572,2022,8478,1,4
101490572,2022,8017,1,4
101490572,2022,8479,1,4
101490572,2022,5645,1,4
101490572,2022,14,1,0
101490572,2022,8480,2,4
101490572,2022,6539,1,4
101490572,2022,4560,1,0
101490572,2022,8481,1,4
101490572,2022,7371,1,4
101490572,2022,1217,1,4
101490572,2022,8018,2,4
101490572,2022,4655,1,4
101490572,2022,7100,1,4
101490572,2022,3818,1,4
101490572,2022,4358,2,4
101490572,2022,8482,1,0
101490572,2022,5572,1,4
101490572,2022,8266,1,4
101490572,2022,2932,1,4
101490572,2022,8483,1,4
101490572,2022,403,1,4
101490572,2022,2750,1,4
101490572,2022,3380,1,4
101490572,2022,8484,2,4
101490572,2022,3477,1,4
101490572,2022,8023,1,4
101490572,2022,3748,1,4
101490572,2022,5458,1,4
101490572,2022,8485,3,4
101490572,2022,139,1,4
101490572,2022,276,1,4
101490572,2022,3338,1,4
101490572,2022,7900,1,4
101490572,2022,8486,1,4
101490572,2022,6453,2,4
101490572,2022,6716,2,4
101490572,2022,4016,1,4
101490572,2022,8487,1,4
101490572,2022,8488,1,4
101490572,2022,5573,1,4
101490572,2022,4729,1,4
101490572,2022,7520,2,0
101490572,2022,5839,1,4
101490572,2022,3308,1,4
101490572,2022,8489,1,0
101490572,2022,3309,1,4
101490572,2022,6377,1,4
101490572,2022,2768,1,4
101490572,2022,8490,1,4
101490572,2022,2371,2,4
101490572,2022,2436,1,4
101490572,2022,8491,1,4
101490572,2022,6889,1,4
101490572,2022,7902,1,4
101490572,2022,7609,2,4
101490572,2022,3768,1,4
101490572,2022,3159,1,4
101490572,2022,2475,1,4
101490572,2022,1709,1,4
101490572,2022,4494,1,4
101490572,2022,2050,1,4
101490572,2022,1473,1,4
101490572,2022,19,1,4
101490572,2022,3420,2,2
101490572,2022,3649,1,4
101490572,2022,2056,1,4
101490572,2022,4040,1,4
101490572,2022,8492,1,4
101490572,2022,4496,1,4
101490572,2022,1380,1,0
101490572,2022,4842,1,4
101490572,2022,1088,1,4
101490572,2022,6454,4,4
101490572,2022,2919,1,4
101490572,2022,6915,1,4
101490572,2022,3538,1,4
101490572,2022,8493,1,4
101490572,2022,6588,1,4
101490572,2022,8494,1,0
101490572,2022,8495,1,4
101490572,2022,5903,1,4
101490572,2022,8496,1,4
101490572,2022,3769,1,4
101490572,2022,1183,1,4
101490572,2022,3940,1,4
101490572,2022,4720,1,4
101490572,2022,171,1,4
101490572,2022,8497,2,4
101490572,2022,2240,1,4
101490572,2022,8498,1,4
101490572,2022,8499,1,4
101490572,2022,8039,1,4
101490572,2022,8281,2,4
101490572,2022,8500,1,4
101490572,2022,3986,1,4
101490572,2022,3803,1,4
101490572,2022,7488,1,4
101490572,2022,1558,1,0
101490572,2022,4251,1,4
101490572,2022,8040,1,4
101490572,2022,3650,2,4
101490572,2022,6429,1,4
101490572,2022,6162,1,4
101490572,2022,5304,1,4
101490572,2022,5035,1,4
101490572,2022,4764,1,4
101490572,2022,8042,1,4
101490572,2022,4680,1,4
101490572,2022,4910,1,4
101490572,2022,8501,1,0
101490572,2022,1020,2,0
101490572,2022,2686,1,4
101490572,2022,5320,1,4
101490572,2022,8502,1,4
101490572,2022,2321,1,4
101490572,2022,3770,1,4
101490572,2022,236,1,4
101490572,2022,8503,1,0
101490572,2022,1734,2,4
101490572,2022,8045,1,4
101490572,2022,5950,1,4
101490572,2022,3593,2,4
101490572,2022,5697,1,4
101490572,2022,8047,1,4
101490572,2022,4843,1,4
101490572,2022,485,3,0
101490572,2022,7030,1,4
101490572,2022,1276,1,4
101490572,2022,3954,2,4
101490572,2022,173,1,4
101490572,2022,1521,1,4
101490572,2022,2753,1,4
101490572,2022,1788,1,4
101490572,2022,2529,1,4
101490572,2022,2801,1,4
101490572,2022,420,1,4
101490572,2022,4960,2,4
101490572,2022,2181,1,4
101490572,2022,8291,1,4
101490572,2022,5999,1,4
101490572,2022,8504,1,4
101490572,2022,8505,1,4
101490572,2022,4418,2,4
101490572,2022,630,1,4
101490572,2022,4856,1,4
101490572,2022,3039,1,0
101490572,2022,6676,1,0
101490572,2022,4500,1,4
101490572,2022,1563,1,4
101490572,2022,4911,1,4
101490572,2022,5411,1,4
101490572,2022,8506,1,0
101490572,2022,4590,3,4
101490572,2022,8507,1,4
101490572,2022,8508,1,4
101490572,2022,2107,1,4
101490572,2022,7909,1,4
101490572,2022,8053,1,4
101490572,2022,2058,1,4
101490572,2022,5484,1,4
101490572,2022,486,1,4
101490572,2022,7087,1,4
101490572,2022,2351,1,4
101490572,2022,1704,1,4
101490572,2022,5463,1,4
101490572,2022,3751,1,4
101490572,2022,2278,1,4
101490572,2022,8509,1,4
101490572,2022,3040,2,4
101490572,2022,8510,1,4
101490572,2022,8056,1,4
101490572,2022,3852,1,4
101490572,2022,8511,1,4
101490572,2022,3925,1,4
101490572,2022,4704,1,4
101490572,2022,3978,1,4
101490572,2022,5279,1,4
101490572,2022,3500,1,4
101490572,2022,1223,1,4
101490572,2022,2921,1,4
101490572,2022,8059,1,4
101490572,2022,8512,1,4
101490572,2022,8513,1,4
101490572,2022,734,1,4
101490572,2022,809,1,4
101490572,2022,8514,1,0
101490572,2022,8515,1,4
101490572,2022,3861,1,4
101490572,2022,2261,1,4
101490572,2022,8516,1,4
