yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202410671,2022,6016,1,5
202410671,2022,7332,1,4
202410671,2022,3721,1,4
202410671,2022,2163,1,4
202410671,2022,657,1,4
202410671,2022,2977,1,4
202410671,2023,67,1,4
202410671,2023,2938,1,4
202410671,2023,2,4,8
202410671,2023,771,1,4
202410671,2023,12641,1,4
202410671,2023,2792,1,4
202410671,2023,1854,1,4
202410671,2023,8493,1,4
202410671,2023,5538,1,4
202410671,2023,2688,1,4
202410671,2023,1563,1,4
202410671,2023,7187,1,4
202410671,2023,5955,1,4
202410671,2023,2337,1,4
202410671,2023,182,1,4
202410671,2023,1818,1,4
202410671,2023,4521,1,4
202410671,2023,5421,1,5
202410671,2023,8589,1,5
202410671,2023,5126,1,5
202410671,2023,3605,1,4
202410671,2023,3888,1,4
202410671,2023,5033,1,4
202410671,2024,25,1,4
202410671,2024,3254,1,4
202410671,2024,1686,1,4
202410671,2024,6366,1,0
202410671,2024,649,1,4
202410671,2024,2307,1,4
202410671,2024,5042,1,4
202410671,2024,10527,1,5
202410671,2024,7381,1,5
202410671,2024,10985,1,5
202410671,2024,2,2,8
202410671,2024,4774,1,5
202410671,2024,11158,1,5
202410671,2024,4334,1,5
202410671,2024,10262,1,5
202410671,2024,4850,2,4
202410671,2024,2506,1,4
202410671,2024,2098,1,4
202410671,2024,1010,1,4
202410671,2024,684,1,4
202410671,2024,2516,1,4
202410671,2024,1854,1,4
202410671,2024,3671,1,4
202410671,2024,1206,1,4
202410671,2024,170,1,4
202410671,2024,2706,1,4
202410671,2024,4218,1,4
202410671,2024,4272,1,2
202410671,2024,4288,1,4
202410671,2024,12293,1,4
202410698,2022,4698,1,4
202410698,2022,2370,1,4
202410698,2022,649,1,4
202410698,2022,4294,1,0
202410698,2022,11199,1,5
202410698,2022,565,1,4
202410698,2022,5147,1,4
202410698,2022,4558,1,0
202410698,2022,1151,1,4
202410698,2023,2,1,8
202410698,2023,363,1,4
202410698,2023,1966,1,4
202410698,2023,2476,1,4
202410698,2023,4521,1,4
202410698,2023,10523,1,1
202410698,2023,3597,1,0
202410698,2023,6533,1,4
202410698,2023,1599,1,4
202410698,2023,1661,1,4
202410698,2024,5509,1,0
202410698,2024,794,1,4
202410698,2024,7622,1,4
202410698,2024,5995,1,4
202410698,2024,2181,1,4
202410698,2024,1482,1,4
202410698,2024,6365,1,4
202410698,2024,7325,1,4
202410698,2024,11270,1,5
202410705,2022,4372,1,4
202410705,2022,2,5,8
202410705,2022,11832,1,4
202410705,2022,5300,1,4
202410705,2022,943,2,4
202410705,2022,2792,2,4
202410705,2022,5482,1,4
202410705,2022,5002,1,4
202410705,2022,1940,1,4
202410705,2022,6196,1,4
202410705,2022,4042,1,4
202410705,2022,5696,1,4
202410705,2022,5076,1,4
202410705,2022,4269,1,4
202410705,2022,4043,1,4
202410705,2022,2934,1,4
202410705,2022,4189,1,4
202410705,2022,2204,1,4
202410705,2022,3140,1,4
202410705,2022,4288,1,4
202410705,2022,2955,1,4
202410705,2022,3274,1,4
202410705,2022,3276,1,0
202410705,2022,3755,1,4
202410705,2022,6823,1,4
202410705,2022,8958,1,4
202410705,2022,1431,1,0
202410705,2022,4521,3,4
202410705,2022,3167,1,4
202410705,2022,989,1,3
202410705,2022,1869,1,5
202410705,2022,9003,1,5
202410705,2022,10917,1,5
202410705,2022,4523,1,4
202410705,2022,4506,1,2
202410705,2022,1055,1,4
202410705,2022,736,1,4
202410705,2022,1240,1,0
202410705,2022,4509,1,4
202410705,2022,6295,1,4
202410705,2022,528,1,4
202410705,2022,2974,1,4
202410705,2022,1249,1,4
202410705,2023,2,7,8
202410705,2023,3378,1,4
202410705,2023,362,1,4
202410705,2023,2370,1,4
202410705,2023,218,1,4
202410705,2023,389,1,4
202410705,2023,4868,1,4
202410705,2023,2244,1,4
202410705,2023,1790,1,4
202410705,2023,5653,1,4
202410705,2023,8709,1,4
202410705,2023,5401,1,4
202410705,2023,1686,1,4
202410705,2023,4294,1,0
202410705,2023,35,1,0
202410705,2023,6052,1,4
202410705,2023,4380,1,5
202410705,2023,4382,1,0
202410705,2023,5508,1,4
202410705,2023,2507,1,4
202410705,2023,2098,1,4
202410705,2023,4265,1,4
202410705,2023,4310,1,0
202410705,2023,2105,1,4
202410705,2024,4321,1,4
202410705,2024,10958,1,5
202410705,2024,1986,1,4
202410705,2024,1632,1,4
202410705,2024,6281,1,0
202410705,2024,2,1,8
202410705,2024,3644,1,4
202410705,2024,1779,1,0
202410705,2024,3379,1,4
202410705,2024,3891,1,4
202410705,2024,2244,1,4
202410705,2024,5250,1,4
202410705,2024,4319,1,4
202410723,2022,458,1,4
202410723,2022,3268,1,4
202410723,2022,2,3,8
202410723,2022,2433,1,4
202410723,2022,508,1,4
202410723,2022,5264,1,4
202410723,2022,3315,1,4
202410723,2022,3550,1,4
202410723,2022,3316,1,4
202410723,2022,2202,1,4
202410723,2022,5076,1,4
202410723,2022,13763,1,4
202410723,2022,4359,1,4
202410723,2022,2107,1,4
202410723,2022,4722,1,4
202410723,2022,3405,1,4
202410723,2022,2955,1,4
202410723,2022,647,1,4
202410723,2022,2148,1,4
202410723,2022,5623,1,4
202410723,2022,3097,1,4
202410723,2022,239,1,4
202410723,2022,3254,1,4
202410723,2022,2066,1,4
202410723,2022,4322,1,4
202410723,2022,5381,1,4
202410723,2022,520,1,4
202410723,2022,9269,1,1
202410723,2022,10003,1,5
202410723,2022,11889,1,5
202410723,2022,4556,1,4
202410723,2022,2098,1,4
202410723,2022,5357,1,4
202410723,2022,8630,1,4
202410723,2022,682,1,4
202410723,2022,850,1,4
202410723,2022,1802,1,4
202410723,2022,204,1,4
202410723,2022,2715,1,4
202410723,2022,2516,1,4
202410723,2023,2,13,8
202410723,2023,4728,1,4
202410723,2023,4249,1,4
202410723,2023,389,1,4
202410723,2023,80,1,4
202410723,2023,3140,1,4
202410723,2023,2397,1,4
202410723,2023,4784,1,4
202410723,2023,4289,1,4
202410723,2023,1713,1,4
202410723,2023,8094,1,4
202410723,2023,3097,1,4
202410723,2023,2860,1,4
202410723,2023,2377,1,4
202410723,2023,5381,1,4
202410723,2023,4732,1,5
202410723,2023,4409,1,5
202410723,2023,11254,1,5
202410723,2023,4740,1,5
202410723,2023,11086,1,1
202410723,2023,7200,1,5
202410723,2023,5508,1,4
202410723,2023,346,1,4
202410723,2023,3931,1,4
202410723,2023,59,1,4
202410723,2023,2271,1,4
202410723,2023,4664,1,4
202410723,2023,5033,1,4
202410723,2023,190,1,4
202410723,2023,2977,1,4
202410723,2024,6180,1,4
202410723,2024,6284,1,4
202410723,2024,5101,1,4
202410723,2024,1133,1,4
202410723,2024,1918,1,4
202410723,2024,9209,1,5
202410723,2024,13772,1,5
202410723,2024,11805,1,5
202410723,2024,6166,1,5
202410723,2024,8588,1,5
202410723,2024,483,1,8
202410723,2024,10525,1,5
202410723,2024,12056,1,5
202410723,2024,10655,1,5
202410723,2024,1769,1,4
202410723,2024,1628,1,4
202410723,2024,6703,1,4
202410723,2024,1206,1,4
202410723,2024,4374,1,4
202410723,2024,4728,1,4
202410723,2024,11447,1,4
202410723,2024,6228,1,4
202410723,2024,5276,1,4
202410723,2024,389,1,4
202410723,2024,4912,1,4
202410768,2022,1705,1,4
202410768,2022,2,2,8
202410768,2022,1582,1,4
202410768,2022,1590,1,0
202410768,2022,5481,1,4
202410768,2022,3359,1,4
202410768,2022,1940,1,4
202410768,2022,6027,1,4
202410768,2022,4917,1,4
202410768,2022,2474,1,4
202410768,2022,4942,1,4
202410768,2022,2977,1,4
202410768,2023,2,2,8
202410768,2023,9789,1,0
202410768,2023,7622,1,4
202410768,2023,4912,1,4
202410768,2023,6040,1,4
202410768,2023,1576,1,4
202410768,2023,4917,1,4
202410768,2023,10962,1,5
202410768,2023,11631,1,3
202410768,2023,107,1,4
202410768,2023,7090,1,4
202410768,2023,736,1,4
202410768,2024,4329,1,5
202410768,2024,2637,1,5
202410768,2024,4723,2,4
202410768,2024,2506,1,4
202410768,2024,1149,1,4
202410768,2024,2977,1,4
202410768,2024,4698,1,4
202410768,2024,3268,1,4
202410768,2024,2,3,8
202410768,2024,4374,1,4
202410768,2024,1684,1,4
202410768,2024,7645,1,4
202410768,2024,3615,1,4
202410768,2024,2476,1,4
202410838,2022,2,1,8
202410838,2022,3382,1,4
202410838,2022,7066,1,4
202410838,2022,647,1,4
202410838,2022,707,1,4
202410838,2022,11600,1,2
202410838,2022,1577,1,4
202410838,2022,408,1,4
202410838,2023,2,3,8
202410838,2023,943,1,4
202410838,2023,3316,1,4
202410838,2023,2244,1,4
202410838,2023,3274,1,4
202410838,2023,4558,1,0
202410838,2024,8297,1,4
202410838,2024,8530,1,4
202410838,2024,4523,1,4
202410838,2024,3671,1,4
202410856,2022,4117,1,4
202410856,2022,5625,1,4
202410856,2022,649,1,4
202410856,2022,6267,1,5
202410856,2022,10655,1,5
202410856,2023,2593,1,2
202410856,2023,4456,1,4
202410856,2023,2893,1,2
202410856,2023,10889,1,5
202410856,2023,7397,1,5
202410856,2023,12152,1,1
202410856,2024,2,3,8
202410856,2024,2792,1,4
202410856,2024,5004,1,0
202410856,2024,6027,1,4
202410856,2024,6040,1,4
202410856,2024,3468,1,3
202410856,2024,5759,1,4
202410874,2022,4343,1,0
202410874,2022,4314,1,4
202410874,2022,3140,1,4
202410874,2022,647,1,4
202410874,2022,2028,1,4
202410874,2022,10525,1,5
202410874,2022,5218,1,3
202410874,2022,5772,1,4
202410874,2023,2,3,8
202410874,2023,4728,1,4
202410874,2023,2370,1,4
202410874,2023,5482,1,4
202410874,2023,846,1,2
202410874,2023,7063,1,5
202410874,2023,457,1,4
202410874,2024,13488,1,5
202410874,2024,5241,1,2
202410874,2024,2,2,8
202410874,2024,866,1,4
202410874,2024,3199,1,4
202410874,2024,4882,1,0
202410874,2024,389,1,4
202410874,2024,4784,1,4
202410874,2024,10664,1,3
202410874,2024,3696,1,5
202410908,2022,1776,1,4
202410908,2022,3380,1,4
202410908,2022,6398,1,5
202410908,2023,2,1,8
202410908,2023,9646,1,4
202410908,2023,4176,1,4
202410908,2023,5413,1,4
202410908,2023,4294,1,0
202410908,2024,941,1,2
202410908,2024,7460,1,4
202410908,2024,3379,1,4
202410908,2024,10742,1,5
202410908,2024,3700,1,5
202410908,2024,2098,1,4
202410908,2024,1986,1,4
202410908,2024,736,1,4
202410926,2022,2,2,8
202410926,2022,3629,1,4
202410926,2022,5871,1,3
202410926,2022,4382,1,0
202410926,2023,2,1,8
202410926,2023,5572,1,4
202410926,2023,4603,1,4
202410926,2023,2107,1,4
202410926,2023,5257,1,5
202410926,2023,10152,1,5
202410926,2023,3008,1,5
202410926,2024,6281,1,0
202410926,2024,508,1,4
202410926,2024,4583,1,4
202410926,2024,1940,1,4
202410926,2024,4784,1,4
202410926,2024,2530,1,4
202410926,2024,10911,1,5
202410926,2024,10374,1,5
202410926,2024,4997,1,5
202410989,2022,2,1,8
202410989,2022,3335,1,4
202410989,2022,3382,1,4
202410989,2022,4421,1,4
202410989,2022,7005,1,4
202410989,2023,1883,1,4
202410989,2023,1704,1,4
202410989,2023,313,1,4
202410989,2023,898,1,4
202410989,2023,1206,1,4
202410989,2024,66,1,4
202410989,2024,2,1,8
202410989,2024,2098,1,4
202410989,2024,1375,1,4
202411006,2022,2,2,8
202411006,2022,1404,1,4
202411006,2022,1940,1,4
202411006,2022,10681,1,5
202411006,2022,107,1,4
202411006,2022,1597,1,4
202411006,2023,2,1,8
202411006,2023,4728,1,4
202411006,2023,7701,1,0
202411006,2023,4587,1,4
202411006,2023,1577,1,4
202411006,2023,2098,1,4
202411006,2023,736,1,4
202411006,2023,2943,1,4
202411006,2023,4541,1,0
202411006,2024,9125,1,5
202411006,2024,5455,1,4
202411006,2024,834,1,4
202411006,2024,4374,1,4
202411006,2024,6362,1,4
202411006,2024,2370,1,4
202411006,2024,2202,1,4
202411006,2024,4218,1,4
202411006,2024,7731,1,5
202411006,2024,11282,1,5
202411024,2022,2,3,8
202411024,2022,943,1,4
202411024,2022,4376,1,4
202411024,2022,1947,1,4
202411024,2022,7279,1,4
202411024,2022,1608,1,4
202411024,2023,2,1,8
202411024,2023,5073,1,4
202411024,2023,3308,1,4
202411024,2023,3755,1,4
202411024,2023,649,1,4
202411024,2023,7182,1,4
202411024,2023,9215,1,5
202411024,2023,1987,1,4
202411024,2023,6281,1,0
202411024,2024,2837,1,4
202411024,2024,3268,1,4
202411024,2024,2,3,8
202411024,2024,2597,1,4
202411024,2024,1521,1,4
202411024,2024,4912,1,4
202411024,2024,1704,1,4
202411024,2024,577,1,2
202411024,2024,2518,1,4
202411042,2022,2,2,8
202411042,2022,4111,1,4
202411042,2022,5246,1,2
202411042,2022,2542,1,2
202411042,2022,2906,1,2
202411042,2022,6417,1,4
202411042,2022,880,1,4
202411042,2022,4609,1,0
202411042,2022,4293,1,2
202411042,2022,6052,1,4
202411042,2022,5293,1,2
202411042,2022,7423,1,2
202411042,2023,6662,1,4
202411042,2023,2,2,8
202411042,2023,5051,1,4
202411042,2023,5164,1,2
202411042,2023,4609,1,0
202411042,2023,889,1,0
202411042,2023,4361,1,4
202411042,2023,2626,1,3
202411042,2023,2582,1,2
202411042,2023,1003,1,2
202411042,2023,1100,1,4
202411042,2023,5198,1,2
202411042,2024,3390,1,5
202411042,2024,5086,1,5
202411042,2024,3667,1,5
202411042,2024,5818,1,5
202411042,2024,5139,1,5
202411042,2024,5240,1,0
202411042,2024,2581,1,2
202411042,2024,652,1,4
202411042,2024,2583,1,2
202411042,2024,2977,1,4
202411042,2024,1512,1,4
202411042,2024,4397,1,0
202411042,2024,6027,1,4
202411042,2024,3224,1,4
202411042,2024,647,1,4
202411042,2024,5250,1,4
202411042,2024,6164,1,4
202411042,2024,5614,1,5
202411069,2022,2,1,8
202411069,2022,11220,1,5
202411069,2022,2435,1,0
202411069,2022,2543,1,2
202411069,2022,1110,1,4
202411069,2022,4409,1,5
202411069,2022,2883,1,5
202411069,2022,4220,1,3
202411069,2022,5221,1,3
202411069,2022,997,1,4
202411069,2022,11673,1,2
202411069,2023,2,3,8
202411069,2023,4744,1,4
202411069,2023,5250,1,4
202411069,2023,5092,1,2
202411069,2023,924,1,2
202411069,2023,10620,1,4
202411069,2023,5193,1,2
202411069,2023,5130,1,2
202411069,2023,5155,1,4
202411069,2024,1769,1,4
202411069,2024,1999,1,4
202411069,2024,1314,1,4
202411069,2024,2,1,8
202411069,2024,4269,1,4
202411069,2024,743,1,4
202411069,2024,1624,1,4
202411069,2024,5250,1,4
202411069,2024,2308,1,4
202411069,2024,3232,1,5
202411069,2024,2581,1,2
202411087,2022,1402,1,4
202411087,2022,1621,1,4
202411087,2022,3200,1,4
202411087,2022,6027,1,4
202411087,2022,4796,1,4
202411087,2022,4361,1,4
202411087,2022,1108,1,2
202411087,2022,4647,1,4
202411087,2022,3638,1,3
202411087,2022,7420,1,3
202411087,2022,3196,1,4
202411087,2022,3606,1,4
202411087,2022,4717,1,0
202411087,2022,4384,1,4
202411087,2023,2,1,8
202411087,2023,3481,1,2
202411087,2023,2727,1,4
202411087,2023,4293,1,2
202411087,2023,649,1,4
202411087,2023,2561,1,2
202411087,2023,3914,1,2
202411087,2023,11727,1,3
202411087,2023,10819,1,5
202411087,2023,5858,1,5
202411087,2023,10768,1,3
202411087,2023,1047,1,3
202411087,2023,2641,1,3
202411087,2023,2582,1,2
202411087,2024,4293,1,2
202411087,2024,10733,1,3
202411087,2024,5508,1,4
202411087,2024,1628,1,4
202411087,2024,6632,1,2
202411087,2024,1055,1,4
202411087,2024,6295,1,4
202411087,2024,8,1,2
202411087,2024,6304,1,2
202411087,2024,4314,1,4
202411087,2024,2244,1,4
202411087,2024,3777,1,4
202411087,2024,7187,1,4
202411087,2024,3406,1,2
202411087,2024,3442,1,4
202411087,2024,5058,1,4
202411087,2024,5102,1,4
202411103,2022,6476,1,4
202411103,2022,2662,1,4
202411103,2022,1966,1,4
202411103,2022,4744,1,4
202411103,2022,5202,1,2
202411103,2022,5056,1,2
202411103,2022,6040,1,4
202411103,2022,5171,1,5
202411103,2022,5174,1,5
202411103,2022,1206,2,4
202411103,2022,2487,1,4
202411103,2023,4449,1,4
202411103,2023,2982,1,0
202411103,2023,3357,1,4
202411103,2023,5481,1,4
202411103,2023,1402,1,4
202411103,2023,1940,1,4
202411103,2023,4403,1,4
202411103,2023,1423,1,4
202411103,2023,839,1,2
202411103,2023,392,1,4
202411103,2023,4786,1,4
202411103,2023,988,1,5
202411103,2023,4717,1,0
202411103,2024,4919,1,5
202411103,2024,9829,1,5
202411103,2024,4753,1,3
202411103,2024,11912,1,3
202411103,2024,1047,1,3
202411103,2024,2787,1,2
202411103,2024,4384,1,4
202411103,2024,2,3,8
202411103,2024,2589,1,4
202411103,2024,1512,1,4
202411103,2024,3005,1,4
202411103,2024,2476,1,4
202411103,2024,5249,1,2
202411103,2024,966,1,4
202411103,2024,2518,1,4
202411148,2022,5246,1,2
202411148,2022,5955,1,4
202411148,2022,2098,1,4
202411148,2022,1055,1,4
202411148,2023,2,1,8
202411148,2023,5482,1,4
202411148,2023,3006,1,4
202411148,2023,5231,1,2
202411148,2023,5096,1,2
202411148,2024,3154,1,4
202411148,2024,335,1,4
202411148,2024,3777,1,4
202411148,2024,6092,1,1
202411148,2024,8653,1,4
202411218,2022,2,1,8
202411218,2022,4823,1,4
202411218,2022,107,1,4
202411218,2023,1567,1,5
202411218,2023,7210,1,4
202411218,2023,2266,1,5
202411218,2023,7731,1,5
202411218,2024,2,3,8
202411218,2024,2234,1,5
202411227,2022,1576,1,4
202411227,2022,10153,1,5
202411227,2022,5062,1,5
202411227,2022,3732,1,5
202411227,2022,7241,1,5
202411227,2022,8440,1,2
202411227,2022,2105,1,4
202411227,2022,4751,1,4
202411227,2023,2,2,8
202411227,2023,2792,1,4
202411227,2023,4288,1,4
202411227,2023,7182,1,4
202411227,2023,11915,1,5
202411227,2023,10783,1,3
202411227,2023,7385,1,5
202411227,2024,10460,1,5
202411227,2024,6168,1,5
202411227,2024,7400,1,5
202411227,2024,2506,1,4
202411227,2024,1934,1,4
202411227,2024,5372,1,4
202411227,2024,2812,1,4
202411227,2024,2,2,8
202411227,2024,2743,1,4
202411227,2024,3875,1,4
202411227,2024,2672,1,4
202411227,2024,5890,1,5
202411227,2024,6101,1,5
202411227,2024,11199,1,5
202411227,2024,1847,1,5
202411245,2022,2,3,8
202411245,2022,7443,1,4
202411245,2022,2490,1,4
202411245,2022,5076,1,4
202411245,2022,2868,1,2
202411245,2022,3382,1,4
202411245,2022,6297,1,3
202411245,2022,1036,1,2
202411245,2022,1823,1,5
202411245,2022,9003,1,5
202411245,2022,1617,1,4
202411245,2022,6623,1,4
202411245,2022,935,1,2
202411245,2023,3268,2,4
202411245,2023,2,3,8
202411245,2023,6508,1,4
202411245,2023,5074,1,4
202411245,2023,946,1,2
202411245,2023,2552,1,0
202411245,2023,4801,1,2
202411245,2023,2613,1,2
202411245,2023,11268,1,3
202411245,2023,11153,1,5
202411245,2023,4754,1,4
202411245,2023,2583,1,2
202411245,2023,11540,1,5
202411245,2024,6848,1,5
202411245,2024,1627,1,5
202411245,2024,5240,1,0
202411245,2024,5241,1,2
202411245,2024,5034,1,4
202411245,2024,2,1,8
202411245,2024,5072,1,4
202411245,2024,3629,2,4
202411245,2024,881,1,2
202411245,2024,11604,1,3
202411245,2024,2775,1,3
202411245,2024,2250,1,5
202411245,2024,4669,1,5
202411306,2024,6038,1,4
202411306,2024,5053,1,2
202411306,2024,1381,1,4
202411306,2024,574,1,2
202411306,2024,874,1,2
202411306,2024,3924,1,4
202411306,2024,1173,1,4
202411306,2024,3005,1,4
202411306,2024,335,1,4
202411306,2024,9460,1,2
202411306,2024,2,5,8
202411306,2024,23,1,4
202411306,2024,2373,1,4
202411306,2024,6301,1,2
202411306,2024,2771,1,2
202411306,2024,6624,1,2
202411306,2024,6040,1,4
202411306,2024,1129,1,4
202411306,2024,8094,1,4
202411306,2024,1890,1,4
202411306,2024,515,1,2
202411306,2024,3401,1,2
202411306,2024,672,1,4
202411306,2024,4846,1,4
202411306,2024,142,1,4
202411306,2024,1915,1,4
202411306,2024,310,1,4
202411306,2024,2988,1,4
202411306,2024,4917,1,4
202411306,2024,5341,1,4
202411306,2024,973,1,2
202411306,2024,3006,1,4
202411306,2024,5156,1,2
202411306,2024,2612,1,4
202411306,2024,3913,1,4
202411306,2024,2613,1,2
202411306,2024,1874,1,4
202411306,2024,6410,1,3
202411306,2024,6092,1,1
202411306,2024,5748,1,5
202411306,2024,4753,1,3
202411306,2024,1952,1,5
202411306,2024,1847,1,5
202411306,2024,7424,1,2
202411306,2024,11308,1,3
202411306,2024,11676,1,3
202411306,2024,6863,1,5
202411306,2024,10494,1,3
202411306,2024,5858,1,5
202411306,2024,7402,1,5
202411306,2024,11379,1,5
202411306,2024,4831,1,5
202411306,2024,7329,1,5
202411306,2024,7715,1,5
202411306,2024,5131,1,0
202411306,2024,9567,1,5
202411306,2024,7429,1,3
202411306,2024,3524,1,5
202411306,2024,523,1,5
202411306,2024,7242,1,5
202411306,2024,5189,1,3
202411306,2024,2581,1,2
202411306,2024,5092,1,2
202411306,2024,5405,1,2
202411306,2024,4749,1,2
202411306,2024,2816,1,2
202411306,2024,850,1,4
202411306,2024,2652,2,4
202411306,2024,3196,1,4
202411306,2024,3889,1,4
202411306,2024,5293,1,2
202411306,2024,2584,1,2
202411306,2024,8440,1,2
202411306,2024,1063,1,2
202411306,2024,4384,3,4
202411306,2024,1512,1,4
202411306,2024,2283,1,4
202411651,2022,7662,1,4
202411651,2022,1563,1,4
202411651,2022,2107,1,4
202411651,2022,1686,1,4
202411651,2022,1976,1,4
202411651,2022,7304,1,4
202411651,2022,4850,1,4
202411651,2022,3248,1,4
202411651,2023,2,2,8
202411651,2023,743,1,4
202411651,2023,1760,1,4
202411651,2023,6435,1,4
202411651,2023,3254,1,4
202411651,2023,4536,1,4
202411651,2023,2521,1,5
202411651,2023,96,1,4
202411651,2024,2938,1,4
202411651,2024,5875,1,4
202411651,2024,11239,1,3
202411651,2024,3912,1,4
202411651,2024,2308,1,4
202411651,2024,736,1,4
202411651,2024,640,1,4
202411651,2024,325,1,4
202411669,2022,2,1,8
202411669,2022,5460,1,4
202411669,2022,5407,1,4
202411669,2022,4373,1,4
202411669,2022,376,1,4
202411669,2022,2078,1,4
202411669,2022,6219,1,4
202411669,2022,5334,1,4
202411669,2022,4728,1,4
202411669,2022,5002,1,4
202411669,2022,5863,1,4
202411669,2022,2351,1,4
202411669,2022,2476,1,4
202411669,2022,1790,1,4
202411669,2022,3461,1,4
202411669,2022,5611,1,4
202411669,2022,1424,1,4
202411669,2022,125,1,4
202411669,2022,9153,1,4
202411669,2022,4846,1,4
202411669,2022,1686,1,4
202411669,2022,7256,1,4
202411669,2022,1818,1,4
202411669,2022,6275,1,4
202411669,2022,6823,1,4
202411669,2022,616,1,4
202411669,2022,4917,1,4
202411669,2022,35,2,0
202411669,2022,975,1,4
202411669,2022,1763,1,4
202411669,2022,6535,1,5
202411669,2022,5682,1,5
202411669,2022,12880,1,5
202411669,2022,11397,1,5
202411669,2022,11579,1,1
202411669,2022,11282,1,5
202411669,2022,3293,1,5
202411669,2022,10738,1,5
202411669,2022,107,1,4
202411669,2022,2941,1,4
202411669,2022,5357,1,4
202411669,2022,8632,1,4
202411669,2022,3217,1,4
202411669,2022,6096,1,4
202411669,2022,4991,1,4
202411669,2022,3802,1,4
202411669,2023,4698,1,4
202411669,2023,3648,1,4
202411669,2023,2,11,8
202411669,2023,2597,1,4
202411669,2023,4728,1,4
202411669,2023,2370,1,4
202411669,2023,5002,1,4
202411669,2023,172,1,4
202411669,2023,2934,1,4
202411669,2023,173,1,4
202411669,2023,5905,1,4
202411669,2023,5447,1,4
202411669,2023,2857,1,4
202411669,2023,1972,1,0
202411669,2023,3254,2,4
202411669,2023,293,1,5
202411669,2023,11619,1,5
202411669,2023,8596,1,5
202411669,2023,10630,1,5
202411669,2023,4775,1,5
202411669,2023,8782,1,1
202411669,2023,2697,1,5
202411669,2023,9301,1,1
202411669,2023,6593,1,5
202411669,2023,4850,1,4
202411669,2023,107,3,4
202411669,2023,2941,1,4
202411669,2023,9447,1,4
202411669,2023,6959,1,4
202411669,2023,1348,1,4
202411669,2024,2,2,8
202411669,2024,647,1,4
202411757,2022,2,2,8
202411757,2022,1940,1,4
202411757,2023,5131,1,0
202411757,2023,2743,1,4
202411757,2023,3384,1,4
202411757,2023,4422,1,4
202411757,2024,6027,1,4
202411757,2024,1763,1,4
202411757,2024,910,1,5
202411757,2024,7024,1,4
202411775,2022,2,1,8
202411775,2022,4728,1,4
202411775,2022,8057,1,4
202411775,2022,5281,1,4
202411775,2022,647,1,4
202411775,2022,427,1,4
202411775,2022,4688,1,4
202411775,2022,240,1,4
202411775,2022,5451,1,5
202411775,2022,11310,1,1
202411775,2022,6106,1,5
202411775,2022,10946,1,5
202411775,2022,5682,1,5
202411775,2022,3369,1,5
202411775,2022,612,1,5
202411775,2022,6760,1,4
202411775,2022,1149,1,4
202411775,2023,2,8,8
202411775,2023,4247,1,4
202411775,2023,5481,1,4
202411775,2023,4359,1,4
202411775,2023,1704,1,4
202411775,2023,8702,1,4
202411775,2023,2060,1,4
202411775,2023,3254,2,4
202411775,2023,1818,1,4
202411775,2023,7684,1,5
202411775,2023,10859,1,5
202411775,2023,12142,1,1
202411775,2023,14210,1,1
202411775,2023,6573,1,5
202411775,2023,11110,1,5
202411775,2023,4725,1,4
202411775,2023,4751,1,4
202411775,2024,2,2,8
202411775,2024,5461,1,4
202411775,2024,649,1,4
202411775,2024,14289,1,4
202411775,2024,12459,1,5
202411775,2024,6300,1,5
202411854,2022,4372,1,4
202411854,2022,2,1,8
202411854,2022,2370,1,4
202411854,2022,4249,1,4
202411854,2022,4269,1,4
202411854,2022,7182,1,4
202411854,2022,5490,1,4
202411854,2022,3759,1,5
202411854,2022,3218,1,4
202411854,2023,2,4,8
202411854,2023,4214,1,4
202411854,2023,3378,1,4
202411854,2023,5277,1,4
202411854,2023,1581,1,4
202411854,2023,2837,1,4
202411854,2023,2848,1,4
202411854,2023,3708,1,4
202411854,2024,1746,1,5
202411854,2024,1595,1,4
202411854,2024,1607,1,4
202411854,2024,2,1,8
202411854,2024,2370,1,4
202411854,2024,4249,1,4
202411854,2024,6334,1,4
202411854,2024,2165,1,4
202411854,2024,2530,1,4
202411854,2024,5101,1,4
202411854,2024,651,1,4
202411906,2022,2792,1,4
202411906,2022,3769,1,4
202411906,2022,1223,1,4
202411906,2022,1060,1,4
202411906,2022,4750,1,4
202411906,2023,2370,1,4
202411906,2023,4858,1,5
202411906,2023,4805,1,5
202411906,2023,4183,1,4
202411906,2023,410,1,4
202411906,2024,3550,1,4
202411906,2024,4743,1,4
202411906,2024,11150,1,4
202411906,2024,5448,1,4
202411906,2024,11275,1,5
202412004,2022,3316,1,4
202412004,2022,7152,1,4
202412004,2022,4289,1,4
202412004,2022,2442,1,4
202412004,2022,3254,1,4
202412004,2022,3444,1,4
202412004,2022,10681,1,5
202412004,2022,1985,1,5
202412004,2022,107,1,4
202412004,2022,54,1,4
202412004,2022,3689,1,4
202412004,2022,1206,1,4
202412004,2023,2938,1,4
202412004,2023,2,3,8
202412004,2023,2107,1,4
202412004,2023,3049,1,4
202412004,2023,266,1,4
202412004,2023,4521,2,4
202412004,2023,11270,1,5
202412004,2023,2326,1,5
202412004,2023,8819,1,4
202412004,2023,2977,1,4
202412004,2024,638,1,4
202412004,2024,4750,1,4
202412004,2024,2,3,8
202412004,2024,2902,1,4
202412004,2024,5572,1,4
202412004,2024,3252,1,4
202412004,2024,3274,1,4
