yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106390045,2023,5895,1,4
106390045,2023,2431,1,4
106390045,2023,1354,1,0
106390045,2023,4905,1,4
106390045,2023,11318,1,4
106390045,2023,5142,1,4
106390045,2023,627,1,4
106390045,2023,6176,1,4
106390045,2023,772,1,4
106390045,2023,4173,1,4
106390045,2023,695,1,4
106390045,2023,1170,1,4
106390045,2023,872,1,4
106390045,2023,173,1,4
106390045,2023,7166,1,4
106390045,2023,7071,1,4
106390045,2023,6415,1,4
106390045,2023,763,1,4
106390045,2023,334,1,4
106390045,2023,7610,1,4
106390045,2023,141,1,4
106390045,2023,1566,1,4
106390045,2023,308,1,4
106390045,2023,4063,2,4
106390045,2023,180,1,4
106390045,2023,3301,1,4
106390045,2023,2336,1,4
106390045,2023,7720,1,4
106390045,2023,1035,1,4
106390045,2023,1390,1,4
106390045,2023,11145,1,1
106390045,2023,49,1,4
106390045,2023,6759,1,0
106390045,2023,7611,1,4
106390045,2023,5358,1,4
106390045,2023,14514,1,4
106390045,2023,3721,1,4
106390045,2023,6840,1,4
106390045,2023,1657,1,4
106390045,2023,2408,1,4
106390045,2023,12844,1,4
106390045,2023,1117,1,4
106390045,2023,3179,1,4
106390045,2023,11815,1,4
106390045,2023,14272,1,4
106390045,2023,7459,1,4
106390045,2023,3587,1,4
106390045,2023,8228,1,4
106390045,2023,6686,1,4
106390045,2023,2073,1,4
106390045,2024,4123,1,4
106390045,2024,2815,1,4
106390045,2024,661,1,4
106390045,2024,2201,1,4
106390045,2024,2874,1,4
106390045,2024,1623,1,4
106390045,2024,1834,1,0
106390045,2024,6753,1,4
106390045,2024,1028,1,4
106390045,2024,965,1,4
106390045,2024,2,2,8
106390045,2024,2375,2,0
106390045,2024,1320,1,0
106390045,2024,3388,2,4
106390045,2024,7720,1,4
106390045,2024,6218,1,4
106390045,2024,1821,1,4
106390045,2024,2468,1,4
106390045,2024,580,1,4
106390045,2024,5724,1,5
106390045,2024,1822,1,5
106390045,2024,2590,1,4
106390045,2024,7075,1,5
106390045,2024,12610,1,5
106390045,2024,3371,1,4
106390045,2024,7147,1,4
106390045,2024,1598,1,4
106390045,2024,638,1,4
106390045,2024,3918,1,4
106390045,2024,8201,1,4
106390045,2024,3416,1,4
106390045,2024,833,1,4
106390045,2024,2591,1,4
106390045,2024,451,1,4
106390045,2024,2272,1,4
106390045,2024,7886,1,4
106390045,2024,6433,1,4
106390045,2024,8665,1,4
106390045,2024,15202,1,4
106390045,2024,2395,1,4
106390045,2024,1333,1,4
106390046,2022,5333,1,4
106390046,2022,2,10,8
106390046,2022,1505,1,4
106390046,2022,2902,1,4
106390046,2022,1400,1,4
106390046,2022,806,2,4
106390046,2022,2431,1,4
106390046,2022,1123,1,4
106390046,2022,4123,1,4
106390046,2022,3475,1,4
106390046,2022,2817,1,4
106390046,2022,1357,1,0
106390046,2022,331,1,4
106390046,2022,7434,1,0
106390046,2022,6156,1,4
106390046,2022,2181,1,4
106390046,2022,2770,1,4
106390046,2022,8055,1,4
106390046,2022,3383,1,2
106390046,2022,1126,1,4
106390046,2022,4766,1,4
106390046,2022,1186,1,4
106390046,2022,880,1,4
106390046,2022,2604,2,4
106390046,2022,1028,1,4
106390046,2022,1388,1,4
106390046,2022,8951,1,4
106390046,2022,6798,1,4
106390046,2022,3206,1,4
106390046,2022,2956,2,4
106390046,2022,3446,1,4
106390046,2022,1034,1,4
106390046,2022,675,1,4
106390046,2022,1928,1,4
106390046,2022,4480,1,0
106390046,2022,1432,1,4
106390046,2022,1678,1,5
106390046,2022,2994,1,5
106390046,2022,9099,1,5
106390046,2022,7119,1,5
106390046,2022,6438,1,5
106390046,2022,10567,1,5
106390046,2022,3491,1,4
106390046,2022,6450,1,4
106390046,2022,7120,1,4
106390046,2022,4832,1,4
106390046,2022,5370,1,4
106390046,2022,5372,2,4
106390046,2022,638,1,4
106390046,2022,850,1,4
106390046,2022,3473,1,2
106390046,2022,4106,1,4
106390046,2022,565,1,4
106390046,2022,2739,1,4
106390046,2022,3670,1,4
106390046,2022,3587,1,4
106390046,2022,3002,1,0
106390046,2022,2584,1,2
106390046,2022,656,1,4
106390046,2023,3628,1,4
106390046,2023,5333,1,4
106390046,2023,1464,1,4
106390046,2023,2,18,8
106390046,2023,9789,1,0
106390046,2023,11095,1,4
106390046,2023,858,1,4
106390046,2023,5721,1,0
106390046,2023,535,1,4
106390046,2023,3476,1,4
106390046,2023,4113,1,4
106390046,2023,1105,1,4
106390046,2023,1684,1,4
106390046,2023,1184,1,4
106390046,2023,1734,1,4
106390046,2023,2526,1,4
106390046,2023,1023,1,2
106390046,2023,4242,1,4
106390046,2023,11887,1,4
106390046,2023,669,1,4
106390046,2023,883,1,4
106390046,2023,3301,1,4
106390046,2023,7844,1,4
106390046,2023,381,1,4
106390046,2023,3145,1,4
106390046,2023,2208,1,4
106390046,2023,8546,1,4
106390046,2023,11545,1,0
106390046,2023,1032,1,4
106390046,2023,2956,1,4
106390046,2023,12381,2,4
106390046,2023,3446,2,4
106390046,2023,7720,2,4
106390046,2023,6218,1,4
106390046,2023,1821,1,4
106390046,2023,2131,1,4
106390046,2023,7471,1,5
106390046,2023,7225,1,3
106390046,2023,4262,1,5
106390046,2023,2648,1,5
106390046,2023,5802,1,5
106390046,2023,5394,1,4
106390046,2023,850,1,4
106390046,2023,1115,1,4
106390046,2023,7360,1,4
106390046,2023,1804,1,4
106390046,2023,3474,1,4
106390046,2023,1498,1,4
106390046,2023,4415,1,0
106390046,2023,2584,1,2
106390046,2023,5745,1,4
106390046,2023,2297,1,4
106390046,2024,3423,1,4
106390046,2024,5101,1,4
106390046,2024,3301,3,4
106390046,2024,15203,1,4
106390046,2024,2375,3,0
106390046,2024,1032,2,4
106390046,2024,9504,1,4
106390046,2024,3446,1,4
106390046,2024,675,1,4
106390046,2024,3207,1,4
106390046,2024,2,4,8
106390046,2024,560,1,4
106390046,2024,1632,1,4
106390046,2024,589,1,2
106390046,2024,3296,1,4
106390046,2024,1683,1,4
106390046,2024,12581,1,4
106390046,2024,4905,1,4
106390046,2024,4113,1,4
106390046,2024,13215,1,4
106390046,2024,6753,1,4
106390046,2024,156,1,4
106390046,2024,13418,1,4
106390056,2022,7162,1,4
106390056,2022,2,3,8
106390056,2022,2592,1,2
106390056,2022,2537,1,2
106390056,2022,1059,1,4
106390056,2022,5200,1,2
106390056,2022,263,2,2
106390056,2022,1402,1,4
106390056,2022,140,1,2
106390056,2022,871,1,2
106390056,2022,873,1,2
106390056,2022,2543,2,2
106390056,2022,123,1,4
106390056,2022,1525,1,4
106390056,2022,3223,1,2
106390056,2022,7347,1,4
106390056,2022,9232,1,4
106390056,2022,11600,3,2
106390056,2022,2554,1,2
106390056,2022,698,1,2
106390056,2022,3425,1,4
106390056,2022,4363,8,4
106390056,2022,7720,1,4
106390056,2022,2615,1,4
106390056,2022,2694,1,5
106390056,2022,2831,2,5
106390056,2022,11652,1,3
106390056,2022,6406,1,3
106390056,2022,6654,1,3
106390056,2022,2633,1,5
106390056,2022,10491,1,3
106390056,2022,5184,1,3
106390056,2022,2648,1,5
106390056,2022,9573,1,1
106390056,2022,1000,2,4
106390056,2022,406,1,2
106390056,2022,6632,1,2
106390056,2022,3249,1,2
106390056,2022,11673,1,2
106390056,2022,1206,1,4
106390056,2022,1902,1,2
106390056,2022,2584,1,2
106390056,2022,716,1,4
106390056,2022,7121,1,4
106390056,2022,5198,1,2
106390056,2022,2659,1,2
106390056,2022,1066,1,4
106390056,2023,505,2,2
106390056,2023,2,2,8
106390056,2023,7424,1,2
106390056,2023,945,2,4
106390056,2023,1018,1,2
106390056,2023,11784,1,4
106390056,2023,4744,1,4
106390056,2023,3723,1,4
106390056,2023,1023,2,2
106390056,2023,7113,1,2
106390056,2023,838,1,4
106390056,2023,11600,5,2
106390056,2023,886,2,4
106390056,2023,887,1,4
106390056,2023,889,1,0
106390056,2023,3425,1,4
106390056,2023,2338,1,2
106390056,2023,5204,1,2
106390056,2023,4363,2,4
106390056,2023,310,1,4
106390056,2023,1034,4,4
106390056,2023,1580,1,4
106390056,2023,1035,1,4
106390056,2023,393,1,4
106390056,2023,2614,1,2
106390056,2023,2616,1,4
106390056,2023,2617,2,2
106390056,2023,11652,1,3
106390056,2023,2630,1,3
106390056,2023,1045,1,3
106390056,2023,3244,1,3
106390056,2023,9112,1,5
106390056,2023,4651,2,5
106390056,2023,2640,1,3
106390056,2023,914,2,2
106390056,2023,3491,2,4
106390056,2023,1000,2,4
106390056,2023,5358,1,4
106390056,2023,3248,1,4
106390056,2023,2651,1,2
106390056,2023,2784,1,4
106390056,2023,3249,1,2
106390056,2023,11247,1,4
106390056,2023,2584,1,2
106390056,2024,6023,1,2
106390056,2024,2543,2,2
106390056,2024,3223,2,2
106390056,2024,957,1,4
106390056,2024,5055,1,2
106390056,2024,9232,1,4
106390056,2024,3406,1,2
106390056,2024,5253,2,0
106390056,2024,885,1,2
106390056,2024,11600,3,2
106390056,2024,2,6,8
106390056,2024,886,1,4
106390056,2024,887,2,4
106390056,2024,3425,1,4
106390056,2024,2338,1,2
106390056,2024,3408,1,4
106390056,2024,5059,1,2
106390056,2024,4363,3,4
106390056,2024,6163,1,2
106390056,2024,8344,1,4
106390056,2024,1034,3,4
106390056,2024,2814,1,2
106390056,2024,5107,1,2
106390056,2024,3839,1,4
106390056,2024,7608,1,4
106390056,2024,518,1,4
106390056,2024,2992,1,4
106390056,2024,2615,3,4
106390056,2024,3638,1,3
106390056,2024,11548,1,3
106390056,2024,9099,1,5
106390056,2024,11652,3,3
106390056,2024,3221,1,2
106390056,2024,5298,1,5
106390056,2024,10380,1,3
106390056,2024,5218,1,3
106390056,2024,5382,1,5
106390056,2024,914,1,2
106390056,2024,5092,1,2
106390056,2024,1051,1,2
106390056,2024,3491,1,4
106390056,2024,588,1,4
106390056,2024,1000,1,4
106390056,2024,3377,1,4
106390056,2024,1001,3,2
106390056,2024,918,1,4
106390056,2024,2650,1,2
106390056,2024,2651,1,2
106390056,2024,3397,1,2
106390056,2024,931,1,4
106390056,2024,6295,1,4
106390056,2024,932,1,4
106390056,2024,2584,1,2
106390056,2024,5230,1,2
106390056,2024,2459,1,0
106390056,2024,1149,1,4
106390056,2024,7239,1,2
106390056,2024,2660,1,4
106390056,2024,2283,1,4
106390056,2024,10043,1,2
106390056,2024,6491,1,4
106390069,2022,2978,1,4
106390069,2022,2198,1,4
106390069,2022,2,8,8
106390069,2022,624,1,0
106390069,2022,4815,1,0
106390069,2022,1400,1,4
106390069,2022,460,1,4
106390069,2022,1418,1,4
106390069,2022,1853,1,4
106390069,2022,627,1,4
106390069,2022,1785,1,4
106390069,2022,5348,1,4
106390069,2022,1623,2,4
106390069,2022,6753,2,4
106390069,2022,956,1,4
106390069,2022,2262,1,4
106390069,2022,2147,1,4
106390069,2022,815,1,4
106390069,2022,1736,1,4
106390069,2022,696,1,4
106390069,2022,1028,1,4
106390069,2022,3652,1,4
106390069,2022,9537,1,4
106390069,2022,5402,1,4
106390069,2022,1094,1,4
106390069,2022,9538,1,4
106390069,2022,3580,1,4
106390069,2022,675,1,4
106390069,2022,35,1,0
106390069,2022,5754,1,4
106390069,2022,7505,1,4
106390069,2022,12303,1,4
106390069,2022,4706,1,4
106390069,2022,2805,1,4
106390069,2022,11464,1,1
106390069,2022,8416,1,4
106390069,2022,1008,1,4
106390069,2022,386,1,4
106390069,2022,8201,1,4
106390069,2022,1804,1,4
106390069,2022,731,1,2
106390069,2022,1683,1,4
106390069,2022,5854,1,4
106390069,2023,3267,1,4
106390069,2023,1071,1,4
106390069,2023,2,12,8
106390069,2023,1671,1,4
106390069,2023,506,1,4
106390069,2023,4492,1,4
106390069,2023,3419,1,2
106390069,2023,7546,1,4
106390069,2023,3599,1,4
106390069,2023,12774,1,4
106390069,2023,8278,1,4
106390069,2023,333,1,4
106390069,2023,6176,1,4
106390069,2023,1020,1,0
106390069,2023,4960,1,4
106390069,2023,5349,1,4
106390069,2023,5413,1,4
106390069,2023,3423,1,4
106390069,2023,1191,1,4
106390069,2023,8958,1,4
106390069,2023,2231,1,4
106390069,2023,3517,1,4
106390069,2023,35,3,0
106390069,2023,11934,1,4
106390069,2023,8359,1,4
106390069,2023,11470,1,3
106390069,2023,2111,1,5
106390069,2023,4923,1,1
106390069,2023,14184,1,1
106390069,2023,1411,1,4
106390069,2023,7173,1,4
106390069,2023,1543,1,4
106390069,2023,1370,1,4
106390069,2023,2738,1,4
106390069,2023,3474,1,4
106390069,2023,4416,1,0
106390069,2023,1683,1,4
106390069,2023,1551,1,4
106390069,2023,8840,1,4
106390069,2024,3956,1,4
106390069,2024,5387,1,4
106390069,2024,3968,1,4
106390069,2024,7845,1,4
106390069,2024,14223,1,4
106390069,2024,1032,1,4
106390069,2024,14400,1,4
106390069,2024,2822,1,4
106390069,2024,7608,1,4
106390069,2024,1303,1,4
106390069,2024,5333,1,4
106390069,2024,9099,1,5
106390069,2024,4367,1,4
106390069,2024,11096,1,4
106390069,2024,7076,1,4
106390069,2024,3417,1,4
106390069,2024,227,1,4
106390069,2024,3585,1,4
106390069,2024,229,1,4
106390069,2024,1683,1,4
106390069,2024,8443,1,4
106390069,2024,2,4,8
106390069,2024,4905,1,4
106390069,2024,4720,1,4
106390069,2024,6176,1,4
106390069,2024,1623,1,4
106390069,2024,1834,1,0
106390069,2024,878,1,4
106390073,2022,2,9,8
106390073,2022,624,1,0
106390073,2022,6836,1,4
106390073,2022,5048,1,4
106390073,2022,4954,1,4
106390073,2022,4200,1,0
106390073,2022,4123,1,4
106390073,2022,362,1,4
106390073,2022,9240,1,4
106390073,2022,5791,1,4
106390073,2022,4113,1,4
106390073,2022,5793,1,4
106390073,2022,813,1,4
106390073,2022,5003,1,4
106390073,2022,1623,3,4
106390073,2022,1521,1,4
106390073,2022,2801,1,4
106390073,2022,4095,1,4
106390073,2022,3699,1,4
106390073,2022,2420,1,4
106390073,2022,3531,1,4
106390073,2022,764,1,4
106390073,2022,9535,1,4
106390073,2022,5005,1,4
106390073,2022,634,1,4
106390073,2022,1613,1,4
106390073,2022,2208,1,4
106390073,2022,6798,1,4
106390073,2022,2956,1,4
106390073,2022,6218,1,4
106390073,2022,7153,1,4
106390073,2022,1432,1,4
106390073,2022,4296,1,4
106390073,2022,9155,1,4
106390073,2022,14175,1,5
106390073,2022,10407,1,5
106390073,2022,2281,1,4
106390073,2022,6685,1,4
106390073,2022,1599,1,4
106390073,2022,2764,2,4
106390073,2022,607,1,4
106390073,2022,5093,2,4
106390073,2022,6840,1,4
106390073,2022,5129,1,4
106390073,2022,4091,1,4
106390073,2022,206,1,4
106390073,2022,1871,1,4
106390073,2022,570,1,4
106390073,2022,655,1,0
106390073,2022,2456,1,4
106390073,2023,1930,1,4
106390073,2023,5301,1,4
106390073,2023,2,19,8
106390073,2023,762,1,4
106390073,2023,9749,1,4
106390073,2023,7371,1,4
106390073,2023,3600,1,4
106390073,2023,1623,2,4
106390073,2023,2801,1,4
106390073,2023,1942,1,4
106390073,2023,1126,1,4
106390073,2023,2261,1,4
106390073,2023,426,1,4
106390073,2023,1028,1,4
106390073,2023,633,1,4
106390073,2023,6929,1,0
106390073,2023,634,1,4
106390073,2023,3301,1,4
106390073,2023,2375,2,0
106390073,2023,2208,1,4
106390073,2023,4363,1,4
106390073,2023,144,1,4
106390073,2023,7720,1,4
106390073,2023,2822,1,4
106390073,2023,13144,1,5
106390073,2023,2637,1,5
106390073,2023,4081,1,5
106390073,2023,1680,1,5
106390073,2023,5308,1,5
106390073,2023,14463,1,1
106390073,2023,7120,1,4
106390073,2023,5356,1,4
106390073,2023,1000,1,4
106390073,2023,3627,1,4
106390073,2023,4596,1,4
106390073,2023,1852,1,4
106390073,2023,5833,1,4
106390073,2023,2362,1,4
106390073,2023,2508,1,4
106390073,2023,1287,1,4
106390073,2023,656,1,4
106390073,2023,2527,1,4
106390073,2024,4511,1,4
106390073,2024,6232,1,4
106390073,2024,1590,1,0
106390073,2024,1619,1,4
106390073,2024,4678,1,0
106390073,2024,1275,1,4
106390073,2024,8022,1,4
106390073,2024,1557,1,4
106390073,2024,6491,1,4
106390073,2024,378,1,4
106390073,2024,4926,1,4
106390073,2024,6176,1,4
106390073,2024,5022,1,4
106390073,2024,4286,1,4
106390073,2024,669,1,4
106390073,2024,4063,1,4
106390073,2024,3558,1,4
106390073,2024,3301,1,4
106390073,2024,1320,1,0
106390073,2024,886,1,4
106390073,2024,2336,1,4
106390073,2024,12756,1,4
106390073,2024,1387,1,4
106390073,2024,2208,2,4
106390073,2024,579,1,4
106390073,2024,1032,1,4
106390073,2024,3426,1,0
106390073,2024,2956,2,4
106390073,2024,3446,1,4
106390073,2024,7720,1,4
106390073,2024,2989,1,4
106390073,2024,975,1,4
106390073,2024,1904,1,4
106390073,2024,4349,1,4
106390073,2024,7251,1,4
106390073,2024,7757,1,4
106390073,2024,1626,1,5
106390073,2024,2310,1,5
106390073,2024,6025,1,5
106390073,2024,13161,1,5
106390073,2024,3491,1,4
106390073,2024,3905,1,4
106390073,2024,7467,1,4
106390073,2024,2,7,8
106390073,2024,1802,1,4
106390073,2024,4338,1,4
106390073,2024,7691,1,2
106390073,2024,3810,1,4
106390073,2024,833,1,4
106390073,2024,3847,1,4
106390073,2024,3612,1,4
106390073,2024,4417,1,4
106390073,2024,11832,1,4
106390073,2024,1707,1,4
106390077,2022,3628,1,4
106390077,2022,2,4,8
106390077,2022,7460,1,4
106390077,2022,5837,1,4
106390077,2022,2204,1,4
106390077,2022,1278,1,4
106390077,2022,3717,1,4
106390077,2022,4965,1,4
106390077,2022,2375,1,0
106390077,2022,381,1,4
106390077,2022,8954,1,4
106390077,2022,3446,1,4
106390077,2022,8584,1,5
106390077,2022,6458,1,5
106390077,2022,3928,2,5
106390077,2022,13051,1,1
106390077,2022,8170,1,1
106390077,2022,9130,1,4
106390077,2022,2408,1,4
106390077,2022,9773,1,0
106390077,2022,2016,1,4
106390077,2022,4224,1,4
106390077,2023,2,13,8
106390077,2023,6852,1,4
106390077,2023,1866,1,4
106390077,2023,5609,1,4
106390077,2023,3301,1,4
106390077,2023,2375,1,0
106390077,2023,15204,1,0
106390077,2023,2956,1,4
106390077,2023,3517,1,4
106390077,2023,7608,1,4
106390077,2023,2218,1,4
106390077,2023,580,1,4
106390077,2023,11790,1,5
106390077,2023,7104,1,5
106390077,2023,5700,1,5
106390077,2023,1370,1,4
106390077,2023,3296,1,4
106390077,2023,4852,1,4
106390077,2023,1206,1,4
106390077,2023,4013,1,4
106390077,2024,5363,1,4
106390077,2024,4405,1,4
106390077,2024,514,1,4
106390077,2024,11892,1,4
106390077,2024,2166,1,4
106390077,2024,7569,1,4
106390077,2024,4063,1,4
106390077,2024,3301,1,4
106390077,2024,3968,1,4
106390077,2024,2375,1,0
106390077,2024,2,6,8
106390077,2024,2937,1,4
106390077,2024,5007,1,4
106390077,2024,8546,1,4
106390077,2024,9540,1,4
106390077,2024,4277,1,4
106390077,2024,13244,1,4
106390077,2024,1280,1,0
106390077,2024,7757,1,4
106390077,2024,7348,1,5
106390077,2024,988,1,5
106390077,2024,2078,1,4
106390077,2024,2310,2,5
106390077,2024,5726,1,5
106390077,2024,6231,1,5
106390077,2024,9040,1,4
106390077,2024,1986,1,4
106390077,2024,6495,1,4
106390077,2024,13154,1,4
106390077,2024,474,1,4
106390077,2024,4106,1,4
106390077,2024,3079,1,4
106390077,2024,4158,1,4
106390077,2024,1436,1,4
106390077,2024,4443,1,4
106390077,2024,2387,1,4
106390077,2024,3296,1,4
106390077,2024,13924,1,4
106390077,2024,1775,1,4
106390077,2024,8443,1,4
106390077,2024,3497,1,4
106390077,2024,363,1,4
106390077,2024,19,1,4
106390077,2024,364,1,4
106390077,2024,1563,1,4
106390077,2024,11864,1,4
106390078,2022,1071,1,4
106390078,2022,505,1,2
106390078,2022,7162,1,4
106390078,2022,1024,1,2
106390078,2022,5333,1,4
106390078,2022,2,3,8
106390078,2022,5396,1,2
106390078,2022,120,1,4
106390078,2022,77,1,4
106390078,2022,5376,2,4
106390078,2022,4113,1,4
106390078,2022,663,1,4
106390078,2022,11784,1,4
106390078,2022,871,1,2
106390078,2022,5163,1,2
106390078,2022,3223,1,2
106390078,2022,4622,1,4
106390078,2022,9460,1,2
106390078,2022,9232,1,4
106390078,2022,963,1,4
106390078,2022,846,1,2
106390078,2022,1028,2,4
106390078,2022,11600,1,2
106390078,2022,886,1,4
106390078,2022,887,1,4
106390078,2022,3425,1,4
106390078,2022,2987,1,4
106390078,2022,4363,2,4
106390078,2022,972,1,4
106390078,2022,1034,3,4
106390078,2022,2822,1,4
106390078,2022,2613,1,2
106390078,2022,1037,1,2
106390078,2022,2615,2,4
106390078,2022,9675,1,5
106390078,2022,3244,1,3
106390078,2022,10675,1,5
106390078,2022,2799,1,5
106390078,2022,10496,1,3
106390078,2022,6231,1,5
106390078,2022,2762,1,4
106390078,2022,4672,1,2
106390078,2022,3874,1,4
106390078,2022,3627,1,4
106390078,2022,919,2,2
106390078,2022,920,1,4
106390078,2022,1115,1,4
106390078,2022,5241,1,2
106390078,2022,227,1,4
106390078,2022,3474,1,4
106390078,2022,2655,1,2
106390078,2022,11247,1,4
106390078,2022,3495,1,4
106390078,2022,932,1,4
106390078,2022,388,1,4
106390078,2022,3587,1,4
106390078,2022,99,2,4
106390078,2022,2584,2,2
106390078,2022,1151,1,4
106390078,2022,1066,1,4
106390078,2022,110,1,4
106390078,2023,505,2,2
106390078,2023,1464,1,4
106390078,2023,2,9,8
106390078,2023,4311,1,4
106390078,2023,1059,1,4
106390078,2023,945,1,4
106390078,2023,6023,1,2
106390078,2023,5607,1,4
106390078,2023,6661,1,2
106390078,2023,5905,1,4
106390078,2023,3386,1,4
106390078,2023,959,1,2
106390078,2023,9460,3,2
106390078,2023,9232,1,4
106390078,2023,6041,1,4
106390078,2023,886,2,4
106390078,2023,887,1,4
106390078,2023,10762,1,4
106390078,2023,3425,1,4
106390078,2023,4363,4,4
106390078,2023,1032,1,4
106390078,2023,8958,1,4
106390078,2023,7720,1,4
106390078,2023,981,1,4
106390078,2023,2615,2,4
106390078,2023,2673,1,4
106390078,2023,902,1,4
106390078,2023,5870,1,3
106390078,2023,11416,1,5
106390078,2023,5232,1,5
106390078,2023,7547,1,3
106390078,2023,7230,1,3
106390078,2023,5180,1,5
106390078,2023,10800,1,5
106390078,2023,4651,2,5
106390078,2023,10496,2,3
106390078,2023,5184,1,3
106390078,2023,4306,1,5
106390078,2023,560,1,4
106390078,2023,4556,1,4
106390078,2023,5069,1,2
106390078,2023,1000,2,4
106390078,2023,1001,1,2
106390078,2023,1004,1,4
106390078,2023,920,1,4
106390078,2023,562,1,2
106390078,2023,1852,1,4
106390078,2023,1311,1,4
106390078,2023,3249,1,2
106390078,2023,931,1,4
106390078,2023,10938,1,1
106390078,2023,2584,1,2
106390078,2023,7121,1,4
106390078,2024,5099,1,4
106390078,2024,4113,1,4
106390078,2024,5247,1,2
106390078,2024,1623,1,4
106390078,2024,1021,1,2
106390078,2024,3383,1,2
106390078,2024,957,1,4
106390078,2024,2464,1,4
106390078,2024,4114,1,2
106390078,2024,3225,1,4
106390078,2024,3628,1,4
106390078,2024,2795,1,4
106390078,2024,965,1,4
106390078,2024,5253,1,0
106390078,2024,11600,1,2
106390078,2024,886,1,4
106390078,2024,2556,1,2
106390078,2024,3425,1,4
106390078,2024,4363,3,4
106390078,2024,972,1,4
106390078,2024,1034,2,4
106390078,2024,6662,1,4
106390078,2024,700,1,2
106390078,2024,5107,1,2
106390078,2024,2671,1,2
106390078,2024,978,1,4
106390078,2024,2615,2,4
106390078,2024,7547,1,3
106390078,2024,6614,1,5
106390078,2024,10300,1,3
106390078,2024,10820,1,3
106390078,2024,1051,1,2
106390078,2024,2,2,8
106390078,2024,3491,2,4
106390078,2024,1000,1,4
106390078,2024,3741,1,4
106390078,2024,11247,1,4
106390078,2024,135,1,4
106390078,2024,2584,2,2
106390078,2024,2661,1,2
106390078,2024,2589,1,4
106390078,2024,5368,1,2
106390078,2024,2592,1,2
106390078,2024,2593,1,2
106390078,2024,944,1,4
106390101,2022,3628,1,4
106390101,2022,1930,1,4
106390101,2022,5333,1,4
106390101,2022,2,3,8
106390101,2022,1175,1,4
106390101,2022,1182,1,4
106390101,2022,3381,1,4
106390101,2022,5875,1,4
106390101,2022,2817,1,4
106390101,2022,2605,1,4
106390101,2022,3423,1,4
106390101,2022,4063,1,4
106390101,2022,3301,2,4
106390101,2022,3407,1,4
106390101,2022,2208,1,4
106390101,2022,4277,1,4
106390101,2022,2822,4,4
106390101,2022,5762,1,5
106390101,2022,11802,1,5
106390101,2022,3491,1,4
106390101,2022,5370,1,4
106390101,2022,4367,1,4
106390101,2022,248,1,4
106390101,2022,2362,1,4
106390101,2022,1608,1,4
106390101,2023,3628,1,4
106390101,2023,2,5,8
106390101,2023,4123,1,4
106390101,2023,4158,1,4
106390101,2023,2201,1,4
106390101,2023,11784,1,4
106390101,2023,1170,1,4
106390101,2023,23,1,4
106390101,2023,1736,1,4
106390101,2023,3717,1,4
106390101,2023,1028,1,4
106390101,2023,2375,2,0
106390101,2023,2828,1,4
106390101,2023,7608,1,4
106390101,2023,11472,1,3
106390101,2023,11123,1,1
106390101,2023,11226,1,5
106390101,2023,1005,1,4
106390101,2023,3122,1,4
106390101,2023,5593,1,4
106390101,2023,1683,1,4
106390115,2022,1071,1,4
106390115,2022,11115,1,4
106390115,2022,2,5,8
106390115,2022,2431,1,4
106390115,2022,1182,1,4
106390115,2022,5313,1,4
106390115,2022,6334,1,4
106390115,2022,8278,1,4
106390115,2022,235,1,4
106390115,2022,302,1,4
106390115,2022,2463,1,4
106390115,2022,845,1,2
106390115,2022,7061,1,4
106390115,2022,3717,1,4
106390115,2022,696,1,4
106390115,2022,1191,1,4
106390115,2022,9537,1,4
106390115,2022,4202,1,0
106390115,2022,1873,1,4
106390115,2022,2822,1,4
106390115,2022,1198,1,4
106390115,2022,127,1,4
106390115,2022,7785,1,5
106390115,2022,9492,1,1
106390115,2022,712,1,4
106390115,2022,730,1,4
106390115,2022,1770,1,4
106390115,2022,8413,1,4
106390115,2022,406,1,2
106390115,2022,1004,1,4
106390115,2022,922,1,2
106390115,2022,704,1,4
106390115,2022,6840,1,4
106390115,2022,2741,1,4
106390115,2022,1207,1,4
106390115,2022,229,1,4
106390115,2022,5535,1,4
106390115,2023,2,6,8
106390115,2023,687,1,4
106390115,2023,4123,1,4
106390115,2023,1180,1,4
106390115,2023,268,1,4
106390115,2023,14,1,0
106390115,2023,6334,1,4
106390115,2023,8283,1,4
106390115,2023,2954,1,4
106390115,2023,1252,1,4
106390115,2023,290,1,4
106390115,2023,1028,1,4
106390115,2023,2607,1,4
106390115,2023,9537,1,4
106390115,2023,1890,1,4
106390115,2023,1193,1,4
106390115,2023,2108,1,4
106390115,2023,2610,1,4
106390115,2023,35,1,0
106390115,2023,6447,1,4
106390115,2023,8145,1,5
106390115,2023,2780,1,5
106390115,2023,3351,1,5
106390115,2023,1598,1,4
106390115,2023,704,1,4
106390115,2023,607,1,4
106390115,2023,1370,1,4
106390115,2023,12769,1,4
106390115,2023,11013,1,0
106390115,2023,6554,1,4
106390115,2023,7239,1,2
106390115,2023,2527,1,4
106390115,2023,13608,1,4
106390115,2023,1016,1,4
106390115,2023,13651,1,4
106390115,2023,8443,1,4
106390115,2024,7609,1,4
106390115,2024,12800,1,4
106390115,2024,171,1,4
106390115,2024,6403,1,4
106390115,2024,3250,1,4
106390115,2024,424,1,4
106390115,2024,11248,1,4
106390115,2024,84,1,4
106390115,2024,1295,1,4
106390115,2024,13537,1,4
106390115,2024,1399,1,4
106390115,2024,494,1,4
