yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105010279,2022,10704,1,5
105010279,2022,45,2,5
105010279,2022,5658,2,5
105010279,2022,850,1,4
105010279,2022,1802,1,4
105010279,2022,3180,1,4
105010279,2022,737,1,4
105010279,2022,805,1,4
105010279,2022,387,2,4
105010279,2022,656,1,4
105010279,2023,508,2,4
105010279,2023,950,2,4
105010279,2023,1220,1,4
105010279,2023,173,1,4
105010279,2023,1475,1,4
105010279,2023,1837,2,4
105010279,2023,124,1,4
105010279,2023,5363,1,4
105010279,2023,3441,1,4
105010279,2023,1295,1,4
105010279,2023,338,1,4
105010279,2023,7842,1,4
105010279,2023,142,1,4
105010279,2023,11141,1,4
105010279,2023,437,1,4
105010279,2023,1916,2,4
105010279,2023,255,1,4
105010279,2023,2883,1,5
105010279,2023,2799,1,5
105010279,2023,8784,1,1
105010279,2023,7203,3,5
105010279,2023,1655,2,5
105010279,2023,9122,2,5
105010279,2023,10704,1,5
105010279,2023,612,1,5
105010279,2023,2649,1,2
105010279,2023,561,3,4
105010279,2023,850,1,4
105010279,2023,1309,1,4
105010279,2023,2652,2,4
105010279,2023,3262,1,4
105010279,2023,1924,1,4
105010279,2023,737,4,4
105010279,2023,387,1,4
105010279,2023,733,1,4
105010279,2023,325,1,4
105010279,2023,2788,1,4
105010279,2023,2413,1,4
105010279,2024,142,1,4
105010279,2024,3565,1,4
105010279,2024,7774,2,5
105010279,2024,12530,1,5
105010279,2024,11067,1,3
105010279,2024,13023,1,5
105010279,2024,6280,1,5
105010279,2024,6292,3,5
105010279,2024,842,1,5
105010279,2024,10704,1,5
105010279,2024,2,2,8
105010279,2024,612,1,5
105010279,2024,7872,1,1
105010279,2024,97,1,4
105010279,2024,3122,1,4
105010279,2024,8195,1,4
105010279,2024,1373,1,4
105010279,2024,2790,1,2
105010279,2024,733,1,4
105010279,2024,716,1,4
105010279,2024,656,1,4
105010279,2024,9326,1,4
105010279,2024,2788,1,4
105010279,2024,64,1,4
105010279,2024,140,1,2
105010279,2024,173,1,4
105010279,2024,1173,1,4
105010279,2024,156,1,4
105010279,2024,1837,2,4
105010279,2024,428,1,4
105010288,2022,2917,1,4
105010288,2022,3457,1,4
105010288,2022,2,2,8
105010288,2022,9326,1,4
105010288,2022,192,1,4
105010288,2022,508,1,4
105010288,2022,6752,1,4
105010288,2022,3551,1,4
105010288,2022,950,1,4
105010288,2022,173,2,4
105010288,2022,3615,1,4
105010288,2022,7842,1,4
105010288,2022,7557,1,4
105010288,2022,444,2,4
105010288,2022,10233,1,5
105010288,2022,2883,1,5
105010288,2022,2799,1,5
105010288,2022,8786,1,1
105010288,2022,11464,1,1
105010288,2022,2155,1,5
105010288,2022,842,1,5
105010288,2022,850,1,4
105010288,2022,8634,1,4
105010288,2022,3122,1,4
105010288,2022,2652,1,4
105010288,2022,1802,2,4
105010288,2022,3262,1,4
105010288,2022,3180,1,4
105010288,2022,737,3,4
105010288,2022,387,1,4
105010288,2022,3219,1,4
105010288,2022,656,2,4
105010288,2022,2788,1,4
105010288,2022,2413,1,4
105010288,2023,2,2,8
105010288,2023,3376,1,4
105010288,2023,460,1,4
105010288,2023,113,1,4
105010288,2023,3551,1,4
105010288,2023,1810,2,4
105010288,2023,5035,1,4
105010288,2023,173,1,4
105010288,2023,7560,1,4
105010288,2023,1173,2,4
105010288,2023,3615,1,4
105010288,2023,2921,2,4
105010288,2023,2603,1,0
105010288,2023,3441,2,4
105010288,2023,307,1,4
105010288,2023,1191,1,4
105010288,2023,3387,1,4
105010288,2023,1154,1,4
105010288,2023,9664,1,0
105010288,2023,8338,1,4
105010288,2023,1916,1,4
105010288,2023,255,1,4
105010288,2023,1929,1,4
105010288,2023,2403,1,4
105010288,2023,10064,1,1
105010288,2023,10152,1,5
105010288,2023,2883,1,5
105010288,2023,4941,1,5
105010288,2023,8403,1,5
105010288,2023,6280,1,5
105010288,2023,9122,1,5
105010288,2023,3170,1,4
105010288,2023,11033,1,4
105010288,2023,346,1,4
105010288,2023,681,1,4
105010288,2023,638,1,4
105010288,2023,850,1,4
105010288,2023,8634,1,4
105010288,2023,57,1,4
105010288,2023,1802,1,4
105010288,2023,2194,2,4
105010288,2023,737,2,4
105010288,2023,387,2,4
105010288,2023,656,1,4
105010288,2024,3954,1,4
105010288,2024,156,1,4
105010288,2024,3798,1,4
105010288,2024,6199,1,4
105010288,2024,2907,1,4
105010288,2024,338,1,4
105010288,2024,28,1,4
105010288,2024,437,1,4
105010288,2024,7248,2,2
105010288,2024,444,1,4
105010288,2024,10990,1,4
105010288,2024,2403,1,4
105010288,2024,244,4,5
105010288,2024,3733,1,5
105010288,2024,2799,1,5
105010288,2024,4009,1,5
105010288,2024,1307,1,5
105010288,2024,6280,1,5
105010288,2024,6292,1,5
105010288,2024,1655,1,5
105010288,2024,5802,1,5
105010288,2024,191,1,4
105010288,2024,5658,1,5
105010288,2024,52,1,4
105010288,2024,346,1,4
105010288,2024,704,1,4
105010288,2024,3056,1,4
105010288,2024,7745,1,4
105010288,2024,737,1,4
105010288,2024,387,1,4
105010288,2024,2103,1,4
105010288,2024,229,1,4
105010288,2024,8243,2,4
105010288,2024,9501,1,4
105010288,2024,2,3,8
105010288,2024,1505,1,4
105010288,2024,2765,1,4
105010288,2024,14,1,0
105010288,2024,796,1,4
105010304,2022,694,1,4
105010304,2022,3376,1,4
105010304,2022,534,1,4
105010304,2022,508,2,4
105010304,2022,1810,1,4
105010304,2022,5035,1,4
105010304,2022,173,1,4
105010304,2022,1172,1,4
105010304,2022,14933,1,0
105010304,2022,1837,2,4
105010304,2022,308,1,4
105010304,2022,1154,1,4
105010304,2022,13294,1,4
105010304,2022,13035,1,5
105010304,2022,11352,1,5
105010304,2022,2883,1,5
105010304,2022,3733,1,5
105010304,2022,8784,1,1
105010304,2022,1307,2,5
105010304,2022,2155,1,5
105010304,2022,523,2,5
105010304,2022,10704,1,5
105010304,2022,612,1,5
105010304,2022,45,1,5
105010304,2022,12675,1,5
105010304,2022,3469,1,4
105010304,2022,850,1,4
105010304,2022,150,1,4
105010304,2022,6820,1,4
105010304,2022,2652,1,4
105010304,2022,564,1,2
105010304,2022,7173,1,4
105010304,2022,1240,1,0
105010304,2022,10392,1,5
105010304,2022,2103,1,4
105010304,2022,657,1,4
105010304,2022,2788,1,4
105010304,2023,2,1,8
105010304,2023,694,2,4
105010304,2023,8254,1,4
105010304,2023,362,1,4
105010304,2023,3356,1,4
105010304,2023,1810,1,4
105010304,2023,537,1,4
105010304,2023,950,2,4
105010304,2023,5035,1,4
105010304,2023,173,2,4
105010304,2023,3754,1,4
105010304,2023,428,1,4
105010304,2023,7557,1,4
105010304,2023,142,1,4
105010304,2023,144,1,4
105010304,2023,1916,2,4
105010304,2023,2403,1,4
105010304,2023,10152,1,5
105010304,2023,13727,1,5
105010304,2023,2883,1,5
105010304,2023,4941,1,5
105010304,2023,13800,1,3
105010304,2023,1307,1,5
105010304,2023,6292,3,5
105010304,2023,2155,1,5
105010304,2023,842,1,5
105010304,2023,1655,2,5
105010304,2023,523,1,5
105010304,2023,6310,2,5
105010304,2023,7331,1,1
105010304,2023,801,1,4
105010304,2023,53,1,4
105010304,2023,3741,1,4
105010304,2023,57,1,4
105010304,2023,2652,2,4
105010304,2023,2194,1,4
105010304,2023,656,3,4
105010304,2023,657,2,4
105010304,2023,2788,1,4
105010304,2023,64,1,4
105010304,2024,12802,1,4
105010304,2024,3726,2,5
105010304,2024,244,1,5
105010304,2024,3131,2,5
105010304,2024,7774,2,5
105010304,2024,1823,1,5
105010304,2024,2883,1,5
105010304,2024,11611,2,3
105010304,2024,3640,3,5
105010304,2024,318,1,5
105010304,2024,2,3,8
105010304,2024,2155,1,5
105010304,2024,842,1,5
105010304,2024,1655,2,5
105010304,2024,612,1,5
105010304,2024,11502,1,3
105010304,2024,5802,1,5
105010304,2024,45,1,5
105010304,2024,6310,1,5
105010304,2024,818,1,4
105010304,2024,589,1,2
105010304,2024,3376,1,4
105010304,2024,2652,1,4
105010304,2024,3721,1,4
105010304,2024,11034,1,4
105010304,2024,656,2,4
105010304,2024,571,1,4
105010304,2024,229,1,4
105010304,2024,11006,1,0
105010304,2024,2348,1,4
105010304,2024,119,1,4
105010304,2024,362,1,4
105010304,2024,1104,1,4
105010304,2024,1810,1,4
105010304,2024,173,1,4
105010304,2024,3615,1,4
105010349,2022,2,4,8
105010349,2022,460,1,4
105010349,2022,508,1,4
105010349,2022,5035,1,4
105010349,2022,2770,1,4
105010349,2022,1888,1,4
105010349,2022,3615,1,4
105010349,2022,3441,1,4
105010349,2022,3484,1,4
105010349,2022,776,1,4
105010349,2022,5737,1,2
105010349,2022,2828,1,4
105010349,2022,1132,1,0
105010349,2022,3227,1,4
105010349,2022,2309,1,4
105010349,2022,444,2,4
105010349,2022,11009,1,1
105010349,2022,3305,1,4
105010349,2022,850,1,4
105010349,2022,97,1,4
105010349,2022,2652,1,4
105010349,2022,3262,1,4
105010349,2022,2387,1,4
105010349,2022,2194,1,4
105010349,2022,656,1,4
105010349,2022,14787,1,0
105010349,2022,2413,1,4
105010349,2023,2,2,8
105010349,2023,3376,1,4
105010349,2023,508,1,4
105010349,2023,332,1,4
105010349,2023,868,1,4
105010349,2023,5035,2,4
105010349,2023,3593,1,4
105010349,2023,1173,2,4
105010349,2023,156,1,4
105010349,2023,3615,1,4
105010349,2023,2279,1,4
105010349,2023,9757,2,4
105010349,2023,2207,1,4
105010349,2023,338,1,4
105010349,2023,699,1,4
105010349,2023,144,1,4
105010349,2023,799,1,4
105010349,2023,2403,1,4
105010349,2023,8784,1,1
105010349,2023,1307,1,5
105010349,2023,638,1,4
105010349,2023,2652,2,4
105010349,2023,11933,1,4
105010349,2023,2408,1,4
105010349,2023,2811,1,4
105010349,2023,3397,1,2
105010349,2023,4990,1,4
105010349,2023,387,3,4
105010349,2023,271,1,2
105010349,2023,656,2,4
105010349,2023,2103,1,4
105010349,2023,2788,1,4
105010349,2024,3615,1,4
105010349,2024,12261,1,4
105010349,2024,3484,1,4
105010349,2024,3112,1,4
105010349,2024,7842,1,4
105010349,2024,428,1,4
105010349,2024,3463,1,4
105010349,2024,13856,1,0
105010349,2024,35,1,0
105010349,2024,8743,1,1
105010349,2024,2,2,8
105010349,2024,3131,1,5
105010349,2024,3784,1,5
105010349,2024,11611,1,3
105010349,2024,11428,1,4
105010349,2024,97,1,4
105010349,2024,589,2,2
105010349,2024,769,1,4
105010349,2024,387,1,4
105010349,2024,656,1,4
105010349,2024,14395,1,0
105010349,2024,10072,1,4
105010349,2024,571,2,4
105010349,2024,657,1,4
105010349,2024,12203,1,4
105010349,2024,64,1,4
105010349,2024,3376,1,4
105010349,2024,4700,1,4
105010349,2024,508,1,4
105010349,2024,170,1,4
105010349,2024,5035,1,4
105010349,2024,173,1,4
105010358,2022,2,3,8
105010358,2022,3376,2,4
105010358,2022,6433,2,4
105010358,2022,508,2,4
105010358,2022,1810,3,4
105010358,2022,661,1,4
105010358,2022,1356,1,4
105010358,2022,537,2,4
105010358,2022,12472,4,4
105010358,2022,950,1,4
105010358,2022,5035,1,4
105010358,2022,173,2,4
105010358,2022,1648,1,4
105010358,2022,6561,1,4
105010358,2022,1837,1,4
105010358,2022,3484,1,4
105010358,2022,814,1,4
105010358,2022,8076,1,4
105010358,2022,3188,1,4
105010358,2022,360,1,4
105010358,2022,2899,1,4
105010358,2022,12094,1,4
105010358,2022,35,2,0
105010358,2022,4895,1,4
105010358,2022,444,2,4
105010358,2022,2403,3,4
105010358,2022,244,1,5
105010358,2022,10064,1,1
105010358,2022,8750,1,1
105010358,2022,10953,1,5
105010358,2022,9765,1,1
105010358,2022,14979,1,5
105010358,2022,8784,1,1
105010358,2022,7785,1,5
105010358,2022,1307,2,5
105010358,2022,523,2,5
105010358,2022,3905,1,4
105010358,2022,563,1,4
105010358,2022,1262,1,4
105010358,2022,589,1,2
105010358,2022,57,1,4
105010358,2022,2652,2,4
105010358,2022,7173,1,4
105010358,2022,3721,2,4
105010358,2022,1240,1,0
105010358,2022,3262,1,4
105010358,2022,374,1,4
105010358,2022,737,2,4
105010358,2022,3182,1,4
105010358,2022,3920,1,4
105010358,2022,3793,1,4
105010358,2022,732,1,4
105010358,2022,137,1,4
105010358,2022,656,1,4
105010358,2022,2103,2,4
105010358,2022,7267,1,4
105010358,2022,599,1,4
105010358,2022,327,1,4
105010358,2022,2413,2,4
105010358,2023,2,8,8
105010358,2023,10072,1,4
105010358,2023,3376,1,4
105010358,2023,942,1,2
105010358,2023,6433,2,4
105010358,2023,2177,1,4
105010358,2023,507,1,4
105010358,2023,1909,1,4
105010358,2023,3550,1,4
105010358,2023,9454,1,4
105010358,2023,2750,1,4
105010358,2023,1810,3,4
105010358,2023,1356,1,4
105010358,2023,9242,1,4
105010358,2023,950,1,4
105010358,2023,15190,1,4
105010358,2023,1220,1,4
105010358,2023,173,3,4
105010358,2023,9396,1,4
105010358,2023,1173,1,4
105010358,2023,1126,1,4
105010358,2023,3615,1,4
105010358,2023,1837,2,4
105010358,2023,3441,4,4
105010358,2023,3484,1,4
105010358,2023,3112,2,4
105010358,2023,360,1,4
105010358,2023,1279,1,4
105010358,2023,3463,1,4
105010358,2023,437,1,4
105010358,2023,1916,2,4
105010358,2023,9464,1,4
105010358,2023,1447,1,4
105010358,2023,1485,1,4
105010358,2023,1929,1,4
105010358,2023,10955,1,4
105010358,2023,444,2,4
105010358,2023,2403,1,4
105010358,2023,13727,1,5
105010358,2023,2883,2,5
105010358,2023,1615,1,5
105010358,2023,7097,1,5
105010358,2023,8173,1,5
105010358,2023,1307,3,5
105010358,2023,10704,1,5
105010358,2023,11428,1,4
105010358,2023,7277,1,4
105010358,2023,12485,3,4
105010358,2023,850,1,4
105010358,2023,150,2,4
105010358,2023,4428,1,4
105010358,2023,323,1,4
105010358,2023,2652,3,4
105010358,2023,1802,1,4
105010358,2023,3721,1,4
105010358,2023,1240,3,0
105010358,2023,3973,1,4
105010358,2023,737,3,4
105010358,2023,387,2,4
105010358,2023,656,6,4
105010358,2023,2103,1,4
105010358,2023,229,3,4
105010358,2023,2788,1,4
105010358,2023,2413,1,4
105010358,2023,64,1,4
105010358,2024,1837,1,4
105010358,2024,3441,1,4
105010358,2024,3112,1,4
105010358,2024,6545,1,4
105010358,2024,12094,1,4
105010358,2024,679,1,4
105010358,2024,3726,1,5
105010358,2024,244,2,5
105010358,2024,3131,1,5
105010358,2024,7774,1,5
105010358,2024,2,6,8
105010358,2024,2799,1,5
105010358,2024,8403,1,5
105010358,2024,7719,1,5
105010358,2024,11054,1,5
105010358,2024,1307,1,5
105010358,2024,9122,1,5
105010358,2024,523,1,5
105010358,2024,10704,1,5
105010358,2024,3054,1,5
105010358,2024,6310,1,5
105010358,2024,3376,2,4
105010358,2024,1309,1,4
105010358,2024,57,1,4
105010358,2024,2652,1,4
105010358,2024,1117,1,4
105010358,2024,11740,1,4
105010358,2024,737,3,4
105010358,2024,11013,1,0
105010358,2024,732,1,4
105010358,2024,656,1,4
105010358,2024,661,1,4
105010358,2024,537,1,4
105010358,2024,173,1,4
105010358,2024,539,1,0
105010358,2024,2183,1,4
105010358,2024,156,1,4
105010367,2022,508,1,4
105010367,2022,173,1,4
105010367,2022,7327,1,5
105010367,2022,2883,1,5
105010367,2022,6857,1,5
105010367,2022,8403,1,5
105010367,2022,523,1,5
105010367,2022,561,1,4
105010367,2022,387,1,4
105010367,2023,2,1,8
105010367,2023,1779,1,0
105010367,2023,263,1,2
105010367,2023,950,1,4
105010367,2023,2686,1,4
105010367,2023,2526,1,4
105010367,2023,173,1,4
105010367,2023,4797,1,4
105010367,2023,435,1,4
105010367,2023,1916,1,4
105010367,2023,2891,1,4
105010367,2023,2291,1,5
105010367,2023,2761,1,5
105010367,2023,8403,1,5
105010367,2023,842,1,5
105010367,2023,6310,2,5
105010367,2023,2649,1,2
105010367,2023,737,1,4
105010367,2023,229,1,4
105010367,2024,1877,1,4
105010367,2024,2930,1,4
105010367,2024,387,1,4
105010367,2024,64,1,4
105010367,2024,508,1,4
105010367,2024,173,1,4
105010367,2024,11150,1,4
105010367,2024,634,1,4
105010367,2024,2558,1,4
105010367,2024,2670,1,2
105010367,2024,1301,1,0
105010367,2024,523,1,5
105010376,2022,2142,1,4
105010376,2022,1504,1,4
105010376,2022,1463,2,4
105010376,2022,2,6,8
105010376,2022,2745,1,4
105010376,2022,5407,1,4
105010376,2022,6433,5,4
105010376,2022,7141,1,4
105010376,2022,1730,1,4
105010376,2022,362,2,4
105010376,2022,1909,2,4
105010376,2022,508,2,4
105010376,2022,3536,1,4
105010376,2022,626,1,4
105010376,2022,796,2,4
105010376,2022,1810,3,4
105010376,2022,7094,3,4
105010376,2022,3599,1,4
105010376,2022,12479,2,4
105010376,2022,482,2,4
105010376,2022,7681,1,4
105010376,2022,12472,1,4
105010376,2022,950,1,4
105010376,2022,5035,2,4
105010376,2022,11396,2,4
105010376,2022,4681,1,4
105010376,2022,1383,1,4
105010376,2022,7274,1,4
105010376,2022,9396,1,4
105010376,2022,1359,8,4
105010376,2022,334,1,4
105010376,2022,1173,5,4
105010376,2022,156,1,4
105010376,2022,6855,2,4
105010376,2022,2921,2,4
105010376,2022,11015,1,4
105010376,2022,3742,1,4
105010376,2022,3441,2,4
105010376,2022,25,1,4
105010376,2022,11039,1,4
105010376,2022,3112,3,4
105010376,2022,8076,1,4
105010376,2022,3094,4,4
105010376,2022,5414,1,4
105010376,2022,11018,3,4
105010376,2022,492,1,4
105010376,2022,360,1,4
105010376,2022,1130,1,4
105010376,2022,428,4,4
105010376,2022,7557,1,4
105010376,2022,697,1,4
105010376,2022,432,1,4
105010376,2022,3463,3,4
105010376,2022,9464,2,4
105010376,2022,35,3,0
105010376,2022,2891,1,4
105010376,2022,604,1,4
105010376,2022,1929,6,4
105010376,2022,444,5,4
105010376,2022,7469,1,5
105010376,2022,3784,1,5
105010376,2022,7774,1,5
105010376,2022,2883,1,5
105010376,2022,11464,1,1
105010376,2022,8173,1,5
105010376,2022,842,1,5
105010376,2022,1655,1,5
105010376,2022,5802,1,5
105010376,2022,258,1,4
105010376,2022,561,4,4
105010376,2022,4556,1,4
105010376,2022,11033,1,4
105010376,2022,12485,1,4
105010376,2022,563,1,4
105010376,2022,850,1,4
105010376,2022,11090,1,4
105010376,2022,8634,3,4
105010376,2022,1309,1,4
105010376,2022,3056,6,4
105010376,2022,589,3,2
105010376,2022,57,2,4
105010376,2022,1802,2,4
105010376,2022,7173,5,4
105010376,2022,3721,2,4
105010376,2022,11933,1,4
105010376,2022,2347,1,4
105010376,2022,3546,1,4
105010376,2022,3417,1,4
105010376,2022,2194,2,4
105010376,2022,737,2,4
105010376,2022,408,1,4
105010376,2022,387,3,4
105010376,2022,656,3,4
105010376,2022,2103,1,4
105010376,2022,325,1,4
105010376,2022,229,2,4
105010376,2022,3529,1,4
105010376,2022,327,1,4
105010376,2022,64,1,4
105010376,2023,7807,1,4
105010376,2023,505,1,2
105010376,2023,2,15,8
105010376,2023,694,4,4
105010376,2023,10072,2,4
105010376,2023,3376,3,4
105010376,2023,6433,1,4
105010376,2023,7141,2,4
105010376,2023,3155,1,4
105010376,2023,12493,1,4
105010376,2023,3314,1,4
105010376,2023,506,1,4
105010376,2023,362,2,4
105010376,2023,534,1,4
105010376,2023,1909,5,4
105010376,2023,508,2,4
105010376,2023,6752,3,4
105010376,2023,3551,1,4
105010376,2023,330,1,4
105010376,2023,796,1,4
105010376,2023,7094,2,4
105010376,2023,510,1,4
105010376,2023,537,2,4
105010376,2023,482,3,4
105010376,2023,950,1,4
105010376,2023,5035,5,4
105010376,2023,4681,1,4
105010376,2023,9396,2,4
105010376,2023,1359,9,4
105010376,2023,7369,1,4
105010376,2023,1173,5,4
105010376,2023,156,1,4
105010376,2023,3615,2,4
105010376,2023,6855,2,4
105010376,2023,2921,3,4
105010376,2023,3441,2,4
105010376,2023,1360,1,4
105010376,2023,3484,1,4
105010376,2023,25,1,4
105010376,2023,776,2,4
105010376,2023,3112,2,4
105010376,2023,9756,1,4
105010376,2023,3094,1,4
105010376,2023,464,1,4
105010376,2023,307,1,4
105010376,2023,11018,2,4
105010376,2023,3908,2,4
105010376,2023,8319,1,4
105010376,2023,3044,1,4
105010376,2023,308,1,4
105010376,2023,633,1,4
105010376,2023,4055,1,4
105010376,2023,428,3,4
105010376,2023,4202,1,0
105010376,2023,6871,1,4
105010376,2023,697,1,4
105010376,2023,432,1,4
105010376,2023,8338,1,4
105010376,2023,3463,1,4
105010376,2023,437,1,4
105010376,2023,1916,2,4
105010376,2023,440,2,4
105010376,2023,34,1,4
105010376,2023,9464,1,4
105010376,2023,35,4,0
105010376,2023,6771,1,4
105010376,2023,2891,1,4
105010376,2023,255,1,4
105010376,2023,7248,1,2
105010376,2023,1929,3,4
105010376,2023,1432,1,4
105010376,2023,444,3,4
105010376,2023,2403,2,4
105010376,2023,3784,1,5
105010376,2023,2883,2,5
105010376,2023,2291,1,5
105010376,2023,605,1,1
105010376,2023,7785,1,5
105010376,2023,6292,1,5
105010376,2023,10704,1,5
105010376,2023,612,1,5
105010376,2023,7331,1,1
105010376,2023,2896,1,4
105010376,2023,7277,1,4
105010376,2023,2293,2,4
105010376,2023,563,2,4
105010376,2023,850,1,4
105010376,2023,1262,1,4
105010376,2023,4206,1,4
105010376,2023,12977,1,4
105010376,2023,8634,1,4
105010376,2023,3056,4,4
105010376,2023,1542,1,4
105010376,2023,3122,2,4
105010376,2023,589,1,2
105010376,2023,57,11,4
105010376,2023,8195,2,4
105010376,2023,1802,2,4
105010376,2023,7173,14,4
105010376,2023,3721,2,4
105010376,2023,9059,1,5
105010376,2023,2347,3,4
105010376,2023,3180,1,4
105010376,2023,478,1,4
105010376,2023,2194,1,4
105010376,2023,737,3,4
105010376,2023,387,1,4
105010376,2023,6908,1,4
105010376,2023,3793,1,4
105010376,2023,656,8,4
105010376,2023,1682,1,4
105010376,2023,325,2,4
105010376,2023,229,4,4
105010376,2023,13285,1,4
105010376,2023,14007,1,4
105010376,2023,1551,1,4
105010376,2024,362,2,4
105010376,2024,460,1,4
105010376,2024,1909,4,4
105010376,2024,1810,1,4
105010376,2024,8270,1,4
105010376,2024,3655,1,4
105010376,2024,7609,1,4
105010376,2024,812,1,4
105010376,2024,2146,1,4
105010376,2024,5035,1,4
105010376,2024,10990,1,4
105010376,2024,6772,1,4
105010376,2024,173,1,4
105010376,2024,1359,5,4
105010376,2024,2058,1,4
105010376,2024,1173,3,4
105010376,2024,156,1,4
105010376,2024,1293,1,0
105010376,2024,1837,2,4
105010376,2024,3441,3,4
105010376,2024,8076,2,4
105010376,2024,483,6,8
105010376,2024,3094,1,4
105010376,2024,464,2,4
105010376,2024,11018,1,4
105010376,2024,4574,1,4
105010376,2024,6937,1,4
105010376,2024,428,1,4
105010376,2024,11030,1,4
105010376,2024,766,1,4
105010376,2024,2891,1,4
105010376,2024,255,1,4
105010376,2024,2,8,8
105010376,2024,7608,1,4
105010376,2024,604,1,4
105010376,2024,7248,1,2
105010376,2024,1929,3,4
105010376,2024,444,2,4
105010376,2024,10152,2,5
105010376,2024,3342,1,5
105010376,2024,12530,1,5
105010376,2024,2761,1,5
105010376,2024,1307,1,5
105010376,2024,496,1,4
105010376,2024,6280,1,5
105010376,2024,10704,1,5
105010376,2024,15191,1,4
105010376,2024,561,1,4
105010376,2024,2293,1,4
105010376,2024,2870,1,4
105010376,2024,11132,1,4
105010376,2024,11375,1,4
105010376,2024,11090,1,4
105010376,2024,3056,1,4
105010376,2024,2745,1,4
105010376,2024,323,1,4
105010376,2024,57,4,4
105010376,2024,7173,1,4
105010376,2024,1240,1,0
105010376,2024,2313,1,4
105010376,2024,2347,1,4
105010376,2024,1924,1,4
105010376,2024,3180,1,4
105010376,2024,2194,1,4
105010376,2024,781,1,4
105010376,2024,10072,1,4
105010376,2024,656,2,4
105010376,2024,2103,1,4
105010376,2024,7267,1,4
105010376,2024,8227,1,4
105010376,2024,1457,1,4
105010376,2024,229,2,4
105010376,2024,356,1,4
105010376,2024,7747,1,4
105010376,2024,327,1,4
105010376,2024,2413,1,4
105010376,2024,3376,2,4
105010376,2024,7641,1,4
105010385,2022,2,2,8
105010385,2022,3376,2,4
105010385,2022,508,2,4
105010385,2022,1808,1,4
105010385,2022,7094,1,4
105010385,2022,1356,2,4
105010385,2022,12472,1,4
105010385,2022,5035,2,4
105010385,2022,173,3,4
105010385,2022,1359,1,4
105010385,2022,1337,1,4
105010385,2022,1173,1,4
105010385,2022,2921,1,4
105010385,2022,1837,2,4
105010385,2022,3441,1,4
105010385,2022,428,1,4
105010385,2022,7557,1,4
105010385,2022,444,2,4
105010385,2022,2403,1,4
105010385,2022,10152,2,5
105010385,2022,7774,1,5
105010385,2022,2883,1,5
105010385,2022,9509,1,1
105010385,2022,2799,1,5
105010385,2022,12370,1,5
105010385,2022,6292,1,5
105010385,2022,6906,1,4
105010385,2022,7277,1,4
105010385,2022,681,1,4
105010385,2022,589,1,2
105010385,2022,1802,2,4
105010385,2022,7173,2,4
105010385,2022,1240,2,0
105010385,2022,2194,1,4
105010385,2022,737,1,4
105010385,2022,3793,1,4
105010385,2022,2328,1,4
105010385,2022,656,1,4
105010385,2022,2103,1,4
105010385,2023,2,3,8
105010385,2023,362,1,4
105010385,2023,508,2,4
105010385,2023,6752,1,4
105010385,2023,1810,1,4
105010385,2023,482,1,4
105010385,2023,2475,1,4
105010385,2023,12472,1,4
105010385,2023,5035,2,4
105010385,2023,173,5,4
105010385,2023,156,2,4
105010385,2023,2921,1,4
105010385,2023,1277,1,4
105010385,2023,7557,1,4
105010385,2023,2149,1,4
105010385,2023,437,1,4
105010385,2023,1917,1,2
105010385,2023,4637,1,4
105010385,2023,12094,1,4
105010385,2023,35,1,0
105010385,2023,1301,2,0
105010385,2023,444,2,4
105010385,2023,2403,1,4
105010385,2023,3726,1,5
105010385,2023,244,1,5
105010385,2023,2799,1,5
105010385,2023,8453,1,1
105010385,2023,11464,1,1
105010385,2023,6292,2,5
105010385,2023,842,1,5
105010385,2023,9122,1,5
105010385,2023,523,1,5
105010385,2023,344,1,4
105010385,2023,346,1,4
105010385,2023,1309,1,4
105010385,2023,589,1,2
105010385,2023,2652,4,4
105010385,2023,1802,1,4
105010385,2023,7173,2,4
105010385,2023,1240,3,0
105010385,2023,3472,1,2
105010385,2023,3262,1,4
105010385,2023,2194,1,4
105010385,2023,387,1,4
105010385,2023,656,1,4
105010385,2023,571,1,4
105010385,2023,2413,1,4
105010385,2023,64,2,4
105010385,2024,3441,1,4
105010385,2024,11018,1,4
105010385,2024,6494,1,4
105010385,2024,308,1,4
105010385,2024,1230,1,4
105010385,2024,9464,1,4
105010385,2024,2891,1,4
105010385,2024,444,2,4
105010385,2024,3726,1,5
105010385,2024,10152,2,5
105010385,2024,483,1,8
105010385,2024,9478,1,5
105010385,2024,2291,1,5
105010385,2024,7203,1,5
105010385,2024,1307,1,5
105010385,2024,6280,1,5
105010385,2024,2155,1,5
105010385,2024,1655,1,5
105010385,2024,7173,2,4
105010385,2024,594,1,4
105010385,2024,387,1,4
105010385,2024,2,2,8
105010385,2024,656,1,4
105010385,2024,3376,1,4
105010385,2024,1354,1,0
105010385,2024,508,1,4
105010385,2024,3986,1,4
105010385,2024,123,1,4
105010385,2024,156,1,4
105010401,2022,168,1,4
105010401,2022,3376,1,4
105010401,2022,1329,1,4
105010401,2022,508,1,4
105010401,2022,230,1,4
105010401,2022,15,1,4
105010401,2022,3438,1,4
105010401,2022,661,1,4
105010401,2022,1295,1,4
105010401,2022,308,1,4
105010401,2022,466,1,4
105010401,2022,9414,1,4
105010401,2022,2891,1,4
105010401,2022,12615,1,4
105010401,2022,255,1,4
