yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208750327,2024,3283,1,5
208750327,2024,3845,1,5
208750327,2024,1175,1,4
208750327,2024,7304,1,4
208750327,2024,1596,1,4
208750327,2024,6026,1,5
208750327,2024,3372,1,4
208750327,2024,1804,1,4
208750327,2024,7042,1,4
208750327,2024,4374,1,4
208750327,2024,2595,1,4
208750327,2024,6079,1,4
208750334,2022,2,4,8
208750334,2022,5460,2,4
208750334,2022,12894,1,4
208750334,2022,5020,1,4
208750334,2022,2025,1,4
208750334,2022,2396,1,4
208750334,2022,5398,1,4
208750334,2022,5572,1,4
208750334,2022,3380,1,4
208750334,2022,2259,1,0
208750334,2022,3772,1,4
208750334,2022,3140,1,4
208750334,2022,6726,1,4
208750334,2022,5339,1,4
208750334,2022,6823,1,4
208750334,2022,4565,1,4
208750334,2022,4917,1,4
208750334,2022,1134,1,4
208750334,2022,4823,1,4
208750334,2022,11561,1,1
208750334,2022,11867,1,5
208750334,2022,7215,1,5
208750334,2022,9983,1,5
208750334,2022,14894,1,5
208750334,2022,5440,1,5
208750334,2022,7530,2,5
208750334,2022,10631,1,5
208750334,2022,5086,1,5
208750334,2022,10217,1,5
208750334,2022,10781,1,5
208750334,2022,10012,1,5
208750334,2022,9570,1,1
208750334,2022,13874,1,1
208750334,2022,4901,1,4
208750334,2022,2506,1,4
208750334,2022,6685,1,4
208750334,2022,2474,1,4
208750334,2022,2106,1,4
208750334,2023,2,8,8
208750334,2023,5300,1,4
208750334,2023,2115,1,4
208750334,2023,3476,1,4
208750334,2023,1378,1,4
208750334,2023,1330,1,4
208750334,2023,2750,1,4
208750334,2023,3308,1,4
208750334,2023,7568,1,4
208750334,2023,4764,1,4
208750334,2023,4912,1,4
208750334,2023,2352,1,1
208750334,2023,7425,1,4
208750334,2023,3252,1,4
208750334,2023,1152,1,4
208750334,2023,1717,1,4
208750334,2023,471,1,4
208750334,2023,4823,1,4
208750334,2023,5257,1,5
208750334,2023,10148,1,5
208750334,2023,6830,1,5
208750334,2023,6239,1,5
208750334,2023,7942,1,5
208750334,2023,10711,1,5
208750334,2023,10151,1,5
208750334,2023,286,1,5
208750334,2023,7580,1,5
208750334,2023,13225,1,5
208750334,2023,2471,1,5
208750334,2023,10237,1,5
208750334,2023,1540,1,5
208750334,2023,11599,1,3
208750334,2023,10941,1,5
208750334,2023,9360,1,1
208750334,2023,2327,1,5
208750334,2023,5687,1,5
208750334,2023,2525,1,4
208750334,2023,2507,1,4
208750334,2023,5428,1,4
208750334,2023,2527,1,4
208750334,2023,2106,1,4
208750334,2024,7448,1,4
208750334,2024,6379,1,5
208750334,2024,6547,1,5
208750334,2024,4298,1,5
208750334,2024,5268,1,5
208750334,2024,11748,1,1
208750334,2024,4861,1,5
208750334,2024,9214,1,5
208750334,2024,5566,1,5
208750334,2024,6825,1,5
208750334,2024,2175,1,4
208750334,2024,12664,1,1
208750334,2024,6518,1,5
208750334,2024,2834,1,4
208750334,2024,1768,1,4
208750334,2024,1507,1,4
208750334,2024,3923,1,4
208750334,2024,6501,1,4
208750334,2024,1760,1,4
208750334,2024,4688,1,4
208750334,2024,4322,1,4
208750334,2024,1918,1,4
208750355,2022,1513,1,4
208750355,2022,4314,1,4
208750355,2022,6605,1,4
208750355,2022,4288,1,4
208750355,2022,4784,1,4
208750355,2022,4858,1,5
208750355,2022,1159,1,5
208750355,2022,4409,1,5
208750355,2022,5118,1,3
208750355,2022,8762,1,5
208750355,2022,1796,1,5
208750355,2022,4826,1,5
208750355,2022,4523,1,4
208750355,2022,4138,1,4
208750355,2022,6122,1,4
208750355,2022,1607,1,4
208750355,2023,2,5,8
208750355,2023,4373,1,4
208750355,2023,6487,1,4
208750355,2023,3385,1,4
208750355,2023,4288,1,4
208750355,2023,5381,1,4
208750355,2023,10712,1,5
208750355,2023,3008,1,5
208750355,2023,5062,1,5
208750355,2023,9173,1,1
208750355,2023,7530,2,5
208750355,2023,4921,1,5
208750355,2023,9008,1,5
208750355,2023,10625,1,5
208750355,2023,1631,1,5
208750355,2023,10741,1,5
208750355,2023,7507,1,5
208750355,2023,1206,1,4
208750355,2024,9983,1,5
208750355,2024,9180,1,5
208750355,2024,5826,1,5
208750355,2024,2430,1,4
208750362,2022,350,1,4
208750362,2023,2,1,8
208750362,2023,1971,1,4
208750362,2023,2376,1,0
208750362,2023,6101,1,5
208750362,2023,318,1,5
208750362,2024,2,1,8
208750369,2022,4372,1,4
208750369,2022,2,1,8
208750369,2022,14354,1,4
208750369,2022,3715,1,4
208750369,2022,1712,1,4
208750369,2022,8708,1,4
208750369,2022,210,1,4
208750369,2022,2860,1,4
208750369,2022,8555,2,4
208750369,2022,2479,1,4
208750369,2022,8762,1,5
208750369,2022,9354,1,5
208750369,2022,7776,1,5
208750369,2022,10780,1,5
208750369,2022,5508,1,4
208750369,2022,12603,1,4
208750369,2023,2,7,8
208750369,2023,4763,1,4
208750369,2023,944,1,4
208750369,2023,8053,1,4
208750369,2023,14776,1,0
208750369,2023,6561,1,4
208750369,2023,2263,1,4
208750369,2023,5413,1,4
208750369,2023,210,1,4
208750369,2023,3254,1,4
208750369,2023,3049,1,4
208750369,2023,4535,1,4
208750369,2023,2308,1,4
208750369,2023,2092,1,5
208750369,2023,5661,1,5
208750369,2023,9103,1,5
208750369,2023,11312,1,3
208750369,2023,4850,1,4
208750369,2023,1605,1,1
208750369,2024,2,1,8
208750369,2024,1555,1,4
208750369,2024,2165,1,4
208750369,2024,6145,1,4
208750369,2024,4028,1,5
208750376,2022,2,4,8
208750376,2022,1582,1,4
208750376,2022,4728,1,4
208750376,2022,3769,1,4
208750376,2022,11168,1,5
208750376,2022,6954,1,4
208750376,2022,8747,1,1
208750376,2022,7385,1,5
208750376,2022,7180,1,5
208750376,2022,12106,1,5
208750376,2022,11879,1,1
208750376,2022,10713,1,5
208750376,2022,2098,1,4
208750376,2022,736,2,4
208750376,2022,1607,1,4
208750376,2023,6432,1,4
208750376,2023,2,8,8
208750376,2023,5021,1,4
208750376,2023,9149,1,4
208750376,2023,6605,1,4
208750376,2023,2351,1,4
208750376,2023,4422,1,4
208750376,2023,2342,1,5
208750376,2023,10679,1,5
208750376,2023,10732,1,5
208750376,2023,10708,1,1
208750376,2023,7668,1,5
208750376,2023,2312,1,4
208750376,2023,2837,1,4
208750376,2023,3175,1,4
208750376,2023,2516,1,4
208750376,2023,8820,1,4
208750376,2023,3153,1,4
208750376,2024,2107,1,4
208750376,2024,4421,1,4
208750376,2024,3319,1,4
208750376,2024,210,1,4
208750376,2024,2608,1,4
208750376,2024,4072,1,4
208750376,2024,8555,1,4
208750376,2024,6397,1,4
208750376,2024,7448,1,4
208750376,2024,10888,1,5
208750376,2024,794,1,4
208750376,2024,5205,1,5
208750376,2024,6626,1,3
208750376,2024,11167,1,5
208750376,2024,3347,1,5
208750376,2024,6151,1,5
208750376,2024,318,1,5
208750376,2024,9694,1,5
208750376,2024,55,1,4
208750376,2024,10620,2,4
208750376,2024,5619,1,4
208750376,2024,943,1,4
208750376,2024,1378,1,4
208750376,2024,5482,1,4
208750376,2024,3380,1,4
208750376,2024,6156,1,4
208750376,2024,13962,1,4
208750376,2024,411,1,2
208750383,2022,6896,1,5
208750383,2023,3769,1,4
208750383,2023,10148,1,5
208750383,2023,3366,1,5
208750383,2023,11930,1,5
208750383,2023,10560,1,1
208750383,2024,2,1,8
208750446,2023,7052,1,4
208750446,2023,2435,1,0
208750446,2023,35,1,0
208750446,2023,7580,1,5
208750446,2023,1896,1,5
208750446,2024,893,1,4
208750453,2023,1173,1,4
208750453,2023,14895,1,1
208750453,2023,2047,1,1
208750453,2024,1433,1,4
208750467,2023,2,1,8
208750467,2023,4861,1,5
208750474,2023,2,1,8
208750474,2023,5481,1,4
208750474,2023,8766,1,5
208750474,2023,4985,1,5
208750474,2023,2474,1,4
208750474,2024,12248,1,4
208750488,2023,2,1,8
208750488,2023,9180,1,5
208750488,2023,2799,1,5
208750488,2024,5875,1,4
208750495,2023,658,1,4
208750495,2023,10205,1,5
208750495,2024,638,1,4
208750530,2023,4314,1,4
208750530,2023,1704,1,4
208750530,2023,668,1,4
208750530,2023,649,1,4
208750530,2023,9211,1,5
208750530,2023,1846,1,5
208750530,2023,5357,1,4
208750530,2024,4214,1,4
208750530,2024,6027,1,4
208750530,2024,5610,1,4
208750530,2024,4775,1,5
208750530,2024,3671,1,4
208750537,2023,2,4,8
208750537,2023,4546,1,4
208750537,2023,3104,1,4
208750537,2023,3357,1,4
208750537,2023,5855,1,0
208750537,2023,1776,1,4
208750537,2023,2284,1,4
208750537,2023,4764,1,4
208750537,2023,2325,1,4
208750537,2023,4657,1,4
208750537,2023,1713,1,4
208750537,2023,4798,1,4
208750537,2023,1424,1,4
208750537,2023,5381,1,4
208750537,2023,1720,1,4
208750537,2023,6056,1,5
208750537,2023,10712,1,5
208750537,2023,4471,1,5
208750537,2023,10636,1,5
208750537,2023,4920,1,5
208750537,2023,5453,1,5
208750537,2023,4365,1,5
208750537,2023,4082,1,5
208750537,2023,11169,1,5
208750537,2023,11244,1,5
208750537,2023,6469,1,5
208750537,2023,5357,1,4
208750537,2023,4750,1,4
208750537,2023,2454,1,4
208750537,2023,4725,1,4
208750537,2024,2023,1,4
208750537,2024,6943,1,4
208750537,2024,7848,1,4
208750537,2024,2233,1,5
208750537,2024,10841,1,5
208750537,2024,12135,1,3
208750551,2023,2,2,8
208750551,2023,3772,1,4
208750551,2023,513,1,4
208750551,2023,8530,1,4
208750551,2023,392,1,4
208750551,2023,5871,1,3
208750551,2023,5223,1,5
208750551,2024,2,1,8
208750551,2024,4186,1,4
208750551,2024,1634,1,4
208750551,2024,1402,1,4
208750551,2024,1517,1,4
208750551,2024,2622,1,5
208750551,2024,6448,1,5
208750551,2024,6261,1,5
208750558,2023,2,3,8
208750558,2023,5300,1,4
208750558,2023,3333,1,4
208750558,2023,10735,1,4
208750558,2023,3359,1,4
208750558,2023,3924,1,4
208750558,2023,3772,1,4
208750558,2023,5785,1,0
208750558,2023,10483,1,5
208750558,2023,4361,1,4
208750558,2023,35,1,0
208750558,2023,145,1,4
208750558,2023,5490,1,4
208750558,2023,5542,1,5
208750558,2023,2342,1,5
208750558,2023,6502,1,5
208750558,2023,5174,1,5
208750558,2023,4279,1,5
208750558,2023,7530,1,5
208750558,2023,10718,1,5
208750558,2023,6167,1,5
208750558,2023,4985,1,5
208750558,2023,5764,1,5
208750558,2023,5122,1,5
208750558,2023,1631,1,5
208750558,2023,6747,1,5
208750558,2023,5497,1,5
208750558,2023,5330,1,4
208750558,2023,8818,1,4
208750558,2023,4716,1,4
208750558,2023,3297,1,4
208750558,2024,5785,1,0
208750558,2024,4072,1,4
208750558,2024,4322,1,4
208750558,2024,2561,1,2
208750558,2024,1875,1,5
208750558,2024,10740,1,5
208750558,2024,3304,1,5
208750558,2024,11164,1,5
208750558,2024,6170,1,5
208750558,2024,4878,1,4
208750558,2024,2,3,8
208750558,2024,2837,1,4
208750558,2024,6576,1,4
208750558,2024,568,1,4
208750558,2024,4598,1,0
208750558,2024,6460,1,4
208750558,2024,2200,1,4
208750558,2024,2496,1,4
208750558,2024,2490,1,4
208750558,2024,5517,1,4
208750558,2024,1856,1,4
208750558,2024,3924,1,4
208750572,2023,2,2,8
208750572,2023,5841,1,4
208750572,2023,3225,1,4
208750572,2023,8530,1,4
208750572,2023,7447,1,4
208750572,2023,5240,1,0
208750572,2023,4850,1,4
208750572,2024,4764,1,4
208750572,2024,2224,1,4
208750572,2024,7254,1,4
208750579,2023,6432,1,4
208750579,2023,2,8,8
208750579,2023,4314,1,4
208750579,2023,6306,1,4
208750579,2023,5101,1,4
208750579,2023,3577,1,4
208750579,2023,4612,1,4
208750579,2023,10887,1,5
208750579,2023,11272,1,1
208750579,2023,9287,1,5
208750579,2023,8766,1,5
208750579,2023,10899,1,5
208750579,2023,8818,1,4
208750579,2024,2,1,8
208750579,2024,2187,1,4
208750579,2024,4823,1,4
208750579,2024,6533,1,4
208750579,2024,7988,2,4
208750586,2023,9486,1,1
208750586,2024,10,1,4
208750593,2023,376,1,4
208750593,2023,5481,1,4
208750593,2023,6605,1,4
208750593,2023,3540,1,4
208750593,2023,4221,1,5
208750593,2023,524,1,5
208750593,2023,10620,1,4
208750593,2024,2,1,8
208750593,2024,3629,1,4
208750593,2024,5158,1,4
208750593,2024,6283,1,4
208750593,2024,244,1,5
208750600,2023,2,4,8
208750600,2023,8461,1,4
208750600,2023,794,1,4
208750600,2023,3769,1,4
208750600,2023,5483,1,4
208750600,2023,2124,1,4
208750600,2023,3319,1,4
208750600,2023,14035,1,4
208750600,2023,4895,1,4
208750600,2023,6721,1,4
208750600,2023,1720,1,4
208750600,2023,89,1,5
208750600,2023,4628,1,5
208750600,2023,6270,1,5
208750600,2023,107,1,4
208750600,2023,385,1,4
208750600,2023,736,1,4
208750600,2023,6141,1,4
208750600,2023,1605,1,1
208750600,2023,1696,1,4
208750600,2023,3850,1,4
208750600,2024,89,1,5
208750600,2024,5062,1,5
208750600,2024,11709,1,5
208750600,2024,10636,1,5
208750600,2024,2494,1,5
208750600,2024,6260,1,5
208750600,2024,3347,1,5
208750600,2024,7197,1,5
208750600,2024,11283,2,3
208750600,2024,4221,1,5
208750600,2024,2,3,8
208750600,2024,5508,1,4
208750600,2024,6576,1,4
208750600,2024,7988,1,4
208750600,2024,2202,1,4
208750600,2024,4033,1,4
208750600,2024,5280,1,4
208750600,2024,3484,1,4
208750600,2024,616,1,4
208750600,2024,5613,1,5
208750600,2024,5526,1,5
208750649,2024,2,1,8
208750649,2024,3629,1,4
208750649,2024,2518,1,4
208750649,2024,1431,1,0
208750649,2024,2775,1,3
208750649,2024,4384,1,4
208750656,2024,6027,1,4
208750656,2024,2244,1,4
208750656,2024,1889,1,4
208750656,2024,2108,1,4
208750656,2024,839,1,2
208750656,2024,6210,1,2
208750656,2024,5171,1,5
208750656,2024,11549,1,3
208750656,2024,3427,1,3
208750656,2024,6596,1,5
208750656,2024,5040,1,4
208750656,2024,7188,1,5
208750656,2024,2191,1,5
208750656,2024,9003,1,5
208750656,2024,12441,1,5
208750656,2024,3916,1,5
208750656,2024,10277,1,5
208750656,2024,5214,1,3
208750656,2024,588,1,4
208750656,2024,3470,1,4
208750656,2024,5227,1,4
208750656,2024,2,2,8
208750656,2024,2653,1,2
208750656,2024,1549,1,4
208750656,2024,731,1,2
208750656,2024,1169,1,2
208750656,2024,2718,1,4
208750656,2024,5072,1,4
208750656,2024,3403,1,4
208750656,2024,724,1,4
208750656,2024,3308,1,4
208750656,2024,5160,1,4
208750656,2024,1702,1,4
208750663,2024,2941,1,4
208750663,2024,5147,1,4
208750663,2024,3329,1,2
208750677,2024,5300,1,4
208750677,2024,6228,1,4
208750677,2024,147,1,5
208750677,2024,6505,1,5
208750677,2024,736,1,4
208750684,2024,4389,1,4
208750684,2024,2,2,8
208750684,2024,2958,1,4
208750684,2024,1655,1,5
208750698,2024,2,1,8
208750698,2024,2414,1,4
208750698,2024,4288,1,4
208750698,2024,649,1,4
208750698,2024,2308,1,4
208750698,2024,10783,1,3
208750698,2024,12177,1,5
208750698,2024,7171,1,4
208750705,2024,65,1,4
208750712,2024,3316,1,4
208750712,2024,2370,1,4
208750712,2024,4912,1,4
208750712,2024,3772,1,4
208750712,2024,4722,1,4
208750712,2024,3252,1,4
208750712,2024,4453,1,0
208750712,2024,2821,1,4
208750712,2024,4770,1,4
208750712,2024,5448,1,4
208750712,2024,2,4,8
208750712,2024,2990,1,4
208750712,2024,4588,1,4
208750712,2024,4521,1,4
208750712,2024,2479,1,4
208750712,2024,10151,1,5
208750712,2024,9832,1,5
208750712,2024,1846,1,5
208750712,2024,6352,1,5
208750712,2024,6864,1,5
208750712,2024,4791,1,5
208750712,2024,6852,1,4
208750712,2024,11275,1,5
208750712,2024,14649,1,5
208750712,2024,12881,1,5
208750712,2024,1986,1,4
208750712,2024,1597,1,4
208750712,2024,99,1,4
208750712,2024,3329,1,2
208750712,2024,571,1,4
208750712,2024,657,1,4
208750712,2024,11251,1,4
208750712,2024,5300,1,4
208750712,2024,794,1,4
208750712,2024,4374,1,4
208750712,2024,362,1,4
208750712,2024,1863,2,4
208750719,2024,2,1,8
208750719,2024,2066,1,4
208750719,2024,5017,1,4
208750719,2024,3103,1,4
208750719,2024,938,1,4
208750733,2024,14896,1,5
208750733,2024,4599,1,4
208750733,2024,2,2,8
208750733,2024,1507,1,4
208750733,2024,3772,2,4
208750733,2024,3065,1,4
208750733,2024,5785,1,0
208750733,2024,1576,1,4
208750733,2024,35,1,0
208750733,2024,14379,1,5
