yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203910424,2022,9371,1,3
203910424,2022,3197,1,5
203910424,2022,5713,1,1
203910424,2023,13011,1,2
203910424,2023,10775,1,0
203910424,2023,6508,1,4
203910424,2023,5398,1,4
203910424,2023,874,1,2
203910424,2023,5165,1,2
203910424,2023,2553,1,2
203910424,2023,4609,1,0
203910424,2023,5103,1,4
203910424,2023,5204,1,2
203910424,2023,5082,1,2
203910424,2023,1931,1,5
203910424,2023,5110,1,3
203910424,2023,5171,1,5
203910424,2023,11698,1,1
203910424,2023,11400,1,3
203910424,2023,2581,1,2
203910424,2023,3196,1,4
203910424,2024,10280,1,1
203910424,2024,2561,1,2
203910424,2024,983,1,3
203910424,2024,9099,1,5
203910424,2024,5210,1,1
203910424,2024,4899,1,5
203910424,2024,7429,1,3
203910424,2024,406,1,2
203910424,2024,5231,1,2
203910424,2024,7423,1,2
203910424,2024,2,1,8
203910424,2024,2537,1,2
203910424,2024,2593,1,2
203910424,2024,5245,1,4
203910424,2024,2868,1,2
203910424,2024,5102,3,4
203910424,2024,5059,1,2
203910424,2024,894,1,2
203910442,2022,6364,1,4
203910442,2022,11214,1,3
203910442,2022,11154,1,1
203910442,2022,885,1,2
203910442,2022,900,1,4
203910442,2022,11519,1,3
203910442,2022,11188,2,3
203910442,2022,7515,1,5
203910442,2022,5260,1,1
203910442,2022,9099,1,5
203910442,2022,7744,4,1
203910442,2022,11194,1,3
203910442,2022,4757,1,1
203910442,2022,2523,1,1
203910442,2022,1960,2,1
203910442,2022,1605,1,1
203910442,2022,5195,1,5
203910442,2022,8440,1,2
203910442,2023,10621,1,1
203910442,2023,958,1,5
203910442,2023,1993,1,4
203910442,2023,2557,1,2
203910442,2023,6298,1,4
203910442,2023,10608,1,5
203910442,2023,6430,1,1
203910442,2023,10536,1,5
203910442,2023,4934,1,1
203910442,2023,11715,1,3
203910442,2023,5259,1,3
203910442,2023,5113,1,3
203910442,2023,6351,1,5
203910442,2023,11505,1,3
203910442,2023,6517,1,5
203910442,2023,10380,1,3
203910442,2023,11194,2,3
203910442,2023,7408,1,1
203910442,2023,2523,1,1
203910442,2023,6114,1,1
203910442,2023,10639,1,5
203910442,2023,1605,1,1
203910442,2023,11382,1,5
203910442,2023,5780,1,5
203910442,2024,10508,1,1
203910442,2024,6352,1,5
203910442,2024,7217,1,5
203910442,2024,5567,1,1
203910442,2024,11191,1,1
203910442,2024,6191,1,1
203910442,2024,6518,1,5
203910442,2024,2523,1,1
203910442,2024,1960,1,1
203910442,2024,10532,1,3
203910442,2024,11220,1,5
203910442,2024,2047,2,1
203910442,2024,3197,1,5
203910442,2024,5195,1,5
203910442,2024,5713,1,1
203910442,2024,10775,1,0
203910442,2024,4092,1,2
203910442,2024,4858,1,5
203910442,2024,4316,1,4
203910442,2024,4934,1,1
203910442,2024,9829,1,5
203910442,2024,5493,1,3
203910451,2022,2533,1,2
203910451,2022,1052,1,2
203910451,2022,3693,1,4
203910451,2022,2868,1,2
203910451,2022,11559,1,3
203910451,2022,2557,1,2
203910451,2022,10660,1,3
203910451,2022,2579,1,3
203910451,2023,574,1,2
203910451,2023,5162,1,2
203910451,2023,10492,1,5
203910451,2023,10979,1,1
203910451,2023,11943,1,3
203910451,2023,11325,1,5
203910451,2024,4092,1,2
203910451,2024,5251,1,0
203910451,2024,4609,1,0
203910451,2024,11551,1,3
203910451,2024,5567,1,1
203910451,2024,587,1,5
203910451,2024,12271,1,3
203910469,2022,2,1,8
203910469,2022,11214,1,3
203910469,2022,2552,3,0
203910469,2022,5102,1,4
203910469,2022,11623,1,5
203910469,2022,6430,1,1
203910469,2022,11558,1,3
203910469,2022,11196,1,1
203910469,2022,11535,1,3
203910469,2022,10733,1,3
203910469,2022,11194,1,3
203910469,2022,4757,2,1
203910469,2022,5218,1,3
203910469,2022,5091,1,3
203910469,2022,2523,1,1
203910469,2022,11431,1,3
203910469,2022,1051,1,2
203910469,2022,11177,1,3
203910469,2022,5195,1,5
203910469,2023,2,1,8
203910469,2023,9979,1,5
203910469,2023,10382,1,1
203910469,2023,6299,1,3
203910469,2023,1960,1,1
203910469,2023,11177,1,3
203910469,2024,574,1,2
203910469,2024,5249,1,2
203910469,2024,2613,1,2
203910469,2024,10280,1,1
203910469,2024,7615,1,5
203910469,2024,11505,1,3
203910469,2024,10733,1,3
203910469,2024,1960,1,1
203910478,2022,2,1,8
203910478,2022,3611,1,2
203910478,2022,5157,1,2
203910478,2022,5159,1,2
203910478,2022,1402,1,4
203910478,2022,2600,1,2
203910478,2022,3420,2,2
203910478,2022,2868,1,2
203910478,2022,11193,1,3
203910478,2022,3201,1,4
203910478,2022,5165,1,2
203910478,2022,4884,1,0
203910478,2022,11224,1,1
203910478,2022,1993,1,4
203910478,2022,4362,1,4
203910478,2022,5204,1,2
203910478,2022,11588,1,5
203910478,2022,1036,1,2
203910478,2022,4648,1,1
203910478,2022,6430,1,1
203910478,2022,11292,1,5
203910478,2022,11519,4,3
203910478,2022,5437,1,1
203910478,2022,9545,1,1
203910478,2022,5259,1,3
203910478,2022,11188,1,3
203910478,2022,11196,2,1
203910478,2022,10501,1,5
203910478,2022,11527,1,3
203910478,2022,5113,1,3
203910478,2022,2470,2,1
203910478,2022,5452,1,5
203910478,2022,2444,2,1
203910478,2022,9099,1,5
203910478,2022,412,1,3
203910478,2022,10508,1,1
203910478,2022,10660,1,3
203910478,2022,3684,1,3
203910478,2022,11354,1,5
203910478,2022,585,1,5
203910478,2022,10371,1,5
203910478,2022,4757,1,1
203910478,2022,3431,3,1
203910478,2022,4758,1,1
203910478,2022,6191,1,1
203910478,2022,4473,1,5
203910478,2022,7408,3,1
203910478,2022,11192,1,1
203910478,2022,10701,1,5
203910478,2022,1681,3,5
203910478,2022,11553,1,3
203910478,2022,2523,1,1
203910478,2022,5548,1,5
203910478,2022,6114,2,1
203910478,2022,11431,1,3
203910478,2022,10828,1,5
203910478,2022,1960,1,1
203910478,2022,1007,1,4
203910478,2022,924,1,2
203910478,2022,2583,1,2
203910478,2022,4309,1,2
203910478,2022,2047,1,1
203910478,2022,1605,1,1
203910478,2022,1695,1,1
203910478,2022,2656,1,1
203910478,2022,5780,1,5
203910478,2022,933,1,2
203910478,2022,4110,1,2
203910478,2023,2,1,8
203910478,2023,2534,1,2
203910478,2023,1052,1,2
203910478,2023,6097,1,5
203910478,2023,5200,1,2
203910478,2023,2538,1,2
203910478,2023,5398,2,4
203910478,2023,5201,1,2
203910478,2023,2352,1,1
203910478,2023,10621,1,1
203910478,2023,9724,1,1
203910478,2023,4621,2,0
203910478,2023,2373,1,4
203910478,2023,964,1,2
203910478,2023,11154,1,1
203910478,2023,2553,1,2
203910478,2023,894,1,2
203910478,2023,700,1,2
203910478,2023,986,1,3
203910478,2023,4934,1,1
203910478,2023,11519,1,3
203910478,2023,5437,1,1
203910478,2023,10426,2,3
203910478,2023,10501,1,5
203910478,2023,11527,1,3
203910478,2023,11506,1,1
203910478,2023,2444,2,1
203910478,2023,5493,1,3
203910478,2023,10508,1,1
203910478,2023,6587,1,1
203910478,2023,10660,1,3
203910478,2023,7744,2,1
203910478,2023,11523,1,5
203910478,2023,10818,1,5
203910478,2023,4757,1,1
203910478,2023,4651,1,5
203910478,2023,10556,1,5
203910478,2023,5091,1,3
203910478,2023,4758,2,1
203910478,2023,7408,3,1
203910478,2023,6299,1,3
203910478,2023,2523,1,1
203910478,2023,711,1,4
203910478,2023,4461,1,4
203910478,2023,1605,2,1
203910478,2023,1695,1,1
203910478,2023,10482,1,5
203910478,2023,10964,1,1
203910478,2023,10297,1,1
203910478,2023,5780,2,5
203910478,2023,11540,1,5
203910478,2023,5243,1,2
203910478,2023,5713,1,1
203910478,2023,4384,1,4
203910478,2023,5071,1,2
203910478,2024,10944,1,5
203910478,2024,979,1,4
203910478,2024,10424,1,2
203910478,2024,6430,1,1
203910478,2024,11519,1,3
203910478,2024,2342,1,5
203910478,2024,11227,1,5
203910478,2024,10537,1,5
203910478,2024,10534,1,3
203910478,2024,11196,2,1
203910478,2024,1782,1,4
203910478,2024,7744,1,1
203910478,2024,11173,1,1
203910478,2024,4757,1,1
203910478,2024,4758,2,1
203910478,2024,6191,1,1
203910478,2024,10539,1,3
203910478,2024,2523,1,1
203910478,2024,1960,1,1
203910478,2024,4306,1,5
203910478,2024,5193,1,2
203910478,2024,3404,1,4
203910478,2024,2047,1,1
203910478,2024,1605,1,1
203910478,2024,574,1,2
203910478,2024,2352,1,1
203910478,2024,6572,1,1
203910478,2024,881,1,2
203910478,2024,882,1,4
203910478,2024,11154,1,1
203910487,2022,10775,1,0
203910487,2022,5245,1,4
203910487,2022,5246,1,2
203910487,2022,2868,1,2
203910487,2022,4621,1,0
203910487,2022,2555,1,2
203910487,2022,11471,1,1
203910487,2022,6884,1,1
203910487,2022,2640,2,3
203910487,2022,10382,1,1
203910487,2022,4309,1,2
203910487,2022,1605,1,1
203910487,2022,4717,1,0
203910487,2023,10775,1,0
203910487,2023,574,1,2
203910487,2023,2552,1,0
203910487,2023,11627,1,3
203910487,2023,900,1,4
203910487,2023,4078,1,2
203910487,2023,4896,1,5
203910487,2023,6430,1,1
203910487,2023,5493,1,3
203910487,2023,2635,1,3
203910487,2023,10382,1,1
203910487,2023,2646,1,5
203910487,2023,711,1,4
203910487,2024,11575,1,1
203910487,2024,2581,1,2
203910487,2024,2582,1,2
203910487,2024,924,1,2
203910487,2024,933,1,2
203910487,2024,2982,1,0
203910487,2024,5245,2,4
203910487,2024,5246,1,2
203910487,2024,4621,1,0
203910487,2024,6297,1,3
203910487,2024,11555,1,3
203910487,2024,2553,1,2
203910487,2024,9965,1,3
203910557,2022,2,1,8
203910557,2022,5098,1,4
203910557,2022,4609,1,0
203910557,2022,3642,1,2
203910557,2022,5780,1,5
203910557,2023,6649,1,4
203910557,2023,5059,1,2
203910557,2023,899,1,2
203910557,2023,10237,1,5
203910557,2023,13012,1,1
203910557,2023,1960,1,1
203910557,2024,2982,1,0
203910557,2024,5398,1,4
203910557,2024,5252,1,4
203910557,2024,10059,1,5
203910557,2024,4758,1,1
203910557,2024,1012,1,2
203910557,2024,2658,1,2
203910557,2024,2659,1,2
203910566,2022,5120,1,4
203910566,2022,11525,1,3
203910566,2022,10483,1,5
203910566,2022,1993,1,4
203910566,2022,10370,1,1
203910566,2022,11400,1,3
203910566,2022,7744,1,1
203910566,2022,10269,1,5
203910566,2022,2646,1,5
203910566,2022,10867,1,5
203910566,2022,1695,1,1
203910566,2022,11380,1,5
203910566,2023,6476,1,4
203910566,2023,5076,1,4
203910566,2023,838,1,4
203910566,2023,4609,1,0
203910566,2023,5169,1,4
203910566,2023,11506,1,1
203910566,2023,7300,1,3
203910566,2023,4182,1,5
203910566,2023,6114,1,1
203910566,2023,2583,1,2
203910566,2023,11177,1,3
203910566,2023,2047,1,1
203910566,2024,5259,1,3
203910566,2024,11159,1,5
203910566,2024,11527,1,3
203910566,2024,2444,1,1
203910566,2024,6112,1,5
203910566,2024,3880,1,5
203910566,2024,11523,1,5
203910566,2024,11173,1,1
203910566,2024,6191,1,1
203910566,2024,10270,1,5
203910566,2024,2,1,8
203910566,2024,5549,1,1
203910566,2024,5193,1,2
203910566,2024,2047,1,1
203910566,2024,11552,1,1
203910566,2024,11168,1,5
203910566,2024,4609,1,0
203910566,2024,967,1,4
203910566,2024,546,1,2
203910566,2024,6052,1,4
203910566,2024,10537,1,5
203910699,2022,2541,1,2
203910699,2022,877,1,2
203910699,2022,9269,1,1
203910699,2022,11557,1,3
203910699,2022,5210,1,1
203910699,2022,10660,1,3
203910699,2022,6299,1,3
203910699,2022,5743,1,3
203910699,2023,6297,1,3
203910699,2023,546,1,2
203910699,2023,2561,1,2
203910699,2023,5206,1,3
203910699,2023,5493,1,3
203910699,2023,2679,1,3
203910699,2023,10428,1,1
203910699,2023,4808,1,5
203910699,2023,5231,1,2
203910699,2024,5246,1,2
203910699,2024,2552,1,0
203910699,2024,2553,1,2
203910699,2024,4609,2,0
203910699,2024,11557,1,3
203910699,2024,2623,1,3
203910699,2024,10482,1,5
203910706,2022,857,1,4
203910706,2022,3611,1,2
203910706,2022,1052,1,2
203910706,2022,3221,1,2
203910706,2022,2535,1,5
203910706,2022,2593,1,2
203910706,2022,2595,2,4
203910706,2022,2538,1,2
203910706,2022,3250,1,4
203910706,2022,11559,1,3
203910706,2022,6297,1,3
203910706,2022,5202,1,2
203910706,2022,894,2,2
203910706,2022,2559,1,2
203910706,2022,700,1,2
203910706,2022,4325,1,4
203910706,2022,6430,1,1
203910706,2022,5232,1,5
203910706,2022,5493,1,3
203910706,2022,5210,1,1
203910706,2022,583,1,5
203910706,2022,10660,1,3
203910706,2022,11471,1,1
203910706,2022,3684,1,3
203910706,2022,13013,1,3
203910706,2022,10382,1,1
203910706,2022,2523,1,1
203910706,2022,1960,1,1
203910706,2022,3970,2,2
203910706,2022,6632,1,2
203910706,2022,5241,1,2
203910706,2022,5229,2,5
203910706,2022,2790,1,2
203910706,2022,5231,1,2
203910706,2022,7428,1,2
203910706,2022,5713,2,1
203910706,2022,5096,1,2
203910706,2023,1178,1,4
203910706,2023,2593,1,2
203910706,2023,1059,1,4
203910706,2023,3420,1,2
203910706,2023,2868,1,2
203910706,2023,964,1,2
203910706,2023,2553,2,2
203910706,2023,4609,1,0
203910706,2023,5167,1,2
203910706,2023,2555,1,2
203910706,2023,2557,1,2
203910706,2023,5081,1,3
203910706,2023,983,1,3
203910706,2023,6430,2,1
203910706,2023,991,1,3
203910706,2023,11575,1,1
203910706,2023,5493,1,3
203910706,2023,583,1,5
203910706,2023,2635,1,3
203910706,2023,11178,1,3
203910706,2023,5091,1,3
203910706,2023,5219,1,3
203910706,2023,11069,1,3
203910706,2023,11553,1,3
203910706,2023,6299,1,3
203910706,2023,2523,1,1
203910706,2023,10772,1,5
203910706,2023,2577,1,3
203910706,2023,5743,1,3
203910706,2023,914,1,2
203910706,2023,2581,1,2
203910706,2023,3970,2,2
203910706,2023,1002,1,4
203910706,2023,5241,1,2
203910706,2023,11177,1,3
203910706,2023,11382,1,5
203910706,2023,1012,1,2
203910706,2023,5713,1,1
203910706,2023,2659,1,2
203910706,2024,5251,1,0
203910706,2024,2606,1,2
203910706,2024,2553,2,2
203910706,2024,4609,1,0
203910706,2024,5080,1,4
203910706,2024,6430,1,1
203910706,2024,5144,1,3
203910706,2024,11469,1,3
203910706,2024,11188,1,3
203910706,2024,11572,1,1
203910706,2024,12130,1,3
203910706,2024,10697,1,5
203910706,2024,6884,1,1
203910706,2024,11191,1,1
203910706,2024,2641,1,3
203910706,2024,5182,1,3
203910706,2024,10382,1,1
203910706,2024,5801,1,5
203910706,2024,2523,1,1
203910706,2024,2649,1,2
203910706,2024,3970,1,2
203910706,2024,2595,1,4
203910706,2024,1002,1,4
203910706,2024,562,1,2
203910706,2024,933,1,2
203910706,2024,7428,1,2
203910706,2024,5245,1,4
203910706,2024,5053,1,2
203910706,2024,5162,1,2
203910706,2024,11393,1,2
203910706,2024,4621,1,0
203910706,2024,879,1,4
203910715,2022,2,3,8
203910715,2022,1178,1,4
203910715,2022,2982,1,0
203910715,2022,3816,1,0
203910715,2022,953,1,4
203910715,2022,2544,1,4
203910715,2022,2689,1,0
203910715,2022,2352,1,1
203910715,2022,11193,1,3
203910715,2022,6572,1,1
203910715,2022,9724,1,1
203910715,2022,1914,1,4
203910715,2022,11168,1,5
203910715,2022,4521,1,4
203910715,2022,5563,1,5
203910715,2022,4934,1,1
203910715,2022,9424,1,5
203910715,2022,10492,1,5
203910715,2022,2444,4,1
203910715,2022,396,1,5
203910715,2022,13014,1,5
203910715,2022,11800,1,1
203910715,2022,10508,1,1
203910715,2022,5710,1,1
203910715,2022,5504,1,5
203910715,2022,6603,1,1
203910715,2022,3880,1,5
203910715,2022,7744,1,1
203910715,2022,11354,1,5
203910715,2022,11176,2,1
203910715,2022,4757,2,1
203910715,2022,4939,1,5
203910715,2022,5272,1,5
203910715,2022,6191,2,1
203910715,2022,7408,2,1
203910715,2022,11192,2,1
203910715,2022,2523,1,1
203910715,2022,1960,1,1
203910715,2022,4382,1,0
203910715,2022,6344,1,0
203910715,2022,2047,3,1
203910715,2022,11358,1,1
203910715,2022,10964,3,1
203910715,2022,10393,1,1
203910715,2022,4558,2,0
203910715,2022,5713,2,1
203910715,2023,2,1,8
203910715,2023,5072,1,4
203910715,2023,6097,1,5
203910715,2023,176,1,0
203910715,2023,8878,1,0
203910715,2023,3309,1,4
203910715,2023,2352,1,1
203910715,2023,10621,1,1
203910715,2023,2303,1,5
203910715,2023,4858,2,5
203910715,2023,2517,1,4
203910715,2023,4295,1,0
203910715,2023,6409,1,5
203910715,2023,10907,1,5
203910715,2023,10280,1,1
203910715,2023,10821,1,5
203910715,2023,5707,1,5
203910715,2023,11511,1,5
203910715,2023,6430,1,1
203910715,2023,10233,1,5
203910715,2023,10337,1,5
203910715,2023,9612,1,5
203910715,2023,1931,1,5
203910715,2023,4934,2,1
203910715,2023,10717,1,5
203910715,2023,11640,1,5
203910715,2023,6412,1,1
203910715,2023,4627,1,5
203910715,2023,2444,2,1
203910715,2023,11229,1,1
203910715,2023,11709,1,5
203910715,2023,5710,1,1
203910715,2023,3240,1,5
203910715,2023,3677,1,5
203910715,2023,3880,1,5
203910715,2023,4827,1,1
203910715,2023,7744,1,1
203910715,2023,4938,1,1
203910715,2023,11583,1,5
203910715,2023,11228,1,5
203910715,2023,13015,1,1
203910715,2023,3369,1,5
203910715,2023,587,1,5
203910715,2023,6658,1,3
203910715,2023,10912,1,1
203910715,2023,3431,2,1
203910715,2023,6191,1,1
203910715,2023,10523,1,1
203910715,2023,635,1,1
203910715,2023,7408,1,1
203910715,2023,11192,1,1
203910715,2023,10772,1,5
203910715,2023,6231,1,5
203910715,2023,4382,3,0
203910715,2023,12374,1,4
203910715,2023,722,1,4
203910715,2023,2047,4,1
203910715,2023,3197,1,5
203910715,2023,6049,1,5
203910715,2023,10964,1,1
203910715,2023,5195,2,5
203910715,2024,9269,1,1
203910715,2024,4648,1,1
203910715,2024,10337,1,5
203910715,2024,13009,1,1
203910715,2024,10717,1,5
203910715,2024,6148,1,5
203910715,2024,11227,1,5
203910715,2024,4669,1,5
203910715,2024,6502,1,5
203910715,2024,6392,1,5
203910715,2024,2,2,8
203910715,2024,10156,1,5
203910715,2024,5710,2,1
203910715,2024,6603,2,1
203910715,2024,6112,1,5
203910715,2024,1932,1,5
203910715,2024,10743,1,5
203910715,2024,11538,1,5
203910715,2024,4899,1,5
203910715,2024,11228,2,5
203910715,2024,3369,1,5
203910715,2024,2352,2,1
203910715,2024,4757,1,1
203910715,2024,10912,1,1
203910715,2024,5145,1,1
203910715,2024,6525,1,5
203910715,2024,7408,1,1
203910715,2024,1627,1,5
203910715,2024,10828,1,5
203910715,2024,5509,2,0
203910715,2024,2047,1,1
203910715,2024,3197,1,5
203910715,2024,6572,1,1
203910715,2024,11539,1,5
203910715,2024,5713,1,1
203910715,2024,9724,2,1
203910715,2024,10483,1,5
203910715,2024,4609,1,0
203910715,2024,4190,1,0
203910715,2024,10821,1,5
203910724,2022,509,1,4
203910724,2022,5057,1,2
203910724,2022,4609,1,0
203910724,2022,4190,1,0
203910724,2022,4637,1,4
203910724,2022,7991,1,4
203910724,2022,2862,1,4
203910724,2022,5290,1,5
203910724,2022,5564,1,5
203910724,2022,11786,1,5
203910724,2022,2487,1,4
203910724,2023,2,1,8
203910724,2023,2662,1,4
203910724,2023,5245,1,4
203910724,2023,4621,1,0
203910724,2023,5055,1,2
203910724,2023,4609,1,0
203910724,2023,5102,1,4
203910724,2023,4550,1,0
203910724,2023,848,1,4
203910724,2023,5305,1,5
203910724,2023,9003,1,5
203910724,2023,9859,1,5
203910724,2023,2455,1,4
203910724,2024,1685,1,4
203910724,2024,7991,1,4
203910724,2024,1720,1,4
203910724,2024,11523,1,5
203910724,2024,10423,1,5
203910724,2024,4416,1,0
203910724,2024,2,1,8
203910724,2024,11832,1,4
203910724,2024,509,1,4
203910724,2024,5246,1,2
203910724,2024,4621,1,0
203910724,2024,4255,1,4
203910724,2024,6600,1,4
203910724,2024,10483,1,5
203910787,2022,2,2,8
203910787,2022,2534,1,2
203910787,2022,3403,1,4
203910787,2022,2595,1,4
203910787,2022,2982,1,0
203910787,2022,5721,1,0
203910787,2022,3692,1,4
203910787,2022,3693,1,4
203910787,2022,2600,1,2
203910787,2022,5245,1,4
203910787,2022,2770,1,4
203910787,2022,2546,1,4
203910787,2022,2878,1,0
203910787,2022,4796,1,4
203910787,2022,335,1,4
203910787,2022,9724,1,1
203910787,2022,4621,2,0
203910787,2022,11306,1,0
203910787,2022,838,1,4
203910787,2022,11154,1,1
203910787,2022,5102,1,4
203910787,2022,3595,1,0
203910787,2022,5080,1,4
203910787,2022,971,1,2
203910787,2022,893,1,4
203910787,2022,894,1,2
203910787,2022,2340,1,0
203910787,2022,1034,1,4
203910787,2022,700,1,2
203910787,2022,1409,1,4
203910787,2022,10821,1,5
203910787,2022,6100,1,5
203910787,2022,6350,1,5
203910787,2022,6430,1,1
203910787,2022,10337,2,5
203910787,2022,5171,1,5
203910787,2022,9209,1,5
203910787,2022,4934,1,1
203910787,2022,12132,1,5
203910787,2022,10717,2,5
203910787,2022,9424,1,5
203910787,2022,5354,1,5
203910787,2022,10285,1,5
203910787,2022,10962,3,5
203910787,2022,11188,1,3
203910787,2022,10841,1,5
203910787,2022,286,1,5
203910787,2022,10287,1,5
203910787,2022,5709,1,1
203910787,2022,396,1,5
203910787,2022,412,1,3
203910787,2022,11575,1,1
203910787,2022,5710,1,1
203910787,2022,9994,1,5
203910787,2022,10673,1,1
203910787,2022,7744,4,1
203910787,2022,6607,1,5
203910787,2022,4938,1,1
203910787,2022,11194,1,3
203910787,2022,11176,1,1
203910787,2022,4134,1,5
203910787,2022,3668,1,5
203910787,2022,4757,2,1
203910787,2022,3431,3,1
203910787,2022,4758,2,1
203910787,2022,4670,2,1
203910787,2022,6191,3,1
203910787,2022,5145,1,1
203910787,2022,10523,1,1
203910787,2022,6525,1,5
203910787,2022,7753,1,5
203910787,2022,5141,1,5
203910787,2022,10539,1,3
203910787,2022,2523,2,1
203910787,2022,10655,1,5
203910787,2022,10867,1,5
203910787,2022,5847,1,5
203910787,2022,1960,8,1
203910787,2022,5068,1,2
203910787,2022,6344,1,0
203910787,2022,149,1,4
203910787,2022,4461,1,4
203910787,2022,5128,1,2
203910787,2022,1055,1,4
203910787,2022,1373,1,4
203910787,2022,2047,1,1
203910787,2022,1605,1,1
203910787,2022,3197,1,5
203910787,2022,5780,1,5
203910787,2022,7625,1,5
203910787,2022,399,1,4
203910787,2022,5713,1,1
203910787,2023,2,3,8
203910787,2023,5829,1,5
203910787,2023,1178,1,4
203910787,2023,2459,1,0
203910787,2023,13011,1,2
203910787,2023,1700,1,0
203910787,2023,7443,1,4
203910787,2023,2982,1,0
203910787,2023,8878,1,0
203910787,2023,4343,1,0
203910787,2023,2543,1,2
203910787,2023,2544,1,4
203910787,2023,2689,1,0
203910787,2023,6572,1,1
203910787,2023,10621,1,1
203910787,2023,11681,1,1
203910787,2023,1293,2,0
203910787,2023,11306,2,0
203910787,2023,11168,1,5
203910787,2023,10483,1,5
203910787,2023,9933,1,5
203910787,2023,10742,1,5
203910787,2023,4202,1,0
203910787,2023,8733,1,5
203910787,2023,900,1,4
203910787,2023,4120,1,5
203910787,2023,7469,1,5
203910787,2023,9269,1,1
203910787,2023,6430,5,1
203910787,2023,9965,1,3
203910787,2023,10887,1,5
203910787,2023,10717,2,5
203910787,2023,10962,1,5
203910787,2023,10537,1,5
203910787,2023,10350,1,5
203910787,2023,11641,1,5
203910787,2023,11625,2,5
203910787,2023,11188,2,3
203910787,2023,10501,1,5
203910787,2023,11527,1,3
203910787,2023,11506,2,1
203910787,2023,11181,1,1
203910787,2023,10512,1,5
203910787,2023,11088,1,3
203910787,2023,11252,1,5
203910787,2023,11537,1,5
203910787,2023,10399,1,5
203910787,2023,10267,1,5
203910787,2023,3880,1,5
203910787,2023,10660,1,3
203910787,2023,7744,2,1
203910787,2023,11523,1,5
203910787,2023,6119,1,5
203910787,2023,6168,1,5
203910787,2023,10967,1,5
203910787,2023,585,1,5
203910787,2023,10776,2,3
203910787,2023,3369,1,5
203910787,2023,4757,3,1
203910787,2023,3394,1,5
203910787,2023,7272,1,5
203910787,2023,5218,1,3
203910787,2023,10463,1,5
203910787,2023,2641,1,3
203910787,2023,3431,5,1
203910787,2023,4758,2,1
203910787,2023,4670,1,1
203910787,2023,6191,2,1
203910787,2023,6152,1,5
203910787,2023,7408,3,1
203910787,2023,523,1,5
203910787,2023,2523,4,1
203910787,2023,5548,1,5
203910787,2023,6747,1,5
203910787,2023,6114,2,1
203910787,2023,10867,1,5
203910787,2023,5226,1,3
203910787,2023,5770,1,5
203910787,2023,1960,3,1
203910787,2023,10403,1,3
203910787,2023,6231,1,5
203910787,2023,2507,1,4
203910787,2023,920,1,4
203910787,2023,2047,1,1
203910787,2023,1605,2,1
203910787,2023,11358,1,1
203910787,2023,5780,1,5
203910787,2023,9859,2,5
203910787,2023,7625,1,5
203910787,2023,5591,1,0
203910787,2023,6281,1,0
203910787,2023,5713,1,1
203910787,2024,9724,1,1
203910787,2024,2552,1,0
203910787,2024,4858,1,5
203910787,2024,3424,1,5
203910787,2024,9933,1,5
203910787,2024,11154,1,1
203910787,2024,5253,1,0
203910787,2024,5058,1,4
203910787,2024,5102,1,4
203910787,2024,2669,1,4
203910787,2024,2,1,8
203910787,2024,5080,1,4
203910787,2024,10504,1,5
203910787,2024,4786,1,4
203910787,2024,6430,1,1
203910787,2024,10058,1,5
203910787,2024,10337,1,5
203910787,2024,1931,1,5
203910787,2024,10717,3,5
203910787,2024,5564,1,5
203910787,2024,4887,1,5
203910787,2024,11220,1,5
203910787,2024,10962,3,5
203910787,2024,10492,1,5
203910787,2024,10501,1,5
203910787,2024,11506,1,1
203910787,2024,11181,2,1
203910787,2024,11359,1,5
203910787,2024,5209,1,3
203910787,2024,11534,1,5
203910787,2024,2510,1,5
203910787,2024,6793,1,5
203910787,2024,5829,2,5
203910787,2024,5710,1,1
203910787,2024,2883,1,5
203910787,2024,11254,1,5
203910787,2024,11537,1,5
203910787,2024,5441,1,5
203910787,2024,10604,1,1
203910787,2024,10163,1,5
203910787,2024,10351,1,5
203910787,2024,3343,1,5
203910787,2024,7744,2,1
203910787,2024,11305,1,5
203910787,2024,11612,1,5
203910787,2024,10743,1,5
203910787,2024,2636,2,3
203910787,2024,11541,1,5
203910787,2024,3369,1,5
203910787,2024,587,1,5
203910787,2024,4757,3,1
203910787,2024,11260,1,5
203910787,2024,11250,1,5
203910787,2024,3431,2,1
203910787,2024,1559,1,4
203910787,2024,4758,3,1
203910787,2024,4670,2,1
203910787,2024,5145,1,1
203910787,2024,4103,1,5
203910787,2024,7408,2,1
203910787,2024,5141,1,5
203910787,2024,2523,3,1
203910787,2024,4652,1,1
203910787,2024,4382,1,0
203910787,2024,11247,1,4
203910787,2024,3005,1,4
203910787,2024,6049,1,5
203910787,2024,7625,1,5
203910787,2024,1167,1,4
203910787,2024,5713,2,1
203910787,2024,2352,3,1
203910787,2024,6572,1,1
203910796,2022,2,3,8
203910796,2022,5245,1,4
203910796,2022,11393,1,2
203910796,2022,4621,1,0
203910796,2022,5055,1,2
203910796,2022,2552,1,0
203910796,2022,4609,1,0
203910796,2022,1685,3,4
203910796,2022,2617,1,2
203910796,2022,5724,2,5
203910796,2022,6430,1,1
203910796,2022,10370,1,1
203910796,2022,2447,1,5
203910796,2022,3212,1,5
203910796,2022,11673,1,2
203910796,2023,11220,1,5
203910796,2023,509,1,4
203910796,2023,2666,1,4
