yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101910228,2023,1493,1,4
101910228,2023,4412,1,0
101910228,2023,8627,1,4
101910228,2023,2837,1,4
101910228,2023,1601,1,4
101910228,2023,2716,1,4
101910228,2023,4370,1,4
101910228,2024,217,1,4
101910228,2024,3436,1,4
101910228,2024,11447,1,4
101910228,2024,3380,1,4
101910228,2024,1518,1,4
101910228,2024,4268,1,4
101910228,2024,3308,1,4
101910228,2024,4397,1,0
101910228,2024,3159,1,4
101910228,2024,2743,1,4
101910228,2024,2979,1,4
101910228,2024,4313,1,4
101910228,2024,3479,1,4
101910228,2024,1522,1,0
101910228,2024,3005,1,4
101910228,2024,4665,1,4
101910228,2024,12245,1,4
101910228,2024,2302,1,4
101910228,2024,4799,1,4
101910228,2024,3300,1,4
101910228,2024,6699,1,4
101910228,2024,2,7,8
101910228,2024,2821,1,4
101910228,2024,1717,1,4
101910228,2024,4294,1,0
101910228,2024,2988,1,4
101910228,2024,3540,1,4
101910228,2024,2290,1,4
101910228,2024,519,1,4
101910228,2024,4537,1,0
101910228,2024,2829,1,5
101910228,2024,6257,1,5
101910228,2024,9789,1,0
101910228,2024,5858,1,5
101910228,2024,5443,1,5
101910228,2024,4901,1,4
101910228,2024,3327,1,4
101910228,2024,2506,1,4
101910228,2024,4568,1,4
101910228,2024,3434,1,4
101910228,2024,1617,1,4
101910228,2024,4354,1,4
101910228,2024,1240,1,0
101910228,2024,11832,3,4
101910228,2024,1144,1,4
101910228,2024,1010,1,4
101910228,2024,2715,1,4
101910228,2024,5979,1,4
101910228,2024,6760,1,4
101910228,2024,4091,1,4
101910228,2024,2271,1,4
101910228,2024,5591,1,0
101910228,2024,9862,1,4
101910228,2024,7064,1,4
101910228,2024,4511,1,4
101910228,2024,4122,1,4
101910228,2024,1696,1,4
101910228,2024,455,1,4
101910228,2024,608,1,4
101910228,2024,4812,1,4
101910228,2024,4463,1,4
101910228,2024,794,1,4
101910228,2024,7748,1,4
101910228,2024,1938,1,4
101910255,2022,2700,1,4
101910255,2022,2,6,8
101910255,2022,9325,1,4
101910255,2022,2170,1,4
101910255,2022,376,1,4
101910255,2022,2119,1,4
101910255,2022,944,1,4
101910255,2022,3020,1,4
101910255,2022,4547,1,4
101910255,2022,4760,1,4
101910255,2022,7554,1,4
101910255,2022,4512,1,4
101910255,2022,865,1,4
101910255,2022,5483,1,4
101910255,2022,3593,2,4
101910255,2022,5794,1,4
101910255,2022,4498,1,4
101910255,2022,7071,1,4
101910255,2022,575,2,0
101910255,2022,4944,1,4
101910255,2022,5280,1,4
101910255,2022,2244,1,4
101910255,2022,7172,1,4
101910255,2022,764,1,4
101910255,2022,5768,1,4
101910255,2022,9256,1,4
101910255,2022,5487,1,4
101910255,2022,4071,1,4
101910255,2022,4518,1,4
101910255,2022,4455,1,4
101910255,2022,2860,1,4
101910255,2022,3277,1,4
101910255,2022,5668,2,4
101910255,2022,579,1,4
101910255,2022,4535,1,4
101910255,2022,4647,1,4
101910255,2022,3739,1,4
101910255,2022,12701,1,4
101910255,2022,12670,1,4
101910255,2022,13176,1,4
101910255,2022,3391,1,5
101910255,2022,9198,1,5
101910255,2022,11515,1,5
101910255,2022,3525,1,4
101910255,2022,6440,1,4
101910255,2022,96,1,4
101910255,2022,4183,1,4
101910255,2022,2716,1,4
101910255,2022,12447,1,4
101910255,2022,6760,2,4
101910255,2022,3801,1,4
101910255,2022,568,1,4
101910255,2022,4340,1,4
101910255,2022,6202,1,4
101910255,2022,9705,1,4
101910255,2022,1670,1,4
101910255,2022,4031,1,4
101910255,2022,3528,1,4
101910255,2022,6339,1,4
101910255,2022,4444,1,4
101910255,2022,530,1,4
101910255,2022,4544,1,4
101910255,2022,5512,1,4
101910255,2023,2700,1,4
101910255,2023,2979,1,4
101910255,2023,2,9,8
101910255,2023,3644,1,4
101910255,2023,4112,1,4
101910255,2023,12641,1,4
101910255,2023,1180,1,4
101910255,2023,1398,1,0
101910255,2023,192,1,4
101910255,2023,6362,1,4
101910255,2023,3834,1,4
101910255,2023,1516,1,4
101910255,2023,5791,1,4
101910255,2023,2540,1,4
101910255,2023,4720,1,4
101910255,2023,171,1,4
101910255,2023,2258,1,4
101910255,2023,4929,1,4
101910255,2023,2688,2,4
101910255,2023,3384,1,4
101910255,2023,8515,1,4
101910255,2023,4176,1,4
101910255,2023,4403,1,4
101910255,2023,2722,1,4
101910255,2023,13095,1,4
101910255,2023,391,1,4
101910255,2023,1713,1,4
101910255,2023,3198,1,4
101910255,2023,3363,1,4
101910255,2023,1152,1,4
101910255,2023,3797,1,4
101910255,2023,3274,1,4
101910255,2023,2187,2,4
101910255,2023,1426,1,4
101910255,2023,4455,1,4
101910255,2023,7026,1,4
101910255,2023,9540,1,4
101910255,2023,4347,1,4
101910255,2023,3912,1,4
101910255,2023,35,1,0
101910255,2023,4348,1,4
101910255,2023,7562,1,4
101910255,2023,4591,1,4
101910255,2023,11908,1,5
101910255,2023,10361,1,5
101910255,2023,5686,1,5
101910255,2023,7785,1,5
101910255,2023,11421,1,5
101910255,2023,3525,1,4
101910255,2023,3762,1,4
101910255,2023,2941,1,4
101910255,2023,8415,1,4
101910255,2023,5017,1,4
101910255,2023,4091,1,4
101910255,2023,5712,1,4
101910255,2023,1545,1,4
101910255,2023,5347,1,4
101910255,2023,3187,1,4
101910255,2023,4544,1,4
101910255,2023,8837,1,4
101910255,2023,3848,1,4
101910255,2023,7023,1,4
101910255,2023,3127,1,4
101910255,2023,6078,1,4
101910255,2024,4817,1,4
101910255,2024,8026,1,4
101910255,2024,5075,1,4
101910255,2024,482,1,4
101910255,2024,1558,1,0
101910255,2024,5483,1,4
101910255,2024,6605,1,4
101910255,2024,4929,1,4
101910255,2024,4498,1,4
101910255,2024,2688,1,4
101910255,2024,2700,1,4
101910255,2024,575,2,0
101910255,2024,3574,1,4
101910255,2024,5553,1,4
101910255,2024,14109,1,4
101910255,2024,391,1,4
101910255,2024,5401,1,4
101910255,2024,3274,1,4
101910255,2024,9256,1,4
101910255,2024,3114,1,4
101910255,2024,2803,1,4
101910255,2024,5301,1,4
101910255,2024,4275,1,4
101910255,2024,579,1,4
101910255,2024,4667,1,4
101910255,2024,3117,1,4
101910255,2024,35,1,0
101910255,2024,1745,2,4
101910255,2024,1135,1,4
101910255,2024,7395,1,5
101910255,2024,4458,1,5
101910255,2024,7779,1,5
101910255,2024,2,4,8
101910255,2024,5586,1,4
101910255,2024,3327,1,4
101910255,2024,5017,1,4
101910255,2024,4988,1,4
101910255,2024,9844,1,4
101910255,2024,13571,1,4
101910255,2024,6499,1,4
101910255,2024,2929,1,4
101910255,2024,9852,1,4
101910255,2024,5591,1,0
101910255,2024,5656,1,4
101910255,2024,2454,1,4
101910255,2024,1287,1,4
101910255,2024,1457,1,4
101910255,2024,4780,1,2
101910255,2024,608,1,4
101910255,2024,6374,1,4
101910255,2024,11832,1,4
101910255,2024,9955,1,4
101910255,2024,4492,1,4
101910255,2024,2703,1,4
101910273,2024,6595,1,4
101910273,2024,4072,1,4
101910273,2024,1859,1,4
101910273,2024,6745,1,4
101910273,2024,3228,1,4
101910273,2024,2673,1,4
101910273,2024,2733,1,5
101910273,2024,2736,1,4
101910273,2024,3687,1,4
101910273,2024,2715,1,4
101910273,2024,5943,1,4
101910273,2024,3012,1,4
101910273,2024,5772,1,4
101910273,2024,3936,1,4
101910273,2024,8667,1,4
101910273,2024,3380,1,4
101910273,2024,2435,1,0
101910273,2024,1529,1,4
101910273,2024,1812,1,4
101910273,2024,4387,1,4
101910273,2024,5520,1,4
101910291,2022,2,3,8
101910291,2022,9143,1,4
101910291,2022,3334,1,4
101910291,2022,944,1,4
101910291,2022,3308,1,4
101910291,2022,575,1,0
101910291,2022,1835,1,4
101910291,2022,1528,1,4
101910291,2022,7210,1,4
101910291,2022,6220,1,4
101910291,2022,407,1,4
101910291,2022,548,1,4
101910291,2022,5505,1,5
101910291,2022,5443,1,5
101910291,2022,5546,1,5
101910291,2022,10654,1,5
101910291,2022,5383,1,4
101910291,2023,2979,1,4
101910291,2023,2,5,8
101910291,2023,5153,1,4
101910291,2023,2594,1,2
101910291,2023,1512,1,4
101910291,2023,6445,1,4
101910291,2023,1757,1,4
101910291,2023,2502,1,4
101910291,2023,4347,1,4
101910291,2023,266,1,4
101910291,2023,11267,1,4
101910291,2023,5712,1,4
101910291,2023,5772,1,4
101910291,2023,397,1,4
101910291,2023,6049,1,5
101910291,2023,530,1,4
101910291,2023,8653,1,4
101910291,2024,2244,1,4
101910291,2024,4798,1,4
101910291,2024,1992,1,4
101910291,2024,847,1,4
101910291,2024,5296,1,4
101910291,2024,2693,1,4
101910291,2024,7289,1,5
101910291,2024,10882,1,5
101910291,2024,5438,1,5
101910291,2024,10820,1,3
101910291,2024,1705,1,4
101910291,2024,5392,1,3
101910291,2024,12961,1,5
101910291,2024,5187,1,5
101910291,2024,5191,1,4
101910291,2024,2715,1,4
101910291,2024,6094,1,4
101910291,2024,5772,1,4
101910291,2024,2,2,8
101910291,2024,5132,1,4
101910291,2024,794,1,4
101910291,2024,10735,1,4
101910291,2024,4286,1,4
101910291,2024,4765,1,4
101910291,2024,4622,1,4
101910307,2022,4951,1,4
101910307,2022,2,2,8
101910307,2022,3334,1,4
101910307,2022,2950,1,4
101910307,2022,1419,1,4
101910307,2022,8030,1,4
101910307,2022,9898,1,4
101910307,2022,4498,1,4
101910307,2022,5775,1,4
101910307,2022,1565,1,4
101910307,2022,2794,1,4
101910307,2022,2502,1,4
101910307,2022,3164,1,4
101910307,2022,338,1,4
101910307,2022,5737,1,2
101910307,2022,4468,1,4
101910307,2022,4667,1,4
101910307,2022,5434,1,4
101910307,2022,897,1,4
101910307,2022,4480,1,0
101910307,2022,4257,1,4
101910307,2022,5286,1,4
101910307,2022,8147,1,5
101910307,2022,8589,1,5
101910307,2022,6689,1,5
101910307,2022,4630,2,5
101910307,2022,5089,1,5
101910307,2022,10838,1,5
101910307,2022,6621,1,5
101910307,2022,3604,1,4
101910307,2022,5068,1,2
101910307,2022,920,1,4
101910307,2022,5873,1,4
101910307,2022,3686,1,4
101910307,2022,4338,1,4
101910307,2022,5093,1,4
101910307,2022,929,1,4
101910307,2022,5772,1,4
101910307,2022,3920,1,4
101910307,2022,3932,1,4
101910307,2022,5347,1,4
101910307,2022,2139,1,4
101910307,2022,1965,1,4
101910307,2022,4371,1,4
101910307,2022,2527,1,4
101910307,2023,2700,3,4
101910307,2023,2,4,8
101910307,2023,1103,1,4
101910307,2023,4448,1,4
101910307,2023,621,1,4
101910307,2023,1634,1,4
101910307,2023,3475,1,4
101910307,2023,2703,1,4
101910307,2023,11532,1,4
101910307,2023,7100,1,4
101910307,2023,1513,1,4
101910307,2023,4760,1,4
101910307,2023,2600,1,2
101910307,2023,2511,1,2
101910307,2023,947,1,2
101910307,2023,1559,1,4
101910307,2023,1811,1,4
101910307,2023,3515,1,4
101910307,2023,1358,1,4
101910307,2023,6278,1,4
101910307,2023,4959,1,4
101910307,2023,1834,1,0
101910307,2023,4315,1,4
101910307,2023,1075,1,4
101910307,2023,609,1,4
101910307,2023,5768,1,4
101910307,2023,1426,1,4
101910307,2023,798,1,4
101910307,2023,1533,1,4
101910307,2023,5058,1,4
101910307,2023,726,1,4
101910307,2023,1972,1,0
101910307,2023,1975,1,4
101910307,2023,8725,1,4
101910307,2023,35,1,0
101910307,2023,9953,1,4
101910307,2023,2400,1,2
101910307,2023,2612,1,4
101910307,2023,3704,1,4
101910307,2023,896,1,2
101910307,2023,4408,1,4
101910307,2023,1847,1,5
101910307,2023,6045,1,5
101910307,2023,4380,1,5
101910307,2023,11153,1,5
101910307,2023,7666,1,5
101910307,2023,1099,1,5
101910307,2023,3327,1,4
101910307,2023,1963,1,4
101910307,2023,9038,1,4
101910307,2023,3395,1,4
101910307,2023,1162,1,2
101910307,2023,3525,1,4
101910307,2023,11598,1,4
101910307,2023,638,1,4
101910307,2023,1164,1,4
101910307,2023,3178,1,4
101910307,2023,3709,1,4
101910307,2023,8838,1,0
101910307,2024,621,1,4
101910307,2024,5335,1,4
101910307,2024,2242,1,4
101910307,2024,2688,1,4
101910307,2024,4418,2,4
101910307,2024,4466,1,4
101910307,2024,262,1,4
101910307,2024,1075,1,4
101910307,2024,5024,1,4
101910307,2024,4527,1,4
101910307,2024,2700,1,4
101910307,2024,4467,1,4
101910307,2024,1565,1,4
101910307,2024,2085,1,4
101910307,2024,1319,1,4
101910307,2024,2304,1,4
101910307,2024,4532,1,4
101910307,2024,2821,1,4
101910307,2024,5416,1,4
101910307,2024,3288,1,0
101910307,2024,5266,1,4
101910307,2024,1213,1,4
101910307,2024,2130,1,4
101910307,2024,2210,1,4
101910307,2024,5353,1,4
101910307,2024,1928,1,4
101910307,2024,10057,1,4
101910307,2024,2218,1,4
101910307,2024,1745,1,4
101910307,2024,1678,1,5
101910307,2024,7731,1,5
101910307,2024,7402,1,5
101910307,2024,2329,1,4
101910307,2024,5213,1,5
101910307,2024,5214,1,3
101910307,2024,10820,1,3
101910307,2024,9694,1,5
101910307,2024,3395,1,4
101910307,2024,6036,1,4
101910307,2024,7155,1,4
101910307,2024,9441,1,4
101910307,2024,1366,1,4
101910307,2024,1851,1,4
101910307,2024,483,1,8
101910307,2024,4354,1,4
101910307,2024,4282,1,4
101910307,2024,1751,1,4
101910307,2024,3963,1,4
101910307,2024,3081,1,4
101910307,2024,4415,1,0
101910307,2024,4779,1,4
101910307,2024,5552,1,4
101910307,2024,137,1,4
101910307,2024,3847,1,4
101910307,2024,2,3,8
101910307,2024,4598,1,0
101910307,2024,14592,1,4
101910307,2024,4463,1,4
101910307,2024,1506,1,4
101910307,2024,4490,1,2
101910307,2024,1636,1,4
101990016,2024,2501,1,4
101990016,2024,4799,1,4
101990016,2024,3129,1,4
101990016,2024,3408,1,4
101990016,2024,2609,1,2
101990016,2024,4319,1,4
101990016,2024,4348,1,4
101990016,2024,1918,1,4
101990016,2024,3232,1,5
101990016,2024,5328,1,1
101990016,2024,1705,1,4
101990016,2024,6146,1,5
101990016,2024,7205,1,3
101990016,2024,7419,1,5
101990016,2024,3698,1,4
101990016,2024,1986,1,4
101990016,2024,2070,1,4
101990016,2024,4509,1,4
101990016,2024,1060,1,4
101990016,2024,6809,2,4
101990016,2024,4544,1,4
101990016,2024,2,3,8
101990016,2024,5656,1,4
101990016,2024,3378,1,4
101990016,2024,5302,1,4
101990016,2024,4701,1,4
101990016,2024,4465,1,4
101990016,2024,1171,1,4
101990017,2022,2,3,8
101990017,2022,1354,1,0
101990017,2022,7554,1,4
101990017,2022,6021,1,4
101990017,2022,6716,1,4
101990017,2022,1855,1,4
101990017,2022,1558,1,0
101990017,2022,1710,1,4
101990017,2022,1757,1,4
101990017,2022,4797,1,4
101990017,2022,4163,1,4
101990017,2022,2243,1,4
101990017,2022,2476,1,4
101990017,2022,4025,1,4
101990017,2022,4800,1,4
101990017,2022,4275,1,4
101990017,2022,1892,1,4
101990017,2022,3912,1,4
101990017,2022,4323,1,4
101990017,2022,1585,2,4
101990017,2022,10468,1,5
101990017,2022,5527,1,5
101990017,2022,5369,1,5
101990017,2022,6150,1,5
101990017,2022,4971,1,5
101990017,2022,5068,1,2
101990017,2022,653,1,0
101990017,2022,3102,1,4
101990017,2023,2700,1,4
101990017,2023,5047,1,4
101990017,2023,2,3,8
101990017,2023,1907,1,4
101990017,2023,11832,1,4
101990017,2023,3378,1,4
101990017,2023,5099,1,4
101990017,2023,3308,1,4
101990017,2023,786,1,4
101990017,2023,4586,1,4
101990017,2023,11864,1,4
101990017,2023,5664,1,4
101990017,2023,2148,1,4
101990017,2023,4291,1,4
101990017,2023,6182,1,4
101990017,2023,3657,1,4
101990017,2023,1132,1,0
101990017,2023,1676,1,4
101990017,2023,616,1,4
101990017,2023,3739,1,4
101990017,2023,2615,1,4
101990017,2023,4650,1,5
101990017,2023,8767,1,5
101990017,2023,7433,1,4
101990017,2023,227,1,4
101990017,2023,3296,1,4
101990017,2023,2508,1,4
101990017,2023,8438,1,4
101990017,2023,2105,1,4
101990017,2024,3988,1,0
101990017,2024,575,1,0
101990017,2024,1529,1,4
101990017,2024,1737,1,4
101990017,2024,5558,1,4
101990017,2024,2231,1,4
101990017,2024,4995,1,4
101990017,2024,4708,1,5
101990017,2024,11862,1,1
101990017,2024,10882,2,5
101990017,2024,2,1,8
101990017,2024,5438,1,5
101990017,2024,5719,1,5
101990017,2024,4301,1,5
101990017,2024,3982,1,5
101990017,2024,7399,1,5
101990017,2024,5701,1,5
101990017,2024,5093,1,4
101990017,2024,10037,1,4
101990017,2024,4091,1,4
101990017,2024,684,1,4
101990017,2024,11832,1,4
101990017,2024,3671,1,4
101990017,2024,1168,1,4
101990017,2024,110,1,4
101990017,2024,1582,1,4
101990017,2024,6748,1,4
101990017,2024,6973,1,4
101990017,2024,3264,1,2
101990017,2024,6228,1,4
101990017,2024,1518,1,4
101990019,2022,2700,1,4
101990019,2022,6253,1,4
101990019,2022,2,2,8
101990019,2022,5408,1,4
101990019,2022,11777,1,4
101990019,2022,6362,1,4
101990019,2022,4571,1,4
101990019,2022,4720,1,4
101990019,2022,5003,1,4
101990019,2022,2242,1,4
101990019,2022,4498,1,4
101990019,2022,2688,1,4
101990019,2022,575,2,0
101990019,2022,4466,1,4
101990019,2022,7796,1,4
101990019,2022,4586,1,4
101990019,2022,1126,1,4
101990019,2022,5486,1,4
101990019,2022,1937,1,4
101990019,2022,2501,1,4
101990019,2022,815,1,4
101990019,2022,6254,1,4
101990019,2022,9256,1,4
101990019,2022,12582,1,4
101990019,2022,5956,1,4
101990019,2022,427,1,4
101990019,2022,697,1,4
101990019,2022,5402,1,4
101990019,2022,4647,1,4
101990019,2022,9342,1,4
101990019,2022,5577,1,4
101990019,2022,2211,3,4
101990019,2022,10057,1,4
101990019,2022,9155,1,4
101990019,2022,9766,1,1
101990019,2022,7630,1,5
101990019,2022,10725,1,5
101990019,2022,4662,1,5
101990019,2022,3327,1,4
101990019,2022,9305,1,4
101990019,2022,3261,1,4
101990019,2022,2036,1,4
101990019,2022,3686,1,4
101990019,2022,3790,2,4
101990019,2022,6760,1,4
101990019,2022,2929,1,4
101990019,2022,4834,1,4
101990019,2022,4462,1,4
101990019,2022,1266,1,4
101990019,2022,2508,1,4
101990019,2022,6223,1,4
101990019,2022,4836,1,4
101990019,2022,1925,1,4
101990019,2022,6077,3,4
101990019,2022,8861,1,4
101990019,2023,2,8,8
101990019,2023,1465,1,4
101990019,2023,1882,1,4
101990019,2023,1467,1,4
101990019,2023,3019,1,4
101990019,2023,4760,1,4
101990019,2023,6868,1,4
101990019,2023,626,1,4
101990019,2023,9893,1,4
101990019,2023,1883,1,4
101990019,2023,12609,1,4
101990019,2023,3159,1,4
101990019,2023,1941,1,4
101990019,2023,4703,1,4
101990019,2023,172,1,4
101990019,2023,1936,1,2
101990019,2023,2322,1,4
101990019,2023,1563,1,4
101990019,2023,8052,1,4
101990019,2023,4466,1,4
101990019,2023,6519,1,4
101990019,2023,2501,1,4
101990019,2023,7738,1,4
101990019,2023,5914,1,4
101990019,2023,5768,1,4
101990019,2023,9256,1,4
101990019,2023,2302,1,4
101990019,2023,8722,1,0
101990019,2023,4436,1,4
101990019,2023,35,1,0
101990019,2023,3781,1,4
101990019,2023,37,1,4
101990019,2023,2211,1,4
101990019,2023,6447,1,4
101990019,2023,5404,1,4
101990019,2023,1745,1,4
101990019,2023,5296,1,4
101990019,2023,9970,1,1
101990019,2023,10613,1,5
101990019,2023,9486,1,1
101990019,2023,3762,1,4
101990019,2023,7874,1,4
101990019,2023,8630,1,4
101990019,2023,2036,1,4
101990019,2023,13461,1,4
101990019,2023,4183,2,4
101990019,2023,4091,1,4
101990019,2023,568,1,4
101990019,2023,811,1,4
101990019,2023,5018,1,4
101990019,2023,2508,1,4
101990019,2023,4598,1,0
101990019,2023,457,1,4
101990019,2023,1151,1,4
101990019,2024,4498,1,4
101990019,2024,3361,1,4
101990019,2024,4346,1,4
101990019,2024,12233,1,4
101990019,2024,1565,1,4
101990019,2024,7738,1,4
101990019,2024,4528,1,4
101990019,2024,6408,1,4
101990019,2024,5955,1,4
101990019,2024,2986,1,4
101990019,2024,2,5,8
101990019,2024,4347,1,4
101990019,2024,4995,1,4
101990019,2024,471,1,4
101990019,2024,1585,1,4
101990019,2024,9155,1,4
101990019,2024,4438,1,4
101990019,2024,5443,1,5
101990019,2024,5586,1,4
101990019,2024,12256,1,4
101990019,2024,1492,1,4
101990019,2024,1466,1,4
101990019,2024,2506,1,4
101990019,2024,52,1,4
101990019,2024,5976,1,4
101990019,2024,5551,1,4
101990019,2024,3473,1,2
101990019,2024,4265,1,4
101990019,2024,4183,1,4
101990019,2024,2716,1,4
101990019,2024,3866,1,4
101990019,2024,2486,1,4
101990019,2024,8667,1,4
101990019,2024,5839,1,4
101990019,2024,1638,1,4
101990019,2024,5675,1,4
101990019,2024,2853,1,4
101990019,2024,13215,1,4
101990020,2022,66,1,4
101990020,2022,2142,1,4
101990020,2022,2,4,8
101990020,2022,118,1,0
101990020,2022,1332,1,4
101990020,2022,3312,1,4
101990020,2022,8462,1,4
101990020,2022,5642,1,4
101990020,2022,1378,1,4
101990020,2022,13026,1,4
101990020,2022,8488,1,4
101990020,2022,2853,1,4
101990020,2022,2769,1,2
101990020,2022,3199,1,4
101990020,2022,3318,1,4
101990020,2022,5278,1,4
101990020,2022,365,1,4
101990020,2022,1171,1,4
101990020,2022,575,1,0
101990020,2022,7796,1,4
101990020,2022,8059,1,4
101990020,2022,10112,1,4
101990020,2022,391,1,4
101990020,2022,1812,1,4
101990020,2022,7311,1,4
101990020,2022,2477,1,4
101990020,2022,6306,1,4
101990020,2022,5768,1,4
101990020,2022,2186,1,4
101990020,2022,791,1,4
101990020,2022,1571,2,4
101990020,2022,6520,1,4
101990020,2022,2336,1,4
101990020,2022,1686,1,4
101990020,2022,2828,1,4
101990020,2022,579,1,4
101990020,2022,3072,1,4
101990020,2022,4591,1,4
101990020,2022,6053,1,5
101990020,2022,6258,1,5
101990020,2022,5845,1,5
101990020,2022,10363,1,5
101990020,2022,4306,1,5
101990020,2022,6506,1,4
101990020,2022,49,1,4
101990020,2022,3261,1,4
101990020,2022,4556,1,4
101990020,2022,3470,1,4
101990020,2022,6120,1,4
101990020,2022,6552,1,4
101990020,2022,6394,1,4
101990020,2022,5154,1,0
101990020,2022,4223,1,4
101990020,2022,2848,1,4
101990020,2022,4442,1,4
101990020,2022,7267,1,4
101990020,2022,5593,1,4
101990020,2022,1249,1,4
101990020,2023,2700,4,4
101990020,2023,2,9,8
101990020,2023,624,1,0
101990020,2023,4511,1,4
101990020,2023,859,1,4
101990020,2023,3378,1,4
101990020,2023,5000,1,4
101990020,2023,3270,1,0
101990020,2023,230,1,4
101990020,2023,4571,1,4
101990020,2023,4760,2,4
101990020,2023,3749,1,4
101990020,2023,5791,1,4
101990020,2023,5483,1,4
101990020,2023,1649,1,4
101990020,2023,2722,1,4
101990020,2023,4177,1,4
101990020,2023,5768,1,4
101990020,2023,9535,1,4
101990020,2023,2465,1,4
101990020,2023,4574,1,4
101990020,2023,9256,1,4
101990020,2023,8316,1,4
101990020,2023,4529,1,4
101990020,2023,3129,1,4
101990020,2023,9085,1,4
101990020,2023,3426,1,0
101990020,2023,6642,1,4
101990020,2023,35,1,0
101990020,2023,4348,1,4
101990020,2023,6185,1,4
101990020,2023,7326,1,4
101990020,2023,2909,1,4
101990020,2023,1585,1,4
101990020,2023,498,1,4
101990020,2023,3340,1,5
101990020,2023,7206,1,5
101990020,2023,5586,1,4
101990020,2023,8627,1,4
101990020,2023,149,1,4
101990020,2023,1370,1,4
101990020,2023,7360,1,4
101990020,2023,452,1,4
101990020,2023,166,1,4
101990020,2023,3920,1,4
101990020,2023,4370,1,4
101990020,2023,1287,1,4
101990020,2023,8436,1,4
101990020,2023,4598,1,0
101990020,2023,1964,1,4
101990020,2023,154,1,4
101990020,2024,11217,1,4
101990020,2024,4548,1,4
101990020,2024,1131,1,4
101990020,2024,6004,1,4
101990020,2024,3072,1,4
101990020,2024,1745,1,4
101990020,2024,5296,1,4
101990020,2024,3856,1,5
101990020,2024,12823,1,5
101990020,2024,1595,1,4
101990020,2024,2700,2,4
101990020,2024,1986,1,4
101990020,2024,7693,1,4
101990020,2024,1632,1,4
101990020,2024,5017,1,4
101990020,2024,925,1,4
101990020,2024,4340,1,4
101990020,2024,3690,1,4
101990020,2024,3124,1,4
101990020,2024,5033,1,4
101990020,2024,6809,1,4
101990020,2024,2,3,8
101990020,2024,401,1,4
101990020,2024,12038,1,4
101990020,2024,1333,1,4
101990020,2024,3476,1,4
101990020,2024,5498,1,4
101990020,2024,5483,1,4
101990020,2024,4346,1,4
101990022,2022,458,1,4
101990022,2022,788,1,4
101990022,2022,5836,1,4
101990022,2022,2,6,8
101990022,2022,1332,1,4
101990022,2022,1907,2,4
101990022,2022,1334,1,4
101990022,2022,1468,1,4
101990022,2022,1518,1,4
101990022,2022,7108,1,0
101990022,2022,1472,1,4
101990022,2022,4343,1,0
101990022,2022,6462,1,4
101990022,2022,2173,1,4
101990022,2022,5149,1,4
101990022,2022,2934,1,4
101990022,2022,773,1,4
101990022,2022,2801,1,4
101990022,2022,237,1,2
101990022,2022,3723,1,4
101990022,2022,4466,1,4
101990022,2022,5485,1,4
101990022,2022,4163,1,4
101990022,2022,1565,1,4
101990022,2022,4218,1,4
101990022,2022,5610,1,4
101990022,2022,2605,1,4
101990022,2022,4799,1,4
101990022,2022,4273,1,4
101990022,2022,2803,1,4
101990022,2022,1740,1,4
101990022,2022,2828,1,4
101990022,2022,1975,1,4
101990022,2022,3227,1,4
101990022,2022,674,1,0
101990022,2022,5627,1,4
101990022,2022,3389,1,4
101990022,2022,1743,1,4
101990022,2022,6006,1,4
101990022,2022,1302,1,0
101990022,2022,3639,1,5
101990022,2022,6586,1,5
101990022,2022,1281,1,5
101990022,2022,1141,1,5
101990022,2022,7666,1,5
101990022,2022,4393,1,5
101990022,2022,9567,1,5
101990022,2022,6957,1,4
101990022,2022,3261,1,4
101990022,2022,3510,1,4
101990022,2022,6533,1,4
101990022,2022,1081,1,4
101990022,2022,1053,1,0
101990022,2022,6552,1,4
101990022,2022,2654,1,4
101990022,2022,6395,1,4
101990022,2022,6202,1,4
101990022,2022,354,1,4
101990022,2022,1013,1,2
101990022,2022,1696,1,4
101990022,2022,3186,1,4
101990022,2023,5400,1,4
101990022,2023,2,15,8
101990022,2023,2020,1,4
101990022,2023,11,1,4
101990022,2023,3844,1,4
101990022,2023,11832,1,4
101990022,2023,1590,1,0
101990022,2023,739,1,4
101990022,2023,600,1,4
101990022,2023,3436,1,4
101990022,2023,1518,1,4
101990022,2023,3309,1,4
101990022,2023,6605,1,4
101990022,2023,2688,1,4
101990022,2023,4765,1,4
101990022,2023,5362,1,4
101990022,2023,1565,1,4
101990022,2023,6732,1,4
101990022,2023,9253,1,4
101990022,2023,5412,1,4
101990022,2023,12293,1,4
101990022,2023,4705,1,4
101990022,2023,178,1,4
101990022,2023,6220,1,4
101990022,2023,4275,1,4
101990022,2023,12272,1,4
101990022,2023,1575,1,4
101990022,2023,4347,1,4
101990022,2023,2478,1,4
101990022,2023,6218,1,4
101990022,2023,1257,1,4
101990022,2023,2611,1,4
101990022,2023,7240,1,2
101990022,2023,8356,1,4
101990022,2023,1718,1,4
101990022,2023,3914,1,2
101990022,2023,244,1,5
101990022,2023,6190,1,5
101990022,2023,2901,1,5
101990022,2023,12827,1,5
101990022,2023,1492,1,4
101990022,2023,3660,1,4
101990022,2023,9771,1,4
101990022,2023,2764,1,4
101990022,2023,1542,1,4
101990022,2023,1453,1,4
101990022,2023,109,1,4
