yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207650943,2023,389,1,4
207650943,2023,1611,1,4
207650943,2023,4272,1,2
207650943,2023,4289,1,4
207650943,2023,2476,1,4
207650943,2023,6040,1,4
207650943,2023,466,1,4
207650943,2023,4846,1,4
207650943,2023,369,1,4
207650943,2023,1818,1,4
207650943,2023,407,1,4
207650943,2023,4917,1,4
207650943,2023,2066,1,4
207650943,2023,35,1,0
207650943,2023,1979,1,4
207650943,2023,145,1,4
207650943,2023,4322,1,4
207650943,2023,4823,1,4
207650943,2023,5628,1,4
207650943,2023,6125,1,5
207650943,2023,10631,1,5
207650943,2023,6689,1,5
207650943,2023,10978,1,5
207650943,2023,2506,1,4
207650943,2023,7005,1,4
207650943,2023,1411,1,4
207650943,2023,5551,1,4
207650943,2023,204,1,4
207650943,2023,2790,1,2
207650943,2023,2527,1,4
207650943,2023,1661,1,4
207650943,2023,6534,1,4
207650943,2024,6943,1,4
207650943,2024,2202,1,4
207650943,2024,3385,1,4
207650943,2024,2165,1,4
207650943,2024,4272,1,2
207650943,2024,647,2,4
207650943,2024,1739,1,4
207650943,2024,5955,1,4
207650943,2024,12882,1,4
207650943,2024,8555,1,4
207650943,2024,4698,1,4
207650943,2024,1581,1,4
207650943,2024,4823,1,4
207650943,2024,9972,1,5
207650943,2024,4669,1,5
207650943,2024,4298,1,5
207650943,2024,3008,1,5
207650943,2024,4410,1,5
207650943,2024,9355,1,1
207650943,2024,4923,1,1
207650943,2024,2506,1,4
207650943,2024,7687,1,2
207650943,2024,1596,1,4
207650943,2024,3762,1,4
207650943,2024,1934,1,4
207650943,2024,5016,1,4
207650943,2024,2943,1,4
207650943,2024,4265,1,4
207650943,2024,4509,1,4
207650943,2024,3671,1,4
207650943,2024,1607,1,4
207650943,2024,2105,1,4
207650943,2024,2,1,8
207650943,2024,2977,1,4
207650943,2024,9955,1,4
207650943,2024,5643,1,4
207650943,2024,217,1,4
207650943,2024,943,1,4
207650943,2024,363,1,4
207650944,2022,3268,1,4
207650944,2022,7443,1,4
207650944,2022,2743,1,4
207650944,2022,5955,1,4
207650944,2022,392,1,4
207650944,2022,902,1,4
207650944,2022,6212,1,5
207650944,2022,2641,1,3
207650944,2023,2,1,8
207650944,2023,1857,1,4
207650944,2023,3201,1,4
207650944,2023,1231,1,4
207650944,2023,438,1,4
207650944,2023,6614,1,5
207650944,2023,5227,1,4
207650944,2023,1286,1,2
207650944,2024,3648,1,4
207650944,2024,2,1,8
207650944,2024,5481,1,4
207650944,2024,7622,1,4
207650944,2024,2370,1,4
207650944,2024,5436,1,3
207650946,2022,4926,1,4
207650946,2022,1705,1,4
207650946,2022,2,1,8
207650946,2022,503,1,4
207650946,2022,4728,1,4
207650946,2022,7622,1,4
207650946,2022,5098,1,4
207650946,2022,864,1,2
207650946,2022,10043,1,2
207650946,2022,5875,1,4
207650946,2022,4124,1,4
207650946,2022,4764,1,4
207650946,2022,3200,1,4
207650946,2022,628,1,4
207650946,2022,1561,1,4
207650946,2022,389,1,4
207650946,2022,1704,1,4
207650946,2022,3405,1,4
207650946,2022,4289,1,4
207650946,2022,8094,1,4
207650946,2022,3254,1,4
207650946,2022,4293,1,2
207650946,2022,142,1,4
207650946,2022,5204,1,2
207650946,2022,2129,1,4
207650946,2022,1232,1,4
207650946,2022,700,1,2
207650946,2022,2672,1,4
207650946,2022,13035,1,5
207650946,2022,7397,1,5
207650946,2022,1797,1,5
207650946,2022,10563,1,3
207650946,2022,10981,1,5
207650946,2022,2291,1,5
207650946,2022,4941,1,5
207650946,2022,1490,1,5
207650946,2022,523,1,5
207650946,2022,5126,1,5
207650946,2022,6425,1,5
207650946,2022,2825,1,2
207650946,2022,736,1,4
207650946,2022,267,1,5
207650946,2023,2,1,8
207650946,2023,4728,2,4
207650946,2023,4645,1,4
207650946,2023,5101,1,4
207650946,2023,649,1,4
207650946,2023,6052,1,4
207650946,2023,3232,1,5
207650946,2023,4873,1,5
207650946,2023,5290,1,5
207650946,2023,9003,1,5
207650946,2023,10309,1,5
207650946,2023,2679,1,3
207650946,2023,10573,1,5
207650946,2023,5126,1,5
207650946,2023,5393,1,5
207650946,2023,6425,1,5
207650946,2023,4751,1,4
207650946,2023,1661,1,4
207650946,2024,2837,1,4
207650947,2022,2,1,8
207650947,2022,1059,1,4
207650947,2022,1776,1,4
207650947,2022,3201,1,4
207650947,2022,3405,1,4
207650947,2022,10664,1,3
207650947,2022,11205,1,5
207650947,2022,2525,1,4
207650947,2022,2583,1,2
207650947,2023,2,1,8
207650947,2023,140,1,2
207650947,2023,5246,1,2
207650947,2023,1685,1,4
207650947,2023,9169,1,5
207650947,2023,11069,1,3
207650947,2023,5240,1,0
207650947,2023,5092,1,2
207650947,2023,2583,1,2
207650947,2024,11519,1,3
207650947,2024,11630,1,3
207650947,2024,6168,1,5
207650947,2024,5092,1,2
207650947,2024,5293,1,2
207650947,2024,4384,1,4
207650947,2024,2,1,8
207650947,2024,1402,1,4
207650947,2024,2743,1,4
207650947,2024,2545,1,2
207650947,2024,838,1,4
207650947,2024,5165,1,2
207650947,2024,2552,1,0
207650947,2024,6298,1,4
207650956,2022,2,2,8
207650956,2022,7443,1,4
207650956,2022,4783,1,4
207650956,2022,3285,1,4
207650956,2022,5164,1,2
207650956,2022,3254,1,4
207650956,2022,8632,1,4
207650956,2022,6214,1,2
207650956,2023,2,1,8
207650956,2023,3629,1,4
207650956,2023,2705,1,4
207650956,2023,3820,1,4
207650956,2023,7991,1,4
207650956,2023,1143,1,2
207650956,2023,5092,1,2
207650956,2023,6632,1,2
207650956,2023,2516,1,4
207650956,2023,4717,1,0
207650956,2023,1374,1,4
207650956,2024,7096,1,3
207650956,2024,3008,1,5
207650956,2024,2506,1,4
207650956,2024,1617,1,4
207650956,2024,2943,1,4
207650956,2024,2106,1,4
207650956,2024,6662,1,4
207650956,2024,2,1,8
207650956,2024,7443,1,4
207650956,2024,6605,1,4
207650956,2024,6027,1,4
207650956,2024,3201,1,4
207650956,2024,8094,1,4
207650956,2024,4846,1,4
207650958,2022,4395,1,4
207650958,2022,2938,1,4
207650958,2022,2,5,8
207650958,2022,4761,2,4
207650958,2022,2433,1,4
207650958,2022,1512,1,4
207650958,2022,1517,1,4
207650958,2022,4764,1,4
207650958,2022,1735,1,4
207650958,2022,4944,1,4
207650958,2022,1528,1,4
207650958,2022,6519,1,4
207650958,2022,4289,1,4
207650958,2022,2476,1,4
207650958,2022,4376,1,4
207650958,2022,647,1,4
207650958,2022,6284,1,4
207650958,2022,3274,1,4
207650958,2022,5101,1,4
207650958,2022,4422,1,4
207650958,2022,3634,1,4
207650958,2022,2609,1,2
207650958,2022,4917,1,4
207650958,2022,519,1,4
207650958,2022,581,1,5
207650958,2022,10650,1,5
207650958,2022,11199,1,5
207650958,2022,849,1,3
207650958,2022,10784,1,3
207650958,2022,8766,1,5
207650958,2022,7398,1,5
207650958,2022,11241,1,5
207650958,2022,1680,1,5
207650958,2022,10738,1,5
207650958,2022,11298,1,5
207650958,2022,1283,1,4
207650958,2022,3150,1,4
207650958,2022,1055,1,4
207650958,2022,6312,1,4
207650958,2022,5194,1,4
207650958,2022,2812,1,4
207650958,2022,6037,1,4
207650958,2022,2486,1,4
207650958,2022,2106,1,4
207650958,2022,4751,1,4
207650958,2022,1661,1,4
207650958,2023,2,15,8
207650958,2023,4373,1,4
207650958,2023,5300,1,4
207650958,2023,6639,1,4
207650958,2023,376,1,4
207650958,2023,2370,1,4
207650958,2023,1512,2,4
207650958,2023,3309,1,4
207650958,2023,12116,1,5
207650958,2023,2202,1,4
207650958,2023,4764,1,4
207650958,2023,4359,1,4
207650958,2023,3924,1,4
207650958,2023,3385,1,4
207650958,2023,4784,1,4
207650958,2023,3777,1,4
207650958,2023,3252,1,4
207650958,2023,6040,1,4
207650958,2023,8094,1,4
207650958,2023,5665,1,4
207650958,2023,4846,1,4
207650958,2023,649,3,4
207650958,2023,6052,1,4
207650958,2023,9269,1,1
207650958,2023,6267,1,5
207650958,2023,2342,1,5
207650958,2023,3700,1,5
207650958,2023,5682,1,5
207650958,2023,8592,1,5
207650958,2023,10237,1,5
207650958,2023,6150,1,5
207650958,2023,9994,1,5
207650958,2023,11216,1,5
207650958,2023,7385,1,5
207650958,2023,11630,1,3
207650958,2023,7290,1,5
207650958,2023,7200,1,5
207650958,2023,1492,1,4
207650958,2023,5240,1,0
207650958,2023,998,1,4
207650958,2023,3434,1,4
207650958,2023,722,1,4
207650958,2024,2,1,8
207650958,2024,4373,1,4
207650958,2024,1507,1,4
207650958,2024,4798,1,4
207650958,2024,12896,1,3
207650958,2024,6106,1,5
207650958,2024,10629,1,5
207650958,2024,9686,1,5
207650959,2022,389,1,4
207650959,2022,647,1,4
207650959,2022,5577,1,4
207650959,2022,2992,1,4
207650959,2022,286,1,5
207650959,2022,1282,1,5
207650959,2022,1957,1,5
207650959,2022,1010,1,4
207650959,2022,2716,1,4
207650959,2023,3334,1,4
207650959,2023,262,1,4
207650959,2023,1127,1,4
207650959,2023,2727,1,4
207650959,2023,3300,1,4
207650959,2023,35,1,0
207650959,2023,9424,1,5
207650959,2023,11800,1,1
207650959,2023,7385,1,5
207650959,2023,10897,1,5
207650959,2023,7459,1,4
207650959,2024,1705,1,4
207650959,2024,2435,1,0
207650959,2024,948,1,4
207650959,2024,5295,1,4
207650959,2024,4386,1,0
207650959,2024,10152,1,5
207650959,2024,5139,1,5
207650959,2024,5510,1,4
207650961,2022,834,1,4
207650961,2022,3648,1,4
207650961,2022,2,5,8
207650961,2022,3154,1,4
207650961,2022,3379,1,4
207650961,2022,1378,1,4
207650961,2022,232,1,4
207650961,2022,3380,1,4
207650961,2022,8297,1,4
207650961,2022,7425,1,4
207650961,2022,3274,1,4
207650961,2022,3820,1,4
207650961,2022,5623,1,4
207650961,2022,8094,2,4
207650961,2022,6699,1,4
207650961,2022,7182,1,4
207650961,2022,7574,1,5
207650961,2022,6757,1,5
207650961,2022,5614,1,5
207650961,2022,11315,1,5
207650961,2022,6239,1,5
207650961,2022,11593,1,5
207650961,2022,3008,1,5
207650961,2022,5011,1,5
207650961,2022,5062,1,5
207650961,2022,11198,1,5
207650961,2022,1846,1,5
207650961,2022,4085,1,5
207650961,2022,10237,1,5
207650961,2022,9103,1,5
207650961,2022,12407,1,5
207650961,2022,6382,1,5
207650961,2022,3625,1,5
207650961,2022,7200,1,5
207650961,2022,6261,2,5
207650961,2022,10686,1,5
207650961,2022,10655,2,5
207650961,2022,7242,1,5
207650961,2022,5507,1,5
207650961,2022,204,1,4
207650961,2022,4942,1,4
207650961,2022,10606,1,0
207650961,2022,7459,1,4
207650961,2022,5592,1,4
207650961,2023,2,5,8
207650961,2023,3550,1,4
207650961,2023,1469,2,4
207650961,2023,2370,1,4
207650961,2023,8482,1,0
207650961,2023,4249,1,4
207650961,2023,4498,1,4
207650961,2023,1561,1,4
207650961,2023,1943,1,4
207650961,2023,8516,1,4
207650961,2023,4421,1,4
207650961,2023,7556,1,4
207650961,2023,3114,1,4
207650961,2023,492,1,4
207650961,2023,2860,1,4
207650961,2023,3049,1,4
207650961,2023,8552,1,4
207650961,2023,1945,1,4
207650961,2023,3227,1,4
207650961,2023,674,1,0
207650961,2023,7856,1,4
207650961,2023,3540,1,4
207650961,2023,5524,1,5
207650961,2023,1948,1,5
207650961,2023,5451,1,5
207650961,2023,10717,1,5
207650961,2023,6680,1,5
207650961,2023,12679,1,5
207650961,2023,9829,1,5
207650961,2023,5297,1,5
207650961,2023,6028,1,5
207650961,2023,12231,1,5
207650961,2023,11252,2,5
207650961,2023,7740,1,5
207650961,2023,4774,1,5
207650961,2023,7398,1,5
207650961,2023,5086,1,5
207650961,2023,6746,1,5
207650961,2023,12407,1,5
207650961,2023,10709,1,5
207650961,2023,3120,1,1
207650961,2023,7197,1,5
207650961,2023,10605,1,1
207650961,2023,7790,1,5
207650961,2023,7713,1,5
207650961,2023,3171,1,4
207650961,2023,2312,1,4
207650961,2023,7976,1,4
207650961,2023,2715,1,4
207650961,2023,2516,1,4
207650961,2023,3355,1,4
207650961,2023,4750,1,4
207650961,2023,4475,1,4
207650961,2024,2202,1,4
207650961,2024,1855,1,4
207650961,2024,2260,1,4
207650961,2024,1704,1,4
207650961,2024,3201,1,4
207650961,2024,358,1,4
207650961,2024,4784,1,4
207650961,2024,5653,1,4
207650961,2024,6545,1,4
207650961,2024,1918,1,4
207650961,2024,7687,1,2
207650961,2024,6557,1,5
207650961,2024,10672,1,5
207650961,2024,12129,1,5
207650961,2024,11199,1,5
207650961,2024,9672,1,5
207650961,2024,6247,1,5
207650961,2024,4807,1,5
207650961,2024,6150,1,5
207650961,2024,4790,1,5
207650961,2024,10096,1,5
207650961,2024,2,9,8
207650961,2024,10978,1,5
207650961,2024,10644,1,5
207650961,2024,6322,1,5
207650961,2024,5658,1,5
207650961,2024,4723,2,4
207650961,2024,1769,1,4
207650961,2024,4136,1,4
207650961,2024,3671,1,4
207650961,2024,9859,1,5
207650961,2024,2118,1,4
207650961,2024,6219,1,4
207650961,2024,1378,1,4
207650961,2024,3550,1,4
207650961,2024,5481,1,4
207650961,2024,509,1,4
207650964,2022,6023,1,2
207650964,2022,2551,1,4
207650964,2022,4786,1,4
207650964,2022,11182,1,5
207650964,2022,1490,1,5
207650964,2022,1143,1,2
207650964,2023,4744,1,4
207650964,2023,12126,1,3
207650964,2023,10538,1,3
207650964,2023,5240,1,0
207650964,2023,1607,1,4
207650964,2023,2487,1,4
207650964,2024,4675,1,4
207650964,2024,3405,1,4
207650964,2024,4961,1,4
207650964,2024,5104,1,2
207650964,2024,11254,1,5
207650964,2024,1591,1,5
207650964,2024,11595,1,5
207650964,2024,11194,1,3
207650965,2022,2,2,8
207650965,2022,363,2,4
207650965,2022,6348,1,4
207650965,2022,1512,2,4
207650965,2022,2743,1,4
207650965,2022,5076,1,4
207650965,2022,2665,1,4
207650965,2022,6572,1,1
207650965,2022,4421,1,4
207650965,2022,5101,1,4
207650965,2022,2303,1,5
207650965,2022,11168,1,5
207650965,2022,3254,1,4
207650965,2022,4422,1,4
207650965,2022,847,1,4
207650965,2022,5381,1,4
207650965,2022,6298,1,4
207650965,2022,11376,1,3
207650965,2022,5615,1,5
207650965,2022,7530,1,5
207650965,2022,11216,1,5
207650965,2022,11523,1,5
207650965,2022,11605,1,3
207650965,2022,11176,1,1
207650965,2022,10781,1,5
207650965,2022,13704,1,5
207650965,2022,7005,1,4
207650965,2022,5783,1,4
207650965,2022,3355,1,4
207650965,2022,2487,1,4
207650965,2022,4751,1,4
207650965,2023,3268,1,4
207650965,2023,2,5,8
207650965,2023,3379,1,4
207650965,2023,4728,2,4
207650965,2023,1517,1,4
207650965,2023,335,1,4
207650965,2023,6572,1,1
207650965,2023,4288,1,4
207650965,2023,8094,1,4
207650965,2023,2066,1,4
207650965,2023,4521,1,4
207650965,2023,5542,1,5
207650965,2023,11591,1,5
207650965,2023,2233,1,5
207650965,2023,4805,1,5
207650965,2023,8589,1,5
207650965,2023,11617,1,3
207650965,2023,5086,1,5
207650965,2023,4829,1,1
207650965,2023,7429,1,3
207650965,2023,7735,1,1
207650965,2023,3054,1,5
207650965,2023,4556,1,4
207650965,2023,5455,1,4
207650965,2023,12176,1,4
207650965,2023,1010,1,4
207650965,2023,1060,1,4
207650965,2023,1607,1,4
207650965,2023,1872,1,4
207650965,2024,743,1,4
207650965,2024,4722,1,4
207650965,2024,4288,1,4
207650965,2024,5206,1,3
207650965,2024,10752,1,5
207650965,2024,9969,1,5
207650965,2024,4297,1,5
207650965,2024,10679,1,5
207650965,2024,10151,1,5
207650965,2024,6412,1,1
207650965,2024,834,1,4
207650965,2024,10524,1,5
207650965,2024,11161,1,5
207650965,2024,11611,1,3
207650965,2024,4380,1,5
207650965,2024,11275,1,5
207650965,2024,1693,1,4
207650965,2024,10789,1,5
207650965,2024,3185,1,4
207650965,2024,2106,1,4
207650965,2024,4698,1,4
207650965,2024,3648,1,4
207650965,2024,2,3,8
207650965,2024,376,1,4
207650965,2024,2597,1,4
207650965,2024,2792,1,4
207650965,2024,1778,1,4
207650966,2022,1776,1,4
207650966,2022,3200,1,4
207650966,2022,4744,1,4
207650966,2022,1857,1,4
207650966,2022,3140,1,4
207650966,2022,9424,1,5
207650966,2022,2507,1,4
207650966,2022,2363,1,4
207650966,2023,1863,1,4
207650966,2023,2350,1,4
207650966,2023,4872,1,5
207650966,2023,6106,1,5
207650966,2023,6270,1,5
207650966,2023,5508,1,4
207650966,2023,850,1,4
207650966,2023,2516,1,4
207650966,2023,1248,1,4
207650966,2024,327,1,4
207650966,2024,2,3,8
207650966,2024,5199,1,2
207650966,2024,3104,1,4
207650966,2024,6027,1,4
207650966,2024,4784,1,4
207650966,2024,3820,1,4
207650966,2024,4221,1,5
207650966,2024,5227,1,4
207650967,2022,834,1,4
207650967,2022,2,4,8
207650967,2022,3376,1,4
207650967,2022,5300,1,4
207650967,2022,376,1,4
207650967,2022,6233,1,4
207650967,2022,3020,1,4
207650967,2022,3316,1,4
207650967,2022,1776,2,4
207650967,2022,1966,1,4
207650967,2022,3988,1,0
207650967,2022,4930,1,4
207650967,2022,2351,1,4
207650967,2022,1704,2,4
207650967,2022,1867,1,4
207650967,2022,4255,1,4
207650967,2022,4288,1,4
207650967,2022,4784,1,4
207650967,2022,1790,1,4
207650967,2022,3274,1,4
207650967,2022,158,1,4
207650967,2022,4846,1,4
207650967,2022,5285,1,4
207650967,2022,3519,1,4
207650967,2022,8132,1,4
207650967,2022,12216,1,5
207650967,2022,12911,1,1
207650967,2022,10622,1,5
207650967,2022,10885,1,5
207650967,2022,4775,1,5
207650967,2022,8767,1,5
207650967,2022,1138,1,5
207650967,2022,10900,1,5
207650967,2022,4661,1,5
207650967,2022,10792,1,5
207650967,2022,4662,1,5
207650967,2022,4556,1,4
207650967,2022,5357,2,4
207650967,2022,736,1,4
207650967,2022,6067,1,4
207650967,2022,4751,1,4
207650967,2023,2,10,8
207650967,2023,943,1,4
207650967,2023,6079,1,4
207650967,2023,1863,1,4
207650967,2023,1512,1,4
207650967,2023,1553,1,2
207650967,2023,1854,1,4
207650967,2023,4385,1,4
207650967,2023,262,1,4
207650967,2023,3042,1,4
207650967,2023,4784,1,4
207650967,2023,3777,1,4
207650967,2023,647,2,4
207650967,2023,6481,1,4
207650967,2023,5101,1,4
207650967,2023,6063,1,4
207650967,2023,649,1,4
207650967,2023,4917,1,4
207650967,2023,223,1,4
207650967,2023,10672,1,5
207650967,2023,11376,1,3
207650967,2023,10622,1,5
207650967,2023,6267,1,5
207650967,2023,9829,1,5
207650967,2023,5453,1,5
207650967,2023,6189,1,5
207650967,2023,9567,1,5
207650967,2023,11170,1,5
207650967,2023,10655,1,5
207650967,2023,4241,1,5
207650967,2023,10452,1,5
207650967,2023,7713,1,5
207650967,2023,3170,1,4
207650967,2023,2506,1,4
207650967,2023,1344,1,4
207650967,2023,2516,1,4
207650967,2023,3671,1,4
207650967,2023,2454,1,4
207650967,2023,5033,1,4
207650967,2023,2977,2,4
207650967,2024,3359,1,4
207650967,2024,2665,1,4
207650967,2024,7645,1,4
207650967,2024,4385,1,4
207650967,2024,6501,1,4
207650967,2024,4359,1,4
207650967,2024,8297,1,4
207650967,2024,1704,1,4
207650967,2024,3140,1,4
207650967,2024,4784,1,4
207650967,2024,4597,1,4
207650967,2024,6070,2,4
207650967,2024,4289,1,4
207650967,2024,4421,1,4
207650967,2024,5955,1,4
207650967,2024,2727,1,4
207650967,2024,3254,1,4
207650967,2024,1576,1,4
207650967,2024,649,1,4
207650967,2024,8117,1,4
207650967,2024,3447,1,4
207650967,2024,2,1,8
207650967,2024,7448,1,4
207650967,2024,5500,1,4
207650967,2024,4859,1,1
207650967,2024,9969,1,5
207650967,2024,5526,1,5
207650967,2024,2342,1,5
207650967,2024,6418,1,5
207650967,2024,10679,1,5
207650967,2024,11672,1,5
207650967,2024,10681,1,5
207650967,2024,4248,1,4
207650967,2024,6166,1,5
207650967,2024,9212,1,5
207650967,2024,10597,1,5
207650967,2024,6150,1,5
207650967,2024,10842,1,5
207650967,2024,9004,1,5
207650967,2024,10630,1,5
207650967,2024,12407,1,5
207650967,2024,11050,1,5
207650967,2024,6127,1,5
207650967,2024,3334,1,4
207650967,2024,11231,1,5
207650967,2024,1985,1,5
207650967,2024,10781,1,5
207650967,2024,10755,1,1
207650967,2024,9359,1,5
207650967,2024,4723,1,4
207650967,2024,1769,3,4
207650967,2024,2098,1,4
207650967,2024,1597,1,4
207650967,2024,5357,1,4
207650967,2024,376,1,4
207650967,2024,3790,1,4
207650967,2024,3671,1,4
207650967,2024,5592,1,4
207650967,2024,3057,1,4
207650967,2024,2390,1,4
207650967,2024,686,1,4
207650967,2024,2977,1,4
207650967,2024,4374,1,4
207650967,2024,6079,1,4
207650967,2024,3316,1,4
207650968,2022,5076,1,4
207650968,2022,160,1,4
207650968,2022,2862,1,4
207650968,2022,5191,1,4
207650968,2022,998,1,4
207650968,2022,347,1,4
207650968,2023,335,1,4
207650968,2023,4361,1,4
207650968,2023,9269,1,1
207650968,2023,6229,1,5
207650968,2023,10155,1,3
207650968,2023,10733,1,3
207650968,2023,2641,1,3
207650968,2023,2487,1,4
207650968,2024,743,1,4
207650968,2024,7187,1,4
207650968,2024,10664,1,3
207650968,2024,905,1,3
207650968,2024,2642,1,1
207650968,2024,107,1,4
207650968,2024,2454,1,4
207650968,2024,1169,1,2
207650970,2022,3630,1,4
207650970,2022,1940,1,4
207650970,2022,4744,1,4
207650970,2022,11497,1,3
207650970,2022,6342,1,5
207650970,2022,13704,1,5
207650970,2022,5191,1,4
207650970,2022,998,1,4
207650970,2023,2,1,8
207650970,2023,4783,1,4
207650970,2023,647,1,4
207650970,2023,514,1,4
207650970,2023,2560,1,4
207650970,2023,7429,1,3
207650970,2023,5240,1,0
207650970,2023,2487,1,4
207650970,2023,4384,1,4
207650970,2024,7397,1,5
207650970,2024,4484,1,4
207650970,2024,10335,1,4
207650970,2024,4698,1,4
207650970,2024,2,1,8
207650970,2024,943,1,4
207650970,2024,4868,1,4
207650970,2024,5249,1,2
207650970,2024,6040,1,4
207650970,2024,3129,1,4
207650970,2024,4846,1,4
207650971,2022,2,3,8
207650971,2022,11220,1,5
207650971,2022,1059,1,4
207650971,2022,4728,1,4
207650971,2022,2490,1,4
207650971,2022,1517,1,4
207650971,2022,5248,1,2
207650971,2022,7788,1,4
207650971,2022,4744,1,4
207650971,2022,3382,1,4
207650971,2022,4077,1,4
207650971,2022,6283,1,4
207650971,2022,647,1,4
207650971,2022,4421,2,4
207650971,2022,6040,1,4
207650971,2022,5101,1,4
207650971,2022,4846,1,4
207650971,2022,35,1,0
207650971,2022,6052,1,4
207650971,2022,4786,1,4
207650971,2022,3340,1,5
207650971,2022,1041,1,3
207650971,2022,4732,1,5
207650971,2022,6229,1,5
207650971,2022,11913,1,1
207650971,2022,6644,1,3
207650971,2022,11088,1,3
207650971,2022,3243,1,5
207650971,2022,6512,1,5
207650971,2022,6505,1,5
207650971,2022,6160,1,1
207650971,2022,10403,1,3
207650971,2022,749,1,4
207650971,2022,5227,1,4
207650971,2022,2652,1,4
207650971,2022,1206,1,4
207650971,2022,1607,1,4
207650971,2022,2486,1,4
207650971,2022,2487,1,4
207650971,2023,2,15,8
207650971,2023,6476,1,4
207650971,2023,5076,1,4
207650971,2023,4764,1,4
207650971,2023,743,1,4
207650971,2023,4744,1,4
207650971,2023,3201,1,4
207650971,2023,6283,1,4
207650971,2023,4784,1,4
207650971,2023,4798,1,4
207650971,2023,4292,1,4
207650971,2023,4846,1,4
207650971,2023,6954,1,4
207650971,2023,2609,1,2
207650971,2023,847,1,4
207650971,2023,6052,1,4
207650971,2023,9269,1,1
207650971,2023,6806,1,3
207650971,2023,6267,1,5
207650971,2023,5526,1,5
207650971,2023,11270,1,5
207650971,2023,6165,2,5
207650971,2023,11213,1,5
207650971,2023,11179,1,3
207650971,2023,6229,1,5
207650971,2023,583,1,5
207650971,2023,4380,1,5
207650971,2023,10708,1,1
207650971,2023,9686,1,5
207650971,2023,3293,1,5
207650971,2023,10686,1,5
207650971,2023,5227,1,4
207650971,2023,6037,1,4
207650971,2023,4751,2,4
207650971,2023,1289,1,4
207650971,2024,3700,1,5
207650971,2024,11270,1,5
207650971,2024,3237,1,5
207650971,2024,10237,1,5
207650971,2024,11668,1,3
207650971,2024,6627,1,5
207650971,2024,4261,1,5
207650971,2024,3648,1,4
207650971,2024,2,1,8
207650971,2024,4761,1,4
207650971,2024,2743,1,4
207650971,2024,4798,1,4
207650971,2024,847,2,4
207650971,2024,1159,1,5
207650971,2024,4748,1,5
207650972,2022,2744,1,4
207650972,2022,2,3,8
207650972,2022,3629,1,4
207650972,2022,3316,1,4
207650972,2022,5398,1,4
207650972,2022,1735,2,4
207650972,2022,1172,1,4
207650972,2022,1857,1,4
207650972,2022,5250,1,4
207650972,2022,6040,1,4
207650972,2022,2693,1,4
207650972,2022,5761,1,1
207650972,2022,5029,1,5
207650972,2022,3606,1,4
207650972,2022,1206,1,4
207650972,2022,2363,1,4
207650972,2022,7428,1,2
207650972,2023,1517,1,4
207650972,2023,3613,1,4
207650972,2023,10664,1,3
207650972,2023,10604,1,1
207650972,2023,10781,1,5
207650972,2023,716,1,4
207650972,2024,2,1,8
207650972,2024,4675,1,4
207650972,2024,9544,1,1
207650972,2024,10482,1,5
207650972,2024,6037,1,4
207650972,2024,4110,1,2
207650973,2022,230,1,4
207650973,2022,3634,1,4
207650973,2022,3207,1,4
207650973,2022,1874,1,4
207650973,2022,4103,1,5
207650973,2022,5783,1,4
207650973,2023,2,3,8
207650973,2023,4784,1,4
207650973,2023,4316,1,4
207650973,2023,1136,1,3
207650973,2023,12563,1,5
207650973,2023,1617,1,4
207650973,2024,1517,1,4
207650973,2024,10043,1,2
207650973,2024,4798,1,4
207650973,2024,6040,1,4
207650973,2024,5204,1,2
207650973,2024,3645,1,5
207650973,2024,3249,1,2
207650973,2024,1067,1,2
207650974,2022,5333,1,4
207650974,2022,2,6,8
207650974,2022,4763,1,4
207650974,2022,4728,1,4
207650974,2022,1776,2,4
207650974,2022,3380,1,4
207650974,2022,1555,1,4
207650974,2022,2107,1,4
207650974,2022,2547,1,4
207650974,2022,961,1,4
207650974,2022,847,1,4
207650974,2022,3232,1,5
207650974,2022,8586,1,5
207650974,2022,10681,1,5
207650974,2022,13447,1,5
207650974,2022,11288,1,5
207650974,2022,4775,1,5
207650974,2022,5086,1,5
207650974,2022,6167,2,5
207650974,2022,11194,1,3
207650974,2022,3347,1,5
207650974,2022,10311,1,5
207650974,2022,10710,1,5
207650974,2022,107,1,4
207650974,2022,921,1,4
207650974,2022,4794,1,4
207650974,2022,2977,1,4
207650974,2023,834,1,4
207650974,2023,2,3,8
207650974,2023,3550,1,4
207650974,2023,3316,1,4
207650974,2023,3309,1,4
207650974,2023,3479,1,4
207650974,2023,1735,1,4
207650974,2023,878,1,4
207650974,2023,4784,1,4
207650974,2023,4421,1,4
207650974,2023,8529,1,4
207650974,2023,2860,1,4
207650974,2023,649,1,4
207650974,2023,3426,1,0
207650974,2023,35,1,0
207650974,2023,1918,1,4
207650974,2023,7591,1,3
207650974,2023,1948,1,5
207650974,2023,3700,1,5
207650974,2023,9094,1,5
207650974,2023,3784,2,5
207650974,2023,2483,1,5
207650974,2023,3008,2,5
207650974,2023,6586,1,5
207650974,2023,5062,1,5
207650974,2023,9173,1,1
207650974,2023,13352,1,1
207650974,2023,8594,1,5
207650974,2023,10096,1,5
207650974,2023,7385,1,5
207650974,2023,3343,1,5
207650974,2023,5382,1,5
207650974,2023,7206,1,5
207650974,2023,6280,1,5
207650974,2023,1492,1,4
207650974,2023,4750,1,4
