yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110442,2022,5163,1,2
103110442,2022,2543,1,2
103110442,2022,357,1,4
103110442,2022,2603,1,0
103110442,2022,6099,1,2
103110442,2022,5202,1,2
103110442,2022,4868,1,4
103110442,2022,3225,1,4
103110442,2022,5164,1,2
103110442,2022,1027,1,2
103110442,2022,5203,2,2
103110442,2022,2550,1,2
103110442,2022,885,1,2
103110442,2022,11600,1,2
103110442,2022,1031,1,2
103110442,2022,3205,1,4
103110442,2022,4423,1,4
103110442,2022,310,1,4
103110442,2022,973,2,2
103110442,2022,5403,1,4
103110442,2022,145,1,4
103110442,2022,7991,1,4
103110442,2022,1036,1,2
103110442,2022,518,1,4
103110442,2022,981,1,4
103110442,2022,2616,1,4
103110442,2022,5134,1,5
103110442,2022,10059,1,5
103110442,2022,5109,1,3
103110442,2022,5437,1,1
103110442,2022,12552,1,3
103110442,2022,11554,1,3
103110442,2022,4888,1,5
103110442,2022,5211,1,5
103110442,2022,6654,1,3
103110442,2022,7763,1,5
103110442,2022,10699,1,3
103110442,2022,587,1,5
103110442,2022,12546,1,3
103110442,2022,3509,1,5
103110442,2022,5221,1,3
103110442,2022,4735,1,3
103110442,2022,11078,1,5
103110442,2022,11431,1,3
103110442,2022,11533,1,3
103110442,2022,3642,1,2
103110442,2022,3434,1,4
103110442,2022,2650,1,2
103110442,2022,564,1,2
103110442,2022,4809,2,4
103110442,2022,3397,1,2
103110442,2022,1751,1,4
103110442,2022,1924,1,4
103110442,2022,1987,1,4
103110442,2022,5241,2,2
103110442,2022,933,1,2
103110442,2022,1012,1,2
103110442,2022,5293,1,2
103110442,2022,3218,1,4
103110442,2022,1999,1,4
103110442,2023,854,1,2
103110442,2023,2,5,8
103110442,2023,1633,1,4
103110442,2023,5072,1,4
103110442,2023,3401,1,2
103110442,2023,2593,1,2
103110442,2023,1059,1,4
103110442,2023,1398,1,0
103110442,2023,2538,2,2
103110442,2023,2539,3,2
103110442,2023,2816,1,2
103110442,2023,864,1,2
103110442,2023,3693,3,4
103110442,2023,2511,1,2
103110442,2023,3265,1,2
103110442,2023,6039,1,2
103110442,2023,869,1,4
103110442,2023,3200,2,4
103110442,2023,1021,1,2
103110442,2023,5162,1,2
103110442,2023,952,1,2
103110442,2023,2868,1,2
103110442,2023,879,1,4
103110442,2023,6301,1,2
103110442,2023,881,1,2
103110442,2023,2550,2,2
103110442,2023,5102,1,4
103110442,2023,1029,1,2
103110442,2023,1095,1,4
103110442,2023,5204,1,2
103110442,2023,5168,1,2
103110442,2023,973,1,2
103110442,2023,546,1,2
103110442,2023,7991,1,4
103110442,2023,2617,1,2
103110442,2023,902,1,4
103110442,2023,11133,1,3
103110442,2023,11862,1,1
103110442,2023,6101,1,5
103110442,2023,5208,1,3
103110442,2023,9175,1,5
103110442,2023,2678,2,3
103110442,2023,11400,1,3
103110442,2023,10365,1,3
103110442,2023,11322,1,3
103110442,2023,11354,1,5
103110442,2023,1047,1,3
103110442,2023,6592,1,3
103110442,2023,5443,1,5
103110442,2023,6764,1,5
103110442,2023,11169,1,5
103110442,2023,5392,1,3
103110442,2023,10969,1,3
103110442,2023,2577,1,3
103110442,2023,11533,1,3
103110442,2023,2581,2,2
103110442,2023,1051,2,2
103110442,2023,3874,1,4
103110442,2023,6036,1,4
103110442,2023,12594,1,4
103110442,2023,4461,2,4
103110442,2023,5128,1,2
103110442,2023,1006,1,4
103110442,2023,2651,1,2
103110442,2023,928,1,2
103110442,2023,5130,1,2
103110442,2023,4383,1,4
103110442,2023,1147,2,2
103110442,2023,2657,2,2
103110442,2023,934,1,2
103110442,2023,11540,1,5
103110442,2023,5230,1,2
103110442,2023,7239,1,2
103110442,2023,1065,1,4
103110442,2023,6304,1,2
103110442,2023,5071,1,2
103110442,2024,4399,1,4
103110442,2024,10775,1,0
103110442,2024,4489,1,2
103110442,2024,2982,1,0
103110442,2024,2748,1,4
103110442,2024,5398,1,4
103110442,2024,3890,1,4
103110442,2024,3264,1,2
103110442,2024,5051,2,4
103110442,2024,4839,1,2
103110442,2024,2586,1,2
103110442,2024,6038,1,4
103110442,2024,4656,1,3
103110442,2024,6039,1,2
103110442,2024,5100,1,2
103110442,2024,3161,1,4
103110442,2024,3631,1,4
103110442,2024,6278,1,4
103110442,2024,3924,1,4
103110442,2024,4586,1,4
103110442,2024,5364,1,4
103110442,2024,5400,1,4
103110442,2024,5597,1,4
103110442,2024,5401,1,4
103110442,2024,1227,1,4
103110442,2024,3225,1,4
103110442,2024,5251,1,0
103110442,2024,966,1,4
103110442,2024,5253,2,0
103110442,2024,577,1,2
103110442,2024,2556,1,2
103110442,2024,672,1,4
103110442,2024,3311,1,0
103110442,2024,5204,1,2
103110442,2024,3562,1,4
103110442,2024,6642,1,4
103110442,2024,546,2,2
103110442,2024,1109,1,2
103110442,2024,5082,1,2
103110442,2024,1038,1,4
103110442,2024,2992,1,4
103110442,2024,1994,1,4
103110442,2024,5108,1,4
103110442,2024,2,6,8
103110442,2024,11916,1,3
103110442,2024,5083,1,3
103110442,2024,6596,1,5
103110442,2024,10939,1,3
103110442,2024,11845,1,3
103110442,2024,10535,1,5
103110442,2024,4086,1,3
103110442,2024,10824,1,5
103110442,2024,2732,1,5
103110442,2024,6746,1,5
103110442,2024,940,1,4
103110442,2024,6289,1,3
103110442,2024,10348,1,5
103110442,2024,2637,1,5
103110442,2024,7420,1,3
103110442,2024,3904,1,5
103110442,2024,5801,1,5
103110442,2024,11553,1,3
103110442,2024,2523,1,1
103110442,2024,2648,1,5
103110442,2024,10532,1,3
103110442,2024,2534,1,2
103110442,2024,5191,1,4
103110442,2024,3930,2,4
103110442,2024,919,1,2
103110442,2024,406,1,2
103110442,2024,5372,1,4
103110442,2024,5128,1,2
103110442,2024,4794,1,4
103110442,2024,3248,1,4
103110442,2024,564,1,2
103110442,2024,4809,1,4
103110442,2024,5072,1,4
103110442,2024,5093,1,4
103110442,2024,3249,1,2
103110442,2024,2583,1,2
103110442,2024,1147,1,2
103110442,2024,4022,1,4
103110442,2024,3399,1,4
103110442,2024,5230,2,2
103110442,2024,6304,1,2
103110442,2024,4110,1,2
103110442,2024,5071,1,2
103110442,2024,5132,1,4
103110451,2022,2,4,8
103110451,2022,4581,1,4
103110451,2022,1269,1,4
103110451,2022,4142,1,2
103110451,2022,5458,1,4
103110451,2022,1019,1,4
103110451,2022,6038,1,4
103110451,2022,4855,1,4
103110451,2022,4251,1,4
103110451,2022,5149,1,4
103110451,2022,1624,1,4
103110451,2022,575,1,0
103110451,2022,2300,1,4
103110451,2022,2802,1,2
103110451,2022,838,1,4
103110451,2022,4767,1,4
103110451,2022,4478,1,4
103110451,2022,6220,1,4
103110451,2022,5560,1,4
103110451,2022,8113,1,4
103110451,2022,4422,1,4
103110451,2022,3,1,4
103110451,2022,8344,1,4
103110451,2022,2611,1,4
103110451,2022,1687,1,4
103110451,2022,3665,1,4
103110451,2022,4297,1,5
103110451,2022,2233,1,5
103110451,2022,10865,1,5
103110451,2022,4825,1,5
103110451,2022,10418,1,3
103110451,2022,10823,1,5
103110451,2022,4807,1,5
103110451,2022,10216,1,1
103110451,2022,5545,1,3
103110451,2022,5179,1,5
103110451,2022,6343,1,5
103110451,2022,5797,1,3
103110451,2022,12187,1,5
103110451,2022,4630,1,5
103110451,2022,4047,1,5
103110451,2022,6019,1,5
103110451,2022,4483,1,5
103110451,2022,11078,1,5
103110451,2022,594,1,4
103110451,2022,11380,1,5
103110451,2022,3690,1,4
103110451,2022,4663,2,4
103110451,2022,3708,1,4
103110451,2022,5984,1,4
103110451,2022,2585,1,4
103110451,2023,2,13,8
103110451,2023,4581,1,4
103110451,2023,5300,1,4
103110451,2023,1271,1,4
103110451,2023,5275,2,4
103110451,2023,2704,1,0
103110451,2023,5074,2,4
103110451,2023,1019,1,4
103110451,2023,4268,1,4
103110451,2023,951,1,4
103110451,2023,1624,2,4
103110451,2023,2325,1,4
103110451,2023,4255,1,4
103110451,2023,4063,1,4
103110451,2023,5738,1,4
103110451,2023,4801,1,2
103110451,2023,407,1,4
103110451,2023,6642,1,4
103110451,2023,8344,1,4
103110451,2023,3876,1,4
103110451,2023,3839,1,4
103110451,2023,3914,1,2
103110451,2023,4896,1,5
103110451,2023,11373,1,3
103110451,2023,6350,1,5
103110451,2023,5289,1,5
103110451,2023,5207,1,5
103110451,2023,11200,1,5
103110451,2023,7515,1,5
103110451,2023,11845,1,3
103110451,2023,13193,1,1
103110451,2023,4803,1,5
103110451,2023,11603,1,5
103110451,2023,4807,1,5
103110451,2023,9621,1,5
103110451,2023,6047,1,5
103110451,2023,5871,1,3
103110451,2023,1591,1,5
103110451,2023,4922,2,5
103110451,2023,12004,1,5
103110451,2023,2636,1,3
103110451,2023,4631,1,5
103110451,2023,11055,1,1
103110451,2023,10676,1,5
103110451,2023,7245,1,3
103110451,2023,3261,1,4
103110451,2023,1600,1,4
103110451,2023,4794,1,4
103110451,2023,3670,1,4
103110451,2023,1695,1,1
103110451,2023,2585,1,4
103110451,2024,1019,1,4
103110451,2024,2365,1,4
103110451,2024,6364,1,4
103110451,2024,1172,1,4
103110451,2024,6600,1,4
103110451,2024,4116,1,4
103110451,2024,970,1,4
103110451,2024,2558,1,4
103110451,2024,4422,1,4
103110451,2024,5080,1,4
103110451,2024,2,2,8
103110451,2024,2231,1,4
103110451,2024,8344,1,4
103110451,2024,1447,1,4
103110451,2024,546,1,2
103110451,2024,2491,1,4
103110451,2024,6390,1,5
103110451,2024,4349,1,4
103110451,2024,3339,1,4
103110451,2024,11561,1,1
103110451,2024,5525,1,5
103110451,2024,4448,1,4
103110451,2024,6411,1,5
103110451,2024,7115,1,5
103110451,2024,10307,1,5
103110451,2024,10300,1,3
103110451,2024,10824,1,5
103110451,2024,10406,1,5
103110451,2024,11322,1,3
103110451,2024,10811,1,5
103110451,2024,6509,1,5
103110451,2024,3904,1,5
103110451,2024,5132,1,4
103110451,2024,5141,1,5
103110451,2024,10828,1,5
103110451,2024,5240,1,0
103110451,2024,1499,1,4
103110451,2024,1999,1,4
103110451,2024,3400,1,4
103110451,2024,657,1,4
103110451,2024,2660,1,4
103110451,2024,5073,1,4
103110451,2024,1398,1,0
103110451,2024,2815,1,4
103110451,2024,5074,1,4
103110451,2024,139,1,4
103110469,2022,2,6,8
103110469,2022,1633,1,4
103110469,2022,5049,1,2
103110469,2022,4448,1,4
103110469,2022,4581,1,4
103110469,2022,5199,1,2
103110469,2022,4489,1,2
103110469,2022,5157,2,2
103110469,2022,5200,1,2
103110469,2022,720,1,2
103110469,2022,1018,1,2
103110469,2022,3693,1,4
103110469,2022,4268,1,4
103110469,2022,5051,1,4
103110469,2022,2435,1,0
103110469,2022,4675,1,4
103110469,2022,4451,1,4
103110469,2022,3359,1,4
103110469,2022,5053,1,2
103110469,2022,7294,1,2
103110469,2022,950,1,4
103110469,2022,6039,1,2
103110469,2022,1406,1,4
103110469,2022,4385,1,4
103110469,2022,4561,1,4
103110469,2022,2544,1,4
103110469,2022,3924,1,4
103110469,2022,955,1,2
103110469,2022,808,1,4
103110469,2022,4622,1,4
103110469,2022,879,1,4
103110469,2022,6297,1,3
103110469,2022,6600,1,4
103110469,2022,4290,1,4
103110469,2022,5203,1,2
103110469,2022,966,2,4
103110469,2022,4455,1,4
103110469,2022,5103,1,4
103110469,2022,6388,1,0
103110469,2022,892,1,2
103110469,2022,3617,1,4
103110469,2022,840,1,4
103110469,2022,6163,1,2
103110469,2022,4319,1,4
103110469,2022,1034,1,4
103110469,2022,2560,1,4
103110469,2022,3207,1,4
103110469,2022,9606,1,5
103110469,2022,6032,1,2
103110469,2022,4588,2,4
103110469,2022,1110,1,4
103110469,2022,12903,1,3
103110469,2022,10536,1,5
103110469,2022,3234,1,5
103110469,2022,5173,1,3
103110469,2022,6596,1,5
103110469,2022,2621,1,5
103110469,2022,2483,1,5
103110469,2022,8373,1,1
103110469,2022,10697,1,5
103110469,2022,10406,1,5
103110469,2022,3667,1,5
103110469,2022,5886,1,5
103110469,2022,4939,1,5
103110469,2022,11186,1,3
103110469,2022,10792,1,5
103110469,2022,11789,1,5
103110469,2022,3326,1,5
103110469,2022,10420,1,3
103110469,2022,1051,1,2
103110469,2022,5192,1,2
103110469,2022,919,1,2
103110469,2022,922,1,2
103110469,2022,2408,1,4
103110469,2022,2784,1,4
103110469,2022,566,1,4
103110469,2022,5241,1,2
103110469,2022,6295,1,4
103110469,2022,7391,1,5
103110469,2022,7446,1,1
103110469,2022,10297,1,1
103110469,2022,5070,2,2
103110469,2022,8,1,2
103110469,2022,1015,1,2
103110469,2023,2049,1,4
103110469,2023,2,9,8
103110469,2023,4311,1,4
103110469,2023,5072,1,4
103110469,2023,5156,2,2
103110469,2023,5073,1,4
103110469,2023,2537,1,2
103110469,2023,7424,1,2
103110469,2023,4142,1,2
103110469,2023,3403,1,4
103110469,2023,5131,1,0
103110469,2023,2748,1,4
103110469,2023,7559,1,4
103110469,2023,1104,1,4
103110469,2023,3693,2,4
103110469,2023,5051,1,4
103110469,2023,6038,1,4
103110469,2023,4675,1,4
103110469,2023,5245,1,4
103110469,2023,4451,1,4
103110469,2023,4656,1,3
103110469,2023,6039,3,2
103110469,2023,4092,1,2
103110469,2023,574,1,2
103110469,2023,952,1,2
103110469,2023,877,1,2
103110469,2023,4189,1,4
103110469,2023,3772,1,4
103110469,2023,4796,1,4
103110469,2023,5202,3,2
103110469,2023,5055,1,2
103110469,2023,2373,1,4
103110469,2023,4114,1,2
103110469,2023,11840,1,5
103110469,2023,846,1,2
103110469,2023,966,1,4
103110469,2023,967,1,4
103110469,2023,1890,1,4
103110469,2023,6220,2,4
103110469,2023,5103,1,4
103110469,2023,2556,1,2
103110469,2023,2338,1,2
103110469,2023,5204,1,2
103110469,2023,4423,1,4
103110469,2023,2559,1,2
103110469,2023,5169,1,4
103110469,2023,1034,1,4
103110469,2023,2671,1,2
103110469,2023,3339,1,4
103110469,2023,2561,1,2
103110469,2023,902,1,4
103110469,2023,5108,1,4
103110469,2023,9965,2,3
103110469,2023,10233,1,5
103110469,2023,11188,1,3
103110469,2023,11845,1,3
103110469,2023,10426,1,3
103110469,2023,12280,1,3
103110469,2023,6258,1,5
103110469,2023,11652,1,3
103110469,2023,908,1,3
103110469,2023,11471,1,1
103110469,2023,4986,1,5
103110469,2023,10489,1,3
103110469,2023,1049,1,3
103110469,2023,10101,1,3
103110469,2023,9493,1,3
103110469,2023,5226,1,3
103110469,2023,1162,1,2
103110469,2023,5192,1,2
103110469,2023,924,1,2
103110469,2023,5228,1,2
103110469,2023,6295,1,4
103110469,2023,2047,1,1
103110469,2023,11358,1,1
103110469,2023,2658,1,2
103110469,2023,3937,1,4
103110469,2024,5158,1,4
103110469,2024,3693,1,4
103110469,2024,865,1,4
103110469,2024,5245,2,4
103110469,2024,4497,1,5
103110469,2024,6039,1,2
103110469,2024,1624,3,4
103110469,2024,874,1,2
103110469,2024,5163,1,2
103110469,2024,956,1,4
103110469,2024,2,1,8
103110469,2024,4255,1,4
103110469,2024,2373,1,4
103110469,2024,6600,1,4
103110469,2024,5056,1,2
103110469,2024,2550,1,2
103110469,2024,11555,1,3
103110469,2024,5103,1,4
103110469,2024,2558,1,4
103110469,2024,2608,1,4
103110469,2024,4295,1,0
103110469,2024,857,1,4
103110469,2024,546,1,2
103110469,2024,2560,2,4
103110469,2024,7991,2,4
103110469,2024,442,1,4
103110469,2024,1583,1,4
103110469,2024,3681,1,2
103110469,2024,7517,1,3
103110469,2024,11799,1,3
103110469,2024,11522,1,3
103110469,2024,9099,1,5
103110469,2024,5072,1,4
103110469,2024,10598,1,5
103110469,2024,10389,1,3
103110469,2024,2493,1,3
103110469,2024,6047,2,5
103110469,2024,4300,1,5
103110469,2024,11471,2,1
103110469,2024,10820,1,3
103110469,2024,5648,1,5
103110469,2024,5218,1,3
103110469,2024,5091,1,3
103110469,2024,2592,1,2
103110469,2024,7420,1,3
103110469,2024,7597,1,3
103110469,2024,5633,1,5
103110469,2024,3930,1,4
103110469,2024,1003,1,2
103110469,2024,3566,1,4
103110469,2024,3918,1,4
103110469,2024,3415,1,4
103110469,2024,3216,1,3
103110469,2024,11673,1,2
103110469,2024,1052,1,2
103110469,2024,6050,1,1
103110469,2024,5070,1,2
103110469,2024,271,1,2
103110469,2024,5230,1,2
103110469,2024,7239,1,2
103110469,2024,7423,1,2
103110469,2024,5097,1,2
103110469,2024,4908,1,2
103110469,2024,4449,1,4
103110469,2024,1700,1,0
103110478,2022,5040,1,4
103110478,2022,2,7,8
103110478,2022,2589,1,4
103110478,2022,3256,1,0
103110478,2022,4398,1,4
103110478,2022,5072,2,4
103110478,2022,2982,2,0
103110478,2022,5157,1,2
103110478,2022,5131,1,0
103110478,2022,864,2,2
103110478,2022,5517,1,4
103110478,2022,1019,1,4
103110478,2022,5051,1,4
103110478,2022,2540,2,4
103110478,2022,947,1,2
103110478,2022,5053,1,2
103110478,2022,1089,1,4
103110478,2022,1624,2,4
103110478,2022,1835,1,4
103110478,2022,4796,2,4
103110478,2022,3005,1,4
103110478,2022,6600,1,4
103110478,2022,158,1,4
103110478,2022,11524,1,3
103110478,2022,2502,1,4
103110478,2022,577,1,2
103110478,2022,6220,1,4
103110478,2022,2555,1,2
103110478,2022,5104,1,2
103110478,2022,4801,1,2
103110478,2022,2670,1,2
103110478,2022,2988,1,4
103110478,2022,5341,1,4
103110478,2022,847,1,4
103110478,2022,2560,2,4
103110478,2022,2613,1,2
103110478,2022,3339,1,4
103110478,2022,1874,1,4
103110478,2022,1980,1,4
103110478,2022,4078,1,2
103110478,2022,2519,1,5
103110478,2022,2266,1,5
103110478,2022,5171,1,5
103110478,2022,1042,1,5
103110478,2022,5259,1,3
103110478,2022,7522,1,5
103110478,2022,10308,1,3
103110478,2022,2823,1,5
103110478,2022,7773,1,3
103110478,2022,1281,1,5
103110478,2022,2676,1,3
103110478,2022,6654,1,3
103110478,2022,2695,2,5
103110478,2022,6407,1,5
103110478,2022,5014,1,5
103110478,2022,2696,1,5
103110478,2022,5181,1,5
103110478,2022,11186,1,3
103110478,2022,7420,1,3
103110478,2022,11296,1,5
103110478,2022,11553,1,3
103110478,2022,5743,1,3
103110478,2022,1628,1,4
103110478,2022,2824,1,4
103110478,2022,3741,1,4
103110478,2022,5227,1,4
103110478,2022,6214,1,2
103110478,2022,3931,1,4
103110478,2022,4309,1,2
103110478,2022,6295,1,4
103110478,2022,4383,3,4
103110478,2022,1060,1,4
103110478,2022,4139,1,4
103110478,2022,5230,1,2
103110478,2022,640,1,4
103110478,2022,2659,1,2
103110478,2022,4110,1,2
103110478,2023,5040,1,4
103110478,2023,2588,1,2
103110478,2023,2,7,8
103110478,2023,857,1,4
103110478,2023,2533,1,2
103110478,2023,2431,1,4
103110478,2023,7424,1,2
103110478,2023,4374,1,4
103110478,2023,1938,1,4
103110478,2023,2982,2,0
103110478,2023,5398,1,4
103110478,2023,3693,2,4
103110478,2023,5074,1,4
103110478,2023,1518,1,4
103110478,2023,5053,1,2
103110478,2023,2542,1,2
103110478,2023,6039,1,2
103110478,2023,2462,1,4
103110478,2023,6661,1,2
103110478,2023,2665,1,4
103110478,2023,1382,1,4
103110478,2023,874,1,2
103110478,2023,3924,1,4
103110478,2023,4796,3,4
103110478,2023,2300,1,4
103110478,2023,3384,1,4
103110478,2023,879,1,4
103110478,2023,6519,1,4
103110478,2023,6600,2,4
103110478,2023,1027,1,2
103110478,2023,4767,1,4
103110478,2023,2668,1,4
103110478,2023,5078,1,2
103110478,2023,11600,1,2
103110478,2023,4406,1,4
103110478,2023,2558,1,4
103110478,2023,5059,1,2
103110478,2023,840,1,4
103110478,2023,4801,2,2
103110478,2023,5080,1,4
103110478,2023,2559,1,2
103110478,2023,5081,1,3
103110478,2023,4668,1,2
103110478,2023,546,1,2
103110478,2023,4637,1,4
103110478,2023,2758,1,4
103110478,2023,5254,1,3
103110478,2023,5082,1,2
103110478,2023,898,1,4
103110478,2023,2893,1,2
103110478,2023,4078,1,2
103110478,2023,6671,1,5
103110478,2023,5614,1,5
103110478,2023,10939,1,3
103110478,2023,10594,1,5
103110478,2023,5113,1,3
103110478,2023,4194,1,5
103110478,2023,10613,1,5
103110478,2023,11721,1,3
103110478,2023,1796,1,5
103110478,2023,777,1,5
103110478,2023,3684,1,3
103110478,2023,909,1,3
103110478,2023,1691,1,5
103110478,2023,3432,1,1
103110478,2023,5743,1,3
103110478,2023,5240,1,0
103110478,2023,560,1,4
103110478,2023,4672,1,2
103110478,2023,4506,1,2
103110478,2023,1002,1,4
103110478,2023,919,1,2
103110478,2023,4794,1,4
103110478,2023,4309,1,2
103110478,2023,5241,1,2
103110478,2023,1286,1,2
103110478,2023,1060,1,4
103110478,2023,2584,1,2
103110478,2023,3399,1,4
103110478,2023,2527,1,4
103110478,2023,5034,1,4
103110478,2024,3377,1,4
103110478,2024,7424,1,2
103110478,2024,2594,1,2
103110478,2024,2982,2,0
103110478,2024,5131,1,0
103110478,2024,3693,3,4
103110478,2024,947,1,2
103110478,2024,6038,1,4
103110478,2024,511,1,4
103110478,2024,6649,1,4
103110478,2024,5040,3,4
103110478,2024,6156,1,4
103110478,2024,5162,1,2
103110478,2024,1521,1,4
103110478,2024,1624,1,4
103110478,2024,3223,1,2
103110478,2024,2476,1,4
103110478,2024,2954,1,4
103110478,2024,3797,1,4
103110478,2024,1027,1,2
103110478,2024,838,2,4
103110478,2024,2,3,8
103110478,2024,5253,3,0
103110478,2024,634,1,4
103110478,2024,1194,1,4
103110478,2024,515,1,2
103110478,2024,2880,1,2
103110478,2024,1031,1,2
103110478,2024,6530,1,2
103110478,2024,2609,1,2
103110478,2024,6163,1,2
103110478,2024,2988,1,4
103110478,2024,940,1,4
103110478,2024,972,1,4
103110478,2024,11645,1,3
103110478,2024,691,1,4
103110478,2024,700,1,2
103110478,2024,3839,1,4
103110478,2024,1036,1,2
103110478,2024,981,1,4
103110478,2024,2958,1,4
103110478,2024,4078,1,2
103110478,2024,2469,1,2
103110478,2024,2589,1,4
103110478,2024,12444,1,3
103110478,2024,989,1,3
103110478,2024,5110,1,3
103110478,2024,6212,1,5
103110478,2024,7431,1,5
103110478,2024,5259,1,3
103110478,2024,11506,1,1
103110478,2024,4771,1,5
103110478,2024,10908,1,5
103110478,2024,5493,1,3
103110478,2024,6476,1,4
103110478,2024,5179,1,5
103110478,2024,777,1,5
103110478,2024,11471,1,1
103110478,2024,6607,1,5
103110478,2024,270,1,5
103110478,2024,5214,1,3
103110478,2024,6741,1,3
103110478,2024,7597,1,3
103110478,2024,5220,1,3
103110478,2024,4263,1,4
103110478,2024,1268,1,4
103110478,2024,1001,1,2
103110478,2024,4461,3,4
103110478,2024,6632,1,2
103110478,2024,5406,1,4
103110478,2024,5241,1,2
103110478,2024,6295,1,4
103110478,2024,4383,1,4
103110478,2024,1147,1,2
103110478,2024,2656,1,1
103110478,2024,271,1,2
103110478,2024,5072,2,4
103110478,2024,4022,1,4
103110478,2024,3218,2,4
103110478,2024,5155,1,4
103110478,2024,1065,1,4
103110478,2024,6304,1,2
103110478,2024,10335,1,4
103110478,2024,5132,1,4
103110487,2022,1464,2,4
103110487,2022,2,4,8
103110487,2022,2902,1,4
103110487,2022,5132,1,4
103110487,2022,4581,1,4
103110487,2022,4489,1,2
103110487,2022,861,2,4
103110487,2022,600,1,4
103110487,2022,14,1,0
103110487,2022,4312,1,4
103110487,2022,2490,1,4
103110487,2022,1514,1,4
103110487,2022,3673,1,4
103110487,2022,4249,1,4
103110487,2022,3693,1,4
103110487,2022,1019,1,4
103110487,2022,5376,1,4
103110487,2022,1105,1,4
103110487,2022,4497,1,5
103110487,2022,873,1,2
103110487,2022,1624,1,4
103110487,2022,411,1,2
103110487,2022,1834,1,0
103110487,2022,5201,1,2
103110487,2022,2440,1,4
103110487,2022,262,1,4
103110487,2022,2300,1,4
103110487,2022,2720,1,4
103110487,2022,3942,1,4
103110487,2022,4868,1,4
103110487,2022,1252,1,4
103110487,2022,633,1,4
103110487,2022,966,1,4
103110487,2022,2668,1,4
103110487,2022,6220,1,4
103110487,2022,5059,1,2
103110487,2022,2956,1,4
103110487,2022,2377,1,4
103110487,2022,6642,1,4
103110487,2022,5380,1,4
103110487,2022,162,1,4
103110487,2022,3704,1,4
103110487,2022,2218,1,4
103110487,2022,4325,1,4
103110487,2022,4119,1,4
103110487,2022,5108,1,4
103110487,2022,3230,1,5
103110487,2022,3636,1,3
103110487,2022,12156,1,1
103110487,2022,5109,1,3
103110487,2022,5206,1,3
103110487,2022,3007,1,5
103110487,2022,11641,1,5
103110487,2022,3522,1,5
103110487,2022,2779,1,5
103110487,2022,2513,1,5
103110487,2022,6047,1,5
103110487,2022,4046,1,5
103110487,2022,6607,1,5
103110487,2022,4260,1,5
103110487,2022,10381,1,5
103110487,2022,9511,1,5
103110487,2022,7776,1,5
103110487,2022,6505,1,5
103110487,2022,1680,1,5
103110487,2022,11807,1,5
103110487,2022,1307,1,5
103110487,2022,2864,1,5
103110487,2022,5190,1,3
103110487,2022,4901,1,4
103110487,2022,3525,1,4
103110487,2022,149,1,4
103110487,2022,8185,1,4
103110487,2022,1632,1,4
103110487,2022,4368,1,4
103110487,2022,3000,2,4
103110487,2022,565,1,4
103110487,2022,7391,1,5
103110487,2022,6049,1,5
103110487,2022,3690,1,4
103110487,2022,11706,1,2
103110487,2022,4022,1,4
103110487,2022,4598,2,0
103110487,2022,1501,1,4
103110487,2022,1880,1,4
103110487,2022,5034,1,4
103110487,2023,2,13,8
103110487,2023,1906,2,2
103110487,2023,3712,1,0
103110487,2023,3378,1,4
103110487,2023,5131,1,0
103110487,2023,230,1,4
103110487,2023,4249,1,4
103110487,2023,5074,2,4
103110487,2023,5791,1,4
103110487,2023,4250,1,2
103110487,2023,4497,1,5
103110487,2023,4656,1,3
103110487,2023,512,1,4
103110487,2023,5163,1,2
103110487,2023,2544,1,4
103110487,2023,8297,1,4
103110487,2023,1525,1,4
103110487,2023,3005,1,4
103110487,2023,6297,1,3
103110487,2023,4403,1,4
103110487,2023,7113,1,2
103110487,2023,6600,1,4
103110487,2023,6624,1,2
103110487,2023,1739,1,4
103110487,2023,881,1,2
103110487,2023,5253,1,0
103110487,2023,2727,1,4
103110487,2023,6388,1,0
103110487,2023,5415,1,4
103110487,2023,4317,1,4
103110487,2023,1716,1,4
103110487,2023,1196,1,2
103110487,2023,3839,1,4
103110487,2023,1431,1,0
103110487,2023,3665,1,4
103110487,2023,1409,1,4
103110487,2023,518,1,4
103110487,2023,4215,1,5
103110487,2023,4324,1,4
103110487,2023,5289,1,5
103110487,2023,3007,1,5
103110487,2023,5328,1,1
103110487,2023,9972,1,5
103110487,2023,7522,1,5
103110487,2023,11159,1,5
103110487,2023,5543,1,5
103110487,2023,7374,1,5
103110487,2023,7215,1,5
103110487,2023,3522,1,5
103110487,2023,6351,1,5
103110487,2023,9830,1,5
103110487,2023,4280,1,5
103110487,2023,10627,1,5
103110487,2023,777,1,5
103110487,2023,11512,1,5
103110487,2023,3488,1,5
103110487,2023,10377,1,3
103110487,2023,2799,1,5
103110487,2023,2696,1,5
103110487,2023,1692,1,5
103110487,2023,5091,1,3
103110487,2023,6825,1,5
103110487,2023,11880,1,3
103110487,2023,2644,1,5
103110487,2023,1681,1,5
103110487,2023,6322,1,5
103110487,2023,10487,1,3
103110487,2023,6300,1,5
103110487,2023,3698,1,4
103110487,2023,5330,1,4
103110487,2023,3434,1,4
103110487,2023,4596,1,4
103110487,2023,3918,1,4
103110487,2023,1372,1,4
103110487,2023,1605,1,1
103110487,2023,10482,1,5
103110487,2023,4750,1,4
103110487,2023,570,1,4
103110487,2023,5713,1,1
103110487,2024,6364,1,4
103110487,2024,6417,1,4
