yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112910022,2022,5019,1,4
112910022,2022,8264,1,4
112910022,2022,3381,1,4
112910022,2022,3438,1,4
112910022,2022,5607,1,4
112910022,2022,2221,1,4
112910022,2022,3593,1,4
112910022,2022,5361,1,4
112910022,2022,872,1,4
112910022,2022,302,1,4
112910022,2022,8054,1,4
112910022,2022,486,1,4
112910022,2022,954,1,4
112910022,2022,3162,1,4
112910022,2022,3005,1,4
112910022,2022,4657,1,4
112910022,2022,5884,1,4
112910022,2022,3778,1,4
112910022,2022,6611,1,4
112910022,2022,4116,1,4
112910022,2022,4767,1,4
112910022,2022,2126,1,4
112910022,2022,6388,1,0
112910022,2022,9603,1,4
112910022,2022,5804,1,4
112910022,2022,3278,1,4
112910022,2022,5417,1,4
112910022,2022,3912,1,4
112910022,2022,143,1,4
112910022,2022,1741,1,4
112910022,2022,254,1,4
112910022,2022,2376,1,0
112910022,2022,7393,1,4
112910022,2022,1687,1,4
112910022,2022,6335,1,4
112910022,2022,40,1,4
112910022,2022,2444,1,1
112910022,2022,4807,1,5
112910022,2022,7220,1,5
112910022,2022,13378,1,1
112910022,2022,11417,1,5
112910022,2022,11080,1,5
112910022,2022,5188,1,5
112910022,2022,6300,1,5
112910022,2022,711,1,4
112910022,2022,7005,1,4
112910022,2022,1628,1,4
112910022,2022,6495,1,4
112910022,2022,4712,1,4
112910022,2022,12066,1,4
112910022,2022,1604,1,4
112910022,2022,3670,1,4
112910022,2022,4171,1,4
112910022,2022,2348,1,4
112910022,2022,5593,1,4
112910022,2022,3679,1,4
112910022,2022,4371,1,4
112910022,2022,457,1,4
112910022,2022,3016,1,4
112910022,2022,9748,1,4
112910022,2022,3937,1,4
112910022,2023,641,1,4
112910022,2023,856,1,4
112910022,2023,2,15,8
112910022,2023,12064,1,4
112910022,2023,5820,1,4
112910022,2023,1908,1,4
112910022,2023,1700,1,0
112910022,2023,794,1,4
112910022,2023,5131,2,0
112910022,2023,4570,1,4
112910022,2023,1515,1,4
112910022,2023,5517,1,4
112910022,2023,5074,1,4
112910022,2023,9238,1,0
112910022,2023,1019,1,4
112910022,2023,18,1,4
112910022,2023,3308,1,4
112910022,2023,4855,2,4
112910022,2023,5841,1,4
112910022,2023,5999,1,4
112910022,2023,6753,1,4
112910022,2023,2688,1,4
112910022,2023,3298,1,4
112910022,2023,4657,1,4
112910022,2023,4783,1,4
112910022,2023,23,1,4
112910022,2023,1339,1,4
112910022,2023,5813,1,4
112910022,2023,5350,1,4
112910022,2023,7590,1,4
112910022,2023,6929,1,0
112910022,2023,4767,1,4
112910022,2023,1760,1,4
112910022,2023,5378,1,4
112910022,2023,6132,1,4
112910022,2023,5103,1,4
112910022,2023,6388,1,0
112910022,2023,2108,1,4
112910022,2023,8566,1,4
112910022,2023,1257,1,4
112910022,2023,4377,2,4
112910022,2023,1409,1,4
112910022,2023,6158,1,4
112910022,2023,1718,1,4
112910022,2023,11498,1,5
112910022,2023,7340,1,5
112910022,2023,4899,1,5
112910022,2023,2649,1,2
112910022,2023,525,1,4
112910022,2023,4507,1,4
112910022,2023,2035,1,4
112910022,2023,6622,1,4
112910022,2023,1055,1,4
112910022,2023,7192,1,4
112910022,2023,565,1,4
112910022,2023,3811,1,4
112910022,2023,352,1,0
112910022,2024,5607,1,4
112910022,2024,4855,2,4
112910022,2024,4679,1,4
112910022,2024,4043,1,4
112910022,2024,389,1,4
112910022,2024,5279,1,4
112910022,2024,3386,1,4
112910022,2024,1025,1,2
112910022,2024,3442,1,4
112910022,2024,669,1,4
112910022,2024,2,5,8
112910022,2024,4531,1,4
112910022,2024,6220,1,4
112910022,2024,8937,1,4
112910022,2024,4551,1,4
112910022,2024,5560,1,4
112910022,2024,1230,1,4
112910022,2024,547,1,4
112910022,2024,6745,1,4
112910022,2024,767,1,4
112910022,2024,3665,1,4
112910022,2024,5385,1,4
112910022,2024,1409,2,4
112910022,2024,1994,1,4
112910022,2024,7244,1,5
112910022,2024,2625,1,5
112910022,2024,4567,1,5
112910022,2024,1616,1,5
112910022,2024,13789,1,4
112910022,2024,2098,1,4
112910022,2024,3660,1,4
112910022,2024,4580,1,4
112910022,2024,2872,1,4
112910022,2024,4354,1,4
112910022,2024,5605,1,4
112910022,2024,1057,1,4
112910022,2024,5690,1,4
112910022,2024,5018,1,4
112910022,2024,570,1,4
112910022,2024,3709,1,4
112910022,2024,1168,1,4
112910022,2024,1990,1,4
112910022,2024,6452,1,4
112910022,2024,8995,1,4
112910022,2024,5897,1,4
112910022,2024,2201,1,4
112910022,2024,4839,1,2
112910022,2024,1553,1,2
112910023,2022,2,2,8
112910023,2022,2534,1,2
112910023,2022,533,1,4
112910023,2022,2982,2,0
112910023,2022,2538,1,2
112910023,2022,4570,1,4
112910023,2022,263,1,2
112910023,2022,5159,1,2
112910023,2022,5376,1,4
112910023,2022,509,1,4
112910023,2022,6039,2,2
112910023,2022,3404,1,4
112910023,2022,1787,1,4
112910023,2022,5863,1,4
112910023,2022,237,1,2
112910023,2022,4290,1,4
112910023,2022,5250,1,4
112910023,2022,846,1,2
112910023,2022,11555,1,3
112910023,2022,5102,1,4
112910023,2022,6388,1,0
112910023,2022,894,1,2
112910023,2022,2670,1,2
112910023,2022,126,1,4
112910023,2022,700,1,2
112910023,2022,4098,1,4
112910023,2022,5082,1,2
112910023,2022,2612,1,4
112910023,2022,2614,1,2
112910023,2022,898,1,4
112910023,2022,900,1,4
112910023,2022,7802,1,5
112910023,2022,13790,1,3
112910023,2022,11554,1,3
112910023,2022,413,1,3
112910023,2022,4773,1,5
112910023,2022,10300,2,3
112910023,2022,6824,1,3
112910023,2022,11436,1,5
112910023,2022,11186,1,3
112910023,2022,7203,1,5
112910023,2022,613,1,3
112910023,2022,2649,1,2
112910023,2022,2582,1,2
112910023,2022,149,1,4
112910023,2022,917,1,4
112910023,2022,1054,1,4
112910023,2022,5228,1,2
112910023,2022,1924,1,4
112910023,2022,1286,1,2
112910023,2022,10297,1,1
112910023,2022,1060,1,4
112910023,2022,2658,1,2
112910023,2022,4663,1,4
112910023,2022,2659,2,2
112910023,2022,1065,1,4
112910023,2022,5071,1,2
112910023,2023,5040,2,4
112910023,2023,2,1,8
112910023,2023,940,1,4
112910023,2023,496,1,4
112910023,2023,5049,1,2
112910023,2023,4904,1,4
112910023,2023,2982,1,0
112910023,2023,2538,1,2
112910023,2023,3693,1,4
112910023,2023,837,2,2
112910023,2023,10043,1,2
112910023,2023,865,1,4
112910023,2023,6649,1,4
112910023,2023,2665,1,4
112910023,2023,2868,1,2
112910023,2023,411,1,2
112910023,2023,21,1,4
112910023,2023,955,1,2
112910023,2023,957,1,4
112910023,2023,881,2,2
112910023,2023,846,1,2
112910023,2023,544,1,2
112910023,2023,5103,1,4
112910023,2023,2555,1,2
112910023,2023,6530,1,2
112910023,2023,894,2,2
112910023,2023,5168,1,2
112910023,2023,546,1,2
112910023,2023,1917,1,2
112910023,2023,2992,1,4
112910023,2023,2617,1,2
112910023,2023,902,1,4
112910023,2023,989,1,3
112910023,2023,5208,1,3
112910023,2023,11845,1,3
112910023,2023,11527,1,3
112910023,2023,11506,1,1
112910023,2023,2483,1,5
112910023,2023,10979,1,1
112910023,2023,2630,1,3
112910023,2023,10447,1,5
112910023,2023,10582,1,3
112910023,2023,7420,1,3
112910023,2023,613,1,3
112910023,2023,3970,1,2
112910023,2023,1002,1,4
112910023,2023,406,1,2
112910023,2023,5228,1,2
112910023,2023,3196,1,4
112910023,2023,6295,1,4
112910023,2023,408,1,4
112910023,2023,5070,1,2
112910023,2023,933,1,2
112910023,2023,935,1,2
112910023,2023,8,1,2
112910023,2023,7239,1,2
112910023,2023,3737,1,2
112910023,2023,1067,1,2
112910023,2024,263,1,2
112910023,2024,3693,1,4
112910023,2024,5074,1,4
112910023,2024,837,1,2
112910023,2024,509,1,4
112910023,2024,5607,2,4
112910023,2024,1624,1,4
112910023,2024,1023,1,2
112910023,2024,876,1,2
112910023,2024,3223,1,2
112910023,2024,1024,1,2
112910023,2024,879,1,4
112910023,2024,5056,1,2
112910023,2024,7187,1,4
112910023,2024,881,2,2
112910023,2024,2550,1,2
112910023,2024,2553,1,2
112910023,2024,4609,1,0
112910023,2024,885,1,2
112910023,2024,888,1,2
112910023,2024,892,2,2
112910023,2024,2,1,8
112910023,2024,2758,1,4
112910023,2024,2560,1,4
112910023,2024,5082,1,2
112910023,2024,7991,1,4
112910023,2024,977,1,4
112910023,2024,518,1,4
112910023,2024,1614,1,4
112910023,2024,6209,1,4
112910023,2024,848,1,4
112910023,2024,2561,1,2
112910023,2024,5072,1,4
112910023,2024,5108,1,4
112910023,2024,11320,1,5
112910023,2024,4896,1,5
112910023,2024,11063,1,3
112910023,2024,9965,1,3
112910023,2024,9980,1,3
112910023,2024,2566,1,3
112910023,2024,6047,1,5
112910023,2024,7744,1,1
112910023,2024,10374,1,5
112910023,2024,3221,1,2
112910023,2024,226,1,5
112910023,2024,2696,1,5
112910023,2024,11186,1,3
112910023,2024,5221,1,3
112910023,2024,10270,1,5
112910023,2024,5223,1,5
112910023,2024,1655,1,5
112910023,2024,12454,1,3
112910023,2024,11301,1,3
112910023,2024,11780,1,3
112910023,2024,5199,1,2
112910023,2024,613,1,3
112910023,2024,711,3,4
112910023,2024,3970,1,2
112910023,2024,1628,1,4
112910023,2024,406,1,2
112910023,2024,1004,1,4
112910023,2024,4461,1,4
112910023,2024,923,1,2
112910023,2024,2651,1,2
112910023,2024,4369,1,4
112910023,2024,2595,2,4
112910023,2024,2972,1,4
112910023,2024,5229,1,5
112910023,2024,935,1,2
112910023,2024,5230,1,2
112910023,2024,5231,1,2
112910023,2024,2788,1,4
112910023,2024,5244,1,2
112910023,2024,7118,1,4
112910023,2024,1938,1,4
112910023,2024,5200,1,2
112910024,2022,4053,1,4
112910024,2022,2979,1,4
112910024,2022,505,1,2
112910024,2022,2,17,8
112910024,2022,940,1,4
112910024,2022,168,1,4
112910024,2022,5385,1,4
112910024,2022,1935,1,4
112910024,2022,2431,1,4
112910024,2022,2791,1,0
112910024,2022,480,1,4
112910024,2022,2982,1,0
112910024,2022,943,1,4
112910024,2022,3476,1,4
112910024,2022,720,1,2
112910024,2022,863,2,4
112910024,2022,8021,1,4
112910024,2022,3692,1,4
112910024,2022,1018,1,2
112910024,2022,5074,2,4
112910024,2022,139,1,4
112910024,2022,2600,1,2
112910024,2022,1019,1,4
112910024,2022,8878,1,0
112910024,2022,3308,2,4
112910024,2022,2435,1,0
112910024,2022,2663,1,4
112910024,2022,5793,1,4
112910024,2022,5100,1,2
112910024,2022,5162,1,2
112910024,2022,4498,1,4
112910024,2022,1318,1,0
112910024,2022,4561,1,4
112910024,2022,2544,1,4
112910024,2022,3039,1,0
112910024,2022,262,1,4
112910024,2022,3383,1,2
112910024,2022,6099,1,2
112910024,2022,2722,1,4
112910024,2022,880,1,4
112910024,2022,4289,1,4
112910024,2022,1127,1,4
112910024,2022,8080,1,4
112910024,2022,2725,1,0
112910024,2022,2605,1,4
112910024,2022,6677,1,0
112910024,2022,2553,1,2
112910024,2022,5253,1,0
112910024,2022,1972,1,0
112910024,2022,3097,1,4
112910024,2022,6388,1,0
112910024,2022,4207,1,0
112910024,2022,5415,1,4
112910024,2022,672,1,4
112910024,2022,2558,1,4
112910024,2022,2208,1,4
112910024,2022,4770,1,4
112910024,2022,198,2,4
112910024,2022,183,1,4
112910024,2022,2377,1,4
112910024,2022,392,1,4
112910024,2022,1581,1,4
112910024,2022,5026,1,4
112910024,2022,2671,1,2
112910024,2022,5627,1,4
112910024,2022,1409,1,4
112910024,2022,3389,1,4
112910024,2022,1038,1,4
112910024,2022,4588,1,4
112910024,2022,2212,1,4
112910024,2022,902,1,4
112910024,2022,1110,1,4
112910024,2022,3726,1,5
112910024,2022,13185,1,3
112910024,2022,2993,1,5
112910024,2022,5502,1,5
112910024,2022,42,1,5
112910024,2022,130,1,5
112910024,2022,4298,1,5
112910024,2022,11871,1,5
112910024,2022,11575,1,1
112910024,2022,994,1,5
112910024,2022,2779,1,5
112910024,2022,9619,1,5
112910024,2022,10370,1,1
112910024,2022,7196,1,5
112910024,2022,10819,1,5
112910024,2022,5012,1,5
112910024,2022,10273,1,1
112910024,2022,3292,1,5
112910024,2022,11716,1,3
112910024,2022,5298,1,5
112910024,2022,1045,1,3
112910024,2022,4986,1,5
112910024,2022,10346,1,5
112910024,2022,3243,1,5
112910024,2022,6655,1,5
112910024,2022,12213,1,5
112910024,2022,12577,1,5
112910024,2022,3212,1,5
112910024,2022,4440,1,5
112910024,2022,2697,1,5
112910024,2022,2832,1,5
112910024,2022,4302,1,5
112910024,2022,7097,1,5
112910024,2022,12749,1,3
112910024,2022,11289,1,5
112910024,2022,10836,1,5
112910024,2022,7011,1,5
112910024,2022,6957,1,4
112910024,2022,1922,1,2
112910024,2022,1162,1,2
112910024,2022,3597,1,0
112910024,2022,915,1,4
112910024,2022,722,1,4
112910024,2022,730,1,4
112910024,2022,347,1,4
112910024,2022,9701,1,4
112910024,2022,1164,1,4
112910024,2022,2825,1,2
112910024,2022,1801,1,4
112910024,2022,2652,1,4
112910024,2022,1144,1,4
112910024,2022,4809,1,4
112910024,2022,565,1,4
112910024,2022,929,1,4
112910024,2022,3249,1,2
112910024,2022,1604,1,4
112910024,2022,352,1,0
112910024,2022,6085,1,0
112910024,2022,3606,1,4
112910024,2022,529,1,4
112910024,2022,1014,1,4
112910024,2022,3125,1,4
112910024,2022,3399,2,4
112910024,2022,3921,1,4
112910024,2022,1314,1,4
112910024,2022,1148,1,2
112910024,2022,8,1,2
112910024,2022,640,1,4
112910024,2022,1063,1,2
112910024,2022,1065,1,4
112910024,2022,3004,1,4
112910024,2023,5040,2,4
112910024,2023,2979,1,4
112910024,2023,3311,1,0
112910024,2023,2,31,8
112910024,2023,1633,1,4
112910024,2023,4074,1,4
112910024,2023,2981,1,0
112910024,2023,2431,1,4
112910024,2023,4375,1,2
112910024,2023,215,1,4
112910024,2023,363,1,4
112910024,2023,5875,1,4
112910024,2023,865,1,4
112910024,2023,3674,1,4
112910024,2023,1967,1,4
112910024,2023,6039,1,2
112910024,2023,869,1,4
112910024,2023,813,1,4
112910024,2023,572,1,4
112910024,2023,4043,1,4
112910024,2023,3161,1,4
112910024,2023,872,1,4
112910024,2023,4682,1,4
112910024,2023,3250,1,4
112910024,2023,1789,1,0
112910024,2023,2878,2,0
112910024,2023,4466,1,4
112910024,2023,3005,1,4
112910024,2023,3201,1,4
112910024,2023,3386,2,4
112910024,2023,3042,1,4
112910024,2023,9460,1,2
112910024,2023,4868,1,4
112910024,2023,2373,1,4
112910024,2023,513,1,4
112910024,2023,7172,1,4
112910024,2023,3797,1,4
112910024,2023,3531,1,4
112910024,2023,2604,1,4
112910024,2023,2605,1,4
112910024,2023,4870,1,0
112910024,2023,5520,1,4
112910024,2023,5203,1,2
112910024,2023,4433,1,0
112910024,2023,3115,1,0
112910024,2023,5058,1,4
112910024,2023,1534,1,4
112910024,2023,2607,1,4
112910024,2023,5078,1,2
112910024,2023,6220,1,4
112910024,2023,1993,1,4
112910024,2023,672,1,4
112910024,2023,3595,1,0
112910024,2023,4190,1,0
112910024,2023,435,1,4
112910024,2023,1717,1,4
112910024,2023,674,1,0
112910024,2023,4295,2,0
112910024,2023,310,1,4
112910024,2023,143,1,4
112910024,2023,183,1,4
112910024,2023,1794,1,4
112910024,2023,4885,1,4
112910024,2023,5403,1,4
112910024,2023,145,2,4
112910024,2023,392,2,4
112910024,2023,3665,1,4
112910024,2023,1301,1,0
112910024,2023,1980,1,4
112910024,2023,2729,1,0
112910024,2023,4787,1,3
112910024,2023,5290,1,5
112910024,2023,905,1,3
112910024,2023,2621,1,5
112910024,2023,7236,1,3
112910024,2023,286,1,5
112910024,2023,3466,1,5
112910024,2023,13791,1,1
112910024,2023,11575,1,1
112910024,2023,5267,1,5
112910024,2023,3304,1,5
112910024,2023,2883,1,5
112910024,2023,2780,1,5
112910024,2023,7217,1,5
112910024,2023,5858,1,5
112910024,2023,584,1,5
112910024,2023,5064,1,5
112910024,2023,3668,1,5
112910024,2023,2291,1,5
112910024,2023,1920,1,5
112910024,2023,13003,1,5
112910024,2023,523,1,5
112910024,2023,10815,1,5
112910024,2023,7246,1,3
112910024,2023,1963,1,4
112910024,2023,2281,1,4
112910024,2023,52,1,4
112910024,2023,6684,1,4
112910024,2023,4639,1,4
112910024,2023,3597,1,0
112910024,2023,3172,1,4
112910024,2023,5356,1,4
112910024,2023,1344,1,4
112910024,2023,1004,1,4
112910024,2023,921,1,4
112910024,2023,3827,1,4
112910024,2023,652,1,4
112910024,2023,4749,1,2
112910024,2023,850,1,4
112910024,2023,3397,1,2
112910024,2023,5446,1,4
112910024,2023,4369,1,4
112910024,2023,452,1,4
112910024,2023,206,1,4
112910024,2023,408,1,4
112910024,2023,6050,1,1
112910024,2023,7446,1,1
112910024,2023,2790,1,2
112910024,2023,934,1,2
112910024,2023,4415,1,0
112910024,2023,570,1,4
112910024,2023,4022,1,4
112910024,2023,1608,1,4
112910024,2023,4310,1,0
112910024,2023,5230,1,2
112910024,2023,1066,1,4
112910024,2023,5034,1,4
112910024,2023,3454,1,4
112910024,2024,3498,1,4
112910024,2024,5721,3,0
112910024,2024,4450,1,4
112910024,2024,276,1,4
112910024,2024,5874,1,0
112910024,2024,4512,1,4
112910024,2024,2435,3,0
112910024,2024,866,1,4
112910024,2024,3613,1,4
112910024,2024,4446,1,0
112910024,2024,2,4,8
112910024,2024,663,1,4
112910024,2024,4343,1,0
112910024,2024,6156,1,4
112910024,2024,1624,1,4
112910024,2024,3250,1,4
112910024,2024,5652,1,4
112910024,2024,631,1,4
112910024,2024,845,1,2
112910024,2024,3224,1,4
112910024,2024,4386,1,0
112910024,2024,1633,1,4
112910024,2024,881,1,2
112910024,2024,4870,1,0
112910024,2024,103,1,4
112910024,2024,10518,1,0
112910024,2024,3300,1,4
112910024,2024,6388,1,0
112910024,2024,1298,1,4
112910024,2024,4317,1,4
112910024,2024,1613,1,4
112910024,2024,4190,1,0
112910024,2024,2949,1,0
112910024,2024,5367,1,4
112910024,2024,6163,1,2
112910024,2024,13104,1,4
112910024,2024,2340,1,0
112910024,2024,33,1,4
112910024,2024,5341,1,4
112910024,2024,2610,1,4
112910024,2024,5777,2,0
112910024,2024,5706,1,0
112910024,2024,3876,1,4
112910024,2024,3644,2,4
112910024,2024,7240,1,2
112910024,2024,1409,2,4
112910024,2024,3389,1,4
112910024,2024,3711,1,4
112910024,2024,1110,1,4
112910024,2024,1995,1,5
112910024,2024,6124,1,3
112910024,2024,294,1,5
112910024,2024,4538,1,3
112910024,2024,286,1,5
112910024,2024,4815,1,0
112910024,2024,13792,1,1
112910024,2024,11477,1,5
112910024,2024,3466,1,5
112910024,2024,13586,1,5
112910024,2024,5234,1,5
112910024,2024,5441,1,5
112910024,2024,10273,1,1
112910024,2024,3928,1,5
112910024,2024,11182,1,5
112910024,2024,2291,1,5
112910024,2024,4954,2,4
112910024,2024,4082,1,5
112910024,2024,4939,1,5
112910024,2024,2577,1,3
112910024,2024,4412,1,0
112910024,2024,3396,1,4
112910024,2024,1365,1,4
112910024,2024,5405,1,2
112910024,2024,1632,1,4
112910024,2024,7117,1,4
112910024,2024,4749,1,2
112910024,2024,1333,1,4
112910024,2024,11079,1,4
112910024,2024,6992,1,4
112910024,2024,931,1,4
112910024,2024,2740,1,4
112910024,2024,3586,1,4
112910024,2024,3496,1,4
112910024,2024,5591,1,0
112910024,2024,1753,1,0
112910024,2024,1498,1,4
112910024,2024,4415,1,0
112910024,2024,3378,1,4
112910024,2024,529,1,4
112910024,2024,7494,1,4
112910024,2024,2585,1,4
112910024,2024,5034,1,4
112910025,2022,4952,1,4
112910025,2022,2979,1,4
112910025,2022,2,6,8
112910025,2022,119,1,4
112910025,2022,4583,1,4
112910025,2022,4492,1,4
112910025,2022,2815,1,4
112910025,2022,5099,1,4
112910025,2022,2511,1,2
112910025,2022,4956,2,4
112910025,2022,5002,1,4
112910025,2022,4720,1,4
112910025,2022,1089,1,4
112910025,2022,1406,1,4
112910025,2022,1635,1,4
112910025,2022,1866,1,4
112910025,2022,4561,1,4
112910025,2022,1624,1,4
112910025,2022,5202,1,2
112910025,2022,6600,1,4
112910025,2022,4767,1,4
112910025,2022,6220,2,4
112910025,2022,6388,1,0
112910025,2022,2821,1,4
112910025,2022,5367,1,4
112910025,2022,649,1,4
112910025,2022,3,1,4
112910025,2022,4535,1,4
112910025,2022,847,1,4
112910025,2022,1431,1,0
112910025,2022,2692,1,4
112910025,2022,3969,1,4
112910025,2022,3732,1,5
112910025,2022,13787,1,1
112910025,2022,11654,1,3
112910025,2022,5211,1,5
112910025,2022,6778,1,5
112910025,2022,6047,1,5
112910025,2022,7744,1,1
112910025,2022,10871,1,5
112910025,2022,11809,1,5
112910025,2022,11354,1,5
112910025,2022,910,1,5
112910025,2022,7272,1,5
112910025,2022,4483,1,5
112910025,2022,6291,1,5
112910025,2022,2451,1,5
112910025,2022,5355,1,5
112910025,2022,1681,1,5
112910025,2022,11482,1,5
112910025,2022,529,1,4
112910025,2022,5781,1,4
112910025,2022,3329,1,2
112910025,2022,5940,1,4
112910025,2022,1880,1,4
112910025,2023,2586,1,2
112910025,2023,4952,1,4
112910025,2023,2588,1,2
112910025,2023,2,10,8
112910025,2023,4763,1,4
112910025,2023,5131,1,0
112910025,2023,659,1,4
112910025,2023,6038,1,4
112910025,2023,6039,1,2
112910025,2023,2876,1,4
112910025,2023,5841,1,4
112910025,2023,1624,1,4
112910025,2023,411,1,2
112910025,2023,2300,1,4
112910025,2023,955,1,2
112910025,2023,4867,1,4
112910025,2023,6610,1,2
112910025,2023,2858,1,4
112910025,2023,6388,1,0
112910025,2023,1717,1,4
112910025,2023,4277,1,4
112910025,2023,4294,1,0
112910025,2023,5081,1,3
112910025,2023,1916,1,4
112910025,2023,6145,1,4
112910025,2023,5380,1,4
112910025,2023,4377,1,4
112910025,2023,3339,1,4
112910025,2023,5108,1,4
112910025,2023,5614,1,5
112910025,2023,9962,1,5
112910025,2023,7527,1,3
112910025,2023,5880,1,5
112910025,2023,8993,1,3
112910025,2023,1626,1,5
112910025,2023,10946,1,5
112910025,2023,6257,1,5
112910025,2023,3522,1,5
112910025,2023,6047,1,5
112910025,2023,5871,1,3
112910025,2023,6119,1,5
112910025,2023,10667,1,5
112910025,2023,4986,1,5
112910025,2023,2523,1,1
112910025,2023,6597,1,5
112910025,2023,10498,1,3
112910025,2023,10403,1,3
112910025,2023,613,1,3
112910025,2023,565,1,4
112910025,2023,5130,1,2
112910025,2023,5196,1,2
112910025,2023,1314,1,4
112910025,2023,5713,1,1
112910025,2024,4249,1,4
112910025,2024,5517,1,4
112910025,2024,4268,3,4
112910025,2024,4855,1,4
112910025,2024,1089,1,4
112910025,2024,1406,1,4
112910025,2024,4385,1,4
112910025,2024,1624,1,4
112910025,2024,1523,1,4
112910025,2024,3223,1,2
112910025,2024,2,2,8
112910025,2024,5597,1,4
112910025,2024,4116,1,4
112910025,2024,3300,1,4
112910025,2024,6220,1,4
112910025,2024,2608,1,4
112910025,2024,847,1,4
112910025,2024,1579,1,4
112910025,2024,10063,1,1
112910025,2024,10609,1,5
112910025,2024,6602,1,5
112910025,2024,2589,1,4
112910025,2024,1952,1,5
112910025,2024,6303,1,3
112910025,2024,5232,1,5
112910025,2024,11534,1,5
112910025,2024,3428,1,3
112910025,2024,4135,1,3
112910025,2024,11178,1,3
112910025,2024,7713,1,5
112910025,2024,2834,1,4
112910025,2024,4833,1,4
112910025,2024,1728,2,4
112910025,2024,2824,1,4
112910025,2024,7467,1,4
112910025,2024,8810,1,4
112910025,2024,4509,1,4
112910025,2024,1167,1,4
112910025,2024,5274,1,4
112910025,2024,5984,1,4
112910025,2024,938,1,4
112910025,2024,5034,1,4
112910025,2024,4581,1,4
112910025,2024,4904,2,4
112910025,2024,2458,1,0
112910025,2024,5131,1,0
112910025,2024,2488,1,4
112910026,2022,856,1,4
112910026,2022,2,3,8
112910026,2022,2765,1,4
112910026,2022,3611,1,2
112910026,2022,5132,1,4
112910026,2022,119,1,4
112910026,2022,1178,1,4
112910026,2022,1329,1,4
112910026,2022,4584,1,4
112910026,2022,3270,1,0
112910026,2022,4312,1,4
112910026,2022,3693,1,4
112910026,2022,4268,1,4
112910026,2022,4451,1,4
112910026,2022,1911,1,0
112910026,2022,5163,1,2
112910026,2022,2546,1,4
112910026,2022,3298,1,4
112910026,2022,5279,1,4
112910026,2022,698,1,2
112910026,2022,5080,1,4
112910026,2022,2377,1,4
112910026,2022,266,1,4
112910026,2022,2560,1,4
112910026,2022,2290,1,4
112910026,2022,4296,1,4
112910026,2022,4409,1,5
112910026,2022,4803,1,5
112910026,2022,6579,1,5
112910026,2022,5725,1,3
112910026,2022,5268,1,5
112910026,2022,1996,1,5
112910026,2022,11204,1,5
112910026,2022,6359,1,5
112910026,2022,5731,1,5
112910026,2022,701,1,5
112910026,2022,2759,1,5
112910026,2022,4567,1,5
112910026,2022,10800,1,5
112910026,2022,7420,1,3
112910026,2022,11296,1,5
112910026,2022,12794,1,1
112910026,2022,3874,1,4
112910026,2022,3215,2,4
112910026,2022,4222,2,2
112910026,2022,5405,1,2
112910026,2022,4461,1,4
112910026,2022,246,1,0
112910026,2022,6214,1,2
112910026,2022,1145,1,2
112910026,2022,6295,1,4
112910026,2022,713,1,4
112910026,2022,2362,1,4
112910026,2022,4022,1,4
112910026,2022,8,1,2
112910026,2022,152,1,4
112910026,2022,1067,1,2
112910026,2022,154,1,4
112910026,2023,5040,1,4
112910026,2023,2,12,8
112910026,2023,1270,1,4
112910026,2023,1938,1,4
112910026,2023,4589,1,4
112910026,2023,1514,1,4
112910026,2023,4268,1,4
112910026,2023,5607,1,4
112910026,2023,78,1,4
112910026,2023,772,1,4
112910026,2023,5100,1,2
112910026,2023,3199,1,4
112910026,2023,870,1,2
112910026,2023,237,1,2
112910026,2023,3250,1,4
112910026,2023,7134,1,4
112910026,2023,6099,1,2
112910026,2023,1025,1,2
112910026,2023,4868,1,4
112910026,2023,6600,1,4
112910026,2023,1296,1,4
112910026,2023,4316,1,4
112910026,2023,4531,1,4
112910026,2023,634,1,4
112910026,2023,3227,2,4
112910026,2023,241,1,4
112910026,2023,2758,1,4
112910026,2023,547,1,4
112910026,2023,518,1,4
112910026,2023,6209,1,4
112910026,2023,3486,1,4
112910026,2023,3726,1,5
112910026,2023,5746,1,5
112910026,2023,4898,1,5
112910026,2023,5115,1,3
112910026,2023,6268,1,5
112910026,2023,9175,1,5
112910026,2023,1796,1,5
112910026,2023,11407,1,5
112910026,2023,10971,1,3
112910026,2023,4261,1,5
112910026,2023,3533,1,5
112910026,2023,5789,1,3
112910026,2023,5218,1,3
112910026,2023,1692,1,5
112910026,2023,11531,1,3
112910026,2023,11301,1,3
112910026,2023,843,1,2
112910026,2023,711,1,4
112910026,2023,1628,1,4
112910026,2023,246,1,0
112910026,2023,2825,1,2
112910026,2023,5070,1,2
112910026,2023,1608,1,4
112910026,2023,733,1,4
112910026,2023,571,1,4
112910026,2023,1063,1,2
112910026,2023,2487,1,4
112910026,2023,6304,1,2
112910026,2023,1756,1,4
112910026,2023,5097,1,2
112910026,2024,7424,2,2
112910026,2024,5396,1,2
112910026,2024,1784,1,4
112910026,2024,3834,1,4
112910026,2024,4450,1,4
112910026,2024,418,1,4
112910026,2024,276,1,4
112910026,2024,2511,1,2
112910026,2024,2663,1,4
112910026,2024,6649,1,4
112910026,2024,6662,1,4
112910026,2024,2462,1,4
112910026,2024,872,1,4
112910026,2024,5163,1,2
112910026,2024,2770,1,4
112910026,2024,3250,1,4
112910026,2024,123,1,4
112910026,2024,4796,2,4
