yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203211293,2022,3201,1,4
203211293,2022,7398,1,5
203211293,2023,2,2,8
203211293,2023,9143,1,4
203211293,2023,3550,1,4
203211293,2023,5234,1,5
203211293,2023,11298,1,5
203211293,2023,6923,1,4
203211293,2024,2,2,8
203211293,2024,7443,1,4
203211293,2024,2107,1,4
203211293,2024,1173,1,4
203211293,2024,847,1,4
203211293,2024,3597,1,0
203211293,2024,3671,1,4
203211293,2024,3921,1,4
203211294,2022,2,8,8
203211294,2022,2597,1,4
203211294,2022,2792,1,4
203211294,2022,3550,1,4
203211294,2022,4292,1,4
203211294,2022,35,1,0
203211294,2022,5890,1,5
203211294,2022,6830,1,5
203211294,2022,12132,1,5
203211294,2022,3700,1,5
203211294,2022,10878,1,5
203211294,2022,5615,1,5
203211294,2022,10681,1,5
203211294,2022,9829,1,5
203211294,2022,11252,1,5
203211294,2022,4826,1,5
203211294,2022,4775,1,5
203211294,2022,7385,1,5
203211294,2022,4937,1,5
203211294,2022,5014,1,5
203211294,2022,10311,1,5
203211294,2022,6747,1,5
203211294,2022,11298,1,5
203211294,2023,834,1,4
203211294,2023,2,10,8
203211294,2023,1512,1,4
203211294,2023,3385,1,4
203211294,2023,3140,2,4
203211294,2023,649,1,4
203211294,2023,6823,1,4
203211294,2023,4917,1,4
203211294,2023,35,1,0
203211294,2023,3540,1,4
203211294,2023,8130,2,4
203211294,2023,4521,1,4
203211294,2023,4776,1,5
203211294,2023,4791,1,5
203211294,2023,7200,1,5
203211294,2023,10605,1,1
203211294,2023,2506,1,4
203211294,2023,10482,1,5
203211294,2023,2454,1,4
203211294,2024,2530,1,4
203211294,2024,3065,1,4
203211294,2024,10907,1,5
203211294,2024,5500,2,4
203211294,2024,10920,1,5
203211294,2024,4228,1,5
203211294,2024,10679,1,5
203211294,2024,3008,3,5
203211294,2024,5709,1,1
203211294,2024,12394,1,5
203211294,2024,2744,1,4
203211294,2024,10903,1,5
203211294,2024,4073,1,5
203211294,2024,6167,1,5
203211294,2024,10967,1,5
203211294,2024,10632,1,5
203211294,2024,7200,2,5
203211294,2024,7668,1,5
203211294,2024,5507,1,5
203211294,2024,2506,1,4
203211294,2024,4556,1,4
203211294,2024,2,5,8
203211294,2024,6130,1,4
203211294,2024,9705,1,4
203211294,2024,7459,1,4
203211294,2024,5592,1,4
203211294,2024,2274,1,4
203211294,2024,3591,1,4
203211294,2024,4186,1,4
203211294,2024,1776,1,4
203211294,2024,2370,1,4
203211294,2024,2350,1,4
203211294,2024,3385,1,4
203211294,2024,2476,1,4
203211295,2022,6306,1,4
203211295,2022,4536,1,4
203211295,2022,12173,1,1
203211295,2022,5357,1,4
203211295,2022,1872,1,4
203211295,2023,2,2,8
203211295,2023,2107,1,4
203211295,2023,9676,1,1
203211295,2023,1206,1,4
203211295,2024,2,2,8
203211295,2024,10607,1,4
203211295,2024,9968,1,5
203211295,2024,7459,1,4
203211296,2022,2,11,8
203211296,2022,7909,1,4
203211296,2022,4846,1,4
203211296,2022,35,1,0
203211296,2022,1918,1,4
203211296,2022,11288,1,5
203211296,2022,12173,1,1
203211296,2022,7385,1,5
203211296,2022,3845,1,5
203211296,2022,7459,1,4
203211296,2022,1661,1,4
203211296,2023,2,11,8
203211296,2023,7208,1,0
203211296,2023,2792,1,4
203211296,2023,9149,1,4
203211296,2023,195,1,4
203211296,2023,4961,1,4
203211296,2023,6545,1,4
203211296,2023,427,1,4
203211296,2023,369,1,4
203211296,2023,8552,1,4
203211296,2023,4521,1,4
203211296,2023,9969,1,5
203211296,2023,5492,2,5
203211296,2023,10237,1,5
203211296,2023,8155,1,5
203211296,2023,4556,1,4
203211296,2023,5588,1,4
203211296,2024,2,1,8
203211296,2024,3550,1,4
203211296,2024,11264,1,5
203211296,2024,9705,1,4
203211297,2022,2,1,8
203211297,2022,2118,1,4
203211297,2022,6224,1,5
203211297,2022,3008,1,5
203211297,2022,11126,1,5
203211297,2023,2,6,8
203211297,2023,2433,1,4
203211297,2023,5481,1,4
203211297,2023,4817,1,4
203211297,2023,1936,1,2
203211297,2023,2531,1,4
203211297,2023,1340,1,4
203211297,2023,35,3,0
203211297,2023,9686,1,5
203211297,2023,10605,1,1
203211297,2023,10661,1,5
203211297,2023,4878,1,4
203211297,2023,4852,1,4
203211297,2023,7459,1,4
203211297,2023,4599,1,4
203211297,2024,11272,1,1
203211297,2024,7200,1,5
203211297,2024,5633,1,5
203211297,2024,6202,1,4
203211297,2024,3153,1,4
203211297,2024,2,4,8
203211297,2024,6219,1,4
203211297,2024,3550,1,4
203211297,2024,2107,1,4
203211297,2024,4944,1,4
203211297,2024,9205,1,4
203211297,2024,5615,1,5
203211297,2024,11528,1,5
203211298,2022,4744,1,4
203211298,2022,2531,1,4
203211298,2022,2186,1,4
203211298,2022,1320,1,0
203211298,2022,3634,1,4
203211298,2022,1034,1,4
203211298,2022,1743,1,4
203211298,2022,2617,1,2
203211298,2022,2693,1,4
203211298,2022,10155,1,3
203211298,2022,6392,1,5
203211298,2022,1048,1,5
203211298,2022,3153,1,4
203211298,2023,3020,1,4
203211298,2023,2531,1,4
203211298,2023,10032,1,4
203211298,2024,3628,1,4
203211298,2024,8530,1,4
203211298,2024,2668,1,4
203211298,2024,6828,1,4
203211298,2024,10673,1,1
203211299,2022,4314,1,4
203211299,2022,6027,1,4
203211299,2022,967,1,4
203211299,2022,900,1,4
203211299,2022,4266,1,4
203211299,2023,2,1,8
203211299,2023,7187,1,4
203211299,2023,7206,1,5
203211299,2023,2577,1,3
203211299,2023,2156,1,5
203211299,2023,1617,1,4
203211299,2024,2,1,8
203211299,2024,689,1,4
203211299,2024,5247,1,2
203211299,2024,853,1,0
203211299,2024,544,1,2
203211299,2024,4553,1,5
203211299,2024,2271,1,4
203211300,2022,2,4,8
203211300,2022,11532,1,4
203211300,2022,3201,1,4
203211300,2022,4961,2,4
203211300,2022,647,1,4
203211300,2022,2442,1,4
203211300,2022,3254,1,4
203211300,2022,35,1,0
203211300,2022,3540,1,4
203211300,2022,4119,1,4
203211300,2022,3390,1,5
203211300,2022,4732,1,5
203211300,2022,3008,1,5
203211300,2022,11282,1,5
203211300,2022,5223,1,5
203211300,2022,10851,1,5
203211300,2022,2098,1,4
203211300,2022,10688,1,4
203211300,2022,2812,1,4
203211300,2022,2454,1,4
203211300,2022,1773,1,4
203211300,2023,2,6,8
203211300,2023,3935,1,4
203211300,2023,1857,1,4
203211300,2023,2476,1,4
203211300,2023,4964,1,4
203211300,2023,649,2,4
203211300,2023,3071,1,4
203211300,2023,11691,1,3
203211300,2023,10681,1,5
203211300,2023,7398,1,5
203211300,2023,4775,1,5
203211300,2023,6569,1,5
203211300,2023,3293,1,5
203211300,2023,2506,2,4
203211300,2023,998,1,4
203211300,2023,4556,1,4
203211300,2023,2507,1,4
203211300,2023,10617,1,4
203211300,2023,6553,1,4
203211300,2023,4852,1,4
203211300,2023,7459,1,4
203211300,2024,1704,1,4
203211300,2024,4288,1,4
203211300,2024,4784,1,4
203211300,2024,3274,1,4
203211300,2024,1760,1,4
203211300,2024,1818,1,4
203211300,2024,1918,1,4
203211300,2024,8356,1,4
203211300,2024,10679,1,5
203211300,2024,11225,1,3
203211300,2024,2457,1,4
203211300,2024,4775,1,5
203211300,2024,10768,1,3
203211300,2024,10967,1,5
203211300,2024,12148,1,5
203211300,2024,2901,1,5
203211300,2024,12177,1,5
203211300,2024,10812,1,5
203211300,2024,2506,2,4
203211300,2024,10688,1,4
203211300,2024,3306,1,4
203211300,2024,483,1,8
203211300,2024,2,3,8
203211300,2024,3379,1,4
203211300,2024,15238,1,0
203211300,2024,5002,1,4
203211300,2024,6501,1,4
203211300,2024,2107,1,4
203211302,2022,2,1,8
203211302,2022,6098,1,4
203211302,2022,772,1,4
203211302,2022,743,1,4
203211302,2022,4274,1,4
203211302,2023,2,2,8
203211302,2023,9143,1,4
203211302,2023,4728,1,4
203211302,2023,171,1,4
203211302,2023,2800,1,4
203211302,2024,2,1,8
203211302,2024,794,1,4
203211302,2024,2548,1,4
203211302,2024,1129,1,4
203211302,2024,4382,1,0
203211302,2024,5310,1,4
203211303,2022,2,5,8
203211303,2022,943,1,4
203211303,2022,5645,1,4
203211303,2022,3140,1,4
203211303,2022,8080,1,4
203211303,2022,3114,1,4
203211303,2022,35,1,0
203211303,2022,4521,1,4
203211303,2022,13698,1,5
203211303,2022,6680,1,5
203211303,2022,10878,1,5
203211303,2022,286,1,5
203211303,2022,7398,1,5
203211303,2022,12178,1,1
203211303,2022,6573,1,5
203211303,2022,4556,1,4
203211303,2022,4852,1,4
203211303,2022,7459,2,4
203211303,2022,9846,1,4
203211303,2022,6037,1,4
203211303,2023,2,10,8
203211303,2023,6460,1,4
203211303,2023,7645,1,4
203211303,2023,4912,1,4
203211303,2023,4961,1,4
203211303,2023,6306,1,4
203211303,2023,6545,1,4
203211303,2023,466,1,4
203211303,2023,4612,1,4
203211303,2023,3540,1,4
203211303,2023,7596,1,5
203211303,2023,6270,1,5
203211303,2023,8765,1,1
203211303,2023,7398,1,5
203211303,2023,107,1,4
203211303,2023,6067,1,4
203211303,2023,2105,1,4
203211303,2023,7024,1,4
203211303,2024,9153,1,4
203211303,2024,1818,2,4
203211303,2024,1918,1,4
203211303,2024,4786,1,4
203211303,2024,6398,1,5
203211303,2024,9669,1,5
203211303,2024,7684,1,5
203211303,2024,10679,1,5
203211303,2024,4554,1,5
203211303,2024,6167,1,5
203211303,2024,2,4,8
203211303,2024,6168,1,5
203211303,2024,6593,1,5
203211303,2024,4556,1,4
203211303,2024,7171,1,4
203211303,2024,3153,1,4
203211303,2024,9846,1,4
203211303,2024,363,1,4
203211303,2024,6174,1,4
203211303,2024,3550,1,4
203211303,2024,1776,1,4
203211303,2024,4912,1,4
203211303,2024,6545,1,4
203211303,2024,1914,1,4
203211312,2022,2,4,8
203211312,2022,6973,1,4
203211312,2022,7622,1,4
203211312,2022,7645,1,4
203211312,2022,5905,1,4
203211312,2022,6306,1,4
203211312,2022,3114,1,4
203211312,2022,35,1,0
203211312,2022,4536,1,4
203211312,2022,7856,1,4
203211312,2022,3540,1,4
203211312,2022,5450,1,4
203211312,2022,10854,1,5
203211312,2022,10643,1,5
203211312,2022,7200,1,5
203211312,2022,12159,1,1
203211312,2022,319,1,1
203211312,2022,3026,1,4
203211312,2022,2193,1,4
203211312,2022,4340,1,4
203211312,2023,2,6,8
203211312,2023,5407,1,4
203211312,2023,298,1,4
203211312,2023,9237,1,4
203211312,2023,6098,1,4
203211312,2023,2260,1,4
203211312,2023,4288,1,4
203211312,2023,5623,1,4
203211312,2023,1340,1,4
203211312,2023,3276,1,0
203211312,2023,2860,1,4
203211312,2023,35,1,0
203211312,2023,3759,1,5
203211312,2023,3700,1,5
203211312,2023,6951,1,1
203211312,2023,7684,1,5
203211312,2023,10679,1,5
203211312,2023,5682,1,5
203211312,2023,6931,1,5
203211312,2023,1454,1,4
203211312,2023,2454,1,4
203211312,2023,3802,1,4
203211312,2023,2105,1,4
203211312,2024,2,1,8
203211312,2024,5086,1,5
203211312,2024,10633,1,5
203211312,2024,3171,1,4
203211312,2024,204,1,4
203211312,2024,3671,1,4
203211319,2023,13112,1,4
203211319,2023,1539,1,5
203211319,2023,1588,1,5
203211319,2023,341,1,5
203211319,2023,10816,1,5
203211319,2023,5602,1,5
203211319,2023,1237,1,5
203211319,2023,4751,1,4
203211319,2024,2,1,8
203211319,2024,8046,1,0
203211319,2024,4932,1,4
203211319,2024,87,1,4
203211319,2024,10149,1,5
203211319,2024,10682,1,5
203211319,2024,9223,1,4
203211326,2023,1727,1,4
203211326,2023,3268,1,4
203211326,2023,2,15,8
203211326,2023,5300,1,4
203211326,2023,4247,1,4
203211326,2023,2792,1,4
203211326,2023,2934,1,4
203211326,2023,4912,1,4
203211326,2023,1704,1,4
203211326,2023,4289,1,4
203211326,2023,4798,1,4
203211326,2023,2605,1,4
203211326,2023,4917,1,4
203211326,2023,35,1,0
203211326,2023,3540,1,4
203211326,2023,9269,1,1
203211326,2023,2506,1,4
203211326,2023,998,1,4
203211326,2023,5357,1,4
203211326,2023,1080,1,4
203211326,2023,2943,1,4
203211326,2023,3547,1,4
203211326,2023,5511,1,4
203211326,2023,455,1,4
203211326,2023,111,1,4
203211326,2024,1378,1,4
203211326,2024,2792,1,4
203211326,2024,4718,1,4
203211326,2024,951,1,4
203211326,2024,3777,1,4
203211326,2024,4964,1,4
203211326,2024,466,1,4
203211326,2024,1818,1,4
203211326,2024,649,2,4
203211326,2024,198,1,4
203211326,2024,3268,1,4
203211326,2024,6218,1,4
203211326,2024,6828,1,4
203211326,2024,5500,1,4
203211326,2024,7639,1,5
203211326,2024,4329,1,5
203211326,2024,3700,1,5
203211326,2024,10679,1,5
203211326,2024,15239,1,5
203211326,2024,5423,1,5
203211326,2024,3433,1,5
203211326,2024,483,1,8
203211326,2024,2506,1,4
203211326,2024,4523,1,4
203211326,2024,2098,1,4
203211326,2024,2282,1,4
203211326,2024,1010,1,4
203211326,2024,3671,1,4
203211326,2024,1206,3,4
203211326,2024,2,3,8
203211326,2024,3378,1,4
203211326,2024,6233,1,4
203211326,2024,4374,1,4
203211326,2024,5897,1,4
203211326,2024,261,1,4
203211333,2023,2,1,8
203211333,2023,469,1,4
203211333,2023,35,1,0
203211347,2023,630,1,4
203211347,2023,7605,1,4
203211347,2023,12177,1,5
203211347,2023,204,1,4
203211347,2024,12053,1,5
203211347,2024,4283,1,4
203211347,2024,8228,1,4
203211347,2024,770,1,4
203211347,2024,4992,1,4
203211347,2024,6432,1,4
203211347,2024,14,2,0
203211347,2024,7906,1,4
203211347,2024,335,1,4
203211347,2024,3777,1,4
203211347,2024,7839,1,4
203211347,2024,1389,1,4
203211347,2024,4895,1,4
203211354,2023,2,2,8
203211354,2023,5407,1,4
203211354,2023,14,1,0
203211354,2023,8881,1,4
203211354,2023,5821,1,4
203211354,2023,1857,1,4
203211354,2023,156,1,4
203211354,2023,3385,1,4
203211354,2023,1277,1,4
203211354,2023,5251,1,0
203211354,2023,466,1,4
203211354,2023,9463,1,4
203211354,2023,3540,1,4
203211354,2023,14812,1,1
203211354,2023,1342,1,5
203211354,2023,5685,1,1
203211354,2023,5590,1,4
203211354,2023,2784,1,4
203211354,2023,528,1,4
203211354,2023,5478,1,4
203211354,2023,12110,1,4
203211354,2024,4359,1,4
203211354,2024,389,1,4
203211354,2024,647,1,4
203211354,2024,1194,1,4
203211354,2024,3876,1,4
203211354,2024,6828,1,4
203211354,2024,4228,1,5
203211354,2024,12952,1,5
203211354,2024,995,1,5
203211354,2024,7005,1,4
203211354,2024,483,1,8
203211354,2024,4462,1,4
203211354,2024,2,3,8
203211354,2024,8244,1,4
203211354,2024,4214,1,4
203211354,2024,5461,1,4
203211354,2024,4374,1,4
203211354,2024,1776,1,4
203211354,2024,378,1,4
203211361,2023,2,2,8
203211361,2023,3042,1,4
203211361,2023,5610,1,4
203211361,2023,291,1,4
203211361,2023,14774,1,1
203211361,2023,6570,1,1
203211361,2023,10009,1,5
203211361,2023,10633,1,5
203211361,2024,6167,1,5
203211361,2024,2357,1,3
203211361,2024,10311,1,5
203211361,2024,1161,1,4
203211361,2024,4599,1,4
203211361,2024,2,2,8
203211361,2024,1857,1,4
203211361,2024,1478,1,4
203211361,2024,8117,1,4
203211361,2024,9969,1,5
203211361,2024,9669,1,5
203211361,2024,4887,1,5
203211361,2024,3008,1,5
203211368,2023,2,1,8
203211368,2023,943,1,4
203211368,2023,4176,1,4
203211368,2023,3065,1,4
203211368,2023,35,1,0
203211368,2023,11252,1,5
203211368,2023,10730,1,5
203211368,2023,8791,1,1
203211368,2024,6103,1,3
203211368,2024,10615,1,4
203211368,2024,6228,1,4
203211368,2024,5277,1,4
203211368,2024,1918,1,4
203211368,2024,10679,1,5
203211368,2024,9994,1,5
203211368,2024,9004,1,5
203211368,2024,6419,1,5
203211382,2023,2,2,8
203211382,2023,4374,1,4
203211382,2023,9669,1,5
203211382,2023,10878,1,5
203211382,2023,10237,1,5
203211382,2023,10708,1,1
203211382,2023,3671,1,4
203211382,2024,2,1,8
203211382,2024,8147,1,5
203211382,2024,5753,1,5
203211389,2023,2,2,8
203211389,2023,1715,1,4
203211389,2023,35,1,0
203211389,2023,7730,1,4
203211389,2023,10854,1,5
203211389,2023,4887,1,5
203211389,2023,10508,1,1
203211389,2023,11205,1,5
203211389,2024,5592,1,4
203211389,2024,2442,1,4
203211389,2024,11588,1,5
203211389,2024,7535,1,5
203211389,2024,13698,1,5
203211389,2024,3008,1,5
203211389,2024,10673,1,1
203211389,2024,9686,1,5
203211389,2024,5219,1,3
203211396,2023,1863,1,4
203211396,2023,3629,1,4
203211396,2023,3316,1,4
203211396,2023,7181,1,4
203211396,2023,4421,1,4
203211396,2023,6212,1,5
203211396,2023,10878,1,5
203211396,2023,10903,1,5
203211396,2023,2271,1,4
203211396,2024,8094,1,4
203211403,2023,2,12,8
203211403,2023,3378,1,4
203211403,2023,6228,1,4
203211403,2023,743,1,4
203211403,2023,3382,1,4
203211403,2023,3201,1,4
203211403,2023,3405,1,4
203211403,2023,4289,1,4
203211403,2023,7605,1,4
203211403,2023,2668,1,4
203211403,2023,4317,1,4
203211403,2023,1717,1,4
203211403,2023,1818,1,4
203211403,2023,847,1,4
203211403,2023,35,1,0
203211403,2023,9968,1,5
203211403,2023,9424,1,5
203211403,2023,7528,1,5
203211403,2023,9171,1,5
203211403,2023,3008,2,5
203211403,2023,5086,1,5
203211403,2023,10768,1,3
203211403,2023,10583,1,3
203211403,2023,10311,1,5
203211403,2023,11298,1,5
203211403,2023,5240,1,0
203211403,2023,998,1,4
203211403,2023,5508,1,4
203211403,2023,10617,1,4
203211403,2023,4754,1,4
203211403,2023,2583,1,2
203211403,2023,4852,1,4
203211403,2023,1206,1,4
203211403,2024,4786,1,4
203211403,2024,6547,1,5
203211403,2024,9969,1,5
203211403,2024,12896,1,3
203211403,2024,6257,1,5
203211403,2024,10155,1,3
203211403,2024,10673,1,1
203211403,2024,10630,1,5
203211403,2024,6168,1,5
203211403,2024,7227,1,5
203211403,2024,2,3,8
203211403,2024,6573,1,5
203211403,2024,10633,1,5
203211403,2024,5126,1,5
203211403,2024,11283,1,3
203211403,2024,997,1,4
203211403,2024,7192,1,4
203211403,2024,6942,1,4
203211403,2024,10688,1,4
203211403,2024,10617,2,4
203211403,2024,2785,1,4
203211403,2024,2792,1,4
203211403,2024,3671,1,4
203211403,2024,6037,1,4
203211403,2024,2662,1,4
203211403,2024,4930,1,4
203211403,2024,4288,1,4
203211403,2024,3777,1,4
203211403,2024,4292,1,4
203211403,2024,3323,1,4
203211417,2023,2,7,8
203211417,2023,9143,1,4
203211417,2023,3629,1,4
203211417,2023,743,1,4
203211417,2023,4930,1,4
203211417,2023,3274,1,4
203211417,2023,8094,1,4
203211417,2023,8530,1,4
203211417,2023,35,1,0
203211417,2023,2518,1,4
203211417,2023,5135,1,5
203211417,2023,5601,1,5
203211417,2023,286,1,5
203211417,2023,11356,1,5
203211417,2023,11288,1,5
203211417,2023,6616,1,3
203211417,2023,10632,1,5
203211417,2023,7200,1,5
203211417,2023,3293,1,5
203211417,2023,2098,1,4
203211417,2023,1056,1,4
203211417,2023,11267,1,4
203211417,2024,3540,1,4
203211417,2024,3232,1,5
203211417,2024,4669,1,5
203211417,2024,11535,1,3
203211417,2024,10698,1,3
203211417,2024,10096,1,5
203211417,2024,12126,1,3
203211417,2024,9686,1,5
203211417,2024,5602,1,5
203211417,2024,10605,1,1
203211417,2024,2,4,8
203211417,2024,2506,1,4
203211417,2024,2943,1,4
203211417,2024,2490,1,4
203211417,2024,4313,1,4
203211417,2024,647,1,4
203211417,2024,1818,1,4
203211417,2024,649,1,4
203211417,2024,847,1,4
203211417,2024,145,1,4
203211424,2023,2,4,8
203211424,2023,4823,1,4
203211424,2023,9610,1,1
203211424,2023,4228,1,5
203211424,2023,10711,1,5
203211424,2023,7385,1,5
203211424,2023,6167,1,5
203211424,2023,2943,1,4
203211424,2024,6169,1,5
203211424,2024,10632,1,5
203211424,2024,10978,1,5
203211424,2024,2282,1,4
203211424,2024,5456,1,4
203211424,2024,834,1,4
203211424,2024,2,2,8
203211424,2024,2950,1,4
203211424,2024,4374,1,4
203211424,2024,1340,1,4
203211424,2024,1818,1,4
203211424,2024,10854,1,5
203211424,2024,6106,1,5
203211431,2023,2,17,8
203211431,2023,9143,1,4
203211431,2023,4728,1,4
203211431,2023,1776,1,4
203211431,2023,1277,1,4
203211431,2023,2301,1,4
203211431,2023,3820,1,4
203211431,2023,3065,1,4
203211431,2023,4846,1,4
203211431,2023,649,1,4
203211431,2023,35,1,0
203211431,2023,11588,1,5
203211431,2023,4536,1,4
203211431,2023,7182,1,4
203211431,2023,6267,1,5
203211431,2023,9669,1,5
203211431,2023,10679,3,5
203211431,2023,7528,1,5
203211431,2023,10680,1,5
203211431,2023,5615,1,5
203211431,2023,3008,1,5
203211431,2023,5682,1,5
203211431,2023,1860,1,5
203211431,2023,11252,1,5
203211431,2023,6270,1,5
203211431,2023,10673,1,1
203211431,2023,10630,1,5
203211431,2023,7607,1,3
203211431,2023,6167,1,5
203211431,2023,5742,1,5
203211431,2023,12200,1,5
203211431,2023,10633,1,5
203211431,2023,11205,1,5
203211431,2023,4662,1,5
203211431,2023,4307,1,4
203211431,2023,4523,1,4
203211431,2023,10688,1,4
203211431,2023,2812,1,4
203211431,2023,1206,1,4
203211431,2024,3540,1,4
203211431,2024,3700,1,5
203211431,2024,7528,1,5
203211431,2024,5615,1,5
203211431,2024,11672,1,5
203211431,2024,10673,1,1
203211431,2024,12172,1,5
203211431,2024,10096,1,5
203211431,2024,4775,1,5
203211431,2024,10363,1,5
203211431,2024,2,9,8
203211431,2024,9431,1,1
203211431,2024,7269,1,5
203211431,2024,7200,2,5
203211431,2024,10655,1,5
203211431,2024,2507,1,4
203211431,2024,6075,1,4
203211431,2024,7700,1,4
203211431,2024,2943,1,4
203211431,2024,3671,1,4
203211431,2024,3550,1,4
203211431,2024,1857,1,4
203211431,2024,647,1,4
203211431,2024,1340,2,4
203211431,2024,5917,1,4
203211431,2024,11745,1,4
203211431,2024,1818,1,4
203211438,2023,3769,1,4
203211438,2023,9277,1,5
203211438,2023,5151,1,3
203211438,2023,6526,1,5
203211438,2023,3671,1,4
203211438,2023,6923,1,4
203211438,2024,1997,1,5
203211438,2024,1800,1,4
203211459,2023,2,5,8
203211459,2023,2501,1,4
203211459,2023,3252,1,4
203211459,2023,1818,1,4
203211459,2023,35,1,0
203211459,2023,10622,1,5
203211459,2023,7394,1,5
203211459,2024,2,1,8
203211459,2024,4319,1,4
203211459,2024,6847,1,5
203211459,2024,6167,1,5
203211466,2023,2,1,8
203211466,2023,4284,1,4
203211466,2023,3334,1,4
203211466,2023,4094,1,4
203211466,2023,6418,1,5
203211466,2023,275,1,5
203211466,2023,6593,1,5
203211466,2023,5357,1,4
203211466,2023,10688,1,4
203211466,2023,10606,1,0
203211466,2023,2454,1,4
203211466,2024,4669,1,5
203211466,2024,10878,1,5
203211466,2024,4553,1,5
203211466,2024,10096,1,5
203211466,2024,4775,1,5
203211466,2024,4380,1,5
203211466,2024,9293,1,5
203211466,2024,638,1,4
203211466,2024,834,1,4
203211466,2024,4374,1,4
203211466,2024,4864,1,4
203211466,2024,4498,1,4
203211466,2024,4160,1,4
203211466,2024,7605,1,4
203211466,2024,649,1,4
203211466,2024,7182,1,4
203211480,2024,389,1,4
203211480,2024,2860,1,4
203211487,2024,10688,1,4
203211487,2024,2785,1,4
203211487,2024,4728,1,4
203211487,2024,5875,1,4
203211487,2024,6315,1,4
203211487,2024,879,1,4
203211487,2024,3008,1,5
203211487,2024,4947,1,5
203211487,2024,12441,1,5
203211487,2024,6439,1,5
