yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101890231,2022,8281,1,4
101890231,2022,3515,1,4
101890231,2022,1124,1,2
101890231,2022,7479,1,4
101890231,2022,3272,1,4
101890231,2022,2440,1,4
101890231,2022,3362,1,4
101890231,2022,3096,1,4
101890231,2022,5488,1,4
101890231,2022,2287,1,4
101890231,2022,9795,1,4
101890231,2022,4202,1,0
101890231,2022,1974,1,4
101890231,2022,516,1,4
101890231,2022,3327,1,4
101890231,2022,559,1,4
101890231,2022,5331,2,4
101890231,2022,1877,1,4
101890231,2022,11090,1,4
101890231,2022,7558,1,4
101890231,2022,2314,1,4
101890231,2022,3417,1,4
101890231,2022,2387,1,4
101890231,2022,1546,1,4
101890231,2022,8431,1,4
101890231,2022,2412,1,4
101890231,2022,1082,1,2
101890231,2023,2141,1,4
101890231,2023,216,1,4
101890231,2023,2,3,8
101890231,2023,1506,1,4
101890231,2023,4815,1,0
101890231,2023,823,1,4
101890231,2023,4187,1,4
101890231,2023,5264,1,4
101890231,2023,175,1,4
101890231,2023,6539,1,4
101890231,2023,4560,1,0
101890231,2023,1356,1,4
101890231,2023,3478,1,4
101890231,2023,5499,1,4
101890231,2023,9755,1,4
101890231,2023,2181,1,4
101890231,2023,878,1,4
101890231,2023,2226,1,4
101890231,2023,2184,1,4
101890231,2023,6968,1,4
101890231,2023,2279,1,4
101890231,2023,6697,1,4
101890231,2023,3980,1,4
101890231,2023,1107,1,4
101890231,2023,1193,1,4
101890231,2023,697,1,4
101890231,2023,1094,1,4
101890231,2023,1892,1,4
101890231,2023,1482,1,4
101890231,2023,8563,1,4
101890231,2023,677,1,4
101890231,2023,7174,1,4
101890231,2023,3322,1,4
101890231,2023,443,1,4
101890231,2023,2994,1,5
101890231,2023,1893,1,5
101890231,2023,1137,1,5
101890231,2023,2780,1,5
101890231,2023,7715,1,5
101890231,2023,6630,1,4
101890231,2023,559,1,4
101890231,2023,802,1,4
101890231,2023,1262,1,4
101890231,2023,56,1,4
101890231,2023,11096,1,4
101890231,2023,3262,1,4
101890231,2023,7247,1,4
101890231,2023,737,1,4
101890231,2023,3001,1,4
101890231,2023,6735,1,4
101890231,2024,4560,1,0
101890231,2024,3834,1,4
101890231,2024,2364,1,4
101890231,2024,4512,1,4
101890231,2024,9076,1,4
101890231,2024,2721,1,4
101890231,2024,2706,1,4
101890231,2024,12010,1,4
101890231,2024,2206,1,4
101890231,2024,3094,1,4
101890231,2024,2,4,8
101890231,2024,3822,1,4
101890231,2024,13395,1,4
101890231,2024,1483,1,4
101890231,2024,678,1,4
101890231,2024,3520,1,4
101890231,2024,6787,1,4
101890231,2024,244,1,5
101890231,2024,2630,1,3
101890231,2024,5931,1,4
101890231,2024,7679,1,4
101890231,2024,4157,1,4
101890231,2024,1451,1,4
101890231,2024,7745,1,4
101890231,2024,12597,1,4
101890231,2024,2194,1,4
101890231,2024,569,1,4
101890231,2024,4750,1,4
101890231,2024,388,1,4
101890231,2024,1999,1,4
101890231,2024,1501,1,4
101890231,2024,1151,1,4
101890231,2024,1352,1,4
101890231,2024,3712,1,0
101890231,2024,2021,1,4
101890231,2024,5992,1,4
101890231,2024,1086,1,4
101890231,2024,2318,1,4
101890238,2022,2049,1,4
101890238,2022,6433,2,4
101890238,2022,819,1,4
101890238,2022,2887,1,4
101890238,2022,1163,1,4
101890238,2022,2176,1,4
101890238,2022,1810,1,4
101890238,2022,1831,1,4
101890238,2022,1731,1,4
101890238,2022,7337,1,4
101890238,2022,1734,1,4
101890238,2022,486,1,4
101890238,2022,423,1,4
101890238,2022,3481,1,2
101890238,2022,3112,1,4
101890238,2022,3716,1,4
101890238,2022,9757,1,4
101890238,2022,2726,1,0
101890238,2022,4550,1,0
101890238,2022,368,1,4
101890238,2022,1974,1,4
101890238,2022,430,1,4
101890238,2022,285,1,4
101890238,2022,1387,1,4
101890238,2022,4503,1,4
101890238,2022,468,1,4
101890238,2022,2028,1,4
101890238,2022,144,1,4
101890238,2022,35,1,0
101890238,2022,1536,1,4
101890238,2022,677,1,4
101890238,2022,146,1,4
101890238,2022,2909,1,4
101890238,2022,7093,1,1
101890238,2022,13717,1,1
101890238,2022,6896,1,5
101890238,2022,9038,1,4
101890238,2022,3172,1,4
101890238,2022,11033,1,4
101890238,2022,2295,1,4
101890238,2022,769,1,4
101890238,2022,1879,1,4
101890238,2022,6635,1,4
101890238,2022,591,1,4
101890238,2022,569,1,4
101890238,2022,8431,1,4
101890238,2022,1061,1,4
101890238,2022,2162,1,4
101890238,2022,6385,1,0
101890238,2022,152,1,4
101890238,2022,327,1,4
101890238,2023,2,5,8
101890238,2023,8247,1,4
101890238,2023,6821,1,4
101890238,2023,534,1,4
101890238,2023,4560,1,0
101890238,2023,3834,1,4
101890238,2023,3818,1,4
101890238,2023,16,1,0
101890238,2023,627,1,4
101890238,2023,7903,1,4
101890238,2023,2437,1,4
101890238,2023,9332,1,4
101890238,2023,1170,1,4
101890238,2023,1444,1,4
101890238,2023,3039,1,0
101890238,2023,5736,1,4
101890238,2023,1612,1,4
101890238,2023,28,1,4
101890238,2023,578,1,4
101890238,2023,5856,1,4
101890238,2023,3563,1,4
101890238,2023,2890,1,4
101890238,2023,1362,1,4
101890238,2023,2376,1,0
101890238,2023,7934,1,4
101890238,2023,441,1,4
101890238,2023,10798,1,4
101890238,2023,651,1,4
101890238,2023,211,1,4
101890238,2023,1258,1,0
101890238,2023,1678,1,5
101890238,2023,1282,1,5
101890238,2023,7777,1,5
101890238,2023,3121,1,4
101890238,2023,11119,1,4
101890238,2023,1601,1,4
101890238,2023,6499,1,4
101890238,2023,5690,1,4
101890238,2023,12365,1,4
101890238,2023,324,1,4
101890238,2023,8431,1,4
101890238,2023,1412,1,4
101890238,2023,717,1,4
101890238,2023,656,1,4
101890238,2023,4664,1,4
101890238,2023,229,1,4
101890238,2023,3004,1,4
101890238,2023,8446,1,4
101890238,2024,2318,1,4
101890238,2024,7149,2,4
101890238,2024,6539,1,4
101890238,2024,4560,2,0
101890238,2024,3834,2,4
101890238,2024,276,1,4
101890238,2024,3438,1,4
101890238,2024,6704,1,4
101890238,2024,573,1,4
101890238,2024,8696,1,4
101890238,2024,66,1,4
101890238,2024,828,1,4
101890238,2024,1837,1,4
101890238,2024,222,1,4
101890238,2024,6705,2,4
101890238,2024,290,1,4
101890238,2024,2509,1,4
101890238,2024,278,1,4
101890238,2024,4454,1,0
101890238,2024,2127,1,4
101890238,2024,1158,1,4
101890238,2024,855,1,4
101890238,2024,163,1,4
101890238,2024,1538,1,4
101890238,2024,13933,1,1
101890238,2024,9122,1,5
101890238,2024,5331,2,4
101890238,2024,6730,1,4
101890238,2024,1283,1,4
101890238,2024,1450,1,4
101890238,2024,8815,1,4
101890238,2024,8431,1,4
101890238,2024,2,5,8
101890238,2024,6742,1,4
101890238,2024,2486,1,4
101890238,2024,229,1,4
101890238,2024,1374,1,4
101890238,2024,3004,1,4
101890238,2024,1121,1,4
101890238,2024,2701,1,4
101890238,2024,5992,1,4
101890238,2024,1163,1,4
101890238,2024,1180,1,4
101890245,2022,1331,1,4
101890245,2022,4199,1,4
101890245,2022,2,8,8
101890245,2022,2591,1,4
101890245,2022,3834,1,4
101890245,2022,1356,1,4
101890245,2022,7434,1,0
101890245,2022,1020,1,0
101890245,2022,5278,1,4
101890245,2022,695,1,4
101890245,2022,1734,1,4
101890245,2022,1475,1,4
101890245,2022,4315,1,4
101890245,2022,2603,1,0
101890245,2022,4608,1,4
101890245,2022,1277,1,4
101890245,2022,2477,1,4
101890245,2022,2756,1,4
101890245,2022,4291,1,4
101890245,2022,2726,1,0
101890245,2022,308,1,4
101890245,2022,8324,1,4
101890245,2022,1154,1,4
101890245,2022,2375,1,0
101890245,2022,4275,1,4
101890245,2022,968,1,4
101890245,2022,3595,1,0
101890245,2022,11007,1,4
101890245,2022,144,1,4
101890245,2022,8958,1,4
101890245,2022,5341,1,4
101890245,2022,895,1,4
101890245,2022,5353,1,4
101890245,2022,1946,1,4
101890245,2022,678,1,4
101890245,2022,127,1,4
101890245,2022,128,1,4
101890245,2022,13934,1,5
101890245,2022,584,1,5
101890245,2022,3509,1,5
101890245,2022,5331,1,4
101890245,2022,12243,1,4
101890245,2022,749,1,4
101890245,2022,850,1,4
101890245,2022,2070,1,4
101890245,2022,768,1,4
101890245,2022,2362,1,4
101890245,2022,781,1,4
101890245,2022,3002,1,0
101890245,2022,1903,1,4
101890245,2022,640,1,4
101890245,2022,6538,1,4
101890245,2022,1991,1,4
101890245,2022,1016,1,4
101890245,2022,1209,1,4
101890245,2023,2,15,8
101890245,2023,762,1,4
101890245,2023,2873,1,4
101890245,2023,5514,1,4
101890245,2023,276,1,4
101890245,2023,5075,1,4
101890245,2023,5903,1,4
101890245,2023,1020,1,0
101890245,2023,4043,1,4
101890245,2023,7031,1,4
101890245,2023,2770,1,4
101890245,2023,357,1,4
101890245,2023,21,1,4
101890245,2023,2440,1,4
101890245,2023,1126,1,4
101890245,2023,3942,1,4
101890245,2023,23,1,4
101890245,2023,12186,1,4
101890245,2023,1152,1,4
101890245,2023,1714,1,4
101890245,2023,5556,1,4
101890245,2023,1613,1,4
101890245,2023,1077,1,4
101890245,2023,1255,1,4
101890245,2023,4917,1,4
101890245,2023,650,1,4
101890245,2023,4098,1,4
101890245,2023,2922,1,4
101890245,2023,146,1,4
101890245,2023,1300,1,0
101890245,2023,6707,1,4
101890245,2023,3100,1,4
101890245,2023,818,1,4
101890245,2023,1369,1,4
101890245,2023,3415,1,4
101890245,2023,927,1,4
101890245,2023,6634,1,4
101890245,2023,151,1,4
101890245,2023,59,1,4
101890245,2023,165,1,4
101890245,2023,3585,1,4
101890245,2023,3496,1,4
101890245,2023,1287,1,4
101890245,2023,3002,1,0
101890245,2023,167,1,4
101890245,2023,640,1,4
101890245,2023,5512,1,4
101890245,2023,1016,1,4
101890245,2024,3476,1,4
101890245,2024,1104,1,4
101890245,2024,5716,1,4
101890245,2024,3769,1,4
101890245,2024,1089,1,4
101890245,2024,3199,1,4
101890245,2024,763,1,4
101890245,2024,1611,1,4
101890245,2024,808,1,4
101890245,2024,609,1,4
101890245,2024,2,4,8
101890245,2024,2477,1,4
101890245,2024,3461,1,4
101890245,2024,1478,1,4
101890245,2024,578,1,4
101890245,2024,142,1,4
101890245,2024,1032,1,4
101890245,2024,2376,1,0
101890245,2024,1578,1,4
101890245,2024,3824,1,4
101890245,2024,9971,1,5
101890245,2024,2872,1,4
101890245,2024,2883,1,5
101890245,2024,9201,1,0
101890245,2024,1898,1,4
101890245,2024,3470,1,4
101890245,2024,1372,1,4
101890245,2024,592,1,4
101890245,2024,1119,1,4
101890245,2024,2789,1,4
101890245,2024,3125,1,4
101890245,2024,1348,1,4
101890245,2024,4041,1,4
101890245,2024,3644,1,4
101890245,2024,4954,1,4
101890245,2024,119,1,4
101890245,2024,1163,1,4
101890245,2024,8864,1,4
101890252,2022,1645,1,4
101890252,2022,2,2,8
101890252,2022,2746,1,4
101890252,2022,1908,1,4
101890252,2022,192,1,4
101890252,2022,4560,1,0
101890252,2022,3834,1,4
101890252,2022,3818,1,4
101890252,2022,3438,1,4
101890252,2022,1473,1,4
101890252,2022,2793,1,4
101890252,2022,3538,1,4
101890252,2022,3404,1,4
101890252,2022,1912,1,4
101890252,2022,2526,1,4
101890252,2022,3953,1,4
101890252,2022,539,1,0
101890252,2022,1444,2,4
101890252,2022,3039,1,0
101890252,2022,7275,1,4
101890252,2022,156,1,4
101890252,2022,2921,1,4
101890252,2022,1926,1,4
101890252,2022,7415,1,4
101890252,2022,3422,1,4
101890252,2022,8707,1,0
101890252,2022,1152,1,4
101890252,2022,670,1,4
101890252,2022,1154,1,4
101890252,2022,2375,1,0
101890252,2022,1873,1,4
101890252,2022,7256,1,4
101890252,2022,4821,1,4
101890252,2022,8129,1,4
101890252,2022,1918,1,4
101890252,2022,1134,1,4
101890252,2022,1302,1,0
101890252,2022,9507,1,5
101890252,2022,11946,1,1
101890252,2022,12095,1,1
101890252,2022,1615,1,5
101890252,2022,7332,1,4
101890252,2022,7482,1,4
101890252,2022,1450,1,4
101890252,2022,7069,1,4
101890252,2022,150,1,4
101890252,2022,1100,1,4
101890252,2022,386,1,4
101890252,2022,1310,1,4
101890252,2022,324,1,4
101890252,2022,5311,1,4
101890252,2022,1438,1,4
101890252,2022,7106,1,4
101890252,2022,98,1,4
101890252,2022,166,1,4
101890252,2022,3830,1,0
101890252,2022,8232,1,4
101890252,2022,783,1,4
101890252,2022,327,1,4
101890252,2022,7012,1,4
101890252,2023,66,1,4
101890252,2023,7807,1,4
101890252,2023,1212,1,4
101890252,2023,2,3,8
101890252,2023,2077,1,4
101890252,2023,819,1,4
101890252,2023,762,1,4
101890252,2023,2950,1,4
101890252,2023,794,1,4
101890252,2023,1163,1,4
101890252,2023,508,1,4
101890252,2023,215,1,4
101890252,2023,1808,1,4
101890252,2023,4560,1,0
101890252,2023,1403,1,4
101890252,2023,796,1,4
101890252,2023,2540,1,4
101890252,2023,19,1,4
101890252,2023,3674,1,4
101890252,2023,8278,1,4
101890252,2023,171,1,4
101890252,2023,333,1,4
101890252,2023,2526,1,4
101890252,2023,4960,1,4
101890252,2023,4095,1,4
101890252,2023,2705,1,4
101890252,2023,1336,1,4
101890252,2023,156,1,4
101890252,2023,8062,1,4
101890252,2023,6198,1,4
101890252,2023,5954,1,4
101890252,2023,8707,1,0
101890252,2023,667,1,4
101890252,2023,6718,1,4
101890252,2023,3112,1,4
101890252,2023,6697,1,4
101890252,2023,6814,1,4
101890252,2023,6985,1,4
101890252,2023,1154,1,4
101890252,2023,1445,1,4
101890252,2023,2890,1,4
101890252,2023,6218,1,4
101890252,2023,8131,1,4
101890252,2023,5469,1,4
101890252,2023,1720,1,4
101890252,2023,1594,1,4
101890252,2023,5331,1,4
101890252,2023,653,1,0
101890252,2023,7333,1,4
101890252,2023,56,1,4
101890252,2023,287,1,4
101890252,2023,2838,1,4
101890252,2023,5935,1,4
101890252,2023,4213,1,4
101890252,2023,3152,1,4
101890252,2023,206,1,4
101890252,2023,6068,1,4
101890252,2023,781,1,4
101890252,2023,62,1,4
101890252,2023,1375,1,4
101890252,2024,378,1,4
101890252,2024,3022,1,4
101890252,2024,171,1,4
101890252,2024,2526,1,4
101890252,2024,9755,1,4
101890252,2024,422,1,4
101890252,2024,1475,1,4
101890252,2024,4095,1,4
101890252,2024,4994,1,4
101890252,2024,358,1,4
101890252,2024,483,1,8
101890252,2024,23,1,4
101890252,2024,24,1,4
101890252,2024,9757,1,4
101890252,2024,8317,1,4
101890252,2024,290,1,4
101890252,2024,368,1,4
101890252,2024,436,1,4
101890252,2024,3863,1,4
101890252,2024,437,1,4
101890252,2024,242,1,4
101890252,2024,2,2,8
101890252,2024,1134,1,4
101890252,2024,6276,1,4
101890252,2024,3959,1,5
101890252,2024,49,1,4
101890252,2024,52,2,4
101890252,2024,1450,1,4
101890252,2024,6907,1,4
101890252,2024,4414,1,4
101890252,2024,11034,1,4
101890252,2024,324,1,4
101890252,2024,771,1,4
101890252,2024,7570,1,4
101890252,2024,3527,1,4
101890252,2024,5745,1,4
101890252,2024,2945,1,4
101890252,2024,3514,1,4
101890252,2024,2873,1,4
101890252,2024,642,1,4
101890252,2024,535,1,4
101890252,2024,6539,1,4
101890259,2022,3514,1,4
101890259,2022,6539,2,4
101890259,2022,6342,1,5
101890259,2022,3568,1,4
101890259,2023,2599,1,2
101890259,2023,3834,1,4
