yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107010819,2023,2761,1,5
107010819,2023,3414,1,2
107010819,2023,1051,1,2
107010819,2023,3305,1,4
107010819,2023,681,1,4
107010819,2023,2825,1,2
107010819,2023,1451,1,4
107010819,2023,6981,1,4
107010819,2023,2715,1,4
107010819,2023,929,1,4
107010819,2023,1752,1,4
107010819,2023,2387,2,4
107010819,2023,1348,1,4
107010819,2023,3375,1,4
107010819,2023,3399,1,4
107010819,2023,7302,1,4
107010819,2023,3737,1,2
107010819,2023,9587,1,4
107010819,2024,379,1,4
107010819,2024,265,1,4
107010819,2024,11285,1,4
107010819,2024,2531,1,4
107010819,2024,4870,1,0
107010819,2024,6595,1,4
107010819,2024,2339,1,4
107010819,2024,6366,1,0
107010819,2024,4347,1,4
107010819,2024,1841,1,4
107010819,2024,2142,1,4
107010819,2024,144,1,4
107010819,2024,1034,1,4
107010819,2024,1821,1,4
107010819,2024,3072,1,4
107010819,2024,1301,1,0
107010819,2024,8359,1,4
107010819,2024,5761,1,1
107010819,2024,9675,1,5
107010819,2024,10037,1,4
107010819,2024,1370,1,4
107010819,2024,2,7,8
107010819,2024,926,1,4
107010819,2024,684,1,4
107010819,2024,4415,1,0
107010819,2024,399,1,4
107010819,2024,3418,1,4
107010819,2024,1062,1,2
107010819,2024,229,1,4
107010819,2024,2590,1,4
107010819,2024,2333,1,0
107010819,2024,3270,1,0
107010819,2024,3499,1,4
107010819,2024,4113,1,4
107010819,2024,6479,1,4
107010837,2022,1290,1,4
107010837,2022,2,9,8
107010837,2022,1842,1,4
107010837,2022,6332,1,4
107010837,2022,3712,1,0
107010837,2022,1938,1,4
107010837,2022,1467,1,4
107010837,2022,402,1,4
107010837,2022,4589,1,4
107010837,2022,2817,2,4
107010837,2022,12774,1,4
107010837,2022,7681,1,4
107010837,2022,4125,1,4
107010837,2022,695,1,4
107010837,2022,1623,1,4
107010837,2022,9754,1,4
107010837,2022,4095,1,4
107010837,2022,9921,1,4
107010837,2022,3423,1,4
107010837,2022,4063,1,4
107010837,2022,2375,1,0
107010837,2022,7844,1,4
107010837,2022,7846,1,4
107010837,2022,9081,1,4
107010837,2022,3425,1,4
107010837,2022,12735,1,4
107010837,2022,2209,2,4
107010837,2022,8960,1,4
107010837,2022,3517,1,4
107010837,2022,675,1,4
107010837,2022,35,1,0
107010837,2022,1742,1,4
107010837,2022,8129,1,4
107010837,2022,3280,1,4
107010837,2022,5924,1,4
107010837,2022,2191,1,5
107010837,2022,9675,1,5
107010837,2022,5298,2,5
107010837,2022,4948,1,3
107010837,2022,3685,2,5
107010837,2022,7269,1,5
107010837,2022,9112,1,5
107010837,2022,2096,1,5
107010837,2022,3846,1,4
107010837,2022,11096,1,4
107010837,2022,227,1,4
107010837,2022,11247,1,4
107010837,2022,8842,1,4
107010837,2022,2362,1,4
107010837,2022,3219,1,4
107010837,2023,13988,1,4
107010837,2023,788,1,4
107010837,2023,2,17,8
107010837,2023,6852,1,4
107010837,2023,5385,1,4
107010837,2023,8464,1,4
107010837,2023,806,1,4
107010837,2023,12581,2,4
107010837,2023,3475,1,4
107010837,2023,13030,1,4
107010837,2023,9892,1,4
107010837,2023,1635,2,4
107010837,2023,695,1,4
107010837,2023,2801,2,4
107010837,2023,1942,1,4
107010837,2023,4160,1,4
107010837,2023,1384,1,4
107010837,2023,6732,1,4
107010837,2023,2756,1,4
107010837,2023,8315,1,4
107010837,2023,4063,1,4
107010837,2023,7844,1,4
107010837,2023,8541,1,4
107010837,2023,968,1,4
107010837,2023,6917,1,4
107010837,2023,198,1,4
107010837,2023,2956,1,4
107010837,2023,3517,2,4
107010837,2023,4323,1,4
107010837,2023,1432,1,4
107010837,2023,7717,1,5
107010837,2023,3672,1,5
107010837,2023,6279,1,5
107010837,2023,6591,1,5
107010837,2023,7699,1,5
107010837,2023,3213,1,5
107010837,2023,3491,1,4
107010837,2023,52,1,4
107010837,2023,5370,1,4
107010837,2023,5093,1,4
107010837,2023,6608,1,4
107010837,2023,6959,1,4
107010837,2023,5477,1,4
107010837,2024,3475,1,4
107010837,2024,7142,1,4
107010837,2024,2903,1,2
107010837,2024,4113,4,4
107010837,2024,1170,1,4
107010837,2024,2801,1,4
107010837,2024,7369,1,4
107010837,2024,2026,1,4
107010837,2024,4516,1,4
107010837,2024,4961,1,4
107010837,2024,2,10,8
107010837,2024,1154,1,4
107010837,2024,3301,1,4
107010837,2024,10678,1,4
107010837,2024,2208,4,4
107010837,2024,6917,1,4
107010837,2024,2956,1,4
107010837,2024,2231,1,4
107010837,2024,675,2,4
107010837,2024,6218,2,4
107010837,2024,1257,1,4
107010837,2024,6852,1,4
107010837,2024,7153,1,4
107010837,2024,7251,1,4
107010837,2024,7757,1,4
107010837,2024,580,1,4
107010837,2024,799,2,4
107010837,2024,6369,1,5
107010837,2024,7135,1,5
107010837,2024,2831,1,5
107010837,2024,2310,1,5
107010837,2024,7699,1,5
107010837,2024,3010,1,4
107010837,2024,6020,1,5
107010837,2024,13388,1,5
107010837,2024,6527,1,5
107010837,2024,5370,1,4
107010837,2024,1541,1,4
107010837,2024,3102,1,4
107010837,2024,2741,1,4
107010837,2024,9316,1,4
107010837,2024,716,1,4
107010837,2024,3868,1,4
107010837,2024,761,1,4
107010837,2024,5854,1,4
107010837,2024,3220,1,4
107010837,2024,7452,1,4
107010837,2024,739,1,4
107010837,2024,5876,1,4
107010855,2022,1645,1,4
107010855,2022,2,6,8
107010855,2022,3701,1,4
107010855,2022,480,1,4
107010855,2022,1084,1,4
107010855,2022,1334,1,4
107010855,2022,659,1,4
107010855,2022,4357,1,0
107010855,2022,3381,1,4
107010855,2022,1831,1,4
107010855,2022,4515,1,4
107010855,2022,6429,1,4
107010855,2022,1834,1,0
107010855,2022,4270,1,4
107010855,2022,7347,1,4
107010855,2022,3406,1,2
107010855,2022,4115,1,2
107010855,2022,2795,1,4
107010855,2022,4454,1,0
107010855,2022,3595,2,0
107010855,2022,3909,1,4
107010855,2022,6595,1,4
107010855,2022,1387,1,4
107010855,2022,2558,1,4
107010855,2022,11545,1,0
107010855,2022,2956,1,4
107010855,2022,5777,1,0
107010855,2022,7251,1,4
107010855,2022,4480,1,0
107010855,2022,7326,1,4
107010855,2022,3739,1,4
107010855,2022,1258,1,0
107010855,2022,519,1,4
107010855,2022,4324,1,4
107010855,2022,9978,1,5
107010855,2022,2191,1,5
107010855,2022,2831,1,5
107010855,2022,5137,1,5
107010855,2022,6758,1,5
107010855,2022,7228,1,3
107010855,2022,10576,1,5
107010855,2022,2832,1,5
107010855,2022,4334,1,5
107010855,2022,13453,1,4
107010855,2022,3597,1,0
107010855,2022,5372,1,4
107010855,2022,1598,1,4
107010855,2022,3248,1,4
107010855,2022,3151,1,4
107010855,2022,8810,1,4
107010855,2022,4636,1,4
107010855,2022,1286,1,2
107010855,2022,5511,1,4
107010855,2022,2718,1,4
107010855,2022,5854,1,4
107010855,2022,7988,1,4
107010855,2023,2,15,8
107010855,2023,1269,1,4
107010855,2023,3334,1,4
107010855,2023,1780,1,4
107010855,2023,1068,1,4
107010855,2023,3893,1,4
107010855,2023,5811,1,0
107010855,2023,5313,1,4
107010855,2023,6315,1,4
107010855,2023,11784,2,4
107010855,2023,1834,1,0
107010855,2023,1561,1,4
107010855,2023,959,1,2
107010855,2023,9232,1,4
107010855,2023,8315,1,4
107010855,2023,4274,1,4
107010855,2023,7844,1,4
107010855,2023,6388,1,0
107010855,2023,3738,1,4
107010855,2023,10762,1,4
107010855,2023,1892,1,4
107010855,2023,2478,1,4
107010855,2023,2377,1,4
107010855,2023,35,2,0
107010855,2023,1257,1,4
107010855,2023,4480,1,0
107010855,2023,6157,1,4
107010855,2023,2403,1,4
107010855,2023,11556,1,5
107010855,2023,2568,1,5
107010855,2023,11936,1,5
107010855,2023,2633,1,5
107010855,2023,3685,1,5
107010855,2023,12793,1,1
107010855,2023,3413,1,5
107010855,2023,4651,1,5
107010855,2023,13083,1,3
107010855,2023,3396,1,4
107010855,2023,1145,1,2
107010855,2023,227,1,4
107010855,2023,397,1,4
107010855,2023,1753,1,0
107010855,2023,5347,1,4
107010855,2023,2140,1,0
107010855,2023,2527,1,4
107010855,2023,12294,1,4
107010855,2024,2875,1,4
107010855,2024,1357,1,0
107010855,2024,3317,1,4
107010855,2024,4113,1,4
107010855,2024,5950,1,4
107010855,2024,6278,1,4
107010855,2024,6636,1,4
107010855,2024,1186,1,4
107010855,2024,3364,1,4
107010855,2024,10579,2,4
107010855,2024,3628,1,4
107010855,2024,5784,1,4
107010855,2024,4274,1,4
107010855,2024,3388,1,4
107010855,2024,886,1,4
107010855,2024,3595,1,0
107010855,2024,3425,1,4
107010855,2024,11545,3,0
107010855,2024,6366,2,0
107010855,2024,1299,1,4
107010855,2024,1032,1,4
107010855,2024,2,9,8
107010855,2024,2956,1,4
107010855,2024,895,1,4
107010855,2024,1579,1,4
107010855,2024,1485,1,4
107010855,2024,6447,1,4
107010855,2024,4482,1,0
107010855,2024,548,1,4
107010855,2024,3411,1,5
107010855,2024,12610,1,5
107010855,2024,12793,1,1
107010855,2024,806,1,4
107010855,2024,11250,1,5
107010855,2024,3491,1,4
107010855,2024,6344,1,0
107010855,2024,2359,1,4
107010855,2024,7117,1,4
107010855,2024,2158,1,4
107010855,2024,4338,1,4
107010855,2024,4106,1,4
107010855,2024,5346,1,4
107010855,2024,2411,1,4
107010855,2024,4123,1,4
107010855,2024,2255,1,4
107010855,2024,11815,1,4
107010855,2024,3495,2,4
107010855,2024,7121,3,4
107010855,2024,4664,1,4
107010855,2024,6809,1,4
107010855,2024,14287,1,4
107010855,2024,1991,1,4
107010855,2024,1209,1,4
107010855,2024,3591,1,4
107010855,2024,402,1,4
107010855,2024,659,1,4
107010855,2024,3715,1,4
107010855,2024,2497,1,4
107090078,2022,2,7,8
107090078,2022,6118,1,4
107090078,2022,2594,1,2
107090078,2022,5481,1,4
107090078,2022,1018,1,2
107090078,2022,5245,1,4
107090078,2022,866,1,4
107090078,2022,2663,1,4
107090078,2022,1088,1,4
107090078,2022,2542,1,2
107090078,2022,6156,1,4
107090078,2022,1406,1,4
107090078,2022,3199,1,4
107090078,2022,1866,1,4
107090078,2022,1317,1,4
107090078,2022,2601,1,4
107090078,2022,5294,1,4
107090078,2022,1561,1,4
107090078,2022,3005,1,4
107090078,2022,4819,1,4
107090078,2022,4622,1,4
107090078,2022,1528,1,4
107090078,2022,1565,1,4
107090078,2022,2802,1,2
107090078,2022,5164,1,2
107090078,2022,1408,1,4
107090078,2022,3254,1,4
107090078,2022,1094,1,4
107090078,2022,3425,1,4
107090078,2022,6089,1,4
107090078,2022,5080,1,4
107090078,2022,2956,1,4
107090078,2022,9504,1,4
107090078,2022,10266,1,4
107090078,2022,2308,1,4
107090078,2022,700,1,2
107090078,2022,977,1,4
107090078,2022,4377,1,4
107090078,2022,3711,1,4
107090078,2022,4588,1,4
107090078,2022,5739,1,4
107090078,2022,7374,1,5
107090078,2022,5063,1,5
107090078,2022,7666,1,5
107090078,2022,2154,1,5
107090078,2022,1681,1,5
107090078,2022,2525,1,4
107090078,2022,4672,1,2
107090078,2022,3698,1,4
107090078,2022,5873,1,4
107090078,2022,5227,1,4
107090078,2022,2650,1,2
107090078,2022,3415,1,4
107090078,2022,3397,1,2
107090078,2022,1924,1,4
107090078,2022,4266,1,4
107090078,2022,5310,1,4
107090078,2022,2972,1,4
107090078,2022,2099,1,4
107090078,2022,5833,1,4
107090078,2022,1871,1,4
107090078,2022,2584,1,2
107090078,2022,1682,1,4
107090078,2022,5231,1,2
107090078,2022,1149,1,4
107090078,2022,2456,1,4
107090078,2023,2,14,8
107090078,2023,688,1,4
107090078,2023,1633,1,4
107090078,2023,328,1,4
107090078,2023,533,1,4
107090078,2023,12581,1,4
107090078,2023,7424,1,2
107090078,2023,2596,1,4
107090078,2023,2488,1,4
107090078,2023,5142,1,4
107090078,2023,5791,1,4
107090078,2023,4252,1,4
107090078,2023,1786,1,4
107090078,2023,2601,1,4
107090078,2023,6278,1,4
107090078,2023,953,1,4
107090078,2023,875,1,2
107090078,2023,2546,1,4
107090078,2023,4912,1,4
107090078,2023,14278,1,4
107090078,2023,2802,1,2
107090078,2023,3820,1,4
107090078,2023,2549,1,2
107090078,2023,8530,1,4
107090078,2023,5917,1,4
107090078,2023,1076,1,2
107090078,2023,1031,1,2
107090078,2023,5204,1,2
107090078,2023,1109,1,2
107090078,2023,1580,1,4
107090078,2023,3711,1,4
107090078,2023,5890,1,5
107090078,2023,7527,1,3
107090078,2023,7773,1,3
107090078,2023,10703,1,3
107090078,2023,8381,1,5
107090078,2023,4890,1,5
107090078,2023,11051,1,5
107090078,2023,2574,1,3
107090078,2023,6020,1,5
107090078,2023,3259,1,5
107090078,2023,1365,1,4
107090078,2023,722,1,4
107090078,2023,1000,1,4
107090078,2023,1001,1,2
107090078,2023,4809,1,4
107090078,2023,2865,1,4
107090078,2023,3415,1,4
107090078,2023,1602,1,4
107090078,2023,3688,1,4
107090078,2023,928,1,2
107090078,2023,5395,1,4
107090078,2023,1286,1,2
107090078,2023,11673,1,2
107090078,2023,3920,1,4
107090078,2023,3355,1,4
107090078,2023,6923,1,4
107090078,2023,5231,1,2
107090078,2023,8232,1,4
107090078,2024,2596,1,4
107090078,2024,6797,1,4
107090078,2024,3692,1,4
107090078,2024,3693,1,4
107090078,2024,2663,1,4
107090078,2024,11784,1,4
107090078,2024,4189,1,4
107090078,2024,954,1,4
107090078,2024,3223,1,2
107090078,2024,335,1,4
107090078,2024,2329,1,4
107090078,2024,124,1,4
107090078,2024,8074,1,4
107090078,2024,1858,1,4
107090078,2024,576,1,4
107090078,2024,4964,1,4
107090078,2024,1129,1,4
107090078,2024,543,1,4
107090078,2024,427,1,4
107090078,2024,7845,1,4
107090078,2024,1031,1,2
107090078,2024,2,5,8
107090078,2024,5104,1,2
107090078,2024,3425,2,4
107090078,2024,4347,1,4
107090078,2024,2478,1,4
107090078,2024,5169,1,4
107090078,2024,9504,1,4
107090078,2024,2308,1,4
107090078,2024,973,1,2
107090078,2024,675,1,4
107090078,2024,3876,1,4
107090078,2024,1043,1,4
107090078,2024,4349,1,4
107090078,2024,7240,1,2
107090078,2024,2290,1,4
107090078,2024,518,1,4
107090078,2024,6209,1,4
107090078,2024,2615,1,4
107090078,2024,6503,1,5
107090078,2024,7677,1,5
107090078,2024,9480,1,5
107090078,2024,5233,1,3
107090078,2024,3644,1,4
107090078,2024,11652,1,3
107090078,2024,9680,1,5
107090078,2024,9112,1,5
107090078,2024,10371,1,5
107090078,2024,8396,1,5
107090078,2024,7286,1,5
107090078,2024,4484,1,4
107090078,2024,3917,1,4
107090078,2024,6647,1,4
107090078,2024,1628,1,4
107090078,2024,503,1,4
107090078,2024,5510,1,4
107090078,2024,11262,1,4
107090078,2024,6693,1,4
107090078,2024,5372,1,4
107090078,2024,1056,1,4
107090078,2024,5395,1,4
107090078,2024,3398,1,4
107090078,2024,1879,1,4
107090078,2024,3670,1,4
107090078,2024,932,1,4
107090078,2024,8667,1,4
107090078,2024,3587,1,4
107090078,2024,3868,1,4
107090078,2024,5984,1,4
107090078,2024,1682,1,4
107090078,2024,2593,1,2
107090078,2024,861,1,4
107090155,2022,2,4,8
107090155,2022,2395,1,4
107090155,2022,1273,1,4
107090155,2022,1647,1,4
107090155,2022,660,1,4
107090155,2022,3871,1,4
107090155,2022,2201,1,4
107090155,2022,1357,1,0
107090155,2022,1785,2,4
107090155,2022,78,1,4
107090155,2022,951,1,4
107090155,2022,4910,1,4
107090155,2022,1560,1,4
107090155,2022,3987,1,4
107090155,2022,1834,1,0
107090155,2022,7801,1,4
107090155,2022,878,1,4
107090155,2022,2417,1,4
107090155,2022,7134,1,4
107090155,2022,828,1,4
107090155,2022,5414,1,4
107090155,2022,8315,1,4
107090155,2022,2186,1,4
107090155,2022,1992,1,4
107090155,2022,1814,1,4
107090155,2022,4202,1,0
107090155,2022,3595,1,0
107090155,2022,3909,1,4
107090155,2022,1230,1,4
107090155,2022,2377,1,4
107090155,2022,145,1,4
107090155,2022,7084,1,4
107090155,2022,1409,1,4
107090155,2022,651,1,4
107090155,2022,6101,1,5
107090155,2022,9988,1,1
107090155,2022,559,2,4
107090155,2022,3305,1,4
107090155,2022,2293,1,4
107090155,2022,5358,1,4
107090155,2022,1598,1,4
107090155,2022,4198,1,4
107090155,2022,2739,1,4
107090155,2022,769,1,4
107090155,2022,324,1,4
107090155,2022,3474,1,4
107090155,2022,4310,1,0
107090155,2023,2,11,8
107090155,2023,118,1,0
107090155,2023,9690,1,4
107090155,2023,9866,1,4
107090155,2023,2747,1,4
107090155,2023,1275,1,4
107090155,2023,330,1,4
107090155,2023,796,1,4
107090155,2023,7133,1,4
107090155,2023,4512,1,4
107090155,2023,1357,1,0
107090155,2023,1105,1,4
107090155,2023,627,1,4
107090155,2023,9243,1,4
107090155,2023,1184,1,4
107090155,2023,1623,1,4
107090155,2023,785,1,4
107090155,2023,1611,1,4
107090155,2023,3795,1,4
107090155,2023,3820,1,4
107090155,2023,6929,1,0
107090155,2023,697,1,4
107090155,2023,1817,1,4
107090155,2023,339,1,4
107090155,2023,2478,1,4
107090155,2023,144,1,4
107090155,2023,184,1,4
107090155,2023,765,1,4
107090155,2023,7933,1,4
107090155,2023,677,1,4
107090155,2023,9761,1,4
107090155,2023,3244,1,3
107090155,2023,4593,1,4
107090155,2023,920,1,4
107090155,2023,2406,1,4
107090155,2023,2838,1,4
107090155,2023,9373,1,4
107090155,2023,566,1,4
107090155,2023,1547,1,4
107090155,2023,2741,1,4
107090155,2023,1314,1,4
107090155,2023,598,1,4
107090155,2024,3094,1,4
107090155,2024,6929,1,0
107090155,2024,886,1,4
107090155,2024,4347,1,4
107090155,2024,1916,1,4
107090155,2024,3446,1,4
107090155,2024,1920,1,5
107090155,2024,4579,1,4
107090155,2024,4693,1,4
107090155,2024,5358,1,4
107090155,2024,10990,1,4
107090155,2024,704,1,4
107090155,2024,736,1,4
107090155,2024,5590,1,4
107090155,2024,4012,1,4
107090155,2024,350,1,4
107090155,2024,1117,1,4
107090155,2024,2387,1,4
107090155,2024,1618,1,4
107090155,2024,1804,1,4
107090155,2024,4139,1,4
107090155,2024,2,1,8
107090155,2024,2430,1,4
107090155,2024,1990,1,4
107090155,2024,410,1,4
107090155,2024,1333,1,4
107090155,2024,6696,1,4
107090155,2024,276,1,4
107090155,2024,662,1,4
107090155,2024,2526,1,4
107090155,2024,4798,1,4
107090207,2022,1415,1,4
107090207,2022,2,4,8
107090207,2022,2591,1,4
107090207,2022,4838,1,4
107090207,2022,4123,1,4
107090207,2022,535,1,4
107090207,2022,1275,1,4
107090207,2022,5142,1,4
107090207,2022,3614,1,4
107090207,2022,1864,1,4
107090207,2022,2663,1,4
107090207,2022,8278,1,4
107090207,2022,1911,1,0
107090207,2022,873,1,2
107090207,2022,2543,1,2
107090207,2022,2856,1,4
107090207,2022,124,1,4
107090207,2022,576,1,4
107090207,2022,668,1,4
107090207,2022,4468,1,4
107090207,2022,1132,1,0
107090207,2022,2478,1,4
107090207,2022,1916,1,4
107090207,2022,1034,1,4
107090207,2022,675,1,4
107090207,2022,3207,1,4
107090207,2022,6218,1,4
107090207,2022,392,1,4
107090207,2022,10324,1,4
107090207,2022,1687,1,4
107090207,2022,2822,1,4
107090207,2022,1258,1,0
107090207,2022,6762,1,4
107090207,2022,982,1,4
107090207,2022,6614,1,5
107090207,2022,5331,1,4
107090207,2022,1599,1,4
107090207,2022,850,1,4
107090207,2022,1411,1,4
107090207,2022,8633,1,4
107090207,2022,57,1,4
107090207,2022,1100,1,4
107090207,2022,6608,1,4
107090207,2022,1987,1,4
107090207,2022,11247,1,4
107090207,2022,12742,1,4
107090207,2022,4415,1,0
107090207,2022,731,1,2
107090207,2022,3219,1,4
107090207,2023,2,9,8
107090207,2023,1175,1,4
107090207,2023,1178,1,4
107090207,2023,1938,1,4
107090207,2023,2434,1,4
107090207,2023,1701,1,4
107090207,2023,2875,1,4
107090207,2023,78,1,4
107090207,2023,9781,1,4
107090207,2023,3161,1,4
107090207,2023,4929,1,4
107090207,2023,1318,1,0
107090207,2023,785,1,4
107090207,2023,5363,1,4
107090207,2023,667,1,4
107090207,2023,4452,1,4
107090207,2023,4115,1,2
107090207,2023,308,1,4
107090207,2023,381,1,4
107090207,2023,887,1,4
107090207,2023,5737,1,2
107090207,2023,1841,1,4
107090207,2023,5717,1,0
107090207,2023,1,1,4
107090207,2023,1821,1,4
107090207,2023,8129,1,4
107090207,2023,1301,1,0
107090207,2023,4408,1,4
107090207,2023,2733,1,5
107090207,2023,5756,1,5
107090207,2023,11226,1,5
107090207,2023,3469,1,4
107090207,2023,8626,1,4
107090207,2023,1164,1,4
107090207,2023,1054,1,4
107090207,2023,2652,1,4
107090207,2023,3473,1,2
107090207,2023,2294,1,4
107090207,2023,683,1,4
107090207,2023,3416,1,4
107090207,2023,1923,1,4
107090207,2023,2163,1,4
107090207,2023,2585,1,4
107090207,2023,327,1,4
107090207,2024,1444,1,4
107090207,2024,2224,1,4
107090207,2024,3382,1,4
107090207,2024,1360,1,4
107090207,2024,489,1,4
107090207,2024,6929,1,0
107090207,2024,670,1,4
107090207,2024,887,1,4
107090207,2024,4980,1,4
107090207,2024,2208,1,4
107090207,2024,2,4,8
107090207,2024,11545,1,0
107090207,2024,435,1,4
107090207,2024,2340,1,0
107090207,2024,4377,1,4
107090207,2024,4324,1,4
107090207,2024,6957,1,4
107090207,2024,4367,1,4
107090207,2024,4794,1,4
107090207,2024,97,1,4
107090207,2024,1008,1,4
107090207,2024,1271,1,4
107090207,2024,2839,1,4
107090207,2024,2848,1,4
107090207,2024,151,1,4
107090207,2024,6993,1,4
107090207,2024,1375,1,4
107090207,2024,9750,1,4
107090207,2024,3270,1,0
107090207,2024,662,1,4
107090207,2024,1559,1,4
107090207,2024,6661,1,2
107090207,2024,1170,1,4
107090209,2022,2700,1,4
107090209,2022,1503,1,4
107090209,2022,2,9,8
107090209,2022,2949,1,0
107090209,2022,11832,1,4
107090209,2022,7081,1,4
107090209,2022,4123,1,4
107090209,2022,12297,1,4
107090209,2022,4113,2,4
107090209,2022,1785,1,4
107090209,2022,1124,1,2
107090209,2022,1560,1,4
107090209,2022,873,1,2
107090209,2022,2543,1,2
107090209,2022,7071,1,4
107090209,2022,264,1,4
107090209,2022,1566,1,4
107090209,2022,5678,1,4
107090209,2022,1278,1,4
107090209,2022,1992,1,4
107090209,2022,4454,1,0
107090209,2022,7844,1,4
107090209,2022,887,1,4
107090209,2022,1131,1,4
107090209,2022,578,1,4
107090209,2022,672,1,4
107090209,2022,1740,1,4
107090209,2022,3425,1,4
107090209,2022,4363,2,4
107090209,2022,4295,1,0
107090209,2022,7933,1,4
107090209,2022,35,2,0
107090209,2022,7251,1,4
107090209,2022,6157,1,4
107090209,2022,1258,1,0
107090209,2022,1038,1,4
107090209,2022,5468,1,4
107090209,2022,2615,2,4
107090209,2022,2469,1,2
107090209,2022,1112,1,5
107090209,2022,9099,1,5
107090209,2022,14288,1,1
107090209,2022,4229,1,5
107090209,2022,11322,1,3
107090209,2022,12793,1,1
107090209,2022,52,1,4
107090209,2022,1493,1,4
107090209,2022,1000,1,4
107090209,2022,919,1,2
107090209,2022,1053,1,0
107090209,2022,2158,1,4
107090209,2022,2784,1,4
107090209,2022,928,1,2
107090209,2022,7694,1,4
107090209,2022,3181,1,4
107090209,2022,1753,1,0
107090209,2022,4083,1,2
107090209,2022,655,1,0
107090209,2022,6983,1,4
107090209,2022,1082,1,2
107090209,2023,1930,1,4
107090209,2023,2,18,8
107090209,2023,5132,1,4
107090209,2023,806,1,4
107090209,2023,1935,1,4
107090209,2023,6748,1,4
107090209,2023,4123,2,4
107090209,2023,1784,1,4
107090209,2023,5142,1,4
107090209,2023,5458,1,4
107090209,2023,1088,1,4
107090209,2023,13215,1,4
107090209,2023,1406,1,4
107090209,2023,11784,1,4
107090209,2023,1623,1,4
107090209,2023,1834,1,0
107090209,2023,540,1,4
107090209,2023,141,1,4
107090209,2023,8513,1,4
107090209,2023,1812,2,4
107090209,2023,3301,1,4
107090209,2023,887,1,4
107090209,2023,968,1,4
107090209,2023,3595,1,0
107090209,2023,11545,2,0
107090209,2023,4363,4,4
107090209,2023,2956,2,4
107090209,2023,675,1,4
107090209,2023,6218,1,4
107090209,2023,5581,1,5
107090209,2023,9675,1,5
107090209,2023,1139,1,5
107090209,2023,2633,1,5
107090209,2023,7269,1,5
107090209,2023,4692,1,5
107090209,2023,2760,1,5
107090209,2023,10496,1,3
107090209,2023,3259,1,5
107090209,2023,3534,1,4
107090209,2023,3248,1,4
107090209,2023,1285,1,4
107090209,2023,227,1,4
107090209,2023,3474,4,4
107090209,2023,11247,1,4
107090209,2023,3418,1,4
107090209,2023,2788,1,4
107090209,2023,2660,1,4
107090209,2024,534,1,4
107090209,2024,4312,1,4
107090209,2024,5142,1,4
107090209,2024,4113,2,4
107090209,2024,9643,1,4
107090209,2024,1318,1,0
107090209,2024,1221,1,4
107090209,2024,7909,1,4
107090209,2024,123,1,4
107090209,2024,12225,1,4
107090209,2024,3743,1,4
107090209,2024,11600,1,2
107090209,2024,886,2,4
107090209,2024,887,1,4
107090209,2024,4202,1,0
107090209,2024,3595,1,0
107090209,2024,4363,1,4
107090209,2024,1032,2,4
107090209,2024,12381,1,4
107090209,2024,517,1,4
107090209,2024,4098,1,4
107090209,2024,483,1,8
107090209,2024,1280,1,0
107090209,2024,1302,1,0
107090209,2024,982,1,4
107090209,2024,3666,1,5
107090209,2024,3720,1,5
107090209,2024,6591,2,5
107090209,2024,10009,1,5
107090209,2024,4692,1,5
107090209,2024,9628,1,5
107090209,2024,3259,1,5
107090209,2024,2,3,8
107090209,2024,2382,1,4
107090209,2024,2897,1,4
107090209,2024,3491,1,4
107090209,2024,6026,1,5
107090209,2024,1000,3,4
107090209,2024,5358,1,4
107090209,2024,2839,1,4
107090209,2024,3810,1,4
107090209,2024,5978,1,4
107090209,2024,1923,1,4
107090209,2024,2534,1,2
107090209,2024,3354,1,4
107090209,2024,6395,1,4
107090209,2024,2740,1,4
107090209,2024,594,1,4
107090209,2024,5735,1,4
107090209,2024,4138,1,4
107090209,2024,1683,1,4
107090209,2024,2719,1,4
107090209,2024,1353,1,4
107090209,2024,9789,1,0
107090209,2024,2431,1,4
107090209,2024,4123,1,4
107090211,2022,13988,1,4
107090211,2022,67,1,4
107090211,2022,2,5,8
107090211,2022,739,1,4
107090211,2022,4123,1,4
107090211,2022,2120,1,4
107090211,2022,3358,1,4
107090211,2022,2792,1,4
107090211,2022,9240,1,4
107090211,2022,8488,1,4
107090211,2022,7473,1,4
107090211,2022,12774,1,4
107090211,2022,11784,1,4
107090211,2022,2801,1,4
107090211,2022,5676,1,4
107090211,2022,3421,1,4
107090211,2022,8513,1,4
107090211,2022,4623,1,4
107090211,2022,2186,1,4
107090211,2022,7846,1,4
107090211,2022,5668,1,4
107090211,2022,2208,1,4
107090211,2022,12680,1,0
107090211,2022,2209,1,4
107090211,2022,3446,2,4
107090211,2022,3517,1,4
107090211,2022,7933,1,4
107090211,2022,12717,1,4
107090211,2022,8138,1,4
107090211,2022,9272,1,5
107090211,2022,9548,2,5
107090211,2022,13889,1,5
107090211,2022,1282,1,5
107090211,2022,10626,1,5
107090211,2022,5066,1,5
107090211,2022,6153,1,5
107090211,2022,3259,1,5
107090211,2022,9304,1,5
107090211,2022,9130,1,4
107090211,2022,2925,1,4
107090211,2022,2135,1,4
107090211,2022,4367,1,4
107090211,2022,6685,2,4
107090211,2022,2898,1,4
107090211,2022,1879,1,4
107090211,2022,4742,1,4
107090211,2022,11011,1,4
107090211,2022,1546,1,4
