yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105810158,2024,4663,2,4
105810158,2024,529,1,4
105810158,2024,4384,1,4
105810158,2024,2718,1,4
105810158,2024,2589,1,4
105810158,2024,5034,1,4
105810158,2024,5072,1,4
105810158,2024,5156,2,2
105810158,2024,2982,1,0
105810158,2024,5131,1,0
105810158,2024,4312,1,4
105810159,2022,5040,1,4
105810159,2022,2,3,8
105810159,2022,5132,1,4
105810159,2022,1052,1,2
105810159,2022,2982,2,0
105810159,2022,3629,1,4
105810159,2022,3693,1,4
105810159,2022,4268,1,4
105810159,2022,1624,1,4
105810159,2022,874,1,2
105810159,2022,6600,2,4
105810159,2022,764,1,4
105810159,2022,6810,1,5
105810159,2022,5103,2,4
105810159,2022,4362,1,4
105810159,2022,2558,1,4
105810159,2022,4801,1,2
105810159,2022,5082,1,2
105810159,2022,1874,1,4
105810159,2022,4324,1,4
105810159,2022,6670,1,5
105810159,2022,5110,1,3
105810159,2022,11554,1,3
105810159,2022,2483,1,5
105810159,2022,5452,1,5
105810159,2022,4986,1,5
105810159,2022,7300,1,3
105810159,2022,7420,1,3
105810159,2022,10523,1,1
105810159,2022,11860,1,3
105810159,2022,1681,1,5
105810159,2022,11553,1,3
105810159,2022,5405,1,2
105810159,2022,2656,1,1
105810159,2022,5745,1,4
105810159,2022,2659,1,2
105810159,2023,5040,2,4
105810159,2023,2,2,8
105810159,2023,940,1,4
105810159,2023,2982,2,0
105810159,2023,1017,1,4
105810159,2023,1402,1,4
105810159,2023,2662,1,4
105810159,2023,3693,2,4
105810159,2023,5053,1,2
105810159,2023,1089,1,4
105810159,2023,1023,1,2
105810159,2023,4767,3,4
105810159,2023,5253,3,0
105810159,2023,6220,1,4
105810159,2023,5204,1,2
105810159,2023,5059,1,2
105810159,2023,3485,1,4
105810159,2023,4377,1,4
105810159,2023,982,1,4
105810159,2023,5108,1,4
105810159,2023,11415,1,3
105810159,2023,11727,1,3
105810159,2023,6404,1,5
105810159,2023,10535,1,5
105810159,2023,11506,1,1
105810159,2023,286,1,5
105810159,2023,5871,1,3
105810159,2023,11523,1,5
105810159,2023,10828,1,5
105810159,2023,11226,1,5
105810159,2023,6295,1,4
105810159,2023,570,1,4
105810159,2023,4022,1,4
105810159,2024,4451,1,4
105810159,2024,2686,1,4
105810159,2024,4766,1,4
105810159,2024,6600,2,4
105810159,2024,3065,1,4
105810159,2024,11606,1,3
105810159,2024,4767,1,4
105810159,2024,5253,1,0
105810159,2024,2691,1,4
105810159,2024,6220,2,4
105810159,2024,3482,1,4
105810159,2024,2517,1,4
105810159,2024,2558,1,4
105810159,2024,5080,1,4
105810159,2024,1687,1,4
105810159,2024,901,1,2
105810159,2024,10424,1,2
105810159,2024,5108,1,4
105810159,2024,11640,1,5
105810159,2024,4379,1,5
105810159,2024,3880,1,5
105810159,2024,2,3,8
105810159,2024,6047,1,5
105810159,2024,3244,1,3
105810159,2024,4939,1,5
105810159,2024,5392,1,3
105810159,2024,588,1,4
105810159,2024,4356,1,4
105810159,2024,5228,1,2
105810159,2024,4663,1,4
105810159,2024,3218,1,4
105810159,2024,1608,1,4
105810159,2024,5156,1,2
105810159,2024,5745,1,4
105810159,2024,6304,1,2
105810159,2024,5034,2,4
105810159,2024,2982,1,0
105810159,2024,5200,1,2
105810159,2024,3693,2,4
105810159,2024,5074,1,4
105810159,2024,4268,1,4
105810160,2022,4053,1,4
105810160,2022,2,6,8
105810160,2022,2980,1,4
105810160,2022,2368,1,4
105810160,2022,10251,1,4
105810160,2022,2596,1,4
105810160,2022,5074,1,4
105810160,2022,2277,1,4
105810160,2022,6039,2,2
105810160,2022,4855,1,4
105810160,2022,1089,1,4
105810160,2022,6364,1,4
105810160,2022,5279,1,4
105810160,2022,2547,1,4
105810160,2022,3300,1,4
105810160,2022,6220,1,4
105810160,2022,840,1,4
105810160,2022,4423,1,4
105810160,2022,7167,1,5
105810160,2022,6257,1,5
105810160,2022,10627,2,5
105810160,2022,10871,1,5
105810160,2022,7624,1,3
105810160,2022,6407,1,5
105810160,2022,11609,1,3
105810160,2022,9692,1,5
105810160,2022,9694,1,5
105810160,2022,10521,1,5
105810160,2022,2281,1,4
105810160,2022,711,1,4
105810160,2022,7090,1,4
105810160,2022,10036,1,4
105810160,2022,594,1,4
105810160,2022,5745,1,4
105810160,2023,2,1,8
105810160,2023,5275,1,4
105810160,2023,4312,1,4
105810160,2023,2435,1,0
105810160,2023,3631,1,4
105810160,2023,11793,1,4
105810160,2023,5279,1,4
105810160,2023,4766,1,4
105810160,2023,1697,1,2
105810160,2023,4767,1,4
105810160,2023,3300,1,4
105810160,2023,6220,1,4
105810160,2023,5103,1,4
105810160,2023,968,1,4
105810160,2023,2558,1,4
105810160,2023,6124,1,3
105810160,2023,7703,1,5
105810160,2023,7328,1,5
105810160,2023,5115,1,3
105810160,2023,10598,1,5
105810160,2023,5211,2,5
105810160,2023,12459,1,5
105810160,2023,8597,1,5
105810160,2023,10800,1,5
105810160,2023,10834,1,5
105810160,2023,11880,1,3
105810160,2023,4368,1,4
105810160,2023,9859,1,5
105810160,2023,1773,1,4
105810160,2023,5429,1,4
105810160,2024,1624,1,4
105810160,2024,4766,2,4
105810160,2024,3794,1,4
105810160,2024,880,1,4
105810160,2024,6600,1,4
105810160,2024,3224,1,4
105810160,2024,966,1,4
105810160,2024,2558,1,4
105810160,2024,497,1,4
105810160,2024,1579,1,4
105810160,2024,2,1,8
105810160,2024,3665,1,4
105810160,2024,6052,1,4
105810160,2024,11640,1,5
105810160,2024,4968,1,5
105810160,2024,11506,1,1
105810160,2024,11572,1,1
105810160,2024,3522,1,5
105810160,2024,11401,1,1
105810160,2024,11317,1,1
105810160,2024,10498,2,3
105810160,2024,4417,1,4
105810160,2024,4794,1,4
105810160,2024,4809,1,4
105810160,2024,5243,1,2
105810160,2024,2659,1,2
105810160,2024,5034,1,4
105810160,2024,5199,1,2
105810160,2024,5157,1,2
105810160,2024,3693,2,4
105810160,2024,4269,1,4
105810160,2024,6039,1,2
105810160,2024,6364,1,4
105810161,2022,5040,1,4
105810161,2022,2,2,8
105810161,2022,5153,1,4
105810161,2022,1059,1,4
105810161,2022,6386,1,4
105810161,2022,3693,3,4
105810161,2022,4656,1,3
105810161,2022,3631,1,4
105810161,2022,1624,1,4
105810161,2022,2544,1,4
105810161,2022,1758,1,4
105810161,2022,6600,1,4
105810161,2022,1812,1,4
105810161,2022,5253,1,0
105810161,2022,3226,1,4
105810161,2022,368,1,4
105810161,2022,6220,1,4
105810161,2022,5103,1,4
105810161,2022,5168,1,2
105810161,2022,4637,1,4
105810161,2022,3389,1,4
105810161,2022,1743,1,4
105810161,2022,902,2,4
105810161,2022,10283,1,5
105810161,2022,5206,1,3
105810161,2022,3234,1,5
105810161,2022,6342,1,5
105810161,2022,7217,1,5
105810161,2022,11354,1,5
105810161,2022,4211,1,5
105810161,2022,5218,1,3
105810161,2022,5634,2,5
105810161,2022,2847,1,5
105810161,2022,4749,1,2
105810161,2022,1608,1,4
105810161,2022,5096,1,2
105810161,2023,2,2,8
105810161,2023,7424,1,2
105810161,2023,5482,1,4
105810161,2023,3693,2,4
105810161,2023,4766,1,4
105810161,2023,6600,1,4
105810161,2023,11840,2,5
105810161,2023,11627,1,3
105810161,2023,577,1,2
105810161,2023,3300,1,4
105810161,2023,2561,1,2
105810161,2023,3637,1,5
105810161,2023,5171,1,5
105810161,2023,5787,1,5
105810161,2023,11522,1,3
105810161,2023,5061,1,3
105810161,2023,11535,1,3
105810161,2023,11603,1,5
105810161,2023,7300,1,3
105810161,2023,2695,1,5
105810161,2023,6407,1,5
105810161,2023,10811,1,5
105810161,2023,5091,1,3
105810161,2023,4440,1,5
105810161,2023,3472,1,2
105810161,2023,5130,1,2
105810161,2023,4383,1,4
105810161,2023,5096,1,2
105810161,2024,5253,1,0
105810161,2024,5103,2,4
105810161,2024,5104,1,2
105810161,2024,2608,1,4
105810161,2024,5168,1,2
105810161,2024,4423,1,4
105810161,2024,1687,1,4
105810161,2024,3839,1,4
105810161,2024,4377,1,4
105810161,2024,3339,2,4
105810161,2024,2,3,8
105810161,2024,11554,1,3
105810161,2024,4771,1,5
105810161,2024,11534,1,5
105810161,2024,11575,1,1
105810161,2024,5267,1,5
105810161,2024,6604,1,5
105810161,2024,10217,1,5
105810161,2024,5871,1,3
105810161,2024,11609,1,3
105810161,2024,7803,1,5
105810161,2024,2589,1,4
105810161,2024,11418,1,3
105810161,2024,5186,1,5
105810161,2024,12460,1,3
105810161,2024,5189,1,3
105810161,2024,6527,1,5
105810161,2024,4461,1,4
105810161,2024,4663,1,4
105810161,2024,5034,1,4
105810161,2024,5368,1,2
105810161,2024,3693,2,4
105810161,2024,1019,1,4
105810161,2024,5877,1,4
105810161,2024,1624,1,4
105810161,2024,5024,1,4
105810162,2022,5040,1,4
105810162,2022,2,2,8
105810162,2022,5074,1,4
105810162,2022,3614,1,4
105810162,2022,511,1,4
105810162,2022,1940,1,4
105810162,2022,4269,1,4
105810162,2022,5279,2,4
105810162,2022,4767,2,4
105810162,2022,5253,2,0
105810162,2022,4478,1,4
105810162,2022,3300,1,4
105810162,2022,6220,2,4
105810162,2022,5103,1,4
105810162,2022,8344,1,4
105810162,2022,1579,1,4
105810162,2022,6390,1,5
105810162,2022,4377,1,4
105810162,2022,1409,1,4
105810162,2022,3389,1,4
105810162,2022,6117,1,5
105810162,2022,6212,1,5
105810162,2022,5452,1,5
105810162,2022,5115,1,3
105810162,2022,4280,1,5
105810162,2022,10406,2,5
105810162,2022,9354,1,5
105810162,2022,4392,1,5
105810162,2022,10743,1,5
105810162,2022,10381,1,5
105810162,2022,6309,1,5
105810162,2022,6424,1,5
105810162,2022,10423,1,5
105810162,2022,10800,1,5
105810162,2022,11827,1,3
105810162,2022,11238,1,5
105810162,2022,10270,1,5
105810162,2022,7245,1,3
105810162,2022,4672,1,2
105810162,2022,4712,1,4
105810162,2022,4394,1,4
105810162,2022,4383,1,4
105810162,2022,10782,1,1
105810162,2022,10906,1,5
105810162,2022,3218,1,4
105810162,2022,5745,1,4
105810162,2023,5040,2,4
105810162,2023,2,8,8
105810162,2023,5829,1,5
105810162,2023,5275,1,4
105810162,2023,5074,1,4
105810162,2023,5050,1,4
105810162,2023,4839,1,2
105810162,2023,4497,1,5
105810162,2023,4344,1,4
105810162,2023,1735,1,4
105810162,2023,4882,1,0
105810162,2023,4255,1,4
105810162,2023,8518,1,4
105810162,2023,6600,2,4
105810162,2023,381,1,4
105810162,2023,10468,1,5
105810162,2023,11632,1,5
105810162,2023,6602,1,5
105810162,2023,10598,1,5
105810162,2023,6536,1,5
105810162,2023,10273,1,1
105810162,2023,7995,1,5
105810162,2023,5666,1,5
105810162,2023,10828,1,5
105810162,2023,2864,1,5
105810162,2023,9493,1,3
105810162,2023,3930,1,4
105810162,2023,10906,1,5
105810162,2023,3690,1,4
105810162,2023,4663,2,4
105810162,2023,1608,1,4
105810162,2024,6600,1,4
105810162,2024,11840,1,5
105810162,2024,4767,1,4
105810162,2024,5253,1,0
105810162,2024,11758,1,4
105810162,2024,5103,2,4
105810162,2024,2421,1,4
105810162,2024,10557,1,3
105810162,2024,11319,1,5
105810162,2024,6042,1,3
105810162,2024,2,1,8
105810162,2024,4321,1,4
105810162,2024,1743,1,4
105810162,2024,10424,1,2
105810162,2024,4325,1,4
105810162,2024,5108,2,4
105810162,2024,6430,1,1
105810162,2024,2483,1,5
105810162,2024,5112,1,3
105810162,2024,6602,1,5
105810162,2024,11912,1,3
105810162,2024,2982,1,0
105810162,2024,5178,1,5
105810162,2024,11388,1,5
105810162,2024,10381,1,5
105810162,2024,4483,1,5
105810162,2024,1681,1,5
105810162,2024,6231,1,5
105810162,2024,6632,1,2
105810162,2024,10906,1,5
105810162,2024,3495,1,4
105810162,2024,934,1,2
105810162,2024,6282,1,3
105810162,2024,2396,1,4
105810162,2024,3693,2,4
105810162,2024,1624,1,4
105810162,2024,3382,1,4
105810162,2024,4796,1,4
105810169,2023,5539,1,0
105810169,2024,3703,1,0
105810169,2024,5079,1,0
