yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201110756,2023,3392,1,5
201110756,2023,7239,1,2
201110756,2024,2,1,8
201110756,2024,874,1,2
201110756,2024,10266,1,4
201110756,2024,2467,1,4
201110756,2024,10317,1,5
201110756,2024,3392,1,5
201110756,2024,3435,1,4
201110765,2022,2,1,8
201110765,2022,949,1,4
201110765,2022,1626,1,5
201110765,2022,4773,1,5
201110765,2022,11859,1,1
201110765,2022,3392,1,5
201110765,2022,10322,2,5
201110765,2022,7218,1,5
201110765,2022,10302,1,5
201110765,2022,11421,1,5
201110765,2022,2834,1,4
201110765,2023,2,2,8
201110765,2023,4217,1,4
201110765,2023,1525,1,4
201110765,2023,827,1,4
201110765,2023,10058,1,5
201110765,2023,4969,1,5
201110765,2023,10339,1,5
201110765,2023,7321,1,5
201110765,2023,5177,1,5
201110765,2023,4211,1,5
201110765,2023,7803,1,5
201110765,2023,3246,1,5
201110765,2023,2346,1,5
201110765,2023,5828,1,5
201110765,2023,1962,1,5
201110765,2023,4742,1,4
201110765,2023,3001,1,4
201110765,2024,2,1,8
201110765,2024,1019,1,4
201110765,2024,2111,1,5
201110765,2024,10269,1,5
201110765,2024,2685,1,5
201110765,2024,1492,1,4
201110774,2022,2,3,8
201110774,2022,1400,1,4
201110774,2022,4727,1,4
201110774,2022,814,1,4
201110774,2022,1028,1,4
201110774,2022,5081,1,3
201110774,2022,3658,1,4
201110774,2022,4181,1,5
201110774,2022,10873,1,1
201110774,2022,11556,1,5
201110774,2022,10352,1,5
201110774,2022,7938,1,5
201110774,2022,9091,1,5
201110774,2022,7772,1,5
201110774,2022,10233,1,5
201110774,2022,5328,1,1
201110774,2022,1982,1,5
201110774,2022,2483,1,5
201110774,2022,6969,1,5
201110774,2022,6586,1,5
201110774,2022,10525,1,5
201110774,2022,10159,1,5
201110774,2022,2445,1,5
201110774,2022,5177,1,5
201110774,2022,10559,1,5
201110774,2022,10318,1,5
201110774,2022,4351,1,5
201110774,2022,908,1,3
201110774,2022,10455,1,5
201110774,2022,7768,1,5
201110774,2022,4229,1,5
201110774,2022,1722,1,5
201110774,2022,1048,1,5
201110774,2022,4211,1,5
201110774,2022,10322,1,5
201110774,2022,10371,1,5
201110774,2022,1920,1,5
201110774,2022,10292,1,5
201110774,2022,11110,1,5
201110774,2022,6190,1,5
201110774,2022,10444,1,3
201110774,2022,3761,3,5
201110774,2022,11325,1,5
201110774,2022,6153,1,5
201110774,2022,6532,1,5
201110774,2022,9123,1,5
201110774,2022,9491,1,5
201110774,2022,4169,1,5
201110774,2022,10416,1,5
201110774,2022,1962,1,5
201110774,2022,10391,1,3
201110774,2022,527,1,4
201110774,2022,3197,1,5
201110774,2023,2,9,8
201110774,2023,8250,1,4
201110774,2023,2459,1,0
201110774,2023,3336,1,4
201110774,2023,2666,1,4
201110774,2023,1476,1,5
201110774,2023,1812,1,4
201110774,2023,3068,1,4
201110774,2023,1975,1,4
201110774,2023,6409,1,5
201110774,2023,10266,1,4
201110774,2023,1109,1,2
201110774,2023,976,1,4
201110774,2023,2990,1,4
201110774,2023,1874,1,4
201110774,2023,979,1,4
201110774,2023,2992,1,4
201110774,2023,3658,1,4
201110774,2023,10272,1,5
201110774,2023,9965,1,3
201110774,2023,10752,1,5
201110774,2023,12221,2,5
201110774,2023,6413,2,5
201110774,2023,1952,2,5
201110774,2023,5439,1,5
201110774,2023,10159,1,5
201110774,2023,10831,1,5
201110774,2023,5063,1,5
201110774,2023,7607,1,3
201110774,2023,10413,1,1
201110774,2023,4102,1,5
201110774,2023,2449,1,5
201110774,2023,1984,1,5
201110774,2023,1048,1,5
201110774,2023,10304,1,5
201110774,2023,10670,1,3
201110774,2023,10023,1,5
201110774,2023,612,1,5
201110774,2023,5847,1,5
201110774,2023,10302,1,5
201110774,2023,10411,1,3
201110774,2023,10026,1,5
201110774,2023,10357,1,5
201110774,2023,1600,1,4
201110774,2023,1115,1,4
201110774,2023,1605,1,1
201110774,2024,9606,1,5
201110774,2024,10280,2,1
201110774,2024,6211,1,3
201110774,2024,10282,1,3
201110774,2024,9964,1,5
201110774,2024,10343,1,5
201110774,2024,10285,1,5
201110774,2024,10339,1,5
201110774,2024,10307,1,5
201110774,2024,7677,1,5
201110774,2024,2,4,8
201110774,2024,3927,1,5
201110774,2024,6259,1,3
201110774,2024,4102,1,5
201110774,2024,6619,1,3
201110774,2024,4135,1,3
201110774,2024,10371,1,5
201110774,2024,10310,1,5
201110774,2024,7206,1,5
201110774,2024,842,1,5
201110774,2024,4632,1,5
201110774,2024,1807,1,4
201110774,2024,11939,1,1
201110774,2024,10023,1,5
201110774,2024,10302,1,5
201110774,2024,7713,1,5
201110774,2024,3917,1,4
201110774,2024,453,1,4
201110774,2024,5229,1,5
201110774,2024,6097,1,5
201110774,2024,3893,1,4
201110774,2024,957,1,4
201110774,2024,3502,1,4
201110774,2024,3364,1,4
201110774,2024,7447,1,4
201110792,2022,2206,1,4
201110792,2022,2334,1,4
201110792,2022,5169,1,4
201110792,2022,10571,1,5
201110792,2022,11547,1,5
201110792,2022,7433,1,4
201110792,2023,4952,1,4
201110792,2023,2,1,8
201110792,2023,2867,1,4
201110792,2023,1611,1,4
201110792,2023,9080,1,4
201110792,2023,7995,1,5
201110792,2023,7011,1,5
201110792,2024,2,2,8
201110792,2024,6340,1,4
201110792,2024,3422,1,4
201110792,2024,4733,1,5
201110792,2024,7782,1,4
201110808,2022,2,1,8
201110808,2022,3195,1,4
201110808,2022,8008,1,4
201110808,2022,8685,1,4
201110808,2022,4957,1,4
201110808,2022,3926,1,4
201110808,2022,35,1,0
201110808,2022,3637,1,5
201110808,2022,550,1,5
201110808,2022,10058,1,5
201110808,2022,10272,1,5
201110808,2022,2267,1,5
201110808,2022,10343,1,5
201110808,2022,10338,2,5
201110808,2022,4168,1,5
201110808,2022,13233,1,5
201110808,2022,2504,1,5
201110808,2022,4151,1,5
201110808,2022,11173,1,1
201110808,2022,6190,1,5
201110808,2022,3761,1,5
201110808,2022,6597,1,5
201110808,2022,10391,1,3
201110808,2023,2,6,8
201110808,2023,11988,1,0
201110808,2023,1380,1,0
201110808,2023,7796,1,4
201110808,2023,337,1,4
201110808,2023,5338,1,4
201110808,2023,10417,1,5
201110808,2023,1233,1,5
201110808,2023,5134,1,5
201110808,2023,550,1,5
201110808,2023,7440,1,5
201110808,2023,6413,1,5
201110808,2023,5263,1,5
201110808,2023,10339,1,5
201110808,2023,1589,1,5
201110808,2023,10331,1,5
201110808,2023,9484,1,5
201110808,2023,4102,1,5
201110808,2023,11982,1,5
201110808,2023,13880,1,5
201110808,2023,1920,1,5
201110808,2023,10292,2,5
201110808,2023,10514,1,5
201110808,2023,7391,1,5
201110808,2024,6497,1,5
201190053,2022,2,1,8
201190053,2022,944,1,4
201190053,2022,1037,1,2
201190053,2022,581,1,5
201190053,2022,10360,1,3
201190053,2022,10777,1,3
201190053,2022,1996,1,5
201190053,2022,5847,1,5
201190053,2022,4506,1,2
201190053,2022,6026,1,5
201190053,2022,3248,1,4
201190053,2023,2,1,8
201190053,2023,515,1,2
201190053,2023,2610,1,4
201190053,2023,2560,1,4
201190053,2023,2520,1,5
201190053,2023,10398,1,5
201190053,2023,6659,1,3
201190053,2023,566,1,4
201190053,2023,1147,1,2
201190053,2023,5230,1,2
201190053,2023,5096,1,2
201190053,2023,7423,1,2
201190053,2024,938,1,4
201190053,2024,1149,1,4
201190053,2024,2,1,8
201190053,2024,861,1,4
201190053,2024,379,1,4
201190053,2024,4316,1,4
201190053,2024,10308,1,3
201190053,2024,12458,1,1
201190053,2024,11828,1,3
201190053,2024,2111,1,5
201190054,2022,2,2,8
201190054,2022,7081,1,4
201190054,2022,2459,1,0
201190054,2022,6193,1,4
201190054,2022,4746,1,2
201190054,2022,3265,1,2
201190054,2022,1476,1,5
201190054,2022,5077,1,2
201190054,2022,838,1,4
201190054,2022,10324,1,4
201190054,2022,10280,1,1
201190054,2022,2829,1,5
201190054,2022,10281,1,3
201190054,2022,11292,1,5
201190054,2022,10235,1,5
201190054,2022,12221,1,5
201190054,2022,5258,1,5
201190054,2022,3666,1,5
201190054,2022,3885,1,5
201190054,2022,5439,1,5
201190054,2022,10353,1,5
201190054,2022,10409,1,5
201190054,2022,9174,1,1
201190054,2022,6824,1,3
201190054,2022,4102,1,5
201190054,2022,10166,1,5
201190054,2022,6896,1,5
201190054,2022,5122,1,5
201190054,2022,10269,1,5
201190054,2022,3392,2,5
201190054,2022,587,1,5
201190054,2022,10444,1,3
201190054,2022,1050,1,3
201190054,2022,2645,1,3
201190054,2022,10302,1,5
201190054,2022,1962,1,5
201190054,2022,6384,1,4
201190054,2022,2515,1,4
201190054,2022,931,1,4
201190054,2022,7625,1,5
201190054,2022,932,1,4
201190054,2022,3847,1,4
201190054,2023,2,9,8
201190054,2023,2791,1,0
201190054,2023,2596,1,4
201190054,2023,120,1,4
201190054,2023,2543,1,2
201190054,2023,1525,1,4
201190054,2023,1431,1,0
201190054,2023,979,1,4
201190054,2023,3636,1,3
201190054,2023,7574,1,5
201190054,2023,3637,1,5
201190054,2023,581,1,5
201190054,2023,5084,2,5
201190054,2023,10385,1,3
201190054,2023,10414,1,3
201190054,2023,3696,1,5
201190054,2023,4168,1,5
201190054,2023,1952,1,5
201190054,2023,7178,1,3
201190054,2023,10409,1,5
201190054,2023,995,1,5
201190054,2023,4948,1,3
201190054,2023,6655,1,5
201190054,2023,11322,1,3
201190054,2023,3392,1,5
201190054,2023,6497,1,5
201190054,2023,2760,1,5
201190054,2023,714,1,3
201190054,2023,10489,1,3
201190054,2023,5271,1,5
201190054,2023,6190,1,5
201190054,2023,2645,1,3
201190054,2023,1962,1,5
201190054,2023,11533,1,3
201190054,2023,10391,1,3
201190054,2023,6659,2,3
201190054,2023,10480,1,3
201190054,2023,9371,1,3
201190054,2023,924,1,2
201190054,2023,5228,1,2
201190054,2023,938,1,4
201190054,2023,5097,1,2
201190054,2024,3227,1,4
201190054,2024,8728,1,4
201190054,2024,2377,1,4
201190054,2024,3006,1,4
201190054,2024,4120,1,5
201190054,2024,10534,1,3
201190054,2024,2484,1,5
201190054,2024,2445,1,5
201190054,2024,6045,1,5
201190054,2024,10318,1,5
201190054,2024,2,2,8
201190054,2024,7217,1,5
201190054,2024,7329,1,5
201190054,2024,3761,1,5
201190054,2024,7803,1,5
201190054,2024,6020,1,5
201190054,2024,10302,1,5
201190054,2024,4639,1,4
201190054,2024,3566,1,4
201190054,2024,10296,1,5
201190054,2024,2902,1,4
201190054,2024,1830,1,4
201190054,2024,1088,1,4
201190054,2024,2544,1,4
201190054,2024,1026,1,4
201190054,2024,1534,1,4
201190054,2024,5167,1,2
201190055,2022,859,1,4
201190055,2022,2459,1,0
201190055,2022,944,1,4
201190055,2022,11626,1,3
201190055,2022,10349,1,3
201190055,2022,10294,1,5
201190055,2022,2824,1,4
201190055,2022,3847,1,4
201190055,2023,2,1,8
201190055,2023,4656,1,3
201190055,2023,965,1,4
201190055,2023,4317,1,4
201190055,2023,1740,1,4
201190055,2023,9170,1,1
201190055,2023,4102,1,5
201190055,2023,6231,1,5
201190055,2024,2770,1,4
201190055,2024,1028,1,4
201190055,2024,520,1,4
201190055,2024,9165,1,5
201190055,2024,10371,1,5
201190055,2024,2740,1,4
201190055,2024,2140,1,0
201190055,2024,1880,1,4
201190056,2022,2,3,8
201190056,2022,859,1,4
201190056,2022,10298,1,5
201190056,2022,1509,1,4
201190056,2022,1216,1,4
201190056,2022,5020,1,4
201190056,2022,949,1,4
201190056,2022,6546,1,4
201190056,2022,2190,1,4
201190056,2022,11543,1,1
201190056,2022,3637,1,5
201190056,2022,3728,1,5
201190056,2022,10272,1,5
201190056,2022,10395,1,1
201190056,2022,1486,1,5
201190056,2022,10353,1,5
201190056,2022,2445,1,5
201190056,2022,4151,1,5
201190056,2022,10166,1,5
201190056,2022,3392,1,5
201190056,2022,5271,1,5
201190056,2022,10301,1,5
201190056,2022,10302,1,5
201190056,2022,7011,1,5
201190056,2022,6384,1,4
201190056,2022,13178,1,0
201190056,2022,2515,2,4
201190056,2022,2099,1,4
201190056,2022,7391,1,5
201190056,2022,3847,1,4
201190056,2022,1502,1,0
201190056,2023,2,7,8
201190056,2023,2735,1,4
201190056,2023,10802,1,0
201190056,2023,217,1,4
201190056,2023,2596,1,4
201190056,2023,2057,1,4
201190056,2023,3603,1,4
201190056,2023,3926,1,4
201190056,2023,3915,1,5
201190056,2023,6092,1,1
201190056,2023,10536,1,5
201190056,2023,10233,2,5
201190056,2023,9165,1,5
201190056,2023,5263,1,5
201190056,2023,10286,1,5
201190056,2023,9348,1,5
201190056,2023,7381,1,5
201190056,2023,10470,1,5
201190056,2023,10387,1,5
201190056,2023,6343,1,5
201190056,2023,5568,1,5
201190056,2023,10334,1,5
201190056,2023,556,1,5
201190056,2023,2685,1,5
201190056,2023,1605,1,1
201190056,2023,6049,1,5
201190056,2023,3184,1,4
201190056,2023,3847,1,4
201190056,2024,1198,1,4
201190056,2024,393,1,4
201190056,2024,1584,1,4
201190056,2024,3410,1,5
201190056,2024,550,1,5
201190056,2024,3728,1,5
201190056,2024,10283,1,5
201190056,2024,3231,1,5
201190056,2024,10343,1,5
201190056,2024,6596,1,5
201190056,2024,8877,1,4
201190056,2024,2268,1,5
201190056,2024,1486,1,5
201190056,2024,12555,1,5
201190056,2024,4210,1,5
201190056,2024,2484,1,5
201190056,2024,7952,1,5
201190056,2024,6343,1,5
201190056,2024,10166,1,5
201190056,2024,4103,1,5
201190056,2024,4334,1,5
201190056,2024,2,2,8
201190056,2024,5457,1,4
201190056,2024,3847,1,4
201190056,2024,3195,1,4
201190056,2024,866,1,4
201190056,2024,3768,1,4
201190056,2024,10112,1,4
201190056,2024,430,1,4
201190056,2024,3926,1,4
201190057,2022,2,2,8
201190057,2022,1700,1,0
201190057,2022,944,1,4
201190057,2022,3462,1,4
201190057,2022,1981,1,5
201190057,2022,11064,1,3
201190057,2022,6342,1,5
201190057,2022,3411,1,5
201190057,2022,10415,1,5
201190057,2022,3125,1,4
201190057,2023,2,2,8
201190057,2023,2669,1,4
201190057,2023,886,1,4
201190057,2023,2672,1,4
201190057,2023,6148,1,5
201190057,2023,1823,1,5
201190057,2023,5568,1,5
201190057,2023,5547,1,5
201190057,2023,3735,1,4
201190057,2023,3415,1,4
201190057,2024,2,1,8
201190057,2024,4111,1,4
201190057,2024,2268,1,5
201190057,2024,1876,1,5
201190057,2024,3761,1,5
201190057,2024,1962,1,5
201190057,2024,5197,2,4
201190058,2022,2,2,8
201190058,2022,6193,1,4
201190058,2022,5278,1,4
201190058,2022,3,1,4
201190058,2022,3637,1,5
201190058,2022,10283,1,5
201190058,2022,2480,1,5
201190058,2022,10368,1,5
201190058,2022,2445,1,5
201190058,2022,12548,1,5
201190058,2022,10166,1,5
201190058,2022,11982,1,5
201190058,2022,1048,1,5
201190058,2022,9221,1,5
201190058,2022,8613,1,5
201190058,2022,653,1,0
201190058,2022,8809,1,4
201190058,2022,7625,1,5
201190058,2023,8877,1,4
201190058,2023,2,3,8
201190058,2023,2791,1,0
201190058,2023,5084,1,5
201190058,2023,10233,1,5
201190058,2023,10283,1,5
201190058,2023,8988,1,5
201190058,2023,6413,1,5
201190058,2023,10326,1,5
201190058,2023,2445,1,5
201190058,2023,3291,1,5
201190058,2023,10398,1,5
201190058,2023,10166,1,5
201190058,2023,556,1,5
201190058,2023,4632,1,5
201190058,2023,7011,2,5
201190058,2023,10411,1,3
201190058,2023,10634,1,5
201190058,2023,10404,1,5
201190058,2024,9348,1,5
201190058,2024,6969,1,5
201190058,2024,9984,1,5
201190058,2024,3237,1,5
201190058,2024,11830,1,5
201190058,2024,3291,1,5
201190058,2024,2628,1,5
201190058,2024,10166,1,5
201190058,2024,10269,2,5
201190058,2024,10310,1,5
201190058,2024,2,1,8
201190058,2024,12539,1,5
201190058,2024,6153,1,5
201190058,2024,10415,1,5
201190058,2024,8421,1,4
201190058,2024,1735,1,4
201190058,2024,10342,1,5
201190058,2024,10233,1,5
201190058,2024,10332,1,5
201190058,2024,10395,1,1
201190058,2024,5258,1,5
201190058,2024,1626,1,5
201190059,2022,2,2,8
201190059,2022,2459,1,0
201190059,2022,5201,1,2
201190059,2022,2439,1,4
201190059,2022,1575,1,4
201190059,2022,550,1,5
201190059,2022,3707,1,5
201190059,2022,9675,1,5
201190059,2022,3761,1,5
201190059,2022,7349,1,5
201190059,2022,6344,1,0
201190059,2023,2,1,8
201190059,2023,866,1,4
201190059,2023,5279,1,4
201190059,2023,4797,1,4
201190059,2023,3502,1,4
201190059,2023,3797,1,4
201190059,2023,1302,1,0
201190059,2023,4409,1,5
201190059,2023,5263,1,5
201190059,2023,3392,1,5
201190059,2023,10371,1,5
201190059,2023,4427,1,5
201190059,2023,914,1,2
201190059,2023,153,1,4
201190059,2024,1599,1,4
201190059,2024,2515,1,4
201190059,2024,1149,1,4
201190059,2024,1415,1,4
201190059,2024,7170,1,4
201190059,2024,3426,1,0
201190059,2024,2956,1,4
201190059,2024,10359,1,5
201190059,2024,7321,1,5
201190059,2024,3413,1,5
201190059,2024,587,1,5
201190060,2022,1905,1,4
201190060,2022,2,3,8
201190060,2022,6193,1,4
201190060,2022,3273,1,4
201190060,2022,3633,1,4
201190060,2022,4317,1,4
201190060,2022,1875,1,5
201190060,2022,12544,1,3
201190060,2022,2267,1,5
201190060,2022,9348,2,5
201190060,2022,2111,1,5
201190060,2022,5439,1,5
201190060,2022,4650,1,5
201190060,2022,554,1,5
201190060,2022,3411,1,5
201190060,2022,10625,1,5
201190060,2022,13341,1,5
201190060,2022,6620,1,5
201190060,2022,7242,1,5
201190060,2022,7011,1,5
201190060,2022,2685,1,5
201190060,2022,1962,1,5
201190060,2022,10335,1,4
201190060,2023,2,5,8
201190060,2023,6193,1,4
201190060,2023,1559,1,4
201190060,2023,1425,1,4
201190060,2023,2992,1,4
201190060,2023,10280,1,1
201190060,2023,7717,1,5
201190060,2023,3637,1,5
201190060,2023,550,1,5
201190060,2023,9964,1,5
201190060,2023,10283,1,5
201190060,2023,10235,1,5
201190060,2023,4409,1,5
201190060,2023,11528,1,5
201190060,2023,10321,1,5
201190060,2023,10387,1,5
201190060,2023,7395,1,5
201190060,2023,2445,1,5
201190060,2023,10597,1,5
201190060,2023,4008,1,5
201190060,2023,10436,1,5
201190060,2023,10505,1,5
201190060,2023,1048,1,5
201190060,2023,5270,1,5
201190060,2023,5271,1,5
201190060,2023,5272,1,5
201190060,2023,1692,1,5
201190060,2023,10294,1,5
201190060,2023,6310,1,5
201190060,2023,7446,1,1
201190060,2024,4227,1,5
201190060,2024,10272,1,5
201190060,2024,10233,1,5
201190060,2024,2267,1,5
201190060,2024,11496,1,5
201190060,2024,14871,1,3
201190060,2024,2731,1,5
201190060,2024,10284,1,5
201190060,2024,10326,1,5
201190060,2024,3666,1,5
201190060,2024,2,3,8
201190060,2024,1486,1,5
201190060,2024,10321,1,5
201190060,2024,6969,1,5
201190060,2024,6380,1,5
201190060,2024,10353,1,5
201190060,2024,10409,1,5
201190060,2024,9174,1,1
201190060,2024,10290,1,5
201190060,2024,3916,1,5
201190060,2024,4229,1,5
201190060,2024,10298,1,5
201190060,2024,778,1,5
201190060,2024,10269,1,5
201190060,2024,1048,1,5
201190060,2024,4211,1,5
201190060,2024,10371,1,5
201190060,2024,10820,1,3
201190060,2024,6764,1,5
201190060,2024,6741,1,3
201190060,2024,2326,1,5
201190060,2024,556,1,5
201190060,2024,5278,1,4
201190060,2024,11696,1,5
201190060,2024,5044,1,5
201190060,2024,7011,1,5
201190060,2024,7186,2,5
201190060,2024,10296,1,5
201190060,2024,2070,1,4
201190060,2024,3989,1,4
201190060,2024,5041,1,4
201190060,2024,10280,1,1
201190060,2024,2618,1,3
201190060,2024,7440,1,5
201190083,2024,483,1,8
201190083,2024,6233,1,4
201190083,2024,3201,1,4
