yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100610243,2022,1154,1,4
100610243,2022,7756,1,4
100610243,2022,6435,1,4
100610243,2022,8722,1,0
100610243,2022,3595,1,0
100610243,2022,2336,1,4
100610243,2022,3206,1,4
100610243,2022,897,1,4
100610243,2022,1258,1,0
100610243,2022,4756,1,4
100610243,2022,1259,1,4
100610243,2022,5326,1,4
100610243,2022,2960,1,1
100610243,2022,1861,1,5
100610243,2022,318,1,5
100610243,2022,258,1,4
100610243,2022,6450,1,4
100610243,2022,1365,1,4
100610243,2022,637,1,4
100610243,2022,1004,1,4
100610243,2022,1005,1,4
100610243,2022,1053,1,0
100610243,2022,2848,1,4
100610243,2022,2168,1,4
100610243,2022,1879,1,4
100610243,2022,167,1,4
100610243,2022,2297,1,4
100610243,2022,7148,1,4
100610243,2022,1150,2,4
100610243,2022,327,1,4
100610243,2022,3937,1,4
100610243,2023,458,1,4
100610243,2023,116,1,4
100610243,2023,2,12,8
100610243,2023,2746,1,4
100610243,2023,2949,1,0
100610243,2023,508,1,4
100610243,2023,1104,1,4
100610243,2023,2414,1,4
100610243,2023,19,1,4
100610243,2023,9243,1,4
100610243,2023,5377,1,4
100610243,2023,6081,1,4
100610243,2023,235,1,4
100610243,2023,872,1,4
100610243,2023,173,1,4
100610243,2023,7369,1,4
100610243,2023,1075,1,4
100610243,2023,1186,1,4
100610243,2023,2464,1,4
100610243,2023,513,1,4
100610243,2023,367,1,4
100610243,2023,1568,1,4
100610243,2023,634,1,4
100610243,2023,3388,1,4
100610243,2023,3097,1,4
100610243,2023,3958,1,4
100610243,2023,968,2,4
100610243,2023,969,1,4
100610243,2023,3595,1,0
100610243,2023,1077,1,4
100610243,2023,182,1,4
100610243,2023,12349,1,4
100610243,2023,2421,1,4
100610243,2023,1579,1,4
100610243,2023,35,2,0
100610243,2023,1363,1,4
100610243,2023,11062,1,4
100610243,2023,8143,1,5
100610243,2023,12679,1,5
100610243,2023,556,1,5
100610243,2023,3584,1,4
100610243,2023,1005,1,4
100610243,2023,2408,1,4
100610243,2023,13457,1,4
100610243,2023,1923,1,4
100610243,2023,2699,1,4
100610243,2023,1146,1,4
100610243,2023,8642,1,4
100610243,2023,2849,1,4
100610243,2023,6635,1,4
100610243,2023,1804,1,4
100610243,2023,4031,1,4
100610243,2023,6554,1,4
100610243,2023,936,1,4
100610243,2023,9204,1,4
100610243,2023,1375,1,4
100610243,2024,7258,1,4
100610243,2024,4175,1,4
100610243,2024,5652,1,4
100610243,2024,13640,1,4
100610243,2024,2464,1,4
100610243,2024,1625,1,4
100610243,2024,672,1,4
100610243,2024,4534,1,0
100610243,2024,3595,2,0
100610243,2024,12731,1,4
100610243,2024,939,1,4
100610243,2024,5106,1,0
100610243,2024,978,1,4
100610243,2024,8359,1,4
100610243,2024,2133,1,5
100610243,2024,681,1,4
100610243,2024,1005,2,4
100610243,2024,1410,1,4
100610243,2024,12066,1,4
100610243,2024,2764,1,4
100610243,2024,13457,1,4
100610243,2024,2,4,8
100610243,2024,2784,1,4
100610243,2024,1393,1,4
100610243,2024,569,1,4
100610243,2024,3219,1,4
100610243,2024,1353,1,4
100610243,2024,5375,1,0
100610243,2024,1085,1,4
100610243,2024,7133,1,4
100610243,2024,1936,1,2
100610243,2024,7071,1,4
100610252,2022,1331,1,4
100610252,2022,5333,1,4
100610252,2022,2885,1,4
100610252,2022,2,8,8
100610252,2022,5368,1,2
100610252,2022,4581,1,4
100610252,2022,13227,1,4
100610252,2022,119,1,4
100610252,2022,2115,1,4
100610252,2022,2200,1,4
100610252,2022,1072,1,4
100610252,2022,4123,1,4
100610252,2022,1086,1,4
100610252,2022,534,1,4
100610252,2022,2022,1,4
100610252,2022,742,2,4
100610252,2022,8269,1,4
100610252,2022,2497,1,4
100610252,2022,4113,1,4
100610252,2022,949,1,4
100610252,2022,3404,1,4
100610252,2022,1733,1,4
100610252,2022,951,1,4
100610252,2022,2800,1,4
100610252,2022,1623,1,4
100610252,2022,1711,1,4
100610252,2022,2439,1,4
100610252,2022,878,1,4
100610252,2022,2819,1,4
100610252,2022,4114,1,2
100610252,2022,2206,1,4
100610252,2022,2858,1,4
100610252,2022,2186,1,4
100610252,2022,4574,1,4
100610252,2022,8317,1,4
100610252,2022,668,2,4
100610252,2022,4532,1,4
100610252,2022,8102,1,4
100610252,2022,3595,1,0
100610252,2022,2108,1,4
100610252,2022,1388,1,4
100610252,2022,2956,1,4
100610252,2022,1108,1,2
100610252,2022,1196,1,2
100610252,2022,9416,1,4
100610252,2022,1536,1,4
100610252,2022,678,1,4
100610252,2022,2290,1,4
100610252,2022,40,1,4
100610252,2022,11402,1,5
100610252,2022,7797,1,5
100610252,2022,2964,1,5
100610252,2022,13198,1,1
100610252,2022,6310,1,5
100610252,2022,3698,1,4
100610252,2022,1005,3,4
100610252,2022,4368,1,4
100610252,2022,4105,1,4
100610252,2022,7406,1,4
100610252,2022,7416,1,4
100610252,2022,2429,1,4
100610252,2022,6840,1,4
100610252,2022,1603,1,4
100610252,2022,1118,1,2
100610252,2022,2255,1,4
100610252,2022,2099,1,4
100610252,2022,1498,1,4
100610252,2022,570,1,4
100610252,2022,3587,1,4
100610252,2022,1991,2,4
100610252,2023,2,18,8
100610252,2023,1103,1,4
100610252,2023,2333,1,0
100610252,2023,5656,1,4
100610252,2023,1072,1,4
100610252,2023,176,1,0
100610252,2023,8269,1,4
100610252,2023,537,1,4
100610252,2023,4113,1,4
100610252,2023,7212,1,4
100610252,2023,1474,1,4
100610252,2023,1443,1,4
100610252,2023,1623,1,4
100610252,2023,2666,1,4
100610252,2023,4344,1,4
100610252,2023,7270,1,4
100610252,2023,10880,2,4
100610252,2023,21,1,4
100610252,2023,954,1,4
100610252,2023,3162,1,4
100610252,2023,3440,1,4
100610252,2023,13566,1,4
100610252,2023,84,1,4
100610252,2023,814,1,4
100610252,2023,2820,2,4
100610252,2023,3716,1,4
100610252,2023,2604,1,4
100610252,2023,707,1,4
100610252,2023,1029,1,2
100610252,2023,886,1,4
100610252,2023,1572,1,4
100610252,2023,969,1,4
100610252,2023,5367,1,4
100610252,2023,4179,1,4
100610252,2023,1133,1,4
100610252,2023,1483,1,4
100610252,2023,547,1,4
100610252,2023,2822,1,4
100610252,2023,4706,1,4
100610252,2023,604,1,4
100610252,2023,8356,1,4
100610252,2023,2290,1,4
100610252,2023,1280,1,0
100610252,2023,8359,1,4
100610252,2023,1259,1,4
100610252,2023,4129,1,5
100610252,2023,11399,1,5
100610252,2023,9625,1,5
100610252,2023,13121,1,5
100610252,2023,2281,1,4
100610252,2023,5358,2,4
100610252,2023,1008,1,4
100610252,2023,3472,1,2
100610252,2023,1803,1,4
100610252,2023,930,1,4
100610252,2023,1437,1,4
100610252,2023,5690,1,4
100610252,2023,2786,1,4
100610252,2023,5347,1,4
100610252,2023,99,1,4
100610252,2023,3847,1,4
100610252,2023,1375,1,4
100610252,2023,1016,1,4
100610252,2024,1935,1,4
100610252,2024,1938,1,4
100610252,2024,3036,1,4
100610252,2024,9241,1,4
100610252,2024,1701,1,4
100610252,2024,2497,1,4
100610252,2024,2903,1,2
100610252,2024,378,1,4
100610252,2024,949,1,4
100610252,2024,12719,1,4
100610252,2024,1331,1,4
100610252,2024,3600,1,4
100610252,2024,2686,1,4
100610252,2024,1443,1,4
100610252,2024,11986,1,4
100610252,2024,2543,1,2
100610252,2024,954,1,4
100610252,2024,3386,1,4
100610252,2024,1360,1,4
100610252,2024,2464,2,4
100610252,2024,6774,1,4
100610252,2024,5301,1,4
100610252,2024,543,1,4
100610252,2024,1297,1,4
100610252,2024,3388,1,4
100610252,2024,1408,1,4
100610252,2024,1840,1,0
100610252,2024,8722,1,0
100610252,2024,3595,1,0
100610252,2024,2108,1,4
100610252,2024,1095,1,4
100610252,2024,1254,1,4
100610252,2024,116,1,4
100610252,2024,3425,1,4
100610252,2024,3227,1,4
100610252,2024,13104,1,4
100610252,2024,2377,1,4
100610252,2024,3446,1,4
100610252,2024,5342,1,4
100610252,2024,1232,1,4
100610252,2024,4225,1,4
100610252,2024,7505,1,4
100610252,2024,4208,1,2
100610252,2024,3482,1,4
100610252,2024,8359,1,4
100610252,2024,982,1,4
100610252,2024,1110,1,4
100610252,2024,986,1,3
100610252,2024,1111,1,1
100610252,2024,3728,1,5
100610252,2024,7773,1,3
100610252,2024,11828,1,3
100610252,2024,2831,1,5
100610252,2024,11611,1,3
100610252,2024,2,3,8
100610252,2024,10010,1,3
100610252,2024,2683,1,3
100610252,2024,843,1,2
100610252,2024,3917,1,4
100610252,2024,3305,1,4
100610252,2024,11466,1,2
100610252,2024,1005,1,4
100610252,2024,5372,1,4
100610252,2024,2764,1,4
100610252,2024,10037,1,4
100610252,2024,941,1,2
100610252,2024,2407,1,4
100610252,2024,3810,1,4
100610252,2024,1241,1,4
100610252,2024,397,1,4
100610252,2024,11011,1,4
100610252,2024,3920,1,4
100610252,2024,7344,1,4
100610252,2024,5383,1,4
100610252,2024,3418,1,4
100610252,2024,1150,1,4
100610252,2024,1043,2,4
100610252,2024,2527,1,4
100610252,2024,1151,1,4
100610252,2024,1353,1,4
100610261,2022,8243,1,4
100610261,2022,2,6,8
100610261,2022,118,1,0
100610261,2022,2949,1,0
100610261,2022,4759,1,4
100610261,2022,8255,1,4
100610261,2022,3475,1,4
100610261,2022,2121,1,4
100610261,2022,6079,1,4
100610261,2022,1275,1,4
100610261,2022,1514,1,4
100610261,2022,6334,1,4
100610261,2022,512,1,4
100610261,2022,3161,1,4
100610261,2022,628,1,4
100610261,2022,10880,1,4
100610261,2022,763,1,4
100610261,2022,1075,1,4
100610261,2022,3386,1,4
100610261,2022,4979,1,4
100610261,2022,1278,1,4
100610261,2022,2724,1,4
100610261,2022,13034,1,4
100610261,2022,2820,2,4
100610261,2022,2465,1,4
100610261,2022,5488,1,4
100610261,2022,1534,1,4
100610261,2022,3387,1,4
100610261,2022,8097,1,4
100610261,2022,3276,1,0
100610261,2022,634,1,4
100610261,2022,2937,1,4
100610261,2022,239,1,4
100610261,2022,1298,1,4
100610261,2022,3462,1,4
100610261,2022,1974,1,4
100610261,2022,515,1,2
100610261,2022,1094,1,4
100610261,2022,969,1,4
100610261,2022,5379,1,4
100610261,2022,746,1,4
100610261,2022,896,1,2
100610261,2022,6209,1,4
100610261,2022,1448,1,4
100610261,2022,9471,1,5
100610261,2022,3730,1,5
100610261,2022,6448,1,5
100610261,2022,1797,1,5
100610261,2022,2628,1,5
100610261,2022,10346,1,5
100610261,2022,6655,1,5
100610261,2022,4229,1,5
100610261,2022,5443,1,5
100610261,2022,5308,1,5
100610261,2022,2451,1,5
100610261,2022,11245,1,3
100610261,2022,3282,1,5
100610261,2022,3054,1,5
100610261,2022,2834,1,4
100610261,2022,4049,1,4
100610261,2022,681,1,4
100610261,2022,4878,1,4
100610261,2022,4355,1,4
100610261,2022,1145,1,2
100610261,2022,2738,1,4
100610261,2022,618,1,4
100610261,2022,1902,1,2
100610261,2022,3662,1,4
100610261,2022,1965,1,4
100610261,2022,2104,1,4
100610261,2022,1374,1,4
100610261,2022,1151,2,4
100610261,2022,2273,1,4
100610261,2022,110,1,4
100610261,2022,2916,1,4
100610261,2023,1503,1,4
100610261,2023,505,1,2
100610261,2023,939,1,4
100610261,2023,856,1,4
100610261,2023,2,11,8
100610261,2023,4417,1,4
100610261,2023,1333,1,4
100610261,2023,7485,1,4
100610261,2023,3475,1,4
100610261,2023,5359,1,4
100610261,2023,5458,1,4
100610261,2023,662,1,4
100610261,2023,949,1,4
100610261,2023,1088,1,4
100610261,2023,1520,1,4
100610261,2023,3161,1,4
100610261,2023,2876,1,4
100610261,2023,1711,1,4
100610261,2023,875,1,2
100610261,2023,2439,1,4
100610261,2023,10880,1,4
100610261,2023,486,1,4
100610261,2023,878,1,4
100610261,2023,7911,1,4
100610261,2023,6417,1,4
100610261,2023,3386,1,4
100610261,2023,1186,1,4
100610261,2023,2464,1,4
100610261,2023,367,1,4
100610261,2023,2477,1,4
100610261,2023,197,1,4
100610261,2023,3225,1,4
100610261,2023,2820,1,4
100610261,2023,1188,1,4
100610261,2023,3253,1,4
100610261,2023,1889,1,4
100610261,2023,1408,1,4
100610261,2023,3595,1,0
100610261,2023,142,1,4
100610261,2023,6595,1,4
100610261,2023,2308,1,4
100610261,2023,2989,1,4
100610261,2023,392,1,4
100610261,2023,4098,1,4
100610261,2023,2611,1,4
100610261,2023,7240,1,2
100610261,2023,651,1,4
100610261,2023,520,1,4
100610261,2023,4325,1,4
100610261,2023,10446,1,5
100610261,2023,9213,1,5
100610261,2023,1797,1,5
100610261,2023,12629,1,5
100610261,2023,6573,1,5
100610261,2023,1099,1,5
100610261,2023,10423,1,5
100610261,2023,3393,1,3
100610261,2023,2834,1,4
100610261,2023,5358,1,4
100610261,2023,1005,3,4
100610261,2023,3741,1,4
100610261,2023,4354,1,4
100610261,2023,4617,1,4
100610261,2023,11096,1,4
100610261,2023,4443,1,4
100610261,2023,1804,1,4
100610261,2023,5735,1,4
100610261,2023,811,2,4
100610261,2023,2362,1,4
100610261,2023,1991,1,4
100610261,2024,1072,1,4
100610261,2024,1087,1,4
100610261,2024,230,1,4
100610261,2024,1275,1,4
100610261,2024,276,1,4
100610261,2024,948,1,4
100610261,2024,1443,1,4
100610261,2024,1834,1,0
100610261,2024,2418,1,4
100610261,2024,9397,1,4
100610261,2024,2885,1,4
100610261,2024,3819,1,4
100610261,2024,4255,1,4
100610261,2024,13566,1,4
100610261,2024,3461,1,4
100610261,2024,11887,1,4
100610261,2024,7170,1,4
100610261,2024,1028,1,4
100610261,2024,1297,1,4
100610261,2024,634,1,4
100610261,2024,889,1,0
100610261,2024,483,1,8
100610261,2024,672,1,4
100610261,2024,4456,1,4
100610261,2024,8722,1,0
100610261,2024,3595,1,0
100610261,2024,1817,1,4
100610261,2024,3911,1,4
100610261,2024,895,1,4
100610261,2024,675,1,4
100610261,2024,1928,1,4
100610261,2024,1097,1,4
100610261,2024,2,3,8
100610261,2024,1918,1,4
100610261,2024,5344,1,4
100610261,2024,3681,1,2
100610261,2024,11501,1,5
100610261,2024,10343,1,5
100610261,2024,4209,1,5
100610261,2024,7183,1,5
100610261,2024,2732,1,5
100610261,2024,11829,1,5
100610261,2024,7427,1,5
100610261,2024,1121,1,4
100610261,2024,3211,1,5
100610261,2024,3394,1,5
100610261,2024,4308,1,4
100610261,2024,52,1,4
100610261,2024,5703,1,4
100610261,2024,3525,1,4
100610261,2024,2941,1,4
100610261,2024,3470,1,4
100610261,2024,1005,1,4
100610261,2024,1262,1,4
100610261,2024,70,1,4
100610261,2024,11703,1,4
100610261,2024,1852,1,4
100610261,2024,1265,2,4
100610261,2024,1751,1,4
100610261,2024,2654,1,4
100610261,2024,1150,2,4
100610261,2024,2527,1,4
100610261,2024,806,1,4
100610261,2024,1935,1,4
100610261,2024,119,1,4
100610279,2022,1935,1,4
100610279,2022,1181,1,4
100610279,2022,1403,1,4
100610279,2022,626,1,4
100610279,2022,2201,1,4
100610279,2022,1865,1,4
100610279,2022,4976,1,4
100610279,2022,2464,1,4
100610279,2022,2820,2,4
100610279,2022,4063,1,4
100610279,2022,6436,1,4
100610279,2022,2803,1,4
100610279,2022,8722,3,0
100610279,2022,1158,1,4
100610279,2022,6158,1,4
100610279,2022,1039,1,2
100610279,2022,1111,1,1
100610279,2022,10550,1,5
100610279,2022,12441,1,5
100610279,2022,9625,1,5
100610279,2022,8784,1,1
100610279,2022,8786,1,1
100610279,2022,3282,1,5
100610279,2022,3451,1,5
100610279,2022,4170,1,4
100610279,2022,3906,1,4
100610279,2022,6933,1,4
100610279,2022,4083,1,2
100610279,2023,939,5,4
100610279,2023,2,5,8
100610279,2023,1935,1,4
100610279,2023,362,1,4
100610279,2023,1734,1,4
100610279,2023,1318,1,0
100610279,2023,2464,1,4
100610279,2023,4979,1,4
100610279,2023,7845,1,4
100610279,2023,890,1,4
100610279,2023,35,1,0
100610279,2023,7646,1,4
100610279,2023,12697,1,5
100610279,2023,4330,1,5
100610279,2023,2779,1,5
100610279,2023,3009,1,5
100610279,2023,2733,1,5
100610279,2023,4229,1,5
100610279,2023,1657,1,4
100610279,2023,1263,1,4
100610279,2023,9813,1,4
100610279,2023,5197,1,4
100610279,2023,8232,1,4
100610279,2024,1523,1,4
100610279,2024,10880,1,4
100610279,2024,1835,1,4
100610279,2024,6510,1,4
100610279,2024,13640,1,4
100610279,2024,9403,1,4
100610279,2024,7756,1,4
100610279,2024,9943,1,4
100610279,2024,1821,1,4
100610279,2024,2774,1,4
100610279,2024,939,1,4
100610279,2024,3666,1,5
100610279,2024,4471,1,5
100610279,2024,6343,1,5
100610279,2024,3412,1,3
100610279,2024,9625,1,5
100610279,2024,5670,1,5
100610279,2024,12792,1,5
100610279,2024,1005,2,4
100610279,2024,4355,1,4
100610279,2024,4265,1,4
100610279,2024,2,1,8
100610279,2024,2386,1,4
100610279,2024,2849,1,4
100610279,2024,2527,1,4
100610279,2024,2949,1,0
100610279,2024,7722,1,4
100610279,2024,2747,1,4
100610279,2024,3358,1,4
100610279,2024,1403,1,4
100610279,2024,8279,1,4
100610288,2022,3030,1,4
100610288,2022,2590,1,4
100610288,2022,1273,1,4
100610288,2022,11832,1,4
100610288,2022,2950,1,4
100610288,2022,1072,1,4
100610288,2022,2145,1,4
100610288,2022,5019,1,4
100610288,2022,4589,1,4
100610288,2022,8030,1,4
100610288,2022,1173,1,4
100610288,2022,2772,1,4
100610288,2022,8926,1,4
100610288,2022,650,2,4
100610288,2022,13352,1,1
100610288,2022,4008,1,5
100610288,2022,4102,1,5
100610288,2022,3412,1,3
100610288,2022,2634,1,5
100610288,2022,10464,1,5
100610288,2022,10420,1,3
100610288,2022,7085,1,5
100610288,2022,8622,1,4
100610288,2022,7611,1,4
100610288,2022,1005,1,4
100610288,2022,6840,1,4
100610288,2022,3182,1,4
100610288,2022,656,1,4
100610288,2022,1168,1,4
100610288,2022,1288,1,2
100610288,2023,5333,1,4
100610288,2023,2,7,8
100610288,2023,11772,1,4
100610288,2023,858,1,4
100610288,2023,4158,1,4
100610288,2023,1105,1,4
100610288,2023,4703,1,4
100610288,2023,3386,1,4
100610288,2023,4665,1,4
100610288,2023,8518,1,4
100610288,2023,8722,1,0
100610288,2023,1133,1,4
100610288,2023,7933,1,4
100610288,2023,5404,1,4
100610288,2023,604,1,4
100610288,2023,1448,1,4
100610288,2023,10417,1,5
100610288,2023,6380,1,5
100610288,2023,2713,1,5
100610288,2023,13934,1,5
100610288,2023,7785,1,5
100610288,2023,1800,1,4
100610288,2023,9442,1,4
100610288,2023,2738,1,4
100610288,2023,1603,1,4
100610288,2023,1880,1,4
100610288,2024,2464,2,4
100610288,2024,10048,1,4
100610288,2024,4166,1,4
100610288,2024,2803,1,4
100610288,2024,6366,1,0
100610288,2024,650,1,4
100610288,2024,2892,1,0
100610288,2024,10895,1,5
100610288,2024,8777,1,1
100610288,2024,2634,1,5
100610288,2024,483,1,8
100610288,2024,556,1,5
100610288,2024,13593,1,4
100610288,2024,3470,1,4
100610288,2024,2764,1,4
100610288,2024,1802,1,4
100610288,2024,11096,1,4
100610288,2024,1116,1,4
100610288,2024,1751,1,4
100610288,2024,833,1,4
100610288,2024,2195,1,4
100610288,2024,2,2,8
100610288,2024,2508,1,4
100610288,2024,1069,1,0
100610288,2024,5791,1,4
100610288,2024,4561,1,4
100610288,2024,2801,1,4
100610288,2024,875,1,2
100610288,2024,878,1,4
100610288,2024,7833,1,4
100610304,2022,939,2,4
100610304,2022,2,5,8
100610304,2022,4601,1,4
100610304,2022,2238,1,4
100610304,2022,1711,1,4
100610304,2022,2464,2,4
100610304,2022,10048,1,4
100610304,2022,7756,1,4
100610304,2022,4576,1,4
100610304,2022,8722,2,0
100610304,2022,12198,1,4
100610304,2022,2512,1,4
100610304,2022,5922,1,4
100610304,2022,1980,1,4
100610304,2022,12229,1,5
100610304,2022,6655,1,5
100610304,2022,2897,1,4
100610304,2022,1005,1,4
100610304,2022,1311,1,4
100610304,2022,1879,1,4
100610304,2022,4051,1,4
100610304,2022,12870,1,4
100610304,2022,2197,1,4
100610304,2022,5641,1,4
100610304,2023,4199,1,4
100610304,2023,2,7,8
100610304,2023,1863,1,4
100610304,2023,8269,1,4
100610304,2023,1810,1,4
100610304,2023,2933,1,4
100610304,2023,629,1,4
100610304,2023,389,1,4
100610304,2023,1075,1,4
100610304,2023,83,1,4
100610304,2023,2464,2,4
100610304,2023,5911,1,4
100610304,2023,2820,3,4
100610304,2023,13360,1,4
100610304,2023,2936,1,4
100610304,2023,2375,1,0
100610304,2023,969,1,4
100610304,2023,8722,1,0
100610304,2023,3206,1,4
100610304,2023,3008,1,5
100610304,2023,2732,1,5
100610304,2023,10781,1,5
100610304,2023,4757,1,1
100610304,2023,7,1,4
100610304,2023,14524,1,4
100610304,2023,1005,1,4
100610304,2023,2838,1,4
100610304,2023,2515,1,4
100610304,2023,2849,1,4
100610304,2023,6933,1,4
100610304,2023,1206,1,4
100610304,2023,5477,1,4
100610304,2023,2163,1,4
100610304,2024,4242,1,4
100610304,2024,3421,1,4
100610304,2024,10880,1,4
100610304,2024,1125,1,4
100610304,2024,1360,1,4
100610304,2024,2820,2,4
100610304,2024,13395,1,4
100610304,2024,1297,1,4
100610304,2024,1029,1,2
100610304,2024,969,1,4
100610304,2024,1290,1,4
100610304,2024,8722,1,0
100610304,2024,7072,1,4
100610304,2024,3485,1,4
100610304,2024,2869,1,4
100610304,2024,8124,1,4
100610304,2024,2402,1,4
100610304,2024,5500,1,4
100610304,2024,1949,1,5
100610304,2024,10484,1,5
100610304,2024,7244,1,5
100610304,2024,3268,1,4
100610304,2024,1281,1,5
100610304,2024,6655,3,5
100610304,2024,9625,1,5
100610304,2024,187,1,5
100610304,2024,9122,1,5
100610304,2024,7190,1,5
100610304,2024,1698,1,4
100610304,2024,3396,1,4
100610304,2024,4367,2,4
100610304,2024,1005,1,4
100610304,2024,939,1,4
100610304,2024,1851,1,4
100610304,2024,474,1,4
100610304,2024,1242,1,4
100610304,2024,1311,1,4
100610304,2024,1146,1,4
100610304,2024,10187,1,4
100610304,2024,9448,1,4
100610304,2024,4751,1,4
100610304,2024,2588,1,2
100610304,2024,2,3,8
100610304,2024,1353,1,4
100610304,2024,4950,2,4
100610304,2024,949,1,4
100610313,2022,4654,1,4
100610313,2022,1071,1,4
100610313,2022,2,5,8
100610313,2022,7485,2,4
100610313,2022,1509,1,4
100610313,2022,1552,1,4
100610313,2022,2749,1,4
100610313,2022,1403,1,4
100610313,2022,6022,1,4
100610313,2022,8269,1,4
100610313,2022,5901,1,4
100610313,2022,2415,1,4
100610313,2022,3649,1,4
100610313,2022,9244,1,4
100610313,2022,951,1,4
100610313,2022,1711,1,4
100610313,2022,7796,1,4
100610313,2022,8897,1,4
100610313,2022,2464,2,4
100610313,2022,2820,1,4
100610313,2022,6564,1,4
100610313,2022,3096,1,4
100610313,2022,1297,1,4
100610313,2022,12336,1,4
100610313,2022,6396,1,4
100610313,2022,1298,1,4
100610313,2022,1840,1,0
100610313,2022,969,2,4
100610313,2022,8722,3,0
100610313,2022,9943,1,4
100610313,2022,1480,2,4
100610313,2022,12212,2,4
100610313,2022,3206,1,4
100610313,2022,2956,1,4
100610313,2022,2065,1,4
100610313,2022,371,1,4
100610313,2022,1097,1,4
100610313,2022,1158,1,4
100610313,2022,5489,1,4
100610313,2022,1198,1,4
100610313,2022,4895,1,4
100610313,2022,3229,1,4
100610313,2022,9961,1,5
100610313,2022,11928,1,5
100610313,2022,8159,1,5
100610313,2022,12629,1,5
100610313,2022,9625,1,5
100610313,2022,12145,1,5
100610313,2022,3211,1,5
100610313,2022,3394,1,5
100610313,2022,3604,1,4
100610313,2022,6665,1,4
100610313,2022,9773,1,0
100610313,2022,2236,1,4
100610313,2022,2849,1,4
100610313,2022,3029,1,4
100610313,2022,1207,1,4
100610313,2022,1347,1,4
100610313,2022,1288,1,2
100610313,2022,8653,1,4
100610313,2022,3848,1,4
100610313,2023,2143,1,4
100610313,2023,939,2,4
100610313,2023,2,5,8
100610313,2023,1103,1,4
100610313,2023,7485,2,4
100610313,2023,4718,1,4
100610313,2023,12833,1,4
100610313,2023,8042,1,4
100610313,2023,2438,1,4
100610313,2023,2323,1,4
100610313,2023,12048,1,4
100610313,2023,3699,1,4
100610313,2023,6519,1,4
100610313,2023,195,1,4
100610313,2023,2464,1,4
100610313,2023,7169,1,4
100610313,2023,1736,1,4
100610313,2023,8713,2,4
100610313,2023,7838,1,4
100610313,2023,6929,1,0
100610313,2023,13786,1,4
100610313,2023,1029,1,2
100610313,2023,8097,1,4
100610313,2023,8931,1,4
100610313,2023,6775,1,4
100610313,2023,969,1,4
100610313,2023,8722,2,0
100610313,2023,9943,2,4
100610313,2023,1480,3,4
100610313,2023,3595,3,0
100610313,2023,1388,1,4
100610313,2023,3206,1,4
100610313,2023,183,1,4
100610313,2023,1578,1,4
100610313,2023,895,1,4
100610313,2023,4983,1,4
100610313,2023,1038,1,4
100610313,2023,1111,1,1
100610313,2023,7943,1,1
100610313,2023,2513,1,5
100610313,2023,3147,1,5
100610313,2023,9839,1,5
100610313,2023,6655,1,5
100610313,2023,8159,1,5
100610313,2023,12257,1,1
100610313,2023,10759,1,3
100610313,2023,710,1,5
100610313,2023,1005,2,4
100610313,2023,8633,1,4
100610313,2023,5093,1,4
100610313,2023,13647,1,4
100610313,2023,1879,2,4
100610313,2023,3527,1,4
100610313,2023,1120,1,4
100610313,2023,2827,1,4
100610313,2023,13291,1,4
100610313,2023,6226,1,4
100610313,2024,6605,1,4
100610313,2024,7725,1,4
100610313,2024,10880,1,4
100610313,2024,2501,1,4
100610313,2024,2464,2,4
100610313,2024,2820,2,4
100610313,2024,1297,2,4
100610313,2024,8722,2,0
100610313,2024,1480,1,4
100610313,2024,890,1,4
100610313,2024,939,1,4
100610313,2024,5027,1,4
100610313,2024,3322,1,4
100610313,2024,7380,1,5
100610313,2024,6279,1,5
100610313,2024,4131,1,5
100610313,2024,8776,1,5
100610313,2024,4102,1,5
100610313,2024,4229,1,5
100610313,2024,11829,1,5
100610313,2024,4723,1,4
100610313,2024,483,1,8
100610313,2024,3371,1,4
100610313,2024,1005,1,4
100610313,2024,9051,1,4
100610313,2024,2410,1,4
100610313,2024,2254,1,4
100610313,2024,2849,1,4
100610313,2024,1804,1,4
100610313,2024,1549,1,4
100610313,2024,1991,1,4
100610313,2024,2,2,8
100610313,2024,8665,1,4
100610313,2024,3336,1,4
100610313,2024,8269,1,4
100610313,2024,1701,1,4
100610313,2024,1558,1,0
100610322,2022,788,1,4
100610322,2022,2,5,8
100610322,2022,70,1,4
100610322,2022,5656,1,4
100610322,2022,535,1,4
100610322,2022,5875,1,4
100610322,2022,2875,1,4
100610322,2022,1785,1,4
100610322,2022,1186,2,4
100610322,2022,2937,1,4
100610322,2022,1817,1,4
100610322,2022,6366,1,0
100610322,2022,3206,1,4
100610322,2022,5106,1,0
100610322,2022,2067,1,4
100610322,2022,1280,1,0
100610322,2022,6516,1,5
100610322,2022,3619,1,5
100610322,2022,12629,1,5
100610322,2022,1005,2,4
100610322,2022,7433,1,4
100610322,2022,1146,1,4
100610322,2022,1118,1,2
100610322,2022,6933,1,4
100610322,2022,1288,1,2
100610322,2023,939,1,4
100610322,2023,2,6,8
100610322,2023,7424,1,2
100610322,2023,5876,1,4
100610322,2023,4158,1,4
100610322,2023,535,1,4
100610322,2023,1403,1,4
100610322,2023,5882,1,4
100610322,2023,1942,1,4
100610322,2023,2464,3,4
100610322,2023,2820,1,4
100610322,2023,3388,1,4
100610322,2023,3609,1,2
100610322,2023,8722,1,0
100610322,2023,3206,1,4
100610322,2023,1821,1,4
