yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204950480,2023,9209,1,5
204950480,2023,10708,1,1
204950480,2023,7763,1,5
204950480,2023,10654,1,5
204950480,2023,5497,1,5
204950480,2024,3887,1,5
204950480,2024,11221,1,3
204950480,2024,7242,1,5
204950480,2024,7781,1,5
204950480,2024,7507,1,5
204950480,2024,12192,1,5
204950480,2024,1627,2,5
204950480,2024,5195,1,5
204950480,2024,5101,1,4
204950480,2024,1717,1,4
204950480,2024,10628,1,5
204950480,2024,7219,1,5
204950480,2024,10743,1,5
204950480,2024,12813,1,1
204950480,2024,10870,1,5
204950480,2024,11167,1,5
204950494,2024,7290,1,5
204950494,2024,5712,1,4
204950494,2024,4309,1,2
204950501,2023,2,1,8
204950501,2023,10628,2,5
204950501,2023,5063,1,5
204950501,2023,10743,1,5
204950501,2023,3369,1,5
204950501,2023,5090,1,5
204950501,2023,5772,1,4
204950501,2024,10742,1,5
204950501,2024,7592,1,1
204950501,2024,9127,1,5
204950501,2024,10719,1,5
204950508,2023,6642,1,4
204950508,2024,3225,1,4
204950508,2024,3708,1,4
204950515,2024,3454,1,4
204950515,2024,2,1,8
204950515,2024,5098,1,4
204950515,2024,5202,1,2
204950515,2024,5167,1,2
204950515,2024,2610,1,4
204950515,2024,6642,1,4
204950515,2024,5082,1,2
204950515,2024,2812,1,4
204950522,2024,6030,1,4
204950522,2024,10708,1,1
204950522,2024,10870,1,5
204950529,2024,6642,3,4
204950529,2024,848,1,4
204950529,2024,10761,1,1
204950529,2024,7115,1,5
204950529,2024,10156,1,5
204950529,2024,10674,1,3
204950529,2024,11221,1,3
204950529,2024,5648,1,5
204950529,2024,11827,1,3
204950529,2024,10779,1,5
204950529,2024,2,2,8
204950529,2024,3433,1,5
204950529,2024,10719,1,5
204950529,2024,3000,1,4
204950529,2024,5772,1,4
204950529,2024,3708,1,4
204950529,2024,5773,1,4
204950529,2024,5098,3,4
204950529,2024,6030,1,4
204950529,2024,5100,1,2
204950529,2024,5597,2,4
204950529,2024,2148,1,4
204950529,2024,4360,1,4
204950529,2024,3276,1,0
