yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101011192,2023,1319,2,4
101011192,2023,4573,1,0
101011192,2023,5413,1,4
101011192,2023,8916,1,4
101011192,2023,12690,1,4
101011192,2023,4453,1,0
101011192,2023,1858,2,4
101011192,2023,4290,1,4
101011192,2023,9336,1,4
101011192,2023,2802,1,2
101011192,2023,6284,1,4
101011192,2023,306,2,4
101011192,2023,3064,1,4
101011192,2023,5414,2,4
101011192,2023,6698,1,4
101011192,2023,7556,1,4
101011192,2023,3163,1,4
101011192,2023,5251,2,0
101011192,2023,1714,7,4
101011192,2023,8919,1,4
101011192,2023,4502,2,4
101011192,2023,9402,1,0
101011192,2023,6611,1,4
101011192,2023,5654,3,4
101011192,2023,9254,4,0
101011192,2023,6254,1,4
101011192,2023,8922,1,4
101011192,2023,6953,1,4
101011192,2023,3287,1,4
101011192,2023,2059,1,4
101011192,2023,252,3,4
101011192,2023,1228,3,4
101011192,2023,4705,1,4
101011192,2023,6306,2,4
101011192,2023,7377,2,4
101011192,2023,307,1,4
101011192,2023,13637,2,4
101011192,2023,4291,2,4
101011192,2023,1252,2,4
101011192,2023,8526,1,4
101011192,2023,8315,3,4
101011192,2023,5784,1,4
101011192,2023,752,1,4
101011192,2023,5282,2,4
101011192,2023,4432,2,4
101011192,2023,10224,1,4
101011192,2023,15027,1,4
101011192,2023,5611,2,4
101011192,2023,4685,6,4
101011192,2023,3651,2,4
101011192,2023,4146,1,4
101011192,2023,6040,1,4
101011192,2023,9403,2,4
101011192,2023,12327,1,4
101011192,2023,5283,1,4
101011192,2023,5736,3,4
101011192,2023,10814,1,4
101011192,2023,2006,2,4
101011192,2023,1424,2,4
101011192,2023,790,1,4
101011192,2023,754,1,4
101011192,2023,8923,1,4
101011192,2023,9255,1,4
101011192,2023,2186,1,4
101011192,2023,7784,2,4
101011192,2023,7795,1,4
101011192,2023,4870,1,0
101011192,2023,4857,3,4
101011192,2023,1425,4,4
101011192,2023,2907,1,4
101011192,2023,542,1,4
101011192,2023,6985,1,4
101011192,2023,2859,2,4
101011192,2023,2985,1,4
101011192,2023,9256,1,4
101011192,2023,6307,1,4
101011192,2023,8712,1,4
101011192,2023,8083,1,4
101011192,2023,3999,1,4
101011192,2023,5350,1,4
101011192,2023,9151,1,4
101011192,2023,2334,1,4
101011192,2023,14948,1,4
101011192,2023,6583,2,4
101011192,2023,6182,1,4
101011192,2023,15028,1,4
101011192,2023,5101,1,4
101011192,2023,2187,1,4
101011192,2023,7917,1,4
101011192,2023,10085,1,4
101011192,2023,10120,1,4
101011192,2023,5955,3,4
101011192,2023,8086,1,4
101011192,2023,668,2,4
101011192,2023,5612,1,4
101011192,2023,3096,1,4
101011192,2023,669,1,4
101011192,2023,3114,2,4
101011192,2023,1531,2,4
101011192,2023,8528,1,4
101011192,2023,3044,1,4
101011192,2023,158,3,4
101011192,2023,1426,3,4
101011192,2023,4529,1,4
101011192,2023,2335,1,4
101011192,2023,4116,2,4
101011192,2023,15029,1,4
101011192,2023,492,8,4
101011192,2023,4914,1,4
101011192,2023,15030,1,0
101011192,2023,707,1,4
101011192,2023,1532,2,0
101011192,2023,15031,1,0
101011192,2023,2466,2,4
101011192,2023,4965,2,4
101011192,2023,1625,1,4
101011192,2023,8090,3,4
101011192,2023,798,2,4
101011192,2023,9932,1,4
101011192,2023,7605,1,4
101011192,2023,1107,1,4
101011192,2023,3045,1,4
101011192,2023,8091,2,4
101011192,2023,7838,1,4
101011192,2023,5488,1,4
101011192,2023,3652,1,4
101011192,2023,6387,1,4
101011192,2023,7491,1,4
101011192,2023,6677,1,0
101011192,2023,8531,1,4
101011192,2023,3577,1,4
101011192,2023,4884,1,0
101011192,2023,4433,1,0
101011192,2023,4549,1,4
101011192,2023,3319,1,4
101011192,2023,7590,1,4
101011192,2023,6929,1,0
101011192,2023,6082,1,4
101011192,2023,7920,1,4
101011192,2023,5253,1,0
101011192,2023,3066,1,0
101011192,2023,1569,2,4
101011192,2023,9406,1,4
101011192,2023,9407,1,4
101011192,2023,427,1,4
101011192,2023,7921,1,0
101011192,2023,791,1,4
101011192,2023,5265,2,4
101011192,2023,7702,6,4
101011192,2023,8096,2,4
101011192,2023,967,1,4
101011192,2023,1191,3,4
101011192,2023,2189,1,4
101011192,2023,3387,1,4
101011192,2023,727,1,4
101011192,2023,466,3,4
101011192,2023,1341,3,4
101011192,2023,1760,1,4
101011192,2023,210,1,4
101011192,2023,8533,1,4
101011192,2023,8324,1,4
101011192,2023,1478,2,4
101011192,2023,7695,2,4
101011192,2023,4055,1,4
101011192,2023,338,1,4
101011192,2023,3754,1,4
101011192,2023,1972,5,0
101011192,2023,7756,1,4
101011192,2023,8717,1,4
101011192,2023,6775,1,4
101011192,2023,2669,1,4
101011192,2023,179,2,4
101011192,2023,8325,1,4
101011192,2023,2126,1,4
101011192,2023,1715,2,4
101011192,2023,8535,1,4
101011192,2023,8719,1,4
101011192,2023,8536,1,4
101011192,2023,3300,1,4
101011192,2023,4894,1,4
101011192,2023,3203,2,4
101011192,2023,7841,2,4
101011192,2023,8099,1,4
101011192,2023,634,1,4
101011192,2023,9259,1,4
101011192,2023,745,2,4
101011192,2023,1361,1,4
101011192,2023,9537,1,4
101011192,2023,2375,1,0
101011192,2023,6255,1,4
101011192,2023,1571,2,4
101011192,2023,7026,1,4
101011192,2023,6396,1,4
101011192,2023,5378,2,4
101011192,2023,381,1,4
101011192,2023,9658,1,4
101011192,2023,12339,1,4
101011192,2023,7846,1,4
101011192,2023,6966,1,4
101011192,2023,6870,1,4
101011192,2023,4096,2,4
101011192,2023,15032,1,4
101011192,2023,3407,2,4
101011192,2023,5316,1,4
101011192,2023,3676,3,4
101011192,2023,6324,1,4
101011192,2023,9601,1,4
101011192,2023,9082,5,4
101011192,2023,6456,3,4
101011192,2023,4845,1,4
101011192,2023,5867,1,4
101011192,2023,5917,1,4
101011192,2023,4687,1,4
101011192,2023,4612,4,4
101011192,2023,2228,1,4
101011192,2023,4820,2,4
101011192,2023,7847,1,4
101011192,2023,7848,2,4
101011192,2023,5006,2,4
101011192,2023,9796,1,4
101011192,2023,4688,1,4
101011192,2023,12899,2,4
101011192,2023,10051,1,4
101011192,2023,5007,2,4
101011192,2023,3516,1,4
101011192,2023,3603,1,4
101011192,2023,7412,1,4
101011192,2023,8102,1,4
101011192,2023,28,1,4
101011192,2023,12945,1,4
101011192,2023,8103,1,4
101011192,2023,1298,2,4
101011192,2023,1408,1,4
101011192,2023,889,2,0
101011192,2023,2229,1,4
101011192,2023,3069,1,4
101011192,2023,1193,1,4
101011192,2023,4117,1,4
101011192,2023,2860,1,4
101011192,2023,1194,1,4
101011192,2023,9408,1,4
101011192,2023,6720,2,4
101011192,2023,8539,1,4
101011192,2023,15033,1,0
101011192,2023,3725,1,4
101011192,2023,8939,1,4
101011192,2023,6018,2,4
101011192,2023,3462,3,4
101011192,2023,8104,2,4
101011192,2023,6273,1,4
101011192,2023,5665,1,4
101011192,2023,3254,4,4
101011192,2023,13007,1,4
101011192,2023,4533,2,4
101011192,2023,3144,1,4
101011192,2023,7849,1,4
101011192,2023,3047,1,4
101011192,2023,8540,1,4
101011192,2023,6457,1,4
101011192,2023,578,1,4
101011192,2023,13486,2,0
101011192,2023,4435,2,0
101011192,2023,3958,1,4
101011192,2023,5540,1,4
101011192,2023,5402,1,4
101011192,2023,8541,2,4
101011192,2023,1944,4,4
101011192,2023,9153,1,4
101011192,2023,2149,1,4
101011192,2023,5737,1,2
101011192,2023,5798,1,4
101011192,2023,968,1,4
101011192,2023,1840,1,0
101011192,2023,8941,1,4
101011192,2023,8109,2,4
101011192,2023,4846,2,4
101011192,2023,7850,1,4
101011192,2023,7447,1,4
101011192,2023,4456,2,4
101011192,2023,13675,1,4
101011192,2023,8722,2,0
101011192,2023,3595,1,0
101011192,2023,9944,3,4
101011192,2023,9410,1,0
101011192,2023,13505,1,4
101011192,2023,7618,2,4
101011192,2023,2108,2,4
101011192,2023,8335,1,4
101011192,2023,8336,1,4
101011192,2023,970,1,4
101011192,2023,3926,1,4
101011192,2023,4000,1,4
101011192,2023,7927,1,4
101011192,2023,2336,1,4
101011192,2023,5008,1,4
101011192,2023,2109,1,4
101011192,2023,7851,1,0
101011192,2023,1387,2,4
101011192,2023,890,1,4
101011192,2023,1686,4,4
101011192,2023,1254,2,4
101011192,2023,2007,1,4
101011192,2023,5625,3,4
101011192,2023,2499,1,4
101011192,2023,9083,1,4
101011192,2023,2248,2,4
101011192,2023,11111,1,4
101011192,2023,614,3,4
101011192,2023,3145,4,4
101011192,2023,9538,3,4
101011192,2023,1481,2,4
101011192,2023,3278,5,4
101011192,2023,9539,1,4
101011192,2023,611,4,4
101011192,2023,6565,1,4
101011192,2023,6133,1,4
101011192,2023,2208,1,4
101011192,2023,1077,3,4
101011192,2023,2828,1,4
101011192,2023,3425,1,4
101011192,2023,8546,3,4
101011192,2023,6089,2,4
101011192,2023,9760,2,4
101011192,2023,5379,1,4
101011192,2023,7499,2,4
101011192,2023,2339,4,4
101011192,2023,8549,1,4
101011192,2023,7929,1,4
101011192,2023,4769,1,4
101011192,2023,4503,1,4
101011192,2023,3444,1,4
101011192,2023,8725,3,4
101011192,2023,8726,1,4
101011192,2023,4469,1,4
101011192,2023,497,1,4
101011192,2023,4276,2,4
101011192,2023,13157,1,4
101011192,2023,434,1,4
101011192,2023,1717,2,4
101011192,2023,8727,3,4
101011192,2023,1576,2,4
101011192,2023,8449,1,4
101011192,2023,5560,1,4
101011192,2023,3562,1,4
101011192,2023,649,3,4
101011192,2023,240,5,4
101011192,2023,15034,1,0
101011192,2023,9413,1,4
101011192,2023,3049,2,4
101011192,2023,4318,1,4
101011192,2023,8552,2,4
101011192,2023,6954,2,4
101011192,2023,31,1,4
101011192,2023,3288,4,0
101011192,2023,6578,2,4
101011192,2023,10212,1,0
101011192,2023,13752,1,4
101011192,2023,4785,1,4
101011192,2023,7852,2,4
101011192,2023,15035,1,4
101011192,2023,6236,1,0
101011192,2023,10088,4,4
101011192,2023,7728,1,4
101011192,2023,6004,2,4
101011192,2023,4519,2,4
101011192,2023,4294,1,0
101011192,2023,11955,2,4
101011192,2023,7729,1,4
101011192,2023,9084,1,4
101011192,2023,9605,1,4
101011192,2023,1945,1,4
101011192,2023,5009,1,4
101011192,2023,6275,2,4
101011192,2023,3564,1,4
101011192,2023,2028,3,4
101011192,2023,2029,1,4
101011192,2023,12768,1,4
101011192,2023,5782,1,4
101011192,2023,3912,2,4
101011192,2023,10054,1,4
101011192,2023,6823,2,4
101011192,2023,3757,4,4
101011192,2023,1841,2,4
101011192,2023,615,2,4
101011192,2023,4002,5,4
101011192,2023,8116,1,4
101011192,2023,4770,1,4
101011192,2023,674,1,0
101011192,2023,7853,1,4
101011192,2023,5285,1,4
101011192,2023,1156,1,4
101011192,2023,8117,1,4
101011192,2023,14346,1,4
101011192,2023,6409,1,5
101011192,2023,5081,1,3
101011192,2023,7325,1,4
101011192,2023,143,1,4
101011192,2023,13722,1,4
101011192,2023,160,1,4
101011192,2023,3070,2,4
101011192,2023,2307,2,4
101011192,2023,8118,1,4
101011192,2023,6005,2,4
101011192,2023,1535,1,4
101011192,2023,2710,1,4
101011192,2023,1231,2,4
101011192,2023,2421,1,4
101011192,2023,1033,1,4
101011192,2023,8340,1,4
101011192,2023,1664,4,4
101011192,2023,6827,1,4
101011192,2023,12759,1,4
101011192,2023,407,2,4
101011192,2023,5448,2,4
101011192,2023,7931,1,4
101011192,2023,4917,1,4
101011192,2023,8958,1,4
101011192,2023,5106,2,0
101011192,2023,5760,1,2
101011192,2023,5266,1,4
101011192,2023,3365,1,4
101011192,2023,8342,1,4
101011192,2023,4127,3,4
101011192,2023,4647,1,4
101011192,2023,847,1,4
101011192,2023,2066,1,4
101011192,2023,6237,2,4
101011192,2023,12361,1,4
101011192,2023,8556,3,4
101011192,2023,8961,2,4
101011192,2023,8730,1,4
101011192,2023,6893,2,4
101011192,2023,4167,2,4
101011192,2023,2231,1,4
101011192,2023,5842,3,4
101011192,2023,34,1,4
101011192,2023,12381,1,4
101011192,2023,1578,1,4
101011192,2023,4885,3,4
101011192,2023,2308,2,4
101011192,2023,8560,1,0
101011192,2023,5449,2,4
101011192,2023,829,1,4
101011192,2023,126,2,4
101011192,2023,517,1,4
101011192,2023,8344,1,4
101011192,2023,13852,1,4
101011192,2023,765,2,4
101011192,2023,1447,4,4
101011192,2023,2264,1,4
101011192,2023,9086,2,4
101011192,2023,3517,2,4
101011192,2023,7933,1,4
101011192,2023,8345,1,4
101011192,2023,2309,1,4
101011192,2023,2150,2,4
101011192,2023,9505,1,0
101011192,2023,1677,1,4
101011192,2023,35,131,0
101011192,2023,11409,1,0
101011192,2023,15036,1,0
101011192,2023,15037,1,0
101011192,2023,14976,1,0
101011192,2023,3504,1,4
101011192,2023,746,3,4
101011192,2023,1536,1,4
101011192,2023,6390,1,5
101011192,2023,6218,1,4
101011192,2023,4019,2,4
101011192,2023,6771,1,4
101011192,2023,223,1,4
101011192,2023,4536,1,4
101011192,2023,5523,1,4
101011192,2023,4320,2,4
101011192,2023,9954,2,4
101011192,2023,2922,1,4
101011192,2023,6546,1,4
101011192,2023,8348,1,4
101011192,2023,3876,2,4
101011192,2023,1484,6,4
101011192,2023,7761,2,4
101011192,2023,4192,2,4
101011192,2023,8567,2,4
101011192,2023,371,1,4
101011192,2023,6183,1,4
101011192,2023,8450,1,4
101011192,2023,8349,1,4
101011192,2023,3781,1,4
101011192,2023,7856,2,4
101011192,2023,199,2,4
101011192,2023,6185,4,4
101011192,2023,5380,1,4
101011192,2023,8125,1,4
101011192,2023,5578,1,4
101011192,2023,10092,2,4
101011192,2023,12623,1,4
101011192,2023,4425,1,4
101011192,2023,5754,1,4
101011192,2023,8972,1,4
101011192,2023,3540,3,4
101011192,2023,8973,1,4
101011192,2023,976,1,4
101011192,2023,162,1,4
101011192,2023,1763,1,4
101011192,2023,1687,2,4
101011192,2023,1928,1,4
101011192,2023,255,1,4
101011192,2023,2211,1,4
101011192,2023,8736,1,4
101011192,2023,15004,1,4
101011192,2023,7751,3,4
101011192,2023,1795,1,4
101011192,2023,7646,2,4
101011192,2023,678,1,4
101011192,2023,14631,1,4
101011192,2023,5434,1,4
101011192,2023,7505,1,4
101011192,2023,11934,1,4
101011192,2023,12303,1,4
101011192,2023,1097,1,4
101011192,2023,4706,2,4
101011192,2023,2892,1,0
101011192,2023,8129,1,4
101011192,2023,8353,1,4
101011192,2023,3519,1,4
101011192,2023,6447,2,4
101011192,2023,767,1,4
101011192,2023,7251,1,4
101011192,2023,5489,1,4
101011192,2023,5600,1,4
101011192,2023,4983,1,4
101011192,2023,7858,1,4
101011192,2023,8130,1,4
101011192,2023,5869,1,4
101011192,2023,977,1,4
101011192,2023,5344,1,4
101011192,2023,9265,2,4
101011192,2023,6815,4,4
101011192,2023,4377,1,4
101011192,2023,6238,2,4
101011192,2023,2422,3,4
101011192,2023,163,2,4
101011192,2023,5404,2,4
101011192,2023,7010,1,4
101011192,2023,7533,1,4
101011192,2023,3339,1,4
101011192,2023,8354,1,4
101011192,2023,4802,2,0
101011192,2023,4045,3,4
101011192,2023,1409,1,4
101011192,2023,7326,1,4
101011192,2023,10798,1,4
101011192,2023,6157,2,4
101011192,2023,243,1,4
101011192,2023,291,1,4
101011192,2023,5579,1,4
101011192,2023,6590,2,4
101011192,2023,5964,1,4
101011192,2023,1538,1,4
101011192,2023,2939,1,4
101011192,2023,4895,5,4
101011192,2023,4149,1,4
101011192,2023,8131,1,4
101011192,2023,3680,1,4
101011192,2023,5680,2,4
101011192,2023,211,1,4
101011192,2023,3229,1,4
101011192,2023,443,1,4
101011192,2023,8133,3,4
101011192,2023,2217,1,4
101011192,2023,1280,2,0
101011192,2023,2341,3,4
101011192,2023,2862,1,4
101011192,2023,4150,1,4
101011192,2023,8357,2,4
101011192,2023,4588,1,4
101011192,2023,5435,1,4
101011192,2023,6052,1,4
101011192,2023,8135,2,4
101011192,2023,6335,1,4
101011192,2023,2401,2,4
101011192,2023,2218,1,4
101011192,2023,7281,2,4
101011192,2023,4323,1,4
101011192,2023,471,2,4
101011192,2023,580,1,4
101011192,2023,1432,1,4
101011192,2023,1585,1,4
101011192,2023,549,1,4
101011192,2023,7110,1,4
101011192,2023,4823,3,4
101011192,2023,1200,1,4
101011192,2023,1980,1,4
101011192,2023,6134,1,0
101011192,2023,753,7,4
101011192,2023,4324,1,4
101011192,2023,4566,2,4
101011192,2023,3323,1,4
101011192,2023,2479,1,4
101011192,2023,4591,1,4
101011192,2023,444,1,4
101011192,2023,14533,2,4
101011192,2023,12995,2,4
101011192,2023,8738,1,4
101011192,2023,8359,1,4
101011192,2023,1947,2,4
101011192,2023,2692,2,4
101011192,2023,1039,1,2
101011192,2023,4067,1,4
101011192,2023,799,1,4
101011192,2023,1719,1,4
101011192,2023,8137,2,4
101011192,2023,8575,1,4
101011192,2023,2249,1,4
101011192,2023,2863,1,4
101011192,2023,9155,1,4
101011192,2023,12701,1,4
101011192,2023,4552,1,4
101011192,2023,7182,1,4
101011192,2023,2403,2,4
101011192,2023,8138,1,4
101011192,2023,4505,2,4
101011192,2023,14877,1,4
101011192,2023,5844,1,4
101011192,2023,4193,1,4
101011192,2023,7859,1,4
101011192,2023,4004,1,4
101011192,2023,2232,1,4
101011192,2023,7373,2,4
101011192,2023,2030,3,4
101011192,2023,3167,2,4
101011192,2023,6009,1,4
101011192,2023,1994,1,4
101011192,2023,4613,1,4
101011192,2023,8139,1,4
101011192,2023,4786,1,4
101011192,2023,6246,1,4
101011192,2023,1448,2,4
101011192,2023,6206,1,4
101011192,2023,7937,2,4
101011192,2023,3658,2,4
101011192,2023,7860,3,0
101011192,2023,4886,3,4
101011192,2023,5490,1,4
101011192,2023,1720,1,4
101011192,2023,14335,1,1
101011192,2023,14543,1,5
101011192,2023,9419,2,5
101011192,2023,13265,1,1
101011192,2023,9270,1,5
101011192,2023,5471,1,1
101011192,2023,14309,1,1
101011192,2023,8367,1,5
101011192,2023,7861,1,5
101011192,2023,15038,2,5
101011192,2023,13192,2,1
101011192,2023,10352,1,5
101011192,2023,9543,1,1
101011192,2023,9422,2,1
101011192,2023,13204,1,5
101011192,2023,7289,1,5
101011192,2023,1111,1,1
101011192,2023,12697,1,5
101011192,2023,4625,2,1
101011192,2023,15039,1,5
101011192,2023,15040,1,5
101011192,2023,2520,1,5
101011192,2023,9471,1,5
101011192,2023,13493,2,1
101011192,2023,11754,1,5
101011192,2023,8579,2,1
101011192,2023,8741,1,1
101011192,2023,13123,1,5
101011192,2023,1950,1,5
101011192,2023,10658,1,5
101011192,2023,10337,1,5
101011192,2023,8987,2,1
101011192,2023,9162,1,1
101011192,2023,5206,1,3
101011192,2023,9275,1,5
101011192,2023,8744,1,1
101011192,2023,12912,1,1
101011192,2023,9613,1,1
101011192,2023,14848,1,1
101011192,2023,6239,1,5
101011192,2023,5526,1,5
101011192,2023,9276,1,5
101011192,2023,2342,1,5
101011192,2023,9424,1,5
101011192,2023,5527,1,5
101011192,2023,7943,1,1
101011192,2023,11270,3,5
101011192,2023,10600,1,5
101011192,2023,5258,1,5
101011192,2023,728,1,5
101011192,2023,42,1,5
101011192,2023,9618,1,1
101011192,2023,9972,1,5
101011192,2023,11865,1,5
101011192,2023,9474,1,1
101011192,2023,11213,1,5
101011192,2023,8747,1,1
101011192,2023,10691,1,5
101011192,2023,10864,1,5
101011192,2023,10516,1,5
101011192,2023,11188,1,3
101011192,2023,10942,1,5
101011192,2023,4006,1,5
101011192,2023,7703,1,5
101011192,2023,1626,1,5
101011192,2023,14756,1,1
101011192,2023,12535,2,5
101011192,2023,8370,1,1
101011192,2023,15041,1,1
101011192,2023,15042,1,5
101011192,2023,6257,1,5
101011192,2023,10152,1,5
101011192,2023,8147,1,5
101011192,2023,7522,1,5
101011192,2023,5369,1,5
101011192,2023,9735,1,1
101011192,2023,4946,1,5
101011192,2023,4897,1,5
101011192,2023,11404,1,1
101011192,2023,12421,1,5
101011192,2023,12157,1,5
101011192,2023,9550,1,5
101011192,2023,1588,1,5
101011192,2023,9476,1,5
101011192,2023,6247,1,5
101011192,2023,9551,1,1
101011192,2023,14368,1,1
101011192,2023,11506,1,1
101011192,2023,10860,2,5
101011192,2023,4299,1,5
101011192,2023,7946,1,1
101011192,2023,8751,1,1
101011192,2023,13135,1,5
101011192,2023,7215,1,5
101011192,2023,10587,1,5
101011192,2023,14539,1,1
101011192,2023,12041,1,5
101011192,2023,11162,1,5
101011192,2023,6327,2,5
101011192,2023,10315,1,1
101011192,2023,7321,1,5
101011192,2023,1983,1,5
101011192,2023,7244,2,5
101011192,2023,6468,1,5
101011192,2023,341,1,5
101011192,2023,13710,1,1
101011192,2023,13237,1,5
101011192,2023,3236,1,5
101011192,2023,7862,1,5
101011192,2023,7417,1,5
101011192,2023,8754,1,5
101011192,2023,9832,1,5
101011192,2023,14073,1,1
101011192,2023,11536,1,5
101011192,2023,8588,1,5
101011192,2023,11198,1,5
101011192,2023,8589,1,5
101011192,2023,1098,1,5
101011192,2023,994,1,5
101011192,2023,10765,1,5
101011192,2023,6380,1,5
101011192,2023,13092,1,1
101011192,2023,10158,1,5
101011192,2023,13900,2,1
101011192,2023,7951,1,5
101011192,2023,11024,1,5
101011192,2023,10478,1,1
101011192,2023,2445,1,5
101011192,2023,9000,2,1
101011192,2023,9556,1,1
101011192,2023,4628,1,5
101011192,2023,8151,2,1
101011192,2023,13167,1,1
101011192,2023,5891,2,5
101011192,2023,10613,1,5
101011192,2023,9788,1,1
101011192,2023,13352,1,1
101011192,2023,9991,1,1
101011192,2023,8377,1,1
101011192,2023,5661,1,5
101011192,2023,6150,1,5
101011192,2023,10316,1,5
101011192,2023,10627,2,5
101011192,2023,14908,1,1
101011192,2023,13327,1,1
101011192,2023,2883,2,5
101011192,2023,8762,1,5
101011192,2023,6475,1,1
101011192,2023,1876,1,5
101011192,2023,5269,1,5
101011192,2023,9997,1,5
101011192,2023,9804,1,1
101011192,2023,11157,1,1
101011192,2023,13217,1,1
101011192,2023,5441,1,5
101011192,2023,10273,1,1
101011192,2023,14518,1,5
101011192,2023,11859,1,1
101011192,2023,12952,1,5
101011192,2023,3098,1,5
101011192,2023,4790,1,5
101011192,2023,2269,1,5
101011192,2023,12178,1,1
101011192,2023,12459,2,5
101011192,2023,13455,1,1
101011192,2023,11388,1,5
101011192,2023,2627,1,5
101011192,2023,1797,1,5
101011192,2023,14978,1,1
101011192,2023,3610,1,5
101011192,2023,4300,3,5
101011192,2023,8155,3,5
101011192,2023,384,2,1
101011192,2023,9356,1,5
101011192,2023,10331,1,5
101011192,2023,4776,1,5
101011192,2023,14446,1,1
101011192,2023,3982,1,5
101011192,2023,7220,1,5
101011192,2023,12407,1,5
101011192,2023,14837,1,1
101011192,2023,13245,1,1
101011192,2023,92,1,5
101011192,2023,10948,1,1
101011192,2023,13169,1,5
101011192,2023,11332,1,5
101011192,2023,13806,2,5
101011192,2023,8156,1,5
101011192,2023,11410,1,5
101011192,2023,15043,1,1
101011192,2023,12418,1,1
101011192,2023,11295,1,5
101011192,2023,10928,1,1
101011192,2023,11212,1,5
101011192,2023,10917,2,5
101011192,2023,8600,1,1
101011192,2023,3786,1,5
101011192,2023,6119,1,5
101011192,2023,12298,1,5
101011192,2023,9429,1,5
101011192,2023,9214,1,5
101011192,2023,14863,1,1
101011192,2023,4392,1,5
101011192,2023,7958,1,5
101011192,2023,9837,1,1
101011192,2023,14686,1,1
101011192,2023,1954,1,1
101011192,2023,1849,1,1
101011192,2023,14120,1,5
101011192,2023,3411,1,5
101011192,2023,14338,1,1
101011192,2023,10166,1,5
101011192,2023,13208,1,5
101011192,2023,10668,1,1
101011192,2023,7865,2,5
101011192,2023,12556,1,1
101011192,2023,8160,1,1
101011192,2023,10422,1,5
101011192,2023,11577,1,5
101011192,2023,15044,1,5
101011192,2023,14099,1,1
101011192,2023,12517,1,3
101011192,2023,12869,1,5
101011192,2023,10905,1,5
101011192,2023,10239,1,5
101011192,2023,12469,2,1
101011192,2023,2845,1,1
101011192,2023,2807,1,5
101011192,2023,1896,1,5
101011192,2023,7776,1,5
101011192,2023,1984,2,5
101011192,2023,8779,1,1
101011192,2023,11417,1,5
101011192,2023,9115,1,1
101011192,2023,11276,1,5
101011192,2023,7666,1,5
101011192,2023,10011,1,1
101011192,2023,1048,1,5
101011192,2023,4088,1,5
101011192,2023,7705,1,5
101011192,2023,6360,1,5
101011192,2023,1615,1,5
101011192,2023,9433,1,5
101011192,2023,4567,1,5
101011192,2023,14637,1,5
101011192,2023,10700,1,1
101011192,2023,9688,1,1
101011192,2023,8167,1,1
101011192,2023,5734,1,5
101011192,2023,11397,1,5
101011192,2023,4757,1,1
101011192,2023,10506,1,5
101011192,2023,2696,1,5
101011192,2023,10014,1,1
101011192,2023,11738,1,5
101011192,2023,11842,1,1
101011192,2023,14378,1,1
101011192,2023,9025,1,5
101011192,2023,10551,1,1
101011192,2023,3761,1,5
101011192,2023,5684,1,5
101011192,2023,3120,1,1
101011192,2023,6764,1,5
101011192,2023,6837,1,5
101011192,2023,10242,1,1
101011192,2023,12557,1,1
101011192,2023,15045,1,5
101011192,2023,14985,1,1
101011192,2023,4758,1,1
101011192,2023,7965,1,5
101011192,2023,7476,1,5
101011192,2023,5585,1,5
101011192,2023,10644,1,5
101011192,2023,12507,1,5
101011192,2023,12136,1,1
101011192,2023,5700,1,5
101011192,2023,14081,1,1
101011192,2023,12672,1,5
101011192,2023,10293,1,5
101011192,2023,9191,1,1
101011192,2023,12115,1,5
101011192,2023,3788,1,1
101011192,2023,317,2,1
101011192,2023,6153,4,5
101011192,2023,5496,1,5
101011192,2023,5140,1,5
101011192,2023,12622,1,5
101011192,2023,9631,1,1
101011192,2023,8609,1,1
101011192,2023,8610,1,1
101011192,2023,8611,1,1
101011192,2023,8173,2,5
101011192,2023,842,1,5
101011192,2023,3282,1,5
101011192,2023,11453,1,1
101011192,2023,9491,1,5
101011192,2023,3351,1,5
101011192,2023,9218,1,5
101011192,2023,4632,1,5
101011192,2023,5127,1,5
101011192,2023,12209,2,5
101011192,2023,14254,1,1
101011192,2023,2069,1,5
101011192,2023,9196,1,5
101011192,2023,10858,1,1
101011192,2023,15046,1,1
101011192,2023,10694,1,5
101011192,2023,9035,1,1
101011192,2023,13476,1,1
101011192,2023,8788,1,1
101011192,2023,10896,1,1
101011192,2023,14722,1,5
101011192,2023,14723,1,1
101011192,2023,8790,1,5
101011192,2023,9632,1,5
101011192,2023,4555,1,5
101011192,2023,10812,1,5
101011192,2023,7085,1,5
101011192,2023,14184,1,1
101011192,2023,10746,1,5
101011192,2023,2280,1,5
101011192,2023,5188,1,5
101011192,2023,5032,1,5
101011192,2023,5832,1,5
101011192,2023,8176,1,1
101011192,2023,14778,1,1
101011192,2023,9130,2,4
101011192,2023,7287,1,4
101011192,2023,4263,2,4
101011192,2023,4307,1,4
101011192,2023,9769,1,4
101011192,2023,12986,1,4
101011192,2023,5317,1,4
101011192,2023,3170,1,4
101011192,2023,6506,1,4
101011192,2023,8618,4,4
101011192,2023,2762,1,4
101011192,2023,6886,1,4
101011192,2023,6897,1,4
101011192,2023,12371,1,4
101011192,2023,500,1,4
101011192,2023,258,1,4
101011192,2023,3604,1,4
101011192,2023,7792,1,4
101011192,2023,10176,1,4
101011192,2023,9305,2,4
101011192,2023,1492,2,4
101011192,2023,7027,2,4
101011192,2023,14914,1,0
101011192,2023,3026,2,4
101011192,2023,636,1,4
101011192,2023,5240,1,0
101011192,2023,5927,1,4
101011192,2023,12103,1,4
101011192,2023,2925,2,4
101011192,2023,2503,2,4
101011192,2023,7054,2,4
101011192,2023,50,2,4
