yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810511,2023,2,6,8
104810511,2023,3401,2,2
104810511,2023,2459,3,0
104810511,2023,2537,2,2
104810511,2023,2593,2,2
104810511,2023,2595,5,4
104810511,2023,5200,1,2
104810511,2023,1017,1,4
104810511,2023,3647,1,5
104810511,2023,4839,1,2
104810511,2023,2435,1,0
104810511,2023,3420,2,2
104810511,2023,2666,2,4
104810511,2023,2868,1,2
104810511,2023,876,1,2
104810511,2023,877,1,2
104810511,2023,11393,1,2
104810511,2023,957,5,4
104810511,2023,10354,1,3
104810511,2023,9460,1,2
104810511,2023,3225,1,4
104810511,2023,964,1,2
104810511,2023,3594,1,2
104810511,2023,838,1,4
104810511,2023,1532,1,0
104810511,2023,577,1,2
104810511,2023,885,1,2
104810511,2023,887,1,4
104810511,2023,2556,3,2
104810511,2023,1031,2,2
104810511,2023,839,1,2
104810511,2023,2338,1,2
104810511,2023,5169,4,4
104810511,2023,5082,1,2
104810511,2023,519,1,4
104810511,2023,11623,1,5
104810511,2023,10504,1,5
104810511,2023,982,1,4
104810511,2023,983,1,3
104810511,2023,986,1,3
104810511,2023,2520,1,5
104810511,2023,5289,1,5
104810511,2023,7515,1,5
104810511,2023,10308,1,3
104810511,2023,2623,1,3
104810511,2023,11602,1,3
104810511,2023,2191,1,5
104810511,2023,412,1,3
104810511,2023,7395,1,5
104810511,2023,10300,1,3
104810511,2023,4874,1,5
104810511,2023,6824,1,3
104810511,2023,12639,1,3
104810511,2023,7624,1,3
104810511,2023,10269,1,5
104810511,2023,1722,1,5
104810511,2023,10371,1,5
104810511,2023,3761,1,5
104810511,2023,2640,1,3
104810511,2023,4758,1,1
104810511,2023,10270,1,5
104810511,2023,10404,1,5
104810511,2023,914,2,2
104810511,2023,560,1,4
104810511,2023,3642,1,2
104810511,2023,1051,1,2
104810511,2023,999,1,4
104810511,2023,2651,1,2
104810511,2023,931,2,4
104810511,2023,7446,1,1
104810511,2023,10376,1,1
104810511,2023,2658,1,2
104810511,2023,5230,1,2
104810511,2024,2596,2,4
104810511,2024,263,1,2
104810511,2024,3890,1,4
104810511,2024,1018,1,2
104810511,2024,509,1,4
104810511,2024,3420,3,2
104810511,2024,2666,2,4
104810511,2024,2906,1,2
104810511,2024,952,2,2
104810511,2024,1525,2,4
104810511,2024,2979,1,4
104810511,2024,957,5,4
104810511,2024,6099,1,2
104810511,2024,3502,3,4
104810511,2024,2550,2,2
104810511,2024,11600,1,2
104810511,2024,2556,2,2
104810511,2024,2499,1,4
104810511,2024,1034,1,4
104810511,2024,979,2,4
104810511,2024,900,1,4
104810511,2024,2533,1,2
104810511,2024,2617,1,2
104810511,2024,2673,1,4
104810511,2024,10306,1,3
104810511,2024,10378,1,3
104810511,2024,581,1,5
104810511,2024,2830,1,5
104810511,2024,11900,1,3
104810511,2024,10386,1,3
104810511,2024,6303,1,3
104810511,2024,6380,1,5
104810511,2024,3401,1,2
104810511,2024,11505,1,3
104810511,2024,6587,1,1
104810511,2024,6824,1,3
104810511,2024,10365,1,3
104810511,2024,7231,1,3
104810511,2024,10371,1,5
104810511,2024,10377,1,3
104810511,2024,10489,1,3
104810511,2024,10310,1,5
104810511,2024,2096,1,5
104810511,2024,2459,1,0
104810511,2024,5182,1,3
104810511,2024,10270,1,5
104810511,2024,7995,1,5
104810511,2024,5184,1,3
104810511,2024,11431,1,3
104810511,2024,914,1,2
104810511,2024,3327,1,4
104810511,2024,560,1,4
104810511,2024,3434,1,4
104810511,2024,406,1,2
104810511,2024,2593,1,2
104810511,2024,3248,1,4
104810511,2024,2865,1,4
104810511,2024,5130,1,2
104810511,2024,13439,1,4
104810511,2024,1605,1,1
104810511,2024,11358,1,1
104810511,2024,3495,1,4
104810511,2024,932,2,4
104810511,2024,5070,1,2
104810511,2024,5293,1,2
104810511,2024,2595,2,4
104810511,2024,10510,1,4
104810511,2024,1015,2,2
104810511,2024,2982,1,0
104810511,2024,5200,1,2
104810529,2022,2588,1,2
104810529,2022,2,5,8
104810529,2022,3401,1,2
104810529,2022,1400,1,4
104810529,2022,2459,1,0
104810529,2022,2537,1,2
104810529,2022,2595,1,4
104810529,2022,5157,1,2
104810529,2022,5200,1,2
104810529,2022,2539,1,2
104810529,2022,864,1,2
104810529,2022,2600,1,2
104810529,2022,4839,1,2
104810529,2022,509,1,4
104810529,2022,3420,1,2
104810529,2022,3674,1,4
104810529,2022,2906,1,2
104810529,2022,2543,1,2
104810529,2022,3223,1,2
104810529,2022,957,4,4
104810529,2022,3201,1,4
104810529,2022,1127,1,4
104810529,2022,5167,1,2
104810529,2022,2556,1,2
104810529,2022,2557,1,2
104810529,2022,5169,1,4
104810529,2022,972,1,4
104810529,2022,2231,1,4
104810529,2022,1034,1,4
104810529,2022,5082,1,2
104810529,2022,3339,1,4
104810529,2022,979,2,4
104810529,2022,2561,1,2
104810529,2022,2616,1,4
104810529,2022,10352,1,5
104810529,2022,989,1,3
104810529,2022,4538,1,3
104810529,2022,11622,1,3
104810529,2022,2568,1,5
104810529,2022,5439,1,5
104810529,2022,10351,1,5
104810529,2022,2629,1,3
104810529,2022,5182,1,3
104810529,2022,10532,1,3
104810529,2022,6383,1,3
104810529,2022,2581,1,2
104810529,2022,915,1,4
104810529,2022,999,1,4
104810529,2022,2582,2,2
104810529,2022,4461,2,4
104810529,2022,3435,1,4
104810529,2022,5130,1,2
104810529,2022,3606,1,4
104810529,2022,932,1,4
104810529,2022,1012,1,2
104810529,2022,5293,2,2
104810529,2022,935,1,2
104810529,2022,1999,1,4
104810529,2022,5243,1,2
104810529,2022,5096,1,2
104810529,2022,1065,1,4
104810529,2023,505,1,2
104810529,2023,2,3,8
104810529,2023,168,1,4
104810529,2023,5072,1,4
104810529,2023,5049,1,2
104810529,2023,2592,1,2
104810529,2023,5073,2,4
104810529,2023,2459,1,0
104810529,2023,2593,1,2
104810529,2023,1059,1,4
104810529,2023,2595,2,4
104810529,2023,2596,1,4
104810529,2023,2816,1,2
104810529,2023,2662,1,4
104810529,2023,3693,1,4
104810529,2023,5051,1,4
104810529,2023,4839,1,2
104810529,2023,3420,1,2
104810529,2023,6039,1,2
104810529,2023,1124,1,2
104810529,2023,5163,1,2
104810529,2023,2546,1,4
104810529,2023,957,2,4
104810529,2023,2373,2,4
104810529,2023,3502,1,4
104810529,2023,881,1,2
104810529,2023,2549,1,2
104810529,2023,5203,1,2
104810529,2023,5167,1,2
104810529,2023,889,1,0
104810529,2023,2556,1,2
104810529,2023,968,1,4
104810529,2023,673,1,4
104810529,2023,2338,1,2
104810529,2023,3444,1,4
104810529,2023,974,1,2
104810529,2023,1614,1,4
104810529,2023,899,1,2
104810529,2023,980,1,2
104810529,2023,10424,1,2
104810529,2023,983,1,3
104810529,2023,6211,1,3
104810529,2023,5452,1,5
104810529,2023,1045,1,3
104810529,2023,10448,1,3
104810529,2023,7763,1,5
104810529,2023,7300,1,3
104810529,2023,3392,1,5
104810529,2023,10811,1,5
104810529,2023,5444,1,5
104810529,2023,2643,1,1
104810529,2023,10391,1,3
104810529,2023,1002,2,4
104810529,2023,924,1,2
104810529,2023,928,1,2
104810529,2023,6295,1,4
104810529,2023,6049,1,5
104810529,2023,5070,1,2
104810529,2023,5293,1,2
104810529,2023,935,2,2
104810529,2023,2659,1,2
104810529,2023,6304,1,2
104810529,2023,1069,1,0
104810529,2023,7423,1,2
104810529,2024,3420,3,2
104810529,2024,4644,1,2
104810529,2024,6649,1,4
104810529,2024,11784,1,4
104810529,2024,2666,3,4
104810529,2024,5399,1,2
104810529,2024,877,1,2
104810529,2024,955,1,2
104810529,2024,957,5,4
104810529,2024,6600,1,4
104810529,2024,2,1,8
104810529,2024,3594,1,2
104810529,2024,883,1,4
104810529,2024,3226,1,4
104810529,2024,2669,1,4
104810529,2024,5167,1,2
104810529,2024,11600,1,2
104810529,2024,2555,1,2
104810529,2024,2556,2,2
104810529,2024,2557,1,2
104810529,2024,3425,1,4
104810529,2024,857,1,4
104810529,2024,2338,1,2
104810529,2024,971,1,2
104810529,2024,893,1,4
104810529,2024,6321,1,4
104810529,2024,5169,1,4
104810529,2024,1034,1,4
104810529,2024,3228,1,4
104810529,2024,10235,1,5
104810529,2024,10591,1,5
104810529,2024,11527,1,3
104810529,2024,2592,1,2
104810529,2024,9099,1,5
104810529,2024,3429,1,3
104810529,2024,11400,1,3
104810529,2024,10269,1,5
104810529,2024,3392,1,5
104810529,2024,10348,1,5
104810529,2024,2696,1,5
104810529,2024,7420,1,3
104810529,2024,10270,1,5
104810529,2024,10403,1,3
104810529,2024,2459,2,0
104810529,2024,10480,1,3
104810529,2024,914,1,2
104810529,2024,3372,1,4
104810529,2024,1001,1,2
104810529,2024,406,1,2
104810529,2024,1004,1,4
104810529,2024,4749,1,2
104810529,2024,2839,1,4
104810529,2024,1147,1,2
104810529,2024,932,1,4
104810529,2024,2595,5,4
104810529,2024,5070,1,2
104810529,2024,933,1,2
104810529,2024,938,2,4
104810529,2024,5097,1,2
104810529,2024,3890,1,4
104810529,2024,3264,1,2
104810529,2024,2435,1,0
104810538,2022,2,9,8
104810538,2022,2394,1,4
104810538,2022,2592,1,2
104810538,2022,2841,1,2
104810538,2022,2459,1,0
104810538,2022,1122,1,4
104810538,2022,2791,1,0
104810538,2022,6097,1,5
104810538,2022,3893,1,4
104810538,2022,658,1,4
104810538,2022,2596,1,4
104810538,2022,1378,1,4
104810538,2022,3629,1,4
104810538,2022,5481,1,4
104810538,2022,5482,1,4
104810538,2022,3890,1,4
104810538,2022,2202,1,4
104810538,2022,4675,1,4
104810538,2022,3420,1,2
104810538,2022,1635,1,4
104810538,2022,3631,1,4
104810538,2022,5057,1,2
104810538,2022,5164,1,2
104810538,2022,846,1,2
104810538,2022,10513,1,4
104810538,2022,840,1,4
104810538,2022,143,1,4
104810538,2022,974,1,2
104810538,2022,1742,1,4
104810538,2022,5380,1,4
104810538,2022,2862,1,4
104810538,2022,2190,1,4
104810538,2022,901,1,2
104810538,2022,10352,1,5
104810538,2022,5418,1,5
104810538,2022,10282,1,3
104810538,2022,10360,1,3
104810538,2022,11520,1,3
104810538,2022,2622,1,5
104810538,2022,3707,1,5
104810538,2022,11378,1,5
104810538,2022,5177,1,5
104810538,2022,6248,1,5
104810538,2022,11402,1,5
104810538,2022,7744,1,1
104810538,2022,11655,1,3
104810538,2022,10871,1,5
104810538,2022,1957,1,5
104810538,2022,11051,1,5
104810538,2022,4757,1,1
104810538,2022,10292,1,5
104810538,2022,5271,1,5
104810538,2022,11110,1,5
104810538,2022,2154,1,5
104810538,2022,3761,1,5
104810538,2022,3431,1,1
104810538,2022,7420,1,3
104810538,2022,2575,1,5
104810538,2022,5497,1,5
104810538,2022,9221,1,5
104810538,2022,5273,1,5
104810538,2022,1962,1,5
104810538,2022,107,1,4
104810538,2022,1898,1,4
104810538,2022,3372,1,4
104810538,2022,1000,1,4
104810538,2022,5227,1,4
104810538,2022,1284,1,2
104810538,2022,1060,1,4
104810538,2022,932,1,4
104810538,2022,529,1,4
104810538,2022,8,1,2
104810538,2022,1151,1,4
104810538,2022,327,1,4
104810538,2023,2587,1,2
104810538,2023,641,1,4
104810538,2023,2,8,8
104810538,2023,1178,1,4
104810538,2023,10298,1,5
104810538,2023,4142,1,2
104810538,2023,536,1,0
104810538,2023,7100,1,4
104810538,2023,3693,1,4
104810538,2023,4092,1,2
104810538,2023,1406,1,4
104810538,2023,3723,1,4
104810538,2023,10880,1,4
104810538,2023,1525,1,4
104810538,2023,6283,1,4
104810538,2023,3111,1,4
104810538,2023,6301,1,2
104810538,2023,961,1,4
104810538,2023,2820,1,4
104810538,2023,576,1,4
104810538,2023,838,1,4
104810538,2023,883,1,4
104810538,2023,1890,1,4
104810538,2023,4275,1,4
104810538,2023,548,1,4
104810538,2023,5108,1,4
104810538,2023,10360,1,3
104810538,2023,10412,1,3
104810538,2023,2623,1,3
104810538,2023,2823,1,5
104810538,2023,6969,1,5
104810538,2023,9172,1,5
104810538,2023,2568,1,5
104810538,2023,3720,1,5
104810538,2023,10459,1,3
104810538,2023,7398,1,5
104810538,2023,11490,1,5
104810538,2023,12006,1,5
104810538,2023,5308,1,5
104810538,2023,6191,1,1
104810538,2023,7995,1,5
104810538,2023,4808,1,5
104810538,2023,10441,1,5
104810538,2023,914,1,2
104810538,2023,2505,1,4
104810538,2023,1051,1,2
104810538,2023,1001,1,2
104810538,2023,2651,1,2
104810538,2023,6648,1,4
104810538,2023,5196,1,2
104810538,2023,932,1,4
104810538,2023,935,1,2
104810538,2023,1014,1,4
104810538,2023,3297,1,4
104810538,2023,5095,1,4
104810538,2024,600,1,4
104810538,2024,944,1,4
104810538,2024,9817,1,5
104810538,2024,509,1,4
104810538,2024,1911,1,0
104810538,2024,2666,3,4
104810538,2024,5163,1,2
104810538,2024,877,1,2
104810538,2024,1525,1,4
104810538,2024,2602,1,4
104810538,2024,2,8,8
104810538,2024,3502,1,4
104810538,2024,5250,1,4
104810538,2024,6041,1,4
104810538,2024,5102,1,4
104810538,2024,5323,1,4
104810538,2024,634,1,4
104810538,2024,6436,1,4
104810538,2024,840,1,4
104810538,2024,973,1,2
104810538,2024,1034,1,4
104810538,2024,8250,1,4
104810538,2024,2560,1,4
104810538,2024,3839,1,4
104810538,2024,2775,1,3
104810538,2024,9610,1,1
104810538,2024,3728,1,5
104810538,2024,5354,1,5
104810538,2024,6535,1,5
104810538,2024,11652,1,3
104810538,2024,10459,1,3
104810538,2024,908,1,3
104810538,2024,2431,1,4
104810538,2024,1722,1,5
104810538,2024,11260,1,5
104810538,2024,10270,1,5
104810538,2024,10302,1,5
104810538,2024,2280,1,5
104810538,2024,2359,1,4
104810538,2024,3151,1,4
104810538,2024,5772,1,4
104810538,2024,7446,1,1
104810538,2024,11539,1,5
104810538,2024,2459,2,0
104810538,2024,10376,1,1
104810538,2024,1061,1,4
104810538,2024,3708,1,4
104810538,2024,3418,1,4
104810538,2024,6304,1,2
104810538,2024,5046,1,4
104810538,2024,598,1,4
104810538,2024,6097,1,5
104810538,2024,2593,1,2
104810538,2024,2315,3,4
104810538,2024,861,1,4
104810547,2022,5400,1,4
104810547,2022,3311,1,0
104810547,2022,2,5,8
104810547,2022,940,1,4
104810547,2022,3377,1,4
104810547,2022,2459,1,0
104810547,2022,2595,1,4
104810547,2022,4123,1,4
104810547,2022,5157,1,2
104810547,2022,2596,1,4
104810547,2022,4217,1,4
104810547,2022,5099,1,4
104810547,2022,3890,1,4
104810547,2022,2415,1,4
104810547,2022,2277,1,4
104810547,2022,4451,1,4
104810547,2022,3420,1,2
104810547,2022,868,1,4
104810547,2022,6649,3,4
104810547,2022,3199,1,4
104810547,2022,1560,1,4
104810547,2022,2546,1,4
104810547,2022,4755,1,2
104810547,2022,3422,1,4
104810547,2022,3224,1,4
104810547,2022,4528,1,4
104810547,2022,966,1,4
104810547,2022,5167,1,2
104810547,2022,3738,1,4
104810547,2022,7447,1,4
104810547,2022,5204,1,2
104810547,2022,972,1,4
104810547,2022,973,1,2
104810547,2022,1448,1,4
104810547,2022,5786,1,5
104810547,2022,3637,1,5
104810547,2022,2267,1,5
104810547,2022,2379,1,5
104810547,2022,12242,1,5
104810547,2022,1626,1,5
104810547,2022,7381,1,5
104810547,2022,11622,1,3
104810547,2022,4874,1,5
104810547,2022,3241,1,5
104810547,2022,3430,1,5
104810547,2022,2448,1,5
104810547,2022,6655,1,5
104810547,2022,10733,1,3
104810547,2022,12543,1,5
104810547,2022,3345,1,5
104810547,2022,5443,1,5
104810547,2022,10811,1,5
104810547,2022,587,1,5
104810547,2022,2096,1,5
104810547,2022,1592,1,5
104810547,2022,5189,1,3
104810547,2022,10391,1,3
104810547,2022,9695,1,5
104810547,2022,914,1,2
104810547,2022,6630,1,4
104810547,2022,2834,1,4
104810547,2022,4222,2,2
104810547,2022,4580,1,4
104810547,2022,3248,1,4
104810547,2022,7128,1,4
104810547,2022,4106,1,4
104810547,2022,929,1,4
104810547,2022,931,1,4
104810547,2022,566,1,4
104810547,2022,227,1,4
104810547,2022,4340,1,4
104810547,2022,932,1,4
104810547,2022,934,1,2
104810547,2022,5293,1,2
104810547,2022,3847,1,4
104810547,2023,2,7,8
104810547,2023,1633,1,4
104810547,2023,5199,1,2
104810547,2023,2791,1,0
104810547,2023,10298,1,5
104810547,2023,2982,1,0
104810547,2023,2596,1,4
104810547,2023,4570,1,4
104810547,2023,2283,1,4
104810547,2023,2435,1,0
104810547,2023,949,1,4
104810547,2023,405,1,0
104810547,2023,3502,1,4
104810547,2023,1697,1,2
104810547,2023,1127,1,4
104810547,2023,12281,1,4
104810547,2023,3276,1,0
104810547,2023,126,1,4
104810547,2023,1034,1,4
104810547,2023,2560,1,4
104810547,2023,10324,1,4
104810547,2023,2467,1,4
104810547,2023,1431,1,0
104810547,2023,979,2,4
104810547,2023,2992,1,4
104810547,2023,11736,1,5
104810547,2023,10488,1,5
104810547,2023,4933,1,5
104810547,2023,10414,1,3
104810547,2023,2480,1,5
104810547,2023,10609,1,5
104810547,2023,5263,1,5
104810547,2023,10493,1,3
104810547,2023,10389,1,3
104810547,2023,10317,1,5
104810547,2023,7607,1,3
104810547,2023,1591,1,5
104810547,2023,10967,1,5
104810547,2023,10322,1,5
104810547,2023,587,1,5
104810547,2023,1920,1,5
104810547,2023,10270,1,5
104810547,2023,9125,1,5
104810547,2023,5225,1,3
104810547,2023,3372,1,4
104810547,2023,3435,1,4
104810547,2023,4106,1,4
104810547,2023,1056,1,4
104810547,2023,1145,1,2
104810547,2023,1147,1,2
104810547,2023,932,2,4
104810547,2023,934,1,2
104810547,2023,5197,1,4
104810547,2023,7423,1,2
104810547,2024,705,1,2
104810547,2024,3264,1,2
104810547,2024,1559,1,4
104810547,2024,11784,1,4
104810547,2024,2666,1,4
104810547,2024,4744,1,4
104810547,2024,6636,1,4
104810547,2024,2602,1,4
104810547,2024,3384,1,4
104810547,2024,957,1,4
104810547,2024,6662,1,4
104810547,2024,5362,1,4
104810547,2024,5597,1,4
104810547,2024,3502,1,4
104810547,2024,1425,1,4
104810547,2024,5103,1,4
104810547,2024,2560,1,4
104810547,2024,2518,1,4
104810547,2024,976,1,4
104810547,2024,979,2,4
104810547,2024,6298,1,4
104810547,2024,2,2,8
104810547,2024,7229,1,3
104810547,2024,581,1,5
104810547,2024,12748,1,3
104810547,2024,2444,1,1
104810547,2024,10307,1,5
104810547,2024,5209,1,3
104810547,2024,3392,1,5
104810547,2024,587,1,5
104810547,2024,3761,1,5
104810547,2024,6020,1,5
104810547,2024,119,1,4
104810547,2024,1050,1,3
104810547,2024,2524,1,5
104810547,2024,10023,1,5
104810547,2024,3642,1,2
104810547,2024,1051,1,2
104810547,2024,1617,1,4
104810547,2024,1000,1,4
104810547,2024,921,1,4
104810547,2024,4749,1,2
104810547,2024,5228,1,2
104810547,2024,4904,1,4
104810547,2024,932,1,4
104810547,2024,4110,1,2
104810547,2024,2459,1,0
104810547,2024,4374,1,4
104810547,2024,5158,1,4
104810547,2024,3890,1,4
104810556,2022,854,1,2
104810556,2022,2,3,8
104810556,2022,2596,1,4
104810556,2022,2057,1,4
104810556,2022,379,1,4
104810556,2022,2439,1,4
104810556,2022,1337,1,4
104810556,2022,2351,1,4
104810556,2022,7412,1,4
104810556,2022,2608,1,4
104810556,2022,10324,1,4
104810556,2022,162,1,4
104810556,2022,2615,1,4
104810556,2022,4327,1,5
104810556,2022,10488,1,5
104810556,2022,10549,1,3
104810556,2022,2445,1,5
104810556,2022,7616,1,5
104810556,2022,6746,1,5
104810556,2022,1958,1,5
104810556,2022,9221,1,5
104810556,2022,5273,1,5
104810556,2022,4030,1,5
104810556,2022,12645,1,4
104810556,2022,3151,1,4
104810556,2022,811,1,4
104810556,2022,3847,1,4
104810556,2022,2660,1,4
104810556,2022,1502,1,0
104810556,2023,2,4,8
104810556,2023,3598,1,4
104810556,2023,5481,1,4
104810556,2023,536,1,0
104810556,2023,868,1,4
104810556,2023,2462,1,4
104810556,2023,5294,1,4
104810556,2023,2057,1,4
104810556,2023,1561,1,4
104810556,2023,7514,1,4
104810556,2023,1973,1,4
104810556,2023,35,1,0
104810556,2023,10324,1,4
104810556,2023,10586,1,5
104810556,2023,2267,1,5
104810556,2023,10387,1,5
104810556,2023,5178,1,5
104810556,2023,8776,1,5
104810556,2023,2636,1,3
104810556,2023,10410,1,5
104810556,2023,4652,1,1
104810556,2023,4169,1,5
104810556,2023,3248,1,4
104810556,2023,2515,1,4
104810556,2023,1605,1,1
104810556,2023,5197,1,4
104810556,2023,5759,1,4
104810556,2023,13329,1,4
104810556,2024,162,1,4
104810556,2024,10280,1,1
104810556,2024,10368,1,5
104810556,2024,2111,1,5
104810556,2024,10008,1,5
104810556,2024,10967,1,5
104810556,2024,4938,1,1
104810556,2024,10347,1,5
104810556,2024,1921,1,5
104810556,2024,10438,1,5
104810556,2024,2,3,8
104810556,2024,588,1,4
104810556,2024,2255,1,4
104810556,2024,1605,1,1
104810556,2024,1549,1,4
104810556,2024,1014,1,4
104810556,2024,5197,1,4
104810556,2024,3221,1,2
104810556,2024,1122,1,4
104810556,2024,1017,1,4
104810556,2024,967,1,4
104810556,2024,7674,1,4
104810556,2024,3254,1,4
104810556,2024,2467,1,4
104810565,2022,8877,1,4
104810565,2022,2,6,8
104810565,2022,859,1,4
104810565,2022,1216,1,4
104810565,2022,6193,1,4
104810565,2022,865,1,4
104810565,2022,3199,1,4
104810565,2022,3421,1,4
104810565,2022,3382,1,4
104810565,2022,827,1,4
104810565,2022,4755,1,2
104810565,2022,3616,1,4
104810565,2022,1812,1,4
104810565,2022,2148,1,4
104810565,2022,1531,1,4
104810565,2022,1972,1,0
104810565,2022,9604,1,4
104810565,2022,3207,1,4
104810565,2022,10324,1,4
104810565,2022,4983,1,4
104810565,2022,979,1,4
104810565,2022,1111,1,1
104810565,2022,2520,1,5
104810565,2022,10233,1,5
104810565,2022,4328,1,5
104810565,2022,5258,1,5
104810565,2022,3885,1,5
104810565,2022,10065,1,1
104810565,2022,6380,1,5
104810565,2022,10469,1,5
104810565,2022,7185,1,5
104810565,2022,9480,1,5
104810565,2022,2449,1,5
104810565,2022,6497,2,5
104810565,2022,556,1,5
104810565,2022,6575,1,5
104810565,2022,3259,1,5
104810565,2022,9219,1,5
104810565,2022,2834,1,4
104810565,2022,3858,1,4
104810565,2022,7433,1,4
104810565,2022,4265,1,4
104810565,2022,1605,1,1
104810565,2022,3399,1,4
104810565,2022,938,1,4
104810565,2022,2273,1,4
104810565,2023,2588,1,2
104810565,2023,2,8,8
104810565,2023,2537,1,2
104810565,2023,10298,1,5
104810565,2023,944,1,4
104810565,2023,2596,1,4
104810565,2023,1216,1,4
104810565,2023,263,1,2
104810565,2023,3005,1,4
104810565,2023,4819,1,4
104810565,2023,4563,1,4
104810565,2023,964,1,2
104810565,2023,543,1,4
104810565,2023,2556,1,2
104810565,2023,4423,1,4
104810565,2023,4278,1,4
104810565,2023,519,1,4
104810565,2023,3637,1,5
104810565,2023,3728,1,5
104810565,2023,10367,1,5
104810565,2023,1626,1,5
104810565,2023,7183,1,5
104810565,2023,6969,1,5
104810565,2023,5176,1,1
104810565,2023,2629,1,3
104810565,2023,7621,1,3
104810565,2023,3392,1,5
104810565,2023,3761,1,5
104810565,2023,6153,1,5
104810565,2023,7011,1,5
104810565,2023,5770,1,5
104810565,2023,7186,1,5
104810565,2023,4030,1,5
104810565,2023,2581,1,2
104810565,2023,4281,1,4
104810565,2023,3372,1,4
104810565,2023,3686,1,4
104810565,2023,931,1,4
104810565,2023,1605,2,1
104810565,2023,9859,1,5
104810565,2023,5197,2,4
104810565,2023,1168,1,4
104810565,2023,2660,1,4
104810565,2024,846,1,2
104810565,2024,8324,1,4
104810565,2024,5167,1,2
104810565,2024,2560,1,4
104810565,2024,2611,1,4
104810565,2024,10284,1,5
104810565,2024,5085,1,5
104810565,2024,11676,1,3
104810565,2024,10895,1,5
104810565,2024,4102,2,5
104810565,2024,2,3,8
104810565,2024,10489,1,3
104810565,2024,3734,1,5
104810565,2024,12277,1,3
104810565,2024,10416,1,5
104810565,2024,1000,1,4
104810565,2024,1053,1,0
104810565,2024,5196,1,2
104810565,2024,932,1,4
104810565,2024,1287,1,4
104810565,2024,1069,1,0
104810565,2024,5368,1,2
104810565,2024,1573,1,4
104810565,2024,1908,1,4
104810565,2024,6097,1,5
104810565,2024,1514,1,4
104810565,2024,3630,1,4
104810565,2024,3777,1,4
104810574,2022,2586,1,2
104810574,2022,4395,1,4
104810574,2022,505,2,2
104810574,2022,856,2,4
104810574,2022,2,1,8
104810574,2022,2589,1,4
104810574,2022,3256,1,0
104810574,2022,2459,1,0
104810574,2022,2595,1,4
104810574,2022,5157,1,2
104810574,2022,2596,1,4
104810574,2022,3890,1,4
104810574,2022,4524,1,2
104810574,2022,1018,1,2
104810574,2022,3693,1,4
104810574,2022,5517,1,4
104810574,2022,2202,1,4
104810574,2022,4092,1,2
104810574,2022,2666,1,4
104810574,2022,5163,1,2
104810574,2022,2546,1,4
104810574,2022,1525,1,4
104810574,2022,4796,1,4
104810574,2022,1126,1,4
104810574,2022,5202,1,2
104810574,2022,3481,1,2
104810574,2022,1812,1,4
104810574,2022,5597,1,4
104810574,2022,963,2,4
104810574,2022,5057,1,2
104810574,2022,2802,1,2
104810574,2022,883,1,4
104810574,2022,5103,1,4
104810574,2022,2880,1,2
104810574,2022,971,1,2
104810574,2022,4363,1,4
104810574,2022,893,1,4
104810574,2022,1034,1,4
104810574,2022,899,1,2
104810574,2022,900,1,4
104810574,2022,4078,1,2
104810574,2022,989,1,3
104810574,2022,10534,1,3
104810574,2022,10408,1,5
104810574,2022,10525,1,5
104810574,2022,7296,1,5
104810574,2022,6824,1,3
104810574,2022,6047,1,5
104810574,2022,13183,1,3
104810574,2022,4102,1,5
104810574,2022,6654,1,3
104810574,2022,10269,1,5
104810574,2022,6497,1,5
104810574,2022,5180,1,5
104810574,2022,2760,1,5
104810574,2022,10371,1,5
104810574,2022,5237,1,3
104810574,2022,12277,1,3
104810574,2022,9123,1,5
104810574,2022,5226,1,3
104810574,2022,4672,1,2
104810574,2022,3735,1,4
104810574,2022,6963,1,4
104810574,2022,5455,1,4
104810574,2022,3930,1,4
104810574,2022,5358,1,4
104810574,2022,922,1,2
104810574,2022,5093,1,4
104810574,2022,2515,1,4
104810574,2022,3415,1,4
104810574,2022,5130,1,2
104810574,2022,2583,1,2
104810574,2022,931,1,4
104810574,2022,5374,1,4
104810574,2022,2658,1,2
104810574,2022,934,1,2
104810574,2022,1608,1,4
104810574,2022,6304,1,2
104810574,2022,5034,1,4
104810574,2023,2700,1,4
104810574,2023,2,7,8
104810574,2023,2200,1,4
104810574,2023,2459,3,0
104810574,2023,2791,1,0
104810574,2023,2982,1,0
104810574,2023,5245,1,4
104810574,2023,2436,1,4
104810574,2023,3420,2,2
104810574,2023,3359,1,4
104810574,2023,2664,1,4
104810574,2023,3631,1,4
104810574,2023,5841,1,4
104810574,2023,1358,1,4
104810574,2023,2906,1,2
104810574,2023,2543,1,2
104810574,2023,2546,1,4
104810574,2023,878,1,4
104810574,2023,3385,1,4
104810574,2023,957,1,4
104810574,2023,959,1,2
104810574,2023,1025,1,2
104810574,2023,6301,1,2
104810574,2023,6600,1,4
104810574,2023,2802,1,2
104810574,2023,2549,1,2
104810574,2023,838,1,4
104810574,2023,11600,1,2
104810574,2023,1575,1,4
104810574,2023,971,1,2
104810574,2023,4668,1,2
104810574,2023,4587,1,4
104810574,2023,3446,1,4
104810574,2023,1034,1,4
104810574,2023,4637,1,4
104810574,2023,2561,1,2
104810574,2023,5502,1,5
104810574,2023,11657,1,3
104810574,2023,10339,1,5
104810574,2023,6351,1,5
104810574,2023,5114,1,3
