yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107210695,2024,3408,1,4
107210695,2024,3205,1,4
107210695,2024,894,1,2
107210695,2024,2609,5,2
107210695,2024,2559,1,2
107210695,2024,1196,2,2
107210695,2024,1034,1,4
107210695,2024,5403,1,4
107210695,2024,5072,4,4
107210695,2024,6042,1,3
107210695,2024,2671,1,2
107210695,2024,5170,3,2
107210695,2024,6298,2,4
107210695,2024,981,1,4
107210695,2024,6210,1,2
107210695,2024,2561,1,2
107210695,2024,4896,1,5
107210695,2024,11561,1,1
107210695,2024,6430,1,1
107210695,2024,2592,1,2
107210695,2024,11519,1,3
107210695,2024,11522,1,3
107210695,2024,11469,1,3
107210695,2024,11657,1,3
107210695,2024,11527,2,3
107210695,2024,1952,1,5
107210695,2024,5114,1,3
107210695,2024,5176,1,1
107210695,2024,6269,1,5
107210695,2024,11575,1,1
107210817,2022,2586,1,2
107210817,2022,4395,1,4
107210817,2022,4199,1,4
107210817,2022,3268,1,4
107210817,2022,2,9,8
107210817,2022,4761,1,4
107210817,2022,2746,2,4
107210817,2022,3376,1,4
107210817,2022,942,1,2
107210817,2022,2814,1,2
107210817,2022,4908,1,2
107210817,2022,119,1,4
107210817,2022,1807,1,4
107210817,2022,5375,1,0
107210817,2022,1779,1,0
107210817,2022,533,1,4
107210817,2022,1908,1,4
107210817,2022,1122,1,4
107210817,2022,1123,1,4
107210817,2022,480,1,4
107210817,2022,1333,1,4
107210817,2022,362,1,4
107210817,2022,2172,1,4
107210817,2022,862,1,2
107210817,2022,2748,2,4
107210817,2022,402,1,4
107210817,2022,2488,1,4
107210817,2022,5334,1,4
107210817,2022,3357,1,4
107210817,2022,8475,1,4
107210817,2022,2704,1,0
107210817,2022,11532,1,4
107210817,2022,120,1,4
107210817,2022,5098,1,4
107210817,2022,864,1,2
107210817,2022,276,1,4
107210817,2022,2434,1,4
107210817,2022,946,1,2
107210817,2022,1517,1,4
107210817,2022,2600,1,2
107210817,2022,6038,1,4
107210817,2022,1966,1,4
107210817,2022,2743,2,4
107210817,2022,19,1,4
107210817,2022,950,1,4
107210817,2022,5076,2,4
107210817,2022,4269,1,4
107210817,2022,2461,1,4
107210817,2022,3404,2,4
107210817,2022,78,1,4
107210817,2022,1635,1,4
107210817,2022,2665,1,4
107210817,2022,3161,1,4
107210817,2022,236,1,4
107210817,2022,6278,1,4
107210817,2022,1735,1,4
107210817,2022,4385,1,4
107210817,2022,872,1,4
107210817,2022,873,1,2
107210817,2022,2818,1,4
107210817,2022,4359,1,4
107210817,2022,953,1,4
107210817,2022,2350,1,4
107210817,2022,389,2,4
107210817,2022,3924,1,4
107210817,2022,2204,1,4
107210817,2022,1611,1,4
107210817,2022,2325,1,4
107210817,2022,81,1,4
107210817,2022,1565,2,4
107210817,2022,5202,1,2
107210817,2022,100,1,4
107210817,2022,9460,1,2
107210817,2022,5610,1,4
107210817,2022,6519,1,4
107210817,2022,4961,1,4
107210817,2022,2955,1,4
107210817,2022,3252,1,4
107210817,2022,1152,1,4
107210817,2022,6284,2,4
107210817,2022,11018,1,4
107210817,2022,6040,1,4
107210817,2022,5101,2,4
107210817,2022,696,1,4
107210817,2022,5955,1,4
107210817,2022,1814,1,4
107210817,2022,3128,1,4
107210817,2022,1340,1,4
107210817,2022,4292,1,4
107210817,2022,544,1,2
107210817,2022,3226,1,4
107210817,2022,4532,1,4
107210817,2022,1890,2,4
107210817,2022,6699,1,4
107210817,2022,4361,1,4
107210817,2022,4846,1,4
107210817,2022,3755,1,4
107210817,2022,1482,1,4
107210817,2022,3617,1,4
107210817,2022,4347,1,4
107210817,2022,649,1,4
107210817,2022,2128,1,4
107210817,2022,86,1,4
107210817,2022,310,1,4
107210817,2022,5266,1,4
107210817,2022,2066,1,4
107210817,2022,6642,2,4
107210817,2022,2308,2,4
107210817,2022,3446,1,4
107210817,2022,145,1,4
107210817,2022,766,1,4
107210817,2022,392,1,4
107210817,2022,700,1,2
107210817,2022,5107,1,2
107210817,2022,3072,1,4
107210817,2022,897,1,4
107210817,2022,242,1,4
107210817,2022,2862,1,4
107210817,2022,2893,1,2
107210817,2022,2132,2,4
107210817,2022,6209,2,4
107210817,2022,4226,1,2
107210817,2022,1980,1,4
107210817,2022,4521,1,4
107210817,2022,2775,1,3
107210817,2022,7615,1,5
107210817,2022,10691,1,5
107210817,2022,5062,1,5
107210817,2022,6734,1,5
107210817,2022,10570,1,5
107210817,2022,5063,1,5
107210817,2022,5441,1,5
107210817,2022,13721,1,1
107210817,2022,6569,1,5
107210817,2022,4216,1,5
107210817,2022,5546,1,5
107210817,2022,6741,1,3
107210817,2022,5827,1,5
107210817,2022,11430,1,1
107210817,2022,6153,1,5
107210817,2022,10780,1,5
107210817,2022,843,1,2
107210817,2022,2649,1,2
107210817,2022,1143,1,2
107210817,2022,6647,1,4
107210817,2022,711,1,4
107210817,2022,107,2,4
107210817,2022,1628,1,4
107210817,2022,1986,1,4
107210817,2022,5357,1,4
107210817,2022,149,1,4
107210817,2022,722,1,4
107210817,2022,652,1,4
107210817,2022,246,2,0
107210817,2022,779,1,4
107210817,2022,1600,1,4
107210817,2022,638,1,4
107210817,2022,850,2,4
107210817,2022,6632,2,2
107210817,2022,2837,1,4
107210817,2022,3000,1,4
107210817,2022,7191,1,4
107210817,2022,2943,1,4
107210817,2022,9844,1,4
107210817,2022,6648,1,4
107210817,2022,7683,1,4
107210817,2022,5346,1,4
107210817,2022,6130,1,4
107210817,2022,6660,4,4
107210817,2022,5712,1,4
107210817,2022,3103,1,4
107210817,2022,324,1,4
107210817,2022,5147,1,4
107210817,2022,592,1,4
107210817,2022,4138,1,4
107210817,2022,5094,1,2
107210817,2022,1060,1,4
107210817,2022,2812,1,4
107210817,2022,399,1,4
107210817,2022,11706,1,2
107210817,2022,781,1,4
107210817,2022,731,1,2
107210817,2022,5243,1,2
107210817,2022,717,1,4
107210817,2022,1314,1,4
107210817,2022,5155,1,4
107210817,2022,1148,1,2
107210817,2022,2163,1,4
107210817,2022,640,1,4
107210817,2022,2105,1,4
107210817,2022,2788,1,4
107210817,2022,1064,1,4
107210817,2022,7302,1,4
107210817,2022,5512,1,4
107210817,2022,1082,1,2
107210817,2022,3937,1,4
107210817,2022,2977,1,4
107210817,2023,1399,1,4
107210817,2023,1290,1,4
107210817,2023,3628,1,4
107210817,2023,855,1,4
107210817,2023,3532,1,4
107210817,2023,4395,1,4
107210817,2023,2117,1,4
107210817,2023,5312,1,4
107210817,2023,1705,1,4
107210817,2023,1464,1,4
107210817,2023,2,29,8
107210817,2023,168,1,4
107210817,2023,689,1,4
107210817,2023,328,1,4
107210817,2023,942,1,2
107210817,2023,4581,2,4
107210817,2023,503,1,4
107210817,2023,1269,1,4
107210817,2023,3334,3,4
107210817,2023,4449,1,4
107210817,2023,4763,1,4
107210817,2023,1070,1,4
107210817,2023,943,1,4
107210817,2023,3379,1,4
107210817,2023,2488,1,4
107210817,2023,363,1,4
107210817,2023,1863,1,4
107210817,2023,4728,1,4
107210817,2023,7622,1,4
107210817,2023,2370,2,4
107210817,2023,5098,1,4
107210817,2023,3715,1,4
107210817,2023,626,1,4
107210817,2023,1019,1,4
107210817,2023,2511,1,2
107210817,2023,662,1,4
107210817,2023,3308,1,4
107210817,2023,2435,1,0
107210817,2023,5075,1,4
107210817,2023,866,1,4
107210817,2023,1555,1,4
107210817,2023,2541,1,2
107210817,2023,1966,1,4
107210817,2023,6023,1,2
107210817,2023,3359,1,4
107210817,2023,6845,1,4
107210817,2023,171,1,4
107210817,2023,8888,1,4
107210817,2023,2462,1,4
107210817,2023,78,1,4
107210817,2023,5100,1,2
107210817,2023,5003,1,4
107210817,2023,1559,3,4
107210817,2023,3199,1,4
107210817,2023,3200,1,4
107210817,2023,3161,1,4
107210817,2023,1124,1,2
107210817,2023,4344,1,4
107210817,2023,411,3,2
107210817,2023,953,1,4
107210817,2023,1561,1,4
107210817,2023,6296,1,4
107210817,2023,1172,1,4
107210817,2023,389,1,4
107210817,2023,3382,1,4
107210817,2023,1835,1,4
107210817,2023,3616,1,4
107210817,2023,3386,1,4
107210817,2023,1528,1,4
107210817,2023,2261,1,4
107210817,2023,4077,1,4
107210817,2023,124,1,4
107210817,2023,3140,1,4
107210817,2023,2501,1,4
107210817,2023,2530,1,4
107210817,2023,4421,1,4
107210817,2023,1319,1,4
107210817,2023,1971,1,4
107210817,2023,5250,1,4
107210817,2023,4869,1,4
107210817,2023,2771,1,2
107210817,2023,102,1,4
107210817,2023,3602,1,4
107210817,2023,1914,1,4
107210817,2023,883,1,4
107210817,2023,633,1,4
107210817,2023,8530,2,4
107210817,2023,4884,2,0
107210817,2023,3066,1,0
107210817,2023,2668,1,4
107210817,2023,5315,1,2
107210817,2023,544,1,2
107210817,2023,2669,1,4
107210817,2023,8325,1,4
107210817,2023,4455,1,4
107210817,2023,3657,1,4
107210817,2023,2554,1,2
107210817,2023,4317,1,4
107210817,2023,1717,2,4
107210817,2023,2028,1,4
107210817,2023,2899,1,4
107210817,2023,198,1,4
107210817,2023,2710,1,4
107210817,2023,33,1,4
107210817,2023,4219,1,2
107210817,2023,2758,1,4
107210817,2023,35,2,0
107210817,2023,547,1,4
107210817,2023,1109,1,2
107210817,2023,5107,2,2
107210817,2023,7991,1,4
107210817,2023,897,1,4
107210817,2023,4706,1,4
107210817,2023,6052,1,4
107210817,2023,2958,1,4
107210817,2023,4226,1,2
107210817,2023,2881,1,4
107210817,2023,4521,1,4
107210817,2023,2692,1,4
107210817,2023,7859,1,4
107210817,2023,2469,1,2
107210817,2023,6101,1,5
107210817,2023,905,1,3
107210817,2023,11103,1,5
107210817,2023,7398,1,5
107210817,2023,6626,1,3
107210817,2023,6645,1,3
107210817,2023,777,1,5
107210817,2023,11821,1,3
107210817,2023,10538,1,3
107210817,2023,4263,1,4
107210817,2023,559,1,4
107210817,2023,3414,1,2
107210817,2023,1492,1,4
107210817,2023,2649,1,2
107210817,2023,501,1,4
107210817,2023,6647,2,4
107210817,2023,5508,1,4
107210817,2023,1324,1,4
107210817,2023,107,2,4
107210817,2023,1493,1,4
107210817,2023,1617,1,4
107210817,2023,5455,1,4
107210817,2023,2013,1,4
107210817,2023,447,1,4
107210817,2023,637,1,4
107210817,2023,3470,1,4
107210817,2023,1003,1,2
107210817,2023,681,1,4
107210817,2023,652,1,4
107210817,2023,1164,1,4
107210817,2023,5227,1,4
107210817,2023,2651,1,2
107210817,2023,1055,1,4
107210817,2023,7191,1,4
107210817,2023,7192,1,4
107210817,2023,297,1,4
107210817,2023,3494,1,4
107210817,2023,1011,1,2
107210817,2023,4339,1,4
107210817,2023,1118,1,2
107210817,2023,3103,1,4
107210817,2023,7298,1,4
107210817,2023,4309,1,2
107210817,2023,1988,1,4
107210817,2023,591,1,4
107210817,2023,3355,1,4
107210817,2023,387,2,4
107210817,2023,595,1,4
107210817,2023,7459,1,4
107210817,2023,1206,1,4
107210817,2023,1287,1,4
107210817,2023,399,1,4
107210817,2023,1167,1,4
107210817,2023,1013,1,2
107210817,2023,3708,1,4
107210817,2023,5511,1,4
107210817,2023,5243,1,2
107210817,2023,733,1,4
107210817,2023,6923,1,4
107210817,2023,1314,1,4
107210817,2023,1149,1,4
107210817,2023,2487,1,4
107210817,2023,1880,1,4
107210817,2023,110,1,4
107210817,2023,1016,2,4
107210817,2023,1082,1,2
107210817,2024,2902,1,4
107210817,2024,1667,1,5
107210817,2024,3700,1,5
107210817,2024,280,1,1
107210817,2024,11642,1,3
107210817,2024,6596,1,5
107210817,2024,11059,1,3
107210817,2024,4947,1,5
107210817,2024,4776,1,5
107210817,2024,6419,1,5
107210817,2024,5442,1,5
107210817,2024,2746,1,4
107210817,2024,4923,1,1
107210817,2024,316,1,5
107210817,2024,7223,1,5
107210817,2024,2578,1,3
107210817,2024,2525,1,4
107210817,2024,2649,1,2
107210817,2024,5092,1,2
107210817,2024,998,1,4
107210817,2024,3735,1,4
107210817,2024,3261,1,4
107210817,2024,70,1,4
107210817,2024,4506,2,2
107210817,2024,107,1,4
107210817,2024,3370,1,4
107210817,2024,3396,1,4
107210817,2024,2282,1,4
107210817,2024,149,1,4
107210817,2024,703,1,2
107210817,2024,11337,1,4
107210817,2024,681,1,4
107210817,2024,3373,1,4
107210817,2024,2594,1,2
107210817,2024,850,1,4
107210817,2024,3543,1,4
107210817,2024,6372,1,4
107210817,2024,2652,1,4
107210817,2024,7173,2,4
107210817,2024,7191,1,4
107210817,2024,2715,1,4
107210817,2024,2785,1,4
107210817,2024,930,1,4
107210817,2024,5772,1,4
107210817,2024,2538,1,2
107210817,2024,1878,1,4
107210817,2024,3888,1,4
107210817,2024,591,1,4
107210817,2024,2655,1,2
107210817,2024,2271,2,4
107210817,2024,1286,1,2
107210817,2024,5374,1,4
107210817,2024,3218,1,4
107210817,2024,3057,1,4
107210817,2024,3453,1,2
107210817,2024,2488,3,4
107210817,2024,5243,1,2
107210817,2024,4664,1,4
107210817,2024,456,1,4
107210817,2024,571,1,4
107210817,2024,61,1,4
107210817,2024,4371,1,4
107210817,2024,6373,1,0
107210817,2024,6809,1,4
107210817,2024,3737,1,2
107210817,2024,152,1,4
107210817,2024,1863,2,4
107210817,2024,2718,1,4
107210817,2024,1016,1,4
107210817,2024,327,1,4
107210817,2024,10335,1,4
107210817,2024,7622,1,4
107210817,2024,4450,1,4
107210817,2024,643,2,4
107210817,2024,3628,1,4
107210817,2024,1515,1,4
107210817,2024,3692,1,4
107210817,2024,1018,1,2
107210817,2024,6228,1,4
107210817,2024,12314,1,4
107210817,2024,6030,1,4
107210817,2024,2435,1,0
107210817,2024,2540,1,4
107210817,2024,4397,1,0
107210817,2024,5075,1,4
107210817,2024,834,1,4
107210817,2024,2277,1,4
107210817,2024,1966,1,4
107210817,2024,4494,1,4
107210817,2024,5161,1,4
107210817,2024,3266,1,4
107210817,2024,5100,1,2
107210817,2024,7413,1,4
107210817,2024,4465,1,4
107210817,2024,3161,1,4
107210817,2024,743,1,4
107210817,2024,2586,1,2
107210817,2024,6605,1,4
107210817,2024,5248,2,2
107210817,2024,2906,1,2
107210817,2024,2753,2,4
107210817,2024,539,1,0
107210817,2024,1522,1,0
107210817,2024,4242,1,4
107210817,2024,6027,1,4
107210817,2024,785,1,4
107210817,2024,1867,1,4
107210817,2024,855,1,4
107210817,2024,4819,1,4
107210817,2024,3385,1,4
107210817,2024,141,1,4
107210817,2024,2603,1,0
107210817,2024,4271,1,2
107210817,2024,3632,1,2
107210817,2024,4272,1,2
107210817,2024,5077,1,2
107210817,2024,3481,1,2
107210817,2024,6519,1,4
107210817,2024,5047,1,4
107210817,2024,6301,1,2
107210817,2024,4288,1,4
107210817,2024,4961,2,4
107210817,2024,5884,1,4
107210817,2024,647,1,4
107210817,2024,491,1,4
107210817,2024,1229,1,4
107210817,2024,2302,1,4
107210817,2024,290,1,4
107210817,2024,5203,1,2
107210817,2024,3268,1,4
107210817,2024,5785,1,0
107210817,2024,8530,1,4
107210817,2024,4884,1,0
107210817,2024,966,1,4
107210817,2024,4292,1,4
107210817,2024,4316,1,4
107210817,2024,544,1,2
107210817,2024,1890,1,4
107210817,2024,2803,1,4
107210817,2024,2558,1,4
107210817,2024,2,10,8
107210817,2024,1482,2,4
107210817,2024,1717,1,4
107210817,2024,310,1,4
107210817,2024,4278,1,4
107210817,2024,2309,1,4
107210817,2024,547,1,4
107210817,2024,766,1,4
107210817,2024,5107,1,2
107210817,2024,897,2,4
107210817,2024,5255,1,2
107210817,2024,4761,1,4
107210817,2024,6164,1,4
107210817,2024,3339,1,4
107210817,2024,604,1,4
107210817,2024,4208,1,2
107210817,2024,2862,2,4
107210817,2024,4408,1,4
107210817,2024,5500,2,4
107210817,2024,5108,1,4
107210817,2024,1720,1,4
107210817,2024,10536,1,5
107210826,2022,5333,1,4
107210826,2022,2,3,8
107210826,2022,2591,1,4
107210826,2022,8669,1,4
107210826,2022,3334,2,4
107210826,2022,3378,1,4
107210826,2022,4763,1,4
107210826,2022,600,1,4
107210826,2022,3357,1,4
107210826,2022,6021,1,4
107210826,2022,2415,1,4
107210826,2022,5376,1,4
107210826,2022,1887,1,4
107210826,2022,3309,1,4
107210826,2022,2743,1,4
107210826,2022,3359,1,4
107210826,2022,5161,1,4
107210826,2022,5003,1,4
107210826,2022,1443,1,4
107210826,2022,1735,1,4
107210826,2022,1788,1,4
107210826,2022,411,1,2
107210826,2022,1704,1,4
107210826,2022,1857,1,4
107210826,2022,7834,1,4
107210826,2022,4797,1,4
107210826,2022,2476,1,4
107210826,2022,3252,1,4
107210826,2022,2148,2,4
107210826,2022,1697,1,2
107210826,2022,2771,1,2
107210826,2022,3274,2,4
107210826,2022,4964,1,4
107210826,2022,5623,1,4
107210826,2022,1478,1,4
107210826,2022,3276,1,0
107210826,2022,5917,1,4
107210826,2022,3129,2,4
107210826,2022,5415,1,4
107210826,2022,3617,1,4
107210826,2022,1916,1,4
107210826,2022,6642,1,4
107210826,2022,145,1,4
107210826,2022,1538,1,4
107210826,2022,2862,1,4
107210826,2022,519,1,4
107210826,2022,4823,1,4
107210826,2022,7226,1,5
107210826,2022,4921,1,5
107210826,2022,4365,1,5
107210826,2022,5743,1,3
107210826,2022,3170,2,4
107210826,2022,1492,1,4
107210826,2022,5240,1,0
107210826,2022,3525,1,4
107210826,2022,736,1,4
107210826,2022,1826,1,4
107210826,2022,7192,1,4
107210826,2022,1056,1,4
107210826,2022,10688,1,4
107210826,2022,593,1,4
107210826,2022,399,1,4
107210826,2022,3709,1,4
107210826,2022,717,1,4
107210826,2022,2363,1,4
107210826,2023,3532,1,4
107210826,2023,2,8,8
107210826,2023,3334,4,4
107210826,2023,12482,1,4
107210826,2023,3357,2,4
107210826,2023,1863,1,4
107210826,2023,175,1,4
107210826,2023,10075,1,4
107210826,2023,626,1,4
107210826,2023,4743,1,4
107210826,2023,2743,1,4
107210826,2023,5161,1,4
107210826,2023,4314,1,4
107210826,2023,2242,1,4
107210826,2023,786,1,4
107210826,2023,1867,1,4
107210826,2023,4586,1,4
107210826,2023,4176,1,4
107210826,2023,3742,1,4
107210826,2023,4289,1,4
107210826,2023,707,1,4
107210826,2023,3577,1,4
107210826,2023,4292,1,4
107210826,2023,6650,1,4
107210826,2023,1760,1,4
107210826,2023,4532,1,4
107210826,2023,3443,1,2
107210826,2023,5917,1,4
107210826,2023,14371,1,5
107210826,2023,4361,1,4
107210826,2023,6954,1,4
107210826,2023,4179,1,4
107210826,2023,4535,1,4
107210826,2023,2308,1,4
107210826,2023,5449,1,4
107210826,2023,6988,1,4
107210826,2023,2518,1,4
107210826,2023,392,1,4
107210826,2023,700,1,2
107210826,2023,2891,1,4
107210826,2023,848,1,4
107210826,2023,4521,1,4
107210826,2023,5468,1,4
107210826,2023,6246,1,4
107210826,2023,3854,1,5
107210826,2023,12580,1,3
107210826,2023,3431,1,1
107210826,2023,6921,1,5
107210826,2023,11202,1,5
107210826,2023,1492,2,4
107210826,2023,6647,2,4
107210826,2023,6684,1,4
107210826,2023,3762,1,4
107210826,2023,850,1,4
107210826,2023,2716,1,4
107210826,2023,4138,1,4
107210826,2023,1696,4,4
107210826,2023,4371,1,4
107210826,2024,3655,1,4
107210826,2024,1472,1,4
107210826,2024,3769,1,4
107210826,2024,4043,1,4
107210826,2024,4912,1,4
107210826,2024,1857,1,4
107210826,2024,1611,1,4
107210826,2024,6417,1,4
107210826,2024,6519,2,4
107210826,2024,2477,1,4
107210826,2024,5300,1,4
107210826,2024,2148,1,4
107210826,2024,4290,1,4
107210826,2024,4964,1,4
107210826,2024,13538,1,4
107210826,2024,1612,1,4
107210826,2024,8094,1,4
107210826,2024,6650,1,4
107210826,2024,5917,2,4
107210826,2024,1194,1,4
107210826,2024,1976,1,4
107210826,2024,2594,1,2
107210826,2024,1717,1,4
107210826,2024,2478,1,4
107210826,2024,4668,1,2
107210826,2024,6846,1,4
107210826,2024,1483,1,4
107210826,2024,6145,1,4
107210826,2024,392,1,4
107210826,2024,2891,1,4
107210826,2024,2132,2,4
107210826,2024,1586,1,4
107210826,2024,4489,1,2
107210826,2024,7804,1,5
107210826,2024,1492,1,4
107210826,2024,1595,1,4
107210826,2024,1237,1,5
107210826,2024,2098,1,4
107210826,2024,1934,1,4
107210826,2024,7874,1,4
107210826,2024,4833,1,4
107210826,2024,1001,1,2
107210826,2024,5128,1,2
107210826,2024,3378,1,4
107210826,2024,3643,1,4
107210826,2024,850,1,4
107210826,2024,2825,1,2
107210826,2024,736,1,4
107210826,2024,7191,2,4
107210826,2024,2785,1,4
107210826,2024,2971,1,4
107210826,2024,5772,1,4
107210826,2024,5311,1,4
107210826,2024,2516,1,4
107210826,2024,6233,1,4
107210826,2024,4138,1,4
107210826,2024,811,1,4
107210826,2024,2789,1,4
107210826,2024,1989,1,4
107210826,2024,5511,1,4
107210826,2024,5383,1,4
107210826,2024,5940,1,4
107210826,2024,1062,1,2
107210826,2024,6373,1,0
107210826,2024,10335,1,4
107210826,2024,2172,1,4
107210826,2024,2748,1,4
107210826,2024,2488,1,4
107210835,2022,5038,1,4
107210835,2022,2938,1,4
107210835,2022,2,12,8
107210835,2022,3010,1,4
107210835,2022,1273,1,4
107210835,2022,5714,1,4
107210835,2022,3550,1,4
107210835,2022,3316,1,4
107210835,2022,5482,2,4
107210835,2022,5516,1,4
107210835,2022,5142,1,4
107210835,2022,9237,1,4
107210835,2022,1883,1,4
107210835,2022,4446,1,0
107210835,2022,3674,1,4
107210835,2022,3998,1,4
107210835,2022,4314,1,4
107210835,2022,1561,1,4
107210835,2022,2689,1,0
107210835,2022,5905,1,4
107210835,2022,2107,1,4
107210835,2022,1704,1,4
107210835,2022,808,1,4
107210835,2022,1529,1,4
107210835,2022,1913,1,4
107210835,2022,2955,1,4
107210835,2022,8709,1,4
107210835,2022,5575,1,4
107210835,2022,3797,1,4
107210835,2022,3898,1,4
107210835,2022,576,1,4
107210835,2022,4964,2,4
107210835,2022,2509,1,4
107210835,2022,4884,1,0
107210835,2022,3319,1,4
107210835,2022,3301,1,4
107210835,2022,5665,1,4
107210835,2022,3254,1,4
107210835,2022,1717,1,4
107210835,2022,3876,1,4
107210835,2022,1301,1,0
107210835,2022,4786,1,4
107210835,2022,5525,1,5
107210835,2022,5420,1,5
107210835,2022,3666,1,5
107210835,2022,2823,1,5
107210835,2022,10879,1,1
107210835,2022,11577,1,5
107210835,2022,7301,1,5
107210835,2022,2760,1,5
107210835,2022,3369,1,5
107210835,2022,5826,1,5
107210835,2022,1627,1,5
107210835,2022,3121,1,4
107210835,2022,4382,1,0
107210835,2022,2506,1,4
107210835,2022,2098,1,4
107210835,2022,5455,1,4
107210835,2022,5357,1,4
107210835,2022,1877,1,4
107210835,2022,3687,1,4
107210835,2022,8810,1,4
107210835,2022,4369,1,4
107210835,2022,1147,1,2
107210835,2022,4779,1,4
107210835,2022,5511,1,4
107210835,2022,2486,1,4
107210835,2022,1062,1,2
107210835,2022,213,1,4
107210835,2023,1705,1,4
107210835,2023,2,18,8
107210835,2023,8667,1,4
107210835,2023,1807,1,4
107210835,2023,11251,1,4
107210835,2023,376,1,4
107210835,2023,3378,1,4
107210835,2023,2867,1,4
107210835,2023,9792,1,0
107210835,2023,5386,1,4
107210835,2023,4357,1,0
107210835,2023,3308,1,4
107210835,2023,5161,1,4
107210835,2023,5246,1,2
107210835,2023,1855,1,4
107210835,2023,4498,1,4
107210835,2023,540,1,4
107210835,2023,5905,1,4
107210835,2023,4500,1,4
107210835,2023,1704,1,4
107210835,2023,1611,1,4
107210835,2023,2352,1,1
107210835,2023,4176,1,4
107210835,2023,6254,1,4
107210835,2023,1424,1,4
107210835,2023,2605,1,4
107210835,2023,669,1,4
107210835,2023,4292,1,4
107210835,2023,6435,1,4
107210835,2023,2860,1,4
107210835,2023,3755,1,4
107210835,2023,7623,1,4
107210835,2023,3444,1,4
107210835,2023,1717,1,4
107210835,2023,160,1,4
107210835,2023,546,1,2
107210835,2023,35,1,0
107210835,2023,3913,1,4
107210835,2023,518,1,4
107210835,2023,1302,1,0
107210835,2023,4324,1,4
107210835,2023,11561,1,1
107210835,2023,3682,1,5
107210835,2023,2621,1,5
107210835,2023,5441,1,5
107210835,2023,3610,1,5
107210835,2023,11489,1,5
107210835,2023,7038,1,1
107210835,2023,10746,1,5
107210835,2023,1492,1,4
107210835,2023,6647,1,4
107210835,2023,3597,1,0
107210835,2023,2507,1,4
107210835,2023,2835,1,4
107210835,2023,2452,1,4
107210835,2023,5227,1,4
107210835,2023,736,1,4
107210835,2023,2652,1,4
107210835,2023,297,1,4
107210835,2023,3355,1,4
107210835,2023,570,1,4
107210835,2023,3124,1,4
107210835,2023,3399,1,4
107210835,2023,640,1,4
107210835,2023,2390,1,4
107210835,2023,2106,1,4
107210835,2023,1440,1,4
107210835,2024,4743,1,4
107210835,2024,2416,1,4
107210835,2024,4494,1,4
107210835,2024,4269,1,4
107210835,2024,3923,1,4
107210835,2024,1635,1,4
107210835,2024,1734,1,4
107210835,2024,2260,1,4
107210835,2024,4466,1,4
107210835,2024,7834,1,4
107210835,2024,483,1,8
107210835,2024,4176,1,4
107210835,2024,7425,1,4
107210835,2024,6519,1,4
107210835,2024,7912,1,4
107210835,2024,6968,1,4
107210835,2024,4421,1,4
107210835,2024,5252,1,4
107210835,2024,11168,1,5
107210835,2024,3129,1,4
107210835,2024,1576,1,4
107210835,2024,2,1,8
107210835,2024,1818,1,4
107210835,2024,4072,1,4
107210835,2024,2988,1,4
107210835,2024,5448,1,4
107210835,2024,847,1,4
107210835,2024,6145,1,4
107210835,2024,1630,1,4
107210835,2024,2990,1,4
107210835,2024,2862,1,4
107210835,2024,548,1,4
107210835,2024,5300,1,4
107210835,2024,10854,1,5
107210835,2024,1823,1,5
107210835,2024,6448,1,5
107210835,2024,10708,2,1
107210835,2024,5443,1,5
107210835,2024,635,1,1
107210835,2024,10847,1,5
107210835,2024,912,1,5
107210835,2024,3259,1,5
107210835,2024,7668,1,5
107210835,2024,5829,1,5
107210835,2024,8408,1,4
107210835,2024,3660,1,4
107210835,2024,1602,1,4
107210835,2024,3671,1,4
107210835,2024,1606,1,4
107210835,2024,3689,1,4
107210835,2024,713,1,4
107210835,2024,1607,1,4
107210835,2024,2272,1,4
107210835,2024,3708,1,4
107210835,2024,3334,1,4
107210835,2024,2486,1,4
107210835,2024,1774,1,4
107210835,2024,4065,2,4
107210835,2024,2370,1,4
107210835,2024,481,1,4
107210844,2022,2586,1,2
107210844,2022,2,10,8
107210844,2022,2589,1,4
107210844,2022,5300,1,4
107210844,2022,1908,1,4
107210844,2022,4142,1,2
107210844,2022,4763,1,4
107210844,2022,5897,1,4
107210844,2022,2488,1,4
107210844,2022,5481,1,4
107210844,2022,2599,1,2
107210844,2022,10735,1,4
107210844,2022,2475,1,4
107210844,2022,4250,1,2
107210844,2022,1940,1,4
107210844,2022,6378,1,4
107210844,2022,5003,1,4
107210844,2022,743,1,4
107210844,2022,411,1,2
107210844,2022,953,1,4
107210844,2022,2440,1,4
107210844,2022,4755,1,2
107210844,2022,2325,1,4
107210844,2022,3385,1,4
107210844,2022,3615,1,4
107210844,2022,4783,1,4
107210844,2022,3710,1,4
107210844,2022,4608,1,4
107210844,2022,6283,1,4
107210844,2022,5723,1,4
107210844,2022,3502,1,4
107210844,2022,4376,1,4
107210844,2022,3252,1,4
107210844,2022,2148,1,4
107210844,2022,2771,1,2
107210844,2022,6040,1,4
107210844,2022,1424,1,4
107210844,2022,4884,1,0
107210844,2022,967,1,4
107210844,2022,2669,1,4
107210844,2022,1993,1,4
107210844,2022,5917,1,4
107210844,2022,2558,1,4
107210844,2022,1717,1,4
107210844,2022,4278,1,4
107210844,2022,1578,1,4
107210844,2022,3913,2,4
