yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103510341,2023,3631,1,4
103510341,2023,952,1,2
103510341,2023,875,1,2
103510341,2023,10354,1,3
103510341,2023,4883,1,4
103510341,2023,8092,1,4
103510341,2023,1534,1,4
103510341,2023,1193,1,4
103510341,2023,515,1,2
103510341,2023,1031,1,2
103510341,2023,1299,1,4
103510341,2023,973,1,2
103510341,2023,126,3,4
103510341,2023,2612,1,4
103510341,2023,2290,1,4
103510341,2023,981,3,4
103510341,2023,900,2,4
103510341,2023,985,1,5
103510341,2023,4946,1,5
103510341,2023,1982,1,5
103510341,2023,1869,1,5
103510341,2023,2778,1,5
103510341,2023,6279,1,5
103510341,2023,2628,1,5
103510341,2023,1932,1,5
103510341,2023,6655,1,5
103510341,2023,2251,1,5
103510341,2023,11169,1,5
103510341,2023,13580,1,3
103510341,2023,1958,1,5
103510341,2023,6940,1,3
103510341,2023,7432,1,5
103510341,2023,5394,1,4
103510341,2023,1324,1,4
103510341,2023,915,1,4
103510341,2023,5372,1,4
103510341,2023,682,1,4
103510341,2023,1053,1,0
103510341,2023,2650,1,2
103510341,2023,2070,1,4
103510341,2023,2652,1,4
103510341,2023,925,1,4
103510341,2023,5978,1,4
103510341,2023,3397,1,2
103510341,2023,1011,1,2
103510341,2023,930,1,4
103510341,2023,1603,1,4
103510341,2023,569,1,4
103510341,2023,5833,1,4
103510341,2023,2656,1,1
103510341,2023,4852,1,4
103510341,2023,4083,1,2
103510341,2023,3453,1,2
103510341,2024,5877,1,4
103510341,2024,1020,1,0
103510341,2024,875,2,2
103510341,2024,1834,1,0
103510341,2024,3382,1,4
103510341,2024,956,1,4
103510341,2024,3699,1,4
103510341,2024,1836,1,0
103510341,2024,5202,1,2
103510341,2024,2227,1,4
103510341,2024,2,3,8
103510341,2024,2464,1,4
103510341,2024,845,1,2
103510341,2024,963,1,4
103510341,2024,2550,1,2
103510341,2024,885,1,2
103510341,2024,3226,1,4
103510341,2024,1298,1,4
103510341,2024,1030,2,2
103510341,2024,2499,1,4
103510341,2024,126,3,4
103510341,2024,2949,1,0
103510341,2024,2758,1,4
103510341,2024,6860,1,4
103510341,2024,1097,2,4
103510341,2024,982,1,4
103510341,2024,2673,2,4
103510341,2024,13129,1,7
103510341,2024,10332,1,5
103510341,2024,4129,1,5
103510341,2024,4538,1,3
103510341,2024,2493,1,3
103510341,2024,1178,1,4
103510341,2024,10570,1,5
103510341,2024,2627,1,5
103510341,2024,2628,1,5
103510341,2024,1045,1,3
103510341,2024,4131,1,5
103510341,2024,1955,1,5
103510341,2024,6947,1,5
103510341,2024,10361,1,5
103510341,2024,6839,1,5
103510341,2024,6597,1,5
103510341,2024,718,1,4
103510341,2024,914,1,2
103510341,2024,1146,1,4
103510341,2024,931,1,4
103510341,2024,1605,1,1
103510341,2024,2455,1,4
103510341,2024,2273,1,4
103510341,2024,2315,1,4
103510341,2024,1072,1,4
103510341,2024,947,1,2
103510341,2024,2497,1,4
103510359,2022,856,1,4
103510359,2022,2,8,8
103510359,2022,1567,1,5
103510359,2022,4112,1,4
103510359,2022,1072,1,4
103510359,2022,2120,1,4
103510359,2022,2488,1,4
103510359,2022,3476,2,4
103510359,2022,2597,1,4
103510359,2022,863,1,4
103510359,2022,3715,1,4
103510359,2022,5074,1,4
103510359,2022,1019,1,4
103510359,2022,3308,1,4
103510359,2022,5245,1,4
103510359,2022,2277,1,4
103510359,2022,4644,1,2
103510359,2022,9245,1,4
103510359,2022,628,1,4
103510359,2022,1171,1,4
103510359,2022,875,1,2
103510359,2022,5201,1,2
103510359,2022,540,1,4
103510359,2022,878,1,4
103510359,2022,4765,1,4
103510359,2022,9820,1,2
103510359,2022,1566,1,4
103510359,2022,6301,1,2
103510359,2022,3633,1,4
103510359,2022,514,1,4
103510359,2022,1425,1,4
103510359,2022,838,1,4
103510359,2022,882,1,4
103510359,2022,2335,1,4
103510359,2022,1194,1,4
103510359,2022,1387,1,4
103510359,2022,1095,2,4
103510359,2022,13288,1,4
103510359,2022,1109,1,2
103510359,2022,3913,1,4
103510359,2022,896,1,2
103510359,2022,2218,1,4
103510359,2022,900,1,4
103510359,2022,2479,1,4
103510359,2022,982,1,4
103510359,2022,2266,1,5
103510359,2022,1042,1,5
103510359,2022,10680,1,5
103510359,2022,7183,1,5
103510359,2022,2627,1,5
103510359,2022,2628,1,5
103510359,2022,1045,1,3
103510359,2022,10346,1,5
103510359,2022,5272,1,5
103510359,2022,7734,1,5
103510359,2022,3348,1,5
103510359,2022,6922,1,1
103510359,2022,560,1,4
103510359,2022,2834,1,4
103510359,2022,4672,1,2
103510359,2022,1051,1,2
103510359,2022,915,1,4
103510359,2022,918,1,4
103510359,2022,921,1,4
103510359,2022,1284,1,2
103510359,2022,2652,1,4
103510359,2022,2429,1,4
103510359,2022,3397,1,2
103510359,2022,2785,1,4
103510359,2022,1205,1,4
103510359,2022,8643,1,4
103510359,2022,4340,1,4
103510359,2022,4742,1,4
103510359,2022,569,1,4
103510359,2022,2656,2,1
103510359,2022,3690,1,4
103510359,2022,3328,1,4
103510359,2022,2584,1,2
103510359,2023,2,13,8
103510359,2023,2589,1,4
103510359,2023,1400,1,4
103510359,2023,858,1,4
103510359,2023,2431,1,4
103510359,2023,1938,1,4
103510359,2023,3476,1,4
103510359,2023,1776,1,4
103510359,2023,1808,1,4
103510359,2023,2370,1,4
103510359,2023,2600,1,2
103510359,2023,947,1,2
103510359,2023,2497,3,4
103510359,2023,4494,1,4
103510359,2023,1124,1,2
103510359,2023,875,1,2
103510359,2023,123,1,4
103510359,2023,2418,1,4
103510359,2023,954,2,4
103510359,2023,9820,1,2
103510359,2023,4218,1,4
103510359,2023,2604,1,4
103510359,2023,4316,1,4
103510359,2023,1297,1,4
103510359,2023,3388,1,4
103510359,2023,3443,1,2
103510359,2023,1575,1,4
103510359,2023,6917,1,4
103510359,2023,4347,1,4
103510359,2023,3485,1,4
103510359,2023,4917,1,4
103510359,2023,126,1,4
103510359,2023,896,1,2
103510359,2023,4045,1,4
103510359,2023,981,3,4
103510359,2023,6756,1,4
103510359,2023,2672,1,4
103510359,2023,982,2,4
103510359,2023,6246,1,4
103510359,2023,988,1,5
103510359,2023,10822,1,5
103510359,2023,905,1,3
103510359,2023,4259,1,3
103510359,2023,11497,1,3
103510359,2023,4079,1,3
103510359,2023,6045,1,5
103510359,2023,7955,1,5
103510359,2023,2628,1,5
103510359,2023,10460,1,5
103510359,2023,6655,1,5
103510359,2023,10741,1,5
103510359,2023,5382,1,5
103510359,2023,11078,1,5
103510359,2023,914,1,2
103510359,2023,3434,1,4
103510359,2023,1986,1,4
103510359,2023,1005,2,4
103510359,2023,3000,1,4
103510359,2023,1115,1,4
103510359,2023,1011,1,2
103510359,2023,1146,1,4
103510359,2023,4834,1,4
103510359,2023,3496,1,4
103510359,2023,1499,1,4
103510359,2023,3847,1,4
103510359,2023,5197,1,4
103510359,2023,1151,1,4
103510359,2023,1288,1,2
103510359,2023,154,1,4
103510359,2024,2488,1,4
103510359,2024,3358,1,4
103510359,2024,3550,1,4
103510359,2024,2817,1,4
103510359,2024,952,1,2
103510359,2024,875,1,2
103510359,2024,2543,1,2
103510359,2024,1525,1,4
103510359,2024,879,1,4
103510359,2024,1025,1,2
103510359,2024,788,1,4
103510359,2024,2244,1,4
103510359,2024,3285,2,4
103510359,2024,3364,1,4
103510359,2024,5250,1,4
103510359,2024,1697,1,2
103510359,2024,6040,1,4
103510359,2024,838,1,4
103510359,2024,4455,1,4
103510359,2024,1030,1,2
103510359,2024,2556,1,2
103510359,2024,2,11,8
103510359,2024,1095,2,4
103510359,2024,1915,1,4
103510359,2024,4278,1,4
103510359,2024,5341,1,4
103510359,2024,972,1,4
103510359,2024,2231,1,4
103510359,2024,126,1,4
103510359,2024,895,1,4
103510359,2024,2758,1,4
103510359,2024,1821,1,4
103510359,2024,2701,1,4
103510359,2024,3339,1,4
103510359,2024,900,1,4
103510359,2024,2561,1,2
103510359,2024,1135,1,4
103510359,2024,2673,1,4
103510359,2024,5206,1,3
103510359,2024,11227,1,5
103510359,2024,1587,1,5
103510359,2024,10350,1,5
103510359,2024,11828,1,3
103510359,2024,119,1,4
103510359,2024,12900,1,3
103510359,2024,2628,2,5
103510359,2024,1932,1,5
103510359,2024,4087,1,5
103510359,2024,10291,1,5
103510359,2024,10581,1,3
103510359,2024,1046,1,3
103510359,2024,2681,1,3
103510359,2024,11178,1,3
103510359,2024,2574,1,3
103510359,2024,2460,1,4
103510359,2024,5191,1,4
103510359,2024,4672,1,2
103510359,2024,1596,1,4
103510359,2024,915,1,4
103510359,2024,4281,1,4
103510359,2024,918,3,4
103510359,2024,10620,1,4
103510359,2024,9059,1,5
103510359,2024,1145,1,2
103510359,2024,5228,1,2
103510359,2024,2315,1,4
103510359,2024,7598,1,4
103510359,2024,1285,1,4
103510359,2024,5772,1,4
103510359,2024,5395,1,4
103510359,2024,1147,1,2
103510359,2024,1247,1,4
103510359,2024,3847,1,4
103510359,2024,7121,1,4
103510359,2024,2104,1,4
103510359,2024,3737,1,2
103510359,2024,600,1,4
103510359,2024,944,1,4
103510368,2022,1567,2,5
103510368,2022,858,1,4
103510368,2022,4799,1,4
103510368,2022,1387,1,4
103510368,2022,1280,1,0
103510368,2022,2992,1,4
103510368,2022,982,1,4
103510368,2022,5273,1,5
103510368,2023,2,2,8
103510368,2023,1072,1,4
103510368,2023,5131,1,0
103510368,2023,947,1,2
103510368,2023,7607,1,3
103510368,2024,1603,1,4
103510368,2024,7298,1,4
103510368,2024,1456,1,4
103510368,2024,5399,1,2
103510368,2024,1360,1,4
103510368,2024,3707,1,5
103510368,2024,2568,1,5
103510368,2024,2628,1,5
103510368,2024,1920,1,5
103510368,2024,2214,1,4
103510368,2024,918,1,4
103510377,2022,2,1,8
103510377,2022,941,1,2
103510377,2022,1567,1,5
103510377,2022,3220,1,4
103510377,2022,1181,2,4
103510377,2022,1831,1,4
103510377,2022,873,1,2
103510377,2022,1075,1,4
103510377,2022,1186,1,4
103510377,2022,1190,1,4
103510377,2022,6929,1,0
103510377,2022,1534,1,4
103510377,2022,969,1,4
103510377,2022,126,4,4
103510377,2022,1097,1,4
103510377,2022,979,1,4
103510377,2022,2111,1,5
103510377,2022,2778,1,5
103510377,2022,13918,1,1
103510377,2022,3879,1,5
103510377,2022,1045,1,3
103510377,2022,6617,1,5
103510377,2022,10560,1,1
103510377,2022,6153,1,5
103510377,2022,2577,2,3
103510377,2022,1344,1,4
103510377,2022,921,2,4
103510377,2022,1501,1,4
103510377,2022,1082,1,2
103510377,2023,5715,1,4
103510377,2023,2144,1,4
103510377,2023,2,7,8
103510377,2023,1275,1,4
103510377,2023,2497,1,4
103510377,2023,1942,1,4
103510377,2023,2418,1,4
103510377,2023,962,1,4
103510377,2023,3115,1,0
103510377,2023,1534,1,4
103510377,2023,889,1,0
103510377,2023,2127,1,4
103510377,2023,968,1,4
103510377,2023,1387,1,4
103510377,2023,1095,1,4
103510377,2023,2478,1,4
103510377,2023,2065,1,4
103510377,2023,126,1,4
103510377,2023,5107,1,2
103510377,2023,896,1,2
103510377,2023,981,1,4
103510377,2023,900,1,4
103510377,2023,3542,1,4
103510377,2023,2673,1,4
103510377,2023,12346,1,5
103510377,2023,2493,1,3
103510377,2023,1653,1,1
103510377,2023,7607,2,3
103510377,2023,995,1,5
103510377,2023,2628,1,5
103510377,2023,11480,1,5
103510377,2023,10346,1,5
103510377,2023,5126,1,5
103510377,2023,8407,1,4
103510377,2023,6450,1,4
103510377,2023,1164,1,4
103510377,2023,924,1,2
103510377,2023,569,1,4
103510377,2023,1247,1,4
103510377,2023,5231,1,2
103510377,2024,1814,1,4
103510377,2024,1534,1,4
103510377,2024,3301,1,4
103510377,2024,1890,1,4
103510377,2024,1298,1,4
103510377,2024,1030,1,2
103510377,2024,3837,1,4
103510377,2024,9664,1,0
103510377,2024,1575,1,4
103510377,2024,2377,1,4
103510377,2024,7162,1,4
103510377,2024,126,2,4
103510377,2024,895,1,4
103510377,2024,1109,1,2
103510377,2024,2468,1,4
103510377,2024,981,1,4
103510377,2024,4708,1,5
103510377,2024,4035,1,5
103510377,2024,6073,1,5
103510377,2024,1137,1,5
103510377,2024,1932,1,5
103510377,2024,2,4,8
103510377,2024,3488,1,5
103510377,2024,11829,1,5
103510377,2024,10676,2,5
103510377,2024,2451,1,5
103510377,2024,4411,1,4
103510377,2024,922,1,2
103510377,2024,2764,1,4
103510377,2024,7173,1,4
103510377,2024,3435,1,4
103510377,2024,7782,1,4
103510377,2024,10018,1,4
103510377,2024,6843,1,4
103510377,2024,10192,2,4
103510377,2024,3737,1,2
103510377,2024,2752,1,4
103510377,2024,1786,1,4
103510377,2024,411,1,2
103510377,2024,2181,1,4
103510377,2024,3252,1,4
103510395,2022,2979,1,4
103510395,2022,2220,1,4
103510395,2022,2,8,8
103510395,2022,3076,1,4
103510395,2022,2746,1,4
103510395,2022,1043,1,4
103510395,2022,3612,1,4
103510395,2022,2735,1,4
103510395,2022,4112,1,4
103510395,2022,3263,1,4
103510395,2022,1072,2,4
103510395,2022,6386,1,4
103510395,2022,3475,1,4
103510395,2022,5131,1,0
103510395,2022,1829,1,4
103510395,2022,1514,1,4
103510395,2022,947,2,2
103510395,2022,4494,1,4
103510395,2022,2146,1,4
103510395,2022,951,1,4
103510395,2022,875,1,2
103510395,2022,3039,1,0
103510395,2022,4242,1,4
103510395,2022,7652,1,4
103510395,2022,1611,1,4
103510395,2022,1075,2,4
103510395,2022,4622,1,4
103510395,2022,880,1,4
103510395,2022,1319,1,4
103510395,2022,3225,1,4
103510395,2022,1714,1,4
103510395,2022,5005,1,4
103510395,2022,966,1,4
103510395,2022,1387,2,4
103510395,2022,1095,2,4
103510395,2022,2828,1,4
103510395,2022,2987,1,4
103510395,2022,2609,1,2
103510395,2022,2560,1,4
103510395,2022,7393,1,4
103510395,2022,162,1,4
103510395,2022,4706,1,4
103510395,2022,5344,1,4
103510395,2022,1409,1,4
103510395,2022,3389,1,4
103510395,2022,393,1,4
103510395,2022,981,2,4
103510395,2022,1433,1,4
103510395,2022,2402,1,4
103510395,2022,982,1,4
103510395,2022,1720,1,4
103510395,2022,2519,1,5
103510395,2022,5109,1,3
103510395,2022,8996,1,5
103510395,2022,5267,1,5
103510395,2022,1721,1,1
103510395,2022,1653,1,1
103510395,2022,11403,1,5
103510395,2022,6549,1,5
103510395,2022,4890,1,5
103510395,2022,6288,1,5
103510395,2022,3623,1,5
103510395,2022,1767,1,5
103510395,2022,5224,1,5
103510395,2022,4263,1,4
103510395,2022,1143,1,2
103510395,2022,3735,1,4
103510395,2022,107,3,4
103510395,2022,2835,1,4
103510395,2022,3582,1,4
103510395,2022,1344,1,4
103510395,2022,918,1,4
103510395,2022,5358,1,4
103510395,2022,921,1,4
103510395,2022,4617,1,4
103510395,2022,1284,1,2
103510395,2022,1115,1,4
103510395,2022,1601,1,4
103510395,2022,1603,1,4
103510395,2022,5194,1,4
103510395,2022,4083,1,2
103510395,2022,3587,1,4
103510395,2022,655,1,0
103510395,2022,937,2,4
103510395,2022,1964,1,4
103510395,2022,1168,1,4
103510395,2022,598,1,4
103510395,2023,5715,1,4
103510395,2023,2,13,8
103510395,2023,1633,1,4
103510395,2023,1567,1,5
103510395,2023,4908,1,2
103510395,2023,718,1,4
103510395,2023,5142,1,4
103510395,2023,8026,1,4
103510395,2023,1518,1,4
103510395,2023,947,1,2
103510395,2023,2497,1,4
103510395,2023,949,1,4
103510395,2023,1940,1,4
103510395,2023,4092,1,2
103510395,2023,5100,1,2
103510395,2023,2299,1,4
103510395,2023,6661,1,2
103510395,2023,2666,1,4
103510395,2023,4561,1,4
103510395,2023,2667,1,4
103510395,2023,875,1,2
103510395,2023,3298,1,4
103510395,2023,6965,1,4
103510395,2023,763,1,4
103510395,2023,1075,1,4
103510395,2023,965,1,4
103510395,2023,2551,1,4
103510395,2023,4071,1,4
103510395,2023,7695,1,4
103510395,2023,4532,1,4
103510395,2023,6595,1,4
103510395,2023,1095,1,4
103510395,2023,3562,1,4
103510395,2023,160,1,4
103510395,2023,1157,1,4
103510395,2023,1578,1,4
103510395,2023,896,1,2
103510395,2023,900,1,4
103510395,2023,982,3,4
103510395,2023,2673,1,4
103510395,2023,987,1,5
103510395,2023,9471,1,5
103510395,2023,7235,1,3
103510395,2023,5564,1,5
103510395,2023,11657,1,3
103510395,2023,9983,1,5
103510395,2023,5452,1,5
103510395,2023,6399,1,5
103510395,2023,412,1,3
103510395,2023,2678,1,3
103510395,2023,7607,1,3
103510395,2023,7665,1,5
103510395,2023,1138,1,5
103510395,2023,7797,1,5
103510395,2023,10346,1,5
103510395,2023,1919,1,5
103510395,2023,1957,1,5
103510395,2023,586,1,5
103510395,2023,10583,1,3
103510395,2023,13919,1,3
103510395,2023,5648,1,5
103510395,2023,7197,1,5
103510395,2023,13580,1,3
103510395,2023,10454,1,3
103510395,2023,5801,1,5
103510395,2023,9123,1,5
103510395,2023,2523,1,1
103510395,2023,6597,1,5
103510395,2023,10530,1,5
103510395,2023,4306,1,5
103510395,2023,4672,1,2
103510395,2023,1051,1,2
103510395,2023,3735,1,4
103510395,2023,107,1,4
103510395,2023,915,1,4
103510395,2023,1365,1,4
103510395,2023,5456,1,4
103510395,2023,1344,1,4
103510395,2023,1599,1,4
103510395,2023,1284,1,2
103510395,2023,397,1,4
103510395,2023,1804,1,4
103510395,2023,6086,1,4
103510395,2023,7494,1,4
103510395,2023,937,1,4
103510395,2023,4780,1,2
103510395,2023,1168,1,4
103510395,2023,1067,1,2
103510395,2023,1015,1,2
103510395,2024,1018,1,2
103510395,2024,2201,1,4
103510395,2024,948,1,4
103510395,2024,2686,1,4
103510395,2024,5278,1,4
103510395,2024,2770,1,4
103510395,2024,1022,1,2
103510395,2024,875,1,2
103510395,2024,876,1,2
103510395,2024,1525,1,4
103510395,2024,2586,2,2
103510395,2024,335,1,4
103510395,2024,2531,2,4
103510395,2024,2148,1,4
103510395,2024,7695,1,4
103510395,2024,885,1,2
103510395,2024,1298,1,4
103510395,2024,1030,2,2
103510395,2024,7447,1,4
103510395,2024,1387,1,4
103510395,2024,1095,2,4
103510395,2024,939,1,4
103510395,2024,890,1,4
103510395,2024,3444,1,4
103510395,2024,6163,1,2
103510395,2024,6642,1,4
103510395,2024,126,1,4
103510395,2024,1430,1,4
103510395,2024,896,1,2
103510395,2024,2512,1,4
103510395,2024,2151,1,4
103510395,2024,981,1,4
103510395,2024,2,6,8
103510395,2024,900,1,4
103510395,2024,2672,1,4
103510395,2024,982,1,4
103510395,2024,2673,1,4
103510395,2024,989,1,3
103510395,2024,2520,1,5
103510395,2024,5564,1,5
103510395,2024,10414,1,3
103510395,2024,2777,1,5
103510395,2024,3666,1,5
103510395,2024,3220,1,4
103510395,2024,2823,1,5
103510395,2024,7230,1,3
103510395,2024,2504,1,5
103510395,2024,9680,1,5
103510395,2024,2269,1,5
103510395,2024,5086,1,5
103510395,2024,777,1,5
103510395,2024,2628,1,5
103510395,2024,2570,1,3
103510395,2024,10581,1,3
103510395,2024,4489,1,2
103510395,2024,4567,1,5
103510395,2024,10820,1,3
103510395,2024,1920,1,5
103510395,2024,12889,1,3
103510395,2024,10270,1,5
103510395,2024,1050,1,3
103510395,2024,9491,1,5
103510395,2024,2311,1,5
103510395,2024,5044,1,5
103510395,2024,1004,1,4
103510395,2024,2172,1,4
103510395,2024,921,1,4
103510395,2024,3249,1,2
103510395,2024,5772,1,4
103510395,2024,7430,2,4
103510395,2024,833,1,4
103510395,2024,2787,1,2
103510395,2024,1147,1,2
103510395,2024,1606,1,4
103510395,2024,12648,1,4
103510395,2024,3708,1,4
103510395,2024,2599,1,2
103510395,2024,3400,1,4
103510395,2024,5095,1,4
103510395,2024,1151,1,4
103510395,2024,1880,1,4
103510395,2024,1015,1,2
103510395,2024,4746,1,2
103510402,2022,1645,1,4
103510402,2022,2,1,8
103510402,2022,1043,1,4
103510402,2022,6227,1,4
103510402,2022,2686,1,4
103510402,2022,1478,1,4
103510402,2022,1794,1,4
103510402,2022,7461,1,4
103510402,2022,982,1,4
103510402,2022,2694,1,5
103510402,2022,921,1,4
103510402,2022,930,1,4
103510402,2022,1313,1,4
103510402,2023,2,1,8
103510402,2023,1831,1,4
103510402,2023,1914,1,4
103510402,2023,8722,1,0
103510402,2023,915,1,4
103510402,2023,2789,1,4
103510402,2024,5712,1,4
103510402,2024,8643,1,4
103510402,2024,569,1,4
103510402,2024,1731,1,4
103510402,2024,4869,1,4
103510402,2024,2936,1,4
103510402,2024,886,1,4
103510402,2024,1387,1,4
103510402,2024,5344,1,4
103510402,2024,1048,1,5
103510402,2024,921,1,4
103510411,2022,2587,2,2
103510411,2022,7162,1,4
103510411,2022,1024,1,2
103510411,2022,939,1,4
103510411,2022,2,9,8
103510411,2022,857,1,4
103510411,2022,940,1,4
103510411,2022,2534,2,2
103510411,2022,2590,1,4
103510411,2022,1567,1,5
103510411,2022,3611,1,2
103510411,2022,1175,1,4
103510411,2022,2592,1,2
103510411,2022,1178,2,4
103510411,2022,2431,1,4
103510411,2022,2459,1,0
103510411,2022,2537,1,2
103510411,2022,1329,1,4
103510411,2022,2595,1,4
103510411,2022,2538,1,2
103510411,2022,2539,1,2
103510411,2022,263,2,2
103510411,2022,1018,4,2
103510411,2022,867,1,4
103510411,2022,2663,1,4
103510411,2022,5246,1,2
103510411,2022,6649,2,4
103510411,2022,950,1,4
103510411,2022,3404,1,4
103510411,2022,870,2,2
103510411,2022,1220,1,4
103510411,2022,872,1,4
103510411,2022,873,5,2
103510411,2022,2667,2,4
103510411,2022,875,2,2
103510411,2022,2543,2,2
103510411,2022,2544,1,4
103510411,2022,876,2,2
103510411,2022,2545,1,2
103510411,2022,2546,1,4
103510411,2022,11393,2,2
103510411,2022,123,1,4
103510411,2022,1942,1,4
103510411,2022,954,2,4
103510411,2022,955,3,2
103510411,2022,957,1,4
103510411,2022,879,1,4
103510411,2022,963,3,4
103510411,2022,7620,1,2
103510411,2022,964,1,2
103510411,2022,2604,1,4
103510411,2022,725,1,4
103510411,2022,838,3,4
103510411,2022,846,1,2
103510411,2022,2550,1,2
103510411,2022,543,2,4
103510411,2022,965,1,4
103510411,2022,4609,1,0
103510411,2022,577,3,2
103510411,2022,885,1,2
103510411,2022,889,3,0
103510411,2022,969,1,4
103510411,2022,839,1,2
103510411,2022,1095,5,4
103510411,2022,971,2,2
103510411,2022,893,1,4
103510411,2022,894,1,2
103510411,2022,126,4,4
103510411,2022,2290,1,4
103510411,2022,2614,1,2
103510411,2022,1037,2,2
103510411,2022,1614,1,4
103510411,2022,2893,1,2
103510411,2022,981,9,4
103510411,2022,900,20,4
103510411,2022,1980,1,4
103510411,2022,982,2,4
103510411,2022,2617,5,2
103510411,2022,983,1,3
103510411,2022,1040,1,3
103510411,2022,986,2,3
103510411,2022,989,4,3
103510411,2022,9965,1,3
103510411,2022,904,1,3
103510411,2022,5258,1,5
103510411,2022,3235,1,5
103510411,2022,12552,1,3
103510411,2022,11469,1,3
103510411,2022,11900,1,3
103510411,2022,2191,1,5
103510411,2022,13035,1,5
103510411,2022,7125,1,3
103510411,2022,10541,1,3
103510411,2022,2568,3,5
103510411,2022,4773,1,5
103510411,2022,1281,1,5
103510411,2022,12270,2,1
103510411,2022,11072,1,3
103510411,2022,2628,2,5
103510411,2022,908,2,3
103510411,2022,12639,1,3
103510411,2022,1045,3,3
103510411,2022,13013,1,3
103510411,2022,10346,1,5
103510411,2022,2570,2,3
103510411,2022,6655,1,5
103510411,2022,2631,1,3
103510411,2022,6896,1,5
103510411,2022,6497,1,5
103510411,2022,5846,1,5
103510411,2022,910,1,5
103510411,2022,7714,1,3
103510411,2022,13145,1,3
103510411,2022,1142,1,3
103510411,2022,1050,1,3
103510411,2022,2577,2,3
103510411,2022,2578,2,3
103510411,2022,2579,2,3
103510411,2022,4030,1,5
103510411,2022,6659,1,3
103510411,2022,1051,4,2
103510411,2022,915,9,4
103510411,2022,917,2,4
103510411,2022,918,2,4
103510411,2022,4337,1,4
103510411,2022,923,4,2
103510411,2022,1054,1,4
103510411,2022,2825,1,2
103510411,2022,924,18,2
103510411,2022,2737,1,4
103510411,2022,928,1,2
103510411,2022,7436,1,4
103510411,2022,930,3,4
103510411,2022,4339,1,4
103510411,2022,4674,1,4
103510411,2022,408,1,4
103510411,2022,2656,1,1
103510411,2022,933,1,2
103510411,2022,1012,3,2
103510411,2022,934,2,2
103510411,2022,1014,1,4
103510411,2022,2584,1,2
103510411,2022,937,2,4
103510411,2022,5230,1,2
103510411,2022,1062,1,2
103510411,2022,7428,2,2
103510411,2022,1063,1,2
103510411,2022,1151,1,4
103510411,2022,1067,1,2
103510411,2022,1015,4,2
103510411,2023,2587,1,2
103510411,2023,2588,1,2
103510411,2023,2,15,8
103510411,2023,2534,1,2
103510411,2023,1567,1,5
103510411,2023,1175,1,4
103510411,2023,5199,1,2
103510411,2023,119,1,4
103510411,2023,2459,1,0
103510411,2023,13011,1,2
103510411,2023,7424,1,2
103510411,2023,2595,4,4
103510411,2023,944,1,4
103510411,2023,1181,1,4
103510411,2023,2539,1,2
103510411,2023,3890,1,4
103510411,2023,4746,1,2
103510411,2023,1018,2,2
103510411,2023,837,1,2
103510411,2023,2511,1,2
103510411,2023,947,1,2
103510411,2023,2542,1,2
103510411,2023,6649,1,4
103510411,2023,870,3,2
103510411,2023,1124,1,2
103510411,2023,2666,1,4
103510411,2023,1317,1,4
103510411,2023,871,1,2
103510411,2023,872,1,4
103510411,2023,2667,7,4
103510411,2023,2543,2,2
103510411,2023,876,1,2
103510411,2023,123,1,4
103510411,2023,956,1,4
103510411,2023,1528,1,4
103510411,2023,1025,2,2
103510411,2023,960,1,2
103510411,2023,3632,2,2
103510411,2023,5202,1,2
103510411,2023,2464,1,4
103510411,2023,1252,1,4
103510411,2023,2604,1,4
103510411,2023,2550,1,2
103510411,2023,884,1,2
103510411,2023,885,1,2
103510411,2023,1154,1,4
103510411,2023,3226,1,4
103510411,2023,2554,1,2
103510411,2023,888,1,2
103510411,2023,1298,1,4
103510411,2023,889,9,0
103510411,2023,1076,1,2
103510411,2023,2556,1,2
103510411,2023,971,2,2
103510411,2023,847,1,4
103510411,2023,126,1,4
103510411,2023,7240,1,2
103510411,2023,896,3,2
103510411,2023,897,1,4
103510411,2023,1097,1,4
103510411,2023,2613,1,2
103510411,2023,978,1,4
103510411,2023,979,1,4
103510411,2023,2614,1,2
103510411,2023,1037,1,2
103510411,2023,1038,2,4
103510411,2023,2893,1,2
103510411,2023,981,6,4
103510411,2023,900,23,4
103510411,2023,901,2,2
103510411,2023,2616,1,4
103510411,2023,982,1,4
103510411,2023,2617,11,2
103510411,2023,2673,1,4
103510411,2023,3636,1,3
103510411,2023,7750,1,3
103510411,2023,986,1,3
103510411,2023,989,1,3
103510411,2023,7421,1,3
103510411,2023,904,3,3
103510411,2023,5436,1,3
103510411,2023,5258,1,5
103510411,2023,2481,2,3
103510411,2023,11469,1,3
103510411,2023,905,1,3
103510411,2023,5263,1,5
103510411,2023,4538,1,3
103510411,2023,3740,1,3
103510411,2023,6644,1,3
103510411,2023,7616,1,5
103510411,2023,1281,1,5
103510411,2023,10317,1,5
103510411,2023,6615,1,3
103510411,2023,3428,2,3
103510411,2023,7216,2,3
103510411,2023,583,1,5
103510411,2023,908,2,3
103510411,2023,10402,1,3
103510411,2023,1113,1,3
103510411,2023,10291,1,5
103510411,2023,13013,3,3
103510411,2023,2570,2,3
103510411,2023,6655,2,5
103510411,2023,2631,1,3
103510411,2023,2632,1,3
103510411,2023,3392,1,5
103510411,2023,4211,1,5
103510411,2023,6628,1,5
103510411,2023,6658,1,3
103510411,2023,13580,1,3
