yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204790511,2022,2154,1,5
204790511,2022,3903,1,5
204790511,2022,6825,1,5
204790511,2022,3294,1,5
204790511,2022,5617,1,5
204790511,2022,6293,1,3
204790511,2022,6621,1,5
204790511,2022,4635,1,4
204790511,2022,1877,1,4
204790511,2022,5772,2,4
204790511,2022,2103,1,4
204790511,2022,326,1,4
204790511,2023,2,12,8
204790511,2023,3378,1,4
204790511,2023,10041,1,4
204790511,2023,3769,1,4
204790511,2023,512,1,4
204790511,2023,10742,1,5
204790511,2023,6823,1,4
204790511,2023,7696,1,4
204790511,2023,6670,1,5
204790511,2023,11908,1,5
204790511,2023,13801,1,5
204790511,2023,5171,1,5
204790511,2023,499,1,3
204790511,2023,11188,1,3
204790511,2023,6224,1,5
204790511,2023,9476,1,5
204790511,2023,13206,1,1
204790511,2023,4921,1,5
204790511,2023,5494,1,5
204790511,2023,5453,1,5
204790511,2023,10708,1,1
204790511,2023,11510,1,5
204790511,2023,7449,1,5
204790511,2023,11191,1,1
204790511,2023,10779,1,5
204790511,2023,1680,1,5
204790511,2023,2251,1,5
204790511,2023,3294,1,5
204790511,2023,9196,1,5
204790511,2023,9127,1,5
204790511,2023,7477,2,5
204790511,2023,1627,1,5
204790511,2023,6932,1,5
204790511,2023,4221,1,5
204790511,2023,2929,1,4
204790511,2023,6959,2,4
204790511,2023,528,1,4
204790511,2023,455,1,4
204790511,2024,6409,1,5
204790511,2024,5869,1,4
204790511,2024,2479,1,4
204790511,2024,7522,1,5
204790511,2024,11465,1,5
204790511,2024,4100,1,5
204790511,2024,12360,1,5
204790511,2024,7475,1,5
204790511,2024,6587,1,1
204790511,2024,6352,1,5
204790511,2024,2,2,8
204790511,2024,6689,1,5
204790511,2024,2494,1,5
204790511,2024,5453,1,5
204790511,2024,10619,1,5
204790511,2024,5826,1,5
204790511,2024,1490,1,5
204790511,2024,7198,1,5
204790511,2024,3282,1,5
204790511,2024,7631,1,5
204790511,2024,11495,1,5
204790511,2024,3091,1,4
204790511,2024,4221,1,5
204790511,2024,4460,1,4
204790511,2024,4370,1,4
204790511,2024,1941,1,4
204790511,2024,3923,1,4
204790511,2024,9724,1,1
204790511,2024,4376,1,4
204790511,2024,1424,1,4
204790511,2024,2608,1,4
204790512,2022,2533,1,2
204790512,2022,2589,1,4
204790512,2022,6282,1,3
204790512,2022,6030,1,4
204790512,2022,875,1,2
204790512,2022,6519,1,4
204790512,2022,2606,1,2
204790512,2022,5102,3,4
204790512,2022,1993,1,4
204790512,2022,4668,1,2
204790512,2022,1667,1,5
204790512,2022,5564,1,5
204790512,2022,4409,1,5
204790512,2022,10490,1,5
204790512,2022,10444,1,3
204790512,2022,10523,1,1
204790512,2022,10428,1,1
204790512,2022,2646,1,5
204790512,2022,2579,1,3
204790512,2022,1960,1,1
204790512,2022,267,1,5
204790512,2022,2658,1,2
204790512,2023,3636,1,3
204790512,2023,5115,1,3
204790512,2024,5293,1,2
204790519,2022,2,1,8
204790519,2022,1059,1,4
204790519,2022,3593,1,4
204790519,2022,4861,1,5
204790519,2022,5090,1,5
204790519,2023,3334,1,4
204790519,2023,1250,1,4
204790519,2023,4765,1,4
204790519,2023,195,1,4
204790519,2023,1424,1,4
204790519,2024,363,1,4
204790519,2024,1918,1,4
204790519,2024,11542,1,1
204790519,2024,10875,1,4
204790519,2024,6959,1,4
204790520,2022,2,4,8
204790520,2022,11481,1,1
204790520,2022,3361,1,4
204790520,2022,3978,1,4
204790520,2022,1713,1,4
204790520,2022,1532,1,0
204790520,2022,9933,1,5
204790520,2022,35,1,0
204790520,2022,5524,1,5
204790520,2022,6547,1,5
204790520,2022,2342,1,5
204790520,2022,11197,1,5
204790520,2022,10865,1,5
204790520,2022,6586,1,5
204790520,2022,10374,1,5
204790520,2022,3887,1,5
204790520,2022,10240,1,5
204790520,2022,7272,1,5
204790520,2022,10654,1,5
204790520,2022,4303,1,5
204790520,2022,8791,1,1
204790520,2022,10393,1,1
204790520,2023,5893,1,4
204790520,2023,2,1,8
204790520,2023,7893,1,4
204790520,2023,6203,1,4
204790520,2023,1528,1,4
204790520,2023,1713,1,4
204790520,2023,10804,1,5
204790520,2023,10657,1,5
204790520,2023,11291,1,5
204790520,2023,10945,1,5
204790520,2023,2092,1,5
204790520,2023,10865,1,5
204790520,2023,9171,1,5
204790520,2023,7417,1,5
204790520,2023,10682,1,5
204790520,2023,4008,1,5
204790520,2023,10857,1,5
204790520,2023,13188,1,5
204790520,2023,11269,1,5
204790520,2023,1140,1,5
204790520,2023,10870,1,5
204790520,2023,5089,1,5
204790520,2023,10811,1,5
204790520,2023,7272,1,5
204790520,2023,6151,1,5
204790520,2023,1627,2,5
204790520,2023,1933,1,5
204790520,2023,6621,1,5
204790520,2023,6819,1,5
204790520,2023,7027,1,4
204790520,2023,3057,1,4
204790520,2023,2256,1,4
204790520,2023,6809,1,4
204790520,2024,2,1,8
204790520,2024,9610,1,1
204790520,2024,7763,1,5
204790521,2022,5003,1,4
204790521,2022,2941,1,4
204790521,2022,3708,1,4
204790521,2023,1705,1,4
204790521,2023,2,2,8
204790521,2023,2754,1,4
204790521,2024,1518,1,4
204790521,2024,1731,1,4
204790521,2024,2720,1,4
204790521,2024,1107,1,4
204790521,2024,412,1,3
204790521,2024,9567,1,5
204790521,2024,1934,1,4
204790521,2024,3708,1,4
204790522,2022,2,1,8
204790522,2022,3066,1,0
204790522,2022,4273,1,4
204790522,2022,1448,1,4
204790522,2022,4659,1,5
204790522,2022,11433,1,5
204790522,2022,8749,1,5
204790522,2022,4650,1,5
204790522,2022,5063,1,5
204790522,2022,7601,1,5
204790522,2022,5764,1,5
204790522,2022,7776,1,5
204790522,2022,5089,1,5
204790522,2022,5090,1,5
204790522,2022,5014,1,5
204790522,2022,9361,1,1
204790522,2022,3687,1,4
204790522,2023,2,2,8
204790522,2023,1882,1,4
204790522,2023,4494,2,4
204790522,2023,9525,1,4
204790522,2023,6396,1,4
204790522,2023,10394,1,5
204790522,2023,6823,1,4
204790522,2023,10608,1,5
204790522,2023,10853,1,5
204790522,2023,10849,1,5
204790522,2023,10911,1,5
204790522,2023,9102,1,5
204790522,2023,2510,1,5
204790522,2023,6536,1,5
204790522,2023,4008,1,5
204790522,2023,5063,1,5
204790522,2023,5453,1,5
204790522,2023,10870,1,5
204790522,2023,10719,1,5
204790522,2023,1627,1,5
204790522,2023,10780,1,5
204790522,2023,11380,1,5
204790522,2023,6122,1,4
204790522,2023,6809,1,4
204790522,2024,4917,2,4
204790522,2024,6145,1,4
204790522,2024,4180,2,4
204790522,2024,4101,1,1
204790522,2024,10156,1,5
204790522,2024,6580,1,5
204790522,2024,12384,1,5
204790522,2024,5063,1,5
204790522,2024,5441,1,5
204790522,2024,5453,1,5
204790522,2024,2,1,8
204790522,2024,10708,1,1
204790522,2024,6029,1,5
204790522,2024,10833,1,5
204790522,2024,586,1,5
204790522,2024,1680,2,5
204790522,2024,7419,2,5
204790522,2024,1627,1,5
204790522,2024,1492,1,4
204790522,2024,636,1,4
204790522,2024,4138,1,4
204790522,2024,4141,1,4
204790522,2024,10789,1,5
204790522,2024,1670,1,4
204790522,2024,3708,1,4
204790522,2024,1775,1,4
204790522,2024,6233,1,4
204790522,2024,1882,1,4
204790522,2024,5498,2,4
204790522,2024,4797,1,4
204790522,2024,5785,2,0
204790522,2024,5738,1,4
204790523,2022,2,3,8
204790523,2022,2352,1,1
204790523,2022,2244,1,4
204790523,2022,5785,1,0
204790523,2022,11168,1,5
204790523,2022,10483,1,5
204790523,2022,4658,1,2
204790523,2022,11292,1,5
204790523,2022,6239,1,5
204790523,2022,10854,1,5
204790523,2022,1588,1,5
204790523,2022,10932,1,3
204790523,2022,10493,1,3
204790523,2022,131,1,5
204790523,2022,6268,1,5
204790523,2022,9173,1,1
204790523,2022,11156,1,5
204790523,2022,554,1,5
204790523,2022,9994,1,5
204790523,2022,3864,1,5
204790523,2022,3677,1,5
204790523,2022,11523,1,5
204790523,2022,2522,1,5
204790523,2022,10708,1,1
204790523,2022,8159,1,5
204790523,2022,11379,1,5
204790523,2022,6573,1,5
204790523,2022,10348,1,5
204790523,2022,6505,1,5
204790523,2022,5547,1,5
204790523,2022,5126,1,5
204790523,2022,5713,1,1
204790523,2023,2,1,8
204790523,2023,3550,1,4
204790523,2023,1778,1,4
204790523,2023,23,1,4
204790523,2023,5251,1,0
204790523,2023,8080,1,4
204790523,2023,2551,1,4
204790523,2023,6810,1,5
204790523,2023,3424,2,5
204790523,2023,8958,1,4
204790523,2023,6642,1,4
204790523,2023,1687,1,4
204790523,2023,6212,1,5
204790523,2023,5761,1,1
204790523,2023,10962,3,5
204790523,2023,4409,1,5
204790523,2023,10731,1,5
204790523,2023,3258,1,5
204790523,2023,7596,1,5
204790523,2023,3522,1,5
204790523,2023,1846,1,5
204790523,2023,11603,1,5
204790523,2023,10597,1,5
204790523,2023,11254,1,5
204790523,2023,5063,1,5
204790523,2023,6746,1,5
204790523,2023,7536,1,5
204790523,2023,10825,1,5
204790523,2023,2522,1,5
204790523,2023,10167,1,5
204790523,2023,10870,1,5
204790523,2023,11574,1,3
204790523,2023,11169,1,5
204790523,2023,11756,1,5
204790523,2023,4302,1,5
204790523,2023,5223,1,5
204790523,2023,1492,1,4
204790523,2023,9638,1,4
204790523,2023,2656,1,1
204790523,2024,4767,1,4
204790523,2024,5381,1,4
204790523,2024,5613,1,5
204790523,2024,1931,1,5
204790523,2024,13705,1,1
204790523,2024,10854,1,5
204790523,2024,10942,1,5
204790523,2024,2092,1,5
204790523,2024,4299,1,5
204790523,2024,11181,2,1
204790523,2024,2,6,8
204790523,2024,12832,1,3
204790523,2024,11883,1,3
204790523,2024,10300,1,3
204790523,2024,6851,1,5
204790523,2024,9994,1,5
204790523,2024,10885,1,5
204790523,2024,4920,1,5
204790523,2024,6449,1,3
204790523,2024,5063,1,5
204790523,2024,10674,1,3
204790523,2024,4269,1,4
204790523,2024,11194,1,3
204790523,2024,11354,1,5
204790523,2024,5657,1,5
204790523,2024,10781,1,5
204790523,2024,3369,1,5
204790523,2024,10741,1,5
204790523,2024,5752,1,5
204790523,2024,7200,1,5
204790523,2024,6293,1,3
204790523,2024,7242,1,5
204790523,2024,3223,1,2
204790523,2024,10828,1,5
204790523,2024,10639,1,5
204790523,2024,6170,1,5
204790523,2024,6372,1,4
204790523,2024,1010,1,4
204790523,2024,3355,1,4
204790523,2024,10906,1,5
204790523,2024,2486,2,4
204790523,2024,2106,1,4
204790523,2024,2274,1,4
204790523,2024,3710,1,4
204790523,2024,1532,1,0
204790523,2024,6810,1,5
204790523,2024,11168,1,5
204790523,2024,10742,1,5
204790524,2022,11393,1,2
204790524,2022,2606,1,2
204790524,2022,7125,1,3
204790524,2022,7732,1,1
204790524,2022,714,1,3
204790524,2022,5240,1,0
204790524,2023,5156,1,2
204790524,2023,509,1,4
204790524,2023,868,1,4
204790524,2023,5252,1,4
204790524,2023,2775,1,3
204790524,2023,7431,1,5
204790524,2023,10697,1,5
204790524,2023,11088,1,3
204790524,2023,2583,1,2
204790524,2024,10697,1,5
204790524,2024,7220,1,5
204790524,2024,2589,1,4
204790524,2024,1059,1,4
204790524,2024,3631,1,4
204790524,2024,124,1,4
204790524,2024,2549,1,2
204790524,2024,838,1,4
204790524,2024,5253,1,0
204790524,2024,12449,1,3
204790527,2024,2,1,8
204790527,2024,8864,1,4
204790527,2024,3441,1,4
204790527,2024,3216,1,3
204790527,2024,3057,1,4
204790528,2024,10718,1,5
204790528,2024,5764,1,5
204790528,2024,5585,1,5
204790528,2024,12192,1,5
204790528,2024,1627,1,5
204790528,2024,10968,2,5
204790528,2024,8850,1,4
204790528,2024,2,3,8
204790528,2024,1182,1,4
204790528,2024,9533,1,4
204790528,2024,5007,1,4
204790528,2024,1717,1,4
204790528,2024,8580,1,5
204790528,2024,10628,1,5
204790528,2024,10844,1,5
204790529,2022,1735,1,4
204790529,2022,970,1,4
204790529,2022,10911,1,5
204790529,2023,2,1,8
204790529,2023,1704,1,4
204790529,2023,6677,1,0
204790529,2023,6954,1,4
204790529,2024,2,2,8
204790529,2024,5483,1,4
204790529,2024,3207,1,4
204790529,2024,3733,1,5
204790529,2024,6373,1,0
204790530,2022,2,1,8
204790530,2022,4373,1,4
204790530,2022,12969,1,1
204790530,2022,7108,1,0
204790530,2022,5035,1,4
204790530,2022,3988,1,0
204790530,2022,5653,1,4
204790530,2022,4820,1,4
204790530,2022,1976,1,4
204790530,2022,5718,1,5
204790530,2022,5542,1,5
204790530,2022,10237,1,5
204790530,2022,10816,1,5
204790530,2022,5764,1,5
204790530,2022,1492,1,4
204790530,2022,5551,1,4
204790530,2023,2,3,8
204790530,2023,2433,1,4
204790530,2023,1882,1,4
204790530,2023,5098,1,4
204790530,2023,645,1,4
204790530,2023,8556,1,4
204790530,2023,13703,1,5
204790530,2023,10816,2,5
204790530,2023,10708,1,1
204790530,2023,11662,1,5
204790530,2023,5688,1,4
204790530,2023,107,1,4
204790530,2023,2837,1,4
204790530,2023,6941,1,4
204790530,2023,3153,1,4
204790530,2024,1705,1,4
204790530,2024,2540,1,4
204790530,2024,5483,1,4
204790530,2024,5880,1,5
204790530,2024,2092,1,5
204790530,2024,5764,1,5
204790530,2024,3433,1,5
204790531,2022,1019,1,4
204790531,2022,3225,1,4
204790531,2022,6650,1,4
204790531,2022,7447,1,4
204790531,2022,13802,1,1
204790531,2023,2,2,8
204790531,2023,6284,1,4
204790531,2023,10059,1,5
204790531,2023,10717,1,5
204790531,2023,5773,1,4
204790531,2024,2500,1,4
204790531,2024,4561,1,4
204790531,2024,3383,1,2
204790531,2024,4527,1,4
204790531,2024,1613,1,4
204790531,2024,6954,1,4
204790531,2024,10556,1,5
204790532,2022,1727,1,4
204790532,2022,2,2,8
204790532,2022,3334,1,4
204790532,2022,5481,1,4
204790532,2022,2325,1,4
204790532,2022,6519,1,4
204790532,2022,4376,1,4
204790532,2022,3540,1,4
204790532,2022,7859,1,4
204790532,2022,1720,1,4
204790532,2022,1951,1,5
204790532,2022,7601,1,5
204790532,2022,5089,1,5
204790532,2022,13712,1,5
204790532,2022,1680,1,5
204790532,2022,3903,1,5
204790532,2022,10686,1,5
204790532,2022,5770,1,5
204790532,2022,1492,1,4
204790532,2022,1986,1,4
204790532,2022,3930,1,4
204790532,2022,4712,1,4
204790532,2022,2837,1,4
204790532,2022,4138,1,4
204790532,2023,2,3,8
204790532,2023,5570,1,4
204790532,2023,2433,1,4
204790532,2023,7748,1,4
204790532,2023,1635,1,4
204790532,2023,1757,1,4
204790532,2023,2325,1,4
204790532,2023,2502,1,4
204790532,2023,1760,1,4
204790532,2023,2308,1,4
204790532,2023,5025,1,4
204790532,2023,983,1,3
204790532,2023,9171,1,5
204790532,2023,11155,1,5
204790532,2023,5858,1,5
204790532,2023,10816,2,5
204790532,2023,10701,1,5
204790532,2023,1492,1,4
204790532,2023,2812,1,4
204790532,2023,4370,1,4
204790532,2023,822,1,4
204790532,2023,6208,1,4
204790532,2024,2308,1,4
204790532,2024,2479,1,4
204790532,2024,10535,1,5
204790532,2024,6405,1,1
204790532,2024,9169,1,5
204790532,2024,10816,1,5
204790532,2024,4849,1,5
204790532,2024,11609,1,3
204790532,2024,6621,1,5
204790532,2024,1492,1,4
204790532,2024,1935,1,4
204790532,2024,2452,1,4
204790532,2024,1164,1,4
204790532,2024,4138,1,4
204790532,2024,1605,1,1
204790532,2024,13047,1,5
204790532,2024,1548,1,4
204790532,2024,2272,1,4
204790532,2024,3709,1,4
204790532,2024,1773,1,4
204790532,2024,3679,1,4
204790532,2024,2792,1,4
204790532,2024,2274,1,4
204790532,2024,4016,1,4
204790532,2024,3359,1,4
204790532,2024,743,1,4
204790532,2024,5610,1,4
204790532,2024,3797,1,4
204790532,2024,5007,1,4
204790533,2022,2,1,8
204790533,2022,2597,1,4
204790533,2022,1523,1,4
204790533,2022,3276,1,0
204790533,2022,5497,1,5
204790533,2022,10968,1,5
204790533,2022,5712,1,4
204790533,2022,3708,1,4
204790533,2023,2,1,8
204790533,2023,857,1,4
204790533,2023,3693,1,4
204790533,2023,6224,1,5
204790533,2023,10816,2,5
204790533,2023,11568,1,1
204790533,2023,1143,1,2
204790533,2023,3679,1,4
204790533,2024,1492,1,4
204790533,2024,10789,1,5
204790533,2024,6996,1,4
204790533,2024,6373,1,0
204790533,2024,1559,1,4
204790533,2024,1702,1,4
204790533,2024,2543,1,2
204790533,2024,4765,1,4
204790533,2024,5917,1,4
204790533,2024,7431,1,5
204790533,2024,5261,1,3
204790533,2024,7301,1,5
204790534,2022,4372,1,4
204790534,2022,2,4,8
204790534,2022,1552,1,4
204790534,2022,1635,1,4
204790534,2022,4657,1,4
204790534,2022,4797,1,4
204790534,2022,3198,1,4
204790534,2022,2954,1,4
204790534,2022,5520,1,4
204790534,2022,5785,1,0
204790534,2022,1574,1,4
204790534,2022,1717,1,4
204790534,2022,3,1,4
204790534,2022,160,1,4
204790534,2022,4587,1,4
204790534,2022,5448,1,4
204790534,2022,10821,1,5
204790534,2022,9610,1,1
204790534,2022,6584,1,5
204790534,2022,9614,1,5
204790534,2022,9209,1,5
204790534,2022,4329,1,5
204790534,2022,4298,1,5
204790534,2022,4331,1,5
204790534,2022,10406,1,5
204790534,2022,6342,1,5
204790534,2022,10825,1,5
204790534,2022,4392,1,5
204790534,2022,10918,1,5
204790534,2022,13803,1,1
204790534,2022,5089,1,5
204790534,2022,2251,1,5
204790534,2022,5308,1,5
204790534,2022,636,1,4
204790534,2022,4308,1,4
204790534,2022,4833,1,4
204790534,2022,2941,1,4
204790534,2022,5551,1,4
204790534,2022,568,1,4
204790534,2023,2,11,8
204790534,2023,3769,1,4
204790534,2023,4174,1,4
204790534,2023,4765,1,4
204790534,2023,9724,1,1
204790534,2023,5610,1,4
204790534,2023,4799,1,4
204790534,2023,5323,1,4
204790534,2023,7627,1,4
204790534,2023,4117,1,4
204790534,2023,1717,1,4
204790534,2023,6218,1,4
204790534,2023,4119,1,4
204790534,2023,1720,2,4
204790534,2023,10888,1,5
204790534,2023,6894,1,5
204790534,2023,11670,1,5
204790534,2023,10816,1,5
204790534,2023,4365,1,5
204790534,2023,7776,1,5
204790534,2023,5089,1,5
204790534,2023,4029,1,5
204790534,2023,5546,1,5
204790534,2023,10669,1,5
204790534,2023,6151,1,5
204790534,2023,1680,1,5
204790534,2023,5801,1,5
204790534,2023,1627,1,5
204790534,2023,1492,1,4
204790534,2023,5688,1,4
204790534,2023,1595,1,4
204790534,2023,4833,1,4
204790534,2023,5551,2,4
204790534,2023,2715,1,4
204790534,2023,3801,1,4
204790534,2023,3355,1,4
204790534,2023,6049,1,5
204790534,2023,8852,1,1
204790534,2023,3679,1,4
204790534,2024,4409,1,5
204790534,2024,10844,1,5
204790534,2024,10928,1,1
204790534,2024,5453,1,5
204790534,2024,2134,1,5
204790534,2024,5764,1,5
204790534,2024,7301,1,5
204790534,2024,5701,1,5
204790534,2024,5549,1,1
204790534,2024,4138,1,4
204790534,2024,2,2,8
204790534,2024,5727,3,4
204790534,2024,3708,1,4
204790534,2024,1735,1,4
204790534,2024,4797,1,4
204790534,2024,1913,1,4
204790534,2024,2502,1,4
204790534,2024,6688,1,4
204790534,2024,6117,1,5
204790534,2024,5880,1,5
204790535,2022,2,1,8
204790535,2022,4314,1,4
204790535,2022,5504,1,5
204790535,2022,2525,1,4
204790535,2022,608,1,4
204790535,2023,2,2,8
204790535,2023,1735,1,4
204790535,2023,6954,1,4
204790535,2023,10623,1,5
204790535,2023,11949,1,5
204790535,2024,5727,1,4
204790535,2024,6021,1,4
204790535,2024,1966,2,4
204790535,2024,4252,1,4
204790535,2024,10740,1,5
204790535,2024,2447,1,5
204790535,2024,2522,1,5
204790535,2024,1492,1,4
204790535,2024,2837,1,4
204790536,2022,2,2,8
204790536,2022,6233,1,4
204790536,2022,2743,1,4
204790536,2022,11656,1,4
204790536,2022,2993,1,5
204790536,2022,5542,1,5
204790536,2022,5205,1,5
204790536,2022,1931,1,5
204790536,2022,5761,1,1
204790536,2022,10154,1,5
204790536,2022,10732,1,5
204790536,2022,5682,1,5
204790536,2022,5063,1,5
204790536,2022,8594,1,5
204790536,2022,10289,1,5
204790536,2022,5858,1,5
204790536,2022,2522,1,5
204790536,2022,10708,1,1
204790536,2022,12880,1,5
204790536,2022,5531,1,5
204790536,2022,7507,1,5
204790536,2022,8619,1,4
204790536,2022,2486,1,4
204790536,2022,8229,1,4
204790536,2023,2,2,8
204790536,2023,3477,1,4
204790536,2023,4494,1,4
204790536,2023,2263,1,4
204790536,2023,2148,2,4
204790536,2023,10742,1,5
204790536,2023,4612,1,4
204790536,2023,6954,1,4
204790536,2023,10148,1,5
204790536,2023,9209,1,5
204790536,2023,6110,1,5
204790536,2023,10962,1,5
204790536,2023,6146,1,5
204790536,2023,4006,4,5
204790536,2023,4650,1,5
204790536,2023,5063,1,5
204790536,2023,3343,1,5
204790536,2023,10708,1,1
204790536,2023,11269,1,5
204790536,2023,10934,1,5
204790536,2023,11895,1,5
204790536,2023,1680,1,5
204790536,2023,5633,1,5
204790536,2023,10899,1,5
204790536,2023,5497,1,5
204790536,2023,5702,1,5
204790536,2023,10886,1,5
204790536,2023,9694,1,5
204790536,2023,3709,1,4
204790536,2024,5826,1,5
204790536,2024,13804,1,4
204790536,2024,3708,1,4
204790536,2024,2260,1,4
204790536,2024,5785,1,0
204790536,2024,5706,1,0
204790536,2024,4650,1,5
204790536,2024,12384,1,5
204790536,2024,10490,1,5
204790536,2024,10870,1,5
204790536,2024,3887,1,5
204790537,2022,4550,1,0
204790537,2022,1743,1,4
204790537,2022,7752,1,5
204790537,2022,917,1,4
204790537,2022,926,1,4
204790537,2023,2,1,8
204790537,2023,3844,1,4
204790537,2023,1317,1,4
204790537,2023,10363,1,5
204790537,2023,10800,1,5
204790537,2023,5511,1,4
204790537,2024,2,2,8
204790537,2024,3403,1,4
204790537,2024,3464,1,4
204790537,2024,1763,1,4
204790537,2024,6509,1,5
204790537,2024,3259,1,5
204790537,2024,4558,1,0
204790537,2024,3708,1,4
204790538,2022,2,3,8
204790538,2022,2023,1,4
204790538,2022,2321,1,4
204790538,2022,1561,1,4
204790538,2022,5401,1,4
204790538,2022,2374,1,4
204790538,2022,4550,1,0
204790538,2022,3129,1,4
204790538,2022,1717,1,4
204790538,2022,2377,1,4
204790538,2022,2132,1,4
204790538,2022,4805,1,5
204790538,2022,6166,1,5
204790538,2022,3787,1,1
204790538,2022,5497,1,5
204790538,2022,10719,1,5
204790538,2022,11495,1,5
204790538,2022,2505,1,4
204790538,2022,2929,1,4
204790538,2022,5293,1,2
204790538,2022,8222,1,4
204790538,2022,4598,1,0
204790538,2022,65,1,4
204790538,2023,2,5,8
204790538,2023,3091,1,4
204790538,2023,3378,1,4
204790538,2023,8469,1,4
204790538,2023,3104,1,4
204790538,2023,1378,1,4
204790538,2023,5313,1,4
204790538,2023,4252,1,4
204790538,2023,1884,1,4
204790538,2023,8893,1,4
204790538,2023,4765,1,4
204790538,2023,2148,1,4
204790538,2023,8552,1,4
204790538,2023,4565,1,4
204790538,2023,35,1,0
204790538,2023,4624,1,5
204790538,2023,9472,1,5
204790538,2023,10911,1,5
204790538,2023,5505,1,5
204790538,2023,3887,1,5
204790538,2023,5090,1,5
204790538,2023,6825,1,5
204790538,2023,4241,1,5
204790538,2023,8618,1,4
204790538,2023,636,1,4
204790538,2023,1081,1,4
204790538,2023,3790,1,4
204790538,2023,8852,1,1
204790538,2023,5155,1,4
204790538,2023,2106,1,4
204790538,2024,5443,1,5
204790538,2024,5531,1,5
204790538,2024,4555,1,5
204790538,2024,1595,3,4
204790538,2024,4138,1,4
204790538,2024,7496,1,4
204790538,2024,1775,1,4
204790538,2024,2,3,8
204790538,2024,1735,1,4
204790538,2024,5553,1,4
204790538,2024,2374,1,4
204790538,2024,7696,1,4
204790538,2024,5613,1,5
204790538,2024,4279,1,5
204790538,2024,9005,1,1
204790543,2022,2586,1,2
204790543,2022,5098,1,4
204790543,2022,2600,1,2
204790543,2022,5102,1,4
204790543,2022,3617,1,4
204790543,2022,7517,1,3
204790543,2022,10488,1,5
204790543,2022,10277,1,5
204790543,2022,10454,1,3
204790543,2022,3248,1,4
204790543,2022,3012,2,4
204790543,2022,933,1,2
204790543,2022,5096,1,2
204790543,2023,2586,1,2
204790543,2023,2,2,8
204790543,2023,643,1,4
204790543,2023,6039,1,2
204790543,2023,874,1,2
204790543,2023,4797,2,4
204790543,2023,5202,1,2
204790543,2023,6519,1,4
204790543,2023,1812,1,4
204790543,2023,648,1,4
204790543,2023,2606,1,2
204790543,2023,1928,1,4
204790543,2023,980,1,2
204790543,2023,986,1,3
204790543,2023,2621,1,5
204790543,2023,6247,1,5
204790543,2023,841,1,3
204790543,2023,5234,1,5
204790543,2023,583,1,5
204790543,2023,10641,1,3
204790543,2023,5088,1,5
204790543,2023,7197,1,5
204790543,2023,6825,1,5
204790543,2023,7799,1,3
204790543,2023,10101,1,3
204790543,2023,10262,1,5
204790543,2023,5191,1,4
204790543,2023,5069,1,2
204790543,2024,2488,1,4
204790543,2024,5098,1,4
204790543,2024,643,1,4
204790543,2024,5100,1,2
204790543,2024,4316,1,4
204790543,2024,5103,1,4
204790543,2024,3617,1,4
204790543,2024,6642,1,4
204790543,2024,1409,1,4
204790543,2024,11520,2,3
204790543,2024,2586,2,2
204790543,2024,905,1,3
204790543,2024,11615,1,3
204790543,2024,11527,1,3
204790543,2024,5232,1,5
204790543,2024,412,1,3
204790543,2024,10908,1,5
204790543,2024,6644,1,3
204790543,2024,10401,1,3
204790543,2024,10374,1,5
204790543,2024,11994,1,3
204790543,2024,2,2,8
204790543,2024,11408,1,3
204790543,2024,1997,1,5
204790543,2024,6420,1,5
204790543,2024,2646,1,5
204790543,2024,10750,1,3
204790543,2024,10926,2,5
204790543,2024,7781,1,5
204790543,2024,10532,2,3
204790543,2024,5658,1,5
204790543,2024,5191,1,4
204790543,2024,5199,1,2
204790543,2024,5192,1,2
204790543,2024,1934,1,4
204790543,2024,2652,1,4
204790543,2024,7191,1,4
204790543,2024,3397,1,2
204790543,2024,5712,1,4
204790543,2024,4309,2,2
204790543,2024,1987,1,4
204790543,2024,1061,1,4
204790543,2024,2790,1,2
204790543,2024,4489,1,2
204790543,2024,6923,1,4
204790543,2024,5071,1,2
204790543,2024,1938,1,4
204790543,2024,5131,1,0
204790543,2024,784,1,4
204790543,2024,2748,1,4
204790544,2022,2982,1,0
204790544,2022,2488,1,4
204790544,2022,875,1,2
204790544,2022,1025,1,2
204790544,2022,1685,1,4
204790544,2022,4361,1,4
204790544,2022,5082,1,2
204790544,2022,5746,1,5
204790544,2022,10962,1,5
204790544,2022,4203,1,3
204790544,2022,5178,1,5
204790544,2022,5091,1,3
204790544,2022,6026,1,5
204790544,2022,4987,1,4
204790544,2022,5155,1,4
204790544,2022,5071,1,2
204790544,2023,2,4,8
204790544,2023,6194,1,1
204790544,2023,2770,1,4
204790544,2023,4218,1,4
204790544,2023,6283,1,4
204790544,2023,5597,1,4
204790544,2023,4767,1,4
204790544,2023,971,1,2
204790544,2023,4668,1,2
204790544,2023,5082,1,2
204790544,2023,976,1,4
204790544,2023,3389,1,4
204790544,2023,9960,1,5
204790544,2023,2829,2,5
204790544,2023,7421,1,3
204790544,2023,10887,1,5
204790544,2023,3007,1,5
204790544,2023,4409,1,5
204790544,2023,3682,1,5
204790544,2023,11378,1,5
204790544,2023,6136,1,5
204790544,2023,10674,1,3
204790544,2023,1140,1,5
204790544,2023,10733,1,3
204790544,2023,11573,1,3
204790544,2023,11408,1,3
204790544,2023,3734,1,5
204790544,2023,5392,1,3
204790544,2023,3432,1,1
