yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205410538,2024,10307,1,5
205410538,2024,2675,1,3
205410538,2024,5117,1,3
205410538,2024,9174,1,1
205410538,2024,10422,1,5
205410538,2024,10361,1,5
205410538,2024,587,1,5
205410538,2024,1920,1,5
205410538,2024,7995,1,5
205410538,2024,6097,1,5
205410538,2024,10772,1,5
205410538,2024,6483,1,5
205410538,2024,2515,1,4
205410538,2024,6648,1,4
205410538,2024,1605,3,1
205410538,2024,5197,1,4
205410538,2024,2660,1,4
205410538,2024,2666,1,4
205410538,2024,2546,1,4
205410538,2024,1525,1,4
205410538,2024,5254,1,3
205410538,2024,979,1,4
205410538,2024,10280,1,1
205410698,2022,6097,1,5
205410698,2022,3021,1,4
205410698,2022,3723,1,4
205410698,2022,1476,1,5
205410698,2022,6670,1,5
205410698,2022,7440,1,5
205410698,2022,10233,1,5
205410698,2022,10285,2,5
205410698,2022,3258,1,5
205410698,2022,12580,1,3
205410698,2022,7954,1,5
205410698,2022,777,1,5
205410698,2022,4638,1,5
205410698,2022,4102,1,5
205410698,2022,10733,1,3
205410698,2022,11982,1,5
205410698,2022,4741,1,5
205410698,2022,3392,1,5
205410698,2022,9432,1,3
205410698,2022,4211,1,5
205410698,2022,10361,1,5
205410698,2022,10371,2,5
205410698,2022,7531,1,5
205410698,2022,10329,1,5
205410698,2022,6525,1,5
205410698,2022,1798,1,5
205410698,2022,3904,1,5
205410698,2022,6483,1,5
205410698,2022,1749,1,5
205410698,2022,10296,1,5
205410698,2022,267,1,5
205410698,2023,2,3,8
205410698,2023,1567,1,5
205410698,2023,10298,1,5
205410698,2023,949,1,4
205410698,2023,1476,1,5
205410698,2023,10352,1,5
205410698,2023,550,1,5
205410698,2023,1981,1,5
205410698,2023,9964,1,5
205410698,2023,10395,1,1
205410698,2023,10492,1,5
205410698,2023,5438,1,5
205410698,2023,10339,1,5
205410698,2023,10321,1,5
205410698,2023,10398,1,5
205410698,2023,10323,1,5
205410698,2023,1850,1,5
205410698,2023,1985,1,5
205410698,2023,10410,1,5
205410698,2023,10305,1,5
205410698,2023,5568,1,5
205410698,2023,5847,1,5
205410698,2023,4030,1,5
205410698,2023,2998,1,5
205410698,2023,10296,3,5
205410698,2023,1605,2,1
205410698,2023,6049,1,5
205410698,2024,9964,1,5
205410698,2024,6413,1,5
205410698,2024,10284,1,5
205410698,2024,3235,1,5
205410698,2024,89,1,5
205410698,2024,6969,1,5
205410698,2024,10470,1,5
205410698,2024,10267,1,5
205410698,2024,6343,1,5
205410698,2024,4102,1,5
205410698,2024,2,1,8
205410698,2024,6926,1,5
205410698,2024,10371,1,5
205410698,2024,10310,1,5
205410698,2024,7803,1,5
205410698,2024,9568,1,1
205410698,2024,7995,1,5
205410698,2024,556,1,5
205410698,2024,5847,1,5
205410698,2024,4306,1,5
205410698,2024,10441,1,5
205410698,2024,6097,1,5
205410698,2024,3909,1,4
205410698,2024,2467,1,4
205410698,2024,10280,2,1
205410698,2024,2694,1,5
205410698,2024,7440,1,5
205410698,2024,10058,1,5
205410705,2022,4904,1,4
205410705,2022,2459,1,0
205410705,2022,536,1,0
205410705,2022,1406,1,4
205410705,2022,5177,1,5
205410705,2022,10404,1,5
205410705,2023,2,2,8
205410705,2023,1401,1,4
205410705,2023,10569,1,5
205410705,2023,3720,1,5
205410705,2023,2448,1,5
205410705,2023,932,1,4
205410705,2023,3921,1,4
205410705,2024,2,1,8
205410705,2024,945,1,4
205410705,2024,7421,1,3
205410705,2024,2445,1,5
205410705,2024,14406,1,3
205410705,2024,2154,1,5
205410705,2024,12539,1,5
205410714,2022,2,1,8
205410714,2022,10314,1,5
205410714,2022,2733,1,5
205410714,2022,4651,1,5
205410714,2023,10298,1,5
205410714,2023,550,1,5
205410714,2023,10284,1,5
205410714,2023,5258,1,5
205410714,2023,1486,1,5
205410714,2023,7328,1,5
205410714,2023,10317,1,5
205410714,2023,10460,1,5
205410714,2023,4102,1,5
205410714,2023,3248,1,4
205410714,2024,1068,1,4
205410714,2024,8878,1,0
205410714,2024,10235,1,5
205410714,2024,5263,1,5
205410714,2024,3707,1,5
205410714,2024,12555,1,5
205410714,2024,10323,1,5
205410714,2024,523,1,5
205410892,2022,5375,1,0
205410892,2022,35,1,0
205410892,2022,3706,1,5
205410892,2022,5357,1,4
205410892,2022,1606,1,4
205410892,2022,1015,1,2
205410892,2023,2,3,8
205410892,2023,5160,1,4
205410892,2023,1296,1,4
205410892,2023,3928,1,5
205410892,2023,4558,1,0
205410892,2024,2,2,8
205410892,2024,7240,1,2
205410892,2024,978,1,4
205410892,2024,6655,1,5
205410892,2024,5509,1,0
205410892,2024,932,1,4
205410892,2024,938,1,4
205410908,2022,2,2,8
205410908,2022,6366,1,0
205410908,2022,985,1,5
205410908,2022,8143,1,5
205410908,2022,9787,1,1
205410908,2022,9471,1,5
205410908,2022,10272,1,5
205410908,2022,5171,1,5
205410908,2022,10235,1,5
205410908,2022,2480,1,5
205410908,2022,9348,1,5
205410908,2022,9170,1,1
205410908,2022,10318,1,5
205410908,2022,555,1,5
205410908,2022,2571,1,5
205410908,2022,6190,1,5
205410908,2022,2832,1,5
205410908,2022,10301,1,5
205410908,2022,11580,1,1
205410908,2022,10295,1,1
205410908,2022,1606,1,4
205410908,2023,2,3,8
205410908,2023,6097,1,5
205410908,2023,10298,2,5
205410908,2023,1812,1,4
205410908,2023,3728,1,5
205410908,2023,1949,1,5
205410908,2023,10058,1,5
205410908,2023,10434,1,5
205410908,2023,3696,1,5
205410908,2023,12832,1,3
205410908,2023,1996,1,5
205410908,2023,7296,1,5
205410908,2023,10267,1,5
205410908,2023,3787,1,1
205410908,2023,1048,1,5
205410908,2023,4211,1,5
205410908,2023,5568,1,5
205410908,2023,5474,1,5
205410908,2023,1749,1,5
205410908,2024,6504,1,5
205410908,2024,5439,1,5
205410908,2024,11163,1,5
205410908,2024,6343,1,5
205410908,2024,11982,1,5
205410908,2024,3392,2,5
205410908,2024,6416,1,5
205410908,2024,10565,1,1
205410908,2024,6483,1,5
205410908,2024,9221,1,5
205410908,2024,2,1,8
205410908,2024,1962,1,5
205410908,2024,3917,1,4
205410908,2024,7391,1,5
205410908,2024,1605,1,1
205410908,2024,3699,1,4
205410908,2024,2373,1,4
205410908,2024,3364,1,4
205410908,2024,10280,1,1
205410908,2024,7440,1,5
205410908,2024,10063,1,1
205410908,2024,4627,1,5
205410962,2022,4217,1,4
205410962,2022,10314,1,5
205410962,2022,3728,1,5
205410962,2022,10339,1,5
205410962,2022,4134,1,5
205410962,2022,9628,1,5
205410962,2022,5568,1,5
205410962,2022,7995,1,5
205410962,2022,7011,1,5
205410962,2022,1962,1,5
205410962,2022,10296,1,5
205410962,2022,1599,1,4
205410962,2022,1605,3,1
205410962,2023,2,1,8
205410962,2023,13008,1,1
205410962,2023,8733,1,5
205410962,2023,10280,1,1
205410962,2023,10272,1,5
205410962,2023,9965,1,3
205410962,2023,6405,1,1
205410962,2023,10321,1,5
205410962,2023,10370,1,1
205410962,2023,4638,1,5
205410962,2023,10419,1,5
205410962,2023,10310,1,5
205410962,2023,10023,1,5
205410962,2023,10296,1,5
205410962,2023,10392,1,5
205410962,2024,10159,1,5
205410962,2024,2733,1,5
205410962,2024,7803,1,5
205410962,2024,7995,1,5
205410971,2022,2,5,8
205410971,2022,3612,1,4
205410971,2022,2592,1,2
205410971,2022,6097,3,5
205410971,2022,1017,1,4
205410971,2022,1864,1,4
205410971,2022,10280,1,1
205410971,2022,3637,1,5
205410971,2022,550,1,5
205410971,2022,3728,1,5
205410971,2022,2994,1,5
205410971,2022,5263,1,5
205410971,2022,10286,1,5
205410971,2022,5439,1,5
205410971,2022,2445,1,5
205410971,2022,2629,1,3
205410971,2022,3667,1,5
205410971,2022,4102,1,5
205410971,2022,8159,1,5
205410971,2022,587,2,5
205410971,2022,10292,1,5
205410971,2022,6190,1,5
205410971,2022,7011,1,5
205410971,2022,9221,1,5
205410971,2022,2280,1,5
205410971,2022,10415,1,5
205410971,2022,10296,1,5
205410971,2022,7625,1,5
205410971,2023,2,7,8
205410971,2023,1567,1,5
205410971,2023,6194,1,1
205410971,2023,10352,1,5
205410971,2023,10058,1,5
205410971,2023,10272,1,5
205410971,2023,8988,1,5
205410971,2023,4426,1,5
205410971,2023,10063,1,1
205410971,2023,10286,1,5
205410971,2023,10339,1,5
205410971,2023,10340,1,5
205410971,2023,10307,2,5
205410971,2023,708,1,5
205410971,2023,10525,1,5
205410971,2023,2733,2,5
205410971,2023,9112,1,5
205410971,2023,10410,1,5
205410971,2023,10305,1,5
205410971,2023,6190,1,5
205410971,2023,7011,3,5
205410971,2023,3214,1,5
205410971,2023,7782,1,4
205410971,2023,1605,2,1
205410971,2024,10283,1,5
205410971,2024,10332,1,5
205410971,2024,4209,1,5
205410971,2024,5258,1,5
205410971,2024,5354,2,5
205410971,2024,10063,1,1
205410971,2024,6504,1,5
205410971,2024,9099,1,5
205410971,2024,7196,1,5
205410971,2024,10288,1,5
205410971,2024,2,2,8
205410971,2024,10365,1,3
205410971,2024,10436,1,5
205410971,2024,7763,1,5
205410971,2024,7269,1,5
205410971,2024,10371,1,5
205410971,2024,10377,1,3
205410971,2024,587,1,5
205410971,2024,5568,3,5
205410971,2024,7531,1,5
205410971,2024,12539,1,5
205410971,2024,7081,1,4
205410971,2024,5496,1,5
205410971,2024,1160,1,3
205410971,2024,1605,1,1
205410971,2024,10298,1,5
205410971,2024,1380,1,0
205410971,2024,1476,1,5
205410971,2024,1764,1,5
205410971,2024,10342,1,5
205410971,2024,10058,1,5
205410989,2022,2,2,8
205410989,2022,1935,1,4
205410989,2022,893,1,4
205410989,2022,11511,1,5
205410989,2022,7436,1,4
205410989,2022,6623,1,4
205410989,2022,2660,2,4
205410989,2022,1880,1,4
205410989,2023,2,2,8
205410989,2023,2459,1,0
205410989,2023,2593,1,2
205410989,2023,3403,1,4
205410989,2023,881,1,2
205410989,2023,4870,1,0
205410989,2023,1740,1,4
205410989,2023,1409,1,4
205410989,2023,3637,1,5
205410989,2023,2583,1,2
205410989,2024,3248,1,4
205410989,2024,934,1,2
205410989,2024,2,2,8
205410989,2024,1700,1,0
205410989,2024,2546,1,4
205410989,2024,5080,1,4
205410989,2024,12444,1,3
205410989,2024,4008,1,5
205410989,2024,10566,1,1
205410989,2024,4461,1,4
205410998,2022,2,1,8
205410998,2022,1476,1,5
205410998,2022,1026,1,4
205410998,2022,2988,1,4
205410998,2022,2467,1,4
205410998,2022,3913,1,4
205410998,2022,10280,1,1
205410998,2022,3728,1,5
205410998,2022,9787,1,1
205410998,2022,6413,1,5
205410998,2022,5258,1,5
205410998,2022,10326,1,5
205410998,2022,11625,1,5
205410998,2022,10501,1,5
205410998,2022,6399,1,5
205410998,2022,9099,1,5
205410998,2022,6581,1,5
205410998,2022,4890,1,5
205410998,2022,3392,1,5
205410998,2022,7204,1,5
205410998,2022,10270,1,5
205410998,2022,2575,1,5
205410998,2022,4639,1,4
205410998,2022,935,1,2
205410998,2023,2,3,8
205410998,2023,2459,2,0
205410998,2023,1700,1,0
205410998,2023,1525,1,4
205410998,2023,1835,1,4
205410998,2023,12204,1,5
205410998,2023,3885,1,5
205410998,2023,9480,1,5
205410998,2023,9510,1,5
205410998,2023,3948,1,5
205410998,2023,10447,1,5
205410998,2023,1691,1,5
205410998,2023,10304,1,5
205410998,2023,5617,1,5
205410998,2023,11810,1,1
205410998,2023,6509,1,5
205410998,2023,2646,1,5
205410998,2023,6597,1,5
205410998,2023,5187,1,5
205410998,2023,7011,1,5
205410998,2023,10296,1,5
205410998,2024,10386,1,3
205410998,2024,5439,1,5
205410998,2024,9680,1,5
205410998,2024,4102,1,5
205410998,2024,10347,1,5
205410998,2024,4211,1,5
205410998,2024,10377,1,3
205410998,2024,7995,1,5
205410998,2024,4281,1,4
205410998,2024,3248,1,4
205410998,2024,2,4,8
205410998,2024,10553,1,4
205410998,2024,10906,1,5
205410998,2024,5198,1,2
205410998,2024,2373,1,4
205410998,2024,126,1,4
205410998,2024,7717,1,5
205410998,2024,3635,1,5
205410998,2024,6211,1,3
205410998,2024,7440,1,5
205410998,2024,6405,1,1
205411015,2022,946,1,2
205411015,2022,2891,1,4
205411015,2022,2568,1,5
205411015,2022,10428,3,1
205411015,2022,913,1,3
205411015,2023,11918,1,3
205411015,2023,2545,1,2
205411015,2023,983,1,3
205411015,2023,2696,1,5
205411015,2023,10428,2,1
205411015,2023,8,1,2
205411015,2023,1015,1,2
205411015,2024,2533,1,2
205411015,2024,2459,1,0
205411015,2024,2593,2,2
205411015,2024,10939,1,3
205411015,2024,10382,1,1
205411015,2024,10428,1,1
205411015,2024,3970,1,2
205411015,2024,13047,1,5
205411024,2022,10504,1,5
205411024,2022,5175,1,1
205411024,2022,10377,2,3
205411024,2022,1605,2,1
205411024,2023,2593,1,2
205411024,2023,2555,1,2
205411024,2023,989,1,3
205411024,2023,10362,1,1
205411024,2023,1045,1,3
205411024,2023,1049,1,3
205411024,2024,3404,1,4
205411024,2024,989,1,3
205411024,2024,1045,2,3
205411024,2024,5198,2,2
205411033,2022,2,1,8
205411033,2022,2595,1,4
205411033,2022,5159,1,2
205411033,2022,3631,1,4
205411033,2022,11393,1,2
205411033,2022,963,1,4
205411033,2022,2555,1,2
205411033,2022,5081,1,3
205411033,2022,10280,2,1
205411033,2022,2617,1,2
205411033,2022,9964,1,5
205411033,2022,1042,1,5
205411033,2022,10534,1,3
205411033,2022,11527,2,3
205411033,2022,11900,1,3
205411033,2022,3237,1,5
205411033,2022,841,1,3
205411033,2022,12280,1,3
205411033,2022,10370,1,1
205411033,2022,10273,1,1
205411033,2022,11379,1,5
205411033,2022,5180,1,5
205411033,2022,996,1,3
205411033,2022,10304,1,5
205411033,2022,10377,1,3
205411033,2022,587,1,5
205411033,2022,10270,1,5
205411033,2022,12277,1,3
205411033,2022,6659,1,3
205411033,2022,9371,1,3
205411033,2022,749,1,4
205411033,2022,1605,1,1
205411033,2022,11358,1,1
205411033,2022,4780,1,2
205411033,2023,2,1,8
205411033,2023,857,1,4
205411033,2023,1059,1,4
205411033,2023,2665,1,4
205411033,2023,2552,1,0
205411033,2023,5081,1,3
205411033,2023,5169,1,4
205411033,2023,2614,2,2
205411033,2023,10280,2,1
205411033,2023,10058,1,5
205411033,2023,10360,1,3
205411033,2023,5111,1,5
205411033,2023,89,1,5
205411033,2023,10534,1,3
205411033,2023,11527,1,3
205411033,2023,10339,1,5
205411033,2023,5114,1,3
205411033,2023,10541,1,3
205411033,2023,6644,1,3
205411033,2023,10389,1,3
205411033,2023,6342,1,5
205411033,2023,11471,2,1
205411033,2023,1045,2,3
205411033,2023,10348,1,5
205411033,2023,1049,1,3
205411033,2023,4651,1,5
205411033,2023,5189,1,3
205411033,2023,2581,1,2
205411033,2023,1001,1,2
205411033,2023,1605,2,1
205411033,2023,1288,1,2
205411033,2024,2606,1,2
205411033,2024,6643,1,3
205411033,2024,5388,1,5
205411033,2024,9165,1,5
205411033,2024,4330,1,5
205411033,2024,10534,1,3
205411033,2024,9673,1,5
205411033,2024,11527,1,3
205411033,2024,10386,1,3
205411033,2024,11911,1,3
205411033,2024,3221,1,2
205411033,2024,9099,1,5
205411033,2024,11652,2,3
205411033,2024,6824,1,3
205411033,2024,9680,1,5
205411033,2024,6111,1,5
205411033,2024,9357,1,5
205411033,2024,3392,1,5
205411033,2024,10371,1,5
205411033,2024,10428,2,1
205411033,2024,5658,1,5
205411033,2024,2982,1,0
205411033,2024,6659,1,3
205411033,2024,3434,1,4
205411033,2024,9371,1,3
205411033,2024,3248,1,4
205411033,2024,2784,1,4
205411033,2024,4266,1,4
205411033,2024,934,1,2
205411033,2024,2661,1,2
205411033,2024,2748,1,4
205411033,2024,5158,1,4
205411033,2024,5159,1,2
205411033,2024,3420,2,2
205411033,2024,2906,1,2
205411033,2024,2546,1,4
205411078,2022,2,1,8
205411078,2022,3377,1,4
205411078,2022,2435,1,0
205411078,2022,6343,1,5
205411078,2022,3297,1,4
205411078,2023,7424,1,2
205411078,2023,1398,1,0
205411078,2023,946,1,2
205411078,2023,4349,1,4
205411078,2023,5218,1,3
205411078,2024,2462,1,4
205411078,2024,1037,1,2
205411078,2024,5830,1,5
205411078,2024,10448,1,3
205411078,2024,11322,1,3
205411078,2024,11250,1,5
205411078,2024,10297,1,1
205411096,2022,6097,1,5
205411096,2022,1864,1,4
205411096,2022,3420,1,2
205411096,2022,10280,2,1
205411096,2022,581,1,5
205411096,2022,2520,1,5
205411096,2022,5258,1,5
205411096,2022,5354,2,5
205411096,2022,10339,1,5
205411096,2022,5136,1,5
205411096,2022,10318,1,5
205411096,2022,3880,1,5
205411096,2022,10290,1,5
205411096,2022,4948,1,3
205411096,2022,10398,1,5
205411096,2022,10166,1,5
205411096,2022,3392,1,5
205411096,2022,4211,1,5
205411096,2022,11178,1,3
205411096,2022,10371,1,5
205411096,2022,4651,1,5
205411096,2022,1050,1,3
205411096,2022,10302,1,5
205411096,2022,3434,1,4
205411096,2023,2,3,8
205411096,2023,2459,1,0
205411096,2023,2598,1,3
205411096,2023,10280,2,1
205411096,2023,9965,1,3
205411096,2023,903,1,3
205411096,2023,5527,1,5
205411096,2023,5354,2,5
205411096,2023,11625,1,5
205411096,2023,10362,1,1
205411096,2023,9348,2,5
205411096,2023,6399,1,5
205411096,2023,3916,1,5
205411096,2023,4211,1,5
205411096,2023,10371,1,5
205411096,2023,6658,1,3
205411096,2023,2575,1,5
205411096,2023,7391,1,5
205411096,2023,11475,1,5
205411096,2023,2658,1,2
205411096,2023,2584,1,2
205411096,2024,4227,1,5
205411096,2024,10233,1,5
205411096,2024,3885,1,5
205411096,2024,9174,1,1
205411096,2024,10818,1,5
205411096,2024,10166,1,5
205411096,2024,7300,1,3
205411096,2024,3392,1,5
205411096,2024,6497,1,5
205411096,2024,587,1,5
205411096,2024,2,1,8
205411096,2024,7995,1,5
205411096,2024,12277,1,3
205411096,2024,2685,1,5
205411096,2024,7186,1,5
205411096,2024,1605,1,1
205411096,2024,5229,1,5
205411096,2024,2661,1,2
205411096,2024,3502,1,4
205411096,2024,4317,1,4
205411096,2024,5169,1,4
205411096,2024,10280,3,1
205411096,2024,7717,1,5
205411096,2024,7260,1,3
205411096,2024,12436,1,5
205411103,2022,8877,1,4
205411103,2022,10298,1,5
205411103,2022,9817,1,5
205411103,2022,7942,1,5
205411103,2022,10285,1,5
205411103,2022,10350,1,5
205411103,2022,6969,1,5
205411103,2022,10287,1,5
205411103,2022,12258,1,5
205411103,2022,2625,1,5
205411103,2022,4211,1,5
205411103,2022,7963,1,1
205411103,2022,10023,1,5
205411103,2022,7011,1,5
205411103,2022,4306,1,5
205411103,2022,1749,1,5
205411103,2022,1605,1,1
205411103,2022,932,1,4
205411103,2023,2,1,8
205411103,2023,4125,1,4
205411103,2023,6409,1,5
205411103,2023,10280,2,1
205411103,2023,13265,1,1
205411103,2023,5581,1,5
205411103,2023,10395,1,1
205411103,2023,1486,1,5
205411103,2023,3707,1,5
205411103,2023,9348,1,5
205411103,2023,10525,1,5
205411103,2023,1860,1,5
205411103,2023,9213,1,5
205411103,2023,1690,1,5
205411103,2023,4638,1,5
205411103,2023,3761,1,5
205411103,2023,4103,1,5
205411103,2023,7203,1,5
205411103,2023,10302,1,5
205411103,2023,7011,1,5
205411103,2023,10296,1,5
205411103,2023,2811,1,4
205411103,2024,2627,1,5
205411103,2024,11182,1,5
205411103,2024,10304,1,5
205411103,2024,587,1,5
205411103,2024,6190,1,5
205411103,2024,10957,1,5
205411103,2024,10296,1,5
205411103,2024,1502,1,0
205411103,2024,1337,1,4
205411103,2024,9606,1,5
205411103,2024,10314,1,5
205411103,2024,10058,1,5
205411103,2024,6557,1,5
205411103,2024,10492,1,5
205411103,2024,11781,1,3
205411103,2024,10318,1,5
205411112,2022,2704,1,0
205411112,2022,2667,2,4
205411112,2022,7421,1,3
205411112,2022,10525,1,5
205411112,2022,915,1,4
205411112,2022,6632,1,2
205411112,2022,7436,1,4
205411112,2023,2,1,8
205411112,2023,857,1,4
205411112,2023,5777,1,0
205411112,2023,6596,1,5
205411112,2023,4229,1,5
205411112,2023,10423,1,5
205411112,2023,1001,1,2
205411112,2023,932,1,4
205411112,2024,2459,2,0
205411112,2024,881,1,2
205411112,2024,14078,1,3
205411112,2024,2628,1,5
205411112,2024,13161,1,5
205411112,2024,999,1,4
205411112,2024,1012,1,2
205411112,2024,938,1,4
205411139,2022,8877,1,4
205411139,2022,2,2,8
205411139,2022,2459,1,0
205411139,2022,2596,1,4
205411139,2022,3042,1,4
205411139,2022,4077,1,4
205411139,2022,647,1,4
205411139,2022,4317,1,4
205411139,2022,9606,1,5
205411139,2022,6670,1,5
205411139,2022,6211,1,3
205411139,2022,9734,1,5
205411139,2022,10272,1,5
205411139,2022,1626,1,5
205411139,2022,9096,1,5
205411139,2022,7183,1,5
205411139,2022,9283,1,5
205411139,2022,4102,1,5
205411139,2022,10269,1,5
205411139,2022,7204,1,5
205411139,2022,1048,1,5
205411139,2022,10371,1,5
205411139,2022,10576,1,5
205411139,2022,11244,1,5
205411139,2022,3350,1,5
205411139,2022,7011,1,5
205411139,2022,7186,1,5
205411139,2022,10026,1,5
205411139,2022,1606,1,4
205411139,2023,2,5,8
205411139,2023,1700,1,0
205411139,2023,3403,1,4
205411139,2023,8878,1,0
205411139,2023,1476,1,5
205411139,2023,4944,1,4
205411139,2023,4218,1,4
205411139,2023,2608,1,4
205411139,2023,6409,1,5
205411139,2023,975,1,4
205411139,2023,10504,1,5
205411139,2023,10448,1,3
205411139,2023,10269,1,5
205411139,2023,10361,1,5
205411139,2023,10445,1,3
205411139,2023,10270,1,5
205411139,2023,2575,1,5
205411139,2023,7011,1,5
205411139,2023,10391,1,3
205411139,2023,924,1,2
205411139,2023,932,1,4
205411139,2024,4078,1,2
205411139,2024,10272,1,5
205411139,2024,10283,1,5
205411139,2024,10343,1,5
205411139,2024,10476,1,5
205411139,2024,10063,1,1
205411139,2024,10471,1,5
205411139,2024,2111,1,5
205411139,2024,6548,1,5
205411139,2024,2628,1,5
205411139,2024,2,3,8
205411139,2024,6287,1,5
205411139,2024,11322,1,3
205411139,2024,4427,1,5
205411139,2024,10530,1,5
205411139,2024,10302,1,5
205411139,2024,1476,1,5
205411139,2024,3502,1,4
205411139,2024,963,1,4
205411139,2024,11154,1,1
205411139,2024,5402,1,4
205411139,2024,10266,1,4
205411139,2024,10280,1,1
205490113,2022,2,2,8
205490113,2022,2592,1,2
205490113,2022,4344,1,4
205490113,2022,3406,1,2
205490113,2022,1685,1,4
205490113,2022,894,1,2
205490113,2022,11472,1,3
205490113,2022,1045,1,3
205490113,2022,914,1,2
205490113,2023,2537,1,2
205490113,2023,2868,1,2
205490113,2023,10354,1,3
205490113,2023,5164,1,2
205490113,2023,2550,1,2
205490113,2023,2555,1,2
205490113,2023,2617,1,2
205490113,2023,2627,1,5
205490113,2023,5235,1,3
205490113,2023,5068,1,2
205490113,2023,934,1,2
205490113,2024,5180,1,5
205490113,2024,2641,1,3
205490113,2024,2659,1,2
205490113,2024,11220,1,5
205490113,2024,2537,1,2
205490113,2024,957,1,4
205490113,2024,1296,1,4
205490113,2024,2556,1,2
205490113,2024,2670,1,2
205490113,2024,896,1,2
205490113,2024,2613,1,2
205490114,2022,2,1,8
205490114,2022,3110,1,4
205490114,2022,9962,1,5
205490114,2022,12334,1,5
205490114,2022,10235,1,5
205490114,2023,2,1,8
205490114,2023,10280,1,1
205490114,2023,12310,1,3
205490114,2023,556,1,5
205490114,2023,6020,1,5
205490114,2023,1989,1,4
205490114,2023,2916,1,4
205490114,2024,675,1,4
205490114,2024,10423,1,5
205490114,2024,1605,1,1
205490115,2022,5169,1,4
205490115,2022,5354,1,5
205490115,2022,10285,1,5
205490115,2022,4102,1,5
205490115,2022,7995,1,5
205490115,2023,2550,1,2
205490115,2023,10339,1,5
205490115,2023,10447,1,5
205490115,2023,4670,1,1
205490115,2023,10415,1,5
205490115,2024,4306,1,5
205490115,2024,9371,1,3
205490115,2024,2,1,8
205490115,2024,9606,1,5
205490115,2024,11444,1,5
205490115,2024,1981,1,5
205490115,2024,10233,1,5
205490115,2024,10344,1,5
205490115,2024,10339,1,5
205490115,2024,10456,1,3
205490116,2022,1700,1,0
205490116,2022,2595,1,4
205490116,2022,2613,1,2
205490116,2022,11558,1,3
205490116,2022,2445,1,5
205490116,2022,10377,1,3
205490116,2022,587,1,5
205490116,2022,11069,1,3
205490116,2022,9371,1,3
205490116,2022,5097,1,2
205490116,2023,2,1,8
205490116,2023,857,1,4
205490116,2023,2459,1,0
205490116,2023,2595,1,4
205490116,2023,11618,1,5
205490116,2023,3244,1,3
205490116,2023,10433,1,5
205490116,2023,5091,1,3
205490116,2023,5192,1,2
205490116,2023,9371,1,3
205490116,2024,587,2,5
205490116,2024,3249,1,2
205490116,2024,1605,1,1
205490116,2024,5243,1,2
205490116,2024,2,1,8
205490116,2024,7424,1,2
205490116,2024,10378,1,3
205490116,2024,10339,1,5
205490116,2024,9099,1,5
205490116,2024,11268,1,3
205490116,2024,4211,1,5
205490116,2024,10304,1,5
205490117,2022,2593,1,2
205490117,2022,2595,1,4
205490117,2022,877,1,2
205490117,2022,1025,1,2
205490117,2022,3502,1,4
205490117,2022,6211,1,3
205490117,2022,11471,1,1
205490117,2022,6573,1,5
205490117,2022,919,1,2
205490117,2022,11382,1,5
205490117,2023,2459,1,0
205490117,2023,2595,1,4
205490117,2023,3420,1,2
205490117,2023,2546,1,4
205490117,2023,1685,1,4
205490117,2023,5170,1,2
205490117,2023,10386,1,3
205490117,2023,2357,1,3
205490117,2023,11827,1,3
205490117,2023,2645,1,3
205490117,2024,2641,1,3
205490117,2024,1050,1,3
205490117,2024,917,1,4
205490117,2024,938,1,4
205490117,2024,5162,1,2
205490117,2024,10354,1,3
205490117,2024,2556,1,2
205490117,2024,986,1,3
205490117,2024,10306,1,3
205490117,2024,9965,1,3
205490117,2024,5439,1,5
205490117,2024,10489,1,3
