yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209110145,2023,6089,1,4
209110145,2023,1287,1,4
209110152,2023,5083,1,3
209110152,2023,9099,1,5
209110152,2023,3392,1,5
209110152,2023,2652,1,4
209110152,2024,550,1,5
209110159,2023,2,5,8
209110159,2023,2459,1,0
209110159,2023,2593,1,2
209110159,2023,1017,1,4
209110159,2023,837,1,2
209110159,2023,5877,1,4
209110159,2023,1476,1,5
209110159,2023,979,2,4
209110159,2023,10233,1,5
209110159,2023,8988,1,5
209110159,2023,10552,1,5
209110159,2023,6413,1,5
209110159,2023,10284,1,5
209110159,2023,2480,1,5
209110159,2023,3696,1,5
209110159,2023,5263,2,5
209110159,2023,2623,1,3
209110159,2023,7183,1,5
209110159,2023,2471,1,5
209110159,2023,6380,1,5
209110159,2023,9480,1,5
209110159,2023,8776,1,5
209110159,2023,4102,1,5
209110159,2023,2448,1,5
209110159,2023,2449,1,5
209110159,2023,1048,1,5
209110159,2023,10361,1,5
209110159,2023,1615,1,5
209110159,2023,1920,1,5
209110159,2023,10444,1,3
209110159,2023,2643,1,1
209110159,2023,2524,1,5
209110159,2023,4672,1,2
209110159,2023,3372,1,4
209110159,2023,3415,1,4
209110159,2023,5395,1,4
209110159,2024,7240,1,2
209110159,2024,3728,1,5
209110159,2024,7440,1,5
209110159,2024,1949,1,5
209110159,2024,5084,1,5
209110159,2024,4,1,5
209110159,2024,10338,1,5
209110159,2024,10284,1,5
209110159,2024,3235,1,5
209110159,2024,2480,1,5
209110159,2024,2,6,8
209110159,2024,5263,1,5
209110159,2024,13348,1,3
209110159,2024,13349,1,3
209110159,2024,9348,1,5
209110159,2024,2445,1,5
209110159,2024,10559,1,5
209110159,2024,10448,1,3
209110159,2024,10474,1,5
209110159,2024,2448,1,5
209110159,2024,1984,1,5
209110159,2024,944,1,4
209110159,2024,10347,1,5
209110159,2024,10361,1,5
209110159,2024,556,2,5
209110159,2024,6020,1,5
209110159,2024,6575,2,5
209110159,2024,1962,2,5
209110159,2024,1599,1,4
209110159,2024,164,1,4
209110159,2024,2740,1,4
209110159,2024,932,1,4
209110159,2024,1830,1,4
209110159,2024,3847,1,4
209110159,2024,536,1,0
209110159,2024,1556,1,4
209110159,2024,1940,1,4
209110159,2024,1026,1,4
209110159,2024,2499,1,4
209110166,2023,1697,1,2
209110166,2023,4227,1,5
209110166,2023,9806,1,1
209110166,2023,11780,1,3
209110166,2024,3250,1,4
209110173,2023,2,1,8
209110173,2023,262,1,4
209110173,2023,7620,1,2
209110180,2023,6405,1,1
209110180,2023,7217,1,5
209110180,2023,10415,1,5
209110180,2023,1168,1,4
209110222,2024,10373,1,5
209110222,2024,7068,1,5
209110222,2024,1287,1,4
209110236,2024,4740,1,5
209110243,2024,2,2,8
209110243,2024,2445,1,5
209110243,2024,9352,1,5
209110243,2024,5241,1,2
