yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108010261,2023,7699,1,5
108010261,2023,6424,1,5
108010261,2023,2644,1,5
108010261,2023,1307,1,5
108010261,2023,3763,1,4
108010261,2023,918,1,4
108010261,2023,3627,1,4
108010261,2023,5017,1,4
108010261,2023,1286,1,2
108010261,2023,7091,1,4
108010261,2023,5347,1,4
108010261,2023,596,1,4
108010261,2023,1871,1,4
108010261,2023,5198,1,2
108010261,2023,1209,1,4
108010261,2024,6334,1,4
108010261,2024,2874,1,4
108010261,2024,4956,1,4
108010261,2024,5498,1,4
108010261,2024,6156,1,4
108010261,2024,3593,1,4
108010261,2024,2688,1,4
108010261,2024,2418,1,4
108010261,2024,1420,1,4
108010261,2024,1529,1,4
108010261,2024,2586,1,2
108010261,2024,1566,1,4
108010261,2024,8074,1,4
108010261,2024,11887,1,4
108010261,2024,1736,1,4
108010261,2024,4768,1,4
108010261,2024,1154,1,4
108010261,2024,1408,1,4
108010261,2024,3426,1,0
108010261,2024,5448,1,4
108010261,2024,973,1,2
108010261,2024,2,6,8
108010261,2024,895,1,4
108010261,2024,266,1,4
108010261,2024,145,1,4
108010261,2024,677,1,4
108010261,2024,982,1,4
108010261,2024,1259,2,4
108010261,2024,2777,1,5
108010261,2024,4803,1,5
108010261,2024,2493,1,3
108010261,2024,10998,1,3
108010261,2024,1567,1,5
108010261,2024,2628,1,5
108010261,2024,1932,1,5
108010261,2024,3394,1,5
108010261,2024,2824,1,4
108010261,2024,6477,1,4
108010261,2024,1598,1,4
108010261,2024,7700,1,4
108010261,2024,3790,1,4
108010261,2024,3472,1,2
108010261,2024,2408,1,4
108010261,2024,2394,1,4
108010261,2024,5426,1,4
108010261,2024,3496,1,4
108010261,2024,5148,1,4
108010261,2024,1964,1,4
108010261,2024,2585,1,4
108010261,2024,1456,1,4
108010261,2024,1150,1,4
108010261,2024,1756,1,4
108010261,2024,2331,1,4
108010261,2024,3316,1,4
108010261,2024,5359,1,4
108010261,2024,5313,1,4
108010288,2022,1331,1,4
108010288,2022,2,11,8
108010288,2022,4248,1,4
108010288,2022,2949,1,0
108010288,2022,1072,1,4
108010288,2022,1181,1,4
108010288,2022,363,1,4
108010288,2022,536,1,0
108010288,2022,1701,1,4
108010288,2022,3478,1,4
108010288,2022,1443,1,4
108010288,2022,1787,1,4
108010288,2022,3531,1,4
108010288,2022,2820,1,4
108010288,2022,764,1,4
108010288,2022,2186,1,4
108010288,2022,5005,1,4
108010288,2022,1625,1,4
108010288,2022,3387,1,4
108010288,2022,4454,1,0
108010288,2022,1095,1,4
108010288,2022,1574,1,4
108010288,2022,1132,1,0
108010288,2022,2129,1,4
108010288,2022,2376,1,0
108010288,2022,2231,1,4
108010288,2022,895,1,4
108010288,2022,392,1,4
108010288,2022,1409,1,4
108010288,2022,393,1,4
108010288,2022,1258,1,0
108010288,2022,4331,1,5
108010288,2022,1045,1,3
108010288,2022,10423,1,5
108010288,2022,6927,1,4
108010288,2022,4049,1,4
108010288,2022,6450,1,4
108010288,2022,1324,1,4
108010288,2022,3858,1,4
108010288,2022,1724,1,4
108010288,2022,1901,1,4
108010288,2022,2811,1,4
108010288,2022,1369,1,4
108010288,2022,1370,1,4
108010288,2022,1146,1,4
108010288,2022,1603,1,4
108010288,2022,1804,1,4
108010288,2022,3689,1,4
108010288,2022,1871,1,4
108010288,2022,4416,1,0
108010288,2022,167,1,4
108010288,2022,1069,1,0
108010288,2023,855,1,4
108010288,2023,788,3,4
108010288,2023,7162,1,4
108010288,2023,2,18,8
108010288,2023,2980,1,4
108010288,2023,11455,1,4
108010288,2023,2482,1,4
108010288,2023,1400,1,4
108010288,2023,1807,1,4
108010288,2023,2431,1,4
108010288,2023,1181,1,4
108010288,2023,363,1,4
108010288,2023,4855,1,4
108010288,2023,628,1,4
108010288,2023,1884,1,4
108010288,2023,1560,1,4
108010288,2023,2544,1,4
108010288,2023,954,1,4
108010288,2023,1420,1,4
108010288,2023,8513,1,4
108010288,2023,3632,1,2
108010288,2023,2723,1,0
108010288,2023,4290,1,4
108010288,2023,3531,1,4
108010288,2023,6929,1,0
108010288,2023,2708,1,4
108010288,2023,890,1,4
108010288,2023,183,1,4
108010288,2023,1979,1,4
108010288,2023,392,1,4
108010288,2023,1821,1,4
108010288,2023,1097,1,4
108010288,2023,1874,1,4
108010288,2023,2958,1,4
108010288,2023,1390,1,4
108010288,2023,9165,1,5
108010288,2023,6957,1,4
108010288,2023,1005,1,4
108010288,2023,737,1,4
108010288,2023,227,1,4
108010288,2023,569,1,4
108010288,2023,3218,1,4
108010288,2023,1880,1,4
108010288,2024,4512,1,4
108010288,2024,1887,1,4
108010288,2024,3599,1,4
108010288,2024,510,1,4
108010288,2024,9641,1,4
108010288,2024,2705,1,4
108010288,2024,1942,1,4
108010288,2024,5652,1,4
108010288,2024,2547,1,4
108010288,2024,880,1,4
108010288,2024,2053,1,4
108010288,2024,7347,1,4
108010288,2024,367,1,4
108010288,2024,543,1,4
108010288,2024,634,1,4
108010288,2024,2336,1,4
108010288,2024,7711,1,4
108010288,2024,3426,1,0
108010288,2024,161,1,4
108010288,2024,675,1,4
108010288,2024,981,1,4
108010288,2024,1415,1,4
108010288,2024,982,3,4
108010288,2024,1843,1,4
108010288,2024,10417,3,5
108010288,2024,10423,1,5
108010288,2024,3873,1,5
108010288,2024,1799,1,4
108010288,2024,7467,1,4
108010288,2024,1005,1,4
108010288,2024,3741,1,4
108010288,2024,5093,1,4
108010288,2024,2,4,8
108010288,2024,2429,1,4
108010288,2024,1057,1,4
108010288,2024,1603,1,4
108010288,2024,569,1,4
108010288,2024,3452,1,4
108010288,2024,1247,1,4
108010288,2024,3847,1,4
108010288,2024,2200,1,4
108010288,2024,4123,1,4
108010288,2024,3476,1,4
108010288,2024,2316,1,4
108010288,2024,4863,1,0
108010322,2022,2,3,8
108010322,2022,3935,1,4
108010322,2022,3158,1,4
108010322,2022,3985,1,4
108010322,2022,1357,1,0
108010322,2022,2461,1,4
108010322,2022,1786,1,4
108010322,2022,2526,1,4
108010322,2022,1075,1,4
108010322,2022,11017,1,4
108010322,2022,7169,1,4
108010322,2022,2186,1,4
108010322,2022,3275,1,4
108010322,2022,2336,1,4
108010322,2022,2758,1,4
108010322,2022,35,1,0
108010322,2022,1536,1,4
108010322,2022,1928,1,4
108010322,2022,441,1,4
108010322,2022,12717,1,4
108010322,2022,1718,1,4
108010322,2022,1719,1,4
108010322,2022,1259,1,4
108010322,2022,12721,1,5
108010322,2022,1653,1,1
108010322,2022,11436,1,5
108010322,2022,4169,1,5
108010322,2022,7368,1,4
108010322,2022,11771,1,4
108010322,2022,1146,1,4
108010322,2022,10188,1,4
108010322,2022,1546,1,4
108010322,2022,1058,1,4
108010322,2022,2362,1,4
108010322,2022,12096,1,4
108010322,2022,212,1,4
108010322,2022,1457,1,4
108010322,2022,1150,1,4
108010322,2022,7012,1,4
108010322,2023,788,1,4
108010322,2023,6662,1,4
108010322,2023,2,7,8
108010322,2023,3087,1,4
108010322,2023,3611,1,2
108010322,2023,739,1,4
108010322,2023,1072,1,4
108010322,2023,2276,1,4
108010322,2023,1418,1,4
108010322,2023,1831,1,4
108010322,2023,627,1,4
108010322,2023,2438,1,4
108010322,2023,422,1,4
108010322,2023,3092,1,4
108010322,2023,2819,1,4
108010322,2023,1186,1,4
108010322,2023,1791,1,4
108010322,2023,8098,1,4
108010322,2023,889,1,0
108010322,2023,3595,1,0
108010322,2023,3425,1,4
108010322,2023,1096,1,4
108010322,2023,266,1,4
108010322,2023,1978,1,4
108010322,2023,2341,1,4
108010322,2023,6450,1,4
108010322,2023,918,1,4
108010322,2023,1901,1,4
108010322,2023,1454,1,4
108010322,2023,4183,1,4
108010322,2023,2739,1,4
108010322,2023,8642,1,4
108010322,2023,12722,1,4
108010322,2023,593,1,4
108010322,2023,5593,1,4
108010322,2024,2433,1,4
108010322,2024,261,1,4
108010322,2024,8261,1,4
108010322,2024,1419,1,4
108010322,2024,10826,1,0
108010322,2024,177,1,4
108010322,2024,78,1,4
108010322,2024,2438,1,4
108010322,2024,1020,1,0
108010322,2024,1443,1,4
108010322,2024,834,1,4
108010322,2024,421,1,4
108010322,2024,3441,1,4
108010322,2024,1813,1,4
108010322,2024,1429,1,4
108010322,2024,433,1,4
108010322,2024,255,1,4
108010322,2024,1280,1,0
108010322,2024,10421,1,5
108010322,2024,1281,1,5
108010322,2024,1653,1,1
108010322,2024,191,2,4
108010322,2024,7715,1,5
108010322,2024,2897,1,4
108010322,2024,561,1,4
108010322,2024,1450,1,4
108010322,2024,1262,1,4
108010322,2024,589,1,2
108010322,2024,2360,1,4
108010322,2024,3354,1,4
108010322,2024,2101,1,4
108010322,2024,1247,1,4
108010322,2024,2,8,8
108010322,2024,571,1,4
108010322,2024,2946,1,4
108010322,2024,2949,1,0
108010322,2024,10072,1,4
108010322,2024,8664,1,4
108010322,2024,1270,1,4
108010331,2022,2,2,8
108010331,2022,1506,1,4
108010331,2022,942,1,2
108010331,2022,718,1,4
108010331,2022,860,1,4
108010331,2022,2320,1,4
108010331,2022,2951,1,4
108010331,2022,3599,1,4
108010331,2022,951,1,4
108010331,2022,1020,1,0
108010331,2022,1443,1,4
108010331,2022,1943,1,4
108010331,2022,7911,1,4
108010331,2022,1422,1,4
108010331,2022,2205,1,4
108010331,2022,3778,1,4
108010331,2022,2604,1,4
108010331,2022,1408,1,4
108010331,2022,1095,1,4
108010331,2022,3425,1,4
108010331,2022,2804,1,4
108010331,2022,1793,1,4
108010331,2022,5523,1,4
108010331,2022,2468,1,4
108010331,2022,896,1,2
108010331,2022,1158,1,4
108010331,2022,8129,1,4
108010331,2022,4983,1,4
108010331,2022,2067,1,4
108010331,2022,1301,1,0
108010331,2022,5468,1,4
108010331,2022,799,1,4
108010331,2022,1110,1,4
108010331,2022,1259,1,4
108010331,2022,1688,1,5
108010331,2022,1049,1,3
108010331,2022,8617,1,4
108010331,2022,818,1,4
108010331,2022,638,1,4
108010331,2022,1164,1,4
108010331,2022,1452,1,4
108010331,2022,6840,1,4
108010331,2022,1310,1,4
108010331,2022,1245,1,4
108010331,2022,1603,1,4
108010331,2022,2849,1,4
108010331,2022,1804,2,4
108010331,2022,3813,1,4
108010331,2022,4416,1,0
108010331,2022,2297,1,4
108010331,2023,856,1,4
108010331,2023,2049,1,4
108010331,2023,2,9,8
108010331,2023,3087,1,4
108010331,2023,1121,1,4
108010331,2023,112,1,4
108010331,2023,2054,1,4
108010331,2023,1831,1,4
108010331,2023,114,1,4
108010331,2023,1272,1,4
108010331,2023,1443,1,4
108010331,2023,4960,1,4
108010331,2023,9459,1,4
108010331,2023,1359,1,4
108010331,2023,1360,1,4
108010331,2023,7347,1,4
108010331,2023,8311,1,4
108010331,2023,9783,1,4
108010331,2023,2858,1,4
108010331,2023,8539,1,4
108010331,2023,1095,1,4
108010331,2023,1429,1,4
108010331,2023,2987,1,4
108010331,2023,2804,1,4
108010331,2023,1133,1,4
108010331,2023,7019,1,4
108010331,2023,3580,1,4
108010331,2023,126,1,4
108010331,2023,1363,1,4
108010331,2023,2290,1,4
108010331,2023,10423,1,5
108010331,2023,2941,1,4
108010331,2023,1851,1,4
108010331,2023,3262,1,4
108010331,2023,10183,1,4
108010331,2023,2386,1,4
108010331,2023,1146,1,4
108010331,2023,2360,1,4
108010331,2023,11961,1,4
108010331,2023,717,1,4
108010331,2023,2104,1,4
108010331,2023,2297,1,4
108010331,2023,12723,1,4
108010331,2023,2719,1,4
108010331,2024,8863,1,0
108010331,2024,1442,1,4
108010331,2024,1403,2,4
108010331,2024,1419,1,4
108010331,2024,77,1,4
108010331,2024,663,1,4
108010331,2024,10200,1,4
108010331,2024,171,1,4
108010331,2024,219,1,4
108010331,2024,1936,1,2
108010331,2024,788,1,4
108010331,2024,2603,1,0
108010331,2024,3956,1,4
108010331,2024,1186,1,4
108010331,2024,789,1,4
108010331,2024,2206,1,4
108010331,2024,1813,1,4
108010331,2024,465,1,4
108010331,2024,3407,1,4
108010331,2024,2339,1,4
108010331,2024,1362,1,4
108010331,2024,7162,1,4
108010331,2024,1157,1,4
108010331,2024,1133,1,4
108010331,2024,1794,1,4
108010331,2024,6218,1,4
108010331,2024,3824,1,4
108010331,2024,1257,1,4
108010331,2024,3542,1,4
108010331,2024,1323,1,4
108010331,2024,8359,1,4
108010331,2024,40,1,4
108010331,2024,483,1,8
108010331,2024,11320,1,5
108010331,2024,552,1,5
108010331,2024,6019,1,5
108010331,2024,12724,1,4
108010331,2024,1803,1,4
108010331,2024,3180,1,4
108010331,2024,1804,1,4
108010331,2024,1312,1,4
108010331,2024,2101,1,4
108010331,2024,4310,1,0
108010331,2024,2,2,8
108010331,2024,3015,1,4
108010331,2024,8653,1,4
108010331,2024,2330,1,4
108010331,2024,3157,1,4
108010331,2024,1333,1,4
108010331,2024,1072,1,4
108010349,2022,788,1,4
108010349,2022,2,4,8
108010349,2022,1842,1,4
108010349,2022,532,1,4
108010349,2022,3220,1,4
108010349,2022,12725,1,4
108010349,2022,2950,1,4
108010349,2022,2275,1,4
108010349,2022,3498,1,4
108010349,2022,739,1,4
108010349,2022,8474,1,4
108010349,2022,1274,1,4
108010349,2022,1403,1,4
108010349,2022,9892,1,4
108010349,2022,662,1,4
108010349,2022,7212,1,4
108010349,2022,8280,1,4
108010349,2022,2146,1,4
108010349,2022,2438,1,4
108010349,2022,1443,6,4
108010349,2022,4238,1,4
108010349,2022,1623,1,4
108010349,2022,2754,1,4
108010349,2022,2323,1,4
108010349,2022,1359,1,4
108010349,2022,12031,1,4
108010349,2022,2418,1,4
108010349,2022,2324,1,4
108010349,2022,1186,1,4
108010349,2022,6835,1,4
108010349,2022,8071,1,4
108010349,2022,1339,1,4
108010349,2022,632,1,4
108010349,2022,8076,1,4
108010349,2022,12726,1,4
108010349,2022,5414,1,4
108010349,2022,8919,1,4
108010349,2022,11018,1,4
108010349,2022,8315,1,4
108010349,2022,6200,1,4
108010349,2022,1153,2,4
108010349,2022,1107,1,4
108010349,2022,7846,1,4
108010349,2022,142,1,4
108010349,2022,85,1,4
108010349,2022,3048,1,4
108010349,2022,2804,1,4
108010349,2022,12381,1,4
108010349,2022,829,1,4
108010349,2022,8563,1,4
108010349,2022,35,2,0
108010349,2022,1795,1,4
108010349,2022,12303,1,4
108010349,2022,3739,1,4
108010349,2022,12717,1,4
108010349,2022,2067,1,4
108010349,2022,1280,1,0
108010349,2022,1744,1,4
108010349,2022,4004,1,4
108010349,2022,521,1,4
108010349,2022,1797,1,5
108010349,2022,2633,1,5
108010349,2022,3211,1,5
108010349,2022,5309,1,4
108010349,2022,2897,1,4
108010349,2022,1324,1,4
108010349,2022,3605,1,4
108010349,2022,681,1,4
108010349,2022,6708,1,4
108010349,2022,9844,1,4
108010349,2022,1241,4,4
108010349,2022,8201,1,4
108010349,2022,12727,1,4
108010349,2022,5640,1,4
108010349,2022,1437,1,4
108010349,2022,374,1,4
108010349,2022,1285,1,4
108010349,2022,3180,1,4
108010349,2022,1879,2,4
108010349,2022,9813,1,4
108010349,2022,9227,1,4
108010349,2022,3548,1,4
108010349,2022,2974,1,4
108010349,2022,1267,1,4
108010349,2022,1964,1,4
108010349,2022,7058,1,4
108010349,2022,2073,1,4
108010349,2022,327,1,4
108010349,2023,1071,1,4
108010349,2023,12688,1,4
108010349,2023,2,5,8
108010349,2023,12728,1,0
108010349,2023,5895,1,4
108010349,2023,328,1,4
108010349,2023,8461,1,4
108010349,2023,1353,1,4
108010349,2023,12729,1,4
108010349,2023,1619,1,4
108010349,2023,2749,1,4
108010349,2023,482,1,4
108010349,2023,1105,2,4
108010349,2023,10200,2,4
108010349,2023,2793,1,4
108010349,2023,2933,1,4
108010349,2023,2438,1,4
108010349,2023,1020,1,0
108010349,2023,1443,2,4
108010349,2023,1170,1,4
108010349,2023,2529,1,4
108010349,2023,8050,1,4
108010349,2023,10880,1,4
108010349,2023,1937,1,4
108010349,2023,2226,1,4
108010349,2023,7370,1,4
108010349,2023,2147,1,4
108010349,2023,3724,2,4
108010349,2023,1229,1,4
108010349,2023,12730,1,4
108010349,2023,12281,1,4
108010349,2023,2936,1,4
108010349,2023,2937,1,4
108010349,2023,3189,1,4
108010349,2023,1973,1,4
108010349,2023,4576,1,4
108010349,2023,8724,1,4
108010349,2023,12731,1,4
108010349,2023,7250,1,4
108010349,2023,35,3,0
108010349,2023,2512,1,4
108010349,2023,2796,1,4
108010349,2023,5962,1,4
108010349,2023,2067,9,4
108010349,2023,1258,2,0
108010349,2023,12685,1,5
108010349,2023,127,1,4
108010349,2023,8359,2,4
108010349,2023,3486,1,4
108010349,2023,799,1,4
108010349,2023,7159,1,4
108010349,2023,5326,1,4
108010349,2023,12298,1,5
108010349,2023,3211,1,5
108010349,2023,10423,1,5
108010349,2023,12532,1,4
108010349,2023,2763,1,4
108010349,2023,3371,1,4
108010349,2023,343,1,4
108010349,2023,344,1,4
108010349,2023,1450,1,4
108010349,2023,1901,1,4
108010349,2023,1241,6,4
108010349,2023,1263,1,4
108010349,2023,2386,1,4
108010349,2023,1205,1,4
108010349,2023,1879,1,4
108010349,2023,1618,1,4
108010349,2023,4233,1,4
108010349,2023,9316,1,4
108010349,2023,2389,1,4
108010349,2023,4991,1,4
108010349,2023,8227,1,4
108010349,2023,9204,1,4
108010349,2023,229,1,4
108010349,2023,7302,1,4
108010349,2023,2196,2,4
108010349,2023,3848,1,4
108010349,2023,65,1,4
108010349,2024,943,1,4
108010349,2024,535,1,4
108010349,2024,4492,1,4
108010349,2024,14,1,0
108010349,2024,3477,1,4
108010349,2024,1831,1,4
108010349,2024,1557,1,4
108010349,2024,510,1,4
108010349,2024,644,1,4
108010349,2024,6462,1,4
108010349,2024,1331,1,4
108010349,2024,951,1,4
108010349,2024,2438,1,4
108010349,2024,2686,1,4
108010349,2024,1443,8,4
108010349,2024,10880,1,4
108010349,2024,12732,1,4
108010349,2024,7067,1,4
108010349,2024,789,1,4
108010349,2024,12733,1,4
108010349,2024,11384,1,4
108010349,2024,7808,1,4
108010349,2024,12734,1,4
108010349,2024,1534,1,4
108010349,2024,1408,3,4
108010349,2024,3958,2,4
108010349,2024,1387,1,4
108010349,2024,12735,1,4
108010349,2024,1133,1,4
108010349,2024,12381,1,4
108010349,2024,8563,1,4
108010349,2024,6218,1,4
108010349,2024,8657,1,4
108010349,2024,7468,1,4
108010349,2024,4983,1,4
108010349,2024,2805,1,4
108010349,2024,692,1,4
108010349,2024,3739,2,4
108010349,2024,2067,6,4
108010349,2024,1280,2,0
108010349,2024,3542,1,4
108010349,2024,5965,1,4
108010349,2024,3990,1,4
108010349,2024,12688,1,4
108010349,2024,2513,1,5
108010349,2024,12298,1,5
108010349,2024,12234,1,5
108010349,2024,11386,1,5
108010349,2024,5603,1,4
108010349,2024,3534,1,4
108010349,2024,2836,1,4
108010349,2024,2941,1,4
108010349,2024,8801,1,4
108010349,2024,9575,2,4
108010349,2024,483,10,8
108010349,2024,9048,1,4
108010349,2024,1901,1,4
108010349,2024,6014,1,4
108010349,2024,6841,1,4
108010349,2024,2360,1,4
108010349,2024,10186,1,4
108010349,2024,5649,1,4
108010349,2024,9813,1,4
108010349,2024,351,1,4
108010349,2024,4267,1,4
108010349,2024,2,3,8
108010349,2024,3569,1,4
108010349,2024,5148,1,4
108010349,2024,10192,1,4
108010349,2024,1964,1,4
108010349,2024,8227,1,4
108010349,2024,9204,1,4
108010349,2024,12294,1,4
108010349,2024,1991,1,4
108010349,2024,2306,1,4
108010349,2024,8664,1,4
108010358,2022,2,5,8
108010358,2022,3592,1,4
108010358,2022,2886,1,4
108010358,2022,2078,1,4
108010358,2022,7787,1,4
108010358,2022,943,1,4
108010358,2022,1467,1,4
108010358,2022,1510,1,4
108010358,2022,7902,1,4
108010358,2022,12554,1,4
108010358,2022,10078,1,4
108010358,2022,12736,1,4
108010358,2022,6123,1,4
108010358,2022,2690,1,4
108010358,2022,7453,1,4
108010358,2022,1713,1,4
108010358,2022,6088,1,4
108010358,2022,28,1,4
108010358,2022,2803,1,4
108010358,2022,8108,1,4
108010358,2022,7852,1,4
108010358,2022,35,1,0
108010358,2022,2067,2,4
108010358,2022,2217,1,4
108010358,2022,2341,3,4
108010358,2022,12685,1,5
108010358,2022,12686,1,4
108010358,2022,3340,1,5
108010358,2022,12697,1,5
108010358,2022,1281,1,5
108010358,2022,1450,1,4
108010358,2022,9575,1,4
108010358,2022,1241,2,4
108010358,2022,2295,1,4
108010358,2022,6222,1,4
108010358,2022,8644,1,4
108010358,2022,8226,1,4
108010358,2022,8227,1,4
108010358,2023,1331,1,4
108010358,2023,1503,1,4
108010358,2023,2,12,8
108010358,2023,68,1,4
108010358,2023,694,1,4
108010358,2023,3158,1,4
108010358,2023,1508,1,4
108010358,2023,1072,1,4
108010358,2023,1828,1,4
108010358,2023,1379,1,4
108010358,2023,1441,1,4
108010358,2023,17,1,4
108010358,2023,1553,1,2
108010358,2023,3599,1,4
108010358,2023,7901,1,4
108010358,2023,510,1,4
108010358,2023,3553,2,4
108010358,2023,9247,1,4
108010358,2023,219,1,4
108010358,2023,2372,1,4
108010358,2023,3108,1,4
108010358,2023,9397,1,4
108010358,2023,3110,1,4
108010358,2023,3286,1,4
108010358,2023,2984,1,4
108010358,2023,1568,1,4
108010358,2023,1736,1,4
108010358,2023,8919,1,4
108010358,2023,12737,1,4
108010358,2023,669,1,4
108010358,2023,2207,1,4
108010358,2023,7654,1,4
108010358,2023,12738,1,4
108010358,2023,4455,1,4
108010358,2023,142,1,4
108010358,2023,8547,1,4
108010358,2023,3048,1,4
108010358,2023,3806,1,4
108010358,2023,3579,2,4
108010358,2023,615,1,4
108010358,2023,2478,1,4
108010358,2023,1741,1,4
108010358,2023,2956,1,4
108010358,2023,7932,1,4
108010358,2023,35,1,0
108010358,2023,10136,1,0
108010358,2023,2805,1,4
108010358,2023,1280,1,0
108010358,2023,2341,1,4
108010358,2023,3323,1,4
108010358,2023,12739,1,4
108010358,2023,3994,1,4
108010358,2023,2838,1,4
108010358,2023,10102,1,4
108010358,2023,10246,1,4
108010358,2023,2409,1,4
108010358,2023,2254,1,4
108010358,2023,7483,1,4
108010358,2023,2362,1,4
108010358,2023,327,1,4
108010358,2023,1756,1,4
108010358,2024,508,1,4
108010358,2024,7559,1,4
108010358,2024,6355,1,4
108010358,2024,5946,1,4
108010358,2024,3338,1,4
108010358,2024,3702,1,4
108010358,2024,510,1,4
108010358,2024,2664,1,4
108010358,2024,4402,1,4
108010358,2024,1911,1,0
108010358,2024,4597,1,4
108010358,2024,1184,1,4
108010358,2024,8894,1,4
108010358,2024,7801,1,4
108010358,2024,4466,1,4
108010358,2024,786,1,4
108010358,2024,5812,1,4
108010358,2024,3796,1,4
108010358,2024,3724,1,4
108010358,2024,2724,1,4
108010358,2024,12733,1,4
108010358,2024,2,12,8
108010358,2024,9255,1,4
108010358,2024,3114,1,4
108010358,2024,7838,1,4
108010358,2024,12740,1,4
108010358,2024,3578,1,4
108010358,2024,3462,1,4
108010358,2024,8541,1,4
108010358,2024,699,1,4
108010358,2024,7638,1,4
108010358,2024,3579,1,4
108010358,2024,1083,1,4
108010358,2024,2956,1,4
108010358,2024,2065,1,4
108010358,2024,1538,1,4
108010358,2024,1363,1,4
108010358,2024,12741,1,4
108010358,2024,1432,1,4
108010358,2024,1433,1,4
108010358,2024,8575,1,4
108010358,2024,1847,1,5
108010358,2024,4230,1,5
108010358,2024,2947,1,4
108010358,2024,12687,1,1
108010358,2024,12617,1,1
108010358,2024,559,1,4
108010358,2024,8617,1,4
108010358,2024,12251,1,4
108010358,2024,5849,1,4
108010358,2024,1851,1,4
108010358,2024,7334,1,4
108010358,2024,1241,1,4
108010358,2024,8641,1,4
108010358,2024,1636,1,4
108010358,2024,7247,1,4
108010358,2024,4442,1,4
108010358,2024,6499,1,4
108010358,2024,12742,1,4
108010358,2024,2162,1,4
108010358,2024,5592,1,4
108010358,2024,12743,1,4
108010358,2024,12612,1,4
108010358,2024,2196,1,4
108010358,2024,12744,1,4
108010358,2024,3157,1,4
108010358,2024,4726,1,4
108010358,2024,2238,1,4
108010367,2022,1211,1,4
108010367,2022,788,2,4
108010367,2022,2,2,8
108010367,2022,2434,1,4
108010367,2022,1831,1,4
108010367,2022,1864,1,4
108010367,2022,695,1,4
108010367,2022,6753,1,4
108010367,2022,1757,1,4
108010367,2022,1075,1,4
108010367,2022,2262,1,4
108010367,2022,1425,1,4
108010367,2022,838,1,4
108010367,2022,5315,1,2
108010367,2022,889,1,0
108010367,2022,1132,1,0
108010367,2022,291,1,4
108010367,2022,2290,1,4
108010367,2022,1258,1,0
108010367,2022,12745,1,1
108010367,2022,989,1,3
108010367,2022,6413,1,5
108010367,2022,5307,1,5
108010367,2022,11687,1,3
108010367,2022,12617,1,1
108010367,2022,1049,1,3
108010367,2022,10262,1,5
108010367,2022,10404,1,5
108010367,2022,6927,1,4
108010367,2022,258,1,4
108010367,2022,1698,1,4
108010367,2022,1054,1,4
108010367,2022,1008,1,4
108010367,2022,2716,1,4
108010367,2023,788,2,4
108010367,2023,2,10,8
108010367,2023,3087,1,4
108010367,2023,2170,1,4
108010367,2023,858,1,4
108010367,2023,1780,1,4
108010367,2023,2791,1,0
108010367,2023,9750,1,4
108010367,2023,2815,1,4
108010367,2023,8478,1,4
108010367,2023,8017,1,4
108010367,2023,6195,1,4
108010367,2023,1516,1,4
108010367,2023,866,1,4
108010367,2023,3630,1,4
108010367,2023,951,1,4
108010367,2023,3273,1,4
108010367,2023,4255,1,4
108010367,2023,3363,1,4
108010367,2023,2465,1,4
108010367,2023,2936,1,4
108010367,2023,578,1,4
108010367,2023,5204,1,2
108010367,2023,4770,1,4
108010367,2023,2377,1,4
108010367,2023,241,1,4
108010367,2023,8733,1,5
108010367,2023,2614,1,2
108010367,2023,1280,1,0
108010367,2023,519,1,4
108010367,2023,901,1,2
108010367,2023,10336,1,5
108010367,2023,989,1,3
108010367,2023,1111,1,1
108010367,2023,9965,1,3
108010367,2023,1042,1,5
108010367,2023,1137,1,5
108010367,2023,5119,1,5
108010367,2023,1099,1,5
108010367,2023,1615,1,5
108010367,2023,1049,1,3
108010367,2023,4302,1,5
108010367,2023,4306,1,5
108010367,2023,1324,1,4
108010367,2023,3494,1,4
108010367,2023,6094,1,4
108010367,2023,12746,1,4
108010367,2023,1804,1,4
108010367,2023,1604,1,4
108010367,2023,717,1,4
108010367,2023,1501,1,4
108010367,2023,2106,1,4
108010367,2024,5607,1,4
108010367,2024,1170,1,4
108010367,2024,2667,1,4
108010367,2024,878,1,4
108010367,2024,1525,1,4
108010367,2024,4866,1,4
108010367,2024,2464,1,4
108010367,2024,884,1,2
108010367,2024,1095,1,4
108010367,2024,700,1,2
108010367,2024,2,8,8
108010367,2024,1280,1,0
108010367,2024,900,1,4
108010367,2024,3542,1,4
108010367,2024,5041,1,4
108010367,2024,4324,1,4
108010367,2024,2673,1,4
108010367,2024,12747,1,5
108010367,2024,5614,1,5
108010367,2024,6109,1,3
108010367,2024,12748,1,3
108010367,2024,1906,1,2
108010367,2024,1691,1,5
108010367,2024,11836,1,5
108010367,2024,5586,1,4
108010367,2024,3510,1,4
108010367,2024,1344,1,4
108010367,2024,918,1,4
108010367,2024,3373,1,4
108010367,2024,1054,1,4
108010367,2024,9202,1,4
108010367,2024,1145,1,2
108010367,2024,718,1,4
108010367,2024,3249,1,2
108010367,2024,2739,1,4
108010367,2024,569,1,4
108010367,2024,3452,1,4
108010367,2024,3355,1,4
108010367,2024,99,1,4
108010367,2024,1775,1,4
108010367,2024,1853,1,4
108010367,2024,5142,1,4
108010367,2024,2201,1,4
108010367,2024,5160,1,4
108010367,2024,1831,1,4
108010376,2022,2,1,8
