yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106870276,2024,4485,1,4
106870276,2024,6477,1,4
106870276,2024,4198,1,4
106870276,2024,2,5,8
106870276,2024,2408,1,4
106870276,2024,832,2,4
106870276,2024,1117,1,4
106870276,2024,3931,1,4
106870276,2024,2739,1,4
106870276,2024,3973,1,4
106870276,2024,1878,1,4
106870276,2024,618,2,4
106870276,2024,1804,1,4
106870276,2024,3452,1,4
106870276,2024,328,1,4
106870276,2024,933,1,2
106870276,2024,6908,1,4
106870276,2024,5535,1,4
106870276,2024,503,1,4
106870276,2024,621,1,4
106870276,2024,1708,1,4
106870276,2024,3498,1,4
106870277,2022,2,5,8
106870277,2022,496,1,4
106870277,2022,2590,1,4
106870277,2022,1354,1,0
106870277,2022,1217,1,4
106870277,2022,2283,1,4
106870277,2022,5054,1,4
106870277,2022,1913,1,4
106870277,2022,2756,1,4
106870277,2022,576,1,4
106870277,2022,1992,1,4
106870277,2022,542,1,4
106870277,2022,2795,1,4
106870277,2022,2550,1,2
106870277,2022,1107,1,4
106870277,2022,2304,1,4
106870277,2022,1108,1,2
106870277,2022,312,1,4
106870277,2022,2612,1,4
106870277,2022,977,1,4
106870277,2022,1869,1,5
106870277,2022,2513,1,5
106870277,2022,10538,1,3
106870277,2022,11436,1,5
106870277,2022,560,1,4
106870277,2022,2649,1,2
106870277,2022,922,1,2
106870277,2022,150,1,4
106870277,2022,7173,1,4
106870277,2022,1117,2,4
106870277,2022,1372,1,4
106870277,2022,1878,1,4
106870277,2022,1618,1,4
106870277,2022,3219,1,4
106870277,2022,2456,1,4
106870277,2022,1066,1,4
106870277,2023,191,1,4
106870277,2023,2,8,8
106870277,2023,7006,1,4
106870277,2023,2590,1,4
106870277,2023,1708,1,4
106870277,2023,1334,1,4
106870277,2023,2748,1,4
106870277,2023,2815,1,4
106870277,2023,3537,1,4
106870277,2023,8290,2,4
106870277,2023,173,1,4
106870277,2023,1521,1,4
106870277,2023,2770,1,4
106870277,2023,879,5,4
106870277,2023,880,1,4
106870277,2023,513,1,4
106870277,2023,963,1,4
106870277,2023,2604,1,4
106870277,2023,2795,1,4
106870277,2023,2207,1,4
106870277,2023,2108,1,4
106870277,2023,2612,2,4
106870277,2023,977,1,4
106870277,2023,1538,1,4
106870277,2023,980,1,2
106870277,2023,1432,2,4
106870277,2023,7244,1,5
106870277,2023,5176,1,1
106870277,2023,1823,1,5
106870277,2023,1876,1,5
106870277,2023,10396,1,3
106870277,2023,1689,1,3
106870277,2023,10998,1,3
106870277,2023,6592,1,3
106870277,2023,2291,1,5
106870277,2023,5802,1,5
106870277,2023,997,1,4
106870277,2023,652,1,4
106870277,2023,638,1,4
106870277,2023,2825,1,2
106870277,2023,1008,1,4
106870277,2023,2848,1,4
106870277,2023,1117,1,4
106870277,2023,1924,2,4
106870277,2023,1878,1,4
106870277,2023,737,1,4
106870277,2023,387,1,4
106870277,2023,933,1,2
106870277,2023,3453,1,2
106870277,2023,3219,1,4
106870277,2024,7475,1,5
106870277,2024,2750,1,4
106870277,2024,8290,1,4
106870277,2024,1521,1,4
106870277,2024,879,1,4
106870277,2024,9231,1,4
106870277,2024,880,1,4
106870277,2024,2207,2,4
106870277,2024,1814,1,4
106870278,2022,9067,1,4
106870278,2022,5747,1,4
106870278,2022,1339,1,4
106870278,2022,5414,1,4
106870278,2022,3823,1,4
106870278,2022,35,7,0
106870278,2022,7468,1,4
106870278,2022,2151,1,4
106870278,2022,2896,1,4
106870278,2023,8324,1,4
106870278,2023,2709,3,4
106870278,2023,35,14,0
106870278,2023,4510,1,4
106870278,2024,483,11,8
106870278,2024,236,1,4
106870278,2024,3565,1,4
106870278,2024,394,1,4
106870376,2022,2,1,8
106870376,2022,70,1,4
106870376,2022,942,1,2
106870376,2022,192,1,4
106870376,2022,2749,1,4
106870376,2022,140,1,2
106870376,2022,8276,1,4
106870376,2022,1382,1,4
106870376,2022,1734,1,4
106870376,2022,3615,1,4
106870376,2022,6855,1,4
106870376,2022,4683,1,4
106870376,2022,513,1,4
106870376,2022,1187,1,4
106870376,2022,1736,1,4
106870376,2022,1296,1,4
106870376,2022,308,1,4
106870376,2022,8559,1,4
106870376,2022,35,3,0
106870376,2022,2612,1,4
106870376,2022,255,1,4
106870376,2022,393,2,4
106870376,2022,4150,1,4
106870376,2022,2616,1,4
106870376,2022,4325,1,4
106870376,2022,652,1,4
106870376,2022,3122,1,4
106870376,2022,1100,1,4
106870376,2022,1453,1,4
106870376,2022,2848,2,4
106870376,2022,58,1,4
106870376,2022,324,1,4
106870376,2022,3417,1,4
106870376,2022,2194,1,4
106870376,2022,3329,1,2
106870376,2022,1149,1,4
106870376,2022,7012,1,4
106870376,2023,3455,1,4
106870376,2023,3457,1,4
106870376,2023,67,1,4
106870376,2023,2,3,8
106870376,2023,1052,1,2
106870376,2023,119,1,4
106870376,2023,1460,1,4
106870376,2023,215,1,4
106870376,2023,2815,1,4
106870376,2023,626,1,4
106870376,2023,946,1,2
106870376,2023,6334,1,4
106870376,2023,3599,1,4
106870376,2023,537,1,4
106870376,2023,5035,1,4
106870376,2023,4173,1,4
106870376,2023,7164,1,4
106870376,2023,1734,1,4
106870376,2023,4606,1,4
106870376,2023,1942,1,4
106870376,2023,1888,1,4
106870376,2023,334,1,4
106870376,2023,1126,1,4
106870376,2023,879,1,4
106870376,2023,2603,1,0
106870376,2023,1926,1,4
106870376,2023,1385,1,4
106870376,2023,880,1,4
106870376,2023,2147,1,4
106870376,2023,1319,1,4
106870376,2023,1736,1,4
106870376,2023,668,2,4
106870376,2023,3226,1,4
106870376,2023,11600,1,2
106870376,2023,2108,2,4
106870376,2023,2987,1,4
106870376,2023,86,1,4
106870376,2023,8562,1,4
106870376,2023,35,1,0
106870376,2023,12514,1,4
106870376,2023,2892,1,0
106870376,2023,393,2,4
106870376,2023,444,1,4
106870376,2023,7937,1,4
106870376,2023,6506,1,4
106870376,2023,1283,1,4
106870376,2023,406,1,2
106870376,2023,188,1,4
106870376,2023,638,1,4
106870376,2023,850,1,4
106870376,2023,150,2,4
106870376,2023,3179,1,4
106870376,2023,12515,1,4
106870376,2023,5094,1,2
106870376,2023,355,1,4
106870376,2023,229,1,4
106870376,2023,2527,1,4
106870376,2023,12516,1,4
106870376,2023,1375,1,4
106870376,2024,1126,1,4
106870376,2024,880,1,4
106870376,2024,222,1,4
106870376,2024,3908,1,4
106870376,2024,696,1,4
106870376,2024,3652,1,4
106870376,2024,1478,1,4
106870376,2024,239,1,4
106870376,2024,7855,1,4
106870376,2024,2892,1,0
106870376,2024,2,2,8
106870376,2024,1874,1,4
106870376,2024,128,1,4
106870376,2024,7362,1,5
106870376,2024,7285,1,5
106870376,2024,9177,1,1
106870376,2024,11936,1,5
106870376,2024,1283,1,4
106870376,2024,589,1,2
106870376,2024,2652,1,4
106870376,2024,1100,1,4
106870376,2024,5048,1,4
106870376,2024,3262,1,4
106870376,2024,2788,1,4
106870376,2024,2072,1,4
106870376,2024,327,1,4
106870376,2024,2413,1,4
106870376,2024,1329,1,4
106870376,2024,4187,1,4
106870376,2024,534,1,4
106870376,2024,2748,1,4
106870376,2024,2079,1,4
106870376,2024,156,1,4
106870383,2023,856,1,4
106870383,2023,8243,1,4
106870383,2023,2,12,8
106870383,2023,10072,1,4
106870383,2023,503,1,4
106870383,2023,480,1,4
106870383,2023,1708,1,4
106870383,2023,1217,1,4
106870383,2023,2364,1,4
106870383,2023,1419,1,4
106870383,2023,5747,1,4
106870383,2023,140,1,2
106870383,2023,7495,1,4
106870383,2023,1866,1,4
106870383,2023,628,1,4
106870383,2023,3953,1,4
106870383,2023,8290,1,4
106870383,2023,9231,1,4
106870383,2023,3956,1,4
106870383,2023,11886,1,4
106870383,2023,513,1,4
106870383,2023,367,1,4
106870383,2023,1296,1,4
106870383,2023,2207,1,4
106870383,2023,1815,1,4
106870383,2023,634,1,4
106870383,2023,142,1,4
106870383,2023,2028,1,4
106870383,2023,4321,1,4
106870383,2023,146,1,4
106870383,2023,1538,1,4
106870383,2023,393,2,4
106870383,2023,3726,1,5
106870383,2023,3230,1,5
106870383,2023,7441,1,5
106870383,2023,7475,1,5
106870383,2023,2093,1,5
106870383,2023,5234,1,5
106870383,2023,3367,1,3
106870383,2023,12517,1,3
106870383,2023,2761,1,5
106870383,2023,2326,1,5
106870383,2023,7804,1,5
106870383,2023,10428,1,1
106870383,2023,3054,1,5
106870383,2023,258,1,4
106870383,2023,2649,1,2
106870383,2023,1262,1,4
106870383,2023,704,1,4
106870383,2023,1309,1,4
106870383,2023,3859,1,4
106870383,2023,451,1,4
106870383,2023,8825,1,4
106870383,2023,2348,1,4
106870383,2023,1375,1,4
106870383,2024,237,1,2
106870383,2024,122,1,4
106870383,2024,1126,1,4
106870383,2024,3615,1,4
106870383,2024,3386,1,4
106870383,2024,513,2,4
106870383,2024,1319,1,4
106870383,2024,668,1,4
106870383,2024,2304,1,4
106870383,2024,634,1,4
106870383,2024,2,3,8
106870383,2024,697,1,4
106870383,2024,2108,1,4
106870383,2024,2892,1,0
106870383,2024,1538,1,4
106870383,2024,1929,1,4
106870383,2024,272,1,4
106870383,2024,4737,1,4
106870383,2024,1765,1,5
106870383,2024,7774,1,5
106870383,2024,3367,1,3
106870383,2024,1329,1,4
106870383,2024,10264,1,5
106870383,2024,11523,1,5
106870383,2024,3604,1,4
106870383,2024,3469,1,4
106870383,2024,1628,1,4
106870383,2024,735,1,4
106870383,2024,3122,1,4
106870383,2024,3262,1,4
106870383,2024,1117,1,4
106870383,2024,1878,1,4
106870383,2024,1460,1,4
106870383,2024,737,1,4
106870383,2024,451,1,4
106870383,2024,844,1,4
106870383,2024,3709,1,4
106870383,2024,506,1,4
106870383,2024,1468,1,4
106870383,2024,2283,1,4
106870383,2024,661,1,4
106870383,2024,1734,1,4
106870390,2023,1504,1,4
106870390,2023,856,1,4
106870390,2023,2,15,8
106870390,2023,503,1,4
106870390,2023,1509,1,4
106870390,2023,2750,2,4
106870390,2023,1887,1,4
106870390,2023,11335,1,4
106870390,2023,78,1,4
106870390,2023,7906,1,4
106870390,2023,1734,1,4
106870390,2023,8290,1,4
106870390,2023,486,1,4
106870390,2023,21,1,4
106870390,2023,8301,1,4
106870390,2023,1837,1,4
106870390,2023,513,3,4
106870390,2023,1736,1,4
106870390,2023,11018,1,4
106870390,2023,3045,1,4
106870390,2023,791,1,4
106870390,2023,428,1,4
106870390,2023,1131,1,4
106870390,2023,2108,1,4
106870390,2023,1577,1,4
106870390,2023,2989,1,4
106870390,2023,1536,1,4
106870390,2023,7857,1,4
106870390,2023,393,2,4
106870390,2023,1432,2,4
106870390,2023,9158,1,3
106870390,2023,4648,1,1
106870390,2023,1139,1,5
106870390,2023,6188,1,5
106870390,2023,8386,1,1
106870390,2023,3508,1,5
106870390,2023,9491,1,5
106870390,2023,11515,1,5
106870390,2023,6861,1,4
106870390,2023,1922,1,2
106870390,2023,12485,1,4
106870390,2023,150,1,4
106870390,2023,1451,1,4
106870390,2023,3122,1,4
106870390,2023,1802,1,4
106870390,2023,2929,1,4
106870390,2023,1063,1,2
106870390,2023,1169,1,2
106870390,2024,1734,1,4
106870390,2024,365,1,4
106870390,2024,6952,1,4
106870390,2024,1106,1,4
106870390,2024,12518,1,4
106870390,2024,1173,1,4
106870390,2024,1125,1,4
106870390,2024,6446,1,4
106870390,2024,3111,1,4
106870390,2024,2279,1,4
106870390,2024,1645,1,4
106870390,2024,5401,1,4
106870390,2024,1152,1,4
106870390,2024,1319,2,4
106870390,2024,1228,1,4
106870390,2024,668,1,4
106870390,2024,1815,1,4
106870390,2024,3609,1,2
106870390,2024,1915,1,4
106870390,2024,6713,1,4
106870390,2024,1231,1,4
106870390,2024,4199,1,4
106870390,2024,8558,1,4
106870390,2024,677,1,4
106870390,2024,4377,1,4
106870390,2024,4566,1,4
106870390,2024,7441,2,5
106870390,2024,6149,1,5
106870390,2024,7475,1,5
106870390,2024,1689,1,3
106870390,2024,11053,1,5
106870390,2024,1797,1,5
106870390,2024,2,7,8
106870390,2024,1895,1,5
106870390,2024,1799,1,4
106870390,2024,5932,1,4
106870390,2024,1008,1,4
106870390,2024,1100,1,4
106870390,2024,639,1,4
106870390,2024,684,1,4
106870390,2024,3973,1,4
106870390,2024,1375,1,4
106870390,2024,8653,1,4
106870390,2024,2591,1,4
106870390,2024,2075,1,4
106870390,2024,3376,1,4
106870390,2024,261,1,4
106870390,2024,1468,1,4
106870390,2024,2752,1,4
106870397,2023,8456,1,4
106870397,2023,2,18,8
106870397,2023,496,1,4
106870397,2023,10072,1,4
106870397,2023,1354,1,0
106870397,2023,192,1,4
106870397,2023,3745,1,4
106870397,2023,5645,1,4
106870397,2023,175,1,4
106870397,2023,1104,1,4
106870397,2023,76,1,4
106870397,2023,626,1,4
106870397,2023,4729,1,4
106870397,2023,12519,1,4
106870397,2023,2083,1,4
106870397,2023,8290,3,4
106870397,2023,422,1,4
106870397,2023,12492,1,4
106870397,2023,1126,1,4
106870397,2023,3615,1,4
106870397,2023,8310,1,4
106870397,2023,513,1,4
106870397,2023,776,1,4
106870397,2023,3094,3,4
106870397,2023,5414,1,4
106870397,2023,6698,1,4
106870397,2023,542,1,4
106870397,2023,4055,2,4
106870397,2023,2709,1,4
106870397,2023,3048,1,4
106870397,2023,1651,1,4
106870397,2023,2091,1,4
106870397,2023,440,2,4
106870397,2023,2309,1,4
106870397,2023,35,25,0
106870397,2023,5325,1,4
106870397,2023,382,1,4
106870397,2023,444,2,4
106870397,2023,107,1,4
106870397,2023,11033,1,4
106870397,2023,321,1,4
106870397,2023,1450,1,4
106870397,2023,12485,1,4
106870397,2023,5976,1,4
106870397,2023,8634,1,4
106870397,2023,3056,1,4
106870397,2023,4198,1,4
106870397,2023,2347,1,4
106870397,2023,7659,1,4
106870397,2023,451,1,4
106870397,2023,3670,1,4
106870397,2023,137,2,4
106870397,2023,12520,1,4
106870397,2023,1502,2,0
106870397,2024,7094,1,4
106870397,2024,11114,1,4
106870397,2024,7609,1,4
106870397,2024,7164,2,4
106870397,2024,2372,1,4
106870397,2024,8290,1,4
106870397,2024,5609,1,4
106870397,2024,3956,1,4
106870397,2024,380,1,4
106870397,2024,3112,1,4
106870397,2024,483,23,8
106870397,2024,3094,1,4
106870397,2024,6697,1,4
106870397,2024,5414,1,4
106870397,2024,1737,1,4
106870397,2024,6698,4,4
106870397,2024,514,1,4
106870397,2024,360,1,4
106870397,2024,1107,1,4
106870397,2024,3652,1,4
106870397,2024,4063,1,4
106870397,2024,2,25,8
106870397,2024,4055,1,4
106870397,2024,1155,1,4
106870397,2024,2149,1,4
106870397,2024,3289,1,4
106870397,2024,2028,1,4
106870397,2024,87,1,4
106870397,2024,6714,1,4
106870397,2024,8127,1,4
106870397,2024,1929,1,4
106870397,2024,9673,1,5
106870397,2024,6433,1,4
106870397,2024,6512,1,5
106870397,2024,1900,2,4
106870397,2024,1543,1,4
106870397,2024,3973,1,4
106870397,2024,6608,1,4
106870397,2024,2454,1,4
106870397,2024,137,1,4
106870397,2024,12521,1,4
106870397,2024,1502,1,0
106870397,2024,7141,1,4
106870397,2024,621,1,4
106870397,2024,3035,1,4
106870397,2024,215,1,4
106870397,2024,12314,1,4
106870404,2023,2840,1,4
106870404,2023,2,8,8
106870404,2023,1505,1,4
106870404,2023,6433,1,4
106870404,2023,503,1,4
106870404,2023,1176,1,4
106870404,2023,5621,1,4
106870404,2023,3032,1,4
106870404,2023,1123,1,4
106870404,2023,1708,1,4
106870404,2023,2002,1,4
106870404,2023,1939,1,4
106870404,2023,1217,1,4
106870404,2023,6195,1,4
106870404,2023,7651,1,4
106870404,2023,7495,1,4
106870404,2023,4040,1,4
106870404,2023,538,1,4
106870404,2023,871,1,2
106870404,2023,12522,1,4
106870404,2023,8290,4,4
106870404,2023,485,1,0
106870404,2023,366,1,4
106870404,2023,3108,1,4
106870404,2023,334,2,4
106870404,2023,6855,1,4
106870404,2023,2603,2,0
106870404,2023,3956,1,4
106870404,2023,25,1,4
106870404,2023,12497,1,4
106870404,2023,776,2,4
106870404,2023,962,1,4
106870404,2023,8076,1,4
106870404,2023,4869,1,4
106870404,2023,6544,1,4
106870404,2023,307,1,4
106870404,2023,2907,1,4
106870404,2023,668,2,4
106870404,2023,2207,1,4
106870404,2023,798,1,4
106870404,2023,360,1,4
106870404,2023,791,1,4
106870404,2023,7557,1,4
106870404,2023,2149,1,4
106870404,2023,2709,1,4
106870404,2023,2108,1,4
106870404,2023,8335,3,4
106870404,2023,8338,1,4
106870404,2023,144,1,4
106870404,2023,35,1,0
106870404,2023,3290,1,4
106870404,2023,8347,1,4
106870404,2023,442,1,4
106870404,2023,443,1,4
106870404,2023,1868,1,4
106870404,2023,7937,1,4
106870404,2023,12523,1,5
106870404,2023,2960,1,1
106870404,2023,7804,1,5
106870404,2023,7971,1,4
106870404,2023,5932,1,4
106870404,2023,4206,1,4
106870404,2023,8805,1,4
106870404,2023,11090,1,4
106870404,2023,1240,1,0
106870404,2023,2408,1,4
106870404,2023,8811,1,4
106870404,2023,2848,1,4
106870404,2023,3567,1,4
106870404,2023,2194,1,4
106870404,2023,737,1,4
106870404,2023,9374,1,4
106870404,2023,7981,1,4
106870404,2023,451,2,4
106870404,2023,2974,1,4
106870404,2023,137,1,4
106870404,2023,229,1,4
106870404,2023,5593,1,4
106870404,2023,12079,1,4
106870404,2023,2075,1,4
106870404,2023,2042,1,4
106870404,2024,6855,1,4
106870404,2024,3956,1,4
106870404,2024,3111,1,4
106870404,2024,3441,1,4
106870404,2024,1339,1,4
106870404,2024,8908,1,4
106870404,2024,2279,1,4
106870404,2024,8317,1,4
106870404,2024,8335,1,4
106870404,2024,1577,1,4
106870404,2024,2,2,8
106870404,2024,12524,1,4
106870404,2024,1432,1,4
106870404,2024,7859,1,4
106870404,2024,7285,1,5
106870404,2024,2734,1,5
106870404,2024,9122,1,5
106870404,2024,3122,3,4
106870404,2024,12525,1,4
106870404,2024,1802,1,4
106870404,2024,12526,1,0
106870404,2024,6560,2,4
106870404,2024,350,1,4
106870404,2024,1436,1,4
106870404,2024,844,1,4
106870404,2024,6558,1,4
106870404,2024,2348,1,4
106870404,2024,599,1,4
106870404,2024,2197,1,4
106870404,2024,1551,1,4
106870404,2024,1468,1,4
106870404,2024,3537,1,4
106870404,2024,6195,1,4
106870404,2024,4764,1,4
106870404,2024,8290,1,4
106870404,2024,5054,1,4
106870411,2023,7807,1,4
106870411,2023,191,1,4
106870411,2023,2,10,8
106870411,2023,68,1,4
106870411,2023,2745,1,4
106870411,2023,6949,1,4
106870411,2023,6752,2,4
106870411,2023,796,1,4
106870411,2023,772,1,4
106870411,2023,8290,3,4
106870411,2023,2603,1,0
106870411,2023,2279,1,4
106870411,2023,6466,1,4
106870411,2023,2907,1,4
106870411,2023,1814,1,4
106870411,2023,2709,1,4
106870411,2023,2108,1,4
106870411,2023,8336,1,4
106870411,2023,8558,1,4
106870411,2023,35,1,0
106870411,2023,8127,1,4
106870411,2023,163,1,4
106870411,2023,393,1,4
106870411,2023,2232,1,4
106870411,2023,6149,1,5
106870411,2023,7340,1,5
106870411,2023,1490,1,5
106870411,2023,8173,1,5
106870411,2023,1655,1,5
106870411,2023,6684,1,4
106870411,2023,7971,1,4
106870411,2023,1451,1,4
106870411,2023,3122,1,4
106870411,2023,8194,1,4
106870411,2023,2848,2,4
106870411,2023,7669,1,4
106870411,2023,3219,1,4
106870411,2023,5593,1,4
106870411,2023,2075,1,4
106870411,2024,1837,1,4
106870411,2024,880,1,4
106870411,2024,3111,1,4
106870411,2024,6466,1,4
106870411,2024,2207,1,4
106870411,2024,2709,1,4
106870411,2024,2108,1,4
106870411,2024,4018,1,4
106870411,2024,35,1,0
106870411,2024,8127,1,4
106870411,2024,2,1,8
106870411,2024,2777,1,5
106870411,2024,1869,2,5
106870411,2024,3342,1,5
106870411,2024,11456,1,3
106870411,2024,3982,1,5
106870411,2024,12169,1,2
106870411,2024,1325,1,4
106870411,2024,1451,1,4
106870411,2024,1802,1,4
106870411,2024,2848,2,4
106870411,2024,3376,1,4
106870411,2024,4414,1,4
106870411,2024,7144,1,4
106870411,2024,7267,1,4
106870411,2024,5593,1,4
106870411,2024,6058,1,4
106870411,2024,2413,1,4
106870411,2024,2333,1,0
106870411,2024,7641,1,4
106870411,2024,1460,1,4
106870411,2024,7163,1,4
106870411,2024,2750,1,4
106870411,2024,4447,2,4
106870418,2023,2,13,8
106870418,2023,2331,1,4
106870418,2023,1708,1,4
106870418,2023,7897,1,4
106870418,2023,4606,1,4
106870418,2023,8290,1,4
106870418,2023,173,1,4
106870418,2023,9396,1,4
106870418,2023,7152,1,4
106870418,2023,4160,1,4
106870418,2023,156,2,4
106870418,2023,958,1,5
106870418,2023,3956,1,4
106870418,2023,4077,1,4
106870418,2023,513,2,4
106870418,2023,7561,1,4
106870418,2023,2279,1,4
106870418,2023,6544,2,4
106870418,2023,668,2,4
106870418,2023,3652,1,4
106870418,2023,1094,1,4
106870418,2023,2108,3,4
106870418,2023,8335,4,4
106870418,2023,8336,1,4
106870418,2023,8338,1,4
106870418,2023,8341,1,4
106870418,2023,2091,1,4
106870418,2023,35,2,0
106870418,2023,677,2,4
106870418,2023,8127,4,4
106870418,2023,393,4,4
106870418,2023,4150,1,4
106870418,2023,4737,1,4
106870418,2023,2266,1,5
106870418,2023,7944,1,1
106870418,2023,6919,1,5
106870418,2023,12510,1,5
106870418,2023,10529,1,5
106870418,2023,11082,1,5
106870418,2023,7804,1,5
106870418,2023,46,1,1
106870418,2023,8409,1,4
106870418,2023,7173,1,4
106870418,2023,12527,1,0
106870418,2023,2848,1,4
106870418,2023,7694,1,4
106870418,2023,618,1,4
106870418,2023,4742,1,4
106870418,2023,656,1,4
106870418,2023,2075,1,4
106870418,2024,9257,1,4
106870418,2024,668,1,4
106870418,2024,2108,1,4
106870418,2024,1651,1,4
106870418,2024,2491,1,4
106870418,2024,1432,1,4
106870418,2024,2403,1,4
106870418,2024,3118,1,5
106870418,2024,3596,1,5
106870418,2024,1797,1,5
106870418,2024,2,3,8
106870418,2024,1679,1,5
106870418,2024,6506,1,4
106870418,2024,12169,1,2
106870418,2024,5932,1,4
106870418,2024,150,1,4
106870418,2024,97,1,4
106870418,2024,2848,1,4
106870418,2024,12491,1,4
106870418,2024,618,2,4
106870418,2024,844,1,4
106870418,2024,1217,1,4
106870418,2024,6554,1,4
106870418,2024,12054,1,4
106870418,2024,9231,2,4
106870418,2024,1224,1,4
106870418,2024,513,3,4
106870418,2024,8076,1,4
106870418,2024,8314,1,4
106870425,2023,2840,1,4
106870425,2023,2,15,8
106870425,2023,6433,1,4
106870425,2023,503,1,4
106870425,2023,7641,1,4
106870425,2023,12528,1,4
106870425,2023,506,2,4
106870425,2023,3035,1,4
106870425,2023,6752,1,4
106870425,2023,2815,1,4
106870425,2023,1217,1,4
106870425,2023,12495,1,4
106870425,2023,7495,1,4
106870425,2023,1381,1,4
106870425,2023,365,1,4
106870425,2023,8290,4,4
106870425,2023,1521,1,4
106870425,2023,2418,1,4
106870425,2023,1757,1,4
106870425,2023,334,1,4
106870425,2023,3484,1,4
106870425,2023,7561,1,4
106870425,2023,6466,1,4
106870425,2023,3112,1,4
106870425,2023,1319,1,4
106870425,2023,5414,1,4
106870425,2023,9757,1,4
106870425,2023,3908,1,4
106870425,2023,514,1,4
106870425,2023,668,2,4
106870425,2023,2207,1,4
106870425,2023,1889,1,4
106870425,2023,1107,1,4
106870425,2023,8718,1,4
106870425,2023,2287,1,4
106870425,2023,9601,1,4
106870425,2023,3561,1,4
106870425,2023,2709,2,4
106870425,2023,2108,1,4
106870425,2023,8335,3,4
106870425,2023,2339,1,4
106870425,2023,6893,1,4
106870425,2023,35,1,0
106870425,2023,677,1,4
106870425,2023,8127,3,4
106870425,2023,2805,1,4
106870425,2023,393,1,4
106870425,2023,12529,1,4
106870425,2023,7456,1,5
106870425,2023,1304,1,5
106870425,2023,11024,1,5
106870425,2023,2883,1,5
106870425,2023,3596,1,5
106870425,2023,12530,1,5
106870425,2023,12531,1,5
106870425,2023,12532,1,4
106870425,2023,8411,1,4
106870425,2023,246,1,0
106870425,2023,8194,2,4
106870425,2023,1240,1,0
106870425,2023,639,1,4
106870425,2023,3262,1,4
106870425,2023,2848,1,4
106870425,2023,2347,1,4
106870425,2023,7669,1,4
106870425,2023,4990,1,4
106870425,2023,7694,1,4
106870425,2023,3996,1,4
106870425,2023,2974,2,4
106870425,2023,7144,1,4
106870425,2023,2103,1,4
106870425,2023,7267,2,4
106870425,2023,6558,1,4
106870425,2023,5593,1,4
106870425,2023,5535,1,4
106870425,2023,1375,1,4
106870425,2023,2073,1,4
106870425,2024,1944,1,4
106870425,2024,2108,1,4
106870425,2024,437,1,4
106870425,2024,39,1,4
106870425,2024,3961,1,5
106870425,2024,2234,1,5
106870425,2024,735,1,4
106870425,2024,1451,1,4
106870425,2024,832,1,4
106870425,2024,8205,1,4
106870425,2024,2,5,8
106870425,2024,135,1,4
106870425,2024,3219,1,4
106870425,2024,2348,1,4
106870425,2024,5535,1,4
106870425,2024,2073,1,4
106870425,2024,2075,1,4
106870425,2024,1460,1,4
106870425,2024,506,1,4
106870425,2024,11447,1,4
106870425,2024,7086,1,4
106870425,2024,2603,1,0
106870425,2024,1529,1,4
106870425,2024,1858,1,4
106870432,2023,191,3,4
106870432,2023,7692,1,4
106870432,2023,2,17,8
106870432,2023,7460,1,4
106870432,2023,621,2,4
106870432,2023,9057,1,4
106870432,2023,7571,1,4
106870432,2023,1217,1,4
106870432,2023,796,1,4
106870432,2023,7473,1,4
106870432,2023,2875,1,4
106870432,2023,7495,2,4
106870432,2023,11335,1,4
106870432,2023,1734,1,4
106870432,2023,3956,1,4
106870432,2023,25,1,4
106870432,2023,1339,1,4
106870432,2023,513,1,4
106870432,2023,6466,2,4
106870432,2023,776,1,4
106870432,2023,3112,1,4
106870432,2023,1736,1,4
106870432,2023,1296,1,4
106870432,2023,5736,1,4
106870432,2023,668,1,4
106870432,2023,2207,1,4
106870432,2023,8092,1,4
106870432,2023,3652,1,4
106870432,2023,791,1,4
106870432,2023,8718,1,4
106870432,2023,4916,1,4
106870432,2023,4202,1,0
106870432,2023,2709,2,4
106870432,2023,2108,2,4
106870432,2023,8335,1,4
106870432,2023,4026,1,4
106870432,2023,9538,1,4
106870432,2023,1231,1,4
106870432,2023,6893,1,4
106870432,2023,12514,1,4
106870432,2023,7435,1,4
106870432,2023,255,1,4
106870432,2023,393,2,4
106870432,2023,443,1,4
106870432,2023,4027,1,4
106870432,2023,1432,1,4
106870432,2023,7937,2,4
106870432,2023,7719,1,5
106870432,2023,1655,1,5
106870432,2023,258,1,4
106870432,2023,5309,1,4
106870432,2023,7971,2,4
106870432,2023,1325,1,4
106870432,2023,526,1,4
106870432,2023,2782,1,4
106870432,2023,3858,1,4
106870432,2023,97,1,4
106870432,2023,589,2,2
106870432,2023,607,1,4
106870432,2023,2848,4,4
106870432,2023,1243,1,4
106870432,2023,7981,1,4
106870432,2023,618,1,4
106870432,2023,3585,1,4
106870432,2023,387,1,4
106870432,2023,844,1,4
106870432,2023,3219,1,4
106870432,2023,571,1,4
106870432,2023,5535,1,4
106870432,2023,1375,1,4
106870432,2023,6058,1,4
106870432,2023,2040,1,4
106870432,2023,2413,1,4
106870432,2023,7012,1,4
106870432,2024,1577,1,4
106870432,2024,8559,2,4
106870432,2024,35,1,0
106870432,2024,3290,1,4
106870432,2024,8127,1,4
106870432,2024,395,1,5
106870432,2024,2326,1,5
106870432,2024,735,1,4
106870432,2024,12485,1,4
106870432,2024,97,1,4
106870432,2024,2,2,8
106870432,2024,8420,1,4
106870432,2024,2408,1,4
106870432,2024,2848,1,4
