yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109210953,2023,3408,1,4
109210953,2023,5706,1,0
109210953,2023,35,1,0
109210953,2023,12050,1,4
109210953,2023,2210,1,4
109210953,2023,5843,1,4
109210953,2023,2483,1,5
109210953,2023,10725,1,5
109210953,2023,2281,1,4
109210953,2023,7611,1,4
109210953,2023,7090,1,4
109210953,2023,6685,1,4
109210953,2023,6840,1,4
109210953,2023,4091,1,4
109210953,2023,3495,1,4
109210953,2023,6934,1,4
109210953,2023,3608,1,4
109210953,2024,8869,1,4
109210953,2024,4515,1,4
109210953,2024,7060,1,2
109210953,2024,4243,1,4
109210953,2024,11731,1,4
109210953,2024,2547,1,4
109210953,2024,12737,1,4
109210953,2024,6564,1,4
109210953,2024,4063,1,4
109210953,2024,5315,1,2
109210953,2024,2,1,8
109210953,2024,180,1,4
109210953,2024,4179,1,4
109210953,2024,5806,1,4
109210953,2024,2210,2,4
109210953,2024,1198,1,4
109210953,2024,10232,1,4
109210953,2024,11103,1,5
109210953,2024,909,1,3
109210953,2024,4593,1,4
109210953,2024,3627,1,4
109210953,2024,9789,2,0
109210953,2024,8800,1,4
109210953,2024,3846,1,4
109210953,2024,7147,1,4
109210953,2024,3741,1,4
109210953,2024,11703,2,4
109210953,2024,8232,1,4
109210953,2024,6147,1,4
109210953,2024,4853,1,4
109210953,2024,13528,1,4
109210953,2024,410,1,4
109210953,2024,4759,1,4
109210953,2024,1707,1,4
109210953,2024,8979,1,4
109210953,2024,1329,1,4
109210953,2024,1671,1,4
109210953,2024,3263,1,4
109211006,2022,3030,4,4
109211006,2022,1645,1,4
109211006,2022,4199,1,4
109211006,2022,10110,1,4
109211006,2022,2,15,8
109211006,2022,1332,1,4
109211006,2022,1506,1,4
109211006,2022,689,1,4
109211006,2022,6433,1,4
109211006,2022,7141,1,4
109211006,2022,5656,1,4
109211006,2022,5820,1,4
109211006,2022,11095,1,4
109211006,2022,8669,1,4
109211006,2022,4838,1,4
109211006,2022,3402,1,4
109211006,2022,2460,1,4
109211006,2022,9866,1,4
109211006,2022,739,2,4
109211006,2022,5876,1,4
109211006,2022,5513,1,4
109211006,2022,1938,1,4
109211006,2022,4187,2,4
109211006,2022,5896,1,4
109211006,2022,5335,1,4
109211006,2022,8483,2,4
109211006,2022,12314,1,4
109211006,2022,6334,1,4
109211006,2022,5875,2,4
109211006,2022,8271,1,4
109211006,2022,7403,1,4
109211006,2022,12774,1,4
109211006,2022,3137,1,4
109211006,2022,12588,1,4
109211006,2022,5022,1,4
109211006,2022,1811,1,4
109211006,2022,4928,1,4
109211006,2022,9781,1,4
109211006,2022,4173,1,4
109211006,2022,9643,1,4
109211006,2022,2800,1,4
109211006,2022,1170,1,4
109211006,2022,4476,1,4
109211006,2022,9644,1,4
109211006,2022,8048,1,4
109211006,2022,5651,2,4
109211006,2022,5951,1,4
109211006,2022,8504,2,4
109211006,2022,8505,1,4
109211006,2022,21,1,4
109211006,2022,3162,1,4
109211006,2022,3273,1,4
109211006,2022,2262,1,4
109211006,2022,12377,1,4
109211006,2022,6451,1,4
109211006,2022,9921,6,4
109211006,2022,8074,3,4
109211006,2022,3112,1,4
109211006,2022,5413,1,4
109211006,2022,11887,4,4
109211006,2022,13529,1,4
109211006,2022,2420,1,4
109211006,2022,11018,1,4
109211006,2022,425,1,4
109211006,2022,6494,1,4
109211006,2022,9535,2,4
109211006,2022,7795,2,4
109211006,2022,9599,1,4
109211006,2022,6564,2,4
109211006,2022,3423,2,4
109211006,2022,1650,1,4
109211006,2022,3899,1,4
109211006,2022,6031,1,4
109211006,2022,6677,1,0
109211006,2022,3275,1,4
109211006,2022,7839,1,4
109211006,2022,6775,1,4
109211006,2022,3388,1,4
109211006,2022,4126,1,4
109211006,2022,1817,1,4
109211006,2022,3718,1,4
109211006,2022,5367,1,4
109211006,2022,8954,1,4
109211006,2022,8958,1,4
109211006,2022,7933,1,4
109211006,2022,35,13,0
109211006,2022,746,1,4
109211006,2022,4348,1,4
109211006,2022,5523,1,4
109211006,2022,1485,2,4
109211006,2022,470,1,4
109211006,2022,2210,1,4
109211006,2022,5353,1,4
109211006,2022,7153,2,4
109211006,2022,4045,1,4
109211006,2022,12499,1,4
109211006,2022,799,1,4
109211006,2022,2831,1,5
109211006,2022,11024,1,5
109211006,2022,2627,1,5
109211006,2022,5298,1,5
109211006,2022,4261,1,5
109211006,2022,559,1,4
109211006,2022,801,1,4
109211006,2022,3905,1,4
109211006,2022,11033,1,4
109211006,2022,5370,1,4
109211006,2022,5016,1,4
109211006,2022,3470,1,4
109211006,2022,1693,1,4
109211006,2022,5550,1,4
109211006,2022,2359,1,4
109211006,2022,7997,1,4
109211006,2022,56,1,4
109211006,2022,13530,1,4
109211006,2022,8418,1,4
109211006,2022,248,1,4
109211006,2022,7128,1,4
109211006,2022,5292,1,4
109211006,2022,8201,1,4
109211006,2022,2738,2,4
109211006,2022,1057,1,4
109211006,2022,5850,2,4
109211006,2022,6992,1,4
109211006,2022,5640,1,4
109211006,2022,3963,1,4
109211006,2022,1752,1,4
109211006,2022,5690,2,4
109211006,2022,4369,1,4
109211006,2022,5809,2,4
109211006,2022,6993,1,4
109211006,2022,1987,1,4
109211006,2022,4233,1,4
109211006,2022,8815,1,4
109211006,2022,11815,1,4
109211006,2022,11011,1,4
109211006,2022,3081,1,4
109211006,2022,12351,2,4
109211006,2022,4267,1,4
109211006,2022,13531,1,4
109211006,2022,2974,1,4
109211006,2022,2162,1,4
109211006,2022,1413,1,4
109211006,2022,5478,1,4
109211006,2022,5593,1,4
109211006,2022,1642,1,4
109211006,2022,1683,1,4
109211006,2022,12886,1,4
109211006,2022,2197,1,4
109211006,2023,2,20,8
109211006,2023,8901,1,4
109211006,2023,4398,1,4
109211006,2023,1506,2,4
109211006,2023,10227,1,4
109211006,2023,3437,1,4
109211006,2023,1052,1,2
109211006,2023,12038,1,4
109211006,2023,5642,1,4
109211006,2023,8669,1,4
109211006,2023,806,1,4
109211006,2023,12228,1,4
109211006,2023,2950,1,4
109211006,2023,3402,1,4
109211006,2023,1590,2,0
109211006,2023,4726,1,4
109211006,2023,3498,1,4
109211006,2023,2747,1,4
109211006,2023,1181,1,4
109211006,2023,1418,1,4
109211006,2023,9750,1,4
109211006,2023,12232,1,4
109211006,2023,3816,1,0
109211006,2023,5335,1,4
109211006,2023,13508,1,4
109211006,2023,15,1,4
109211006,2023,1442,1,4
109211006,2023,1511,1,4
109211006,2023,2490,1,4
109211006,2023,8483,1,4
109211006,2023,8872,1,4
109211006,2023,626,1,4
109211006,2023,12314,1,4
109211006,2023,9331,1,4
109211006,2023,12984,1,4
109211006,2023,5875,1,4
109211006,2023,9241,1,4
109211006,2023,8271,1,4
109211006,2023,12774,1,4
109211006,2023,2663,1,4
109211006,2023,13532,1,4
109211006,2023,12588,1,4
109211006,2023,8500,1,4
109211006,2023,6463,1,4
109211006,2023,2180,1,4
109211006,2023,12565,2,4
109211006,2023,9781,1,4
109211006,2023,9752,1,4
109211006,2023,4173,1,4
109211006,2023,172,1,4
109211006,2023,8045,1,4
109211006,2023,12522,2,4
109211006,2023,1250,1,4
109211006,2023,7907,1,4
109211006,2023,2181,1,4
109211006,2023,8504,1,4
109211006,2023,4270,1,4
109211006,2023,3273,1,4
109211006,2023,13480,1,4
109211006,2023,4176,1,4
109211006,2023,5908,1,4
109211006,2023,2226,1,4
109211006,2023,7113,1,2
109211006,2023,3776,1,4
109211006,2023,2547,2,4
109211006,2023,9921,2,4
109211006,2023,8074,2,4
109211006,2023,13533,1,4
109211006,2023,6774,1,4
109211006,2023,8527,1,4
109211006,2023,2465,1,4
109211006,2023,2186,1,4
109211006,2023,7795,4,4
109211006,2023,9599,5,4
109211006,2023,4857,1,4
109211006,2023,6564,5,4
109211006,2023,8712,1,4
109211006,2023,6031,1,4
109211006,2023,7654,2,4
109211006,2023,4071,1,4
109211006,2023,12353,1,4
109211006,2023,6849,1,4
109211006,2023,4576,1,4
109211006,2023,1740,1,4
109211006,2023,11745,1,4
109211006,2023,433,1,4
109211006,2023,497,1,4
109211006,2023,2908,1,4
109211006,2023,7990,1,4
109211006,2023,7729,1,4
109211006,2023,7711,1,4
109211006,2023,3426,1,0
109211006,2023,33,1,4
109211006,2023,13519,1,4
109211006,2023,35,17,0
109211006,2023,2869,1,4
109211006,2023,5754,1,4
109211006,2023,7468,1,4
109211006,2023,2796,1,4
109211006,2023,1409,1,4
109211006,2023,4324,1,4
109211006,2023,11449,1,5
109211006,2023,5388,1,5
109211006,2023,5119,1,5
109211006,2023,1766,1,5
109211006,2023,2832,1,5
109211006,2023,13388,1,5
109211006,2023,9130,1,4
109211006,2023,2281,2,4
109211006,2023,7277,1,4
109211006,2023,7120,2,4
109211006,2023,2926,1,4
109211006,2023,13497,2,4
109211006,2023,12594,1,4
109211006,2023,7679,1,4
109211006,2023,9636,1,4
109211006,2023,8412,1,4
109211006,2023,1693,1,4
109211006,2023,2359,1,4
109211006,2023,8418,1,4
109211006,2023,11096,1,4
109211006,2023,5860,1,4
109211006,2023,248,2,4
109211006,2023,11674,1,4
109211006,2023,12788,1,4
109211006,2023,5978,1,4
109211006,2023,9055,1,4
109211006,2023,2738,1,4
109211006,2023,4486,1,4
109211006,2023,5850,1,4
109211006,2023,1879,1,4
109211006,2023,5809,1,4
109211006,2023,13534,1,4
109211006,2023,2194,1,4
109211006,2023,1987,1,4
109211006,2023,4233,1,4
109211006,2023,7047,1,4
109211006,2023,8815,1,4
109211006,2023,452,1,4
109211006,2023,3181,1,4
109211006,2023,9447,1,4
109211006,2023,5735,1,4
109211006,2023,2974,1,4
109211006,2023,3495,1,4
109211006,2023,2362,1,4
109211006,2023,4022,1,4
109211006,2023,6338,1,4
109211006,2023,5983,1,4
109211006,2023,5672,2,4
109211006,2023,6147,1,4
109211006,2023,5854,1,4
109211006,2024,5335,1,4
109211006,2024,5875,1,4
109211006,2024,9241,2,4
109211006,2024,2874,3,4
109211006,2024,8271,1,4
109211006,2024,5882,1,4
109211006,2024,2436,1,4
109211006,2024,170,1,4
109211006,2024,1404,1,4
109211006,2024,13535,1,4
109211006,2024,1930,1,4
109211006,2024,6403,1,4
109211006,2024,9781,1,4
109211006,2024,9752,1,4
109211006,2024,1623,1,4
109211006,2024,3723,1,4
109211006,2024,7801,1,4
109211006,2024,5485,2,4
109211006,2024,11864,1,4
109211006,2024,3440,1,4
109211006,2024,3776,1,4
109211006,2024,483,38,8
109211006,2024,2547,1,4
109211006,2024,11248,3,4
109211006,2024,9921,1,4
109211006,2024,8074,4,4
109211006,2024,11887,1,4
109211006,2024,5414,1,4
109211006,2024,13536,1,4
109211006,2024,4034,1,4
109211006,2024,13537,2,4
109211006,2024,13538,1,4
109211006,2024,2,11,8
109211006,2024,2465,1,4
109211006,2024,7795,7,4
109211006,2024,5005,3,4
109211006,2024,4870,2,0
109211006,2024,6564,8,4
109211006,2024,9380,1,4
109211006,2024,1426,1,4
109211006,2024,6041,1,4
109211006,2024,6849,1,4
109211006,2024,6457,2,4
109211006,2024,13226,1,4
109211006,2024,11922,1,4
109211006,2024,2828,1,4
109211006,2024,3204,1,4
109211006,2024,7990,1,4
109211006,2024,7463,1,4
109211006,2024,2028,1,4
109211006,2024,2478,1,4
109211006,2024,3426,1,0
109211006,2024,4349,1,4
109211006,2024,7468,2,4
109211006,2024,12038,1,4
109211006,2024,7153,1,4
109211006,2024,7352,1,4
109211006,2024,7608,1,4
109211006,2024,2218,1,4
109211006,2024,799,1,4
109211006,2024,10827,1,5
109211006,2024,6159,1,5
109211006,2024,1800,3,4
109211006,2024,2926,1,4
109211006,2024,7693,1,4
109211006,2024,12123,1,4
109211006,2024,6693,1,4
109211006,2024,11703,1,4
109211006,2024,248,1,4
109211006,2024,8201,1,4
109211006,2024,1987,1,4
109211006,2024,5758,2,4
109211006,2024,8815,1,4
109211006,2024,3670,1,4
109211006,2024,7765,1,4
109211006,2024,3585,1,4
109211006,2024,1781,1,4
109211006,2024,3153,1,4
109211006,2024,4598,1,0
109211006,2024,5672,2,4
109211006,2024,8232,1,4
109211006,2024,7302,1,4
109211006,2024,530,1,4
109211006,2024,3860,1,4
109211006,2024,3848,1,4
109211006,2024,7890,1,4
109211006,2024,3356,1,4
109211024,2022,3030,1,4
109211024,2022,7692,1,4
109211024,2022,2,6,8
109211024,2022,7810,1,4
109211024,2022,4814,1,4
109211024,2022,7553,1,4
109211024,2022,4763,1,4
109211024,2022,5409,1,4
109211024,2022,1882,1,4
109211024,2022,5000,1,4
109211024,2022,7255,1,4
109211024,2022,2364,1,4
109211024,2022,5050,1,4
109211024,2022,9893,1,4
109211024,2022,8488,1,4
109211024,2022,3768,2,4
109211024,2022,4040,1,4
109211024,2022,12291,1,4
109211024,2022,3769,1,4
109211024,2022,4855,1,4
109211024,2022,9819,1,4
109211024,2022,1558,1,0
109211024,2022,1785,1,4
109211024,2022,2258,1,4
109211024,2022,5883,1,4
109211024,2022,8288,1,4
109211024,2022,8289,1,4
109211024,2022,8049,1,4
109211024,2022,1788,1,4
109211024,2022,1522,1,0
109211024,2022,2688,1,4
109211024,2022,8053,1,4
109211024,2022,6178,1,4
109211024,2022,4162,1,4
109211024,2022,1529,1,4
109211024,2022,4867,1,4
109211024,2022,4978,1,4
109211024,2022,2547,3,4
109211024,2022,9794,1,4
109211024,2022,6543,1,4
109211024,2022,2858,1,4
109211024,2022,1738,1,4
109211024,2022,7795,2,4
109211024,2022,4870,1,0
109211024,2022,3968,1,4
109211024,2022,6456,1,4
109211024,2022,13539,1,4
109211024,2022,2821,1,4
109211024,2022,4275,1,4
109211024,2022,8723,1,4
109211024,2022,1676,1,4
109211024,2022,2129,1,4
109211024,2022,4770,1,4
109211024,2022,254,1,4
109211024,2022,5760,1,2
109211024,2022,5777,1,0
109211024,2022,1537,1,4
109211024,2022,7153,1,4
109211024,2022,1687,1,4
109211024,2022,7751,1,4
109211024,2022,7084,1,4
109211024,2022,4995,1,4
109211024,2022,4578,1,5
109211024,2022,13540,1,5
109211024,2022,4889,1,5
109211024,2022,7119,1,5
109211024,2022,8156,1,5
109211024,2022,3325,1,5
109211024,2022,4134,1,5
109211024,2022,910,1,5
109211024,2022,1655,1,5
109211024,2022,5016,1,4
109211024,2022,8185,1,4
109211024,2022,8629,1,4
109211024,2022,3643,1,4
109211024,2022,4355,1,4
109211024,2022,3686,1,4
109211024,2022,3790,1,4
109211024,2022,1100,1,4
109211024,2022,4338,1,4
109211024,2022,11674,1,4
109211024,2022,2410,1,4
109211024,2022,5640,1,4
109211024,2022,4462,1,4
109211024,2022,3678,1,4
109211024,2022,352,1,0
109211024,2022,5018,1,4
109211024,2022,6095,1,4
109211024,2022,5851,1,4
109211024,2022,13541,1,4
109211024,2022,8232,1,4
109211024,2022,2073,1,4
109211024,2022,6077,1,4
109211024,2022,4925,1,4
109211024,2023,623,1,4
109211024,2023,3268,1,4
109211024,2023,2,26,8
109211024,2023,1175,1,4
109211024,2023,8011,1,4
109211024,2023,8013,1,4
109211024,2023,2905,1,4
109211024,2023,1467,1,4
109211024,2023,5335,1,4
109211024,2023,4571,1,4
109211024,2023,5142,1,4
109211024,2023,8484,1,4
109211024,2023,2202,1,4
109211024,2023,5410,1,4
109211024,2023,3768,1,4
109211024,2023,4040,2,4
109211024,2023,9901,1,4
109211024,2023,5499,1,4
109211024,2023,1911,1,0
109211024,2023,1884,1,4
109211024,2023,5538,1,4
109211024,2023,872,1,4
109211024,2023,1563,1,4
109211024,2023,4572,2,4
109211024,2023,4527,1,4
109211024,2023,3273,1,4
109211024,2023,4657,1,4
109211024,2023,2819,1,4
109211024,2023,4163,1,4
109211024,2023,2463,1,4
109211024,2023,3440,1,4
109211024,2023,9921,1,4
109211024,2023,367,1,4
109211024,2023,4883,1,4
109211024,2023,7017,1,4
109211024,2023,2059,1,4
109211024,2023,6493,1,4
109211024,2023,13538,1,4
109211024,2023,4857,1,4
109211024,2023,1839,1,4
109211024,2023,4686,1,4
109211024,2023,8092,1,4
109211024,2023,8716,1,4
109211024,2023,6540,1,4
109211024,2023,3097,1,4
109211024,2023,3875,1,4
109211024,2023,4800,1,4
109211024,2023,9732,1,4
109211024,2023,6089,1,4
109211024,2023,2908,1,4
109211024,2023,1818,1,4
109211024,2023,3426,1,0
109211024,2023,1741,1,4
109211024,2023,5341,1,4
109211024,2023,5706,1,0
109211024,2023,746,1,4
109211024,2023,7761,1,4
109211024,2023,1537,1,4
109211024,2023,2210,2,4
109211024,2023,7646,1,4
109211024,2023,2512,1,4
109211024,2023,7084,1,4
109211024,2023,3339,1,4
109211024,2023,471,1,4
109211024,2023,7234,1,5
109211024,2023,13542,1,1
109211024,2023,10408,1,5
109211024,2023,4804,1,5
109211024,2023,7115,1,5
109211024,2023,10299,1,5
109211024,2023,6342,1,5
109211024,2023,13543,1,4
109211024,2023,4484,1,4
109211024,2023,2897,1,4
109211024,2023,5587,1,4
109211024,2023,7117,1,4
109211024,2023,5371,1,4
109211024,2023,6311,1,4
109211024,2023,12783,1,4
109211024,2023,13272,1,4
109211024,2023,5292,1,4
109211024,2023,452,2,4
109211024,2023,5833,1,4
109211024,2023,3495,1,4
109211024,2023,655,1,0
109211024,2023,5512,1,4
109211024,2024,4701,1,4
109211024,2024,5431,1,4
109211024,2024,4855,1,4
109211024,2024,485,1,0
109211024,2024,4622,1,4
109211024,2024,5654,1,4
109211024,2024,2465,1,4
109211024,2024,3319,1,4
109211024,2024,6396,1,4
109211024,2024,1194,1,4
109211024,2024,483,1,8
109211024,2024,2821,1,4
109211024,2024,4980,1,4
109211024,2024,4347,1,4
109211024,2024,4179,1,4
109211024,2024,5285,1,4
109211024,2024,1741,1,4
109211024,2024,5341,1,4
109211024,2024,5523,1,4
109211024,2024,11328,1,5
109211024,2024,4262,1,5
109211024,2024,2,5,8
109211024,2024,1236,1,4
109211024,2024,2925,1,4
109211024,2024,10913,1,4
109211024,2024,3660,1,4
109211024,2024,11703,1,4
109211024,2024,3812,1,4
109211024,2024,1987,2,4
109211024,2024,4138,1,4
109211024,2024,118,1,0
109211024,2024,3612,1,4
109211024,2024,7451,1,4
109211024,2024,12123,1,4
109211024,2024,10018,1,4
109211024,2024,3893,1,4
109211033,2022,2,5,8
109211033,2022,1103,1,4
109211033,2022,3612,1,4
109211033,2022,9789,1,0
109211033,2022,8010,1,4
109211033,2022,1123,1,4
109211033,2022,2597,1,4
109211033,2022,9241,1,4
109211033,2022,4718,1,4
109211033,2022,3614,1,4
109211033,2022,951,1,4
109211033,2022,5348,1,4
109211033,2022,6661,1,2
109211033,2022,12755,1,4
109211033,2022,9460,1,2
109211033,2022,2547,1,4
109211033,2022,11306,1,0
109211033,2022,3407,1,4
109211033,2022,1740,1,4
109211033,2022,6366,1,0
109211033,2022,2804,1,4
109211033,2022,8958,1,4
109211033,2022,2468,1,4
109211033,2022,4045,1,4
109211033,2022,1409,1,4
109211033,2022,1280,1,0
109211033,2022,2190,1,4
109211033,2022,1301,1,0
109211033,2022,11449,1,5
109211033,2022,4261,1,5
109211033,2022,3261,1,4
109211033,2022,3470,1,4
109211033,2022,5128,1,2
109211033,2022,3452,2,4
109211033,2022,7239,2,2
109211033,2023,2,7,8
109211033,2023,2590,1,4
109211033,2023,3612,1,4
109211033,2023,5876,2,4
109211033,2023,5875,1,4
109211033,2023,2663,1,4
109211033,2023,4515,1,4
109211033,2023,4173,1,4
109211033,2023,872,1,4
109211033,2023,1523,3,4
109211033,2023,5485,1,4
109211033,2023,1222,1,4
109211033,2023,1566,1,4
109211033,2023,9599,1,4
109211033,2023,6564,1,4
109211033,2023,4063,1,4
109211033,2023,1576,1,4
109211033,2023,2478,1,4
109211033,2023,8958,1,4
109211033,2023,650,1,4
109211033,2023,7153,1,4
109211033,2023,553,1,5
109211033,2023,7584,1,5
109211033,2023,554,1,5
109211033,2023,8381,1,5
109211033,2023,7119,1,5
109211033,2023,4262,1,5
109211033,2023,53,1,4
109211033,2023,9771,1,4
109211033,2023,11096,1,4
109211033,2023,6331,1,4
109211033,2023,9373,1,4
109211033,2023,2738,1,4
109211033,2023,11815,1,4
109211033,2023,1498,1,4
109211033,2023,13544,1,4
109211033,2023,6147,1,4
109211033,2023,2527,1,4
109211033,2024,5607,1,4
109211033,2024,1380,1,0
109211033,2024,1911,2,0
109211033,2024,4173,2,4
109211033,2024,9644,1,4
109211033,2024,6417,1,4
109211033,2024,5024,1,4
109211033,2024,7795,1,4
109211033,2024,4870,2,0
109211033,2024,1129,1,4
109211033,2024,6662,1,4
109211033,2024,6366,1,0
109211033,2024,2478,1,4
109211033,2024,13104,1,4
109211033,2024,5705,1,4
109211033,2024,5706,1,0
109211033,2024,4482,2,0
109211033,2024,7224,1,5
109211033,2024,2627,1,5
109211033,2024,4441,2,0
109211033,2024,7120,1,4
109211033,2024,2,1,8
109211033,2024,3627,1,4
109211033,2024,638,1,4
109211033,2024,2764,1,4
109211033,2024,1008,1,4
109211033,2024,8418,1,4
109211033,2024,1803,1,4
109211033,2024,1987,2,4
109211033,2024,3495,2,4
109211033,2024,4416,1,0
109211033,2024,5810,1,4
109211033,2024,5048,1,4
109211033,2024,5274,1,4
109211033,2024,3612,1,4
109211033,2024,3377,1,4
109211033,2024,1329,1,4
109211033,2024,739,1,4
109211033,2024,5875,2,4
109211121,2022,3030,1,4
109211121,2022,4199,1,4
109211121,2022,2220,1,4
109211121,2022,7809,1,4
109211121,2022,2,12,8
109211121,2022,3612,1,4
109211121,2022,3437,1,4
109211121,2022,5656,1,4
109211121,2022,1400,1,4
109211121,2022,1779,1,0
109211121,2022,12894,1,4
109211121,2022,4200,3,0
109211121,2022,5898,1,4
109211121,2022,5722,1,4
109211121,2022,3017,1,4
109211121,2022,6334,1,4
109211121,2022,12706,1,4
109211121,2022,8488,1,4
109211121,2022,4124,1,4
109211121,2022,1733,1,4
109211121,2022,3479,1,4
109211121,2022,3987,1,4
109211121,2022,4572,2,4
109211121,2022,8058,1,4
109211121,2022,3042,1,4
109211121,2022,1565,1,4
109211121,2022,2722,1,4
109211121,2022,3776,1,4
109211121,2022,3063,1,0
109211121,2022,8074,1,4
109211121,2022,2954,2,4
109211121,2022,5813,1,4
109211121,2022,764,1,4
109211121,2022,5005,3,4
109211121,2022,9599,1,4
109211121,2022,4857,1,4
109211121,2022,2126,1,4
109211121,2022,2821,1,4
109211121,2022,13505,1,4
109211121,2022,1095,1,4
109211121,2022,6089,1,4
109211121,2022,6366,1,0
109211121,2022,2129,1,4
109211121,2022,4179,1,4
109211121,2022,975,1,4
109211121,2022,291,1,4
109211121,2022,2131,1,4
109211121,2022,2190,1,4
109211121,2022,6335,1,4
109211121,2022,12942,1,5
109211121,2022,10657,1,5
109211121,2022,7234,1,5
109211121,2022,7224,2,5
109211121,2022,6028,1,5
109211121,2022,554,1,5
109211121,2022,5762,1,5
109211121,2022,10572,1,5
109211121,2022,2627,1,5
109211121,2022,10217,1,5
109211121,2022,11405,1,3
109211121,2022,1954,1,1
109211121,2022,3808,1,5
109211121,2022,11577,1,5
109211121,2022,6360,1,5
109211121,2022,5752,1,5
109211121,2022,7330,1,5
109211121,2022,3509,1,5
109211121,2022,4262,1,5
109211121,2022,3882,1,4
109211121,2022,4367,1,4
109211121,2022,5859,1,4
109211121,2022,3470,1,4
109211121,2022,5550,1,4
109211121,2022,2036,1,4
109211121,2022,5860,1,4
109211121,2022,13521,1,4
109211121,2022,2898,1,4
109211121,2022,737,1,4
109211121,2022,7047,1,4
109211121,2022,2972,3,4
109211121,2022,8815,1,4
109211121,2022,7617,1,4
109211121,2022,8228,1,4
109211121,2023,3030,1,4
109211121,2023,2,21,8
109211121,2023,3612,1,4
109211121,2023,3377,2,4
109211121,2023,806,1,4
109211121,2023,4200,1,0
109211121,2023,1590,1,0
109211121,2023,5620,1,0
109211121,2023,600,1,4
109211121,2023,1403,1,4
109211121,2023,8488,1,4
109211121,2023,7681,1,4
109211121,2023,4040,1,4
109211121,2023,2854,1,4
109211121,2023,5002,1,4
109211121,2023,12826,1,4
109211121,2023,4173,1,4
109211121,2023,9643,1,4
109211121,2023,1250,1,4
109211121,2023,4682,1,4
109211121,2023,5143,1,4
109211121,2023,3005,1,4
109211121,2023,3273,3,4
109211121,2023,13545,1,4
109211121,2023,5486,1,4
109211121,2023,3440,1,4
109211121,2023,2547,2,4
109211121,2023,541,1,4
109211121,2023,1758,1,4
109211121,2023,8074,1,4
109211121,2023,5005,2,4
109211121,2023,4870,1,0
109211121,2023,1297,2,4
109211121,2023,1320,1,0
109211121,2023,6018,1,4
109211121,2023,5379,1,4
109211121,2023,3562,1,4
109211121,2023,840,1,4
109211121,2023,8958,2,4
109211121,2023,35,1,0
109211121,2023,2210,1,4
109211121,2023,5353,1,4
109211121,2023,7153,1,4
109211121,2023,2805,1,4
109211121,2023,7326,1,4
109211121,2023,11433,1,5
109211121,2023,11684,1,5
109211121,2023,7188,1,5
109211121,2023,5119,1,5
109211121,2023,5763,1,5
109211121,2023,3413,1,5
109211121,2023,6360,1,5
109211121,2023,11328,1,5
109211121,2023,7655,1,5
109211121,2023,4262,2,5
109211121,2023,5224,1,5
109211121,2023,2925,1,4
109211121,2023,12251,1,4
109211121,2023,8410,1,4
109211121,2023,9442,1,4
109211121,2023,4596,1,4
109211121,2023,6440,1,4
109211121,2023,1598,1,4
109211121,2023,5475,1,4
109211121,2023,248,2,4
109211121,2023,4903,1,4
109211121,2023,11674,1,4
109211121,2023,4091,1,4
109211121,2023,2738,1,4
109211121,2023,13096,1,4
109211121,2023,1146,1,4
109211121,2023,1879,1,4
109211121,2023,9384,1,4
109211121,2023,5758,1,4
109211121,2023,2972,1,4
109211121,2023,2913,1,4
109211121,2023,10376,1,1
109211121,2023,3495,1,4
109211121,2023,4415,1,0
109211121,2023,3587,1,4
109211121,2023,2048,1,4
109211121,2023,1755,1,4
109211121,2023,2273,1,4
109211121,2023,8239,1,4
109211121,2024,1403,1,4
109211121,2024,12706,1,4
109211121,2024,5875,1,4
109211121,2024,2663,1,4
109211121,2024,1911,1,0
109211121,2024,12330,1,0
109211121,2024,3386,1,4
109211121,2024,2547,2,4
109211121,2024,9253,1,4
109211121,2024,8074,1,4
109211121,2024,623,1,4
109211121,2024,7347,1,4
109211121,2024,7377,1,4
109211121,2024,7795,1,4
109211121,2024,5005,1,4
109211121,2024,6041,1,4
109211121,2024,2936,1,4
109211121,2024,13546,1,4
109211121,2024,1761,1,0
109211121,2024,4207,1,0
109211121,2024,6457,1,4
109211121,2024,5312,1,4
109211121,2024,2708,1,4
109211121,2024,4347,1,4
109211121,2024,4179,1,4
109211121,2024,241,1,4
109211121,2024,975,1,4
109211121,2024,2210,1,4
109211121,2024,7153,2,4
109211121,2024,5344,1,4
109211121,2024,519,1,4
109211121,2024,11556,1,5
109211121,2024,2,6,8
109211121,2024,10467,1,5
109211121,2024,10492,1,5
109211121,2024,2111,1,5
109211121,2024,6258,1,5
109211121,2024,7119,1,5
109211121,2024,4262,1,5
109211121,2024,1144,1,4
109211121,2024,11703,1,4
109211121,2024,248,1,4
109211121,2024,5154,1,0
109211121,2024,806,1,4
109211121,2024,2716,1,4
109211121,2024,9373,1,4
109211121,2024,452,1,4
109211121,2024,11011,1,4
109211121,2024,3495,1,4
109211121,2024,3496,1,4
109211121,2024,2508,1,4
109211121,2024,1779,1,0
109211121,2024,3893,1,4
109211121,2024,5876,1,4
109211121,2024,1104,1,4
109211139,2022,5038,1,4
109211139,2022,623,1,4
109211139,2022,6272,1,4
109211139,2022,2,10,8
109211139,2022,3195,1,4
109211139,2022,3612,1,4
109211139,2022,6375,1,4
109211139,2022,4417,1,4
109211139,2022,8464,1,4
109211139,2022,1729,1,4
109211139,2022,4904,1,4
109211139,2022,8250,1,4
