yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910482,2022,4407,1,4
102910482,2022,1301,1,0
102910482,2022,2616,2,4
102910482,2022,3726,1,5
102910482,2022,1539,1,5
102910482,2022,11941,1,1
102910482,2022,3636,1,3
102910482,2022,10417,1,5
102910482,2022,10282,1,3
102910482,2022,7441,1,5
102910482,2022,3209,1,5
102910482,2022,12679,1,5
102910482,2022,1112,2,5
102910482,2022,7374,1,5
102910482,2022,3720,1,5
102910482,2022,7576,1,5
102910482,2022,9353,1,3
102910482,2022,6824,3,3
102910482,2022,1797,1,5
102910482,2022,1139,2,5
102910482,2022,2492,1,3
102910482,2022,10573,1,5
102910482,2022,2571,1,5
102910482,2022,4924,1,5
102910482,2022,2759,1,5
102910482,2022,9117,1,1
102910482,2022,3640,1,5
102910482,2022,2576,1,5
102910482,2022,9033,1,5
102910482,2022,524,1,5
102910482,2022,560,3,4
102910482,2022,1628,1,4
102910482,2022,1365,1,4
102910482,2022,917,1,4
102910482,2022,1002,1,4
102910482,2022,2782,1,4
102910482,2022,406,2,2
102910482,2022,1004,1,4
102910482,2022,920,1,4
102910482,2022,5372,1,4
102910482,2022,2764,1,4
102910482,2022,4794,1,4
102910482,2022,97,1,4
102910482,2022,1008,1,4
102910482,2022,2651,1,2
102910482,2022,2652,1,4
102910482,2022,1100,1,4
102910482,2022,639,1,4
102910482,2022,2408,1,4
102910482,2022,1923,1,4
102910482,2022,5228,1,2
102910482,2022,928,2,2
102910482,2022,1618,1,4
102910482,2022,3354,1,4
102910482,2022,2655,1,2
102910482,2022,4416,2,0
102910482,2022,3709,1,4
102910482,2022,6385,1,0
102910482,2022,5198,1,2
102910482,2022,1682,1,4
102910482,2022,2788,2,4
102910482,2022,1169,1,2
102910482,2022,738,1,4
102910482,2022,1375,1,4
102910482,2022,1082,1,2
102910482,2023,1904,1,4
102910482,2023,1806,1,0
102910482,2023,1213,1,4
102910482,2023,6662,1,4
102910482,2023,641,1,4
102910482,2023,939,1,4
102910482,2023,2,63,8
102910482,2023,940,1,4
102910482,2023,2904,2,4
102910482,2023,2949,1,0
102910482,2023,3154,1,4
102910482,2023,1176,1,4
102910482,2023,119,1,4
102910482,2023,2981,1,0
102910482,2023,480,1,4
102910482,2023,724,1,4
102910482,2023,1853,1,4
102910482,2023,2748,1,4
102910482,2023,3816,2,0
102910482,2023,3985,1,4
102910482,2023,3818,1,4
102910482,2023,863,3,4
102910482,2023,403,1,4
102910482,2023,1104,1,4
102910482,2023,139,1,4
102910482,2023,2434,1,4
102910482,2023,946,2,2
102910482,2023,1357,1,0
102910482,2023,537,1,4
102910482,2023,140,1,2
102910482,2023,826,1,2
102910482,2023,3404,1,4
102910482,2023,2259,1,0
102910482,2023,1124,2,2
102910482,2023,871,2,2
102910482,2023,2349,1,4
102910482,2023,485,1,0
102910482,2023,872,2,4
102910482,2023,853,1,0
102910482,2023,2878,1,0
102910482,2023,11393,1,2
102910482,2023,878,3,4
102910482,2023,7152,2,4
102910482,2023,954,1,4
102910482,2023,956,1,4
102910482,2023,3632,1,2
102910482,2023,1385,1,4
102910482,2023,880,1,4
102910482,2023,1566,2,4
102910482,2023,3224,1,4
102910482,2023,3778,1,4
102910482,2023,1319,1,4
102910482,2023,2604,1,4
102910482,2023,648,1,4
102910482,2023,1423,1,4
102910482,2023,2795,1,4
102910482,2023,838,1,4
102910482,2023,882,1,4
102910482,2023,3442,2,4
102910482,2023,883,2,4
102910482,2023,1129,1,4
102910482,2023,1814,1,4
102910482,2023,543,1,4
102910482,2023,965,1,4
102910482,2023,3387,1,4
102910482,2023,2607,1,4
102910482,2023,4454,3,0
102910482,2023,1320,2,0
102910482,2023,2108,1,4
102910482,2023,2336,1,4
102910482,2023,1915,1,4
102910482,2023,1362,1,4
102910482,2023,144,1,4
102910482,2023,198,1,4
102910482,2023,438,1,4
102910482,2023,2340,2,0
102910482,2023,1916,1,4
102910482,2023,3006,1,4
102910482,2023,35,1,0
102910482,2023,978,1,4
102910482,2023,1258,1,0
102910482,2023,1037,2,2
102910482,2023,1038,1,4
102910482,2023,1300,2,0
102910482,2023,1301,1,0
102910482,2023,981,1,4
102910482,2023,848,1,4
102910482,2023,1390,1,4
102910482,2023,3635,1,5
102910482,2023,1539,2,5
102910482,2023,7260,1,3
102910482,2023,983,1,3
102910482,2023,7380,1,5
102910482,2023,11003,1,5
102910482,2023,7183,1,5
102910482,2023,582,1,5
102910482,2023,7475,1,5
102910482,2023,7178,1,3
102910482,2023,2625,1,5
102910482,2023,5,1,5
102910482,2023,9285,1,3
102910482,2023,1876,1,5
102910482,2023,3732,1,5
102910482,2023,2112,1,3
102910482,2023,11104,1,3
102910482,2023,11716,1,3
102910482,2023,11782,1,5
102910482,2023,6188,1,5
102910482,2023,2570,1,3
102910482,2023,6926,1,5
102910482,2023,2636,1,3
102910482,2023,1099,1,5
102910482,2023,5732,1,5
102910482,2023,586,1,5
102910482,2023,2759,1,5
102910482,2023,3345,1,5
102910482,2023,2153,1,1
102910482,2023,11110,1,5
102910482,2023,4352,1,5
102910482,2023,6310,1,5
102910482,2023,524,1,5
102910482,2023,914,1,2
102910482,2023,2762,1,4
102910482,2023,560,4,4
102910482,2023,4850,1,4
102910482,2023,6450,1,4
102910482,2023,999,1,4
102910482,2023,1002,2,4
102910482,2023,920,4,4
102910482,2023,922,1,2
102910482,2023,1054,2,4
102910482,2023,589,1,2
102910482,2023,2159,1,4
102910482,2023,592,1,4
102910482,2023,11013,2,0
102910482,2023,1119,1,4
102910482,2023,8431,1,4
102910482,2023,1012,1,2
102910482,2023,4416,1,0
102910482,2023,1062,1,2
102910482,2023,640,1,4
102910482,2023,5231,1,2
102910482,2023,2788,1,4
102910482,2023,2527,1,4
102910482,2023,1066,2,4
102910482,2023,4463,1,4
102910482,2023,1756,1,4
102910482,2023,3454,2,4
102910482,2023,2977,1,4
102910482,2024,1181,1,4
102910482,2024,5811,1,0
102910482,2024,660,1,4
102910482,2024,2283,1,4
102910482,2024,2434,1,4
102910482,2024,2201,1,4
102910482,2024,4446,1,0
102910482,2024,6649,2,4
102910482,2024,826,1,2
102910482,2024,3404,1,4
102910482,2024,6662,1,4
102910482,2024,4561,1,4
102910482,2024,1022,1,2
102910482,2024,122,1,4
102910482,2024,7152,1,4
102910482,2024,956,3,4
102910482,2024,1293,2,0
102910482,2024,5464,1,4
102910482,2024,1186,1,4
102910482,2024,3632,1,2
102910482,2024,84,1,4
102910482,2024,505,1,2
102910482,2024,2206,1,4
102910482,2024,4573,1,0
102910482,2024,2725,1,0
102910482,2024,12092,1,4
102910482,2024,1889,1,4
102910482,2024,2247,1,4
102910482,2024,1320,1,0
102910482,2024,672,1,4
102910482,2024,892,1,2
102910482,2024,2987,1,4
102910482,2024,2,11,8
102910482,2024,1388,1,4
102910482,2024,3227,1,4
102910482,2024,310,1,4
102910482,2024,2340,2,0
102910482,2024,2610,1,4
102910482,2024,2376,1,0
102910482,2024,2758,1,4
102910482,2024,2892,1,0
102910482,2024,1301,1,0
102910482,2024,382,1,4
102910482,2024,2533,1,2
102910482,2024,2616,1,4
102910482,2024,1539,1,5
102910482,2024,3230,1,5
102910482,2024,988,2,5
102910482,2024,4409,1,5
102910482,2024,11477,1,5
102910482,2024,11610,1,5
102910482,2024,5778,1,5
102910482,2024,4472,1,5
102910482,2024,6111,1,5
102910482,2024,6852,1,4
102910482,2024,6778,1,5
102910482,2024,2680,1,3
102910482,2024,10312,1,3
102910482,2024,3430,1,5
102910482,2024,2291,1,5
102910482,2024,4352,1,5
102910482,2024,5067,1,3
102910482,2024,5127,1,5
102910482,2024,12675,1,5
102910482,2024,12363,1,4
102910482,2024,2591,1,4
102910482,2024,1628,2,4
102910482,2024,1365,1,4
102910482,2024,1002,1,4
102910482,2024,1004,1,4
102910482,2024,920,1,4
102910482,2024,802,1,4
102910482,2024,5372,1,4
102910482,2024,922,1,2
102910482,2024,1054,1,4
102910482,2024,2825,1,2
102910482,2024,2949,1,0
102910482,2024,1008,1,4
102910482,2024,12724,1,4
102910482,2024,10038,1,4
102910482,2024,3416,1,4
102910482,2024,1373,2,4
102910482,2024,592,2,4
102910482,2024,1286,1,2
102910482,2024,11382,1,5
102910482,2024,2790,1,2
102910482,2024,4416,1,0
102910482,2024,1509,1,4
102910482,2024,1682,1,4
102910482,2024,1149,1,4
102910482,2024,2788,1,4
102910482,2024,2527,1,4
102910482,2024,1066,1,4
102910482,2024,1756,1,4
102910507,2022,2,10,8
102910507,2022,857,1,4
102910507,2022,1505,1,4
102910507,2022,535,1,4
102910507,2022,6194,1,1
102910507,2022,2875,1,4
102910507,2022,2664,1,4
102910507,2022,7906,1,4
102910507,2022,3459,1,4
102910507,2022,956,1,4
102910507,2022,963,1,4
102910507,2022,2336,1,4
102910507,2022,144,1,4
102910507,2022,1157,1,4
102910507,2022,972,1,4
102910507,2022,272,1,4
102910507,2022,1539,1,5
102910507,2022,10417,3,5
102910507,2022,7471,1,5
102910507,2022,11465,1,5
102910507,2022,7295,1,5
102910507,2022,2625,1,5
102910507,2022,10819,1,5
102910507,2022,4472,1,5
102910507,2022,2571,1,5
102910507,2022,11711,1,5
102910507,2022,1615,1,5
102910507,2022,7438,1,3
102910507,2022,9191,1,1
102910507,2022,4777,1,5
102910507,2022,12390,1,3
102910507,2022,6231,2,5
102910507,2022,1598,1,4
102910507,2022,803,1,4
102910507,2022,1008,1,4
102910507,2022,1373,1,4
102910507,2022,98,1,4
102910507,2022,7091,1,4
102910507,2022,2528,1,4
102910507,2022,153,1,4
102910507,2023,1645,1,4
102910507,2023,2049,1,4
102910507,2023,2,23,8
102910507,2023,1505,1,4
102910507,2023,2590,1,4
102910507,2023,3154,1,4
102910507,2023,8249,1,4
102910507,2023,1938,1,4
102910507,2023,2815,1,4
102910507,2023,2434,1,4
102910507,2023,510,2,4
102910507,2023,6649,1,4
102910507,2023,5054,1,4
102910507,2023,1566,2,4
102910507,2023,359,1,4
102910507,2023,2334,1,4
102910507,2023,2550,1,2
102910507,2023,3387,1,4
102910507,2023,2560,1,4
102910507,2023,3635,1,5
102910507,2023,3230,1,5
102910507,2023,10417,1,5
102910507,2023,2519,2,5
102910507,2023,4099,1,5
102910507,2023,10066,1,1
102910507,2023,5741,1,5
102910507,2023,13602,1,3
102910507,2023,3533,1,5
102910507,2023,2644,1,5
102910507,2023,10566,1,1
102910507,2023,803,1,4
102910507,2023,2825,1,2
102910507,2023,2515,1,4
102910507,2023,2408,1,4
102910507,2023,1370,1,4
102910507,2023,3354,2,4
102910507,2023,8431,1,4
102910507,2023,595,1,4
102910507,2023,4416,1,0
102910507,2023,13266,1,4
102910507,2023,571,1,4
102910507,2024,5359,1,4
102910507,2024,1557,1,4
102910507,2024,4976,1,4
102910507,2024,1884,1,4
102910507,2024,5609,1,4
102910507,2024,1834,1,0
102910507,2024,14695,1,0
102910507,2024,878,1,4
102910507,2024,838,1,4
102910507,2024,543,1,4
102910507,2024,856,1,4
102910507,2024,634,1,4
102910507,2024,12313,1,4
102910507,2024,2987,1,4
102910507,2024,1388,1,4
102910507,2024,7932,1,4
102910507,2024,972,1,4
102910507,2024,126,1,4
102910507,2024,266,1,4
102910507,2024,1928,1,4
102910507,2024,10504,1,5
102910507,2024,2,6,8
102910507,2024,3635,2,5
102910507,2024,9786,1,5
102910507,2024,4099,1,5
102910507,2024,3466,1,5
102910507,2024,7773,1,3
102910507,2024,12542,1,5
102910507,2024,560,2,4
102910507,2024,12648,1,4
102910507,2024,1756,1,4
102910507,2024,154,1,4
102910507,2024,688,1,4
102910507,2024,940,1,4
102910507,2024,2746,1,4
102910507,2024,3154,1,4
102910507,2024,5674,1,4
102910507,2024,6194,1,1
102910516,2022,2,8,8
102910516,2022,688,1,4
102910516,2022,1052,1,2
102910516,2022,2431,1,4
102910516,2022,2950,1,4
102910516,2022,2748,1,4
102910516,2022,11318,1,4
102910516,2022,1419,1,4
102910516,2022,2875,1,4
102910516,2022,950,1,4
102910516,2022,3650,1,4
102910516,2022,1884,1,4
102910516,2022,5609,1,4
102910516,2022,1834,1,0
102910516,2022,1126,1,4
102910516,2022,3724,1,4
102910516,2022,2828,1,4
102910516,2022,1388,1,4
102910516,2022,255,1,4
102910516,2022,1110,1,4
102910516,2022,129,1,4
102910516,2022,4120,1,5
102910516,2022,3872,2,1
102910516,2022,10417,1,5
102910516,2022,13284,1,5
102910516,2022,13364,1,5
102910516,2022,3720,1,5
102910516,2022,2734,1,5
102910516,2022,3243,1,5
102910516,2022,9033,1,5
102910516,2022,2649,1,2
102910516,2022,52,1,4
102910516,2022,1344,1,4
102910516,2022,920,2,4
102910516,2022,5372,1,4
102910516,2022,850,1,4
102910516,2022,350,1,4
102910516,2022,3398,1,4
102910516,2022,2387,1,4
102910516,2022,11382,1,5
102910516,2022,596,1,4
102910516,2022,656,1,4
102910516,2022,1149,1,4
102910516,2023,67,1,4
102910516,2023,2,12,8
102910516,2023,6172,1,4
102910516,2023,2431,1,4
102910516,2023,2950,1,4
102910516,2023,1853,1,4
102910516,2023,7818,1,4
102910516,2023,1419,1,4
102910516,2023,139,1,4
102910516,2023,2875,1,4
102910516,2023,510,1,4
102910516,2023,6649,1,4
102910516,2023,2664,1,4
102910516,2023,173,1,4
102910516,2023,379,1,4
102910516,2023,237,1,2
102910516,2023,956,1,4
102910516,2023,359,1,4
102910516,2023,367,1,4
102910516,2023,5884,1,4
102910516,2023,1129,1,4
102910516,2023,543,5,4
102910516,2023,965,1,4
102910516,2023,6929,1,0
102910516,2023,7695,1,4
102910516,2023,2828,1,4
102910516,2023,2339,1,4
102910516,2023,972,1,4
102910516,2023,2231,1,4
102910516,2023,650,2,4
102910516,2023,977,1,4
102910516,2023,978,1,4
102910516,2023,1110,1,4
102910516,2023,3726,1,5
102910516,2023,4120,1,5
102910516,2023,6614,1,5
102910516,2023,10168,1,1
102910516,2023,2845,1,1
102910516,2023,1047,1,3
102910516,2023,13051,1,1
102910516,2023,11392,1,3
102910516,2023,9215,1,5
102910516,2023,2523,1,1
102910516,2023,1922,1,2
102910516,2023,3469,1,4
102910516,2023,4460,1,4
102910516,2023,1262,1,4
102910516,2023,1100,1,4
102910516,2023,1373,1,4
102910516,2023,1547,1,4
102910516,2023,1147,1,2
102910516,2024,828,1,4
102910516,2024,14696,1,4
102910516,2024,513,1,4
102910516,2024,12313,1,4
102910516,2024,1094,1,4
102910516,2024,2828,1,4
102910516,2024,1874,1,4
102910516,2024,4120,1,5
102910516,2024,9348,1,5
102910516,2024,3118,1,5
102910516,2024,2,3,8
102910516,2024,11446,1,3
102910516,2024,6824,2,3
102910516,2024,4135,1,3
102910516,2024,12477,1,5
102910516,2024,2524,1,5
102910516,2024,1004,1,4
102910516,2024,920,1,4
102910516,2024,638,1,4
102910516,2024,3000,1,4
102910516,2024,928,1,2
102910516,2024,2533,1,2
102910516,2024,2699,1,4
102910516,2024,3452,1,4
102910516,2024,387,1,4
102910516,2024,2431,1,4
102910516,2024,1853,1,4
102910516,2024,1104,1,4
102910516,2024,871,1,2
102910516,2024,785,1,4
102910516,2024,878,1,4
102910525,2022,1071,1,4
102910525,2022,6662,1,4
102910525,2022,2,9,8
102910525,2022,1505,1,4
102910525,2022,2393,1,4
102910525,2022,3154,1,4
102910525,2022,7724,1,4
102910525,2022,2749,1,4
102910525,2022,1886,1,4
102910525,2022,1357,1,0
102910525,2022,173,1,4
102910525,2022,7087,1,4
102910525,2022,7152,1,4
102910525,2022,956,1,4
102910525,2022,11384,1,4
102910525,2022,8534,1,4
102910525,2022,745,1,4
102910525,2022,1361,1,4
102910525,2022,3407,1,4
102910525,2022,6018,1,4
102910525,2022,2339,1,4
102910525,2022,7932,1,4
102910525,2022,1,1,4
102910525,2022,1200,1,4
102910525,2022,1110,1,4
102910525,2022,10558,1,5
102910525,2022,6127,1,5
102910525,2022,11051,1,5
102910525,2022,11210,2,5
102910525,2022,7804,1,5
102910525,2022,6865,1,4
102910525,2022,803,1,4
102910525,2022,1373,1,4
102910525,2022,7091,1,4
102910525,2022,3587,1,4
102910525,2022,716,1,4
102910525,2022,1756,1,4
102910525,2022,153,1,4
102910525,2023,3455,1,4
102910525,2023,856,1,4
102910525,2023,2,6,8
102910525,2023,1505,2,4
102910525,2023,688,1,4
102910525,2023,118,1,0
102910525,2023,2590,1,4
102910525,2023,1646,1,4
102910525,2023,12729,1,4
102910525,2023,3816,1,0
102910525,2023,7559,1,4
102910525,2023,2749,1,4
102910525,2023,3818,1,4
102910525,2023,2434,1,4
102910525,2023,1357,1,0
102910525,2023,1731,1,4
102910525,2023,2854,1,4
102910525,2023,2664,1,4
102910525,2023,1884,1,4
102910525,2023,463,1,4
102910525,2023,878,2,4
102910525,2023,956,1,4
102910525,2023,2756,1,4
102910525,2023,3778,1,4
102910525,2023,3908,1,4
102910525,2023,965,2,4
102910525,2023,8323,1,4
102910525,2023,4166,1,4
102910525,2023,12658,1,4
102910525,2023,6321,1,4
102910525,2023,972,1,4
102910525,2023,2989,1,4
102910525,2023,547,1,4
102910525,2023,1928,1,4
102910525,2023,255,1,4
102910525,2023,1301,1,0
102910525,2023,8981,1,4
102910525,2023,3521,1,5
102910525,2023,10519,1,5
102910525,2023,2759,1,5
102910525,2023,6231,1,5
102910525,2023,1799,1,4
102910525,2023,1365,1,4
102910525,2023,4281,1,4
102910525,2023,2782,1,4
102910525,2023,1004,1,4
102910525,2023,920,1,4
102910525,2023,607,1,4
102910525,2023,3180,1,4
102910525,2023,1547,1,4
102910525,2023,3355,1,4
102910525,2023,7302,1,4
102910525,2024,870,1,2
102910525,2024,1884,1,4
102910525,2024,1734,1,4
102910525,2024,3459,1,4
102910525,2024,2770,1,4
102910525,2024,1359,1,4
102910525,2024,122,1,4
102910525,2024,265,1,4
102910525,2024,307,1,4
102910525,2024,8526,1,4
102910525,2024,2,6,8
102910525,2024,8324,1,4
102910525,2024,2987,1,4
102910525,2024,1915,1,4
102910525,2024,3839,1,4
102910525,2024,6778,1,5
102910525,2024,9365,1,1
102910525,2024,8796,1,4
102910525,2024,473,1,4
102910525,2024,803,1,4
102910525,2024,10038,1,4
102910525,2024,68,1,4
102910525,2024,4224,1,4
102910525,2024,940,1,4
102910525,2024,784,1,4
102910525,2024,2748,1,4
102910525,2024,3816,1,0
102910525,2024,660,1,4
102910525,2024,2752,1,4
102910552,2022,2978,1,4
102910552,2022,2,9,8
102910552,2022,688,1,4
102910552,2022,940,1,4
102910552,2022,2395,1,4
102910552,2022,1177,1,4
102910552,2022,5674,1,4
102910552,2022,268,1,4
102910552,2022,2815,1,4
102910552,2022,1419,1,4
102910552,2022,11350,1,4
102910552,2022,4976,1,4
102910552,2022,173,1,4
102910552,2022,463,1,4
102910552,2022,357,1,4
102910552,2022,3632,1,2
102910552,2022,359,1,4
102910552,2022,3778,1,4
102910552,2022,543,1,4
102910552,2022,5102,1,4
102910552,2022,3387,2,4
102910552,2022,745,1,4
102910552,2022,11588,1,5
102910552,2022,10417,1,5
102910552,2022,10544,1,3
102910552,2022,3854,1,5
102910552,2022,10432,1,5
102910552,2022,11935,1,3
102910552,2022,1876,1,5
102910552,2022,6824,1,3
102910552,2022,6188,1,5
102910552,2022,2636,1,3
102910552,2022,9365,1,1
102910552,2022,10420,1,3
102910552,2022,6450,1,4
102910552,2022,920,1,4
102910552,2022,928,1,2
102910552,2022,3354,1,4
102910552,2022,6554,1,4
102910552,2022,135,1,4
102910552,2022,936,1,4
102910552,2022,608,1,4
102910552,2022,7302,1,4
102910552,2023,2,12,8
102910552,2023,857,1,4
102910552,2023,940,2,4
102910552,2023,2904,1,4
102910552,2023,1354,1,0
102910552,2023,1084,1,4
102910552,2023,2497,1,4
102910552,2023,4679,1,4
102910552,2023,1884,1,4
102910552,2023,872,1,4
102910552,2023,3459,1,4
102910552,2023,1888,1,4
102910552,2023,359,1,4
102910552,2023,2206,1,4
102910552,2023,3594,1,2
102910552,2023,3045,1,4
102910552,2023,3301,1,4
102910552,2023,12658,1,4
102910552,2023,2987,1,4
102910552,2023,1388,2,4
102910552,2023,7240,1,2
102910552,2023,1614,1,4
102910552,2023,127,1,4
102910552,2023,4004,1,4
102910552,2023,4035,1,5
102910552,2023,7348,1,5
102910552,2023,1539,2,5
102910552,2023,10417,1,5
102910552,2023,984,1,1
102910552,2023,2777,1,5
102910552,2023,10764,1,5
102910552,2023,11042,1,1
102910552,2023,7380,1,5
102910552,2023,6468,1,5
102910552,2023,7744,1,1
102910552,2023,3928,1,5
102910552,2023,3243,1,5
102910552,2023,2571,1,5
102910552,2023,5180,1,5
102910552,2023,6019,1,5
102910552,2023,1490,1,5
102910552,2023,9033,1,5
102910552,2023,1922,1,2
102910552,2023,803,1,4
102910552,2023,1242,1,4
102910552,2023,6841,1,4
102910552,2023,594,1,4
102910552,2023,3452,1,4
102910552,2023,11382,1,5
102910552,2023,1498,1,4
102910552,2023,2196,1,4
102910552,2023,8443,1,4
102910552,2023,3454,1,4
102910552,2024,2756,1,4
102910552,2024,1889,1,4
102910552,2024,1388,2,4
102910552,2024,4179,1,4
102910552,2024,650,1,4
102910552,2024,547,1,4
102910552,2024,1580,1,4
102910552,2024,983,1,3
102910552,2024,10417,1,5
102910552,2024,5830,1,5
102910552,2024,2,3,8
102910552,2024,11629,1,1
102910552,2024,7295,1,5
102910552,2024,10819,2,5
102910552,2024,10592,1,3
102910552,2024,586,1,5
102910552,2024,6231,1,5
102910552,2024,1365,1,4
102910552,2024,1373,1,4
102910552,2024,1547,1,4
102910552,2024,1682,1,4
102910552,2024,168,1,4
102910552,2024,571,2,4
102910552,2024,138,1,4
102910552,2024,1104,1,4
102910552,2024,13733,1,4
102910552,2024,695,1,4
102910552,2024,878,1,4
102910552,2024,3615,1,4
102910561,2022,2,10,8
102910561,2022,535,1,4
102910561,2022,2664,1,4
102910561,2022,7152,1,4
102910561,2022,10417,1,5
102910561,2022,5472,1,5
102910561,2022,2625,2,5
102910561,2022,2571,2,5
102910561,2022,3351,1,5
102910561,2022,524,1,5
102910561,2022,560,1,4
102910561,2022,1365,1,4
102910561,2022,6840,1,4
102910561,2022,3918,1,4
102910561,2022,1146,1,4
102910561,2022,1618,2,4
102910561,2022,1147,1,2
102910561,2022,11382,1,5
102910561,2022,2527,1,4
102910561,2023,1904,1,4
102910561,2023,2,10,8
102910561,2023,1505,1,4
102910561,2023,2765,1,4
102910561,2023,1853,1,4
102910561,2023,2364,1,4
102910561,2023,10254,1,4
102910561,2023,140,1,2
102910561,2023,2664,1,4
102910561,2023,463,1,4
102910561,2023,6415,1,4
102910561,2023,122,1,4
102910561,2023,3044,1,4
102910561,2023,1791,1,4
102910561,2023,981,1,4
102910561,2023,1110,1,4
102910561,2023,1539,1,5
102910561,2023,10417,2,5
102910561,2023,7244,1,5
102910561,2023,7475,1,5
102910561,2023,5741,1,5
102910561,2023,9033,1,5
102910561,2023,3469,1,4
102910561,2023,1365,2,4
102910561,2023,5803,1,0
102910561,2023,928,1,2
102910561,2023,1012,1,2
102910561,2023,3454,2,4
102910561,2024,10417,2,5
102910561,2024,7295,1,5
102910561,2024,11610,1,5
102910561,2024,10895,1,5
102910561,2024,5846,1,5
102910561,2024,5127,1,5
102910561,2024,2156,1,5
102910561,2024,6554,1,4
102910561,2024,3453,1,2
102910561,2024,788,1,4
102910561,2024,2,6,8
102910561,2024,1172,1,4
102910561,2024,7791,1,4
102910561,2024,2987,1,4
102910561,2024,1388,1,4
102910561,2024,3485,1,4
102910561,2024,7932,1,4
102910579,2022,788,1,4
102910579,2022,6662,2,4
102910579,2022,2,8,8
102910579,2022,688,1,4
102910579,2022,68,1,4
102910579,2022,2395,2,4
102910579,2022,7042,1,4
102910579,2022,268,1,4
102910579,2022,8875,1,4
102910579,2022,510,1,4
102910579,2022,2854,1,4
102910579,2022,5767,1,4
102910579,2022,950,1,4
102910579,2022,4679,1,4
102910579,2022,380,1,4
102910579,2022,3778,1,4
102910579,2022,2937,1,4
102910579,2022,8585,1,5
102910579,2022,11921,1,5
102910579,2022,10432,1,5
102910579,2022,3304,1,5
102910579,2022,2571,1,5
102910579,2022,6758,1,5
102910579,2022,13079,1,5
102910579,2022,2644,1,5
102910579,2022,2523,1,1
102910579,2022,6231,3,5
102910579,2022,2782,1,4
102910579,2022,3354,1,4
102910579,2022,3587,1,4
102910579,2023,2978,1,4
102910579,2023,6662,1,4
102910579,2023,2,10,8
102910579,2023,1505,1,4
102910579,2023,7006,1,4
102910579,2023,624,1,0
102910579,2023,3154,1,4
102910579,2023,1646,1,4
102910579,2023,3816,2,0
102910579,2023,6194,1,1
102910579,2023,5359,1,4
102910579,2023,7736,1,4
102910579,2023,3650,1,4
102910579,2023,963,1,4
102910579,2023,669,1,4
102910579,2023,3044,1,4
102910579,2023,6929,1,0
102910579,2023,3387,1,4
102910579,2023,7932,1,4
102910579,2023,972,1,4
102910579,2023,5523,1,4
102910579,2023,3340,1,5
102910579,2023,984,1,1
102910579,2023,10558,1,5
102910579,2023,11921,1,5
102910579,2023,14372,1,1
102910579,2023,4332,1,5
102910579,2023,7237,1,5
102910579,2023,2779,1,5
102910579,2023,2571,2,5
102910579,2023,12827,1,5
102910579,2023,2644,2,5
102910579,2023,3260,1,5
102910579,2023,3353,1,4
102910579,2023,1365,1,4
102910579,2023,920,1,4
102910579,2023,2101,1,4
102910579,2023,3587,1,4
102910579,2023,3454,2,4
102910579,2024,541,1,4
102910579,2024,609,1,4
102910579,2024,2206,1,4
102910579,2024,2419,1,4
102910579,2024,2772,1,4
102910579,2024,838,1,4
102910579,2024,3442,1,4
102910579,2024,543,1,4
102910579,2024,745,1,4
102910579,2024,7932,1,4
102910579,2024,2,9,8
102910579,2024,972,2,4
102910579,2024,12745,1,1
102910579,2024,2519,1,5
102910579,2024,7380,2,5
102910579,2024,10819,1,5
102910579,2024,9620,1,1
102910579,2024,5269,1,5
102910579,2024,5180,1,5
102910579,2024,11327,1,5
102910579,2024,3524,1,5
102910579,2024,6560,1,4
102910579,2024,1004,1,4
102910579,2024,682,1,4
102910579,2024,736,1,4
102910579,2024,12724,1,4
102910579,2024,6841,1,4
102910579,2024,6554,1,4
102910579,2024,2273,1,4
102910579,2024,1646,1,4
102910579,2024,535,1,4
102910579,2024,1419,1,4
102910579,2024,1887,1,4
102910579,2024,2365,1,4
102910579,2024,7736,1,4
102910588,2022,458,1,4
102910588,2022,2978,1,4
102910588,2022,1904,1,4
102910588,2022,1071,1,4
102910588,2022,6662,1,4
102910588,2022,2,9,8
102910588,2022,8458,1,0
102910588,2022,3701,1,4
102910588,2022,3336,1,4
102910588,2022,1419,2,4
102910588,2022,2434,1,4
102910588,2022,2664,1,4
102910588,2022,4679,1,4
102910588,2022,695,1,4
102910588,2022,2222,1,4
102910588,2022,365,1,4
102910588,2022,122,1,4
102910588,2022,1126,1,4
102910588,2022,609,1,4
102910588,2022,1423,1,4
102910588,2022,6929,1,0
102910588,2022,3115,1,0
102910588,2022,4025,1,4
102910588,2022,2339,1,4
102910588,2022,972,1,4
102910588,2022,8981,1,4
102910588,2022,1110,1,4
102910588,2022,13064,1,5
102910588,2022,8585,1,5
102910588,2022,5305,1,5
102910588,2022,3960,1,5
102910588,2022,2823,1,5
102910588,2022,1983,1,5
102910588,2022,2625,1,5
102910588,2022,10519,1,5
102910588,2022,7396,1,5
102910588,2022,10819,3,5
102910588,2022,2571,2,5
102910588,2022,3345,2,5
102910588,2022,13198,1,1
102910588,2022,2326,1,5
102910588,2022,4777,1,5
102910588,2022,9033,1,5
102910588,2022,6450,1,4
102910588,2022,1008,1,4
102910588,2022,3452,1,4
102910588,2022,3813,1,4
102910588,2022,1682,1,4
102910588,2022,3860,1,4
102910588,2023,2,16,8
102910588,2023,857,1,4
102910588,2023,688,1,4
