yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209310110,2023,4809,1,4
209310110,2023,5772,1,4
209310110,2023,3196,1,4
209310110,2023,1060,1,4
209310110,2023,934,1,2
209310110,2023,7459,1,4
209310110,2023,3921,1,4
209310110,2023,2487,1,4
209310110,2024,2365,1,4
209310110,2024,663,1,4
209310110,2024,1559,1,4
209310110,2024,5247,1,2
209310110,2024,262,1,4
209310110,2024,3223,1,2
209310110,2024,4287,1,4
209310110,2024,4783,1,4
209310110,2024,6099,1,2
209310110,2024,1025,1,2
209310110,2024,2,3,8
209310110,2024,1295,1,4
209310110,2024,5250,1,4
209310110,2024,6284,1,4
209310110,2024,1296,1,4
209310110,2024,1027,1,2
209310110,2024,2727,1,4
209310110,2024,1890,1,4
209310110,2024,969,1,4
209310110,2024,4363,1,4
209310110,2024,674,1,0
209310110,2024,3938,1,4
209310110,2024,976,1,4
209310110,2024,977,1,4
209310110,2024,1745,1,4
209310110,2024,4078,1,2
209310110,2024,2615,1,4
209310110,2024,982,1,4
209310110,2024,902,1,4
209310110,2024,7235,1,3
209310110,2024,3234,1,5
209310110,2024,4330,1,5
209310110,2024,794,1,4
209310110,2024,4203,1,3
209310110,2024,10501,1,5
209310110,2024,9099,1,5
209310110,2024,5209,1,3
209310110,2024,2678,1,3
209310110,2024,583,1,5
209310110,2024,2798,1,3
209310110,2024,10769,1,3
209310110,2024,5214,1,3
209310110,2024,4757,1,1
209310110,2024,2315,1,4
209310110,2024,2574,1,3
209310110,2024,2761,1,5
209310110,2024,7200,1,5
209310110,2024,10101,1,3
209310110,2024,10428,2,1
209310110,2024,6839,1,5
209310110,2024,5828,1,5
209310110,2024,10770,1,3
209310110,2024,5240,1,0
209310110,2024,703,1,2
209310110,2024,3403,1,4
209310110,2024,5227,1,4
209310110,2024,3196,1,4
209310110,2024,6295,1,4
209310110,2024,1606,1,4
209310110,2024,1013,2,2
209310110,2024,7428,1,2
209310110,2024,7239,1,2
209310110,2024,3104,1,4
209310110,2024,6508,1,4
209310110,2024,3629,1,4
209310117,2023,2,4,8
209310117,2023,405,1,0
209310117,2023,1712,1,4
209310117,2023,367,1,4
209310117,2023,4317,1,4
209310117,2023,198,1,4
209310117,2023,10771,1,5
209310117,2023,5258,1,5
209310117,2023,5615,1,5
209310117,2023,10286,1,5
209310117,2023,5232,1,5
209310117,2023,6352,1,5
209310117,2023,7624,1,3
209310117,2023,10769,1,3
209310117,2023,10270,1,5
209310117,2023,7594,1,5
209310117,2023,7770,1,3
209310117,2023,10772,1,5
209310117,2023,2311,1,5
209310117,2023,919,1,2
209310117,2023,2516,1,4
209310117,2023,5231,1,2
209310117,2024,5114,1,3
209310117,2024,4301,1,5
209310117,2024,4261,1,5
209310117,2024,2641,1,3
209310117,2024,7200,1,5
209310117,2024,10539,1,3
209310117,2024,5069,1,2
209310117,2024,5194,1,4
209310117,2024,6476,1,4
209310117,2024,4092,1,2
209310117,2024,4884,1,0
209310117,2024,2554,1,2
209310117,2024,1993,1,4
209310117,2024,1037,1,2
209310117,2024,6298,1,4
209310117,2024,1159,1,5
209310124,2023,2,7,8
209310124,2023,4761,1,4
209310124,2023,2394,1,4
209310124,2023,5620,1,0
209310124,2023,2982,1,0
209310124,2023,2743,1,4
209310124,2023,3265,1,2
209310124,2023,950,1,4
209310124,2023,5076,1,4
209310124,2023,695,1,4
209310124,2023,871,1,2
209310124,2023,1023,1,2
209310124,2023,3382,1,4
209310124,2023,9724,1,1
209310124,2023,5055,1,2
209310124,2023,2606,1,2
209310124,2023,544,1,2
209310124,2023,5284,1,5
209310124,2023,3226,1,4
209310124,2023,2669,1,4
209310124,2023,310,1,4
209310124,2023,973,1,2
209310124,2023,1034,1,4
209310124,2023,6209,1,4
209310124,2023,980,1,2
209310124,2023,2958,1,4
209310124,2023,4078,1,2
209310124,2023,10773,1,5
209310124,2023,5206,1,3
209310124,2023,3390,1,5
209310124,2023,2562,1,3
209310124,2023,9099,1,5
209310124,2023,5232,1,5
209310124,2023,5209,1,3
209310124,2023,5211,1,5
209310124,2023,2627,1,5
209310124,2023,2713,1,5
209310124,2023,2637,1,5
209310124,2023,2251,1,5
209310124,2023,10495,1,3
209310124,2023,9192,1,5
209310124,2023,3524,1,5
209310124,2023,2578,1,3
209310124,2023,2809,1,3
209310124,2023,613,1,3
209310124,2023,5191,1,4
209310124,2023,5240,1,0
209310124,2023,3642,1,2
209310124,2023,5092,1,2
209310124,2023,248,1,4
209310124,2023,5783,1,4
209310124,2023,1923,1,4
209310124,2023,5241,1,2
209310124,2023,592,1,4
209310124,2023,10376,1,1
209310124,2023,2812,1,4
209310124,2023,99,2,4
209310124,2023,733,1,4
209310124,2023,8440,1,2
209310124,2023,1063,1,2
209310124,2023,154,1,4
209310124,2024,1021,1,2
209310124,2024,5162,1,2
209310124,2024,2349,1,4
209310124,2024,1106,1,4
209310124,2024,878,1,4
209310124,2024,961,1,4
209310124,2024,2549,1,2
209310124,2024,308,1,4
209310124,2024,2668,1,4
209310124,2024,577,1,2
209310124,2024,2,1,8
209310124,2024,885,1,2
209310124,2024,544,1,2
209310124,2024,3276,1,0
209310124,2024,2669,1,4
209310124,2024,2609,1,2
209310124,2024,310,1,4
209310124,2024,2559,1,2
209310124,2024,1916,1,4
209310124,2024,2560,1,4
209310124,2024,6052,1,4
209310124,2024,4838,1,4
209310124,2024,902,1,4
209310124,2024,8983,1,4
209310124,2024,6124,1,3
209310124,2024,10664,1,3
209310124,2024,2191,1,5
209310124,2024,1796,1,5
209310124,2024,2679,1,3
209310124,2024,92,1,5
209310124,2024,10774,2,3
209310124,2024,2357,1,3
209310124,2024,1509,1,4
209310124,2024,7204,1,5
209310124,2024,4135,1,3
209310124,2024,10428,1,1
209310124,2024,7207,1,1
209310124,2024,613,1,3
209310124,2024,2649,1,2
209310124,2024,1143,1,2
209310124,2024,3642,1,2
209310124,2024,5092,1,2
209310124,2024,5192,1,2
209310124,2024,6508,1,4
209310124,2024,1003,2,2
209310124,2024,4461,1,4
209310124,2024,6632,1,2
209310124,2024,5227,2,4
209310124,2024,2650,1,2
209310124,2024,2825,1,2
209310124,2024,2651,1,2
209310124,2024,1055,1,4
209310124,2024,7391,1,5
209310124,2024,1060,1,4
209310124,2024,5157,1,2
209310124,2024,3495,1,4
209310124,2024,2790,1,2
209310124,2024,935,1,2
209310124,2024,1015,1,2
209310124,2024,7423,1,2
209310124,2024,3664,1,2
209310124,2024,5097,1,2
209310124,2024,863,1,4
209310124,2024,864,1,2
209310124,2024,4746,1,2
209310131,2023,10775,1,0
209310131,2023,2792,1,4
209310131,2023,3693,1,4
209310131,2023,5053,1,2
209310131,2023,4784,2,4
209310131,2023,2727,1,4
209310131,2023,2609,1,2
209310131,2023,1431,1,0
209310131,2023,4521,1,4
209310131,2023,10776,1,3
209310131,2023,5220,1,3
209310131,2024,5251,1,0
209310131,2024,3207,1,4
209310131,2024,2518,1,4
209310131,2024,6298,1,4
209310131,2024,6052,2,4
209310131,2024,902,1,4
209310131,2024,6092,1,1
209310131,2024,10777,1,3
209310131,2024,4203,1,3
209310131,2024,1137,1,5
209310131,2024,2,3,8
209310131,2024,10581,1,3
209310131,2024,7631,1,5
209310131,2024,5092,1,2
209310131,2024,2651,1,2
209310131,2024,924,1,2
209310131,2024,5193,1,2
209310131,2024,5241,1,2
209310131,2024,2584,1,2
209310131,2024,2487,1,4
209310131,2024,863,1,4
209310131,2024,5247,1,2
209310131,2024,954,1,4
209310131,2024,808,1,4
209310131,2024,3777,1,4
209310131,2024,5249,1,2
209310131,2024,1227,1,4
209310138,2023,2,2,8
209310138,2023,3634,1,4
209310138,2023,5618,1,5
209310138,2023,3170,1,4
209310138,2023,5783,1,4
209310138,2024,3311,1,0
209310138,2024,688,1,4
209310138,2024,7425,1,4
209310138,2024,2727,1,4
209310138,2024,4846,1,4
209310138,2024,923,1,2
209310145,2023,2,2,8
209310145,2023,5482,1,4
209310145,2023,405,1,0
209310145,2023,743,1,4
209310145,2023,5709,1,1
209310145,2023,5504,1,5
209310145,2024,2,1,8
209310145,2024,2730,1,3
209310145,2024,4394,1,4
209310152,2023,2,1,8
209310152,2023,4728,1,4
209310152,2023,2370,1,4
209310152,2023,5572,1,4
209310152,2023,518,1,4
209310152,2023,6303,1,3
209310152,2023,2105,1,4
209310152,2024,863,1,4
209310152,2024,6027,1,4
209310152,2024,6322,1,5
209310152,2024,1600,1,4
209310152,2024,4751,1,4
209310159,2023,1705,1,4
209310159,2023,2,7,8
209310159,2023,3744,1,4
209310159,2023,2433,1,4
209310159,2023,2414,1,4
209310159,2023,8275,1,4
209310159,2023,7425,1,4
209310159,2023,1760,1,4
209310159,2023,4521,1,4
209310159,2023,4591,1,4
209310159,2023,5490,1,4
209310159,2023,1720,1,4
209310159,2023,4732,1,5
209310159,2023,4898,1,5
209310159,2023,1487,1,5
209310159,2023,5492,1,5
209310159,2023,4650,1,5
209310159,2023,10778,1,5
209310159,2023,5119,1,5
209310159,2023,4985,1,5
209310159,2023,10743,1,5
209310159,2023,10779,1,5
209310159,2023,7419,1,5
209310159,2023,7206,1,5
209310159,2023,6747,1,5
209310159,2023,10780,1,5
209310159,2023,45,1,5
209310159,2023,2106,1,4
209310159,2024,6261,1,5
209310159,2024,5727,1,4
209310159,2024,2486,1,4
209310159,2024,2975,1,4
209310159,2024,4372,1,4
209310159,2024,1634,1,4
209310159,2024,649,1,4
209310159,2024,2250,1,5
209310159,2024,5740,1,5
209310159,2024,4771,1,5
209310159,2024,4628,1,5
209310159,2024,10781,1,5
209310166,2023,2,2,8
209310166,2023,5049,1,2
209310166,2023,1624,1,4
209310166,2023,3201,1,4
209310166,2023,4288,1,4
209310166,2023,7200,1,5
209310166,2024,2,2,8
209310166,2024,6610,1,2
209310166,2024,5597,1,4
209310166,2024,7448,1,4
209310166,2024,10782,1,1
209310173,2023,2,4,8
209310173,2023,6508,1,4
209310173,2023,1863,1,4
209310173,2023,7149,1,4
209310173,2023,1555,1,4
209310173,2023,4784,1,4
209310173,2023,6430,1,1
209310173,2023,6165,1,5
209310173,2023,10151,1,5
209310173,2023,2521,1,5
209310173,2023,635,1,1
209310173,2023,3671,1,4
209310173,2024,6518,1,5
209310180,2023,5482,1,4
209310180,2023,4675,1,4
209310180,2023,3382,1,4
209310180,2023,955,1,2
209310180,2023,893,1,4
209310180,2023,10783,1,3
209310180,2023,5092,1,2
209310180,2024,2,1,8
209310180,2024,1863,1,4
209310180,2024,1857,1,4
209310180,2024,4783,1,4
209310180,2024,847,1,4
209310180,2024,5042,1,4
209310180,2024,206,1,4
209310187,2023,2,6,8
209310187,2023,4373,1,4
209310187,2023,376,1,4
209310187,2023,5120,1,4
209310187,2023,2496,1,4
209310187,2023,3380,1,4
209310187,2023,1358,1,4
209310187,2023,3924,1,4
209310187,2023,6027,1,4
209310187,2023,8530,1,4
209310187,2023,4117,1,4
209310187,2023,649,1,4
209310187,2023,4294,1,0
209310187,2023,2066,1,4
209310187,2023,2518,1,4
209310187,2023,5709,1,1
209310187,2023,2567,1,3
209310187,2023,10784,1,3
209310187,2023,4790,1,5
209310187,2023,995,1,5
209310187,2023,4791,1,5
209310187,2023,10655,1,5
209310187,2023,10713,2,5
209310187,2023,3170,1,4
209310187,2023,6647,1,4
209310187,2023,10620,1,4
209310187,2023,1060,1,4
209310187,2023,2105,1,4
209310187,2024,9269,1,1
209310187,2024,9974,1,5
209310187,2024,6247,1,5
209310187,2024,10631,1,5
209310187,2024,4740,1,5
209310187,2024,10785,1,3
209310187,2024,3268,1,4
209310187,2024,2,2,8
209310187,2024,1582,1,4
209310187,2024,5300,1,4
209310187,2024,642,1,4
209310187,2024,3201,1,4
209310187,2024,10483,1,5
209310187,2024,6145,1,4
209310208,2024,2,1,8
209310208,2024,1992,1,4
209310208,2024,2860,1,4
209310208,2024,10786,1,3
209310208,2024,1324,1,4
209310215,2024,847,1,4
209310215,2024,10787,1,5
209310215,2024,10711,1,5
209310215,2024,8155,1,5
209310215,2024,10610,1,5
209310215,2024,6505,1,5
209310215,2024,6518,2,5
209310215,2024,2172,1,4
209310215,2024,1863,1,4
209310215,2024,3316,1,4
209310215,2024,9592,1,0
209310215,2024,2325,1,4
209310215,2024,3201,1,4
209310215,2024,4784,1,4
209310215,2024,7556,1,4
209310222,2024,1517,1,4
209310222,2024,10544,1,3
209310222,2024,10664,1,3
209310222,2024,10629,1,5
209310229,2024,2479,1,4
209310229,2024,3759,1,5
209310229,2024,5526,1,5
209310229,2024,10711,1,5
209310229,2024,4709,1,5
209310229,2024,10788,1,1
209310229,2024,4426,1,5
209310229,2024,2621,1,5
209310229,2024,5441,1,5
209310229,2024,4380,1,5
209310229,2024,2,1,8
209310229,2024,5506,1,5
209310229,2024,10016,1,5
209310229,2024,2098,1,4
209310229,2024,5619,2,4
209310229,2024,10789,1,5
209310229,2024,1696,1,4
209310229,2024,8674,1,4
209310229,2024,3629,1,4
209310229,2024,3924,1,4
209310229,2024,2107,1,4
209310229,2024,2668,1,4
209310229,2024,1686,1,4
209310229,2024,471,1,4
209310236,2024,2370,1,4
209310236,2024,8297,1,4
209310236,2024,3319,1,4
209310236,2024,7448,1,4
209310243,2024,1596,2,4
209310243,2024,6208,1,4
209310243,2024,3316,1,4
209310243,2024,9751,1,4
209310243,2024,1073,1,4
209310243,2024,3361,1,4
209310243,2024,7425,1,4
209310243,2024,5490,1,4
209310243,2024,5615,1,5
209310243,2024,10461,1,5
209310250,2024,5481,1,4
209310250,2024,9898,1,4
209310250,2024,4322,1,4
209310250,2024,3131,1,5
209310250,2024,736,1,4
209310250,2024,2977,1,4
209310257,2024,2476,1,4
209310257,2024,8531,1,4
209310257,2024,2518,1,4
209310257,2024,5418,1,5
209310257,2024,4258,1,5
209310257,2024,293,1,5
209310257,2024,10790,1,5
209310257,2024,5615,1,5
209310257,2024,5062,1,5
209310257,2024,1846,1,5
209310257,2024,2,6,8
209310257,2024,4936,1,5
209310257,2024,4791,1,5
209310257,2024,10791,1,5
209310257,2024,10792,1,5
209310257,2024,7085,1,5
209310257,2024,1596,1,4
209310257,2024,10793,1,4
209310257,2024,9848,1,4
209310257,2024,7988,1,4
209310257,2024,4795,1,4
209310257,2024,7165,1,4
209310257,2024,6501,1,4
209310257,2024,3772,1,4
209310257,2024,5295,1,4
209310257,2024,3955,1,4
209310257,2024,1529,1,4
