yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105290076,2023,10985,1,5
105290076,2023,1655,1,5
105290076,2023,49,1,4
105290076,2023,2293,1,4
105290076,2023,722,1,4
105290076,2023,749,1,4
105290076,2023,779,1,4
105290076,2023,590,1,4
105290076,2023,2652,1,4
105290076,2023,350,1,4
105290076,2023,324,1,4
105290076,2023,165,1,4
105290076,2023,5311,1,4
105290076,2023,595,1,4
105290076,2023,399,2,4
105290076,2023,8850,1,4
105290076,2023,640,1,4
105290076,2023,110,1,4
105290076,2024,215,1,4
105290076,2024,418,1,4
105290076,2024,4512,1,4
105290076,2024,7681,1,4
105290076,2024,2853,1,4
105290076,2024,826,1,2
105290076,2024,2665,1,4
105290076,2024,357,1,4
105290076,2024,23,1,4
105290076,2024,6805,1,4
105290076,2024,66,1,4
105290076,2024,2605,2,4
105290076,2024,2757,1,4
105290076,2024,547,2,4
105290076,2024,651,1,4
105290076,2024,848,1,4
105290076,2024,582,1,5
105290076,2024,11076,1,5
105290076,2024,6618,1,5
105290076,2024,5846,1,5
105290076,2024,843,1,2
105290076,2024,1290,1,4
105290076,2024,149,1,4
105290076,2024,730,1,4
105290076,2024,6841,1,4
105290076,2024,324,1,4
105290076,2024,3180,1,4
105290076,2024,408,1,4
105290076,2024,1266,1,4
105290076,2024,3453,1,2
105290076,2024,851,1,4
105290076,2024,410,1,4
105290076,2024,174,1,4
105290076,2024,154,1,4
105290076,2024,256,1,4
105290076,2024,2,2,8
105290076,2024,3611,1,2
105290076,2024,3061,1,4
105290076,2024,724,1,4
105290077,2022,5047,1,4
105290077,2022,5384,2,4
105290077,2022,1504,1,4
105290077,2022,2,1,8
105290077,2022,168,1,4
105290077,2022,362,1,4
105290077,2022,3940,1,4
105290077,2022,78,1,4
105290077,2022,3039,1,0
105290077,2022,3501,1,4
105290077,2022,5813,1,4
105290077,2022,790,1,4
105290077,2022,8924,1,4
105290077,2022,370,1,4
105290077,2022,2376,2,0
105290077,2022,1158,1,4
105290077,2022,11047,1,5
105290077,2022,8399,1,1
105290077,2022,3829,1,4
105290077,2023,5047,1,4
105290077,2023,2,2,8
105290077,2023,3061,1,4
105290077,2023,4675,1,4
105290077,2023,510,1,4
105290077,2023,4525,1,4
105290077,2023,3161,1,4
105290077,2023,6668,1,4
105290077,2023,7270,1,4
105290077,2023,2770,1,4
105290077,2023,8701,1,4
105290077,2023,80,1,4
105290077,2023,1385,1,4
105290077,2023,11018,1,4
105290077,2023,2605,2,4
105290077,2023,542,1,4
105290077,2023,1889,1,4
105290077,2023,8101,1,4
105290077,2023,1158,1,4
105290077,2023,244,1,5
105290077,2023,3960,1,5
105290077,2023,9427,1,1
105290077,2023,6896,1,5
105290077,2023,11848,1,5
105290077,2023,8394,1,5
105290077,2023,3509,1,5
105290077,2023,7713,1,5
105290077,2023,11226,1,5
105290077,2023,6907,1,4
105290077,2023,4224,1,4
105290077,2024,9885,1,4
105290077,2024,663,1,4
105290077,2024,2793,1,4
105290077,2024,21,1,4
105290077,2024,3616,1,4
105290077,2024,1385,1,4
105290077,2024,790,2,4
105290077,2024,754,1,4
105290077,2024,2605,1,4
105290077,2024,668,1,4
105290077,2024,66,1,4
105290077,2024,3754,1,4
105290077,2024,1301,1,0
105290077,2024,244,1,5
105290077,2024,6896,2,5
105290077,2024,1955,1,5
105290077,2024,2696,1,5
105290077,2024,2641,1,3
105290077,2024,10987,1,5
105290077,2024,258,1,4
105290077,2024,212,1,4
105290077,2024,2142,1,4
105290077,2024,5047,2,4
105290077,2024,5384,1,4
105290077,2024,2,1,8
105290077,2024,1647,1,4
105290077,2024,658,2,4
105290077,2024,724,1,4
105290078,2022,855,1,4
105290078,2022,2,1,8
105290078,2022,533,1,4
105290078,2022,658,1,4
105290078,2022,378,1,4
105290078,2022,5768,1,4
105290078,2022,648,1,4
105290078,2022,2907,1,4
105290078,2022,669,1,4
105290078,2022,3280,1,4
105290078,2022,13035,1,5
105290078,2022,7593,1,3
105290078,2022,6729,1,5
105290078,2022,850,1,4
105290078,2022,13461,1,4
105290078,2022,1802,1,4
105290078,2022,1100,1,4
105290078,2022,768,1,4
105290078,2022,571,1,4
105290078,2022,327,1,4
105290078,2022,2413,1,4
105290078,2023,1290,1,4
105290078,2023,2,3,8
105290078,2023,3157,1,4
105290078,2023,3061,1,4
105290078,2023,658,1,4
105290078,2023,1938,1,4
105290078,2023,139,1,4
105290078,2023,378,1,4
105290078,2023,9332,1,4
105290078,2023,4976,1,4
105290078,2023,173,1,4
105290078,2023,411,1,2
105290078,2023,7166,1,4
105290078,2023,367,1,4
105290078,2023,285,1,4
105290078,2023,1,1,4
105290078,2023,895,1,4
105290078,2023,6896,1,5
105290078,2023,1282,1,5
105290078,2023,1655,1,5
105290078,2023,638,1,4
105290078,2023,97,1,4
105290078,2023,1309,1,4
105290078,2023,3101,1,4
105290078,2023,1657,1,4
105290078,2023,759,1,4
105290078,2023,805,1,4
105290078,2023,325,1,4
105290078,2023,657,1,4
105290078,2023,6147,1,4
105290078,2024,7902,1,4
105290078,2024,173,1,4
105290078,2024,6965,1,4
105290078,2024,2417,1,4
105290078,2024,3980,1,4
105290078,2024,159,1,4
105290078,2024,2376,1,0
105290078,2024,547,1,4
105290078,2024,7860,1,0
105290078,2024,3726,1,5
105290078,2024,5047,1,4
105290078,2024,9270,1,5
105290078,2024,14150,1,1
105290078,2024,10152,1,5
105290078,2024,12795,1,3
105290078,2024,6817,1,5
105290078,2024,6955,1,1
105290078,2024,2234,1,5
105290078,2024,6896,1,5
105290078,2024,1655,2,5
105290078,2024,7713,1,5
105290078,2024,116,1,4
105290078,2024,1115,1,4
105290078,2024,151,1,4
105290078,2024,656,1,4
105290078,2024,2,1,8
105290078,2024,6833,1,4
105290078,2024,658,1,4
105290078,2024,660,1,4
105290078,2024,330,1,4
105290078,2024,5313,1,4
105290079,2022,5047,1,4
105290079,2022,1332,1,4
105290079,2022,5313,2,4
105290079,2022,1709,1,4
105290079,2022,1732,1,4
105290079,2022,420,1,4
105290079,2022,1278,1,4
105290079,2022,790,1,4
105290079,2022,2605,1,4
105290079,2022,3164,1,4
105290079,2022,1740,1,4
105290079,2022,11955,1,4
105290079,2022,5326,1,4
105290079,2022,6896,1,5
105290079,2022,4971,1,5
105290079,2022,2782,1,4
105290079,2022,4105,1,4
105290079,2022,590,1,4
105290079,2022,593,1,4
105290079,2022,4444,1,4
105290079,2023,2,4,8
105290079,2023,5299,1,4
105290079,2023,3844,1,4
105290079,2023,480,1,4
105290079,2023,5313,2,4
105290079,2023,6716,1,4
105290079,2023,7681,1,4
105290079,2023,3161,1,4
105290079,2023,3616,1,4
105290079,2023,4867,1,4
105290079,2023,814,1,4
105290079,2023,5282,1,4
105290079,2023,790,1,4
105290079,2023,2605,1,4
105290079,2023,8535,1,4
105290079,2023,6320,1,4
105290079,2023,1097,1,4
105290079,2023,5600,1,4
105290079,2023,6073,1,5
105290079,2023,9567,1,5
105290079,2023,11796,1,5
105290079,2023,14081,1,1
105290079,2023,1681,1,5
105290079,2023,1236,1,4
105290079,2023,7375,2,4
105290079,2023,7542,1,4
105290079,2023,8831,1,4
105290079,2024,2529,1,4
105290079,2024,21,1,4
105290079,2024,7145,1,4
105290079,2024,9257,1,4
105290079,2024,11892,1,4
105290079,2024,3129,1,4
105290079,2024,369,1,4
105290079,2024,3595,1,0
105290079,2024,3910,1,4
105290079,2024,2987,1,4
105290079,2024,11,1,4
105290079,2024,547,1,4
105290079,2024,146,1,4
105290079,2024,2131,1,4
105290079,2024,1390,1,4
105290079,2024,413,1,3
105290079,2024,14001,1,3
105290079,2024,9427,1,1
105290079,2024,6896,1,5
105290079,2024,5043,1,5
105290079,2024,10248,1,4
105290079,2024,5829,1,5
105290079,2024,5809,1,4
105290079,2024,9316,1,4
105290079,2024,3217,1,4
105290079,2024,2585,1,4
105290079,2024,169,1,4
105290079,2024,943,1,4
105290079,2024,3436,1,4
105290079,2024,5131,1,0
105290079,2024,5313,1,4
105290079,2024,2202,1,4
105290080,2022,3022,1,4
105290080,2022,630,1,4
105290080,2022,754,1,4
105290080,2022,35,11,0
105290080,2022,14151,1,0
105290080,2023,236,1,4
105290080,2023,2091,1,4
105290080,2023,35,23,0
105290080,2024,483,12,8
105290080,2024,1252,1,4
105290082,2022,4837,1,4
105290082,2022,1415,1,4
105290082,2022,2,1,8
105290082,2022,6833,1,4
105290082,2022,362,1,4
105290082,2022,508,1,4
105290082,2022,74,1,4
105290082,2022,3817,1,4
105290082,2022,643,1,4
105290082,2022,2434,1,4
105290082,2022,4512,1,4
105290082,2022,866,1,4
105290082,2022,7495,1,4
105290082,2022,3161,1,4
105290082,2022,1444,1,4
105290082,2022,3039,1,0
105290082,2022,7066,1,4
105290082,2022,2204,1,4
105290082,2022,6561,1,4
105290082,2022,380,1,4
105290082,2022,8518,1,4
105290082,2022,24,2,4
105290082,2022,1187,1,4
105290082,2022,2771,1,2
105290082,2022,4962,1,4
105290082,2022,3253,1,4
105290082,2022,707,1,4
105290082,2022,180,1,4
105290082,2022,2336,1,4
105290082,2022,1793,1,4
105290082,2022,144,1,4
105290082,2022,1578,1,4
105290082,2022,1447,1,4
105290082,2022,3290,1,4
105290082,2022,6212,1,5
105290082,2022,4775,1,5
105290082,2022,6955,2,1
105290082,2022,13188,1,5
105290082,2022,10585,1,3
105290082,2022,10915,1,5
105290082,2022,149,1,4
105290082,2022,926,1,4
105290082,2022,324,2,4
105290082,2022,3453,1,2
105290082,2022,212,1,4
105290082,2022,2163,1,4
105290082,2022,598,1,4
105290082,2022,110,1,4
105290082,2022,1082,1,2
105290082,2023,1290,1,4
105290082,2023,174,1,4
105290082,2023,1213,1,4
105290082,2023,5384,1,4
105290082,2023,191,1,4
105290082,2023,2,6,8
105290082,2023,624,1,0
105290082,2023,119,2,4
105290082,2023,2200,1,4
105290082,2023,4075,1,4
105290082,2023,402,1,4
105290082,2023,3438,1,4
105290082,2023,950,1,4
105290082,2023,695,1,4
105290082,2023,7030,1,4
105290082,2023,2818,1,4
105290082,2023,5863,1,4
105290082,2023,4286,1,4
105290082,2023,7498,1,4
105290082,2023,3363,1,4
105290082,2023,2206,1,4
105290082,2023,1152,1,4
105290082,2023,6611,1,4
105290082,2023,426,2,4
105290082,2023,2605,1,4
105290082,2023,103,1,4
105290082,2023,428,1,4
105290082,2023,3097,1,4
105290082,2023,970,1,4
105290082,2023,183,1,4
105290082,2023,1916,1,4
105290082,2023,7932,1,4
105290082,2023,900,1,4
105290082,2023,12939,1,5
105290082,2023,10341,1,5
105290082,2023,1847,1,5
105290082,2023,6448,1,5
105290082,2023,1261,1,5
105290082,2023,2345,1,5
105290082,2023,11495,1,5
105290082,2023,7577,1,5
105290082,2023,3100,1,4
105290082,2023,5331,1,4
105290082,2023,637,1,4
105290082,2023,1450,1,4
105290082,2023,850,1,4
105290082,2023,6874,1,4
105290082,2023,6843,1,4
105290082,2023,2850,1,4
105290082,2023,249,1,4
105290082,2023,851,1,4
105290082,2023,1150,1,4
105290082,2023,3016,1,4
105290082,2023,2073,1,4
105290082,2023,64,1,4
105290082,2024,198,1,4
105290082,2024,183,1,4
105290082,2024,1916,1,4
105290082,2024,2376,1,0
105290082,2024,2231,1,4
105290082,2024,6157,1,4
105290082,2024,471,1,4
105290082,2024,3685,1,5
105290082,2024,10447,1,5
105290082,2024,14137,1,5
105290082,2024,2,4,8
105290082,2024,52,1,4
105290082,2024,11033,1,4
105290082,2024,5357,1,4
105290082,2024,4136,1,4
105290082,2024,6779,1,4
105290082,2024,1117,1,4
105290082,2024,2077,1,4
105290082,2024,328,1,4
105290082,2024,5313,2,4
105290082,2024,1968,1,4
105290082,2024,2771,2,2
105290082,2024,3387,1,4
105290082,2024,4434,1,4
105290083,2022,458,1,4
105290083,2022,284,1,4
105290083,2022,793,1,4
105290083,2022,2,1,8
105290083,2022,2765,1,4
105290083,2022,819,1,4
105290083,2022,169,1,4
105290083,2022,3157,1,4
105290083,2022,724,1,4
105290083,2022,5000,1,4
105290083,2022,215,1,4
105290083,2022,261,1,4
105290083,2022,643,1,4
105290083,2022,705,1,2
105290083,2022,5313,1,4
105290083,2022,7345,1,4
105290083,2022,2365,1,4
105290083,2022,333,1,4
105290083,2022,7270,1,4
105290083,2022,2818,1,4
105290083,2022,1475,1,4
105290083,2022,1649,1,4
105290083,2022,878,1,4
105290083,2022,632,1,4
105290083,2022,4869,1,4
105290083,2022,648,1,4
105290083,2022,8316,1,4
105290083,2022,3656,1,4
105290083,2022,846,1,2
105290083,2022,5315,1,2
105290083,2022,5560,1,4
105290083,2022,1231,1,4
105290083,2022,311,1,4
105290083,2022,676,1,4
105290083,2022,5025,1,4
105290083,2022,897,1,4
105290083,2022,8354,1,4
105290083,2022,2212,1,4
105290083,2022,6358,1,5
105290083,2022,5440,1,5
105290083,2022,6896,1,5
105290083,2022,3346,1,5
105290083,2022,3393,1,3
105290083,2022,6957,1,4
105290083,2022,149,1,4
105290083,2022,703,1,2
105290083,2022,779,1,4
105290083,2022,1262,1,4
105290083,2022,589,1,2
105290083,2022,590,1,4
105290083,2022,5935,1,4
105290083,2022,3473,1,2
105290083,2022,8423,1,4
105290083,2022,109,1,4
105290083,2022,2812,1,4
105290083,2022,399,1,4
105290083,2022,781,1,4
105290083,2022,1964,1,4
105290083,2022,1063,1,2
105290083,2022,229,1,4
105290083,2022,1016,1,4
105290083,2022,410,1,4
105290083,2023,1290,1,4
105290083,2023,693,1,4
105290083,2023,2,5,8
105290083,2023,3611,1,2
105290083,2023,4838,1,4
105290083,2023,2791,1,0
105290083,2023,5944,1,4
105290083,2023,402,1,4
105290083,2023,2792,1,4
105290083,2023,301,1,4
105290083,2023,219,1,4
105290083,2023,629,1,4
105290083,2023,411,1,2
105290083,2023,389,1,4
105290083,2023,2855,1,4
105290083,2023,3616,1,4
105290083,2023,81,1,4
105290083,2023,2603,1,0
105290083,2023,221,1,4
105290083,2023,6835,1,4
105290083,2023,609,1,4
105290083,2023,5911,1,4
105290083,2023,610,1,4
105290083,2023,514,1,4
105290083,2023,4857,1,4
105290083,2023,28,1,4
105290083,2023,1279,1,4
105290083,2023,6733,1,4
105290083,2023,3863,1,4
105290083,2023,4706,1,4
105290083,2023,3229,1,4
105290083,2023,1666,1,4
105290083,2023,2618,1,3
105290083,2023,9972,1,5
105290083,2023,2068,1,5
105290083,2023,11628,1,5
105290083,2023,10630,1,5
105290083,2023,6817,1,5
105290083,2023,4936,1,5
105290083,2023,5391,1,3
105290083,2023,1953,1,5
105290083,2023,6896,1,5
105290083,2023,9363,1,5
105290083,2023,2155,1,5
105290083,2023,5802,1,5
105290083,2023,7790,1,5
105290083,2023,3353,1,4
105290083,2023,1237,1,5
105290083,2023,346,1,4
105290083,2023,779,1,4
105290083,2023,59,1,4
105290083,2023,109,1,4
105290083,2023,591,1,4
105290083,2023,206,1,4
105290083,2023,6068,1,4
105290083,2023,408,1,4
105290083,2023,732,1,4
105290083,2023,2103,1,4
105290083,2023,4664,1,4
105290083,2024,794,1,4
105290083,2024,4905,1,4
105290083,2024,1810,1,4
105290083,2024,170,1,4
105290083,2024,826,1,2
105290083,2024,4043,1,4
105290083,2024,1936,1,2
105290083,2024,3161,1,4
105290083,2024,2818,1,4
105290083,2024,2753,1,4
105290083,2024,855,1,4
105290083,2024,8292,1,4
105290083,2024,262,1,4
105290083,2024,1971,2,4
105290083,2024,6805,1,4
105290083,2024,2605,1,4
105290083,2024,369,1,4
105290083,2024,6917,1,4
105290083,2024,1032,1,4
105290083,2024,198,1,4
105290083,2024,5341,1,4
105290083,2024,2,1,8
105290083,2024,1447,1,4
105290083,2024,2869,1,4
105290083,2024,442,1,4
105290083,2024,382,2,4
105290083,2024,2692,1,4
105290083,2024,2563,1,5
105290083,2024,6448,1,5
105290083,2024,12445,1,3
105290083,2024,5442,1,5
105290083,2024,11082,1,5
105290083,2024,2746,1,4
105290083,2024,5828,1,5
105290083,2024,6702,1,4
105290083,2024,653,1,0
105290083,2024,850,2,4
105290083,2024,1750,1,4
105290083,2024,2408,1,4
105290083,2024,3397,1,2
105290083,2024,166,1,4
105290083,2024,3813,1,4
105290083,2024,733,1,4
105290083,2024,625,1,4
105290083,2024,355,1,4
105290083,2024,229,1,4
105290083,2024,657,1,4
105290083,2024,620,1,4
105290083,2024,401,1,4
105290083,2024,328,1,4
105290083,2024,6833,1,4
105290083,2024,7759,1,4
105290083,2024,1708,1,4
105290102,2022,5047,1,4
105290102,2022,328,1,4
105290102,2022,7759,1,4
105290102,2022,192,1,4
105290102,2022,5334,1,4
105290102,2022,14152,1,0
105290102,2022,5398,1,4
105290102,2022,7681,1,4
105290102,2022,3159,1,4
105290102,2022,1473,1,4
105290102,2022,4882,1,0
105290102,2022,1943,1,4
105290102,2022,1226,1,4
105290102,2022,2771,1,2
105290102,2022,790,2,4
105290102,2022,7540,1,4
105290102,2022,1194,1,4
105290102,2022,8333,1,4
105290102,2022,1841,1,4
105290102,2022,11849,1,0
105290102,2022,35,1,0
105290102,2022,163,1,4
105290102,2022,13406,1,4
105290102,2022,8981,1,4
105290102,2022,5471,1,1
105290102,2022,1796,1,5
105290102,2022,7389,1,4
105290102,2022,5803,1,0
105290102,2022,246,2,0
105290102,2022,6779,1,4
105290102,2022,1604,1,4
105290102,2022,352,1,0
105290102,2022,7058,1,4
105290102,2022,9587,1,4
105290102,2023,8876,1,4
105290102,2023,66,2,4
105290102,2023,1806,1,0
105290102,2023,2,1,8
105290102,2023,6836,1,4
105290102,2023,658,1,4
105290102,2023,12815,1,4
105290102,2023,403,1,4
105290102,2023,643,1,4
105290102,2023,76,1,4
105290102,2023,6738,1,4
105290102,2023,481,1,4
105290102,2023,4017,1,4
105290102,2023,510,1,4
105290102,2023,10076,1,0
105290102,2023,14016,1,4
105290102,2023,573,1,4
105290102,2023,1444,1,4
105290102,2023,2770,1,4
105290102,2023,7479,1,4
105290102,2023,1857,1,4
105290102,2023,3273,1,4
105290102,2023,3616,1,4
105290102,2023,3501,1,4
105290102,2023,789,1,4
105290102,2023,3908,1,4
105290102,2023,4685,1,4
105290102,2023,3253,1,4
105290102,2023,790,2,4
105290102,2023,7145,1,4
105290102,2023,5101,1,4
105290102,2023,633,1,4
105290102,2023,4276,1,4
105290102,2023,2956,1,4
105290102,2023,7393,1,4
105290102,2023,2822,1,4
105290102,2023,9761,1,4
105290102,2023,6864,1,5
105290102,2023,6450,1,4
105290102,2023,1449,1,4
105290102,2023,4059,1,4
105290102,2023,4987,1,4
105290102,2023,2898,1,4
105290102,2023,4779,1,4
105290102,2023,3829,1,4
105290102,2023,4463,1,4
105290102,2023,153,1,4
105290102,2024,658,1,4
105290102,2024,1938,1,4
105290102,2024,402,1,4
105290102,2024,1887,1,4
105290102,2024,3940,1,4
105290102,2024,14153,1,4
105290102,2024,463,1,4
105290102,2024,14154,1,4
105290102,2024,1359,1,4
105290102,2024,3616,1,4
105290102,2024,66,1,4
105290102,2024,2605,1,4
105290102,2024,3045,1,4
105290102,2024,5253,1,0
105290102,2024,8927,1,4
105290102,2024,727,1,4
105290102,2024,6987,1,4
105290102,2024,4531,1,4
105290102,2024,6871,1,4
105290102,2024,142,1,4
105290102,2024,11849,1,0
105290102,2024,1290,1,4
105290102,2024,8340,1,4
105290102,2024,2376,1,0
105290102,2024,8732,1,4
105290102,2024,35,1,0
105290102,2024,211,1,4
105290102,2024,6896,1,5
105290102,2024,5370,1,4
105290102,2024,722,1,4
105290102,2024,7356,1,4
105290102,2024,246,1,0
105290102,2024,793,1,4
105290102,2024,1410,1,4
105290102,2024,850,2,4
105290102,2024,6251,1,4
105290102,2024,7375,1,4
105290102,2024,13882,1,4
105290102,2024,3586,1,4
105290102,2024,8648,1,4
105290102,2024,2220,1,4
105290102,2024,2,3,8
105290102,2024,6836,2,4
105290102,2024,2333,1,0
105290102,2024,12729,1,4
105290137,2022,2142,1,4
105290137,2022,5384,1,4
105290137,2022,2,12,8
105290137,2022,5895,1,4
105290137,2022,1674,2,4
105290137,2022,7759,2,4
105290137,2022,658,1,4
105290137,2022,1180,1,4
105290137,2022,12815,1,4
105290137,2022,10251,1,4
105290137,2022,1442,1,4
105290137,2022,5313,1,4
105290137,2022,4017,1,4
105290137,2022,301,1,4
105290137,2022,12758,1,4
105290137,2022,3161,1,4
105290137,2022,573,1,4
105290137,2022,1648,1,4
105290137,2022,303,1,4
105290137,2022,8065,1,4
105290137,2022,7914,1,4
105290137,2022,9757,1,4
105290137,2022,790,1,4
105290137,2022,2605,1,4
105290137,2022,8527,1,4
105290137,2022,11021,1,4
105290137,2022,8732,1,4
105290137,2022,650,1,4
105290137,2022,35,3,0
105290137,2022,3339,1,4
105290137,2022,5962,1,4
105290137,2022,13205,1,4
105290137,2022,13406,1,4
105290137,2022,10753,1,5
105290137,2022,14155,1,5
105290137,2022,6955,1,1
105290137,2022,3526,1,4
105290137,2022,188,1,4
105290137,2022,3686,1,4
105290137,2022,11119,1,4
105290137,2022,2838,1,4
105290137,2022,6770,1,4
105290137,2022,13966,1,4
105290137,2022,7980,1,4
105290137,2022,8828,1,4
105290137,2022,8833,1,4
105290137,2022,531,1,4
105290137,2023,1290,2,4
105290137,2023,1930,1,4
105290137,2023,7278,1,4
105290137,2023,793,1,4
105290137,2023,2,18,8
105290137,2023,771,1,4
105290137,2023,6834,1,4
105290137,2023,4492,1,4
105290137,2023,3817,2,4
105290137,2023,2225,1,4
105290137,2023,1563,1,4
105290137,2023,6446,1,4
105290137,2023,11285,1,4
105290137,2023,9794,1,4
105290137,2023,305,1,4
105290137,2023,776,1,4
105290137,2023,425,1,4
105290137,2023,790,1,4
105290137,2023,7145,1,4
105290137,2023,8091,1,4
105290137,2023,3128,1,4
105290137,2023,4316,1,4
105290137,2023,1428,1,4
105290137,2023,671,1,4
105290137,2023,5782,1,4
105290137,2023,2711,1,4
105290137,2023,35,2,0
105290137,2023,5962,1,4
105290137,2023,2939,1,4
105290137,2023,13406,1,4
105290137,2023,4566,1,4
105290137,2023,42,1,5
105290137,2023,6702,1,4
105290137,2023,7611,1,4
105290137,2023,5849,1,4
105290137,2023,8411,1,4
105290137,2023,3492,1,4
105290137,2023,1449,1,4
105290137,2023,7700,1,4
105290137,2023,6770,1,4
105290137,2023,8823,1,4
105290137,2023,7070,1,4
105290137,2023,7267,1,4
105290137,2023,6452,1,4
105290137,2024,6177,1,4
105290137,2024,6178,1,4
105290137,2024,3299,1,4
105290137,2024,7145,1,4
105290137,2024,7653,1,4
105290137,2024,3164,1,4
105290137,2024,2208,1,4
105290137,2024,5782,1,4
105290137,2024,184,1,4
105290137,2024,35,1,0
105290137,2024,5047,1,4
105290137,2024,7131,1,4
105290137,2024,7730,1,4
105290137,2024,14156,1,1
105290137,2024,6885,1,5
105290137,2024,6759,1,0
105290137,2024,1449,1,4
105290137,2024,12927,1,4
105290137,2024,297,1,4
105290137,2024,7881,1,4
105290137,2024,10247,1,4
105290137,2024,5384,1,4
105290137,2024,324,1,4
105290137,2024,7040,1,4
105290137,2024,2163,1,4
105290137,2024,2495,1,4
105290137,2024,256,2,4
105290137,2024,483,2,8
105290137,2024,2,9,8
105290137,2024,3061,1,4
105290137,2024,7759,1,4
105290137,2024,8276,1,4
105290144,2022,4907,1,4
105290144,2022,1290,1,4
105290144,2022,5384,2,4
105290144,2022,2,7,8
105290144,2022,6833,1,4
105290144,2022,138,1,4
105290144,2022,642,1,4
105290144,2022,7818,1,4
105290144,2022,1887,1,4
105290144,2022,482,1,4
105290144,2022,2080,1,4
105290144,2022,3939,1,4
105290144,2022,6916,1,4
105290144,2022,0,1,4
105290144,2022,3111,1,4
105290144,2022,24,1,4
105290144,2022,2334,1,4
105290144,2022,14157,1,4
105290144,2022,7842,1,4
105290144,2022,2063,1,4
105290144,2022,4434,1,4
105290144,2022,2376,2,0
105290144,2022,2066,1,4
105290144,2022,2150,1,4
105290144,2022,2563,1,5
105290144,2022,5750,1,5
105290144,2022,6896,1,5
105290144,2022,11046,2,5
105290144,2022,7967,1,1
105290144,2022,11070,1,5
105290144,2022,2808,1,5
105290144,2022,3054,1,5
105290144,2022,2135,1,4
105290144,2022,779,1,4
105290144,2022,5588,1,4
105290144,2022,618,1,4
105290144,2022,207,1,4
105290144,2022,2974,1,4
105290144,2022,595,1,4
105290144,2022,6908,1,4
105290144,2022,2348,1,4
105290144,2022,9501,1,4
105290144,2022,6354,1,4
105290144,2023,1462,1,4
105290144,2023,256,1,4
105290144,2023,2,6,8
105290144,2023,2749,1,4
105290144,2023,17,1,4
105290144,2023,482,1,4
105290144,2023,12070,1,4
105290144,2023,1610,1,4
105290144,2023,1936,1,2
105290144,2023,3161,1,4
105290144,2023,9396,1,4
105290144,2023,1649,1,4
105290144,2023,790,1,4
105290144,2023,2605,1,4
105290144,2023,671,1,4
105290144,2023,3485,1,4
105290144,2023,35,1,0
105290144,2023,14049,1,4
105290144,2023,36,1,4
105290144,2023,8126,1,4
105290144,2023,242,1,4
105290144,2023,6447,1,4
105290144,2023,146,1,4
105290144,2023,7588,1,4
105290144,2023,393,1,4
105290144,2023,128,2,4
105290144,2023,6955,1,1
105290144,2023,11098,1,1
105290144,2023,3667,1,5
105290144,2023,586,1,5
105290144,2023,1616,1,5
105290144,2023,6684,1,4
105290144,2023,8409,1,4
105290144,2023,1898,1,4
105290144,2023,637,1,4
105290144,2023,346,1,4
105290144,2023,681,1,4
105290144,2023,97,1,4
105290144,2023,9857,1,4
105290144,2023,2099,1,4
105290144,2023,3585,1,4
105290144,2023,6908,1,4
105290144,2023,5745,1,4
105290144,2023,640,1,4
105290144,2023,229,3,4
105290144,2023,686,1,4
105290144,2024,1355,1,4
105290144,2024,17,1,4
105290144,2024,3939,1,4
105290144,2024,3161,2,4
105290144,2024,14154,1,4
105290144,2024,1649,1,4
105290144,2024,3956,1,4
105290144,2024,6466,1,4
105290144,2024,3779,1,4
105290144,2024,790,1,4
105290144,2024,1290,1,4
105290144,2024,2308,1,4
105290144,2024,3279,1,4
105290144,2024,13299,1,0
105290144,2024,5628,1,4
105290144,2024,12150,1,5
105290144,2024,5564,1,5
105290144,2024,11926,1,5
105290144,2024,6946,1,5
105290144,2024,2563,1,5
105290144,2024,5,1,5
105290144,2024,5384,1,4
105290144,2024,7529,1,5
105290144,2024,6645,1,3
105290144,2024,6817,1,5
105290144,2024,6638,1,5
105290144,2024,6896,2,5
105290144,2024,7341,1,5
105290144,2024,800,1,5
105290144,2024,13105,1,5
105290144,2024,5127,1,5
105290144,2024,779,3,4
105290144,2024,2198,1,4
105290144,2024,682,1,4
105290144,2024,7439,1,4
105290144,2024,2974,1,4
105290144,2024,8828,1,4
105290144,2024,597,1,4
105290144,2024,6058,1,4
105290144,2024,6452,2,4
105290144,2024,2413,1,4
105290144,2024,2,7,8
105290144,2024,328,1,4
105290144,2024,1270,1,4
105290144,2024,658,3,4
105290144,2024,7559,1,4
105290151,2022,693,1,4
105290151,2022,256,2,4
105290151,2022,2198,1,4
105290151,2022,2,4,8
105290151,2022,2946,1,4
105290151,2022,6936,1,4
105290151,2022,9324,1,4
105290151,2022,328,1,4
105290151,2022,761,1,4
105290151,2022,741,1,4
105290151,2022,6749,1,4
105290151,2022,5264,1,4
105290151,2022,3817,1,4
105290151,2022,2768,1,4
105290151,2022,1470,1,4
105290151,2022,482,1,4
105290151,2022,1684,1,4
105290151,2022,573,1,4
105290151,2022,1383,1,4
105290151,2022,4960,1,4
105290151,2022,1173,1,4
105290151,2022,196,1,4
105290151,2022,790,1,4
105290151,2022,465,1,4
105290151,2022,707,1,4
105290151,2022,3164,1,4
105290151,2022,7557,1,4
105290151,2022,3407,1,4
105290151,2022,7663,1,4
105290151,2022,2376,2,0
105290151,2022,35,2,0
