yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104110696,2024,4102,1,5
104110696,2024,6386,1,4
104110696,2024,5124,1,3
104110696,2024,1920,1,5
104110696,2024,3761,1,5
104110696,2024,10481,1,5
104110696,2024,2579,1,3
104110696,2024,1962,1,5
104110696,2024,10415,1,5
104110696,2024,1492,1,4
104110696,2024,5475,1,4
104110696,2024,397,1,4
104110696,2024,944,1,4
104110696,2024,10906,1,5
104110696,2024,5197,1,4
104110696,2024,3629,1,4
104110696,2024,536,1,0
104110696,2024,3438,1,4
104110696,2024,2277,1,4
104110696,2024,5877,1,4
104110836,2022,2587,4,2
104110836,2022,7162,1,4
104110836,2022,2588,2,2
104110836,2022,2,6,8
104110836,2022,857,1,4
104110836,2022,2533,5,2
104110836,2022,11220,1,5
104110836,2022,496,1,4
104110836,2022,3256,1,0
104110836,2022,2592,5,2
104110836,2022,3221,1,2
104110836,2022,5199,1,2
104110836,2022,2459,1,0
104110836,2022,2537,4,2
104110836,2022,2593,4,2
104110836,2022,10775,2,0
104110836,2022,4489,1,2
104110836,2022,3403,2,4
104110836,2022,2595,8,4
104110836,2022,2982,1,0
104110836,2022,5157,1,2
104110836,2022,1017,1,4
104110836,2022,2538,1,2
104110836,2022,2598,1,3
104110836,2022,263,1,2
104110836,2022,2599,1,2
104110836,2022,3890,1,4
104110836,2022,946,1,2
104110836,2022,509,1,4
104110836,2022,4451,1,4
104110836,2022,2541,2,2
104110836,2022,3420,2,2
104110836,2022,868,1,4
104110836,2022,4644,2,2
104110836,2022,3631,1,4
104110836,2022,2666,2,4
104110836,2022,871,1,2
104110836,2022,2349,2,4
104110836,2022,2543,2,2
104110836,2022,3723,1,4
104110836,2022,3250,1,4
104110836,2022,876,4,2
104110836,2022,2545,2,2
104110836,2022,3924,1,4
104110836,2022,2546,2,4
104110836,2022,877,4,2
104110836,2022,11393,5,2
104110836,2022,957,2,4
104110836,2022,3632,1,2
104110836,2022,5056,1,2
104110836,2022,963,2,4
104110836,2022,964,2,2
104110836,2022,2549,2,2
104110836,2022,838,1,4
104110836,2022,2550,1,2
104110836,2022,965,1,4
104110836,2022,4609,1,0
104110836,2022,577,5,2
104110836,2022,885,1,2
104110836,2022,544,1,2
104110836,2022,886,1,4
104110836,2022,3738,1,4
104110836,2022,888,3,2
104110836,2022,2556,1,2
104110836,2022,3425,1,4
104110836,2022,2338,2,2
104110836,2022,892,2,2
104110836,2022,5059,1,2
104110836,2022,971,1,2
104110836,2022,4363,1,4
104110836,2022,893,3,4
104110836,2022,2670,2,2
104110836,2022,2559,1,2
104110836,2022,5169,1,4
104110836,2022,2610,1,4
104110836,2022,973,1,2
104110836,2022,2560,1,4
104110836,2022,974,1,2
104110836,2022,5254,1,3
104110836,2022,700,1,2
104110836,2022,2467,1,4
104110836,2022,2671,1,2
104110836,2022,978,1,4
104110836,2022,2614,1,2
104110836,2022,898,2,4
104110836,2022,1037,2,2
104110836,2022,2893,1,2
104110836,2022,899,2,2
104110836,2022,900,3,4
104110836,2022,2617,4,2
104110836,2022,3636,1,3
104110836,2022,983,1,3
104110836,2022,2694,1,5
104110836,2022,986,2,3
104110836,2022,5134,1,5
104110836,2022,10306,1,3
104110836,2022,550,1,5
104110836,2022,9734,1,5
104110836,2022,581,1,5
104110836,2022,9471,1,5
104110836,2022,10360,1,3
104110836,2022,1041,1,3
104110836,2022,5144,1,3
104110836,2022,5258,1,5
104110836,2022,10651,1,3
104110836,2022,12552,1,3
104110836,2022,905,1,3
104110836,2022,10063,1,1
104110836,2022,11915,1,5
104110836,2022,12550,1,3
104110836,2022,5503,1,5
104110836,2022,11527,1,3
104110836,2022,11900,1,3
104110836,2022,10362,1,1
104110836,2022,2624,1,3
104110836,2022,10502,1,3
104110836,2022,9099,2,5
104110836,2022,412,1,3
104110836,2022,10983,1,3
104110836,2022,6035,1,5
104110836,2022,12832,1,3
104110836,2022,10525,1,5
104110836,2022,12385,1,3
104110836,2022,835,1,5
104110836,2022,11088,1,3
104110836,2022,5,1,5
104110836,2022,4391,1,5
104110836,2022,2678,1,3
104110836,2022,6824,1,3
104110836,2022,11263,1,3
104110836,2022,2269,1,5
104110836,2022,10398,1,5
104110836,2022,10365,1,3
104110836,2022,2357,1,3
104110836,2022,2381,1,5
104110836,2022,2631,1,3
104110836,2022,2632,2,3
104110836,2022,11605,1,3
104110836,2022,10269,1,5
104110836,2022,3392,1,5
104110836,2022,996,1,3
104110836,2022,10371,1,5
104110836,2022,10744,1,1
104110836,2022,10304,1,5
104110836,2022,10377,1,3
104110836,2022,10489,1,3
104110836,2022,7714,1,3
104110836,2022,10538,2,3
104110836,2022,2153,1,1
104110836,2022,10444,1,3
104110836,2022,7965,1,5
104110836,2022,7799,1,3
104110836,2022,12277,1,3
104110836,2022,7753,1,5
104110836,2022,10838,1,5
104110836,2022,10428,1,1
104110836,2022,12794,1,1
104110836,2022,11571,1,3
104110836,2022,10301,1,5
104110836,2022,2578,1,3
104110836,2022,2579,1,3
104110836,2022,10302,1,5
104110836,2022,6383,1,3
104110836,2022,613,1,3
104110836,2022,5189,1,3
104110836,2022,6659,1,3
104110836,2022,10480,1,3
104110836,2022,914,1,2
104110836,2022,5240,1,0
104110836,2022,4672,1,2
104110836,2022,3642,1,2
104110836,2022,1051,1,2
104110836,2022,1324,1,4
104110836,2022,3434,1,4
104110836,2022,5069,1,2
104110836,2022,2582,6,2
104110836,2022,1001,1,2
104110836,2022,562,1,2
104110836,2022,5372,1,4
104110836,2022,923,1,2
104110836,2022,3248,1,4
104110836,2022,2651,3,2
104110836,2022,924,1,2
104110836,2022,564,2,2
104110836,2022,3473,1,2
104110836,2022,5193,1,2
104110836,2022,928,1,2
104110836,2022,3249,1,2
104110836,2022,1118,1,2
104110836,2022,1924,1,4
104110836,2022,5241,1,2
104110836,2022,397,1,4
104110836,2022,5094,1,2
104110836,2022,10392,1,5
104110836,2022,7446,1,1
104110836,2022,932,2,4
104110836,2022,2790,2,2
104110836,2022,1012,3,2
104110836,2022,934,3,2
104110836,2022,399,1,4
104110836,2022,5293,1,2
104110836,2022,935,2,2
104110836,2022,731,1,2
104110836,2022,2584,2,2
104110836,2022,5230,1,2
104110836,2022,1062,1,2
104110836,2022,938,1,4
104110836,2022,1149,1,4
104110836,2022,7428,2,2
104110836,2022,2659,1,2
104110836,2022,3737,1,2
104110836,2022,1015,3,2
104110836,2023,854,1,2
104110836,2023,1024,2,2
104110836,2023,3311,1,0
104110836,2023,2,12,8
104110836,2023,2534,1,2
104110836,2023,941,1,2
104110836,2023,3401,1,2
104110836,2023,2592,4,2
104110836,2023,2459,1,0
104110836,2023,2537,2,2
104110836,2023,2593,8,2
104110836,2023,11918,1,3
104110836,2023,1059,2,4
104110836,2023,2595,7,4
104110836,2023,5157,1,2
104110836,2023,5200,1,2
104110836,2023,944,1,4
104110836,2023,2748,2,4
104110836,2023,2538,2,2
104110836,2023,2539,4,2
104110836,2023,6194,1,1
104110836,2023,120,3,4
104110836,2023,263,1,2
104110836,2023,3890,1,4
104110836,2023,863,1,4
104110836,2023,4746,1,2
104110836,2023,509,1,4
104110836,2023,2435,1,0
104110836,2023,948,1,4
104110836,2023,3420,1,2
104110836,2023,950,1,4
104110836,2023,870,1,2
104110836,2023,2500,1,4
104110836,2023,1124,1,2
104110836,2023,2666,2,4
104110836,2023,2906,2,2
104110836,2023,871,1,2
104110836,2023,952,1,2
104110836,2023,411,1,2
104110836,2023,2543,2,2
104110836,2023,2545,3,2
104110836,2023,877,1,2
104110836,2023,11393,1,2
104110836,2023,957,1,4
104110836,2023,4622,1,4
104110836,2023,6297,1,3
104110836,2023,1025,2,2
104110836,2023,5057,1,2
104110836,2023,964,3,2
104110836,2023,3594,1,2
104110836,2023,576,1,4
104110836,2023,2549,3,2
104110836,2023,838,1,4
104110836,2023,5203,1,2
104110836,2023,846,1,2
104110836,2023,2550,2,2
104110836,2023,884,1,2
104110836,2023,2553,1,2
104110836,2023,2607,1,4
104110836,2023,885,1,2
104110836,2023,544,1,2
104110836,2023,3226,1,4
104110836,2023,2669,1,4
104110836,2023,2554,1,2
104110836,2023,2555,1,2
104110836,2023,888,6,2
104110836,2023,2556,1,2
104110836,2023,1031,1,2
104110836,2023,839,1,2
104110836,2023,2338,3,2
104110836,2023,892,1,2
104110836,2023,971,4,2
104110836,2023,893,1,4
104110836,2023,894,3,2
104110836,2023,5169,1,4
104110836,2023,3006,1,4
104110836,2023,1034,2,4
104110836,2023,5403,1,4
104110836,2023,9606,1,5
104110836,2023,700,1,2
104110836,2023,2613,1,2
104110836,2023,2614,1,2
104110836,2023,1037,1,2
104110836,2023,899,1,2
104110836,2023,900,1,4
104110836,2023,6210,1,2
104110836,2023,2617,4,2
104110836,2023,983,2,3
104110836,2023,4896,1,5
104110836,2023,986,2,3
104110836,2023,10306,1,3
104110836,2023,6211,1,3
104110836,2023,7440,1,5
104110836,2023,581,1,5
104110836,2023,2520,1,5
104110836,2023,10360,1,3
104110836,2023,904,1,3
104110836,2023,1042,1,5
104110836,2023,2481,1,3
104110836,2023,11554,1,3
104110836,2023,1952,2,5
104110836,2023,11265,1,3
104110836,2023,9099,1,5
104110836,2023,412,1,3
104110836,2023,10541,1,3
104110836,2023,12385,1,3
104110836,2023,10300,3,3
104110836,2023,2806,1,5
104110836,2023,1281,1,5
104110836,2023,2493,1,3
104110836,2023,6615,1,3
104110836,2023,11652,1,3
104110836,2023,2677,1,3
104110836,2023,6824,1,3
104110836,2023,11263,1,3
104110836,2023,583,1,5
104110836,2023,2629,1,3
104110836,2023,12639,1,3
104110836,2023,10355,1,3
104110836,2023,2357,1,3
104110836,2023,10402,1,3
104110836,2023,4986,1,5
104110836,2023,10427,1,1
104110836,2023,6654,1,3
104110836,2023,6655,1,5
104110836,2023,2631,1,3
104110836,2023,2632,1,3
104110836,2023,3244,1,3
104110836,2023,10491,1,3
104110836,2023,3392,1,5
104110836,2023,6103,1,3
104110836,2023,2759,1,5
104110836,2023,4135,1,3
104110836,2023,10582,1,3
104110836,2023,10371,1,5
104110836,2023,10509,1,3
104110836,2023,10377,3,3
104110836,2023,10489,2,3
104110836,2023,6658,1,3
104110836,2023,10538,1,3
104110836,2023,6416,1,5
104110836,2023,10372,1,1
104110836,2023,2640,2,3
104110836,2023,2641,1,3
104110836,2023,4103,1,5
104110836,2023,5182,1,3
104110836,2023,10496,1,3
104110836,2023,12271,1,3
104110836,2023,12277,1,3
104110836,2023,12796,1,5
104110836,2023,1050,1,3
104110836,2023,6292,1,5
104110836,2023,5223,1,5
104110836,2023,10428,2,1
104110836,2023,7422,1,3
104110836,2023,913,1,3
104110836,2023,5189,1,3
104110836,2023,10415,1,5
104110836,2023,6659,1,3
104110836,2023,914,2,2
104110836,2023,5240,2,0
104110836,2023,2649,1,2
104110836,2023,3642,1,2
104110836,2023,5068,1,2
104110836,2023,4639,1,4
104110836,2023,711,1,4
104110836,2023,915,1,4
104110836,2023,999,2,4
104110836,2023,2582,2,2
104110836,2023,1365,1,4
104110836,2023,916,1,4
104110836,2023,1000,2,4
104110836,2023,1002,1,4
104110836,2023,919,2,2
104110836,2023,406,1,2
104110836,2023,9371,1,3
104110836,2023,562,2,2
104110836,2023,923,5,2
104110836,2023,2650,1,2
104110836,2023,2651,1,2
104110836,2023,924,2,2
104110836,2023,564,2,2
104110836,2023,1009,1,4
104110836,2023,2737,1,4
104110836,2023,3397,1,2
104110836,2023,3249,1,2
104110836,2023,931,3,4
104110836,2023,4309,1,2
104110836,2023,10482,1,5
104110836,2023,932,3,4
104110836,2023,2790,3,2
104110836,2023,1012,2,2
104110836,2023,2658,1,2
104110836,2023,934,2,2
104110836,2023,1247,1,4
104110836,2023,5293,1,2
104110836,2023,935,4,2
104110836,2023,5243,1,2
104110836,2023,2584,2,2
104110836,2023,7428,1,2
104110836,2023,4780,1,2
104110836,2023,2659,2,2
104110836,2023,1065,2,4
104110836,2023,1501,1,4
104110836,2023,152,1,4
104110836,2023,1015,1,2
104110836,2023,4110,1,2
104110836,2024,3401,1,2
104110836,2024,6557,1,5
104110836,2024,5870,1,3
104110836,2024,11469,1,3
104110836,2024,11628,1,5
104110836,2024,2623,1,3
104110836,2024,11900,1,3
104110836,2024,3683,1,3
104110836,2024,10339,1,5
104110836,2024,10362,1,1
104110836,2024,10340,1,5
104110836,2024,2592,2,2
104110836,2024,2191,1,5
104110836,2024,7183,1,5
104110836,2024,5114,2,3
104110836,2024,9099,2,5
104110836,2024,5232,2,5
104110836,2024,841,2,3
104110836,2024,7395,1,5
104110836,2024,2568,1,5
104110836,2024,11088,1,3
104110836,2024,13147,1,5
104110836,2024,3221,1,2
104110836,2024,10300,1,3
104110836,2024,2112,1,3
104110836,2024,9213,1,5
104110836,2024,6626,1,3
104110836,2024,6645,1,3
104110836,2024,10217,1,5
104110836,2024,7220,1,5
104110836,2024,2629,1,3
104110836,2024,2357,1,3
104110836,2024,6655,1,5
104110836,2024,2459,3,0
104110836,2024,2632,1,3
104110836,2024,11322,1,3
104110836,2024,11468,1,5
104110836,2024,3392,1,5
104110836,2024,996,1,3
104110836,2024,910,1,5
104110836,2024,10371,1,5
104110836,2024,10377,2,3
104110836,2024,10489,3,3
104110836,2024,1049,1,3
104110836,2024,2537,4,2
104110836,2024,11250,1,5
104110836,2024,2682,2,3
104110836,2024,12477,1,5
104110836,2024,7429,1,3
104110836,2024,2641,1,3
104110836,2024,3432,2,1
104110836,2024,5220,1,3
104110836,2024,12277,1,3
104110836,2024,912,1,5
104110836,2024,12273,1,3
104110836,2024,2593,3,2
104110836,2024,613,1,3
104110836,2024,3260,1,5
104110836,2024,914,1,2
104110836,2024,4672,1,2
104110836,2024,1051,2,2
104110836,2024,3735,1,4
104110836,2024,1324,1,4
104110836,2024,3970,2,2
104110836,2024,4506,1,2
104110836,2024,5069,2,2
104110836,2024,11918,1,3
104110836,2024,915,2,4
104110836,2024,1000,1,4
104110836,2024,1001,3,2
104110836,2024,1002,2,4
104110836,2024,919,2,2
104110836,2024,406,3,2
104110836,2024,920,1,4
104110836,2024,9371,1,3
104110836,2024,562,1,2
104110836,2024,923,3,2
104110836,2024,1059,1,4
104110836,2024,2651,3,2
104110836,2024,924,4,2
104110836,2024,2652,1,4
104110836,2024,7128,1,4
104110836,2024,3415,1,4
104110836,2024,2737,2,4
104110836,2024,3397,1,2
104110836,2024,928,3,2
104110836,2024,931,1,4
104110836,2024,1605,1,1
104110836,2024,2595,11,4
104110836,2024,10297,1,1
104110836,2024,932,3,4
104110836,2024,933,1,2
104110836,2024,1012,3,2
104110836,2024,2658,2,2
104110836,2024,934,1,2
104110836,2024,5293,2,2
104110836,2024,935,1,2
104110836,2024,731,1,2
104110836,2024,1013,1,2
104110836,2024,5396,1,2
104110836,2024,2584,2,2
104110836,2024,5230,1,2
104110836,2024,1062,1,2
104110836,2024,5231,2,2
104110836,2024,938,1,4
104110836,2024,7428,1,2
104110836,2024,1065,1,4
104110836,2024,1066,1,4
104110836,2024,1015,2,2
104110836,2024,5097,1,2
104110836,2024,854,1,2
104110836,2024,2748,2,4
104110836,2024,2538,4,2
104110836,2024,4746,2,2
104110836,2024,4397,1,0
104110836,2024,2541,1,2
104110836,2024,3420,3,2
104110836,2024,950,2,4
104110836,2024,6156,1,4
104110836,2024,1124,3,2
104110836,2024,2666,1,4
104110836,2024,2588,1,2
104110836,2024,952,1,2
104110836,2024,2868,1,2
104110836,2024,5163,1,2
104110836,2024,2667,1,4
104110836,2024,953,2,4
104110836,2024,2543,1,2
104110836,2024,2545,1,2
104110836,2024,2546,1,4
104110836,2024,877,6,2
104110836,2024,11393,1,2
104110836,2024,857,2,4
104110836,2024,1525,1,4
104110836,2024,955,1,2
104110836,2024,957,4,4
104110836,2024,1836,1,0
104110836,2024,959,1,2
104110836,2024,1025,1,2
104110836,2024,6610,1,2
104110836,2024,576,1,4
104110836,2024,2604,1,4
104110836,2024,881,2,2
104110836,2024,2533,1,2
104110836,2024,2606,2,2
104110836,2024,846,2,2
104110836,2024,1914,1,4
104110836,2024,2550,1,2
104110836,2024,884,1,2
104110836,2024,577,3,2
104110836,2024,885,6,2
104110836,2024,2669,1,4
104110836,2024,5167,1,2
104110836,2024,428,1,4
104110836,2024,940,2,4
104110836,2024,11600,1,2
104110836,2024,2555,1,2
104110836,2024,888,3,2
104110836,2024,2556,3,2
104110836,2024,1031,3,2
104110836,2024,2557,2,2
104110836,2024,2338,2,2
104110836,2024,892,1,2
104110836,2024,5059,1,2
104110836,2024,6530,1,2
104110836,2024,2589,1,4
104110836,2024,971,2,2
104110836,2024,4363,1,4
104110836,2024,894,1,2
104110836,2024,2559,1,2
104110836,2024,5169,2,4
104110836,2024,1034,2,4
104110836,2024,2560,1,4
104110836,2024,5254,1,3
104110836,2024,5082,1,2
104110836,2024,2612,1,4
104110836,2024,496,1,4
104110836,2024,7240,1,2
104110836,2024,2671,1,2
104110836,2024,3228,1,4
104110836,2024,3389,1,4
104110836,2024,1037,3,2
104110836,2024,980,1,2
104110836,2024,900,1,4
104110836,2024,10280,2,1
104110836,2024,10504,1,5
104110836,2024,2561,1,2
104110836,2024,2534,1,2
104110836,2024,901,1,2
104110836,2024,2617,6,2
104110836,2024,7260,1,3
104110836,2024,3636,1,3
104110836,2024,983,2,3
104110836,2024,2266,1,5
104110836,2024,986,1,3
104110836,2024,989,1,3
104110836,2024,10306,4,3
104110836,2024,10360,1,3
104111216,2022,3628,1,4
104111216,2022,1291,1,4
104111216,2022,2457,1,4
104111216,2022,2588,1,2
104111216,2022,8658,1,4
104111216,2022,2,13,8
104111216,2022,168,1,4
104111216,2022,5385,1,4
104111216,2022,4398,1,4
104111216,2022,4759,1,4
104111216,2022,1707,1,4
104111216,2022,858,1,4
104111216,2022,1122,1,4
104111216,2022,2791,1,0
104111216,2022,3436,1,4
104111216,2022,1829,1,4
104111216,2022,10611,1,4
104111216,2022,4547,1,4
104111216,2022,2751,1,4
104111216,2022,866,1,4
104111216,2022,2436,1,4
104111216,2022,12291,1,4
104111216,2022,1443,2,4
104111216,2022,3723,1,4
104111216,2022,2689,1,0
104111216,2022,12233,1,4
104111216,2022,1026,1,4
104111216,2022,3710,1,4
104111216,2022,2954,1,4
104111216,2022,3502,1,4
104111216,2022,3989,1,4
104111216,2022,2604,1,4
104111216,2022,6494,1,4
104111216,2022,4063,1,4
104111216,2022,3944,1,4
104111216,2022,3388,1,4
104111216,2022,3603,1,4
104111216,2022,578,1,4
104111216,2022,1891,1,4
104111216,2022,8724,1,4
104111216,2022,7728,1,4
104111216,2022,1820,1,4
104111216,2022,5169,1,4
104111216,2022,2377,1,4
104111216,2022,5403,1,4
104111216,2022,2922,1,4
104111216,2022,1035,1,4
104111216,2022,2468,1,4
104111216,2022,5027,1,4
104111216,2022,4045,1,4
104111216,2022,3739,1,4
104111216,2022,2290,1,4
104111216,2022,5042,1,4
104111216,2022,7244,1,5
104111216,2022,3074,1,1
104111216,2022,1797,1,5
104111216,2022,10555,1,5
104111216,2022,6682,1,3
104111216,2022,2998,1,5
104111216,2022,5318,1,4
104111216,2022,6344,1,0
104111216,2022,3583,1,4
104111216,2022,1004,1,4
104111216,2022,2839,1,4
104111216,2022,5093,1,4
104111216,2022,2429,1,4
104111216,2022,6634,1,4
104111216,2022,3906,1,4
104111216,2022,4339,1,4
104111216,2022,5980,1,4
104111216,2022,567,1,4
104111216,2022,8643,1,4
104111216,2022,3606,1,4
104111216,2022,1547,1,4
104111216,2022,1606,1,4
104111216,2022,933,1,2
104111216,2022,3297,1,4
104111216,2022,3848,1,4
104111216,2022,1016,1,4
104111216,2022,327,1,4
104111216,2023,3628,1,4
104111216,2023,1930,1,4
104111216,2023,2,16,8
104111216,2023,1121,1,4
104111216,2023,6639,1,4
104111216,2023,1122,1,4
104111216,2023,1068,1,4
104111216,2023,6386,1,4
104111216,2023,11532,1,4
104111216,2023,11318,1,4
104111216,2023,5142,1,4
104111216,2023,2283,1,4
104111216,2023,2201,1,4
104111216,2023,2497,1,4
104111216,2023,170,1,4
104111216,2023,4124,1,4
104111216,2023,4201,1,4
104111216,2023,9901,1,4
104111216,2023,1406,1,4
104111216,2023,2462,1,4
104111216,2023,3600,1,4
104111216,2023,3479,1,4
104111216,2023,1443,1,4
104111216,2023,4385,1,4
104111216,2023,2753,1,4
104111216,2023,1293,1,0
104111216,2023,1639,1,4
104111216,2023,7347,1,4
104111216,2023,2464,2,4
104111216,2023,8524,1,4
104111216,2023,2088,1,4
104111216,2023,6805,1,4
104111216,2023,5768,1,4
104111216,2023,2548,1,4
104111216,2023,3442,1,4
104111216,2023,12582,1,4
104111216,2023,670,1,4
104111216,2023,1993,1,4
104111216,2023,3738,1,4
104111216,2023,3603,1,4
104111216,2023,14105,1,4
104111216,2023,1193,1,4
104111216,2023,1613,1,4
104111216,2023,8722,1,0
104111216,2023,4190,1,0
104111216,2023,11545,1,0
104111216,2023,1388,1,4
104111216,2023,1716,1,4
104111216,2023,1232,1,4
104111216,2023,5344,1,4
104111216,2023,1743,1,4
104111216,2023,1110,1,4
104111216,2023,988,1,5
104111216,2023,12475,1,5
104111216,2023,10981,1,5
104111216,2023,2153,1,1
104111216,2023,6839,1,5
104111216,2023,7501,1,4
104111216,2023,5358,1,4
104111216,2023,6708,1,4
104111216,2023,1053,1,0
104111216,2023,2158,1,4
104111216,2023,8633,1,4
104111216,2023,2650,1,2
104111216,2023,1724,2,4
104111216,2023,2839,1,4
104111216,2023,2429,1,4
104111216,2023,5772,1,4
104111216,2023,1878,1,4
104111216,2023,3417,1,4
104111216,2023,5311,1,4
104111216,2023,1804,1,4
104111216,2023,3671,1,4
104111216,2023,3219,1,4
104111216,2023,4172,1,4
104111216,2023,1440,1,4
104111216,2024,4620,1,4
104111216,2024,1635,1,4
104111216,2024,3199,1,4
104111216,2024,1443,1,4
104111216,2024,4929,1,4
104111216,2024,6753,1,4
104111216,2024,1172,1,4
104111216,2024,1476,1,5
104111216,2024,6542,1,0
104111216,2024,886,1,4
104111216,2024,4199,1,4
104111216,2024,1975,1,4
104111216,2024,143,1,4
104111216,2024,1820,1,4
104111216,2024,973,1,2
104111216,2024,8134,1,0
104111216,2024,982,1,4
104111216,2024,9959,1,4
104111216,2024,9677,1,5
104111216,2024,10895,1,5
104111216,2024,11468,1,5
104111216,2024,2,3,8
104111216,2024,7190,1,5
104111216,2024,12842,1,4
104111216,2024,4639,1,4
104111216,2024,1825,1,4
104111216,2024,2839,1,4
104111216,2024,1453,1,4
104111216,2024,7745,1,4
104111216,2024,926,1,4
104111216,2024,566,2,4
104111216,2024,567,1,4
104111216,2024,2949,1,0
104111216,2024,1753,1,0
104111216,2024,3136,1,4
104111216,2024,1772,1,4
104111216,2024,2886,1,4
104111216,2024,3598,1,4
104111216,2024,2431,1,4
104111216,2024,1122,1,4
104111216,2024,4547,1,4
104111234,2022,1024,1,2
104111234,2022,2,2,8
104111234,2022,2592,1,2
104111234,2022,1052,1,2
104111234,2022,5199,1,2
104111234,2022,2459,1,0
104111234,2022,2537,2,2
104111234,2022,2593,1,2
104111234,2022,3403,1,4
104111234,2022,2982,1,0
104111234,2022,5200,1,2
104111234,2022,2538,2,2
104111234,2022,659,1,4
104111234,2022,509,1,4
104111234,2022,2435,1,0
104111234,2022,2541,1,2
104111234,2022,3420,1,2
104111234,2022,4092,1,2
104111234,2022,2868,1,2
104111234,2022,5163,1,2
104111234,2022,2545,1,2
104111234,2022,957,1,4
104111234,2022,10354,1,3
104111234,2022,1026,1,4
104111234,2022,964,1,2
104111234,2022,5251,1,0
104111234,2022,2795,1,4
104111234,2022,577,1,2
104111234,2022,2556,1,2
104111234,2022,1031,1,2
104111234,2022,2557,1,2
104111234,2022,2338,1,2
104111234,2022,3617,1,4
104111234,2022,894,1,2
104111234,2022,1196,1,2
104111234,2022,5169,1,4
104111234,2022,1034,1,4
104111234,2022,5082,1,2
104111234,2022,12246,1,3
104111234,2022,1037,1,2
104111234,2022,6209,1,4
104111234,2022,980,1,2
104111234,2022,2561,2,2
104111234,2022,2616,1,4
104111234,2022,902,1,4
104111234,2022,3637,1,5
104111234,2022,5206,2,3
104111234,2022,2267,1,5
104111234,2022,4,1,5
104111234,2022,12221,1,5
104111234,2022,5258,1,5
104111234,2022,12552,1,3
104111234,2022,10525,1,5
104111234,2022,10541,1,3
104111234,2022,11652,1,3
104111234,2022,13848,1,3
104111234,2022,2678,1,3
104111234,2022,2733,1,5
104111234,2022,2780,1,5
104111234,2022,5087,1,5
104111234,2022,10583,1,3
104111234,2022,10371,1,5
104111234,2022,10377,1,3
104111234,2022,2640,1,3
104111234,2022,5222,1,3
104111234,2022,1050,1,3
104111234,2022,6292,1,5
104111234,2022,2577,1,3
104111234,2022,10403,1,3
104111234,2022,11780,1,3
104111234,2022,11533,1,3
104111234,2022,914,1,2
104111234,2022,1051,1,2
104111234,2022,3970,1,2
104111234,2022,406,1,2
104111234,2022,4461,1,4
104111234,2022,923,1,2
104111234,2022,2651,1,2
104111234,2022,924,2,2
104111234,2022,2653,1,2
104111234,2022,3196,1,4
104111234,2022,2047,1,1
104111234,2022,10392,1,5
104111234,2022,5780,1,5
104111234,2022,2812,1,4
104111234,2022,933,1,2
104111234,2022,2790,1,2
104111234,2022,1012,1,2
104111234,2022,2658,1,2
104111234,2022,5293,1,2
104111234,2022,5230,1,2
104111234,2022,7428,1,2
104111234,2022,1066,2,4
104111234,2022,1067,1,2
104111234,2022,2718,1,4
104111234,2022,5097,1,2
104111234,2023,2,2,8
104111234,2023,857,1,4
104111234,2023,2534,1,2
104111234,2023,2459,1,0
104111234,2023,2593,1,2
104111234,2023,7424,1,2
104111234,2023,3403,1,4
104111234,2023,2595,4,4
104111234,2023,1509,1,4
104111234,2023,944,1,4
104111234,2023,2538,1,2
104111234,2023,2539,1,2
104111234,2023,2598,1,3
104111234,2023,3890,1,4
104111234,2023,509,2,4
104111234,2023,866,1,4
104111234,2023,140,1,2
104111234,2023,3420,1,2
104111234,2023,3265,1,2
104111234,2023,1124,1,2
104111234,2023,2666,1,4
104111234,2023,6278,1,4
104111234,2023,2543,3,2
104111234,2023,877,2,2
104111234,2023,6297,1,3
104111234,2023,1026,1,4
104111234,2023,964,1,2
104111234,2023,2550,1,2
104111234,2023,2669,2,4
104111234,2023,11600,1,2
104111234,2023,2555,1,2
104111234,2023,2556,2,2
104111234,2023,2880,1,2
104111234,2023,894,1,2
104111234,2023,1036,1,2
104111234,2023,900,1,4
104111234,2023,2617,2,2
104111234,2023,12656,1,5
104111234,2023,5134,1,5
104111234,2023,10360,1,3
104111234,2023,10534,1,3
104111234,2023,6285,1,5
104111234,2023,11628,1,5
104111234,2023,4538,1,3
104111234,2023,11575,1,1
104111234,2023,2625,1,5
104111234,2023,10300,1,3
104111234,2023,3239,1,3
104111234,2023,3622,1,5
104111234,2023,10448,1,3
104111234,2023,2570,1,3
104111234,2023,2631,2,3
104111234,2023,10699,1,3
104111234,2023,3244,1,3
104111234,2023,3392,1,5
104111234,2023,10582,1,3
104111234,2023,2696,1,5
104111234,2023,13145,1,3
104111234,2023,10372,1,1
104111234,2023,10382,1,1
104111234,2023,4808,1,5
104111234,2023,7011,1,5
104111234,2023,11301,1,3
104111234,2023,914,3,2
104111234,2023,1051,1,2
104111234,2023,5068,1,2
104111234,2023,3970,1,2
104111234,2023,915,2,4
104111234,2023,2582,1,2
104111234,2023,9371,1,3
104111234,2023,923,3,2
104111234,2023,4339,1,4
104111234,2023,1605,1,1
104111234,2023,11358,1,1
104111234,2023,2656,2,1
104111234,2023,932,1,4
104111234,2023,1012,1,2
104111234,2023,2658,1,2
104111234,2023,934,2,2
104111234,2023,2584,1,2
104111234,2023,2659,1,2
104111234,2023,1067,1,2
