yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710587,2022,3101,1,4
100710587,2022,11837,1,4
100710587,2022,1100,1,4
100710587,2022,2255,1,4
100710587,2022,12820,1,0
100710587,2022,4172,1,4
100710587,2023,2,6,8
100710587,2023,1619,1,4
100710587,2023,6219,1,4
100710587,2023,6740,1,4
100710587,2023,6098,1,4
100710587,2023,3803,1,4
100710587,2023,1866,1,4
100710587,2023,4476,1,4
100710587,2023,1560,1,4
100710587,2023,1106,1,4
100710587,2023,773,1,4
100710587,2023,122,1,4
100710587,2023,156,1,4
100710587,2023,3386,1,4
100710587,2023,2547,1,4
100710587,2023,8524,1,4
100710587,2023,633,1,4
100710587,2023,7695,1,4
100710587,2023,381,1,4
100710587,2023,1094,1,4
100710587,2023,6089,2,4
100710587,2023,1157,1,4
100710587,2023,8958,1,4
100710587,2023,1485,1,4
100710587,2023,5107,1,2
100710587,2023,7991,1,4
100710587,2023,1158,1,4
100710587,2023,1994,1,4
100710587,2023,6117,1,5
100710587,2023,6506,1,4
100710587,2023,560,1,4
100710587,2023,12251,1,4
100710587,2023,3469,1,4
100710587,2023,4441,1,0
100710587,2023,3627,1,4
100710587,2023,3827,1,4
100710587,2023,2406,1,4
100710587,2023,8197,1,4
100710587,2023,3000,1,4
100710587,2023,6202,1,4
100710587,2023,452,1,4
100710587,2023,2162,1,4
100710587,2023,5347,1,4
100710587,2023,5274,1,4
100710587,2023,1880,1,4
100710587,2023,6911,1,4
100710587,2024,6174,1,4
100710587,2024,1886,1,4
100710587,2024,16,1,0
100710587,2024,173,1,4
100710587,2024,2689,1,0
100710587,2024,3386,1,4
100710587,2024,24,1,4
100710587,2024,2006,1,4
100710587,2024,3068,1,4
100710587,2024,1817,1,4
100710587,2024,7278,1,4
100710587,2024,3207,1,4
100710587,2024,5380,1,4
100710587,2024,1537,1,4
100710587,2024,9442,1,4
100710587,2024,13143,1,4
100710587,2024,3101,1,4
100710587,2024,7076,1,4
100710587,2024,165,1,4
100710587,2024,6703,1,4
100710587,2024,5735,1,4
100710587,2024,2,1,8
100710587,2024,4341,1,4
100710587,2024,2362,1,4
100710587,2024,7603,1,4
100710587,2024,1505,1,4
100710587,2024,2589,1,4
100710587,2024,5048,1,4
100710587,2024,7641,1,4
100710587,2024,480,1,4
100710587,2024,3975,1,4
100710596,2022,1211,1,4
100710596,2022,2,5,8
100710596,2022,3010,1,4
100710596,2022,9053,1,0
100710596,2022,3893,1,4
100710596,2022,2121,1,4
100710596,2022,176,1,0
100710596,2022,5313,1,4
100710596,2022,2050,1,4
100710596,2022,4040,2,4
100710596,2022,8498,1,4
100710596,2022,6479,1,4
100710596,2022,2754,1,4
100710596,2022,3273,1,4
100710596,2022,4386,1,0
100710596,2022,4705,2,4
100710596,2022,9929,1,0
100710596,2022,3202,1,4
100710596,2022,8091,1,4
100710596,2022,381,1,4
100710596,2022,6456,1,4
100710596,2022,4126,2,4
100710596,2022,2821,1,4
100710596,2022,6366,1,0
100710596,2022,4347,1,4
100710596,2022,840,1,4
100710596,2022,8958,1,4
100710596,2022,4256,1,4
100710596,2022,3665,1,4
100710596,2022,5471,2,1
100710596,2022,9471,1,5
100710596,2022,10488,1,5
100710596,2022,7772,1,5
100710596,2022,7940,1,5
100710596,2022,11636,1,5
100710596,2022,5564,1,5
100710596,2022,11737,1,5
100710596,2022,13513,1,1
100710596,2022,4804,1,5
100710596,2022,9992,1,5
100710596,2022,10318,1,5
100710596,2022,9484,1,5
100710596,2022,11809,1,5
100710596,2022,10490,1,5
100710596,2022,10886,1,5
100710596,2022,7472,1,1
100710596,2022,1897,1,4
100710596,2022,9637,1,4
100710596,2022,452,1,4
100710596,2022,7660,1,4
100710596,2022,2362,1,4
100710596,2022,7566,1,4
100710596,2022,3125,1,4
100710596,2022,4664,1,4
100710596,2023,2,12,8
100710596,2023,5430,1,4
100710596,2023,11832,1,4
100710596,2023,3377,1,4
100710596,2023,5375,1,0
100710596,2023,3722,1,4
100710596,2023,3893,2,4
100710596,2023,5876,1,4
100710596,2023,1182,1,4
100710596,2023,8023,1,4
100710596,2023,4268,1,4
100710596,2023,2876,1,4
100710596,2023,7031,1,4
100710596,2023,3005,1,4
100710596,2023,3112,1,4
100710596,2023,3633,1,4
100710596,2023,8092,1,4
100710596,2023,3254,1,4
100710596,2023,6457,1,4
100710596,2023,2821,1,4
100710596,2023,254,1,4
100710596,2023,4349,1,4
100710596,2023,3711,1,4
100710596,2023,4886,1,4
100710596,2023,1720,1,4
100710596,2023,5470,1,5
100710596,2023,6325,1,5
100710596,2023,3981,1,5
100710596,2023,7214,1,1
100710596,2023,5263,1,5
100710596,2023,9673,1,5
100710596,2023,3720,1,5
100710596,2023,11830,1,5
100710596,2023,13935,1,1
100710596,2023,10274,1,5
100710596,2023,2627,1,5
100710596,2023,4151,1,5
100710596,2023,14099,1,1
100710596,2023,11711,1,5
100710596,2023,4047,1,5
100710596,2023,5181,1,5
100710596,2023,11515,1,5
100710596,2023,6957,1,4
100710596,2023,527,1,4
100710596,2023,3812,1,4
100710596,2023,684,1,4
100710596,2023,3920,1,4
100710596,2023,6095,1,4
100710596,2023,7299,1,4
100710596,2023,1375,1,4
100710596,2024,512,1,4
100710596,2024,4433,1,0
100710596,2024,3676,1,4
100710596,2024,1993,1,4
100710596,2024,840,1,4
100710596,2024,2478,1,4
100710596,2024,3207,1,4
100710596,2024,4098,1,4
100710596,2024,975,2,4
100710596,2024,4349,1,4
100710596,2024,2,2,8
100710596,2024,8134,1,0
100710596,2024,1666,1,4
100710596,2024,7696,1,4
100710596,2024,10059,1,5
100710596,2024,11292,2,5
100710596,2024,5494,1,5
100710596,2024,11126,1,5
100710596,2024,13880,1,5
100710596,2024,5043,1,5
100710596,2024,3348,1,5
100710596,2024,3712,1,0
100710596,2024,6620,1,5
100710596,2024,1960,1,1
100710596,2024,13543,1,4
100710596,2024,1595,1,4
100710596,2024,3597,1,0
100710596,2024,134,1,0
100710596,2024,565,1,4
100710596,2024,4138,1,4
100710596,2024,5727,1,4
100710596,2024,1999,1,4
100710596,2024,4200,1,0
100710596,2024,4664,1,4
100710596,2024,1590,1,0
100710596,2024,4701,1,4
100710596,2024,2792,1,4
100710596,2024,4864,1,4
100710596,2024,5903,1,4
100710603,2022,623,1,4
100710603,2022,2,1,8
100710603,2022,5430,2,4
100710603,2022,214,1,4
100710603,2022,119,1,4
100710603,2022,3402,1,4
100710603,2022,1059,1,4
100710603,2022,1590,2,0
100710603,2022,5876,1,4
100710603,2022,1938,1,4
100710603,2022,9722,1,4
100710603,2022,8488,1,4
100710603,2022,2123,1,4
100710603,2022,807,1,0
100710603,2022,3005,2,4
100710603,2022,3386,2,4
100710603,2022,4162,1,4
100710603,2022,7113,1,2
100710603,2022,2547,1,4
100710603,2022,1714,1,4
100710603,2022,381,3,4
100710603,2022,887,1,4
100710603,2022,8723,1,4
100710603,2022,3288,1,0
100710603,2022,3227,1,4
100710603,2022,4179,1,4
100710603,2022,8959,1,4
100710603,2022,1537,1,4
100710603,2022,3913,1,4
100710603,2022,4377,1,4
100710603,2022,243,1,4
100710603,2022,848,1,4
100710603,2022,4324,1,4
100710603,2022,4193,1,4
100710603,2022,6613,1,3
100710603,2022,8147,2,5
100710603,2022,2779,1,5
100710603,2022,554,1,5
100710603,2022,7775,1,5
100710603,2022,7119,1,5
100710603,2022,5886,1,5
100710603,2022,7734,1,5
100710603,2022,1596,1,4
100710603,2022,473,1,4
100710603,2022,9442,1,4
100710603,2022,248,1,4
100710603,2022,3135,1,4
100710603,2022,3397,1,2
100710603,2022,4990,1,4
100710603,2022,1438,1,4
100710603,2022,1547,1,4
100710603,2022,811,1,4
100710603,2022,1658,1,4
100710603,2022,4083,1,2
100710603,2022,2487,1,4
100710603,2023,793,1,4
100710603,2023,2,10,8
100710603,2023,2902,1,4
100710603,2023,3377,2,4
100710603,2023,169,1,4
100710603,2023,1590,1,0
100710603,2023,192,1,4
100710603,2023,2905,2,4
100710603,2023,863,1,4
100710603,2023,4040,1,4
100710603,2023,4928,1,4
100710603,2023,628,1,4
100710603,2023,8049,1,4
100710603,2023,7652,1,4
100710603,2023,646,1,4
100710603,2023,1420,1,4
100710603,2023,81,1,4
100710603,2023,3753,1,4
100710603,2023,6301,1,2
100710603,2023,8074,1,4
100710603,2023,2954,1,4
100710603,2023,1992,1,4
100710603,2023,8091,1,4
100710603,2023,381,1,4
100710603,2023,1194,1,4
100710603,2023,2517,1,4
100710603,2023,11007,1,4
100710603,2023,7325,1,4
100710603,2023,650,1,4
100710603,2023,3207,1,4
100710603,2023,1581,1,4
100710603,2023,975,1,4
100710603,2023,4349,1,4
100710603,2023,1687,1,4
100710603,2023,5470,1,5
100710603,2023,3915,1,5
100710603,2023,12443,1,5
100710603,2023,2883,1,5
100710603,2023,10560,1,1
100710603,2023,8386,1,1
100710603,2023,1850,1,5
100710603,2023,10011,1,1
100710603,2023,3904,1,5
100710603,2023,1002,1,4
100710603,2023,13570,1,0
100710603,2023,11096,1,4
100710603,2023,1100,1,4
100710603,2023,4038,1,4
100710603,2023,2786,1,4
100710603,2023,6085,1,0
100710603,2023,1999,1,4
100710603,2023,640,1,4
100710603,2023,598,1,4
100710603,2024,4863,1,0
100710603,2024,1515,1,4
100710603,2024,5875,1,4
100710603,2024,6491,1,4
100710603,2024,4040,2,4
100710603,2024,1702,1,4
100710603,2024,123,1,4
100710603,2024,5485,1,4
100710603,2024,3223,1,2
100710603,2024,2954,1,4
100710603,2024,174,1,4
100710603,2024,3225,1,4
100710603,2024,1423,1,4
100710603,2024,3609,1,2
100710603,2024,3129,1,4
100710603,2024,142,1,4
100710603,2024,6713,1,4
100710603,2024,2216,1,4
100710603,2024,1874,1,4
100710603,2024,4482,1,0
100710603,2024,10536,1,5
100710603,2024,6662,1,4
100710603,2024,4471,1,5
100710603,2024,1822,1,5
100710603,2024,13472,1,5
100710603,2024,6817,1,5
100710603,2024,3886,1,5
100710603,2024,2647,1,3
100710603,2024,4808,1,5
100710603,2024,2897,1,4
100710603,2024,1365,1,4
100710603,2024,652,1,4
100710603,2024,2,4,8
100710603,2024,2738,1,4
100710603,2024,11034,1,4
100710603,2024,5395,1,4
100710603,2024,2972,1,4
100710603,2024,4341,1,4
100710603,2024,5046,1,4
100710603,2024,1756,1,4
100710603,2024,2872,1,4
100710603,2024,4908,1,2
100710603,2024,5408,1,4
100710603,2024,3402,1,4
100710603,2024,1275,1,4
100710612,2022,693,1,4
100710612,2022,2,1,8
100710612,2022,2589,1,4
100710612,2022,4814,1,4
100710612,2022,1052,2,2
100710612,2022,1908,1,4
100710612,2022,7424,1,2
100710612,2022,12,1,4
100710612,2022,4123,1,4
100710612,2022,2434,1,4
100710612,2022,2201,1,4
100710612,2022,2663,1,4
100710612,2022,628,1,4
100710612,2022,1021,1,2
100710612,2022,173,1,4
100710612,2022,5163,3,2
100710612,2022,3383,1,2
100710612,2022,3005,1,4
100710612,2022,7113,2,2
100710612,2022,1566,1,4
100710612,2022,5164,1,2
100710612,2022,5080,1,4
100710612,2022,3227,2,4
100710612,2022,975,1,4
100710612,2022,2613,1,2
100710612,2022,1874,1,4
100710612,2022,4578,1,5
100710612,2022,3695,1,3
100710612,2022,4538,1,3
100710612,2022,2683,1,3
100710612,2022,6620,2,5
100710612,2022,7120,1,4
100710612,2022,1002,1,4
100710612,2022,3627,1,4
100710612,2022,920,1,4
100710612,2022,246,1,0
100710612,2022,5372,1,4
100710612,2022,3918,1,4
100710612,2022,3397,1,2
100710612,2022,3398,1,4
100710612,2022,1147,1,2
100710612,2022,3495,1,4
100710612,2022,2584,1,2
100710612,2022,717,1,4
100710612,2022,4780,1,2
100710612,2022,1756,1,4
100710612,2023,2,7,8
100710612,2023,3893,1,4
100710612,2023,2748,2,4
100710612,2023,120,1,4
100710612,2023,5142,1,4
100710612,2023,10043,1,2
100710612,2023,826,1,2
100710612,2023,1124,1,2
100710612,2023,5399,1,2
100710612,2023,5163,2,2
100710612,2023,2770,1,4
100710612,2023,1834,1,0
100710612,2023,5054,1,4
100710612,2023,959,1,2
100710612,2023,960,2,2
100710612,2023,7113,1,2
100710612,2023,9460,1,2
100710612,2023,2373,1,4
100710612,2023,5736,1,4
100710612,2023,5253,1,0
100710612,2023,10762,1,4
100710612,2023,2821,1,4
100710612,2023,2670,1,2
100710612,2023,311,1,4
100710612,2023,4219,1,2
100710612,2023,2231,1,4
100710612,2023,2891,1,4
100710612,2023,979,1,4
100710612,2023,518,1,4
100710612,2023,1038,1,4
100710612,2023,6655,1,5
100710612,2023,270,1,5
100710612,2023,10349,1,3
100710612,2023,1628,1,4
100710612,2023,1802,1,4
100710612,2023,3249,1,2
100710612,2023,1012,1,2
100710612,2023,2362,1,4
100710612,2023,11706,1,2
100710612,2023,2527,2,4
100710612,2023,7423,2,2
100710612,2024,1731,1,4
100710612,2024,5793,1,4
100710612,2024,1021,1,2
100710612,2024,411,1,2
100710612,2024,2720,1,4
100710612,2024,23,1,4
100710612,2024,2373,1,4
100710612,2024,4114,1,2
100710612,2024,1127,1,4
100710612,2024,1992,1,4
100710612,2024,623,1,4
100710612,2024,2821,2,4
100710612,2024,13104,1,4
100710612,2024,2758,1,4
100710612,2024,547,1,4
100710612,2024,1580,1,4
100710612,2024,3711,1,4
100710612,2024,4933,1,5
100710612,2024,582,1,5
100710612,2024,2779,1,5
100710612,2024,10757,1,5
100710612,2024,2,1,8
100710612,2024,5763,2,5
100710612,2024,7790,1,5
100710612,2024,2649,1,2
100710612,2024,7120,1,4
100710612,2024,150,1,4
100710612,2024,1284,1,2
100710612,2024,2138,1,2
100710612,2024,1117,1,4
100710612,2024,11484,1,4
100710612,2024,4663,1,4
100710612,2024,4398,1,4
100710612,2024,5274,1,4
100710612,2024,3612,1,4
100710612,2024,2431,1,4
100710612,2024,3893,1,4
100710612,2024,2704,1,0
100710612,2024,10043,1,2
100710648,2022,4199,1,4
100710648,2022,793,1,4
100710648,2022,2,6,8
100710648,2022,1059,1,4
100710648,2022,5481,1,4
100710648,2022,5158,1,4
100710648,2022,9241,1,4
100710648,2022,5376,1,4
100710648,2022,1684,1,4
100710648,2022,3631,1,4
100710648,2022,4286,1,4
100710648,2022,1563,1,4
100710648,2022,3383,1,2
100710648,2022,3273,2,4
100710648,2022,1222,2,4
100710648,2022,5055,2,2
100710648,2022,3225,2,4
100710648,2022,5164,1,2
100710648,2022,1697,1,2
100710648,2022,543,1,4
100710648,2022,2304,1,4
100710648,2022,791,1,4
100710648,2022,2821,1,4
100710648,2022,1740,1,4
100710648,2022,673,1,4
100710648,2022,3204,1,4
100710648,2022,2608,1,4
100710648,2022,4179,1,4
100710648,2022,5081,1,3
100710648,2022,126,1,4
100710648,2022,3207,2,4
100710648,2022,700,1,2
100710648,2022,975,1,4
100710648,2022,4349,1,4
100710648,2022,2613,1,2
100710648,2022,1409,1,4
100710648,2022,979,2,4
100710648,2022,519,1,4
100710648,2022,3711,1,4
100710648,2022,4078,1,2
100710648,2022,1110,1,4
100710648,2022,4896,1,5
100710648,2022,6325,1,5
100710648,2022,9158,1,3
100710648,2022,10488,1,5
100710648,2022,10657,1,5
100710648,2022,11548,1,3
100710648,2022,7940,1,5
100710648,2022,11520,1,3
100710648,2022,10946,1,5
100710648,2022,7224,1,5
100710648,2022,7178,1,3
100710648,2022,11652,1,3
100710648,2022,4775,1,5
100710648,2022,7593,1,3
100710648,2022,11529,1,3
100710648,2022,3948,1,5
100710648,2022,7300,1,3
100710648,2022,11794,1,5
100710648,2022,2635,1,3
100710648,2022,6407,1,5
100710648,2022,2759,1,5
100710648,2022,11178,1,3
100710648,2022,2291,1,5
100710648,2022,5752,1,5
100710648,2022,7769,1,5
100710648,2022,1692,1,5
100710648,2022,523,1,5
100710648,2022,4263,1,4
100710648,2022,6506,1,4
100710648,2022,52,2,4
100710648,2022,3215,1,4
100710648,2022,4222,1,2
100710648,2022,4749,1,2
100710648,2022,1080,1,4
100710648,2022,850,1,4
100710648,2022,408,1,4
100710648,2022,1548,1,4
100710648,2022,271,1,2
100710648,2022,3454,1,4
100710648,2022,153,1,4
100710648,2023,623,1,4
100710648,2023,2,6,8
100710648,2023,4417,1,4
100710648,2023,1052,1,2
100710648,2023,4074,1,4
100710648,2023,3377,1,4
100710648,2023,7081,1,4
100710648,2023,7424,1,2
100710648,2023,3893,2,4
100710648,2023,3692,1,4
100710648,2023,3693,1,4
100710648,2023,2541,1,2
100710648,2023,4476,1,4
100710648,2023,629,1,4
100710648,2023,2667,1,4
100710648,2023,1834,1,0
100710648,2023,3383,1,2
100710648,2023,6417,1,4
100710648,2023,1836,1,0
100710648,2023,959,1,2
100710648,2023,5055,1,2
100710648,2023,6610,1,2
100710648,2023,2954,1,4
100710648,2023,5056,1,2
100710648,2023,1971,1,4
100710648,2023,6624,1,2
100710648,2023,884,1,2
100710648,2023,10762,1,4
100710648,2023,3425,1,4
100710648,2023,5204,1,2
100710648,2023,4347,1,4
100710648,2023,2608,1,4
100710648,2023,3227,1,4
100710648,2023,2899,1,4
100710648,2023,8958,1,4
100710648,2023,4219,1,2
100710648,2023,3207,1,4
100710648,2023,2922,1,4
100710648,2023,975,1,4
100710648,2023,4349,1,4
100710648,2023,2613,1,2
100710648,2023,3389,1,4
100710648,2023,3711,2,4
100710648,2023,848,1,4
100710648,2023,1390,1,4
100710648,2023,5739,1,4
100710648,2023,3854,1,5
100710648,2023,6671,1,5
100710648,2023,6325,1,5
100710648,2023,9091,1,5
100710648,2023,4933,1,5
100710648,2023,7346,1,5
100710648,2023,11520,1,3
100710648,2023,12437,1,1
100710648,2023,11200,1,5
100710648,2023,10946,1,5
100710648,2023,2483,2,5
100710648,2023,10979,1,1
100710648,2023,5778,1,5
100710648,2023,6028,1,5
100710648,2023,10449,1,5
100710648,2023,995,1,5
100710648,2023,11405,1,3
100710648,2023,11400,1,3
100710648,2023,7536,1,5
100710648,2023,5886,1,5
100710648,2023,2634,2,5
100710648,2023,909,1,3
100710648,2023,10971,1,3
100710648,2023,1691,1,5
100710648,2023,11328,1,5
100710648,2023,4651,1,5
100710648,2023,7197,1,5
100710648,2023,7799,1,3
100710648,2023,10487,1,3
100710648,2023,2834,1,4
100710648,2023,5092,1,2
100710648,2023,2098,1,4
100710648,2023,565,1,4
100710648,2023,3249,1,2
100710648,2023,529,1,4
100710648,2023,7239,1,2
100710648,2023,7423,1,2
100710648,2023,10335,1,4
100710648,2024,173,1,4
100710648,2024,3383,2,2
100710648,2024,1476,1,5
100710648,2024,4783,1,4
100710648,2024,2373,2,4
100710648,2024,8074,1,4
100710648,2024,7347,1,4
100710648,2024,4114,1,2
100710648,2024,2549,1,2
100710648,2024,5955,1,4
100710648,2024,2,5,8
100710648,2024,840,1,4
100710648,2024,3205,1,4
100710648,2024,3227,1,4
100710648,2024,3426,1,0
100710648,2024,7991,1,4
100710648,2024,2613,1,2
100710648,2024,1409,1,4
100710648,2024,2992,1,4
100710648,2024,7517,1,3
100710648,2024,5614,1,5
100710648,2024,3221,1,2
100710648,2024,3638,1,3
100710648,2024,10488,1,5
100710648,2024,5564,1,5
100710648,2024,13137,1,3
100710648,2024,12457,1,5
100710648,2024,11446,1,3
100710648,2024,5179,1,5
100710648,2024,2627,1,5
100710648,2024,10351,1,5
100710648,2024,11400,1,3
100710648,2024,4904,1,4
100710648,2024,15166,1,5
100710648,2024,1850,1,5
100710648,2024,11420,1,5
100710648,2024,10694,1,5
100710648,2024,2649,1,2
100710648,2024,3491,1,4
100710648,2024,936,1,4
100710648,2024,4664,1,4
100710648,2024,1509,1,4
100710648,2024,3692,1,4
100710648,2024,2475,1,4
100710648,2024,6649,1,4
100710648,2024,1884,1,4
100710657,2022,623,1,4
100710657,2022,1504,1,4
100710657,2022,2,8,8
100710657,2022,1590,3,0
100710657,2022,3315,1,4
100710657,2022,2815,1,4
100710657,2022,3438,1,4
100710657,2022,13550,1,4
100710657,2022,1966,1,4
100710657,2022,3952,1,4
100710657,2022,4040,1,4
100710657,2022,3593,1,4
100710657,2022,8048,1,4
100710657,2022,11960,1,4
100710657,2022,5143,1,4
100710657,2022,1703,1,4
100710657,2022,1943,1,4
100710657,2022,9724,1,1
100710657,2022,1092,1,4
100710657,2022,2605,1,4
100710657,2022,2126,1,4
100710657,2022,9661,1,4
100710657,2022,9731,1,4
100710657,2022,6015,1,0
100710657,2022,9760,1,4
100710657,2022,3204,1,4
100710657,2022,3227,1,4
100710657,2022,1741,1,4
100710657,2022,7761,1,4
100710657,2022,975,1,4
100710657,2022,3711,1,4
100710657,2022,1586,1,4
100710657,2022,5490,1,4
100710657,2022,11433,1,5
100710657,2022,5470,1,5
100710657,2022,6430,1,1
100710657,2022,12156,1,1
100710657,2022,12987,1,1
100710657,2022,10519,1,5
100710657,2022,2033,1,5
100710657,2022,10351,1,5
100710657,2022,14463,1,1
100710657,2022,6450,1,4
100710657,2022,1802,1,4
100710657,2022,6841,1,4
100710657,2022,1011,1,2
100710657,2022,737,1,4
100710657,2022,2972,1,4
100710657,2022,8815,1,4
100710657,2022,3495,1,4
100710657,2022,1999,1,4
100710657,2022,5274,1,4
100710657,2022,598,1,4
100710657,2023,2432,1,4
100710657,2023,1806,1,0
100710657,2023,2840,1,4
100710657,2023,623,1,4
100710657,2023,2,3,8
100710657,2023,328,1,4
100710657,2023,3377,1,4
100710657,2023,3402,1,4
100710657,2023,1590,2,0
100710657,2023,2368,1,4
100710657,2023,1216,1,4
100710657,2023,5481,1,4
100710657,2023,3270,1,0
100710657,2023,14,1,0
100710657,2023,5159,1,2
100710657,2023,5074,1,4
100710657,2023,5882,1,4
100710657,2023,4040,2,4
100710657,2023,645,1,4
100710657,2023,7488,1,4
100710657,2023,1222,1,4
100710657,2023,4665,1,4
100710657,2023,2227,1,4
100710657,2023,7347,1,4
100710657,2023,12471,1,4
100710657,2023,2420,1,4
100710657,2023,1531,1,4
100710657,2023,1612,1,4
100710657,2023,8529,1,4
100710657,2023,5785,1,0
100710657,2023,4915,1,4
100710657,2023,1890,1,4
100710657,2023,6089,2,4
100710657,2023,30,1,4
100710657,2023,6954,1,4
100710657,2023,310,1,4
100710657,2023,4321,1,4
100710657,2023,11151,1,4
100710657,2023,1485,1,4
100710657,2023,1537,1,4
100710657,2023,6557,1,5
100710657,2023,3233,1,5
100710657,2023,11363,1,1
100710657,2023,10516,1,5
100710657,2023,8156,1,5
100710657,2023,15043,1,1
100710657,2023,1897,1,4
100710657,2023,7117,1,4
100710657,2023,2429,1,4
100710657,2023,248,2,4
100710657,2023,1604,1,4
100710657,2023,591,1,4
100710657,2023,4109,1,4
100710657,2023,1753,1,0
100710657,2023,1499,1,4
100710657,2023,2140,2,0
100710657,2023,7305,1,4
100710657,2024,3893,2,4
100710657,2024,5513,1,4
100710657,2024,3693,1,4
100710657,2024,4418,1,4
100710657,2024,10621,1,1
100710657,2024,381,1,4
100710657,2024,840,1,4
100710657,2024,5169,1,4
100710657,2024,2308,1,4
100710657,2024,10488,1,5
100710657,2024,7162,1,4
100710657,2024,9099,1,5
100710657,2024,6603,1,1
100710657,2024,2760,1,5
100710657,2024,7870,1,1
100710657,2024,12371,1,4
100710657,2024,2824,1,4
100710657,2024,9311,1,4
100710657,2024,5406,1,4
100710657,2024,684,1,4
100710657,2024,1060,1,4
100710657,2024,67,1,4
100710657,2024,932,1,4
100710657,2024,2658,1,2
100710657,2024,1167,1,4
100710657,2024,2,1,8
100710657,2024,3712,1,0
100710657,2024,3377,1,4
100710657,2024,2459,1,0
100710657,2024,1059,1,4
100710657,2024,1671,1,4
100710675,2022,623,1,4
100710675,2022,2,7,8
100710675,2022,2589,1,4
100710675,2022,4904,1,4
100710675,2022,3334,1,4
100710675,2022,3402,1,4
100710675,2022,1590,2,0
100710675,2022,1854,1,4
100710675,2022,405,1,0
100710675,2022,1635,1,4
100710675,2022,4782,1,4
100710675,2022,3631,1,4
100710675,2022,3987,1,4
100710675,2022,3298,1,4
100710675,2022,2351,1,4
100710675,2022,2300,1,4
100710675,2022,1222,1,4
100710675,2022,3531,1,4
100710675,2022,1992,1,4
100710675,2022,3559,1,4
100710675,2022,5378,1,4
100710675,2022,1481,1,4
100710675,2022,2443,1,4
100710675,2022,5079,1,0
100710675,2022,840,1,4
100710675,2022,5266,1,4
100710675,2022,1034,1,4
100710675,2022,5523,1,4
100710675,2022,975,1,4
100710675,2022,4349,1,4
100710675,2022,1537,1,4
100710675,2022,7991,1,4
100710675,2022,6474,1,4
100710675,2022,6209,1,4
100710675,2022,11561,1,1
100710675,2022,14403,2,5
100710675,2022,11297,1,3
100710675,2022,11915,1,5
100710675,2022,12967,1,1
100710675,2022,9123,1,5
100710675,2022,2311,1,5
100710675,2022,2925,1,4
100710675,2022,4850,1,4
100710675,2022,4382,1,0
100710675,2022,2452,1,4
100710675,2022,3846,1,4
100710675,2022,248,1,4
100710675,2022,2972,1,4
100710675,2022,11358,1,1
100710675,2022,6049,1,5
100710675,2022,11706,1,2
100710675,2022,3136,1,4
100710675,2022,4664,1,4
100710675,2022,6281,1,0
100710675,2023,2,11,8
100710675,2023,2589,1,4
100710675,2023,168,1,4
100710675,2023,5072,1,4
100710675,2023,3377,2,4
100710675,2023,806,1,4
100710675,2023,5153,1,4
100710675,2023,3402,1,4
100710675,2023,1059,1,4
100710675,2023,4200,1,0
100710675,2023,944,1,4
100710675,2023,1104,1,4
100710675,2023,5517,1,4
100710675,2023,4675,1,4
100710675,2023,1854,1,4
100710675,2023,13175,1,4
100710675,2023,6661,1,2
100710675,2023,2876,1,4
100710675,2023,1222,2,4
100710675,2023,7347,1,4
100710675,2023,2954,1,4
100710675,2023,883,1,4
100710675,2023,1889,1,4
100710675,2023,6089,1,4
100710675,2023,840,1,4
100710675,2023,4179,1,4
100710675,2023,1578,1,4
100710675,2023,3207,1,4
100710675,2023,5380,1,4
100710675,2023,975,1,4
100710675,2023,4349,1,4
100710675,2023,4482,1,0
100710675,2023,6209,1,4
100710675,2023,1720,1,4
100710675,2023,11561,1,1
100710675,2023,4329,1,5
100710675,2023,7184,1,5
100710675,2023,10353,1,5
100710675,2023,2033,1,5
100710675,2023,4827,1,1
100710675,2023,10346,1,5
100710675,2023,11895,1,5
100710675,2023,11420,1,5
100710675,2023,10416,1,5
100710675,2023,1897,1,4
100710675,2023,926,1,4
100710675,2023,2972,1,4
100710675,2023,1605,1,1
100710675,2023,8647,1,4
100710675,2023,4558,1,0
100710675,2023,1167,1,4
100710675,2023,1375,1,4
100710675,2024,4123,1,4
100710675,2024,1086,1,4
100710675,2024,6193,1,4
100710675,2024,3550,1,4
100710675,2024,1406,1,4
100710675,2024,4385,1,4
100710675,2024,4499,1,4
100710675,2024,1523,1,4
100710675,2024,1172,1,4
100710675,2024,4586,1,4
100710675,2024,5038,1,4
100710675,2024,5295,1,4
100710675,2024,1222,1,4
100710675,2024,5279,1,4
100710675,2024,15167,1,4
100710675,2024,5281,1,4
100710675,2024,543,1,4
100710675,2024,381,1,4
100710675,2024,4800,1,4
100710675,2024,2821,1,4
100710675,2024,2708,1,4
100710675,2024,1705,1,4
100710675,2024,6089,2,4
100710675,2024,407,1,4
100710675,2024,5106,1,0
100710675,2024,3207,1,4
100710675,2024,10809,1,0
100710675,2024,975,1,4
100710675,2024,4349,1,4
100710675,2024,162,1,4
100710675,2024,291,1,4
100710675,2024,2692,1,4
100710675,2024,2,5,8
100710675,2024,4896,1,5
100710675,2024,6584,2,5
100710675,2024,10536,1,5
100710675,2024,10804,1,5
100710675,2024,2568,1,5
100710675,2024,10816,1,5
100710675,2024,6884,1,1
100710675,2024,6620,1,5
100710675,2024,3170,1,4
100710675,2024,2505,1,4
100710675,2024,2590,1,4
100710675,2024,1628,1,4
100710675,2024,3248,1,4
