yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111490233,2023,11777,1,4
111490233,2023,5791,1,4
111490233,2023,1172,1,4
111490233,2023,3042,1,4
111490233,2023,1278,1,4
111490233,2023,6408,3,4
111490233,2023,13138,1,4
111490233,2023,5402,3,4
111490233,2023,5339,2,4
111490233,2023,1481,1,4
111490233,2023,6743,1,4
111490233,2023,3288,1,0
111490233,2023,407,1,4
111490233,2023,2231,1,4
111490233,2023,765,1,4
111490233,2023,1447,1,4
111490233,2023,5353,1,4
111490233,2023,3739,1,4
111490233,2023,6009,1,4
111490233,2023,3327,1,4
111490233,2023,2929,1,4
111490233,2024,2688,1,4
111490233,2024,575,1,0
111490233,2024,2689,1,0
111490233,2024,4622,1,4
111490233,2024,6408,2,4
111490233,2024,2375,1,0
111490233,2024,4434,1,4
111490233,2024,5402,1,4
111490233,2024,5059,2,2
111490233,2024,3541,1,4
111490233,2024,5301,1,4
111490233,2024,2131,1,4
111490233,2024,1745,1,4
111490233,2024,10820,2,3
111490233,2024,3790,1,4
111490233,2024,7106,1,4
111490233,2024,11247,1,4
111490233,2024,7982,1,4
111490233,2024,2413,1,4
111490233,2024,1082,1,2
111490233,2024,2,3,8
111490233,2024,4905,1,4
111490233,2024,13139,1,4
111490233,2024,601,1,4
111490233,2024,3613,1,4
111490233,2024,4957,1,4
111490233,2024,812,1,4
111490279,2023,2,9,8
111490279,2023,4249,1,4
111490279,2023,864,1,2
111490279,2023,276,1,4
111490279,2023,1073,1,4
111490279,2023,2540,1,4
111490279,2023,8030,1,4
111490279,2023,4882,1,0
111490279,2023,0,1,4
111490279,2023,4162,1,4
111490279,2023,5908,1,4
111490279,2023,1277,1,4
111490279,2023,2954,1,4
111490279,2023,8325,1,4
111490279,2023,4275,1,4
111490279,2023,5402,1,4
111490279,2023,3408,1,4
111490279,2023,4667,1,4
111490279,2023,4436,1,4
111490279,2023,3447,1,4
111490279,2023,4349,1,4
111490279,2023,6557,1,5
111490279,2023,4298,1,5
111490279,2023,7125,1,3
111490279,2023,3879,1,5
111490279,2023,1984,1,5
111490279,2023,11051,1,5
111490279,2023,5969,1,5
111490279,2023,11544,1,5
111490279,2023,6957,1,4
111490279,2023,565,1,4
111490279,2023,811,1,4
111490279,2023,5148,1,4
111490279,2023,137,1,4
111490279,2024,4760,1,4
111490279,2024,1558,1,0
111490279,2024,628,1,4
111490279,2024,1560,1,4
111490279,2024,4286,1,4
111490279,2024,1835,1,4
111490279,2024,2204,1,4
111490279,2024,2720,1,4
111490279,2024,4163,1,4
111490279,2024,4273,1,4
111490279,2024,5301,1,4
111490279,2024,1740,1,4
111490279,2024,4667,2,4
111490279,2024,765,1,4
111490279,2024,3839,1,4
111490279,2024,548,1,4
111490279,2024,7289,1,5
111490279,2024,4933,1,5
111490279,2024,4919,1,5
111490279,2024,5830,1,5
111490279,2024,2621,1,5
111490279,2024,1645,1,4
111490279,2024,6169,1,5
111490279,2024,3918,1,4
111490279,2024,4369,1,4
111490279,2024,2387,2,4
111490279,2024,452,1,4
111490279,2024,206,1,4
111490279,2024,11673,1,2
111490279,2024,1120,1,4
111490279,2024,571,1,4
111490279,2024,356,1,4
111490279,2024,1705,1,4
111490279,2024,2,2,8
111490279,2024,4581,1,4
111490279,2024,6079,1,4
111490279,2024,5481,1,4
111490279,2024,5142,1,4
111490286,2023,6687,1,4
111490286,2023,2,5,8
111490286,2023,1329,1,4
111490286,2023,8269,1,4
111490286,2023,7133,1,4
111490286,2023,6675,1,4
111490286,2023,3600,1,4
111490286,2023,512,1,4
111490286,2023,7823,2,4
111490286,2023,5883,2,4
111490286,2023,5361,1,4
111490286,2023,4466,1,4
111490286,2023,13140,1,4
111490286,2023,9152,1,4
111490286,2023,3875,1,4
111490286,2023,5402,1,4
111490286,2023,4564,1,4
111490286,2023,3408,1,4
111490286,2023,13141,1,4
111490286,2023,3288,1,0
111490286,2023,3389,2,4
111490286,2023,8131,1,4
111490286,2023,5286,1,4
111490286,2023,7179,1,5
111490286,2023,7330,1,5
111490286,2023,5188,1,5
111490286,2023,8177,1,4
111490286,2023,2473,1,2
111490286,2023,3874,1,4
111490286,2023,5550,1,4
111490286,2023,8415,1,4
111490286,2023,3963,1,4
111490286,2023,5347,1,4
111490286,2023,4992,1,4
111490286,2023,2257,1,4
111490286,2024,2204,1,4
111490286,2024,12993,1,4
111490286,2024,4527,1,4
111490286,2024,2547,1,4
111490286,2024,3797,1,4
111490286,2024,11887,1,4
111490286,2024,6408,1,4
111490286,2024,4800,1,4
111490286,2024,5402,1,4
111490286,2024,4406,1,4
111490286,2024,3267,1,4
111490286,2024,6743,1,4
111490286,2024,241,1,4
111490286,2024,675,1,4
111490286,2024,1742,1,4
111490286,2024,4708,1,5
111490286,2024,12457,1,5
111490286,2024,6655,1,5
111490286,2024,13142,1,5
111490286,2024,11836,1,5
111490286,2024,4441,1,0
111490286,2024,1706,1,4
111490286,2024,6311,1,4
111490286,2024,13143,1,4
111490286,2024,5154,1,0
111490286,2024,4415,1,0
111490286,2024,1287,1,4
111490286,2024,1314,1,4
111490286,2024,3934,1,0
111490286,2024,1151,1,4
111490286,2024,5512,1,4
111490286,2024,1353,1,4
111490286,2024,4312,1,4
111490286,2024,5875,1,4
111490286,2024,949,1,4
111490286,2024,951,1,4
111490286,2024,7737,1,4
