yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105510565,2024,6476,1,4
105510565,2024,10697,1,5
105510565,2024,10890,1,5
105510565,2024,2112,1,3
105510565,2024,11194,1,3
105510565,2024,13747,1,3
105510565,2024,2696,1,5
105510565,2024,6299,1,3
105510565,2024,4808,1,5
105510565,2024,2581,1,2
105510565,2024,2582,1,2
105510565,2024,2537,1,2
105510565,2024,1001,1,2
105510565,2024,406,1,2
105510565,2024,923,1,2
105510565,2024,5227,1,4
105510565,2024,5193,2,2
105510565,2024,5228,1,2
105510565,2024,5241,1,2
105510565,2024,6295,1,4
105510565,2024,1166,1,5
105510565,2024,2658,1,2
105510565,2024,2593,1,2
105510565,2024,5293,1,2
105510565,2024,935,1,2
105510565,2024,8440,1,2
105510565,2024,2659,2,2
105510565,2024,5244,1,2
105510565,2024,1066,1,4
105510565,2024,7423,1,2
105510565,2024,5200,1,2
105510565,2024,5159,1,2
105510565,2024,5398,1,4
105510574,2022,2,3,8
105510574,2022,857,1,4
105510574,2022,1400,1,4
105510574,2022,2791,1,0
105510574,2022,7443,2,4
105510574,2022,2982,1,0
105510574,2022,5481,1,4
105510574,2022,5398,1,4
105510574,2022,509,1,4
105510574,2022,6915,1,4
105510574,2022,5076,1,4
105510574,2022,5100,1,2
105510574,2022,743,1,4
105510574,2022,5163,1,2
105510574,2022,4189,1,4
105510574,2022,955,1,2
105510574,2022,335,1,4
105510574,2022,7425,1,4
105510574,2022,6301,1,2
105510574,2022,5597,1,4
105510574,2022,882,1,4
105510574,2022,158,1,4
105510574,2022,11168,1,5
105510574,2022,2668,1,4
105510574,2022,3301,2,4
105510574,2022,3388,1,4
105510574,2022,3097,1,4
105510574,2022,5204,1,2
105510574,2022,4801,1,2
105510574,2022,3227,1,4
105510574,2022,2231,1,4
105510574,2022,5380,1,4
105510574,2022,5381,1,4
105510574,2022,6052,1,4
105510574,2022,981,1,4
105510574,2022,2693,1,4
105510574,2022,4378,1,3
105510574,2022,7229,1,3
105510574,2022,6430,1,1
105510574,2022,10664,1,3
105510574,2022,1042,1,5
105510574,2022,10350,1,5
105510574,2022,9476,1,5
105510574,2022,11187,1,3
105510574,2022,11252,1,5
105510574,2022,10628,1,5
105510574,2022,4921,1,5
105510574,2022,6342,1,5
105510574,2022,10917,1,5
105510574,2022,6159,1,5
105510574,2022,4758,1,1
105510574,2022,11820,1,3
105510574,2022,7186,1,5
105510574,2022,5191,1,4
105510574,2022,2507,1,4
105510574,2022,1002,1,4
105510574,2022,2785,1,4
105510574,2022,4266,1,4
105510574,2022,4309,2,2
105510574,2022,3354,1,4
105510574,2022,5241,1,2
105510574,2022,1060,1,4
105510574,2022,1608,1,4
105510574,2022,1062,1,2
105510574,2022,5244,1,2
105510574,2022,2390,1,4
105510574,2022,10335,1,4
105510574,2023,2,3,8
105510574,2023,6476,1,4
105510574,2023,1059,1,4
105510574,2023,5120,1,4
105510574,2023,6508,1,4
105510574,2023,3629,1,4
105510574,2023,5158,1,4
105510574,2023,5398,1,4
105510574,2023,2490,1,4
105510574,2023,5051,1,4
105510574,2023,3200,1,4
105510574,2023,3631,1,4
105510574,2023,5248,1,2
105510574,2023,3924,1,4
105510574,2023,4796,1,4
105510574,2023,4765,1,4
105510574,2023,3384,1,4
105510574,2023,6519,1,4
105510574,2023,7187,1,4
105510574,2023,5252,1,4
105510574,2023,11168,1,5
105510574,2023,5253,1,0
105510574,2023,4455,1,4
105510574,2023,1685,1,4
105510574,2023,1993,1,4
105510574,2023,4361,1,4
105510574,2023,3617,2,4
105510574,2023,897,1,4
105510574,2023,902,1,4
105510574,2023,9269,1,1
105510574,2023,10761,1,1
105510574,2023,11181,1,1
105510574,2023,10697,3,5
105510574,2023,11194,1,3
105510574,2023,12467,1,5
105510574,2023,10319,1,3
105510574,2023,1681,1,5
105510574,2023,2525,1,4
105510574,2023,1002,1,4
105510574,2023,4461,1,4
105510574,2023,5193,1,2
105510574,2023,2583,1,2
105510574,2023,4309,1,2
105510574,2023,5241,1,2
105510574,2023,1166,1,5
105510574,2023,5195,1,5
105510574,2023,5155,1,4
105510574,2024,5077,1,2
105510574,2024,4376,1,4
105510574,2024,5251,1,0
105510574,2024,5252,3,4
105510574,2024,4115,1,2
105510574,2024,11525,1,3
105510574,2024,5253,1,0
105510574,2024,967,1,4
105510574,2024,10762,1,4
105510574,2024,5403,1,4
105510574,2024,2586,1,2
105510574,2024,1431,1,0
105510574,2024,1036,1,2
105510574,2024,2862,1,4
105510574,2024,902,1,4
105510574,2024,10697,1,5
105510574,2024,3992,1,5
105510574,2024,6160,1,1
105510574,2024,5548,1,5
105510574,2024,1143,1,2
105510574,2024,3970,1,2
105510574,2024,854,2,2
105510574,2024,1054,1,4
105510574,2024,5242,1,4
105510574,2024,11540,1,5
105510574,2024,4717,3,0
105510574,2024,5244,1,2
105510574,2024,5071,1,2
105510574,2024,3664,1,2
105510574,2024,505,1,2
105510574,2024,6476,1,4
105510574,2024,5398,1,4
105510574,2024,3693,2,4
105510574,2024,5245,1,4
105510574,2024,5247,1,2
105510608,2022,2587,1,2
105510608,2022,1024,1,2
105510608,2022,2,2,8
105510608,2022,857,1,4
105510608,2022,6476,1,4
105510608,2022,2590,1,4
105510608,2022,1935,1,4
105510608,2022,2537,2,2
105510608,2022,3403,1,4
105510608,2022,6508,1,4
105510608,2022,2982,1,0
105510608,2022,2538,1,2
105510608,2022,6282,1,3
105510608,2022,263,1,2
105510608,2022,2662,2,4
105510608,2022,3693,1,4
105510608,2022,6038,1,4
105510608,2022,3613,1,4
105510608,2022,5246,3,2
105510608,2022,3404,1,4
105510608,2022,2906,2,2
105510608,2022,574,1,2
105510608,2022,5162,1,2
105510608,2022,2868,1,2
105510608,2022,2667,1,4
105510608,2022,2543,1,2
105510608,2022,876,1,2
105510608,2022,11393,2,2
105510608,2022,5056,1,2
105510608,2022,964,2,2
105510608,2022,5251,1,0
105510608,2022,5252,1,4
105510608,2022,881,1,2
105510608,2022,5165,1,2
105510608,2022,7210,1,4
105510608,2022,6650,1,4
105510608,2022,2668,2,4
105510608,2022,885,2,2
105510608,2022,5167,1,2
105510608,2022,11600,1,2
105510608,2022,1685,1,4
105510608,2022,6595,1,4
105510608,2022,2338,2,2
105510608,2022,3205,1,4
105510608,2022,893,1,4
105510608,2022,894,1,2
105510608,2022,6163,1,2
105510608,2022,4278,1,4
105510608,2022,974,1,2
105510608,2022,700,2,2
105510608,2022,6032,1,2
105510608,2022,5170,1,2
105510608,2022,519,1,4
105510608,2022,981,1,4
105510608,2022,900,1,4
105510608,2022,4078,1,2
105510608,2022,12903,1,3
105510608,2022,11913,1,1
105510608,2022,2191,1,5
105510608,2022,6614,1,5
105510608,2022,583,1,5
105510608,2022,2628,2,5
105510608,2022,10660,1,3
105510608,2022,11626,2,3
105510608,2022,6407,1,5
105510608,2022,2640,1,3
105510608,2022,10428,1,1
105510608,2022,2577,1,3
105510608,2022,6114,1,1
105510608,2022,2578,1,3
105510608,2022,613,2,3
105510608,2022,5240,1,0
105510608,2022,997,1,4
105510608,2022,3970,1,2
105510608,2022,5192,1,2
105510608,2022,919,1,2
105510608,2022,4461,1,4
105510608,2022,923,1,2
105510608,2022,1054,1,4
105510608,2022,2583,1,2
105510608,2022,2047,1,1
105510608,2022,11247,2,4
105510608,2022,11673,1,2
105510608,2022,2656,1,1
105510608,2022,1012,1,2
105510608,2022,2658,3,2
105510608,2022,3399,1,4
105510608,2022,4717,1,0
105510608,2022,7428,1,2
105510608,2022,2659,2,2
105510608,2022,1066,1,4
105510608,2022,4384,1,4
105510608,2022,5071,1,2
105510608,2022,3664,1,2
105510608,2023,6476,2,4
105510608,2023,2746,1,4
105510608,2023,2592,2,2
105510608,2023,13011,1,2
105510608,2023,5200,1,2
105510608,2023,5098,1,4
105510608,2023,4746,1,2
105510608,2023,1018,1,2
105510608,2023,4839,1,2
105510608,2023,5245,3,4
105510608,2023,5246,3,2
105510608,2023,5162,1,2
105510608,2023,2543,1,2
105510608,2023,2545,1,2
105510608,2023,2546,1,4
105510608,2023,877,1,2
105510608,2023,11393,1,2
105510608,2023,7187,1,4
105510608,2023,5252,1,4
105510608,2023,838,1,4
105510608,2023,5165,1,2
105510608,2023,11524,1,3
105510608,2023,2553,1,2
105510608,2023,5253,1,0
105510608,2023,4609,3,0
105510608,2023,577,1,2
105510608,2023,5078,1,2
105510608,2023,1685,2,4
105510608,2023,888,1,2
105510608,2023,2557,1,2
105510608,2023,2338,3,2
105510608,2023,894,1,2
105510608,2023,5168,2,2
105510608,2023,2559,2,2
105510608,2023,1034,1,4
105510608,2023,4637,1,4
105510608,2023,700,1,2
105510608,2023,1035,1,4
105510608,2023,3389,1,4
105510608,2023,899,3,2
105510608,2023,900,1,4
105510608,2023,9158,1,3
105510608,2023,989,2,3
105510608,2023,904,1,3
105510608,2023,11196,1,1
105510608,2023,5232,1,5
105510608,2023,10697,1,5
105510608,2023,11072,1,3
105510608,2023,2627,1,5
105510608,2023,2628,1,5
105510608,2023,10660,1,3
105510608,2023,908,1,3
105510608,2023,11471,1,1
105510608,2023,6658,1,3
105510608,2023,2641,1,3
105510608,2023,10382,1,1
105510608,2023,2577,1,3
105510608,2023,6747,1,5
105510608,2023,5127,1,5
105510608,2023,10704,1,5
105510608,2023,10390,1,3
105510608,2023,2580,1,3
105510608,2023,3642,1,2
105510608,2023,2582,1,2
105510608,2023,406,1,2
105510608,2023,920,1,4
105510608,2023,923,1,2
105510608,2023,924,2,2
105510608,2023,2653,1,2
105510608,2023,5193,1,2
105510608,2023,2583,2,2
105510608,2023,5241,1,2
105510608,2023,3196,1,4
105510608,2023,933,1,2
105510608,2023,1012,1,2
105510608,2023,2658,2,2
105510608,2023,1014,1,4
105510608,2023,5243,1,2
105510608,2023,5155,1,4
105510608,2023,8,1,2
105510608,2023,2659,1,2
105510608,2023,5244,1,2
105510608,2023,4384,1,4
105510608,2023,1067,1,2
105510608,2024,5245,3,4
105510608,2024,5246,1,2
105510608,2024,5247,1,2
105510608,2024,574,1,2
105510608,2024,5162,1,2
105510608,2024,874,1,2
105510608,2024,2868,1,2
105510608,2024,5163,1,2
105510608,2024,876,1,2
105510608,2024,957,1,4
105510608,2024,1024,1,2
105510608,2024,5057,1,2
105510608,2024,5251,1,0
105510608,2024,5555,1,1
105510608,2024,5252,3,4
105510608,2024,2606,1,2
105510608,2024,838,1,4
105510608,2024,5165,3,2
105510608,2024,7210,2,4
105510608,2024,11524,1,3
105510608,2024,2553,1,2
105510608,2024,2533,1,2
105510608,2024,4609,1,0
105510608,2024,2668,2,4
105510608,2024,5102,2,4
105510608,2024,577,1,2
105510608,2024,5103,1,4
105510608,2024,1685,4,4
105510608,2024,2338,5,2
105510608,2024,3634,3,4
105510608,2024,4363,2,4
105510608,2024,5168,3,2
105510608,2024,2593,1,2
105510608,2024,6163,1,2
105510608,2024,546,1,2
105510608,2024,1035,1,4
105510608,2024,2671,1,2
105510608,2024,2561,2,2
105510608,2024,2617,1,2
105510608,2024,989,1,3
105510608,2024,905,1,3
105510608,2024,12385,1,3
105510608,2024,5493,1,3
105510608,2024,10775,1,0
105510608,2024,11088,1,3
105510608,2024,7297,1,3
105510608,2024,2357,1,3
105510608,2024,1045,1,3
105510608,2024,11322,1,3
105510608,2024,10592,1,3
105510608,2024,12126,1,3
105510608,2024,5443,1,5
105510608,2024,11191,1,1
105510608,2024,10496,1,3
105510608,2024,1402,1,4
105510608,2024,10500,1,3
105510608,2024,2581,1,2
105510608,2024,711,1,4
105510608,2024,3970,1,2
105510608,2024,5069,1,2
105510608,2024,1000,1,4
105510608,2024,919,1,2
105510608,2024,923,1,2
105510608,2024,5227,1,4
105510608,2024,5193,1,2
105510608,2024,10043,1,2
105510608,2024,5241,2,2
105510608,2024,11177,1,3
105510608,2024,2658,4,2
105510608,2024,5243,1,2
105510608,2024,8440,2,2
105510608,2024,4717,3,0
105510608,2024,7428,2,2
105510608,2024,5096,1,2
105510608,2024,5244,1,2
105510608,2024,5097,1,2
105510608,2024,6030,1,4
105510608,2024,2435,1,0
105510617,2022,2,1,8
105510617,2022,2533,1,2
105510617,2022,6476,1,4
105510617,2022,5199,1,2
105510617,2022,2537,1,2
105510617,2022,3402,1,4
105510617,2022,2982,1,0
105510617,2022,5099,1,4
105510617,2022,509,1,4
105510617,2022,5245,1,4
105510617,2022,5161,1,4
105510617,2022,3266,1,4
105510617,2022,574,1,2
105510617,2022,1021,1,2
105510617,2022,2868,1,2
105510617,2022,3385,1,4
105510617,2022,4621,1,0
105510617,2022,5077,1,2
105510617,2022,5057,1,2
105510617,2022,881,2,2
105510617,2022,5203,1,2
105510617,2022,4360,1,4
105510617,2022,5165,1,2
105510617,2022,888,1,2
105510617,2022,3617,1,4
105510617,2022,5080,1,4
105510617,2022,2609,1,2
105510617,2022,5082,1,2
105510617,2022,981,1,4
105510617,2022,4538,1,3
105510617,2022,3008,1,5
105510617,2022,11229,1,1
105510617,2022,6824,1,3
105510617,2022,2696,1,5
105510617,2022,4483,1,5
105510617,2022,4662,1,5
105510617,2022,5240,1,0
105510617,2022,998,1,4
105510617,2022,2582,1,2
105510617,2022,10617,1,4
105510617,2022,5228,1,2
105510617,2022,933,1,2
105510617,2022,2658,1,2
105510617,2022,271,1,2
105510617,2022,3453,1,2
105510617,2022,3399,1,4
105510617,2022,5230,1,2
105510617,2022,8440,1,2
105510617,2022,2659,1,2
105510617,2022,7423,1,2
105510617,2022,10335,1,4
105510617,2023,1024,1,2
105510617,2023,2,3,8
105510617,2023,857,1,4
105510617,2023,6476,1,4
105510617,2023,4904,1,4
105510617,2023,2982,1,0
105510617,2023,5200,1,2
105510617,2023,5398,2,4
105510617,2023,6030,1,4
105510617,2023,5246,1,2
105510617,2023,876,1,2
105510617,2023,3382,1,4
105510617,2023,11559,1,3
105510617,2023,5055,1,2
105510617,2023,5252,1,4
105510617,2023,4115,1,2
105510617,2023,5165,1,2
105510617,2023,967,1,4
105510617,2023,5167,1,2
105510617,2023,5103,1,4
105510617,2023,888,1,2
105510617,2023,6530,1,2
105510617,2023,2670,1,2
105510617,2023,2560,1,4
105510617,2023,899,1,2
105510617,2023,5501,1,3
105510617,2023,6430,1,1
105510617,2023,11913,1,1
105510617,2023,12126,1,3
105510617,2023,10781,1,5
105510617,2023,10496,1,3
105510617,2023,11431,1,3
105510617,2023,5240,1,0
105510617,2023,5092,1,2
105510617,2023,1003,1,2
105510617,2023,4394,1,4
105510617,2023,2658,1,2
105510617,2023,1502,1,0
105510617,2024,4675,1,4
105510617,2024,5245,2,4
105510617,2024,2541,1,2
105510617,2024,5202,1,2
105510617,2024,7187,1,4
105510617,2024,5251,1,0
105510617,2024,5252,1,4
105510617,2024,5165,1,2
105510617,2024,4609,1,0
105510617,2024,885,1,2
105510617,2024,4698,1,4
105510617,2024,5103,1,4
105510617,2024,5168,1,2
105510617,2024,5170,1,2
105510617,2024,2621,1,5
105510617,2024,11180,1,1
105510617,2024,7300,1,3
105510617,2024,10009,1,5
105510617,2024,11191,1,1
105510617,2024,2682,1,3
105510617,2024,11905,1,3
105510617,2024,5072,3,4
105510617,2024,914,1,2
105510617,2024,2582,1,2
105510617,2024,2651,1,2
105510617,2024,3249,1,2
105510617,2024,5241,1,2
105510617,2024,933,1,2
105510617,2024,4717,1,0
105510617,2024,3664,2,2
105510617,2024,4904,1,4
105510617,2024,2537,1,2
105510617,2024,2982,1,0
105510617,2024,5200,1,2
105510617,2024,5398,2,4
105510617,2024,1402,1,4
105510626,2022,2,1,8
105510626,2022,3256,1,0
105510626,2022,5072,1,4
105510626,2022,10775,1,0
105510626,2022,263,1,2
105510626,2022,5398,1,4
105510626,2022,509,3,4
105510626,2022,5160,1,4
105510626,2022,5246,1,2
105510626,2022,873,1,2
105510626,2022,874,2,2
105510626,2022,2868,1,2
105510626,2022,4796,1,4
105510626,2022,4766,1,4
105510626,2022,5077,1,2
105510626,2022,5056,2,2
105510626,2022,5251,1,0
105510626,2022,5252,1,4
105510626,2022,2550,2,2
105510626,2022,7210,1,4
105510626,2022,2668,1,4
105510626,2022,577,1,2
105510626,2022,11600,1,2
105510626,2022,1685,1,4
105510626,2022,2555,1,2
105510626,2022,2338,1,2
105510626,2022,6530,2,2
105510626,2022,3205,1,4
105510626,2022,893,1,4
105510626,2022,5168,1,2
105510626,2022,2862,1,4
105510626,2022,899,1,2
105510626,2022,983,1,3
105510626,2022,1952,1,5
105510626,2022,2191,1,5
105510626,2022,11575,2,1
105510626,2022,5210,1,1
105510626,2022,10300,1,3
105510626,2022,11630,1,3
105510626,2022,11471,1,1
105510626,2022,12639,1,3
105510626,2022,2578,1,3
105510626,2022,5743,1,3
105510626,2022,2582,2,2
105510626,2022,924,1,2
105510626,2022,928,1,2
105510626,2022,4339,1,4
105510626,2022,2583,1,2
105510626,2022,4309,1,2
105510626,2022,267,1,5
105510626,2022,934,1,2
105510626,2022,5293,1,2
105510626,2022,935,1,2
105510626,2022,1066,1,4
105510626,2023,854,1,2
105510626,2023,2537,2,2
105510626,2023,10775,1,0
105510626,2023,3403,1,4
105510626,2023,2982,1,0
105510626,2023,2435,1,0
105510626,2023,5246,1,2
105510626,2023,2906,1,2
105510626,2023,574,1,2
105510626,2023,2868,1,2
105510626,2023,876,1,2
105510626,2023,335,1,4
105510626,2023,4621,1,0
105510626,2023,5251,1,0
105510626,2023,5252,2,4
105510626,2023,5165,2,2
105510626,2023,2552,1,0
105510626,2023,2553,1,2
105510626,2023,4609,1,0
105510626,2023,5102,1,4
105510626,2023,885,1,2
105510626,2023,1685,1,4
105510626,2023,2338,1,2
105510626,2023,971,1,2
105510626,2023,546,1,2
105510626,2023,1034,1,4
105510626,2023,5082,1,2
105510626,2023,899,1,2
105510626,2023,900,1,4
105510626,2023,9965,1,3
105510626,2023,10777,1,3
105510626,2023,11554,1,3
105510626,2023,10300,1,3
105510626,2023,1045,1,3
105510626,2023,2639,1,3
105510626,2023,6825,1,5
105510626,2023,10382,1,1
105510626,2023,6747,1,5
105510626,2023,9694,1,5
105510626,2023,2580,1,3
105510626,2023,5240,1,0
105510626,2023,801,1,4
105510626,2023,5092,1,2
105510626,2023,2582,1,2
105510626,2023,1003,1,2
105510626,2023,5128,1,2
105510626,2023,923,1,2
105510626,2023,3196,1,4
105510626,2023,11177,1,3
105510626,2023,1695,1,1
105510626,2023,10392,2,5
105510626,2023,11382,1,5
105510626,2023,2658,2,2
105510626,2023,11540,1,5
105510626,2023,5243,1,2
105510626,2023,7428,1,2
105510626,2023,5244,1,2
105510626,2024,5245,1,4
105510626,2024,952,1,2
105510626,2024,2868,1,2
105510626,2024,2667,1,4
105510626,2024,877,2,2
105510626,2024,5057,1,2
105510626,2024,5165,1,2
105510626,2024,2553,1,2
105510626,2024,4609,1,0
105510626,2024,2557,1,2
105510626,2024,2,1,8
105510626,2024,3617,1,4
105510626,2024,2609,1,2
105510626,2024,5168,3,2
105510626,2024,1034,1,4
105510626,2024,981,1,4
105510626,2024,2617,3,2
105510626,2024,11469,1,3
105510626,2024,7353,1,3
105510626,2024,5113,1,3
105510626,2024,12920,1,5
105510626,2024,2765,1,4
105510626,2024,10697,1,5
105510626,2024,12394,1,5
105510626,2024,10776,1,3
105510626,2024,2682,1,3
105510626,2024,3626,1,3
105510626,2024,6114,1,1
105510626,2024,1960,1,1
105510626,2024,1143,1,2
105510626,2024,5092,2,2
105510626,2024,5069,1,2
105510626,2024,3401,1,2
105510626,2024,2651,1,2
105510626,2024,2583,1,2
105510626,2024,1012,2,2
105510626,2024,934,1,2
105510626,2024,4717,1,0
105510626,2024,7428,1,2
105510626,2024,5071,1,2
105510626,2024,2537,1,2
105510626,2024,2315,1,4
105510626,2024,2539,1,2
105510626,2024,120,1,4
105510626,2024,509,1,4
105510644,2022,2,1,8
105510644,2022,940,1,4
105510644,2022,6476,2,4
105510644,2022,1178,1,4
105510644,2022,6508,2,4
105510644,2022,2982,1,0
105510644,2022,5398,1,4
105510644,2022,1402,3,4
105510644,2022,2662,1,4
105510644,2022,5246,1,2
105510644,2022,4092,1,2
105510644,2022,1735,1,4
105510644,2022,574,1,2
105510644,2022,5162,1,2
105510644,2022,2754,1,4
105510644,2022,6027,1,4
105510644,2022,335,1,4
105510644,2022,4621,1,0
105510644,2022,1025,1,2
105510644,2022,838,1,4
105510644,2022,5165,1,2
105510644,2022,11555,1,3
105510644,2022,899,1,2
105510644,2022,6052,1,4
105510644,2022,6430,1,1
105510644,2022,9965,1,3
105510644,2022,5502,1,5
105510644,2022,11519,1,3
105510644,2022,11187,1,3
105510644,2022,11229,1,1
105510644,2022,10697,3,5
105510644,2022,10290,1,5
105510644,2022,2679,1,3
105510644,2022,6884,1,1
105510644,2022,2635,1,3
105510644,2022,10769,1,3
105510644,2022,4757,1,1
105510644,2022,6290,1,3
105510644,2022,4651,1,5
105510644,2022,4652,1,1
105510644,2022,6114,1,1
105510644,2022,5191,1,4
105510644,2022,1617,1,4
105510644,2022,1003,1,2
105510644,2022,652,1,4
105510644,2022,1010,1,4
105510644,2022,5193,1,2
105510644,2022,2583,1,2
105510644,2022,4394,1,4
105510644,2022,9582,1,1
105510644,2022,1605,1,1
105510644,2022,6050,1,1
105510644,2022,1989,1,4
105510644,2022,4717,1,0
105510644,2022,2487,1,4
105510644,2022,152,1,4
105510644,2023,2,2,8
105510644,2023,5199,1,2
105510644,2023,6508,1,4
105510644,2023,2982,1,0
105510644,2023,5482,1,4
105510644,2023,5098,1,4
105510644,2023,5398,2,4
105510644,2023,5076,1,4
105510644,2023,2601,1,4
105510644,2023,574,1,2
105510644,2023,11214,1,3
105510644,2023,5202,1,2
105510644,2023,6283,1,4
105510644,2023,5251,1,0
105510644,2023,8080,1,4
105510644,2023,4884,1,0
105510644,2023,11560,1,3
105510644,2023,6650,1,4
105510644,2023,5102,3,4
105510644,2023,967,1,4
105510644,2023,1534,1,4
105510644,2023,4668,1,2
105510644,2023,2988,1,4
105510644,2023,5169,1,4
105510644,2023,6298,1,4
105510644,2023,902,1,4
105510644,2023,987,1,5
105510644,2023,7940,1,5
105510644,2023,5761,1,1
105510644,2023,5437,1,1
105510644,2023,11691,1,3
105510644,2023,11188,2,3
105510644,2023,11196,1,1
105510644,2023,4203,2,3
105510644,2023,11225,1,3
105510644,2023,11207,1,5
105510644,2023,12621,1,3
105510644,2023,10703,1,3
105510644,2023,6112,1,5
105510644,2023,10743,1,5
105510644,2023,11194,1,3
105510644,2023,5443,1,5
105510644,2023,10776,1,3
105510644,2023,10709,1,5
105510644,2023,4757,1,1
105510644,2023,4758,1,1
105510644,2023,2643,1,1
105510644,2023,2523,1,1
105510644,2023,5191,1,4
105510644,2023,736,1,4
105510644,2023,564,1,2
105510644,2023,1372,1,4
105510644,2023,9582,1,1
105510644,2023,5780,1,5
105510644,2023,2487,1,4
105510644,2023,1064,1,4
105510644,2024,11560,1,3
105510644,2024,11154,1,1
105510644,2024,2668,1,4
105510644,2024,1685,1,4
105510644,2024,888,1,2
105510644,2024,5104,1,2
105510644,2024,3617,1,4
105510644,2024,4801,1,2
105510644,2024,546,1,2
105510644,2024,5381,1,4
105510644,2024,7292,1,5
105510644,2024,1036,1,2
105510644,2024,2893,1,2
105510644,2024,6052,1,4
105510644,2024,10881,1,5
105510644,2024,2694,1,5
105510644,2024,10804,1,5
105510644,2024,5259,2,3
105510644,2024,11469,1,3
105510644,2024,6412,1,1
105510644,2024,10471,1,5
105510644,2024,1178,1,4
105510644,2024,10855,1,3
105510644,2024,11181,1,1
105510644,2024,10155,1,3
105510644,2024,11477,1,5
105510644,2024,2444,1,1
105510644,2024,11471,1,1
105510644,2024,10581,1,3
105510644,2024,13460,1,3
105510644,2024,5473,1,5
105510644,2024,7776,1,5
105510644,2024,5098,1,4
105510644,2024,6114,1,1
105510644,2024,1960,1,1
105510644,2024,5240,1,0
105510644,2024,998,1,4
105510644,2024,5069,1,2
105510644,2024,11337,1,4
105510644,2024,10617,1,4
105510644,2024,2583,1,2
105510644,2024,5780,1,5
105510644,2024,4717,1,0
105510644,2024,5398,1,4
105510644,2024,5096,1,2
105510644,2024,3454,1,4
105510644,2024,5097,1,2
105510644,2024,1402,1,4
105510644,2024,4744,1,4
105510644,2024,3382,1,4
105510644,2024,13322,1,4
105510662,2022,2,1,8
105510662,2022,6476,1,4
105510662,2022,5072,2,4
105510662,2022,3221,1,2
105510662,2022,5156,1,2
105510662,2022,5200,1,2
105510662,2022,2538,1,2
105510662,2022,2539,1,2
105510662,2022,1402,1,4
105510662,2022,509,1,4
105510662,2022,5245,1,4
105510662,2022,5246,1,2
105510662,2022,6649,1,4
105510662,2022,5100,1,2
105510662,2022,2906,2,2
105510662,2022,574,1,2
105510662,2022,3382,1,4
105510662,2022,881,1,2
105510662,2022,965,1,4
105510662,2022,5165,1,2
105510662,2022,4609,3,0
105510662,2022,5102,3,4
105510662,2022,5167,2,2
105510662,2022,5103,1,4
105510662,2022,3617,1,4
105510662,2022,3205,1,4
105510662,2022,4278,1,4
105510662,2022,548,1,4
105510662,2022,981,1,4
105510662,2022,9965,1,3
105510662,2022,11548,1,3
105510662,2022,12887,1,3
105510662,2022,5493,1,3
105510662,2022,10697,1,5
105510662,2022,10406,1,5
105510662,2022,11668,1,3
105510662,2022,10640,1,3
105510662,2022,11405,1,3
105510662,2022,2636,1,3
105510662,2022,10583,1,3
105510662,2022,5238,1,3
105510662,2022,5069,1,2
105510662,2022,6295,1,4
105510662,2022,6050,1,1
105510662,2022,2656,1,1
105510662,2022,1060,1,4
105510662,2022,5070,1,2
105510662,2022,2658,3,2
105510662,2022,731,1,2
105510662,2022,2487,1,4
105510662,2022,5244,1,2
105510662,2022,2390,1,4
105510662,2022,3664,1,2
105510662,2023,854,1,2
105510662,2023,2,3,8
105510662,2023,2533,1,2
105510662,2023,1059,1,4
105510662,2023,5120,1,4
105510662,2023,6508,1,4
105510662,2023,5398,1,4
105510662,2023,4839,1,2
105510662,2023,6030,2,4
105510662,2023,2435,1,0
105510662,2023,5053,2,2
105510662,2023,5246,1,2
105510662,2023,1021,1,2
105510662,2023,6301,1,2
105510662,2023,6600,1,4
105510662,2023,5056,1,2
105510662,2023,5252,2,4
105510662,2023,2549,1,2
105510662,2023,5165,1,2
105510662,2023,2553,2,2
105510662,2023,4609,1,0
105510662,2023,967,1,4
105510662,2023,2557,1,2
105510662,2023,893,1,4
105510662,2023,974,1,2
105510662,2023,5082,1,2
105510662,2023,2613,1,2
105510662,2023,1037,1,2
105510662,2023,2617,1,2
105510662,2023,902,1,4
105510662,2023,6430,1,1
105510662,2023,11527,1,3
105510662,2023,10155,1,3
105510662,2023,10697,1,5
105510662,2023,4874,1,5
105510662,2023,7744,1,1
105510662,2023,11471,1,1
105510662,2023,14089,1,3
105510662,2023,1047,1,3
105510662,2023,1049,1,3
105510662,2023,5218,1,3
105510662,2023,2577,1,3
105510662,2023,11431,2,3
105510662,2023,10532,1,3
105510662,2023,5240,1,0
105510662,2023,5069,2,2
105510662,2023,919,1,2
105510662,2023,2583,1,2
105510662,2023,5780,1,5
105510662,2023,10376,1,1
105510662,2023,1012,1,2
105510662,2023,5230,1,2
105510662,2023,4717,1,0
105510662,2023,7428,1,2
105510662,2024,2662,1,4
105510662,2024,509,2,4
105510662,2024,870,1,2
105510662,2024,574,1,2
105510662,2024,2868,1,2
105510662,2024,877,1,2
105510662,2024,11393,1,2
105510662,2024,4621,1,0
105510662,2024,881,1,2
105510662,2024,5165,1,2
105510662,2024,2533,1,2
105510662,2024,11168,1,5
105510662,2024,4609,1,0
105510662,2024,5102,2,4
105510662,2024,5167,1,2
105510662,2024,1685,1,4
105510662,2024,10762,1,4
105510662,2024,2559,1,2
105510662,2024,5082,2,2
105510662,2024,899,1,2
