yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210402152,2023,6038,1,4
210402152,2023,6296,1,4
210402152,2023,3382,1,4
210402152,2023,966,1,4
210402152,2023,547,1,4
210402152,2023,10608,1,5
210402152,2023,2525,1,4
210402152,2023,1617,1,4
210402152,2024,6247,1,5
210402152,2024,4723,1,4
210402152,2024,1051,1,2
210402152,2024,7298,1,4
210402152,2024,227,1,4
210402152,2024,2,3,8
210402152,2024,3378,1,4
210402152,2024,5076,1,4
210402152,2024,5162,1,2
210402152,2024,6595,1,4
210402152,2024,1575,1,4
210402152,2024,2609,1,2
210402152,2024,7431,1,5
210402159,2023,3759,1,5
210402166,2023,2,8,8
210402166,2023,376,1,4
210402166,2023,4489,1,2
210402166,2023,3316,1,4
210402166,2023,2370,1,4
210402166,2023,2743,1,4
210402166,2023,405,1,0
210402166,2023,6039,1,2
210402166,2023,3200,1,4
210402166,2023,3924,1,4
210402166,2023,1704,2,4
210402166,2023,3385,1,4
210402166,2023,3201,1,4
210402166,2023,3140,1,4
210402166,2023,2244,2,4
210402166,2023,5597,2,4
210402166,2023,2476,1,4
210402166,2023,3252,1,4
210402166,2023,5611,1,4
210402166,2023,2551,1,4
210402166,2023,5058,1,4
210402166,2023,160,1,4
210402166,2023,847,1,4
210402166,2023,4322,1,4
210402166,2023,2862,1,4
210402166,2023,2959,1,3
210402166,2023,5750,1,5
210402166,2023,11288,1,5
210402166,2023,10685,1,5
210402166,2023,7200,1,5
210402166,2023,4103,1,5
210402166,2023,3348,1,5
210402166,2023,6322,1,5
210402166,2023,3170,1,4
210402166,2023,711,1,4
210402166,2023,4506,1,2
210402166,2023,722,1,4
210402166,2023,5017,1,4
210402166,2023,736,1,4
210402166,2023,3012,1,4
210402166,2023,502,1,4
210402166,2023,3866,1,4
210402166,2023,3671,1,4
210402166,2023,4394,1,4
210402166,2023,11673,1,2
210402166,2023,3708,1,4
210402166,2023,99,1,4
210402166,2023,4751,1,4
210402166,2024,335,1,4
210402166,2024,2244,1,4
210402166,2024,513,1,4
210402166,2024,4964,1,4
210402166,2024,4292,1,4
210402166,2024,5058,1,4
210402166,2024,3226,1,4
210402166,2024,4117,1,4
210402166,2024,4362,1,4
210402166,2024,517,1,4
210402166,2024,2,5,8
210402166,2024,4322,1,4
210402166,2024,2862,1,4
210402166,2024,5500,1,4
210402166,2024,5490,1,4
210402166,2024,11270,1,5
210402166,2024,6614,1,5
210402166,2024,11668,1,3
210402166,2024,6419,1,5
210402166,2024,12213,1,5
210402166,2024,5568,1,5
210402166,2024,5300,1,4
210402166,2024,10846,1,5
210402166,2024,10311,1,5
210402166,2024,2864,1,5
210402166,2024,1492,1,4
210402166,2024,5357,1,4
210402166,2024,850,1,4
210402166,2024,4136,1,4
210402166,2024,2943,1,4
210402166,2024,10620,1,4
210402166,2024,4394,1,4
210402166,2024,943,1,4
210402166,2024,455,1,4
210402166,2024,2105,1,4
210402166,2024,5131,1,0
210402166,2024,5480,1,4
210402166,2024,4728,1,4
210402166,2024,6605,1,4
210402166,2024,1834,1,0
210402173,2023,2,2,8
210402173,2023,3629,1,4
210402173,2024,6650,1,4
210402173,2024,6163,1,2
210402173,2024,11271,1,1
210402173,2024,11949,1,5
210402173,2024,5826,1,5
210402180,2023,794,1,4
210402180,2023,4764,1,4
210402180,2023,6040,1,4
210402180,2023,4361,1,4
210402180,2023,896,1,2
210402180,2023,2640,1,3
210402180,2023,2523,1,1
210402180,2023,2507,1,4
210402180,2023,2812,1,4
210402180,2023,4751,1,4
210402180,2024,11257,1,5
210402180,2024,5188,1,5
210402180,2024,11267,1,4
210402180,2024,3671,1,4
210402180,2024,6605,1,4
210402180,2024,3319,1,4
210402180,2024,4919,1,5
210402180,2024,7522,1,5
210402180,2024,10841,1,5
210402180,2024,9211,1,5
210402180,2024,3886,1,5
210402180,2024,10919,1,5
210402187,2023,4761,1,4
210402187,2023,3201,2,4
210402187,2023,839,1,2
210402187,2023,1034,1,4
210402187,2023,5206,1,3
210402187,2023,10710,1,5
210402187,2023,5227,1,4
210402187,2024,99,1,4
210402187,2024,2,1,8
210402187,2024,2743,1,4
210402187,2024,4786,1,4
210402187,2024,10402,1,3
210402187,2024,13818,1,3
210402187,2024,5152,1,5
210402187,2024,1825,1,4
210402187,2024,1206,1,4
210402194,2023,2,1,8
210402201,2023,2,7,8
210402201,2023,535,1,4
210402201,2023,6079,1,4
210402201,2023,3357,1,4
210402201,2023,2370,1,4
210402201,2023,6228,1,4
210402201,2023,6027,1,4
210402201,2023,7587,1,4
210402201,2023,2244,1,4
210402201,2023,647,1,4
210402201,2023,8080,1,4
210402201,2023,1424,1,4
210402201,2023,3226,1,4
210402201,2023,1576,1,4
210402201,2023,407,1,4
210402201,2023,1720,1,4
210402201,2023,10881,1,5
210402201,2023,1159,1,5
210402201,2023,7441,1,5
210402201,2023,6017,1,5
210402201,2023,2444,1,1
210402201,2023,708,1,5
210402201,2023,2567,1,3
210402201,2023,10941,1,5
210402201,2023,4922,1,5
210402201,2023,10800,1,5
210402201,2023,11255,1,5
210402201,2023,10101,1,3
210402201,2023,10302,1,5
210402201,2023,2507,1,4
210402201,2023,2098,1,4
210402201,2023,5455,1,4
210402201,2023,4749,1,2
210402201,2023,736,1,4
210402201,2023,1696,1,4
210402201,2024,3274,1,4
210402201,2024,5058,1,4
210402201,2024,1717,1,4
210402201,2024,847,1,4
210402201,2024,2066,1,4
210402201,2024,7421,1,3
210402201,2024,90,1,5
210402201,2024,12218,1,5
210402201,2024,11701,1,5
210402201,2024,6663,1,3
210402201,2024,2,2,8
210402201,2024,1985,1,5
210402201,2024,11756,1,5
210402201,2024,2581,1,2
210402201,2024,5194,1,4
210402201,2024,943,1,4
210402201,2024,2488,1,4
210402201,2024,5482,1,4
210402201,2024,10662,1,4
210402201,2024,1966,1,4
210402201,2024,6605,1,4
210402201,2024,3224,1,4
210402208,2023,2,4,8
210402208,2023,2349,1,4
210402208,2023,2709,1,4
210402208,2023,160,1,4
210402208,2023,2572,1,3
210402208,2023,14229,1,5
210402208,2023,4556,1,4
210402208,2023,1206,1,4
210402208,2024,1349,1,4
210402208,2024,2,3,8
210402208,2024,5300,1,4
210402208,2024,3984,1,4
210402208,2024,3550,1,4
210402208,2024,5247,1,2
210402208,2024,8297,1,4
210402208,2024,8080,1,4
210402208,2024,2727,1,4
210402215,2023,4133,1,4
210402215,2023,2,2,8
210402215,2023,942,1,2
210402215,2023,6417,1,4
210402215,2023,1528,1,4
210402215,2023,1538,1,4
210402215,2023,10868,1,5
210402215,2023,9211,1,5
210402215,2023,11057,1,1
210402215,2023,10574,1,5
210402215,2024,736,1,4
210402215,2024,5155,1,4
210402215,2024,4717,1,0
210402215,2024,5248,1,2
210402215,2024,846,1,2
210402215,2024,5102,1,4
210402215,2024,2727,1,4
210402215,2024,4322,1,4
210402215,2024,10234,1,5
210402215,2024,11496,1,5
210402215,2024,2481,1,3
210402222,2023,2,4,8
210402222,2023,5098,1,4
210402222,2023,7681,1,4
210402222,2023,3200,1,4
210402222,2023,3924,1,4
210402222,2023,1492,1,4
210402222,2023,5311,1,4
210402222,2023,3196,1,4
210402222,2024,4850,1,4
210402222,2024,5194,1,4
210402222,2024,496,1,4
210402222,2024,6508,1,4
210402222,2024,4912,1,4
210402222,2024,3201,1,4
210402222,2024,4289,1,4
210402222,2024,2862,2,4
210402222,2024,10699,1,3
210402222,2024,7200,1,5
210402229,2023,2,1,8
210402229,2023,480,1,4
210402229,2023,2597,1,4
210402229,2023,643,1,4
210402229,2023,1787,1,4
210402229,2023,12324,1,4
210402229,2023,4410,1,5
210402229,2023,10487,1,3
210402229,2023,9582,1,1
210402229,2023,640,1,4
210402229,2024,850,1,4
210402229,2024,3671,1,4
210402229,2024,2,2,8
210402229,2024,8667,1,4
210402229,2024,3308,1,4
210402229,2024,4765,1,4
210402229,2024,1867,1,4
210402229,2024,2476,1,4
210402229,2024,6052,1,4
210402229,2024,5262,1,3
210402236,2023,505,1,2
210402236,2023,2,1,8
210402236,2023,5120,1,4
210402236,2023,120,1,4
210402236,2023,2868,1,2
210402236,2023,4884,1,0
210402236,2023,519,1,4
210402236,2023,3008,1,5
210402236,2023,3304,1,5
210402236,2023,10300,1,3
210402236,2024,3413,1,5
210402236,2024,3929,1,5
210402236,2024,6843,1,4
210402236,2024,2488,1,4
210402236,2024,1624,1,4
210402236,2024,3252,1,4
210402236,2024,965,1,4
210402236,2024,4292,1,4
210402236,2024,5255,1,2
210402236,2024,1431,1,0
210402236,2024,2992,1,4
210402243,2023,2,2,8
210402243,2023,6386,1,4
210402243,2023,2597,1,4
210402243,2023,3005,1,4
210402243,2023,3632,1,2
210402243,2023,1194,1,4
210402243,2023,700,1,2
210402243,2023,3323,1,4
210402243,2023,11401,1,1
210402243,2023,2643,1,1
210402243,2023,1002,1,4
210402243,2024,5490,1,4
210402243,2024,7431,1,5
210402243,2024,5172,1,3
210402243,2024,10732,1,5
210402243,2024,4307,1,4
210402243,2024,4460,1,4
210402243,2024,730,1,4
210402243,2024,2661,2,2
210402243,2024,10947,1,4
210402243,2024,4728,1,4
210402243,2024,6027,1,4
210402243,2024,6610,1,2
210402243,2024,2476,1,4
210402243,2024,6040,1,4
210402243,2024,2554,1,2
210402243,2024,4846,1,4
210402250,2023,2,1,8
210402257,2023,2744,1,4
210402257,2023,2,12,8
210402257,2023,4761,1,4
210402257,2023,3334,1,4
210402257,2023,376,1,4
210402257,2023,3378,2,4
210402257,2023,8848,1,4
210402257,2023,3629,1,4
210402257,2023,2370,1,4
210402257,2023,1883,1,4
210402257,2023,1966,1,4
210402257,2023,3266,1,4
210402257,2023,5100,1,2
210402257,2023,4744,1,4
210402257,2023,389,1,4
210402257,2023,3924,1,4
210402257,2023,2325,1,4
210402257,2023,6519,1,4
210402257,2023,4964,1,4
210402257,2023,2605,1,4
210402257,2023,883,1,4
210402257,2023,4360,1,4
210402257,2023,888,1,2
210402257,2023,3129,1,4
210402257,2023,1077,1,4
210402257,2023,6823,1,4
210402257,2023,3227,1,4
210402257,2023,616,1,4
210402257,2023,847,1,4
210402257,2023,2308,1,4
210402257,2023,35,1,0
210402257,2023,976,1,4
210402257,2023,1763,1,4
210402257,2023,4823,1,4
210402257,2023,988,1,5
210402257,2023,10706,1,5
210402257,2023,11290,1,5
210402257,2023,5113,1,3
210402257,2023,4772,1,5
210402257,2023,10493,1,3
210402257,2023,849,1,3
210402257,2023,5682,1,5
210402257,2023,10432,1,5
210402257,2023,7616,1,5
210402257,2023,5179,1,5
210402257,2023,10784,1,3
210402257,2023,8767,1,5
210402257,2023,270,2,5
210402257,2023,6628,1,5
210402257,2023,6160,1,1
210402257,2023,3509,1,5
210402257,2023,10101,1,3
210402257,2023,10713,1,5
210402257,2023,5092,1,2
210402257,2023,998,1,4
210402257,2023,2098,1,4
210402257,2023,1600,1,4
210402257,2023,7191,1,4
210402257,2023,7192,1,4
210402257,2023,5196,1,2
210402257,2023,2487,1,4
210402257,2023,2390,1,4
210402257,2023,2106,1,4
210402257,2024,3550,1,4
210402257,2024,5481,1,4
210402257,2024,2743,1,4
210402257,2024,3361,1,4
210402257,2024,5077,1,2
210402257,2024,3777,1,4
210402257,2024,6040,1,4
210402257,2024,4846,1,4
210402257,2024,847,1,4
210402257,2024,4322,1,4
210402257,2024,2744,1,4
210402257,2024,2862,1,4
210402257,2024,6052,2,4
210402257,2024,3728,1,5
210402257,2024,11619,1,5
210402257,2024,6351,1,5
210402257,2024,413,1,3
210402257,2024,5682,1,5
210402257,2024,6419,1,5
210402257,2024,11067,1,3
210402257,2024,6518,1,5
210402257,2024,2,4,8
210402257,2024,10687,1,3
210402257,2024,5508,1,4
210402257,2024,4136,1,4
210402257,2024,4750,1,4
210402257,2024,8667,1,4
210402257,2024,1582,1,4
210402257,2024,5300,1,4
210402257,2024,376,1,4
210402257,2024,4374,1,4
210402257,2024,2792,1,4
210402264,2023,2,1,8
210402264,2023,1735,1,4
210402264,2023,3201,1,4
210402264,2023,2124,1,4
210402264,2023,982,1,4
210402264,2023,2848,1,4
210402264,2023,11380,1,5
210402264,2023,2486,1,4
210402264,2024,1027,1,2
210402264,2024,2862,1,4
210402264,2024,2616,1,4
210402264,2024,4850,1,4
210402264,2024,4833,1,4
210402264,2024,2474,1,4
210402271,2023,3252,1,4
210402278,2023,4372,1,4
210402278,2023,2,6,8
210402278,2023,363,1,4
210402278,2023,4728,1,4
210402278,2023,4570,1,4
210402278,2023,1555,1,4
210402278,2023,4419,1,4
210402278,2023,4784,1,4
210402278,2023,4289,1,4
210402278,2023,3252,1,4
210402278,2023,764,1,4
210402278,2023,4422,1,4
210402278,2023,4535,1,4
210402278,2023,4348,1,4
210402278,2023,2829,1,5
210402278,2023,3759,1,5
210402278,2023,5564,1,5
210402278,2023,6165,1,5
210402278,2023,10711,1,5
210402278,2023,6017,1,5
210402278,2023,4804,1,5
210402278,2023,9508,1,5
210402278,2023,10519,1,5
210402278,2023,5028,1,5
210402278,2023,10857,1,5
210402278,2023,3347,1,5
210402278,2023,3414,1,2
210402278,2023,1492,1,4
210402278,2023,749,1,4
210402278,2023,2837,1,4
210402278,2023,6067,1,4
210402278,2023,5712,1,4
210402278,2023,5727,1,4
210402278,2023,11954,1,4
210402278,2023,2390,1,4
210402278,2023,2106,1,4
210402278,2024,3362,1,4
210402278,2024,2476,1,4
210402278,2024,3319,1,4
210402278,2024,1576,1,4
210402278,2024,649,1,4
210402278,2024,9962,1,5
210402278,2024,4825,1,5
210402278,2024,5012,1,5
210402278,2024,6270,1,5
210402278,2024,1540,1,5
210402278,2024,10947,1,4
210402278,2024,4923,1,1
210402278,2024,4261,1,5
210402278,2024,3211,1,5
210402278,2024,107,1,4
210402278,2024,5097,1,2
210402278,2024,2,1,8
210402278,2024,4374,2,4
210402278,2024,3104,1,4
210402278,2024,1558,1,0
210402278,2024,8297,1,4
210402278,2024,6417,1,4
210402278,2024,277,1,4
210402285,2023,2488,1,4
210402285,2023,263,1,2
210402285,2023,705,1,2
210402285,2023,8958,1,4
210402285,2023,2563,1,5
210402285,2023,749,1,4
210402285,2024,483,1,8
210402285,2024,2,1,8
210402285,2024,81,1,4
210402285,2024,3405,1,4
210402285,2024,2557,1,2
210402285,2024,2649,2,2
210402285,2024,999,1,4
210402285,2024,850,1,4
210402292,2023,985,1,5
210402299,2023,2,4,8
210402299,2023,70,1,4
210402299,2023,5300,1,4
210402299,2023,3316,1,4
210402299,2023,2370,1,4
210402299,2023,4358,1,4
210402299,2023,576,1,4
210402299,2023,4360,1,4
210402299,2023,5717,1,0
210402299,2023,547,1,4
210402299,2023,3072,1,4
210402299,2023,604,1,4
210402299,2023,5042,1,4
210402299,2023,2672,1,4
210402299,2023,7182,1,4
210402299,2023,42,1,5
210402299,2023,5808,1,5
210402299,2023,12160,1,1
210402299,2023,8752,1,1
210402299,2023,6392,1,5
210402299,2023,9102,1,5
210402299,2023,10264,1,5
210402299,2023,4791,1,5
210402299,2023,10671,1,5
210402299,2023,1493,1,4
210402299,2023,5455,1,4
210402299,2023,5357,1,4
210402299,2023,1118,1,2
210402299,2023,2486,1,4
210402299,2023,4751,1,4
210402299,2024,4289,1,4
210402299,2024,24,1,4
210402299,2024,578,1,4
210402299,2024,1975,1,4
210402299,2024,2066,1,4
210402299,2024,1232,1,4
210402299,2024,2989,1,4
210402299,2024,2030,1,4
210402299,2024,3782,1,5
210402299,2024,2775,1,3
210402299,2024,1290,1,4
210402299,2024,2250,1,5
210402299,2024,5564,1,5
210402299,2024,294,1,5
210402299,2024,3131,1,5
210402299,2024,12595,1,3
210402299,2024,6411,1,5
210402299,2024,11204,1,5
210402299,2024,3625,1,5
210402299,2024,7400,1,5
210402299,2024,5221,1,3
210402299,2024,2,4,8
210402299,2024,2155,1,5
210402299,2024,10862,1,5
210402299,2024,7713,2,5
210402299,2024,4580,1,4
210402299,2024,5357,1,4
210402299,2024,9701,1,4
210402299,2024,2516,1,4
210402299,2024,2106,1,4
210402299,2024,600,1,4
210402299,2024,3379,1,4
210402299,2024,4252,1,4
210402299,2024,2204,1,4
210402299,2024,262,2,4
210402299,2024,156,1,4
210402306,2023,2,1,8
210402306,2023,168,1,4
210402306,2023,2743,1,4
210402306,2023,1559,1,4
210402306,2023,5413,1,4
210402306,2023,1095,1,4
210402306,2023,4758,1,1
210402306,2023,107,1,4
210402306,2024,2,1,8
210402306,2024,943,1,4
210402306,2024,5482,1,4
210402306,2024,6027,1,4
210402306,2024,4361,1,4
210402306,2024,10519,1,5
210402306,2024,12135,1,3
210402313,2023,3338,1,4
210402313,2024,1797,1,5
210402320,2023,3268,1,4
210402320,2023,2,8,8
210402320,2023,5300,2,4
210402320,2023,3629,1,4
210402320,2023,1559,1,4
210402320,2023,4287,2,4
210402320,2023,4421,1,4
210402320,2023,4846,1,4
210402320,2023,1575,1,4
210402320,2023,1483,1,4
210402320,2023,4322,1,4
210402320,2023,127,1,4
210402320,2023,5614,1,5
210402320,2023,4872,1,5
210402320,2023,5328,1,1
210402320,2023,10151,1,5
210402320,2023,9211,1,5
210402320,2023,11434,1,5
210402320,2023,2563,1,5
210402320,2023,6150,1,5
210402320,2023,11076,1,5
210402320,2023,9680,1,5
210402320,2023,7776,1,5
210402320,2023,5566,1,5
210402320,2023,1680,1,5
210402320,2023,5617,1,5
210402320,2023,5602,1,5
210402320,2023,10694,1,5
210402320,2023,736,1,4
210402320,2023,1989,1,4
210402320,2023,10606,1,0
210402320,2023,1206,1,4
210402320,2024,4912,1,4
210402320,2024,21,1,4
210402320,2024,1704,1,4
210402320,2024,3362,1,4
210402320,2024,2397,1,4
210402320,2024,12186,1,4
210402320,2024,4288,1,4
210402320,2024,6071,1,4
210402320,2024,10483,1,5
210402320,2024,5665,1,4
210402320,2024,4698,1,4
210402320,2024,4917,1,4
210402320,2024,1763,1,4
210402320,2024,2672,1,4
210402320,2024,9610,1,1
210402320,2024,11225,1,3
210402320,2024,7740,1,5
210402320,2024,4008,1,5
210402320,2024,6225,1,3
210402320,2024,4775,1,5
210402320,2024,4791,1,5
210402320,2024,2,2,8
210402320,2024,7382,1,3
210402320,2024,10277,1,5
210402320,2024,12056,1,5
210402320,2024,10311,1,5
210402320,2024,5602,1,5
210402320,2024,5753,1,5
210402320,2024,1594,1,4
210402320,2024,4833,1,4
210402320,2024,2282,1,4
210402320,2024,3709,1,4
210402320,2024,13332,1,4
210402320,2024,3379,1,4
210402320,2024,5572,1,4
210402320,2024,3308,1,4
210402320,2024,1883,1,4
210402320,2024,1966,1,4
210402327,2023,2,2,8
210402327,2023,533,1,4
210402327,2023,4314,1,4
210402327,2023,5905,1,4
210402327,2023,3225,1,4
210402327,2023,838,1,4
210402327,2023,5749,1,3
210402327,2023,10583,1,3
210402327,2024,1295,1,4
210402327,2024,4322,1,4
210402327,2024,11926,1,5
210402327,2024,11434,1,5
210402327,2024,11104,1,3
210402327,2024,10003,1,5
210402327,2024,2503,1,4
210402327,2024,5092,1,2
210402327,2024,5243,1,2
210402327,2024,174,1,4
210402327,2024,4395,1,4
210402327,2024,2,1,8
210402327,2024,724,1,4
210402327,2024,2792,1,4
210402327,2024,8297,1,4
210402327,2024,238,1,2
210402327,2024,3481,1,2
210402334,2023,7683,1,4
210402334,2024,11879,1,1
210402341,2023,5312,1,4
210402341,2023,2,6,8
210402341,2023,119,1,4
210402341,2023,362,1,4
210402341,2023,2597,1,4
210402341,2023,4728,1,4
210402341,2023,2025,1,4
210402341,2023,263,1,2
210402341,2023,5313,1,4
210402341,2023,276,1,4
210402341,2023,5483,1,4
210402341,2023,3161,1,4
210402341,2023,4929,1,4
210402341,2023,3772,1,4
210402341,2023,141,1,4
210402341,2023,83,1,4
210402341,2023,3274,1,4
210402341,2023,14230,1,4
210402341,2023,4846,1,4
210402341,2023,8112,1,4
210402341,2023,198,1,4
210402341,2023,1917,1,2
210402341,2023,518,1,4
210402341,2023,2672,1,4
210402341,2023,4521,1,4
210402341,2023,6830,1,5
210402341,2023,11008,1,3
210402341,2023,225,1,5
210402341,2023,1342,1,5
210402341,2023,10573,1,5
210402341,2023,778,1,5
210402341,2023,701,1,5
210402341,2023,1985,1,5
210402341,2023,7223,1,5
210402341,2023,5828,1,5
210402341,2023,6310,1,5
210402341,2023,3671,2,4
210402341,2023,387,1,4
210402341,2023,10606,1,0
210402341,2023,399,1,4
210402341,2023,3884,1,4
210402341,2023,640,1,4
210402341,2023,2105,1,4
210402341,2023,2977,1,4
210402341,2024,5714,1,4
210402341,2024,3379,1,4
210402341,2024,363,1,4
210402341,2024,1863,1,4
210402341,2024,4728,1,4
210402341,2024,8475,1,4
210402341,2024,6943,1,4
210402341,2024,120,1,4
210402341,2024,4249,1,4
210402341,2024,662,1,4
210402341,2024,4907,1,4
210402341,2024,7102,1,4
210402341,2024,6087,1,4
210402341,2024,3266,1,4
210402341,2024,1219,1,4
210402341,2024,3988,1,0
210402341,2024,1561,1,4
210402341,2024,1173,2,4
210402341,2024,6178,1,4
210402341,2024,5812,2,4
210402341,2024,2165,2,4
210402341,2024,3648,1,4
210402341,2024,23,1,4
210402341,2024,1713,1,4
210402341,2024,7556,1,4
210402341,2024,1714,1,4
210402341,2024,5623,1,4
210402341,2024,5058,1,4
210402341,2024,4945,1,4
210402341,2024,180,1,4
210402341,2024,671,1,4
210402341,2024,369,1,4
210402341,2024,2,7,8
210402341,2024,8949,1,4
210402341,2024,159,1,4
210402341,2024,12840,1,4
210402341,2024,5449,1,4
210402341,2024,145,1,4
210402341,2024,255,1,4
210402341,2024,443,1,4
210402341,2024,7448,1,4
210402341,2024,7182,1,4
210402341,2024,5286,1,4
210402341,2024,1083,1,4
210402341,2024,4786,1,4
210402341,2024,1995,1,5
210402341,2024,1159,1,5
210402341,2024,9473,1,5
210402341,2024,3131,1,5
210402341,2024,7522,1,5
210402341,2024,7188,1,5
210402341,2024,6224,1,5
210402341,2024,11049,1,5
210402341,2024,5062,1,5
210402341,2024,8920,1,4
210402341,2024,9175,1,5
210402341,2024,4790,1,5
210402341,2024,8766,1,5
210402341,2024,11332,1,5
210402341,2024,9015,1,5
210402341,2024,2573,1,5
210402341,2024,9195,1,5
210402341,2024,12192,1,5
210402341,2024,7713,1,5
210402341,2024,4723,1,4
210402341,2024,328,1,4
210402341,2024,107,1,4
210402341,2024,12005,1,4
210402341,2024,5510,1,4
210402341,2024,1597,1,4
210402341,2024,246,1,0
210402341,2024,779,1,4
210402341,2024,3790,1,4
210402341,2024,97,1,4
210402341,2024,297,1,4
210402341,2024,5765,1,4
210402341,2024,5300,1,4
210402341,2024,4186,1,4
210402348,2023,2,1,8
210402348,2023,4583,1,4
210402348,2023,2986,1,4
210402348,2023,5253,1,0
210402348,2023,1868,1,4
210402348,2023,1951,1,5
210402348,2023,11523,1,5
210402348,2023,6294,1,5
210402348,2023,1143,1,2
210402348,2024,2483,1,5
210402348,2024,7668,1,5
210402348,2024,5772,1,4
210402348,2024,2,2,8
210402348,2024,7292,1,5
210402348,2024,6605,1,4
210402348,2024,4665,1,4
210402348,2024,2560,1,4
210402348,2024,2518,1,4
210402348,2024,2479,1,4
210402348,2024,1042,1,5
210402355,2023,2,1,8
210402362,2023,2,18,8
210402362,2023,11220,1,5
210402362,2023,6460,1,4
210402362,2023,11832,1,4
210402362,2023,6233,1,4
210402362,2023,3357,1,4
210402362,2023,863,1,4
210402362,2023,3769,1,4
210402362,2023,3200,1,4
210402362,2023,1857,1,4
210402362,2023,3385,1,4
210402362,2023,879,1,4
210402362,2023,4783,1,4
210402362,2023,2397,1,4
210402362,2023,609,1,4
210402362,2023,7182,1,4
210402362,2023,4786,1,4
210402362,2023,5707,1,5
210402362,2023,2993,1,5
210402362,2023,5135,1,5
210402362,2023,10849,1,5
210402362,2023,11272,1,1
210402362,2023,9103,1,5
210402362,2023,6352,1,5
210402362,2023,5741,1,5
210402362,2023,10583,1,3
210402362,2023,5330,1,4
210402362,2023,1617,1,4
210402362,2023,5455,1,4
210402362,2023,736,1,4
210402362,2023,204,1,4
210402362,2023,2106,1,4
210402362,2023,12439,1,4
210402362,2024,3769,2,4
210402362,2024,1635,1,4
210402362,2024,6605,1,4
210402362,2024,3772,1,4
210402362,2024,7425,1,4
210402362,2024,7702,1,4
210402362,2024,1431,1,0
210402362,2024,5490,1,4
210402362,2024,9209,1,5
210402362,2024,14231,1,1
210402362,2024,3333,1,4
210402362,2024,10711,2,5
210402362,2024,10151,1,5
210402362,2024,7596,1,5
210402362,2024,4553,1,5
210402362,2024,5755,1,5
210402362,2024,10871,1,5
210402362,2024,2152,1,5
210402362,2024,6266,1,5
210402362,2024,5969,1,5
210402362,2024,10016,1,5
210402362,2024,1507,1,4
210402362,2024,11250,1,5
210402362,2024,1681,1,5
210402362,2024,600,1,4
210402362,2024,4583,1,4
210402362,2024,7760,1,4
210402362,2024,4249,1,4
210402362,2024,3380,1,4
210402362,2024,1684,1,4
210402369,2023,2,1,8
210402369,2023,5246,1,2
210402369,2023,3319,1,4
210402369,2023,160,1,4
210402369,2023,6410,1,3
210402369,2023,4733,1,5
210402369,2024,5221,1,3
210402369,2024,6322,1,5
210402369,2024,2715,1,4
210402369,2024,2165,1,4
210402369,2024,2476,1,4
210402369,2024,2551,1,4
210402369,2024,10888,1,5
210402369,2024,5290,1,5
210402369,2024,10636,1,5
210402369,2024,4948,1,3
210402369,2024,3343,1,5
210402376,2023,6570,1,1
210402383,2023,1705,1,4
210402383,2023,3268,1,4
210402383,2023,3648,1,4
210402383,2023,4487,1,4
210402383,2023,2,5,8
210402383,2023,8667,1,4
210402383,2023,2370,1,4
210402383,2023,5482,1,4
210402383,2023,2743,1,4
210402383,2023,4744,1,4
210402383,2023,3382,1,4
210402383,2023,4765,1,4
210402383,2023,4784,1,4
210402383,2023,4376,1,4
210402383,2023,3252,1,4
210402383,2023,2880,1,2
210402383,2023,649,1,4
210402383,2023,4933,1,5
210402383,2023,9547,1,5
210402383,2023,5063,1,5
210402383,2023,3667,1,5
210402383,2023,6260,1,5
210402383,2023,3533,1,5
210402383,2023,10922,1,3
210402383,2023,11255,1,5
210402383,2023,6161,1,3
210402383,2023,3026,1,4
210402383,2023,7793,1,4
210402383,2023,4942,1,4
210402383,2024,4797,1,4
210402383,2024,4784,1,4
210402383,2024,6070,1,4
210402383,2024,2954,1,4
210402383,2024,1687,1,4
210402383,2024,9965,1,3
210402383,2024,3390,1,5
210402383,2024,4872,1,5
210402383,2024,10711,2,5
210402383,2024,10151,1,5
210402383,2024,2,4,8
210402383,2024,9672,1,5
210402383,2024,4350,1,5
210402383,2024,9982,1,5
210402383,2024,4805,1,5
210402383,2024,10765,1,5
210402383,2024,4774,1,5
210402383,2024,8155,1,5
210402383,2024,4791,1,5
210402383,2024,6517,1,5
210402383,2024,6570,2,1
210402383,2024,7443,1,4
210402383,2024,7290,1,5
210402383,2024,3646,1,3
210402383,2024,7272,1,5
210402383,2024,3348,1,5
210402383,2024,10671,1,5
210402383,2024,10311,1,5
210402383,2024,5702,1,5
210402383,2024,6621,1,5
210402383,2024,4304,1,5
210402383,2024,1596,1,4
210402383,2024,5897,1,4
210402383,2024,204,2,4
210402383,2024,2271,1,4
210402383,2024,1060,1,4
210402383,2024,3709,1,4
210402383,2024,2106,1,4
210402383,2024,1776,1,4
210402383,2024,3380,1,4
210402383,2024,5295,1,4
210402383,2024,3201,1,4
210402383,2024,2165,1,4
210402390,2023,2,6,8
210402390,2023,943,1,4
210402390,2023,3316,1,4
210402390,2023,7514,1,4
210402390,2023,3755,1,4
210402390,2023,3839,1,4
210402390,2023,3992,1,5
210402390,2023,915,1,4
210402390,2024,7182,1,4
210402390,2024,1616,1,5
210402390,2024,7203,1,5
210402390,2024,3671,1,4
