yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200510613,2024,4740,1,5
200510613,2024,1850,1,5
200510613,2024,2490,1,4
200510613,2024,3887,1,5
200510613,2024,11354,1,5
200510613,2024,11228,1,5
200510613,2024,7200,1,5
200510613,2024,4662,1,5
200510613,2024,5240,1,0
200510613,2024,2583,1,2
200510613,2024,4117,1,4
200510613,2024,3485,1,4
200510613,2024,9208,1,5
200510613,2024,1931,1,5
200510613,2024,6967,1,5
200510613,2024,6212,1,5
200510613,2024,11227,2,5
200510622,2022,1402,1,4
200510622,2022,5074,1,4
200510622,2022,4797,1,4
200510622,2022,7187,1,4
200510622,2022,5102,1,4
200510622,2022,2558,1,4
200510622,2022,4278,1,4
200510622,2022,900,1,4
200510622,2022,2642,1,1
200510622,2022,6299,1,3
200510622,2022,5191,1,4
200510622,2022,5240,1,0
200510622,2022,5509,1,0
200510622,2022,4309,1,2
200510622,2022,13531,1,4
200510622,2023,2,1,8
200510622,2023,6194,1,1
200510622,2023,10662,1,4
200510622,2023,1402,1,4
200510622,2023,743,1,4
200510622,2023,4783,1,4
200510622,2023,6600,1,4
200510622,2023,1685,1,4
200510622,2023,6052,1,4
200510622,2023,7427,1,5
200510622,2023,11516,1,5
200510622,2023,1143,1,2
200510622,2023,2507,1,4
200510622,2023,3434,1,4
200510622,2023,5346,1,4
200510622,2023,6208,1,4
200510622,2024,5761,1,1
200510622,2024,11159,1,5
200510622,2024,5191,1,4
200510622,2024,1825,1,4
200510622,2024,917,1,4
200510622,2024,1053,1,0
200510622,2024,4383,1,4
200510622,2024,483,1,8
200510622,2024,2,1,8
200510622,2024,724,1,4
200510622,2024,8878,1,0
200510622,2024,4451,1,4
200510622,2024,967,1,4
200510622,2024,4551,1,4
200510622,2024,3617,1,4
200510649,2022,2,1,8
200510649,2022,2597,1,4
200510649,2022,10621,1,1
200510649,2022,4621,1,0
200510649,2022,5785,1,0
200510649,2022,11168,1,5
200510649,2022,12132,1,5
200510649,2022,5527,1,5
200510649,2022,2959,1,3
200510649,2022,11200,1,5
200510649,2022,9547,1,5
200510649,2022,5260,1,1
200510649,2022,9169,1,5
200510649,2022,5629,1,5
200510649,2022,9983,1,5
200510649,2022,3008,1,5
200510649,2022,10652,1,5
200510649,2022,10237,1,5
200510649,2022,11156,1,5
200510649,2022,10396,1,3
200510649,2022,2112,1,3
200510649,2022,3880,1,5
200510649,2022,10747,1,3
200510649,2022,4861,1,5
200510649,2022,12593,1,5
200510649,2022,10967,1,5
200510649,2022,11176,1,1
200510649,2022,3369,1,5
200510649,2022,3431,1,1
200510649,2022,3432,1,1
200510649,2022,10523,1,1
200510649,2022,3293,1,5
200510649,2022,11631,1,3
200510649,2022,10701,1,5
200510649,2022,11639,1,5
200510649,2022,1767,1,5
200510649,2022,10968,1,5
200510649,2022,1617,1,4
200510649,2022,10906,1,5
200510649,2022,1607,1,4
200510649,2023,2,4,8
200510649,2023,7443,1,4
200510649,2023,4764,1,4
200510649,2023,3382,1,4
200510649,2023,10621,2,1
200510649,2023,9933,1,5
200510649,2023,35,1,0
200510649,2023,3339,1,4
200510649,2023,10881,1,5
200510649,2023,4035,1,5
200510649,2023,8579,1,1
200510649,2023,10233,1,5
200510649,2023,7942,1,5
200510649,2023,11593,1,5
200510649,2023,11159,1,5
200510649,2023,11526,1,3
200510649,2023,2444,1,1
200510649,2023,3237,1,5
200510649,2023,5209,1,3
200510649,2023,8588,1,5
200510649,2023,11272,1,1
200510649,2023,1846,1,5
200510649,2023,1260,1,5
200510649,2023,6517,1,5
200510649,2023,7776,1,5
200510649,2023,10348,1,5
200510649,2023,5444,1,5
200510649,2023,6747,2,5
200510649,2023,6114,1,1
200510649,2023,7246,1,3
200510649,2023,1960,1,1
200510649,2023,2507,1,4
200510649,2023,2047,2,1
200510649,2023,5713,1,1
200510649,2024,11588,1,5
200510649,2024,11682,1,3
200510649,2024,4521,1,4
200510649,2024,9208,1,5
200510649,2024,6894,1,5
200510649,2024,5564,1,5
200510649,2024,10841,1,5
200510649,2024,7184,1,5
200510649,2024,5778,1,5
200510649,2024,11156,1,5
200510649,2024,2872,1,4
200510649,2024,5710,1,1
200510649,2024,6150,1,5
200510649,2024,11254,1,5
200510649,2024,3343,1,5
200510649,2024,4827,1,1
200510649,2024,3242,1,5
200510649,2024,10743,1,5
200510649,2024,4938,1,1
200510649,2024,4829,1,1
200510649,2024,11354,1,5
200510649,2024,3379,1,4
200510649,2024,11173,1,1
200510649,2024,3369,1,5
200510649,2024,11530,1,3
200510649,2024,9027,1,5
200510649,2024,13738,1,5
200510649,2024,5569,2,5
200510649,2024,5770,1,5
200510649,2024,2047,1,1
200510649,2024,5478,1,4
200510649,2024,10662,1,4
200510649,2024,4656,1,3
200510649,2024,4796,1,4
200510649,2024,9724,1,1
200510649,2024,2303,1,5
200510649,2024,9606,1,5
200510658,2022,2,3,8
200510658,2022,5159,1,2
200510658,2022,4675,1,4
200510658,2022,6572,1,1
200510658,2022,7210,1,4
200510658,2022,2609,1,2
200510658,2022,4747,1,5
200510658,2022,6298,1,4
200510658,2022,9424,2,5
200510658,2022,3234,1,5
200510658,2022,9546,1,5
200510658,2022,9099,1,5
200510658,2022,4805,1,5
200510658,2022,5268,1,5
200510658,2022,6580,1,5
200510658,2022,5710,1,1
200510658,2022,9003,1,5
200510658,2022,1796,1,5
200510658,2022,10289,2,5
200510658,2022,6119,1,5
200510658,2022,10871,1,5
200510658,2022,5064,1,5
200510658,2022,12126,1,3
200510658,2022,1985,1,5
200510658,2022,2572,1,3
200510658,2022,1681,1,5
200510658,2022,2646,1,5
200510658,2022,1617,1,4
200510658,2022,5228,1,2
200510658,2022,6050,1,1
200510658,2022,5780,1,5
200510658,2022,4541,2,0
200510658,2022,5713,1,1
200510658,2023,4372,1,4
200510658,2023,2,5,8
200510658,2023,3199,1,4
200510658,2023,808,1,4
200510658,2023,965,1,4
200510658,2023,4360,1,4
200510658,2023,5785,1,0
200510658,2023,4858,1,5
200510658,2023,2727,1,4
200510658,2023,2066,1,4
200510658,2023,4648,1,1
200510658,2023,5761,1,1
200510658,2023,4298,1,5
200510658,2023,9094,1,5
200510658,2023,6412,1,1
200510658,2023,5492,1,5
200510658,2023,6258,1,5
200510658,2023,10237,1,5
200510658,2023,10264,1,5
200510658,2023,4924,1,5
200510658,2023,5657,1,5
200510658,2023,1631,1,5
200510658,2023,10922,1,3
200510658,2023,4758,1,1
200510658,2023,5145,1,1
200510658,2023,3432,1,1
200510658,2023,4473,1,5
200510658,2023,11170,2,5
200510658,2023,10828,1,5
200510658,2023,4303,1,5
200510658,2023,11205,1,5
200510658,2023,2047,1,1
200510658,2023,5780,1,5
200510658,2024,5251,1,0
200510658,2024,11588,1,5
200510658,2024,11623,1,5
200510658,2024,4823,1,4
200510658,2024,10417,1,5
200510658,2024,6547,1,5
200510658,2024,6680,1,5
200510658,2024,4669,1,5
200510658,2024,9983,1,5
200510658,2024,12832,1,3
200510658,2024,483,1,8
200510658,2024,2510,1,5
200510658,2024,5504,1,5
200510658,2024,1796,1,5
200510658,2024,5086,1,5
200510658,2024,2627,1,5
200510658,2024,6517,1,5
200510658,2024,11936,1,5
200510658,2024,10490,1,5
200510658,2024,4829,1,1
200510658,2024,11164,1,5
200510658,2024,2,1,8
200510658,2024,7038,1,1
200510658,2024,3369,1,5
200510658,2024,10741,1,5
200510658,2024,5617,1,5
200510658,2024,5141,1,5
200510658,2024,6518,1,5
200510658,2024,14076,1,3
200510658,2024,6747,3,5
200510658,2024,10828,1,5
200510658,2024,9694,1,5
200510658,2024,3333,1,4
200510658,2024,9582,1,1
200510658,2024,8852,1,1
200510658,2024,2792,1,4
200510658,2024,949,1,4
200510658,2024,5246,1,2
200510658,2024,2352,1,1
200510658,2024,6572,1,1
200510667,2022,2,3,8
200510667,2022,6030,1,4
200510667,2022,6027,1,4
200510667,2022,9724,1,1
200510667,2022,10742,1,5
200510667,2022,4609,1,0
200510667,2022,3300,1,4
200510667,2022,5170,1,2
200510667,2022,989,1,3
200510667,2022,10887,1,5
200510667,2022,5437,1,1
200510667,2022,6351,1,5
200510667,2022,5115,1,3
200510667,2022,8766,1,5
200510667,2022,5858,1,5
200510667,2022,10870,1,5
200510667,2022,11795,1,5
200510667,2022,6505,1,5
200510667,2022,8605,1,5
200510667,2022,10701,1,5
200510667,2022,7631,1,5
200510667,2023,6460,1,4
200510667,2023,2370,1,4
200510667,2023,2490,1,4
200510667,2023,4621,1,0
200510667,2023,5251,1,0
200510667,2023,5746,1,5
200510667,2023,10608,1,5
200510667,2023,9091,1,5
200510667,2023,10889,1,5
200510667,2023,10151,1,5
200510667,2023,6502,2,5
200510667,2023,2444,1,1
200510667,2023,5441,1,5
200510667,2023,5086,2,5
200510667,2023,10825,1,5
200510667,2023,4791,1,5
200510667,2023,4829,1,1
200510667,2023,10701,1,5
200510667,2023,10639,1,5
200510667,2023,5658,1,5
200510667,2023,2943,1,4
200510667,2024,7731,1,5
200510667,2024,5135,1,5
200510667,2024,10958,1,5
200510667,2024,9974,1,5
200510667,2024,10350,1,5
200510667,2024,10765,1,5
200510667,2024,9173,1,1
200510667,2024,6270,1,5
200510667,2024,6573,1,5
200510667,2024,10781,2,5
200510667,2024,2,1,8
200510667,2024,3369,2,5
200510667,2024,10556,1,5
200510667,2024,5602,1,5
200510667,2024,5195,1,5
200510667,2024,9751,1,4
200510667,2024,4882,1,0
200510667,2024,10483,1,5
200510667,2024,10907,1,5
200510667,2024,10336,1,5
200510667,2024,10658,1,5
200510667,2024,1931,1,5
200510676,2022,2,3,8
200510676,2022,4373,1,4
200510676,2022,1621,1,4
200510676,2022,3693,1,4
200510676,2022,4743,1,4
200510676,2022,5252,1,4
200510676,2022,11224,1,1
200510676,2022,5102,1,4
200510676,2022,5341,1,4
200510676,2022,10958,1,5
200510676,2022,10962,1,5
200510676,2022,841,1,3
200510676,2022,9105,1,5
200510676,2022,10871,1,5
200510676,2022,1140,1,5
200510676,2022,11354,1,5
200510676,2022,10781,1,5
200510676,2022,5218,1,3
200510676,2022,6741,1,3
200510676,2022,7206,1,5
200510676,2022,3281,1,5
200510676,2022,5141,1,5
200510676,2022,5240,1,0
200510676,2023,2,2,8
200510676,2023,3403,1,4
200510676,2023,6508,1,4
200510676,2023,1942,1,4
200510676,2023,10621,1,1
200510676,2023,3201,1,4
200510676,2023,11168,1,5
200510676,2023,5102,1,4
200510676,2023,2613,1,2
200510676,2023,1198,1,4
200510676,2023,2993,1,5
200510676,2023,6267,1,5
200510676,2023,6212,1,5
200510676,2023,5113,1,3
200510676,2023,5179,1,5
200510676,2023,11630,1,3
200510676,2023,6884,1,1
200510676,2023,3369,1,5
200510676,2023,7420,1,3
200510676,2023,4220,1,3
200510676,2023,5226,1,3
200510676,2023,8612,1,5
200510676,2023,10415,1,5
200510676,2023,1145,1,2
200510676,2024,4829,1,1
200510676,2024,5730,1,5
200510676,2024,4135,1,3
200510676,2024,3369,1,5
200510676,2024,7221,1,3
200510676,2024,5043,1,5
200510676,2024,6658,1,3
200510676,2024,7200,1,5
200510676,2024,4758,1,1
200510676,2024,10523,1,1
200510676,2024,3629,1,4
200510676,2024,10734,1,3
200510676,2024,6518,1,5
200510676,2024,2047,1,1
200510676,2024,3382,1,4
200510676,2024,11193,1,3
200510676,2024,4360,1,4
200510676,2024,8749,1,5
200510676,2024,10865,2,5
200510676,2024,11160,1,1
200510676,2024,4364,1,3
200510685,2022,2,2,8
200510685,2022,6476,2,4
200510685,2022,5120,1,4
200510685,2022,1507,1,4
200510685,2022,2538,1,2
200510685,2022,5245,1,4
200510685,2022,2868,1,2
200510685,2022,4766,1,4
200510685,2022,3502,1,4
200510685,2022,5251,1,0
200510685,2022,11560,1,3
200510685,2022,4609,1,0
200510685,2022,5204,1,2
200510685,2022,2609,1,2
200510685,2022,4668,1,2
200510685,2022,12246,1,3
200510685,2022,989,1,3
200510685,2022,5354,1,5
200510685,2022,6303,1,3
200510685,2022,5209,1,3
200510685,2022,10503,1,3
200510685,2022,10289,1,5
200510685,2022,5494,1,5
200510685,2022,7744,1,1
200510685,2022,11583,1,5
200510685,2022,7205,1,3
200510685,2022,7221,1,3
200510685,2022,5043,1,5
200510685,2022,6658,1,3
200510685,2022,6114,1,1
200510685,2022,2579,1,3
200510685,2022,2581,1,2
200510685,2022,5193,1,2
200510685,2022,3196,1,4
200510685,2022,7446,1,1
200510685,2022,7423,1,2
200510685,2023,2,1,8
200510685,2023,6476,1,4
200510685,2023,1059,1,4
200510685,2023,2488,1,4
200510685,2023,1402,1,4
200510685,2023,4113,1,4
200510685,2023,5201,1,2
200510685,2023,2545,1,2
200510685,2023,5251,1,0
200510685,2023,5252,1,4
200510685,2023,838,1,4
200510685,2023,4884,1,0
200510685,2023,11604,1,3
200510685,2023,5167,1,2
200510685,2023,5103,1,4
200510685,2023,5204,1,2
200510685,2023,8958,1,4
200510685,2023,700,1,2
200510685,2023,11133,1,3
200510685,2023,7684,1,5
200510685,2023,4409,1,5
200510685,2023,11196,1,1
200510685,2023,9099,1,5
200510685,2023,10697,1,5
200510685,2023,5179,1,5
200510685,2023,5858,1,5
200510685,2023,10825,1,5
200510685,2023,5442,1,5
200510685,2023,6663,1,3
200510685,2023,10538,1,3
200510685,2023,10867,1,5
200510685,2023,3397,1,2
200510685,2023,2583,1,2
200510685,2023,6295,1,4
200510685,2023,2658,1,2
200510685,2023,8440,1,2
200510685,2023,4780,1,2
200510685,2023,6304,1,2
200510685,2024,5785,1,0
200510685,2024,2727,1,4
200510685,2024,6298,1,4
200510685,2024,10821,1,5
200510685,2024,12443,1,5
200510685,2024,4919,1,5
200510685,2024,5010,1,5
200510685,2024,2562,1,3
200510685,2024,11227,1,5
200510685,2024,10664,1,3
200510685,2024,4761,1,4
200510685,2024,11188,1,3
200510685,2024,4006,1,5
200510685,2024,6596,1,5
200510685,2024,4946,1,5
200510685,2024,6351,1,5
200510685,2024,7328,1,5
200510685,2024,11180,1,1
200510685,2024,2627,2,5
200510685,2024,5858,1,5
200510685,2024,10708,1,1
200510685,2024,5120,1,4
200510685,2024,10436,2,5
200510685,2024,10977,1,5
200510685,2024,10905,1,5
200510685,2024,10870,1,5
200510685,2024,6663,1,3
200510685,2024,1631,1,5
200510685,2024,3369,3,5
200510685,2024,11191,1,1
200510685,2024,5969,1,5
200510685,2024,4757,1,1
200510685,2024,5398,1,4
200510685,2024,5219,1,3
200510685,2024,7420,1,3
200510685,2024,6747,1,5
200510685,2024,7246,1,3
200510685,2024,4394,1,4
200510685,2024,5155,1,4
200510685,2024,4384,1,4
200510685,2024,2977,1,4
200510685,2024,5076,1,4
200510685,2024,2352,1,1
200510685,2024,6572,1,1
200510685,2024,10621,1,1
200510685,2024,6283,1,4
200510694,2022,857,1,4
200510694,2022,6476,1,4
200510694,2022,2431,1,4
200510694,2022,5158,1,4
200510694,2022,5098,1,4
200510694,2022,5398,1,4
200510694,2022,1402,1,4
200510694,2022,5100,1,2
200510694,2022,4744,1,4
200510694,2022,6417,1,4
200510694,2022,3385,1,4
200510694,2022,1025,1,2
200510694,2022,11168,1,5
200510694,2022,11604,1,3
200510694,2022,4455,1,4
200510694,2022,3425,1,4
200510694,2022,5081,1,3
200510694,2022,6052,2,4
200510694,2022,2618,1,3
200510694,2022,4967,1,5
200510694,2022,1931,1,5
200510694,2022,10752,1,5
200510694,2022,6398,1,5
200510694,2022,6106,1,5
200510694,2022,2233,1,5
200510694,2022,11649,1,3
200510694,2022,5209,1,3
200510694,2022,6166,1,5
200510694,2022,11655,1,3
200510694,2022,10436,1,5
200510694,2022,10346,1,5
200510694,2022,11605,1,3
200510694,2022,6160,1,1
200510694,2022,6292,1,5
200510694,2022,6299,1,3
200510694,2022,5240,1,0
200510694,2022,5068,1,2
200510694,2022,1617,1,4
200510694,2022,4987,1,4
200510694,2022,5130,1,2
200510694,2022,10482,1,5
200510694,2022,716,1,4
200510694,2022,4717,1,0
200510694,2022,4384,1,4
200510694,2023,2,2,8
200510694,2023,3378,1,4
200510694,2023,3629,1,4
200510694,2023,5482,1,4
200510694,2023,4675,3,4
200510694,2023,876,1,2
200510694,2023,955,1,2
200510694,2023,11559,1,3
200510694,2023,6572,1,1
200510694,2023,8080,1,4
200510694,2023,2606,1,2
200510694,2023,4609,1,0
200510694,2023,6052,3,4
200510694,2023,4521,1,4
200510694,2023,5134,1,5
200510694,2023,7236,1,3
200510694,2023,5209,1,3
200510694,2023,10682,1,5
200510694,2023,11471,1,1
200510694,2023,10733,1,3
200510694,2023,10905,1,5
200510694,2023,9686,1,5
200510694,2023,3646,1,3
200510694,2023,10556,1,5
200510694,2023,10851,1,5
200510694,2023,5743,1,3
200510694,2023,11533,1,3
200510694,2023,5240,1,0
200510694,2023,5192,1,2
200510694,2023,1617,2,4
200510694,2023,2582,1,2
200510694,2023,7191,1,4
200510694,2023,5241,1,2
200510694,2023,4394,1,4
200510694,2023,10964,1,1
200510694,2023,5780,1,5
200510694,2023,7625,1,5
200510694,2023,8440,1,2
200510694,2023,2106,1,4
200510694,2024,1836,1,0
200510694,2024,5249,1,2
200510694,2024,5251,1,0
200510694,2024,5252,1,4
200510694,2024,6298,1,4
200510694,2024,5707,1,5
200510694,2024,11320,1,5
200510694,2024,5746,1,5
200510694,2024,11561,1,1
200510694,2024,10887,1,5
200510694,2024,854,1,2
200510694,2024,1931,1,5
200510694,2024,5110,1,3
200510694,2024,10558,1,5
200510694,2024,5207,1,5
200510694,2024,11227,1,5
200510694,2024,11641,1,5
200510694,2024,6962,1,5
200510694,2024,841,1,3
200510694,2024,7616,1,5
200510694,2024,10743,1,5
200510694,2024,2,2,8
200510694,2024,7227,1,5
200510694,2024,6884,1,1
200510694,2024,11164,1,5
200510694,2024,11275,1,5
200510694,2024,2636,1,3
200510694,2024,7666,1,5
200510694,2024,7777,1,5
200510694,2024,7223,1,5
200510694,2024,1049,1,3
200510694,2024,6658,1,3
200510694,2024,1177,1,4
200510694,2024,3347,1,5
200510694,2024,9689,1,5
200510694,2024,6741,1,3
200510694,2024,7200,1,5
200510694,2024,5392,1,3
200510694,2024,11238,1,5
200510694,2024,10671,1,5
200510694,2024,10642,1,5
200510694,2024,9694,1,5
200510694,2024,11533,1,3
200510694,2024,5120,1,4
200510694,2024,11539,1,5
200510694,2024,1882,1,4
200510694,2024,5482,1,4
200510694,2024,11552,1,1
200510694,2024,1555,1,4
200510701,2022,1402,1,4
200510701,2022,4376,1,4
200510701,2022,963,1,4
200510701,2022,5082,1,2
200510701,2022,11698,1,1
200510701,2022,6402,1,3
200510701,2022,10406,1,5
200510701,2022,10778,1,5
200510701,2022,4948,1,3
200510701,2022,11605,1,3
200510701,2022,6113,1,5
200510701,2022,3369,1,5
200510701,2022,6231,1,5
200510701,2022,5195,1,5
200510701,2022,4110,1,2
200510701,2023,2,1,8
200510701,2023,5120,1,4
200510701,2023,3316,1,4
200510701,2023,5398,1,4
200510701,2023,1517,1,4
200510701,2023,10621,1,1
200510701,2023,4858,1,5
200510701,2023,2555,1,2
200510701,2023,4732,1,5
200510701,2023,6229,1,5
200510701,2023,10783,1,3
200510701,2023,10445,1,3
200510701,2023,10701,1,5
200510701,2023,5240,1,0
200510701,2023,9859,1,5
200510701,2024,1036,1,2
200510701,2024,9965,1,3
200510701,2024,6212,1,5
200510701,2024,11159,1,5
200510701,2024,10339,1,5
200510701,2024,6587,1,1
200510701,2024,11405,1,3
200510701,2024,11354,1,5
200510701,2024,3369,1,5
200510701,2024,7221,1,3
200510701,2024,2,1,8
200510701,2024,2696,1,5
200510701,2024,7272,1,5
200510701,2024,3432,1,1
200510701,2024,10734,1,3
200510701,2024,3197,1,5
200510701,2024,2656,1,1
200510701,2024,3223,1,2
200510701,2024,2352,1,1
200510701,2024,6572,1,1
200510701,2024,8080,1,4
200510701,2024,577,1,2
200510701,2024,1993,1,4
200510701,2024,672,1,4
200510719,2022,2,1,8
200510719,2022,6030,1,4
200510719,2022,3382,1,4
200510719,2022,11193,1,3
200510719,2022,10483,1,5
200510719,2022,1431,1,0
200510719,2022,5437,1,1
200510719,2022,9974,1,5
200510719,2022,5209,1,3
200510719,2022,6793,1,5
200510719,2022,6603,2,1
200510719,2022,10743,1,5
200510719,2022,5547,1,5
200510719,2022,11192,1,1
200510719,2022,2581,1,2
200510719,2022,2837,1,4
200510719,2022,5193,2,2
200510719,2022,4309,1,2
200510719,2022,2812,1,4
200510719,2022,5155,1,4
200510719,2022,4384,1,4
200510719,2023,2,2,8
200510719,2023,5300,1,4
200510719,2023,3629,1,4
200510719,2023,335,1,4
200510719,2023,4621,1,0
200510719,2023,4784,1,4
200510719,2023,3617,1,4
200510719,2023,10717,1,5
200510719,2023,5564,1,5
200510719,2023,10902,1,5
200510719,2023,11159,1,5
200510719,2023,4946,1,5
200510719,2023,6017,1,5
200510719,2023,6603,1,1
200510719,2023,4458,1,5
200510719,2023,10708,2,1
200510719,2023,10311,1,5
200510719,2023,6114,1,1
200510719,2023,6322,1,5
200510719,2023,5702,1,5
200510719,2023,998,1,4
200510719,2024,11937,1,1
200510728,2022,2,3,8
200510728,2022,7292,1,5
200510728,2022,6508,1,4
200510728,2022,1402,1,4
200510728,2022,1512,1,4
200510728,2022,7489,1,4
200510728,2022,3005,1,4
200510728,2022,10621,1,1
200510728,2022,7187,1,4
200510728,2022,3617,1,4
200510728,2022,6298,1,4
200510728,2022,127,1,4
200510728,2022,10887,1,5
200510728,2022,5761,1,1
200510728,2022,10326,1,5
200510728,2022,4203,1,3
200510728,2022,11181,1,1
200510728,2022,4847,1,5
200510728,2022,5209,1,3
200510728,2022,10628,1,5
200510728,2022,10604,1,1
200510728,2022,5211,1,5
200510728,2022,4261,1,5
200510728,2022,11176,1,1
200510728,2022,5043,1,5
200510728,2022,2523,1,1
200510728,2022,5240,1,0
200510728,2022,11267,1,4
200510728,2023,2,2,8
200510728,2023,5098,1,4
200510728,2023,5398,1,4
200510728,2023,1940,1,4
200510728,2023,5077,1,2
200510728,2023,3405,1,4
200510728,2023,5597,1,4
200510728,2023,3252,1,4
200510728,2023,2551,1,4
200510728,2023,2727,1,4
200510728,2023,5381,1,4
200510728,2023,2561,1,2
200510728,2023,5205,1,5
200510728,2023,5437,2,1
200510728,2023,11259,1,1
200510728,2023,10841,1,5
200510728,2023,11913,1,1
200510728,2023,2444,1,1
200510728,2023,6167,1,5
200510728,2023,13116,1,5
200510728,2023,3345,1,5
200510728,2023,6807,1,3
200510728,2023,10655,1,5
200510728,2023,1592,1,5
200510728,2023,1617,1,4
200510728,2023,7299,1,4
200510728,2023,4751,1,4
200510728,2023,4384,1,4
200510728,2024,5967,1,5
200510728,2024,4791,1,5
200510728,2024,5091,1,3
200510728,2024,11192,1,1
200510728,2024,6114,1,1
200510728,2024,3170,1,4
200510728,2024,1934,1,4
200510728,2024,10621,1,1
200510728,2024,5249,1,2
200510728,2024,5555,1,1
200510728,2024,6954,1,4
200510728,2024,5448,1,4
200510728,2024,5381,1,4
200510728,2024,7431,1,5
200510728,2024,3700,1,5
200510737,2022,5120,1,4
200510737,2022,5398,2,4
200510737,2022,1402,1,4
200510737,2022,5100,1,2
200510737,2022,11393,1,2
200510737,2022,6027,1,4
200510737,2022,4290,1,4
200510737,2022,838,1,4
200510737,2022,5166,1,3
200510737,2022,6303,1,3
200510737,2022,9099,1,5
200510737,2022,3241,1,5
200510737,2022,10640,1,3
200510737,2022,10871,1,5
200510737,2022,10743,1,5
200510737,2022,910,1,5
200510737,2022,10371,1,5
200510737,2022,2639,1,3
200510737,2022,6114,1,1
200510737,2022,10403,1,3
200510737,2022,5092,1,2
200510737,2022,7625,1,5
200510737,2022,1060,1,4
200510737,2022,5195,1,5
200510737,2022,5293,1,2
200510737,2022,1065,1,4
200510737,2022,5244,1,2
200510737,2023,788,1,4
200510737,2023,2,2,8
200510737,2023,857,1,4
200510737,2023,940,1,4
200510737,2023,5098,1,4
200510737,2023,5398,1,4
200510737,2023,874,1,2
200510737,2023,335,1,4
200510737,2023,7187,1,4
200510737,2023,4117,1,4
200510737,2023,4361,2,4
200510737,2023,3205,1,4
200510737,2023,6642,1,4
200510737,2023,2862,1,4
200510737,2023,1136,1,3
200510737,2023,6645,1,3
200510737,2023,7438,1,3
200510737,2023,5092,2,2
200510737,2023,3970,1,2
200510737,2023,850,1,4
200510737,2023,5227,1,4
200510737,2023,2583,1,2
200510737,2023,7446,1,1
200510737,2023,5780,1,5
200510737,2023,5155,1,4
200510737,2024,5104,1,2
200510737,2024,5738,1,4
200510737,2024,6042,1,3
200510737,2024,2862,1,4
200510737,2024,6052,1,4
200510737,2024,1136,1,3
200510737,2024,2829,1,5
200510737,2024,6072,1,5
200510737,2024,3235,1,5
200510737,2024,4887,1,5
200510737,2024,2,1,8
200510737,2024,9168,1,5
200510737,2024,11159,1,5
200510737,2024,4203,1,3
200510737,2024,10524,1,5
200510737,2024,10237,1,5
200510737,2024,7217,1,5
200510737,2024,7220,1,5
200510737,2024,11523,1,5
200510737,2024,4791,1,5
200510737,2024,2494,1,5
200510737,2024,3611,1,2
200510737,2024,10436,1,5
200510737,2024,3430,1,5
200510737,2024,3412,1,3
200510737,2024,2635,1,3
200510737,2024,11194,1,3
200510737,2024,4829,1,1
200510737,2024,10348,1,5
200510737,2024,11250,2,5
200510737,2024,6825,1,5
200510737,2024,7780,1,3
200510737,2024,9143,1,4
200510737,2024,10311,1,5
200510737,2024,6747,1,5
200510737,2024,3845,1,5
200510737,2024,1492,1,4
200510737,2024,850,1,4
200510737,2024,5242,1,4
200510737,2024,5195,1,5
200510737,2024,5153,1,4
200510737,2024,837,1,2
200510737,2024,4644,1,2
200510737,2024,4385,1,4
200510737,2024,10742,1,5
200510782,2022,2,2,8
200510782,2022,1590,1,0
200510782,2022,405,1,0
200510782,2022,1713,1,4
200510782,2022,6810,2,5
200510782,2022,11168,1,5
200510782,2022,10742,1,5
200510782,2022,4117,1,4
200510782,2022,12652,1,5
200510782,2022,5205,1,5
200510782,2022,1931,1,5
200510782,2022,4934,1,1
200510782,2022,11519,1,3
200510782,2022,6212,1,5
200510782,2022,5437,1,1
200510782,2022,10711,1,5
200510782,2022,10962,1,5
200510782,2022,10680,1,5
200510782,2022,7789,2,5
200510782,2022,10841,1,5
200510782,2022,10865,1,5
200510782,2022,3008,1,5
200510782,2022,6392,1,5
200510782,2022,8588,1,5
200510782,2022,11272,1,1
200510782,2022,10508,1,1
200510782,2022,10827,1,5
200510782,2022,11638,1,5
200510782,2022,5211,1,5
200510782,2022,5086,1,5
200510782,2022,6167,1,5
200510782,2022,4827,1,1
200510782,2022,6581,1,5
200510782,2022,11153,1,5
200510782,2022,3887,1,5
200510782,2022,3369,2,5
200510782,2022,7400,1,5
200510782,2022,3347,1,5
200510782,2022,7272,1,5
200510782,2022,5145,1,1
200510782,2022,10963,1,5
200510782,2022,10605,1,1
200510782,2022,10701,3,5
200510782,2022,7631,2,5
200510782,2022,1627,1,5
200510782,2022,6322,2,5
200510782,2022,10739,1,5
200510782,2022,5770,1,5
200510782,2022,11382,1,5
200510782,2023,2,2,8
200510782,2023,4728,1,4
200510782,2023,2352,1,1
200510782,2023,10621,1,1
200510782,2023,2303,1,5
200510782,2023,7210,1,4
200510782,2023,4858,2,5
200510782,2023,3424,1,5
200510782,2023,10059,1,5
200510782,2023,10536,1,5
200510782,2023,7346,1,5
200510782,2023,10337,1,5
200510782,2023,5289,1,5
200510782,2023,4934,1,1
200510782,2023,10717,1,5
200510782,2023,10854,1,5
200510782,2023,6106,1,5
200510782,2023,8749,1,5
200510782,2023,11159,1,5
200510782,2023,11290,1,5
200510782,2023,6351,1,5
200510782,2023,7115,1,5
200510782,2023,7328,1,5
200510782,2023,4806,1,5
