yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203510807,2023,3693,1,4
203510807,2023,1516,1,4
203510807,2023,1019,1,4
203510807,2023,6661,1,2
203510807,2023,2800,1,4
203510807,2023,6364,2,4
203510807,2023,5538,1,4
203510807,2023,1624,2,4
203510807,2023,2602,1,4
203510807,2023,4657,1,4
203510807,2023,7425,1,4
203510807,2023,4255,1,4
203510807,2023,5150,1,4
203510807,2023,3224,1,4
203510807,2023,11840,1,5
203510807,2023,1027,1,2
203510807,2023,1625,1,4
203510807,2023,10944,1,5
203510807,2023,5253,1,0
203510807,2023,3300,1,4
203510807,2023,5378,1,4
203510807,2023,672,1,4
203510807,2023,4534,1,0
203510807,2023,2558,1,4
203510807,2023,2608,1,4
203510807,2023,3207,1,4
203510807,2023,3913,1,4
203510807,2023,899,1,2
203510807,2023,2426,1,4
203510807,2023,4896,1,5
203510807,2023,7431,1,5
203510807,2023,7441,1,5
203510807,2023,10537,2,5
203510807,2023,7703,1,5
203510807,2023,5808,1,5
203510807,2023,10731,1,5
203510807,2023,6404,1,5
203510807,2023,7515,1,5
203510807,2023,9168,1,5
203510807,2023,5174,1,5
203510807,2023,10609,2,5
203510807,2023,11632,1,5
203510807,2023,10535,1,5
203510807,2023,2621,1,5
203510807,2023,4803,1,5
203510807,2023,5438,1,5
203510807,2023,11506,1,1
203510807,2023,5967,1,5
203510807,2023,4279,1,5
203510807,2023,3522,2,5
203510807,2023,4772,1,5
203510807,2023,6399,1,5
203510807,2023,10512,1,5
203510807,2023,4210,1,5
203510807,2023,2504,1,5
203510807,2023,10406,6,5
203510807,2023,4008,1,5
203510807,2023,9354,1,5
203510807,2023,5871,2,3
203510807,2023,5858,1,5
203510807,2023,5494,1,5
203510807,2023,11523,1,5
203510807,2023,10818,1,5
203510807,2023,10871,2,5
203510807,2023,11702,1,5
203510807,2023,11354,1,5
203510807,2023,5834,1,5
203510807,2023,12689,1,5
203510807,2023,6424,3,5
203510807,2023,5566,1,5
203510807,2023,2637,1,5
203510807,2023,6360,1,5
203510807,2023,3668,1,5
203510807,2023,10800,1,5
203510807,2023,4939,4,5
203510807,2023,11609,1,3
203510807,2023,2696,1,5
203510807,2023,2641,1,3
203510807,2023,4440,1,5
203510807,2023,5392,1,3
203510807,2023,7420,1,3
203510807,2023,11078,1,5
203510807,2023,10836,1,5
203510807,2023,10828,2,5
203510807,2023,5187,1,5
203510807,2023,4306,1,5
203510807,2023,4222,1,2
203510807,2023,4461,2,4
203510807,2023,6214,1,2
203510807,2023,5241,1,2
203510807,2023,3197,1,5
203510807,2023,5229,1,5
203510807,2023,6049,1,5
203510807,2023,10964,1,1
203510807,2023,10906,1,5
203510807,2023,10376,1,1
203510807,2023,5070,1,2
203510807,2023,3399,1,4
203510807,2023,5984,1,4
203510807,2023,2585,1,4
203510807,2024,1104,1,4
203510807,2024,13878,1,5
203510807,2024,10452,1,5
203510807,2024,7713,1,5
203510807,2024,5533,2,5
203510807,2024,10487,2,3
203510807,2024,588,1,4
203510807,2024,3930,2,4
203510807,2024,1053,1,0
203510807,2024,1411,1,4
203510807,2024,3931,1,4
203510807,2024,5517,1,4
203510807,2024,6049,1,5
203510807,2024,10906,1,5
203510807,2024,9859,1,5
203510807,2024,529,1,4
203510807,2024,2585,1,4
203510807,2024,5759,1,4
203510807,2024,5034,1,4
203510807,2024,5074,1,4
203510807,2024,1019,1,4
203510807,2024,4268,1,4
203510807,2024,8878,1,0
203510807,2024,4451,1,4
203510807,2024,4250,1,2
203510807,2024,511,1,4
203510807,2024,6364,1,4
203510807,2024,5040,1,4
203510807,2024,0,1,4
203510807,2024,1836,1,0
203510807,2024,4766,1,4
203510807,2024,4767,1,4
203510807,2024,5253,1,0
203510807,2024,3300,1,4
203510807,2024,5103,1,4
203510807,2024,6388,1,0
203510807,2024,970,2,4
203510807,2024,2558,1,4
203510807,2024,1806,1,0
203510807,2024,4770,1,4
203510807,2024,4423,2,4
203510807,2024,4295,1,0
203510807,2024,8344,1,4
203510807,2024,6390,2,5
203510807,2024,5380,1,4
203510807,2024,1687,2,4
203510807,2024,767,1,4
203510807,2024,4802,1,0
203510807,2024,1583,1,4
203510807,2024,2,7,8
203510807,2024,11623,1,5
203510807,2024,4324,1,4
203510807,2024,5296,1,4
203510807,2024,4325,1,4
203510807,2024,5418,1,5
203510807,2024,11736,1,5
203510807,2024,6379,1,5
203510807,2024,5171,1,5
203510807,2024,5289,1,5
203510807,2024,11496,1,5
203510807,2024,1728,1,4
203510807,2024,11640,1,5
203510807,2024,1667,1,5
203510807,2024,7431,1,5
203510807,2024,10882,1,5
203510807,2024,9979,1,5
203510807,2024,6257,1,5
203510807,2024,5174,2,5
203510807,2024,11632,1,5
203510807,2024,10975,2,5
203510807,2024,11506,1,1
203510807,2024,5132,1,4
203510807,2024,3522,2,5
203510807,2024,11162,1,5
203510807,2024,7115,1,5
203510807,2024,6230,1,5
203510807,2024,6579,1,5
203510807,2024,708,1,5
203510807,2024,10649,1,3
203510807,2024,11534,1,5
203510807,2024,5815,1,5
203510807,2024,11180,1,1
203510807,2024,4581,1,4
203510807,2024,9172,1,5
203510807,2024,11603,2,5
203510807,2024,10300,1,3
203510807,2024,10824,1,5
203510807,2024,10406,1,5
203510807,2024,10273,1,1
203510807,2024,5211,1,5
203510807,2024,11340,1,5
203510807,2024,5858,2,5
203510807,2024,2447,1,5
203510807,2024,4904,1,4
203510807,2024,10264,1,5
203510807,2024,11523,2,5
203510807,2024,8597,1,5
203510807,2024,11782,1,5
203510807,2024,5616,1,5
203510807,2024,11702,1,5
203510807,2024,5495,1,5
203510807,2024,6407,1,5
203510807,2024,11354,1,5
203510807,2024,1957,1,5
203510807,2024,5275,1,4
203510807,2024,6424,2,5
203510807,2024,3668,1,5
203510807,2024,11169,1,5
203510807,2024,4483,1,5
203510807,2024,2832,1,5
203510807,2024,2576,1,5
203510807,2024,1681,1,5
203510807,2024,10420,2,3
203510807,2024,10828,1,5
203510807,2024,10025,1,5
203510843,2022,3693,1,4
203510843,2022,2336,1,4
203510843,2022,5108,1,4
203510843,2022,6602,1,5
203510843,2023,3986,1,4
203510843,2023,222,1,4
203510843,2023,5282,1,4
203510843,2023,10518,1,0
203510843,2023,10815,1,5
203510843,2024,8878,1,0
203510843,2024,6542,1,0
203510843,2024,10944,1,5
203510843,2024,902,1,4
203510843,2024,6148,1,5
203510843,2024,11575,1,1
203510843,2024,1007,1,4
203510852,2022,2,3,8
203510852,2022,4491,1,4
203510852,2022,2300,1,4
203510852,2022,809,1,4
203510852,2022,6388,1,0
203510852,2022,6146,1,5
203510852,2022,11871,1,5
203510852,2022,7522,1,5
203510852,2022,12459,1,5
203510852,2022,13455,1,1
203510852,2022,5871,1,3
203510852,2022,11702,1,5
203510852,2022,11490,1,5
203510852,2022,10811,1,5
203510852,2022,10800,1,5
203510852,2022,6159,1,5
203510852,2022,4483,2,5
203510852,2022,11482,1,5
203510852,2022,3930,1,4
203510852,2022,594,1,4
203510852,2022,5745,1,4
203510852,2022,1773,1,4
203510852,2023,2,4,8
203510852,2023,2300,1,4
203510852,2023,0,1,4
203510852,2023,11840,1,5
203510852,2023,2899,1,4
203510852,2023,1447,1,4
203510852,2023,6390,1,5
203510852,2023,6502,1,5
203510852,2023,10273,2,1
203510852,2023,6400,1,5
203510852,2023,6047,1,5
203510852,2023,6607,1,5
203510852,2023,10871,1,5
203510852,2023,6424,1,5
203510852,2023,11732,1,5
203510852,2023,6360,1,5
203510852,2023,10811,2,5
203510852,2023,4670,1,1
203510852,2023,3904,1,5
203510852,2023,3843,1,5
203510852,2023,11482,1,5
203510852,2023,6427,1,5
203510852,2023,2824,1,4
203510852,2023,684,1,4
203510852,2023,5745,1,4
203510852,2024,10461,1,5
203510852,2024,10406,3,5
203510852,2024,5566,1,5
203510852,2024,4939,1,5
203510852,2024,1681,1,5
203510852,2024,10828,1,5
203510852,2024,1548,2,4
203510852,2024,4491,1,4
203510852,2024,5458,1,4
203510852,2024,10826,1,0
203510852,2024,2240,1,4
203510852,2024,5378,1,4
203510852,2024,611,1,4
203510852,2024,1980,1,4
203510852,2024,6404,1,5
203510879,2022,5199,1,2
203510879,2022,4868,1,4
203510879,2022,6600,1,4
203510879,2022,5080,1,4
203510879,2022,6117,1,5
203510879,2022,11558,1,3
203510879,2022,11527,1,3
203510879,2022,923,1,2
203510879,2022,1608,1,4
203510879,2023,5040,1,4
203510879,2023,2,1,8
203510879,2023,2534,1,2
203510879,2023,5131,1,0
203510879,2023,1624,1,4
203510879,2023,11600,1,2
203510879,2023,5104,1,2
203510879,2023,6092,1,1
203510879,2023,6048,1,5
203510879,2024,3522,1,5
203510879,2024,6825,1,5
203510879,2024,505,1,2
203510879,2024,940,1,4
203510879,2024,6600,1,4
203510879,2024,4423,1,4
203510879,2024,6302,1,4
203510879,2024,10557,1,3
203510879,2024,3389,1,4
203510879,2024,11623,1,5
203510888,2022,5040,1,4
203510888,2022,2982,1,0
203510888,2022,3693,1,4
203510888,2022,5051,3,4
203510888,2022,1624,2,4
203510888,2022,4189,2,4
203510888,2022,6600,2,4
203510888,2022,838,1,4
203510888,2022,4767,1,4
203510888,2022,4423,1,4
203510888,2022,6390,1,5
203510888,2022,3389,1,4
203510888,2022,4326,1,3
203510888,2022,4896,1,5
203510888,2022,1136,1,3
203510888,2022,5206,1,3
203510888,2022,13242,1,5
203510888,2022,5110,1,3
203510888,2022,3234,1,5
203510888,2022,7431,1,5
203510888,2022,11641,1,5
203510888,2022,7224,2,5
203510888,2022,6257,1,5
203510888,2022,5011,1,5
203510888,2022,11575,1,1
203510888,2022,5267,1,5
203510888,2022,11675,1,3
203510888,2022,9003,1,5
203510888,2022,6047,2,5
203510888,2022,10818,1,5
203510888,2022,10585,1,3
203510888,2022,10447,1,5
203510888,2022,1691,1,5
203510888,2022,11178,1,3
203510888,2022,11328,1,5
203510888,2022,10800,1,5
203510888,2022,7420,1,3
203510888,2022,15215,1,1
203510888,2022,1681,1,5
203510888,2022,10815,1,5
203510888,2022,4459,1,3
203510888,2022,11431,1,3
203510888,2022,3874,1,4
203510888,2022,4749,1,2
203510888,2022,1263,1,4
203510888,2022,9859,1,5
203510888,2022,570,1,4
203510888,2023,5040,1,4
203510888,2023,2,7,8
203510888,2023,2982,1,0
203510888,2023,5131,1,0
203510888,2023,3693,3,4
203510888,2023,5074,1,4
203510888,2023,1019,1,4
203510888,2023,6600,3,4
203510888,2023,4767,1,4
203510888,2023,3300,1,4
203510888,2023,2554,1,2
203510888,2023,5103,1,4
203510888,2023,893,1,4
203510888,2023,8344,1,4
203510888,2023,1687,1,4
203510888,2023,2561,1,2
203510888,2023,10417,1,5
203510888,2023,5746,1,5
203510888,2023,10537,1,5
203510888,2023,10408,1,5
203510888,2023,11845,1,3
203510888,2023,4803,1,5
203510888,2023,11506,1,1
203510888,2023,11911,1,3
203510888,2023,3522,1,5
203510888,2023,6399,1,5
203510888,2023,10406,1,5
203510888,2023,6400,1,5
203510888,2023,6604,1,5
203510888,2023,5211,1,5
203510888,2023,5494,1,5
203510888,2023,5137,1,5
203510888,2023,10667,1,5
203510888,2023,10371,1,5
203510888,2023,10800,1,5
203510888,2023,5216,1,3
203510888,2023,6159,1,5
203510888,2023,1958,1,5
203510888,2023,2646,2,5
203510888,2023,11431,2,3
203510888,2023,5226,1,3
203510888,2023,10487,1,3
203510888,2024,672,1,4
203510888,2024,970,1,4
203510888,2024,2558,1,4
203510888,2024,3227,1,4
203510888,2024,895,1,4
203510888,2024,6390,1,5
203510888,2024,10557,1,3
203510888,2024,8125,1,4
203510888,2024,2562,2,3
203510888,2024,10609,1,5
203510888,2024,2587,1,2
203510888,2024,11786,1,5
203510888,2024,4772,1,5
203510888,2024,10649,1,3
203510888,2024,11534,1,5
203510888,2024,11575,1,1
203510888,2024,11603,1,5
203510888,2024,11459,1,3
203510888,2024,3880,1,5
203510888,2024,6047,1,5
203510888,2024,11523,1,5
203510888,2024,2,4,8
203510888,2024,4392,1,5
203510888,2024,10977,1,5
203510888,2024,11417,1,5
203510888,2024,6424,1,5
203510888,2024,11178,1,3
203510888,2024,4939,1,5
203510888,2024,11609,2,3
203510888,2024,5220,1,3
203510888,2024,10454,1,3
203510888,2024,5801,1,5
203510888,2024,1728,1,4
203510888,2024,10828,2,5
203510888,2024,7011,1,5
203510888,2024,4794,1,4
203510888,2024,9859,1,5
203510888,2024,4663,1,4
203510888,2024,5034,1,4
203510888,2024,4268,2,4
203510888,2024,3298,1,4
203510888,2024,6600,3,4
203510888,2024,11154,1,1
203510888,2024,5103,2,4
203511153,2022,2,1,8
203511153,2022,11178,1,3
203511153,2022,10828,1,5
203511153,2023,2,1,8
203511153,2023,4581,1,4
203511153,2023,5108,1,4
203511153,2023,6632,1,2
203511153,2024,5053,1,2
203511153,2024,11799,1,3
203511153,2024,10406,1,5
203511153,2024,4794,1,4
203511241,2022,5517,1,4
203511241,2022,4766,1,4
203511241,2022,6257,1,5
203511241,2022,11825,1,3
203511241,2022,9805,1,1
203511241,2022,1681,1,5
203511241,2023,2,1,8
203511241,2023,5051,1,4
203511241,2023,5059,1,2
203511241,2023,4422,1,4
203511241,2023,6136,1,5
203511241,2023,2760,1,5
203511241,2023,5228,1,2
203511241,2023,1756,1,4
203511241,2024,5040,1,4
203511241,2024,855,1,4
203511241,2024,2,1,8
203511241,2024,5275,1,4
203511241,2024,3778,1,4
203511241,2024,6410,1,3
203511241,2024,10871,1,5
203511241,2024,4809,1,4
203511259,2022,2,2,8
203511259,2022,2980,1,4
203511259,2022,14,1,0
203511259,2022,3693,1,4
203511259,2022,5517,1,4
203511259,2022,4268,1,4
203511259,2022,4525,1,4
203511259,2022,1106,1,4
203511259,2022,2300,1,4
203511259,2022,4116,1,4
203511259,2022,5253,1,0
203511259,2022,2727,1,4
203511259,2022,6132,1,4
203511259,2022,1741,1,4
203511259,2022,765,1,4
203511259,2022,1579,1,4
203511259,2022,2491,1,4
203511259,2022,4377,1,4
203511259,2022,4968,1,5
203511259,2022,10609,1,5
203511259,2022,7380,1,5
203511259,2022,5267,1,5
203511259,2022,5494,1,5
203511259,2022,11790,1,5
203511259,2022,5566,1,5
203511259,2022,10744,1,1
203511259,2022,7090,1,4
203511259,2022,525,1,4
203511259,2022,5016,1,4
203511259,2022,4368,1,4
203511259,2022,594,1,4
203511259,2022,529,2,4
203511259,2022,6095,1,4
203511259,2022,1965,1,4
203511259,2022,327,1,4
203511259,2023,2,6,8
203511259,2023,5019,1,4
203511259,2023,1019,1,4
203511259,2023,4268,1,4
203511259,2023,6364,1,4
203511259,2023,1942,1,4
203511259,2023,3386,1,4
203511259,2023,3300,1,4
203511259,2023,6220,1,4
203511259,2023,1575,1,4
203511259,2023,3681,1,2
203511259,2023,755,1,3
203511259,2023,2993,1,5
203511259,2023,7346,1,5
203511259,2023,5171,1,5
203511259,2023,11727,1,3
203511259,2023,7522,1,5
203511259,2023,6303,1,3
203511259,2023,10421,1,5
203511259,2023,5494,1,5
203511259,2023,6287,1,5
203511259,2023,11490,1,5
203511259,2023,7777,1,5
203511259,2023,7329,1,5
203511259,2023,5216,1,3
203511259,2023,7799,1,3
203511259,2023,11780,1,3
203511259,2023,1825,1,4
203511259,2023,2824,1,4
203511259,2023,681,1,4
203511259,2023,4987,1,4
203511259,2023,565,1,4
203511259,2023,4022,1,4
203511259,2024,5253,1,0
203511259,2024,970,1,4
203511259,2024,4423,1,4
203511259,2024,1579,1,4
203511259,2024,976,1,4
203511259,2024,1583,1,4
203511259,2024,1994,1,4
203511259,2024,11916,1,3
203511259,2024,7229,1,3
203511259,2024,6350,1,5
203511259,2024,2,2,8
203511259,2024,11684,1,5
203511259,2024,11506,1,1
203511259,2024,3683,1,3
203511259,2024,11366,1,5
203511259,2024,2493,1,3
203511259,2024,11321,1,3
203511259,2024,8597,1,5
203511259,2024,4986,1,5
203511259,2024,6360,1,5
203511259,2024,11609,1,3
203511259,2024,5132,1,4
203511259,2024,5666,1,5
203511259,2024,7713,1,5
203511259,2024,5928,1,4
203511259,2024,3930,1,4
203511259,2024,4368,1,4
203511259,2024,595,1,4
203511259,2024,5984,1,4
203511259,2024,640,1,4
203511259,2024,327,1,4
203511259,2024,5074,1,4
203511259,2024,6364,1,4
203511259,2024,1358,1,4
203511259,2024,237,1,2
203511259,2024,4290,1,4
203511259,2024,4767,1,4
203511338,2022,5131,1,0
203511338,2022,3693,1,4
203511338,2022,5101,1,4
203511338,2022,1299,1,4
203511338,2022,7431,1,5
203511338,2022,4809,1,4
203511338,2023,2,1,8
203511338,2023,2982,1,0
203511338,2023,1019,1,4
203511338,2023,4622,1,4
203511338,2023,838,1,4
203511338,2023,7229,1,3
203511338,2023,2470,1,1
203511338,2024,2,1,8
203511338,2024,5051,1,4
203511338,2024,765,1,4
203511338,2024,11640,1,5
203511338,2024,3683,1,3
203511338,2024,4794,1,4
203511338,2024,6214,1,2
203511347,2022,2,1,8
203511347,2022,2539,1,2
203511347,2022,6600,1,4
203511347,2022,5203,1,2
203511347,2022,7229,1,3
203511347,2022,11706,1,2
203511347,2023,2,1,8
203511347,2023,5157,1,2
203511347,2023,11555,1,3
203511347,2023,2553,1,2
203511347,2023,5616,1,5
203511347,2023,3490,1,3
203511347,2023,1002,1,4
203511347,2024,2982,1,0
203511347,2024,3693,1,4
203511347,2024,5074,1,4
203511347,2024,5051,1,4
203511347,2024,3406,1,2
203511347,2024,1154,1,4
203511347,2024,10820,1,3
203511356,2022,2,2,8
203511356,2022,2459,1,0
203511356,2022,4491,1,4
203511356,2022,5275,1,4
203511356,2022,1624,1,4
203511356,2022,6600,1,4
203511356,2022,4767,1,4
203511356,2022,11224,1,1
203511356,2022,5103,1,4
203511356,2022,4293,1,2
203511356,2022,8344,1,4
203511356,2022,10557,1,3
203511356,2022,4078,1,2
203511356,2022,5108,1,4
203511356,2022,9962,1,5
203511356,2022,1688,1,5
203511356,2022,5289,1,5
203511356,2022,11727,1,3
203511356,2022,7522,1,5
203511356,2022,11506,1,1
203511356,2022,11575,1,1
203511356,2022,7744,1,1
203511356,2022,6407,1,5
203511356,2022,6424,1,5
203511356,2022,10811,1,5
203511356,2022,10800,2,5
203511356,2022,11807,1,5
203511356,2022,6310,1,5
203511356,2022,9701,1,4
203511356,2022,6633,1,4
203511356,2022,2047,1,1
203511356,2023,2,1,8
203511356,2023,3693,1,4
203511356,2023,5074,1,4
203511356,2023,4385,1,4
203511356,2023,1127,1,4
203511356,2023,10944,1,5
203511356,2023,5253,1,0
203511356,2023,6220,1,4
203511356,2023,5103,2,4
203511356,2023,970,1,4
203511356,2023,2608,1,4
203511356,2023,11736,1,5
203511356,2023,5259,1,3
203511356,2023,5174,1,5
203511356,2023,5769,1,5
203511356,2023,11506,1,1
203511356,2023,11575,2,1
203511356,2023,5493,1,3
203511356,2023,5211,1,5
203511356,2023,10818,1,5
203511356,2023,6607,1,5
203511356,2023,6424,1,5
203511356,2023,10811,1,5
203511356,2023,10800,2,5
203511356,2023,5216,2,3
203511356,2023,13524,1,5
203511356,2023,1681,1,5
203511356,2023,10828,1,5
203511356,2023,10025,1,5
203511356,2023,6300,1,5
203511356,2023,2824,1,4
203511356,2023,1003,1,2
203511356,2023,3918,1,4
203511356,2024,10944,2,5
203511356,2024,5253,1,0
203511356,2024,6220,1,4
203511356,2024,5103,1,4
203511356,2024,970,1,4
203511356,2024,5108,1,4
203511356,2024,6117,1,5
203511356,2024,11640,1,5
203511356,2024,9168,2,5
203511356,2024,10535,1,5
203511356,2024,2,2,8
203511356,2024,7522,1,5
203511356,2024,6602,1,5
203511356,2024,5209,1,3
203511356,2024,11467,1,3
203511356,2024,10406,2,5
203511356,2024,5179,1,5
203511356,2024,5871,1,3
203511356,2024,11490,1,5
203511356,2024,10800,2,5
203511356,2024,7734,1,5
203511356,2024,5158,1,4
203511356,2024,11186,1,3
203511356,2024,11431,1,3
203511356,2024,10828,2,5
203511356,2024,6300,1,5
203511356,2024,10906,1,5
203511356,2024,1773,1,4
203511356,2024,5074,1,4
203511356,2024,1019,1,4
203511356,2024,4796,1,4
203511356,2024,2300,1,4
203511356,2024,0,1,4
203511356,2024,4116,1,4
203511374,2022,2,1,8
203511374,2022,4767,1,4
203511374,2022,11522,1,3
203511374,2023,7424,1,2
203511374,2023,6600,1,4
203511374,2023,964,1,2
203511374,2023,11471,1,1
203511374,2024,2558,1,4
203511374,2024,1874,1,4
203511374,2024,11522,1,3
203511374,2024,11337,1,4
203511383,2022,2,1,8
203511383,2022,5275,1,4
203511383,2022,1019,1,4
203511383,2022,6364,1,4
203511383,2022,3300,1,4
203511383,2022,1583,1,4
203511383,2022,5825,1,5
203511383,2022,5564,1,5
203511383,2022,6257,1,5
203511383,2022,7522,1,5
203511383,2022,5267,1,5
203511383,2022,10406,3,5
203511383,2022,11321,1,3
203511383,2022,10351,1,5
203511383,2022,11490,1,5
203511383,2022,11431,3,3
203511383,2023,2,3,8
203511383,2023,5074,1,4
203511383,2023,6364,1,4
203511383,2023,6600,1,4
203511383,2023,5108,1,4
203511383,2023,7703,1,5
203511383,2023,6257,1,5
203511383,2023,10535,1,5
203511383,2023,6651,1,3
203511383,2023,10406,1,5
203511383,2023,5211,1,5
203511383,2023,6047,1,5
203511383,2023,10871,1,5
203511383,2023,10811,1,5
203511383,2023,10800,1,5
203511383,2023,13142,1,5
203511383,2023,11431,1,3
203511383,2023,2585,1,4
203511383,2024,9695,1,5
203511383,2024,6364,1,4
203511383,2024,4116,1,4
203511383,2024,6390,1,5
203511383,2024,11506,1,1
203511383,2024,5212,1,5
203511383,2024,11523,1,5
203511383,2024,6424,2,5
203511383,2024,4232,1,3
203511408,2022,2,2,8
203511408,2022,3693,2,4
203511408,2022,4855,1,4
203511408,2022,11840,1,5
203511408,2022,5103,2,4
203511408,2022,6388,1,0
203511408,2022,10557,1,3
203511408,2022,4325,1,4
203511408,2022,5061,1,3
203511408,2022,6257,1,5
203511408,2022,10501,2,5
203511408,2022,11506,1,1
203511408,2022,11786,1,5
203511408,2022,5115,1,3
203511408,2022,4280,1,5
203511408,2022,5211,1,5
203511408,2022,6047,1,5
203511408,2022,11065,1,3
203511408,2022,3668,1,5
203511408,2022,10800,2,5
203511408,2022,5752,1,5
203511408,2022,11186,1,3
203511408,2022,10969,1,3
203511408,2022,11531,1,3
203511408,2022,1681,1,5
203511408,2022,11844,1,3
203511408,2022,9127,1,5
203511408,2022,6049,1,5
203511408,2023,5040,1,4
203511408,2023,2,4,8
203511408,2023,4581,1,4
203511408,2023,2982,2,0
203511408,2023,1019,1,4
203511408,2023,4839,1,2
203511408,2023,1624,1,4
203511408,2023,4255,1,4
203511408,2023,6600,1,4
203511408,2023,11840,1,5
203511408,2023,6220,1,4
203511408,2023,4423,1,4
203511408,2023,8344,1,4
203511408,2023,10557,1,3
203511408,2023,5174,1,5
203511408,2023,10535,1,5
203511408,2023,7522,1,5
203511408,2023,10501,1,5
203511408,2023,11506,1,1
203511408,2023,11911,1,3
203511408,2023,3522,1,5
203511408,2023,6602,1,5
203511408,2023,11180,1,1
203511408,2023,11575,1,1
203511408,2023,5063,1,5
203511408,2023,3880,1,5
203511408,2023,5494,1,5
203511408,2023,4392,1,5
203511408,2023,3345,1,5
203511408,2023,10811,1,5
203511408,2023,10800,1,5
203511408,2023,1681,1,5
203511408,2023,10828,1,5
203511408,2024,7095,1,4
203511408,2024,6302,1,4
203511408,2024,3665,1,4
203511408,2024,5108,1,4
203511408,2024,4326,1,3
203511408,2024,13185,1,3
203511408,2024,11736,1,5
203511408,2024,5259,1,3
203511408,2024,6596,2,5
203511408,2024,7515,1,5
203511408,2024,2,1,8
203511408,2024,11786,1,5
203511408,2024,3522,1,5
203511408,2024,11467,1,3
203511408,2024,11603,1,5
203511408,2024,10406,1,5
203511408,2024,10273,1,1
203511408,2024,5211,1,5
203511408,2024,11340,1,5
203511408,2024,10546,1,5
203511408,2024,4392,1,5
203511408,2024,1787,1,4
203511408,2024,5216,1,3
203511408,2024,5752,1,5
203511408,2024,4483,1,5
203511408,2024,7597,1,3
203511408,2024,10957,1,5
203511408,2024,1681,1,5
203511408,2024,10828,1,5
203511408,2024,5187,1,5
203511408,2024,6300,1,5
203511408,2024,10906,1,5
203511408,2024,4561,1,4
203511408,2024,2585,1,4
203511408,2024,4796,1,4
203511408,2024,6297,1,3
203511408,2024,541,1,4
203511408,2024,6600,1,4
203511408,2024,4767,1,4
203511435,2022,6039,1,2
203511435,2022,6530,1,2
203511435,2022,11554,1,3
203511435,2022,11506,1,1
203511435,2022,11186,1,3
203511435,2022,5130,1,2
203511435,2023,2,1,8
203511435,2023,3693,2,4
203511435,2023,877,1,2
203511435,2023,5253,1,0
203511435,2023,5108,1,4
203511435,2023,3639,1,5
203511435,2023,5780,1,5
203511435,2024,1175,1,4
203511435,2024,5131,1,0
203511435,2024,3693,1,4
203511435,2024,4268,1,4
203511435,2024,4361,1,4
203511435,2024,11645,1,3
203511435,2024,9099,1,5
203511435,2024,11348,1,5
203511444,2022,2,1,8
203511444,2022,4581,1,4
203511444,2022,601,1,4
203511444,2022,6364,1,4
203511444,2022,4767,1,4
203511444,2022,6530,1,2
203511444,2022,10557,1,3
203511444,2022,7115,1,5
203511444,2022,4280,1,5
203511444,2022,5494,1,5
203511444,2022,10871,2,5
203511444,2022,5180,1,5
203511444,2022,10811,1,5
203511444,2022,4567,1,5
203511444,2022,4939,1,5
203511444,2022,11609,1,3
203511444,2022,10969,1,3
203511444,2022,9859,1,5
203511444,2022,3690,1,4
203511444,2023,11627,1,3
203511444,2023,970,2,4
203511444,2023,6390,1,5
203511444,2023,10557,1,3
203511444,2023,4377,2,4
203511444,2023,5289,1,5
203511444,2023,7515,1,5
203511444,2023,11506,1,1
203511444,2023,6399,1,5
203511444,2023,412,1,3
203511444,2023,9172,1,5
203511444,2023,11575,1,1
203511444,2023,2566,1,3
203511444,2023,5211,1,5
203511444,2023,11340,1,5
203511444,2023,11471,1,1
203511444,2023,10381,2,5
203511444,2023,11609,1,3
203511444,2023,3659,1,5
203511444,2023,13142,1,5
203511444,2023,5743,1,3
203511444,2023,3197,1,5
203511444,2024,6257,1,5
203511444,2024,11632,1,5
203511444,2024,10406,1,5
203511444,2024,5179,1,5
203511444,2024,11523,1,5
203511444,2024,10871,1,5
203511444,2024,6407,1,5
203511444,2024,11178,2,3
203511444,2024,13142,1,5
203511444,2024,1681,1,5
203511444,2024,2,1,8
203511444,2024,6310,1,5
203511444,2024,10782,1,1
203511444,2024,3692,1,4
203511444,2024,5277,1,4
203511444,2024,1624,1,4
203511444,2024,3426,1,0
203511444,2024,10058,1,5
203511444,2024,10408,1,5
203511444,2024,7515,1,5
203511453,2022,4839,1,2
203511453,2022,2550,1,2
203511453,2022,6220,1,4
203511453,2022,2499,1,4
203511453,2022,6026,1,5
203511453,2022,2651,1,2
203511453,2023,2,1,8
203511453,2023,1070,1,4
203511453,2023,5165,1,2
203511453,2023,577,1,2
203511453,2023,4668,1,2
203511453,2023,11372,1,1
203511453,2023,11549,1,3
203511453,2024,3693,1,4
203511453,2024,5103,1,4
203511453,2024,5081,1,3
203511453,2024,5108,1,4
203511453,2024,2480,1,5
203511453,2024,11506,1,1
203511453,2024,5211,1,5
203511453,2024,1149,1,4
203511471,2022,854,1,2
203511471,2022,2,2,8
203511471,2022,3693,2,4
203511471,2022,6039,1,2
203511471,2022,7749,1,4
203511471,2022,6600,1,4
203511471,2022,4767,1,4
203511471,2022,10944,1,5
203511471,2022,5253,2,0
203511471,2022,1890,1,4
203511471,2022,5080,1,4
203511471,2022,10557,1,3
203511471,2022,11373,1,3
203511471,2022,10829,1,5
203511471,2022,4379,1,5
203511471,2022,2961,1,1
203511471,2022,10871,1,5
