yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206290200,2024,6098,1,4
206290200,2024,8132,1,4
206290200,2024,7182,1,4
206290200,2024,316,1,5
206290201,2022,2938,1,4
206290201,2022,2,4,8
206290201,2022,4214,1,4
206290201,2022,13214,1,4
206290201,2022,1704,1,4
206290201,2022,2476,1,4
206290201,2022,3114,1,4
206290201,2022,3319,1,4
206290201,2022,2860,1,4
206290201,2022,35,1,0
206290201,2022,5527,1,5
206290201,2022,10455,1,5
206290201,2022,11489,1,5
206290201,2022,9806,1,1
206290201,2023,3311,1,0
206290201,2023,2,2,8
206290201,2023,6460,1,4
206290201,2023,11251,1,4
206290201,2023,2118,1,4
206290201,2023,3380,1,4
206290201,2023,1517,1,4
206290201,2023,5004,1,0
206290201,2023,1704,1,4
206290201,2023,1867,1,4
206290201,2023,3385,1,4
206290201,2023,2244,1,4
206290201,2023,1790,1,4
206290201,2023,5623,1,4
206290201,2023,160,1,4
206290201,2023,3540,1,4
206290201,2023,13321,1,1
206290201,2023,6689,1,5
206290201,2023,7269,1,5
206290201,2023,7735,1,1
206290201,2023,319,1,1
206290201,2023,3170,1,4
206290201,2023,2105,1,4
206290201,2023,2106,1,4
206290201,2024,5812,1,4
206290201,2024,2165,1,4
206290201,2024,6071,1,4
206290201,2024,647,1,4
206290201,2024,5413,1,4
206290201,2024,7556,1,4
206290201,2024,2187,1,4
206290201,2024,4533,1,4
206290201,2024,471,1,4
206290201,2024,10888,1,5
206290201,2024,10103,1,4
206290201,2024,5615,1,5
206290201,2024,2510,1,5
206290201,2024,7740,1,5
206290201,2024,7329,1,5
206290201,2024,5826,1,5
206290201,2024,7668,1,5
206290201,2024,6533,1,4
206290201,2024,9870,1,4
206290201,2024,2390,1,4
206290201,2024,2,2,8
206290201,2024,4511,1,4
206290201,2024,5300,1,4
206290201,2024,376,1,4
206290201,2024,1609,1,4
206290201,2024,4358,1,4
206290201,2024,4930,1,4
206290202,2023,6219,1,4
206290202,2023,2351,1,4
206290202,2023,736,1,4
206290202,2024,2,1,8
206290202,2024,4314,1,4
206290203,2022,1512,1,4
206290203,2022,1940,1,4
206290203,2022,3128,1,4
206290203,2022,5340,1,4
206290203,2022,4035,1,5
206290203,2022,12484,1,1
206290203,2022,5633,1,5
206290203,2022,6509,1,5
206290203,2022,11298,1,5
206290203,2023,2,4,8
206290203,2023,6476,1,4
206290203,2023,5300,1,4
206290203,2023,3378,1,4
206290203,2023,3104,1,4
206290203,2023,2414,1,4
206290203,2023,1528,1,4
206290203,2023,2261,1,4
206290203,2023,647,1,4
206290203,2023,5955,1,4
206290203,2023,1576,1,4
206290203,2023,3682,1,5
206290203,2023,13333,1,5
206290203,2023,11276,1,5
206290203,2023,10719,1,5
206290203,2023,107,3,4
206290203,2023,6898,1,4
206290203,2023,736,1,4
206290203,2023,1696,1,4
206290203,2024,4784,1,4
206290203,2024,847,1,4
206290203,2024,6579,1,5
206290203,2024,7397,1,5
206290203,2024,4791,1,5
206290203,2024,3916,1,5
206290203,2024,11275,1,5
206290203,2024,1768,1,4
206290203,2024,1055,1,4
206290203,2024,10620,1,4
206290203,2024,854,1,2
206290203,2024,2744,1,4
206290203,2024,2,2,8
206290203,2024,7443,1,4
206290203,2024,5481,1,4
206290203,2024,1776,1,4
206290203,2024,2202,1,4
206290203,2024,4783,1,4
206290204,2022,771,1,4
206290204,2022,1558,1,0
206290204,2022,1704,1,4
206290204,2022,6180,1,4
206290204,2022,4421,1,4
206290204,2022,1714,1,4
206290204,2022,5956,1,4
206290204,2022,9424,1,5
206290204,2022,4628,1,5
206290204,2022,4650,1,5
206290204,2022,9992,1,5
206290204,2022,4439,1,5
206290204,2022,5064,1,5
206290204,2022,3887,1,5
206290204,2022,4850,1,4
206290204,2022,385,1,4
206290204,2022,7670,1,4
206290204,2023,2,6,8
206290204,2023,3010,1,4
206290204,2023,1863,1,4
206290204,2023,1512,1,4
206290204,2023,5002,1,4
206290204,2023,6196,1,4
206290204,2023,5278,1,4
206290204,2023,3140,1,4
206290204,2023,4421,1,4
206290204,2023,5101,1,4
206290204,2023,492,1,4
206290204,2023,35,1,0
206290204,2023,2131,1,4
206290204,2023,3167,1,4
206290204,2023,5289,1,5
206290204,2023,10827,1,5
206290204,2023,4947,1,5
206290204,2023,995,1,5
206290204,2023,5588,1,4
206290204,2023,3591,1,4
206290204,2024,10115,1,4
206290204,2024,1918,1,4
206290204,2024,7740,1,5
206290204,2024,9997,1,5
206290204,2024,8155,1,5
206290204,2024,910,1,5
206290204,2024,4223,1,4
206290204,2024,1206,1,4
206290204,2024,2272,1,4
206290204,2024,2,1,8
206290204,2024,794,1,4
206290204,2024,8674,1,4
206290204,2024,4374,1,4
206290204,2024,3104,1,4
206290204,2024,3357,1,4
206290204,2024,6022,1,4
206290204,2024,7425,1,4
206290205,2022,67,1,4
206290205,2022,2,2,8
206290205,2022,4399,1,4
206290205,2022,819,1,4
206290205,2022,362,1,4
206290205,2022,863,1,4
206290205,2022,837,1,2
206290205,2022,5002,1,4
206290205,2022,773,1,4
206290205,2022,6027,1,4
206290205,2022,1942,1,4
206290205,2022,4783,1,4
206290205,2022,3481,1,2
206290205,2022,23,1,4
206290205,2022,3405,2,4
206290205,2022,4784,1,4
206290205,2022,3225,1,4
206290205,2022,2771,1,2
206290205,2022,668,1,4
206290205,2022,669,1,4
206290205,2022,3114,1,4
206290205,2022,633,1,4
206290205,2022,847,1,4
206290205,2022,35,1,0
206290205,2022,1586,1,4
206290205,2022,2403,1,4
206290205,2022,4919,1,5
206290205,2022,3700,1,5
206290205,2022,10706,1,5
206290205,2022,7115,1,5
206290205,2022,2471,1,5
206290205,2022,3304,1,5
206290205,2022,2627,1,5
206290205,2022,9563,1,1
206290205,2022,701,1,5
206290205,2022,10429,1,5
206290205,2022,187,1,5
206290205,2022,2832,1,5
206290205,2022,2644,1,5
206290205,2022,1307,1,5
206290205,2022,12151,1,1
206290205,2022,3171,1,4
206290205,2022,6026,1,5
206290205,2022,5016,1,4
206290205,2022,917,1,4
206290205,2022,5605,1,4
206290205,2022,1453,1,4
206290205,2022,929,1,4
206290205,2022,1603,1,4
206290205,2022,1989,1,4
206290205,2022,3328,1,4
206290205,2022,3297,1,4
206290205,2023,1806,1,0
206290205,2023,2,10,8
206290205,2023,7892,1,4
206290205,2023,6476,1,4
206290205,2023,694,1,4
206290205,2023,533,1,4
206290205,2023,2490,1,4
206290205,2023,5875,1,4
206290205,2023,1555,1,4
206290205,2023,3952,1,4
206290205,2023,121,1,4
206290205,2023,3159,1,4
206290205,2023,4124,1,4
206290205,2023,5076,1,4
206290205,2023,1406,1,4
206290205,2023,5100,1,2
206290205,2023,3200,1,4
206290205,2023,6278,1,4
206290205,2023,853,1,0
206290205,2023,389,1,4
206290205,2023,7181,1,4
206290205,2023,4289,1,4
206290205,2023,4869,1,4
206290205,2023,2059,1,4
206290205,2023,6706,1,4
206290205,2023,6061,1,5
206290205,2023,1760,1,4
206290205,2023,1428,1,4
206290205,2023,3755,1,4
206290205,2023,1576,1,4
206290205,2023,649,1,4
206290205,2023,4917,1,4
206290205,2023,35,2,0
206290205,2023,766,1,4
206290205,2023,6815,1,4
206290205,2023,3229,1,4
206290205,2023,2729,1,0
206290205,2023,6967,1,5
206290205,2023,7471,1,5
206290205,2023,7474,1,1
206290205,2023,4874,1,5
206290205,2023,2446,1,5
206290205,2023,1796,1,5
206290205,2023,583,1,5
206290205,2023,4410,1,5
206290205,2023,10069,1,5
206290205,2023,5272,1,5
206290205,2023,11430,1,1
206290205,2023,6261,2,5
206290205,2023,612,1,5
206290205,2023,5508,1,4
206290205,2023,703,1,2
206290205,2023,10184,1,4
206290205,2023,2785,1,4
206290205,2023,737,1,4
206290205,2023,13047,1,5
206290205,2023,1287,1,4
206290205,2023,1607,1,4
206290205,2023,7023,1,4
206290205,2024,1940,1,4
206290205,2024,2526,1,4
206290205,2024,1735,1,4
206290205,2024,4882,1,0
206290205,2024,173,1,4
206290205,2024,879,1,4
206290205,2024,1293,1,0
206290205,2024,5610,1,4
206290205,2024,3252,1,4
206290205,2024,4798,1,4
206290205,2024,2,6,8
206290205,2024,963,1,4
206290205,2024,6040,2,4
206290205,2024,6929,1,0
206290205,2024,3301,1,4
206290205,2024,7072,1,4
206290205,2024,1482,1,4
206290205,2024,1575,1,4
206290205,2024,2988,1,4
206290205,2024,1916,1,4
206290205,2024,7109,1,4
206290205,2024,2534,1,2
206290205,2024,1409,1,4
206290205,2024,9208,1,5
206290205,2024,244,1,5
206290205,2024,6379,1,5
206290205,2024,6830,1,5
206290205,2024,12150,1,5
206290205,2024,905,1,3
206290205,2024,9211,1,5
206290205,2024,4650,1,5
206290205,2024,5086,1,5
206290205,2024,1935,1,4
206290205,2024,10708,1,1
206290205,2024,5220,1,3
206290205,2024,5726,1,5
206290205,2024,1307,1,5
206290205,2024,10926,1,5
206290205,2024,3283,1,5
206290205,2024,5618,1,5
206290205,2024,1162,1,2
206290205,2024,3582,1,4
206290205,2024,730,1,4
206290205,2024,3476,1,4
206290205,2024,5358,1,4
206290205,2024,1055,1,4
206290205,2024,2737,1,4
206290205,2024,4394,1,4
206290205,2024,206,1,4
206290205,2024,387,2,4
206290205,2024,655,1,0
206290205,2024,6281,1,0
206290205,2024,571,1,4
206290205,2024,2788,1,4
206290205,2024,659,1,4
206290205,2024,5512,1,4
206290205,2024,2977,1,4
206290205,2024,1830,1,4
206290205,2024,1517,1,4
206290205,2024,1380,1,0
206290212,2022,3268,1,4
206290212,2022,2,1,8
206290212,2022,2765,1,4
206290212,2022,7424,1,2
206290212,2022,4489,1,2
206290212,2022,2538,1,2
206290212,2022,120,1,4
206290212,2022,869,1,4
206290212,2022,3298,1,4
206290212,2022,4796,1,4
206290212,2022,4783,1,4
206290212,2022,5101,1,4
206290212,2022,5203,1,2
206290212,2022,893,1,4
206290212,2022,144,1,4
206290212,2022,1916,1,4
206290212,2022,2612,1,4
206290212,2022,2616,1,4
206290212,2022,11715,1,3
206290212,2022,280,1,1
206290212,2022,4203,1,3
206290212,2022,13334,1,3
206290212,2022,5176,1,1
206290212,2022,13035,1,5
206290212,2022,6816,1,5
206290212,2022,7230,1,3
206290212,2022,11590,1,5
206290212,2022,3733,1,5
206290212,2022,12445,1,3
206290212,2022,909,1,3
206290212,2022,11275,1,5
206290212,2022,1985,1,5
206290212,2022,2636,1,3
206290212,2022,1615,1,5
206290212,2022,11067,1,3
206290212,2022,11820,1,3
206290212,2022,12531,1,5
206290212,2022,7246,1,3
206290212,2022,3283,1,5
206290212,2022,557,1,3
206290212,2022,7872,1,1
206290212,2022,4850,1,4
206290212,2022,561,1,4
206290212,2022,149,1,4
206290212,2022,562,1,2
206290212,2022,682,1,4
206290212,2022,2652,1,4
206290212,2022,5193,1,2
206290212,2022,930,1,4
206290212,2022,6295,1,4
206290212,2022,3495,1,4
206290212,2022,99,2,4
206290212,2022,1756,1,4
206290212,2023,5715,1,4
206290212,2023,2,7,8
206290212,2023,857,1,4
206290212,2023,496,1,4
206290212,2023,2592,1,2
206290212,2023,1776,1,4
206290212,2023,1515,1,4
206290212,2023,276,1,4
206290212,2023,837,1,2
206290212,2023,2663,1,4
206290212,2023,4644,1,2
206290212,2023,743,1,4
206290212,2023,876,1,2
206290212,2023,389,1,4
206290212,2023,4783,1,4
206290212,2023,7620,1,2
206290212,2023,2802,1,2
206290212,2023,964,1,2
206290212,2023,696,1,4
206290212,2023,882,1,4
206290212,2023,8094,1,4
206290212,2023,11168,1,5
206290212,2023,3227,1,4
206290212,2023,310,1,4
206290212,2023,198,1,4
206290212,2023,5760,1,2
206290212,2023,847,1,4
206290212,2023,546,1,2
206290212,2023,2893,1,2
206290212,2023,11520,1,3
206290212,2023,7774,1,5
206290212,2023,11004,1,3
206290212,2023,11288,1,5
206290212,2023,9003,1,5
206290212,2023,2513,1,5
206290212,2023,1796,1,5
206290212,2023,6619,1,3
206290212,2023,9186,1,1
206290212,2023,5444,1,5
206290212,2023,10614,1,5
206290212,2023,2832,1,5
206290212,2023,3524,1,5
206290212,2023,2649,2,2
206290212,2023,1143,1,2
206290212,2023,2652,1,4
206290212,2023,768,1,4
206290212,2023,6648,1,4
206290212,2023,5193,1,2
206290212,2023,1924,1,4
206290212,2023,3398,1,4
206290212,2023,3196,1,4
206290212,2023,3329,1,2
206290212,2023,571,1,4
206290212,2023,3015,1,4
206290212,2023,6304,1,2
206290212,2024,3264,1,2
206290212,2024,2511,1,2
206290212,2024,874,1,2
206290212,2024,878,1,4
206290212,2024,956,1,4
206290212,2024,1025,1,2
206290212,2024,2373,1,4
206290212,2024,1812,1,4
206290212,2024,3225,1,4
206290212,2024,2148,1,4
206290212,2024,505,1,2
206290212,2024,7187,1,4
206290212,2024,2554,1,2
206290212,2024,1194,1,4
206290212,2024,2558,1,4
206290212,2024,5106,1,0
206290212,2024,6158,1,4
206290212,2024,393,1,4
206290212,2024,2616,1,4
206290212,2024,4786,1,4
206290212,2024,7772,1,5
206290212,2024,2,5,8
206290212,2024,7547,1,3
206290212,2024,10895,1,5
206290212,2024,6111,1,5
206290212,2024,2627,1,5
206290212,2024,2447,1,5
206290212,2024,3488,1,5
206290212,2024,6663,1,3
206290212,2024,3392,1,5
206290212,2024,4135,1,3
206290212,2024,11631,1,3
206290212,2024,5368,1,2
206290212,2024,2581,1,2
206290212,2024,149,1,4
206290212,2024,652,1,4
206290212,2024,1055,1,4
206290212,2024,7173,1,4
206290212,2024,2583,1,2
206290212,2024,3196,2,4
206290212,2024,99,1,4
206290212,2024,5745,1,4
206290212,2024,640,1,4
206290212,2024,3221,1,2
206290212,2024,152,1,4
206290212,2024,5097,1,2
206290212,2024,508,1,4
206290212,2024,2488,1,4
206290212,2024,120,1,4
206290212,2024,2370,1,4
206290219,2022,2,2,8
206290219,2022,2592,1,2
206290219,2022,6386,1,4
206290219,2022,215,1,4
206290219,2022,2704,1,0
206290219,2022,4746,1,2
206290219,2022,1810,1,4
206290219,2022,4764,1,4
206290219,2022,173,1,4
206290219,2022,1172,1,4
206290219,2022,959,1,2
206290219,2022,6610,1,2
206290219,2022,7187,1,4
206290219,2022,6624,1,2
206290219,2022,885,1,2
206290219,2022,5917,1,4
206290219,2022,2555,1,2
206290219,2022,516,1,4
206290219,2022,1717,1,4
206290219,2022,7250,1,4
206290219,2022,1108,1,2
206290219,2022,2612,1,4
206290219,2022,393,1,4
206290219,2022,2862,1,4
206290219,2022,11063,1,3
206290219,2022,5436,1,3
206290219,2022,7178,1,3
206290219,2022,6616,2,3
206290219,2022,8767,1,5
206290219,2022,6382,1,5
206290219,2022,6292,2,5
206290219,2022,613,1,3
206290219,2022,711,1,4
206290219,2022,1628,1,4
206290219,2022,1365,1,4
206290219,2022,917,1,4
206290219,2022,2825,1,2
206290219,2022,564,1,2
206290219,2022,4107,1,4
206290219,2022,451,1,4
206290219,2022,595,1,4
206290219,2022,11706,1,2
206290219,2022,5096,1,2
206290219,2023,2,2,8
206290219,2023,2534,1,2
206290219,2023,4761,1,4
206290219,2023,3256,1,0
206290219,2023,230,1,4
206290219,2023,6194,1,1
206290219,2023,2370,1,4
206290219,2023,1512,1,4
206290219,2023,276,1,4
206290219,2023,2540,1,4
206290219,2023,2202,1,4
206290219,2023,4656,1,3
206290219,2023,1735,1,4
206290219,2023,173,1,4
206290219,2023,4744,1,4
206290219,2023,3405,1,4
206290219,2023,6624,1,2
206290219,2023,144,1,4
206290219,2023,471,1,4
206290219,2023,4786,1,4
206290219,2023,11063,1,3
206290219,2023,11657,1,3
206290219,2023,12269,1,3
206290219,2023,11072,1,3
206290219,2023,6863,1,5
206290219,2023,11630,1,3
206290219,2023,10774,1,3
206290219,2023,2807,1,5
206290219,2023,6260,1,5
206290219,2023,2799,1,5
206290219,2023,1692,1,5
206290219,2023,10915,1,5
206290219,2023,6825,1,5
206290219,2023,10496,1,3
206290219,2023,12069,1,5
206290219,2023,8403,1,5
206290219,2023,10218,1,1
206290219,2023,6940,1,3
206290219,2023,6231,1,5
206290219,2023,2649,2,2
206290219,2023,4523,1,4
206290219,2023,4461,1,4
206290219,2023,5227,1,4
206290219,2023,150,1,4
206290219,2023,1924,1,4
206290219,2023,1373,1,4
206290219,2023,733,1,4
206290219,2023,5155,1,4
206290219,2023,8440,1,2
206290219,2023,190,1,4
206290219,2023,110,1,4
206290219,2023,1756,1,4
206290219,2024,485,1,0
206290219,2024,6027,1,4
206290219,2024,4796,1,4
206290219,2024,4783,1,4
206290219,2024,9460,1,2
206290219,2024,963,1,4
206290219,2024,2559,1,2
206290219,2024,2613,1,2
206290219,2024,2561,1,2
206290219,2024,1586,1,4
206290219,2024,2,3,8
206290219,2024,2469,1,2
206290219,2024,3726,1,5
206290219,2024,9786,1,5
206290219,2024,10149,1,5
206290219,2024,4028,2,5
206290219,2024,2092,1,5
206290219,2024,10462,1,5
206290219,2024,7774,1,5
206290219,2024,412,1,3
206290219,2024,10341,1,5
206290219,2024,4761,1,4
206290219,2024,3118,1,5
206290219,2024,9212,1,5
206290219,2024,5778,1,5
206290219,2024,6644,1,3
206290219,2024,11088,1,3
206290219,2024,7616,1,5
206290219,2024,10614,1,5
206290219,2024,5219,1,3
206290219,2024,10101,1,3
206290219,2024,12088,1,3
206290219,2024,168,1,4
206290219,2024,11495,1,5
206290219,2024,9198,1,5
206290219,2024,11058,1,1
206290219,2024,7,1,4
206290219,2024,560,1,4
206290219,2024,703,1,2
206290219,2024,3858,1,4
206290219,2024,3397,1,2
206290219,2024,5712,1,4
206290219,2024,3474,1,4
206290219,2024,7622,1,4
206290219,2024,10376,1,1
206290219,2024,5148,1,4
206290219,2024,3125,1,4
206290219,2024,863,1,4
206290219,2024,2511,1,2
206290219,2024,866,1,4
206290219,2024,3359,1,4
206290226,2022,693,1,4
206290226,2022,2,2,8
206290226,2022,857,1,4
206290226,2022,2534,1,2
206290226,2022,6433,1,4
206290226,2022,5199,1,2
206290226,2022,3379,1,4
206290226,2022,950,1,4
206290226,2022,5076,1,4
206290226,2022,5100,1,2
206290226,2022,173,1,4
206290226,2022,4359,1,4
206290226,2022,2545,1,2
206290226,2022,1704,1,4
206290226,2022,955,1,2
206290226,2022,2603,1,0
206290226,2022,5597,1,4
206290226,2022,426,1,4
206290226,2022,2549,1,2
206290226,2022,308,1,4
206290226,2022,2502,1,4
206290226,2022,4609,1,0
206290226,2022,578,1,4
206290226,2022,5059,1,2
206290226,2022,6530,1,2
206290226,2022,893,1,4
206290226,2022,1034,1,4
206290226,2022,2671,1,2
206290226,2022,898,1,4
206290226,2022,1038,1,4
206290226,2022,6209,1,4
206290226,2022,1745,1,4
206290226,2022,4035,1,5
206290226,2022,6325,1,5
206290226,2022,9090,1,1
206290226,2022,5305,1,5
206290226,2022,6399,1,5
206290226,2022,10421,1,5
206290226,2022,10432,1,5
206290226,2022,7230,1,3
206290226,2022,3677,1,5
206290226,2022,995,1,5
206290226,2022,6645,1,3
206290226,2022,1234,1,5
206290226,2022,6617,1,5
206290226,2022,836,1,3
206290226,2022,7180,1,5
206290226,2022,11067,1,3
206290226,2022,5734,1,5
206290226,2022,6658,1,3
206290226,2022,13335,1,5
206290226,2022,10633,1,5
206290226,2022,9032,1,1
206290226,2022,7785,1,5
206290226,2022,4735,1,3
206290226,2022,6293,1,3
206290226,2022,11301,1,3
206290226,2022,11780,1,3
206290226,2022,3970,1,2
206290226,2022,589,1,2
206290226,2022,1802,1,4
206290226,2022,564,1,2
206290226,2022,1010,1,4
206290226,2022,3397,1,2
206290226,2022,5712,1,4
206290226,2022,3196,1,4
206290226,2022,2655,1,2
206290226,2022,8,1,2
206290226,2022,640,1,4
206290226,2022,5096,1,2
206290226,2022,1066,1,4
206290226,2022,4384,1,4
206290226,2022,110,1,4
206290226,2022,5071,1,2
206290226,2022,154,1,4
206290226,2023,641,1,4
206290226,2023,2,5,8
206290226,2023,2534,1,2
206290226,2023,4761,2,4
206290226,2023,5049,1,2
206290226,2023,5300,1,4
206290226,2023,2595,1,4
206290226,2023,3629,1,4
206290226,2023,5158,1,4
206290226,2023,120,2,4
206290226,2023,2370,1,4
206290226,2023,863,1,4
206290226,2023,705,1,2
206290226,2023,1517,1,4
206290226,2023,6023,2,2
206290226,2023,743,1,4
206290226,2023,2868,1,2
206290226,2023,3924,1,4
206290226,2023,2603,1,0
206290226,2023,4783,1,4
206290226,2023,1025,1,2
206290226,2023,5077,1,2
206290226,2023,3441,1,4
206290226,2023,609,1,4
206290226,2023,647,1,4
206290226,2023,2771,2,2
206290226,2023,1127,1,4
206290226,2023,5252,1,4
206290226,2023,838,1,4
206290226,2023,2304,1,4
206290226,2023,966,2,4
206290226,2023,338,1,4
206290226,2023,3226,1,4
206290226,2023,886,1,4
206290226,2023,2880,1,2
206290226,2023,3205,1,4
206290226,2023,5025,1,4
206290226,2023,6052,1,4
206290226,2023,4786,1,4
206290226,2023,7517,1,3
206290226,2023,11299,1,3
206290226,2023,10679,1,5
206290226,2023,905,1,3
206290226,2023,708,1,5
206290226,2023,10493,1,3
206290226,2023,10503,1,3
206290226,2023,5062,1,5
206290226,2023,2567,1,3
206290226,2023,5233,1,3
206290226,2023,6569,1,5
206290226,2023,10825,2,5
206290226,2023,2630,1,3
206290226,2023,9511,1,5
206290226,2023,13044,1,5
206290226,2023,6619,2,3
206290226,2023,5443,1,5
206290226,2023,11260,1,5
206290226,2023,7400,1,5
206290226,2023,4941,1,5
206290226,2023,11069,1,3
206290226,2023,5067,1,3
206290226,2023,1307,1,5
206290226,2023,6292,1,5
206290226,2023,4735,1,3
206290226,2023,10428,2,1
206290226,2023,2578,1,3
206290226,2023,10390,1,3
206290226,2023,11780,1,3
206290226,2023,7713,1,5
206290226,2023,10500,1,3
206290226,2023,2649,1,2
206290226,2023,923,1,2
206290226,2023,6632,1,2
206290226,2023,2825,1,2
206290226,2023,2138,1,2
206290226,2023,5193,1,2
206290226,2023,2583,1,2
206290226,2023,3196,2,4
206290226,2023,2655,1,2
206290226,2023,811,1,4
206290226,2023,1061,1,4
206290226,2023,2790,1,2
206290226,2023,399,1,4
206290226,2023,99,1,4
206290226,2023,733,1,4
206290226,2023,1062,1,2
206290226,2023,8440,1,2
206290226,2023,1063,1,2
206290226,2023,2788,1,4
206290226,2024,1782,1,4
206290226,2024,4489,1,2
206290226,2024,2538,1,2
206290226,2024,3629,1,4
206290226,2024,837,3,2
206290226,2024,4451,1,4
206290226,2024,2541,1,2
206290226,2024,950,1,4
206290226,2024,173,1,4
206290226,2024,6296,1,4
206290226,2024,3311,1,0
206290226,2024,6027,1,4
206290226,2024,1025,2,2
206290226,2024,9460,1,2
206290226,2024,23,1,4
206290226,2024,3405,1,4
206290226,2024,5057,1,2
206290226,2024,3406,1,2
206290226,2024,1027,1,2
206290226,2024,3226,1,4
206290226,2024,4317,1,4
206290226,2024,2,2,8
206290226,2024,969,1,4
206290226,2024,2558,1,4
206290226,2024,3425,1,4
206290226,2024,5059,1,2
206290226,2024,5080,1,4
206290226,2024,1132,1,0
206290226,2024,2710,1,4
206290226,2024,2610,1,4
206290226,2024,8344,1,4
206290226,2024,976,1,4
206290226,2024,857,1,4
206290226,2024,5255,1,2
206290226,2024,977,1,4
206290226,2024,978,1,4
206290226,2024,519,1,4
206290226,2024,981,1,4
206290226,2024,128,1,4
206290226,2024,2615,1,4
206290226,2024,2618,1,3
206290226,2024,13336,1,3
206290226,2024,11362,1,3
206290226,2024,168,1,4
206290226,2024,5206,1,3
206290226,2024,4228,2,5
206290226,2024,12896,1,3
206290226,2024,5564,1,5
206290226,2024,2994,1,5
206290226,2024,10985,1,5
206290226,2024,6614,1,5
206290226,2024,10903,1,5
206290226,2024,5179,1,5
206290226,2024,6824,1,3
206290226,2024,3611,1,2
206290226,2024,5119,1,5
206290226,2024,11194,1,3
206290226,2024,11067,1,3
206290226,2024,7429,1,3
206290226,2024,6574,1,5
206290226,2024,1491,1,5
206290226,2024,7203,1,5
206290226,2024,842,2,5
206290226,2024,1655,1,5
206290226,2024,2524,1,5
206290226,2024,1178,1,4
206290226,2024,5743,1,3
206290226,2024,11780,1,3
206290226,2024,4306,1,5
206290226,2024,2649,1,2
206290226,2024,711,1,4
206290226,2024,1628,1,4
206290226,2024,1617,1,4
206290226,2024,11337,1,4
206290226,2024,1600,1,4
206290226,2024,4749,1,2
206290226,2024,7424,1,2
206290226,2024,638,1,4
206290226,2024,1054,1,4
206290226,2024,2652,1,4
206290226,2024,5130,1,2
206290226,2024,267,1,5
206290226,2024,933,1,2
206290226,2024,5293,1,2
206290226,2024,1013,1,2
206290226,2024,1999,1,4
206290226,2024,99,1,4
206290226,2024,2594,1,2
206290226,2024,1062,1,2
206290226,2024,640,1,4
206290226,2024,5231,2,2
206290226,2024,6373,1,0
206290226,2024,6304,1,2
206290226,2024,4384,1,4
206290226,2024,1067,1,2
