yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110670131,2023,4176,1,4
110670131,2023,1565,1,4
110670131,2023,8317,1,4
110670131,2023,4274,1,4
110670131,2023,4800,1,4
110670131,2023,3910,1,4
110670131,2023,4347,1,4
110670131,2023,1255,1,4
110670131,2023,3913,1,4
110670131,2023,255,1,4
110670131,2023,2822,1,4
110670131,2023,5296,1,4
110670131,2023,3759,1,5
110670131,2023,5527,1,5
110670131,2023,9508,1,5
110670131,2023,4776,1,5
110670131,2023,3449,1,5
110670131,2023,4088,1,5
110670131,2023,5800,1,5
110670131,2023,10915,1,5
110670131,2023,7,1,4
110670131,2023,1492,1,4
110670131,2023,2012,1,2
110670131,2023,2098,1,4
110670131,2023,5069,1,2
110670131,2023,8625,1,4
110670131,2023,6249,1,4
110670131,2023,1344,1,4
110670131,2023,681,1,4
110670131,2023,1801,1,4
110670131,2023,1368,1,4
110670131,2023,2715,1,4
110670131,2023,3494,1,4
110670131,2023,3931,2,4
110670131,2023,3866,2,4
110670131,2023,5712,1,4
110670131,2023,568,1,4
110670131,2023,594,1,4
110670131,2023,5383,1,4
110670131,2023,4891,1,4
110670131,2024,3308,1,4
110670131,2024,3359,1,4
110670131,2024,1519,1,4
110670131,2024,5003,1,4
110670131,2024,2500,1,4
110670131,2024,2688,1,4
110670131,2024,2300,1,4
110670131,2024,11427,1,4
110670131,2024,1529,1,4
110670131,2024,4516,1,4
110670131,2024,2700,1,4
110670131,2024,1812,1,4
110670131,2024,4316,1,4
110670131,2024,3909,1,4
110670131,2024,3444,1,4
110670131,2024,4588,1,4
110670131,2024,3234,1,5
110670131,2024,5787,1,5
110670131,2024,286,1,5
110670131,2024,6799,1,5
110670131,2024,4733,1,5
110670131,2024,2,2,8
110670131,2024,7297,1,3
110670131,2024,5393,1,5
110670131,2024,3261,1,4
110670131,2024,5663,1,4
110670131,2024,7333,1,4
110670131,2024,3295,1,4
110670131,2024,4339,1,4
110670131,2024,5667,1,4
110670131,2024,5148,1,4
110670131,2024,529,1,4
110670131,2024,1332,1,4
110670131,2024,6538,1,4
110670131,2024,5643,1,4
110670131,2024,13,1,4
110670131,2024,1512,1,4
110670131,2024,864,2,2
110670131,2024,865,2,4
110670132,2022,2,6,8
110670132,2022,9069,1,4
110670132,2022,771,1,4
110670132,2022,4511,1,4
110670132,2022,794,1,4
110670132,2022,5514,1,4
110670132,2022,739,1,4
110670132,2022,5302,3,4
110670132,2022,4492,1,4
110670132,2022,5571,1,4
110670132,2022,176,1,0
110670132,2022,5901,1,4
110670132,2022,8026,1,4
110670132,2022,1518,1,4
110670132,2022,4840,1,4
110670132,2022,2416,1,4
110670132,2022,1638,1,4
110670132,2022,2475,1,4
110670132,2022,331,1,4
110670132,2022,4124,1,4
110670132,2022,512,1,4
110670132,2022,3631,1,4
110670132,2022,3593,1,4
110670132,2022,6445,1,4
110670132,2022,9458,1,4
110670132,2022,4286,1,4
110670132,2022,4819,1,4
110670132,2022,3042,1,4
110670132,2022,2464,1,4
110670132,2022,12614,1,4
110670132,2022,6543,1,4
110670132,2022,11887,1,4
110670132,2022,5520,1,4
110670132,2022,2936,1,4
110670132,2022,3144,1,4
110670132,2022,3278,1,4
110670132,2022,674,1,0
110670132,2022,3863,1,4
110670132,2022,313,1,4
110670132,2022,5628,1,4
110670132,2022,3854,1,5
110670132,2022,3208,1,5
110670132,2022,4332,1,5
110670132,2022,4807,2,5
110670132,2022,4826,1,5
110670132,2022,3213,1,5
110670132,2022,11769,1,5
110670132,2022,6532,1,5
110670132,2022,5016,1,4
110670132,2022,1599,1,4
110670132,2022,4617,1,4
110670132,2022,1657,1,4
110670132,2022,3295,2,4
110670132,2022,4091,1,4
110670132,2022,3080,1,4
110670132,2022,7694,1,4
110670132,2022,2789,1,4
110670132,2022,3689,1,4
110670132,2022,1670,1,4
110670132,2022,4724,1,4
110670132,2022,1149,1,4
110670132,2022,4444,1,4
110670132,2022,3937,1,4
110670132,2023,2,16,8
110670132,2023,4399,1,4
110670132,2023,5302,2,4
110670132,2023,4600,1,4
110670132,2023,4583,1,4
110670132,2023,3976,1,4
110670132,2023,6079,1,4
110670132,2023,4602,2,4
110670132,2023,9236,2,4
110670132,2023,868,1,4
110670132,2023,1941,1,4
110670132,2023,4498,1,4
110670132,2023,5651,1,4
110670132,2023,4959,1,4
110670132,2023,4253,1,4
110670132,2023,3924,1,4
110670132,2023,3298,1,4
110670132,2023,775,1,4
110670132,2023,4657,1,4
110670132,2023,5647,1,4
110670132,2023,4516,1,4
110670132,2023,4255,1,4
110670132,2023,7370,1,4
110670132,2023,3163,1,4
110670132,2023,11898,1,4
110670132,2023,4517,1,4
110670132,2023,4532,1,4
110670132,2023,6132,1,4
110670132,2023,1613,1,4
110670132,2023,5416,1,4
110670132,2023,4275,1,4
110670132,2023,5402,1,4
110670132,2023,8943,1,4
110670132,2023,1574,1,4
110670132,2023,1255,1,4
110670132,2023,2988,1,4
110670132,2023,7933,1,4
110670132,2023,3540,1,4
110670132,2023,1745,1,4
110670132,2023,1994,1,4
110670132,2023,7289,1,5
110670132,2023,3208,1,5
110670132,2023,4771,1,5
110670132,2023,13889,1,5
110670132,2023,5191,1,4
110670132,2023,2505,1,4
110670132,2023,1079,1,0
110670132,2023,6085,1,0
110670132,2023,408,1,4
110670132,2023,4341,1,4
110670132,2023,5938,1,4
110670132,2023,9516,1,4
110670132,2023,5512,1,4
110670132,2023,154,1,4
110670132,2023,8655,1,4
110670132,2023,8656,1,4
110670132,2024,4253,1,4
110670132,2024,4286,1,4
110670132,2024,4419,1,4
110670132,2024,575,1,0
110670132,2024,1757,1,4
110670132,2024,1528,1,4
110670132,2024,2261,1,4
110670132,2024,1423,1,4
110670132,2024,6677,1,0
110670132,2024,5058,1,4
110670132,2024,7162,1,4
110670132,2024,1613,1,4
110670132,2024,1717,1,4
110670132,2024,4422,1,4
110670132,2024,1132,1,0
110670132,2024,6367,1,4
110670132,2024,35,1,0
110670132,2024,3540,1,4
110670132,2024,2211,1,4
110670132,2024,1743,1,4
110670132,2024,1110,1,4
110670132,2024,2,4,8
110670132,2024,3259,1,5
110670132,2024,5618,1,5
110670132,2024,3874,1,4
110670132,2024,5510,1,4
110670132,2024,3566,1,4
110670132,2024,5017,1,4
110670132,2024,4541,1,0
110670132,2024,3708,1,4
110670132,2024,1314,1,4
110670132,2024,4475,1,4
110670132,2024,5132,1,4
110670132,2024,5302,1,4
110670132,2024,1883,1,4
110670132,2024,12826,2,4
110670132,2024,5483,1,4
110670132,2024,7060,1,2
110670133,2022,2,10,8
110670133,2022,2765,1,4
110670133,2022,1728,1,4
110670133,2022,4448,1,4
110670133,2022,4142,1,2
110670133,2022,2747,1,4
110670133,2022,1776,1,4
110670133,2022,3693,1,4
110670133,2022,5458,1,4
110670133,2022,1518,1,4
110670133,2022,2435,1,0
110670133,2022,1854,1,4
110670133,2022,1089,1,4
110670133,2022,5003,1,4
110670133,2022,5622,1,4
110670133,2022,877,1,2
110670133,2022,4315,1,4
110670133,2022,391,1,4
110670133,2022,3253,1,4
110670133,2022,883,1,4
110670133,2022,965,1,4
110670133,2022,4799,1,4
110670133,2022,4273,2,4
110670133,2022,4455,1,4
110670133,2022,5402,1,4
110670133,2022,3227,2,4
110670133,2022,4637,1,4
110670133,2022,1743,1,4
110670133,2022,5042,1,4
110670133,2022,4324,1,4
110670133,2022,1039,1,2
110670133,2022,4786,1,4
110670133,2022,4803,1,5
110670133,2022,11575,1,1
110670133,2022,11198,1,5
110670133,2022,4472,1,5
110670133,2022,4776,1,5
110670133,2022,4567,1,5
110670133,2022,10800,1,5
110670133,2022,4939,1,5
110670133,2022,5272,1,5
110670133,2022,5152,1,5
110670133,2022,5701,1,5
110670133,2022,5618,1,5
110670133,2022,3327,1,4
110670133,2022,3874,2,4
110670133,2022,3434,1,4
110670133,2022,4580,1,4
110670133,2022,4281,1,4
110670133,2022,681,1,4
110670133,2022,4354,1,4
110670133,2022,3012,1,4
110670133,2022,4091,2,4
110670133,2022,5712,1,4
110670133,2022,4834,1,4
110670133,2022,2812,1,4
110670133,2022,4663,1,4
110670133,2022,5230,1,2
110670133,2022,1288,1,2
110670133,2023,7809,1,4
110670133,2023,2,10,8
110670133,2023,862,1,2
110670133,2023,4375,1,2
110670133,2023,5481,1,4
110670133,2023,5158,1,4
110670133,2023,2370,1,4
110670133,2023,5838,1,4
110670133,2023,4397,2,0
110670133,2023,1406,1,4
110670133,2023,951,1,4
110670133,2023,5320,1,4
110670133,2023,2665,1,4
110670133,2023,1171,1,4
110670133,2023,1787,1,4
110670133,2023,8290,1,4
110670133,2023,954,1,4
110670133,2023,12614,1,4
110670133,2023,5557,1,4
110670133,2023,672,1,4
110670133,2023,3910,1,4
110670133,2023,2558,2,4
110670133,2023,198,1,4
110670133,2023,2308,1,4
110670133,2023,2518,1,4
110670133,2023,766,1,4
110670133,2023,2611,1,4
110670133,2023,10057,1,4
110670133,2023,6158,1,4
110670133,2023,4323,1,4
110670133,2023,4786,1,4
110670133,2023,4659,1,5
110670133,2023,10853,1,5
110670133,2023,3730,1,5
110670133,2023,4753,1,3
110670133,2023,3610,1,5
110670133,2023,4300,1,5
110670133,2023,10774,1,3
110670133,2023,5137,1,5
110670133,2023,5213,1,5
110670133,2023,4567,1,5
110670133,2023,10741,1,5
110670133,2023,10564,1,3
110670133,2023,5226,1,3
110670133,2023,4555,1,5
110670133,2023,4506,1,2
110670133,2023,3434,1,4
110670133,2023,3741,1,4
110670133,2023,6552,1,4
110670133,2023,6130,1,4
110670133,2023,1602,1,4
110670133,2023,4369,1,4
110670133,2023,4834,1,4
110670133,2023,5148,1,4
110670133,2023,8827,1,4
110670133,2023,3399,1,4
110670133,2023,5745,1,4
110670133,2023,1965,1,4
110670133,2023,6147,1,4
110670133,2023,2660,1,4
110670133,2023,4463,1,4
110670133,2023,1067,1,2
110670133,2023,2977,1,4
110670133,2024,3891,1,4
110670133,2024,1787,1,4
110670133,2024,575,1,0
110670133,2024,4315,1,4
110670133,2024,4622,1,4
110670133,2024,2464,1,4
110670133,2024,513,1,4
110670133,2024,5037,1,4
110670133,2024,12714,1,0
110670133,2024,4347,1,4
110670133,2024,6687,1,4
110670133,2024,6745,1,4
110670133,2024,8354,1,4
110670133,2024,902,1,4
110670133,2024,11558,1,3
110670133,2024,11684,1,5
110670133,2024,2621,1,5
110670133,2024,5708,1,5
110670133,2024,4089,1,5
110670133,2024,917,1,4
110670133,2024,4809,1,4
110670133,2024,2590,1,4
110670133,2024,1803,1,4
110670133,2024,5656,1,4
110670133,2024,3476,1,4
110670133,2024,2396,1,4
110670133,2024,2414,1,4
110670133,2024,5051,1,4
110670133,2024,865,1,4
110670135,2022,2,2,8
110670135,2022,2902,1,4
110670135,2022,5430,1,4
110670135,2022,3378,1,4
110670135,2022,2982,1,0
110670135,2022,1829,1,4
110670135,2022,2539,1,2
110670135,2022,6193,1,4
110670135,2022,1356,1,4
110670135,2022,2540,1,4
110670135,2022,628,1,4
110670135,2022,411,1,2
110670135,2022,6753,1,4
110670135,2022,4315,1,4
110670135,2022,878,1,4
110670135,2022,1971,1,4
110670135,2022,3633,1,4
110670135,2022,1625,1,4
110670135,2022,3254,1,4
110670135,2022,515,1,2
110670135,2022,2491,1,4
110670135,2022,979,1,4
110670135,2022,2642,1,1
110670135,2022,3293,1,5
110670135,2022,11078,1,5
110670135,2022,10023,1,5
110670135,2022,5550,1,4
110670135,2022,1751,1,4
110670135,2022,5096,1,2
110670135,2022,7988,1,4
110670135,2023,2,7,8
110670135,2023,2460,1,4
110670135,2023,5160,1,4
110670135,2023,4344,1,4
110670135,2023,877,1,2
110670135,2023,4796,1,4
110670135,2023,4621,1,0
110670135,2023,1424,1,4
110670135,2023,3926,1,4
110670135,2023,5080,1,4
110670135,2023,4470,1,2
110670135,2023,1433,1,4
110670135,2023,10342,1,5
110670135,2023,6043,1,3
110670135,2023,7431,1,5
110670135,2023,9476,1,5
110670135,2023,4538,1,3
110670135,2023,1952,1,5
110670135,2023,7195,1,3
110670135,2023,5494,1,5
110670135,2023,5122,1,5
110670135,2023,11255,1,5
110670135,2023,2652,1,4
110670135,2023,5727,1,4
110670135,2023,99,1,4
110670135,2024,2906,1,2
110670135,2024,1787,1,4
110670135,2024,872,1,4
110670135,2024,2771,1,2
110670135,2024,2605,1,4
110670135,2024,543,1,4
110670135,2024,5917,1,4
110670135,2024,2821,1,4
110670135,2024,3425,1,4
110670135,2024,892,1,2
110670135,2024,2,2,8
110670135,2024,1717,1,4
110670135,2024,3339,1,4
110670135,2024,519,1,4
110670135,2024,6671,1,5
110670135,2024,5110,1,3
110670135,2024,3258,1,5
110670135,2024,2799,1,5
110670135,2024,6741,1,3
110670135,2024,4555,1,5
110670135,2024,3917,1,4
110670135,2024,119,1,4
110670135,2024,1628,1,4
110670135,2024,917,1,4
110670135,2024,4339,2,4
110670135,2024,1608,1,4
110670135,2024,5274,1,4
110670135,2024,1082,1,2
110670135,2024,2748,1,4
110670135,2024,3895,1,4
110670135,2024,1404,1,4
110670135,2024,1559,1,4
110670135,2024,743,1,4
110670135,2024,5248,1,2
110670136,2022,2,2,8
110670136,2022,3612,1,4
110670136,2022,7519,1,4
110670136,2022,2023,1,4
110670136,2022,3270,1,0
110670136,2022,2703,2,4
110670136,2022,12673,1,4
110670136,2022,7821,1,4
110670136,2022,7488,1,4
110670136,2022,5651,1,4
110670136,2022,5484,1,4
110670136,2022,334,1,4
110670136,2022,7834,1,4
110670136,2022,7425,1,4
110670136,2022,4978,1,4
110670136,2022,9654,1,4
110670136,2022,3163,2,4
110670136,2022,1424,1,4
110670136,2022,5612,1,4
110670136,2022,8093,1,0
110670136,2022,14036,1,1
110670136,2022,2711,1,4
110670136,2022,1994,1,4
110670136,2022,13321,1,1
110670136,2022,3948,1,5
110670136,2022,2503,1,4
110670136,2022,107,1,4
110670136,2022,5638,1,4
110670136,2022,4282,1,4
110670136,2022,4988,1,4
110670136,2022,14037,1,0
110670136,2022,8809,1,4
110670136,2022,3931,1,4
110670136,2022,3417,1,4
110670136,2022,8819,1,4
110670136,2022,1658,1,4
110670136,2022,2884,1,4
110670136,2022,8446,1,4
110670136,2023,1211,1,4
110670136,2023,4698,1,4
110670136,2023,2,9,8
110670136,2023,7748,1,4
110670136,2023,6804,1,4
110670136,2023,3673,1,4
110670136,2023,4285,1,4
110670136,2023,4957,1,4
110670136,2023,1381,1,4
110670136,2023,3794,1,4
110670136,2023,3861,1,4
110670136,2023,5037,1,4
110670136,2023,4550,1,0
110670136,2023,7627,1,4
110670136,2023,3129,1,4
110670136,2023,6064,1,4
110670136,2023,4917,1,4
110670136,2023,35,1,0
110670136,2023,199,1,4
110670136,2023,5922,1,4
110670136,2023,12579,1,1
110670136,2023,12006,1,5
110670136,2023,5887,1,4
110670136,2023,2098,1,4
110670136,2023,1770,1,4
110670136,2023,3931,2,4
110670136,2023,1640,1,4
110670136,2023,5241,1,2
110670136,2023,6742,1,4
110670136,2023,11876,1,4
110670136,2023,2528,1,4
110670136,2023,5512,1,4
110670136,2023,4925,1,4
110670136,2024,8928,1,4
110670136,2024,1613,1,4
110670136,2024,13692,1,4
110670136,2024,5011,1,5
110670136,2024,3584,1,4
110670136,2024,5357,1,4
110670136,2024,4282,1,4
110670136,2024,14038,1,4
110670136,2024,3931,2,4
110670136,2024,2,10,8
110670136,2024,4953,1,4
110670136,2024,7813,1,4
110670136,2024,377,1,4
110670136,2024,8017,1,4
110670136,2024,3613,1,4
110670136,2024,786,1,4
110670136,2024,3163,1,4
110670137,2022,2,4,8
110670137,2022,4815,1,0
110670137,2022,4954,1,4
110670137,2022,536,1,0
110670137,2022,3318,1,4
110670137,2022,4043,1,4
110670137,2022,4286,1,4
110670137,2022,4418,1,4
110670137,2022,21,1,4
110670137,2022,4608,1,4
110670137,2022,2263,1,4
110670137,2022,10931,1,4
110670137,2022,7653,1,4
110670137,2022,3066,1,0
110670137,2022,2691,1,4
110670137,2022,1613,1,4
110670137,2022,1094,1,4
110670137,2022,3485,1,4
110670137,2022,1431,1,0
110670137,2022,1745,1,4
110670137,2022,6124,1,3
110670137,2022,7339,1,5
110670137,2022,286,1,5
110670137,2022,12145,1,5
110670137,2022,1955,1,5
110670137,2022,1691,1,5
110670137,2022,9359,1,5
110670137,2022,6527,1,5
110670137,2022,527,1,4
110670137,2022,5095,1,4
110670137,2022,608,1,4
110670137,2022,1289,1,4
110670137,2023,2,9,8
110670137,2023,376,1,4
110670137,2023,4763,1,4
110670137,2023,4570,1,4
110670137,2023,865,1,4
110670137,2023,4252,1,4
110670137,2023,1406,1,4
110670137,2023,874,1,2
110670137,2023,4253,1,4
110670137,2023,6417,1,4
110670137,2023,4819,1,4
110670137,2023,5597,1,4
110670137,2023,4376,1,4
110670137,2023,3253,1,4
110670137,2023,2606,1,2
110670137,2023,11306,1,0
110670137,2023,7839,1,4
110670137,2023,4455,1,4
110670137,2023,4610,1,4
110670137,2023,1613,1,4
110670137,2023,6595,1,4
110670137,2023,4668,1,2
110670137,2023,1763,2,4
110670137,2023,1134,1,4
110670137,2023,4078,1,2
110670137,2023,9155,1,4
110670137,2023,3658,1,4
110670137,2023,6212,1,5
110670137,2023,3208,1,5
110670137,2023,2621,1,5
110670137,2023,5113,1,3
110670137,2023,5272,1,5
110670137,2023,14039,1,1
110670137,2023,4263,1,4
110670137,2023,3170,1,4
110670137,2023,4506,1,2
110670137,2023,4354,1,4
110670137,2023,3150,1,4
110670137,2023,4091,1,4
110670137,2023,5772,1,4
110670137,2023,3218,1,4
110670137,2023,5274,1,4
110670137,2023,4751,1,4
110670137,2024,874,1,2
110670137,2024,1788,1,4
110670137,2024,9459,1,4
110670137,2024,5056,1,2
110670137,2024,3319,1,4
110670137,2024,4362,1,4
110670137,2024,1447,1,4
110670137,2024,2611,1,4
110670137,2024,6148,1,5
110670137,2024,6073,1,5
110670137,2024,2,4,8
110670137,2024,7952,1,5
110670137,2024,5871,1,3
110670137,2024,6591,1,5
110670137,2024,4938,1,1
110670137,2024,5585,1,5
110670137,2024,4580,1,4
110670137,2024,4340,1,4
110670137,2024,3671,1,4
110670137,2024,456,1,4
110670137,2024,2274,1,4
110670137,2024,5132,1,4
110670137,2024,5073,1,4
110670137,2024,4728,1,4
110670137,2024,230,1,4
110670137,2024,4570,1,4
110670137,2024,1518,1,4
110670137,2024,4250,1,2
110670146,2022,4926,1,4
110670146,2022,4395,1,4
110670146,2022,6662,1,4
110670146,2022,2,1,8
110670146,2022,3611,1,2
110670146,2022,5072,1,4
110670146,2022,858,1,4
110670146,2022,1070,1,4
110670146,2022,724,1,4
110670146,2022,1882,1,4
110670146,2022,5157,1,2
110670146,2022,2539,1,2
110670146,2022,263,1,2
110670146,2022,1019,1,4
110670146,2022,1073,1,4
110670146,2022,3308,1,4
110670146,2022,5246,1,2
110670146,2022,6039,1,2
110670146,2022,4744,1,4
110670146,2022,3924,1,4
110670146,2022,5362,1,4
110670146,2022,879,1,4
110670146,2022,1758,1,4
110670146,2022,5723,1,4
110670146,2022,1296,1,4
110670146,2022,1424,1,4
110670146,2022,3253,1,4
110670146,2022,577,1,2
110670146,2022,5078,1,2
110670146,2022,1031,1,2
110670146,2022,2108,1,4
110670146,2022,9263,1,4
110670146,2022,6218,1,4
110670146,2022,4098,1,4
110670146,2022,519,1,4
110670146,2022,128,1,4
110670146,2022,6210,1,2
110670146,2022,2672,1,4
110670146,2022,4325,1,4
110670146,2022,3658,1,4
110670146,2022,3522,1,5
110670146,2022,6045,1,5
110670146,2022,4774,1,5
110670146,2022,12450,1,5
110670146,2022,6113,1,5
110670146,2022,2760,1,5
110670146,2022,5443,1,5
110670146,2022,2697,1,5
110670146,2022,5127,1,5
110670146,2022,5497,1,5
110670146,2022,5454,1,5
110670146,2022,613,1,3
110670146,2022,1628,1,4
110670146,2022,564,1,2
110670146,2022,2737,1,4
110670146,2022,2653,1,2
110670146,2022,5712,1,4
110670146,2022,2105,1,4
110670146,2022,1063,1,2
110670146,2022,2788,1,4
110670146,2022,5034,1,4
110670146,2022,3937,1,4
110670146,2023,2586,1,2
110670146,2023,3311,1,0
110670146,2023,2,9,8
110670146,2023,1633,1,4
110670146,2023,3334,1,4
110670146,2023,861,1,4
110670146,2023,1070,1,4
110670146,2023,3693,1,4
110670146,2023,4268,1,4
110670146,2023,5051,1,4
110670146,2023,2497,1,4
110670146,2023,826,1,2
110670146,2023,1106,1,4
110670146,2023,1835,1,4
110670146,2023,4796,1,4
110670146,2023,956,1,4
110670146,2023,4961,1,4
110670146,2023,1227,1,4
110670146,2023,3657,1,4
110670146,2023,1890,1,4
110670146,2023,3676,1,4
110670146,2023,1993,1,4
110670146,2023,4317,1,4
110670146,2023,2803,1,4
110670146,2023,4275,1,4
110670146,2023,1740,1,4
110670146,2023,3444,1,4
110670146,2023,4422,1,4
110670146,2023,8958,1,4
110670146,2023,2560,1,4
110670146,2023,35,1,0
110670146,2023,10557,1,3
110670146,2023,4321,1,4
110670146,2023,5107,1,2
110670146,2023,10881,1,5
110670146,2023,10544,1,3
110670146,2023,2829,1,5
110670146,2023,5290,1,5
110670146,2023,905,1,3
110670146,2023,9099,1,5
110670146,2023,5582,1,5
110670146,2023,6800,1,5
110670146,2023,6824,1,3
110670146,2023,777,1,5
110670146,2023,11936,1,5
110670146,2023,3414,1,2
110670146,2023,4672,1,2
110670146,2023,4506,1,2
110670146,2023,107,1,4
110670146,2023,5069,1,2
110670146,2023,2736,1,4
110670146,2023,7879,1,4
110670146,2023,61,1,4
110670146,2023,1880,1,4
110670146,2024,2277,1,4
110670146,2024,2541,1,2
110670146,2024,2743,1,4
110670146,2024,2461,1,4
110670146,2024,78,1,4
110670146,2024,3199,1,4
110670146,2024,1358,1,4
110670146,2024,6278,1,4
110670146,2024,411,1,2
110670146,2024,1702,1,4
110670146,2024,854,1,2
110670146,2024,2688,1,4
110670146,2024,389,1,4
110670146,2024,3924,1,4
110670146,2024,3384,1,4
110670146,2024,8302,1,0
110670146,2024,1528,1,4
110670146,2024,3481,1,2
110670146,2024,6610,1,2
110670146,2024,5281,1,4
110670146,2024,1758,1,4
110670146,2024,793,1,4
110670146,2024,5150,1,4
110670146,2024,4115,1,2
110670146,2024,966,1,4
110670146,2024,3300,1,4
110670146,2024,5416,1,4
110670146,2024,3444,1,4
110670146,2024,5059,1,2
110670146,2024,5106,1,0
110670146,2024,2308,1,4
110670146,2024,4098,1,4
110670146,2024,2,3,8
110670146,2024,1581,1,4
110670146,2024,7448,1,4
110670146,2024,902,1,4
110670146,2024,3230,1,5
110670146,2024,10417,1,5
110670146,2024,4426,1,5
110670146,2024,9979,1,5
110670146,2024,11871,1,5
110670146,2024,2191,1,5
110670146,2024,5442,1,5
110670146,2024,5156,1,2
110670146,2024,10943,1,5
110670146,2024,3490,1,3
110670146,2024,10294,1,5
110670146,2024,2762,1,4
110670146,2024,4222,1,2
110670146,2024,2941,1,4
110670146,2024,4354,1,4
110670146,2024,5227,2,4
110670146,2024,565,1,4
110670146,2024,2716,1,4
110670146,2024,6386,1,4
110670146,2024,5772,1,4
110670146,2024,11815,1,4
110670146,2024,529,1,4
110670146,2024,4598,1,0
110670146,2024,1065,1,4
110670146,2024,4268,1,4
110670146,2024,3308,2,4
110670146,2024,4397,1,0
110670154,2022,2,5,8
110670154,2022,6460,1,4
110670154,2022,8460,1,4
110670154,2022,5302,2,4
110670154,2022,4570,1,4
110670154,2022,1552,1,4
110670154,2022,231,1,4
110670154,2022,1808,1,4
110670154,2022,1073,1,4
110670154,2022,2540,1,4
110670154,2022,4040,1,4
110670154,2022,7905,1,4
110670154,2022,2687,1,4
110670154,2022,2688,1,4
110670154,2022,389,1,4
110670154,2022,4143,1,4
110670154,2022,262,1,4
110670154,2022,3040,1,4
110670154,2022,8059,1,4
110670154,2022,2706,1,4
110670154,2022,3795,1,4
110670154,2022,5647,1,4
110670154,2022,8068,1,4
110670154,2022,4978,2,4
110670154,2022,4608,1,4
110670154,2022,4868,1,4
110670154,2022,2501,1,4
110670154,2022,5520,1,4
110670154,2022,5058,1,4
110670154,2022,8325,1,4
110670154,2022,4820,1,4
110670154,2022,697,1,4
110670154,2022,8943,1,4
110670154,2022,674,1,0
110670154,2022,144,1,4
110670154,2022,3704,1,4
110670154,2022,8356,1,4
110670154,2022,548,1,4
110670154,2022,1666,1,4
110670154,2022,4004,1,4
110670154,2022,1042,1,5
110670154,2022,1721,1,1
110670154,2022,14030,1,1
110670154,2022,8766,1,5
110670154,2022,2714,1,0
110670154,2022,6075,1,4
110670154,2022,4411,1,4
110670154,2022,1825,1,4
110670154,2022,1450,1,4
110670154,2022,1770,1,4
110670154,2022,5017,1,4
110670154,2022,2070,1,4
110670154,2022,3931,1,4
110670154,2022,1544,1,4
110670154,2022,3125,1,4
110670154,2022,3934,1,0
110670154,2023,5312,1,4
110670154,2023,2,9,8
110670154,2023,5073,1,4
110670154,2023,480,1,4
110670154,2023,9235,1,0
110670154,2023,2867,1,4
110670154,2023,4583,1,4
110670154,2023,3818,1,4
110670154,2023,4249,1,4
110670154,2023,3017,1,4
110670154,2023,626,1,4
110670154,2023,1073,1,4
110670154,2023,3655,1,4
110670154,2023,4840,1,4
110670154,2023,511,1,4
110670154,2023,2299,1,4
110670154,2023,264,1,4
110670154,2023,1913,1,4
110670154,2023,4516,1,4
110670154,2023,3363,1,4
110670154,2023,6082,1,4
110670154,2023,4455,1,4
110670154,2023,4564,1,4
110670154,2023,11906,1,4
110670154,2023,7623,1,4
110670154,2023,6595,1,4
110670154,2023,6878,1,4
110670154,2023,3757,1,4
110670154,2023,4319,1,4
110670154,2023,1578,1,4
110670154,2023,35,2,0
110670154,2023,6148,1,5
110670154,2023,835,1,5
110670154,2023,9218,1,5
110670154,2023,4307,1,4
110670154,2023,3327,1,4
110670154,2023,3874,1,4
110670154,2023,7105,1,4
110670154,2023,5356,1,4
110670154,2023,4580,1,4
110670154,2023,4474,1,4
110670154,2023,681,1,4
110670154,2023,4368,1,4
110670154,2023,2035,1,4
110670154,2023,14025,1,4
110670154,2023,6760,1,4
110670154,2023,5639,1,4
110670154,2023,568,1,4
110670154,2023,4340,1,4
110670154,2023,4540,1,4
110670154,2023,3125,1,4
110670154,2023,8829,1,4
110670154,2023,1314,1,4
110670154,2023,1755,1,4
110670154,2023,4725,1,4
110670154,2024,7748,1,4
110670154,2024,3476,1,4
110670154,2024,4570,2,4
110670154,2024,5607,1,4
110670154,2024,1635,1,4
110670154,2024,1106,1,4
110670154,2024,4499,1,4
110670154,2024,4418,1,4
110670154,2024,4419,1,4
110670154,2024,1757,2,4
110670154,2024,2053,1,4
110670154,2024,4586,1,4
110670154,2024,1565,1,4
110670154,2024,4420,1,4
110670154,2024,5366,1,4
110670154,2024,4800,1,4
110670154,2024,13553,1,4
110670154,2024,4026,1,4
110670154,2024,1977,1,4
110670154,2024,2376,1,0
110670154,2024,471,1,4
110670154,2024,4654,1,4
110670154,2024,4408,2,4
110670154,2024,1110,1,4
110670154,2024,4004,1,4
110670154,2024,1949,1,5
110670154,2024,11593,1,5
110670154,2024,5178,1,5
110670154,2024,4901,1,4
110670154,2024,2098,1,4
110670154,2024,5455,1,4
110670154,2024,6440,1,4
110670154,2024,2,4,8
110670154,2024,4355,1,4
110670154,2024,3686,1,4
110670154,2024,4282,1,4
110670154,2024,655,2,0
110670154,2024,5691,1,4
110670154,2024,1248,1,4
110670154,2024,3934,2,0
110670154,2024,8857,1,4
110670154,2024,14040,1,4
110670154,2024,7137,1,4
110670154,2024,376,1,4
110670154,2024,2460,1,4
110670154,2024,7706,1,4
110670156,2022,2,8,8
110670156,2022,4398,1,4
110670156,2022,4417,1,4
110670156,2022,4954,1,4
