yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203411375,2022,376,1,4
203411375,2022,2496,1,4
203411375,2022,2025,1,4
203411375,2022,1512,1,4
203411375,2022,4314,1,4
203411375,2022,2351,1,4
203411375,2022,3252,1,4
203411375,2022,8709,1,4
203411375,2022,1714,1,4
203411375,2022,8529,1,4
203411375,2022,1341,1,4
203411375,2022,4361,1,4
203411375,2022,10088,1,4
203411375,2022,5522,1,4
203411375,2022,8736,1,4
203411375,2022,8135,1,4
203411375,2022,471,1,4
203411375,2022,2829,1,5
203411375,2022,9612,1,5
203411375,2022,10148,1,5
203411375,2022,11287,1,1
203411375,2022,1931,1,5
203411375,2022,6267,1,5
203411375,2022,4732,1,5
203411375,2022,6535,1,5
203411375,2022,6247,1,5
203411375,2022,9211,1,5
203411375,2022,10732,1,5
203411375,2022,11198,1,5
203411375,2022,11288,1,5
203411375,2022,4628,1,5
203411375,2022,5661,1,5
203411375,2022,5504,1,5
203411375,2022,8767,1,5
203411375,2022,8155,1,5
203411375,2022,9008,1,5
203411375,2022,4216,2,5
203411375,2022,10006,1,5
203411375,2022,11275,1,5
203411375,2022,6189,1,5
203411375,2022,1680,1,5
203411375,2022,3845,1,5
203411375,2022,3170,1,4
203411375,2022,6631,1,4
203411375,2022,1492,1,4
203411375,2022,5982,1,4
203411375,2022,1670,1,4
203411375,2022,6207,1,4
203411375,2022,4725,1,4
203411375,2022,7988,1,4
203411375,2023,2117,1,4
203411375,2023,2,13,8
203411375,2023,4973,1,4
203411375,2023,2023,1,4
203411375,2023,8018,1,4
203411375,2023,2370,1,4
203411375,2023,3359,1,4
203411375,2023,3772,1,4
203411375,2023,2107,1,4
203411375,2023,4621,1,0
203411375,2023,4288,1,4
203411375,2023,5955,1,4
203411375,2023,3128,1,4
203411375,2023,2166,1,4
203411375,2023,5665,1,4
203411375,2023,1388,1,4
203411375,2023,6237,1,4
203411375,2023,8132,1,4
203411375,2023,6267,1,5
203411375,2023,9424,1,5
203411375,2023,4329,1,5
203411375,2023,6418,1,5
203411375,2023,6165,1,5
203411375,2023,10902,1,5
203411375,2023,5174,1,5
203411375,2023,6017,1,5
203411375,2023,5062,1,5
203411375,2023,5682,1,5
203411375,2023,5661,1,5
203411375,2023,11216,1,5
203411375,2023,10904,1,5
203411375,2023,4380,1,5
203411375,2023,10743,1,5
203411375,2023,10708,1,1
203411375,2023,7179,1,5
203411375,2023,3887,1,5
203411375,2023,6526,2,5
203411375,2023,1492,1,4
203411375,2023,2506,1,4
203411375,2023,1596,1,4
203411375,2023,297,1,4
203411375,2023,3671,1,4
203411375,2023,3355,1,4
203411375,2023,4942,1,4
203411375,2023,3217,1,4
203411375,2023,3709,1,4
203411375,2023,2105,1,4
203411375,2023,4751,1,4
203411375,2024,1928,1,4
203411375,2024,4669,1,5
203411375,2024,11264,1,5
203411375,2024,7530,1,5
203411375,2024,6517,1,5
203411375,2024,11289,1,5
203411375,2024,10867,1,5
203411375,2024,6170,1,5
203411375,2024,2506,1,4
203411375,2024,2282,1,4
203411375,2024,3268,1,4
203411375,2024,2941,1,4
203411375,2024,3671,1,4
203411375,2024,5478,1,4
203411375,2024,5482,1,4
203411375,2024,1735,1,4
203411375,2024,5466,1,0
203411375,2024,1686,1,4
203411375,2024,4319,1,4
203411375,2024,2066,1,4
203411375,2024,4536,1,4
203490145,2022,3268,1,4
203490145,2022,6030,1,4
203490145,2022,4784,1,4
203490145,2023,1517,1,4
203490145,2023,4421,1,4
203490145,2023,5966,1,5
203490145,2023,1143,1,2
203490145,2023,5773,1,4
203490145,2024,2,1,8
203490145,2024,794,1,4
203490145,2024,4374,1,4
203490145,2024,389,1,4
203490145,2024,160,1,4
203490145,2024,1934,1,4
203490145,2024,3867,1,4
203490148,2022,5665,1,4
203490148,2022,9974,1,5
203490148,2022,10655,1,5
203490148,2022,6202,1,4
203490148,2023,2,3,8
203490148,2023,11272,1,1
203490148,2023,5727,1,4
203490148,2024,2488,1,4
203490148,2024,3444,1,4
203490148,2024,649,1,4
203490148,2024,9985,1,5
203490148,2024,5145,1,1
203490148,2024,4558,1,0
203490149,2022,3648,1,4
203490149,2022,2,2,8
203490149,2022,1507,1,4
203490149,2022,1882,1,4
203490149,2022,4743,1,4
203490149,2022,5906,1,4
203490149,2022,3772,1,4
203490149,2022,1757,1,4
203490149,2022,3254,1,4
203490149,2022,7729,1,4
203490149,2022,616,1,4
203490149,2022,4823,1,4
203490149,2022,7684,1,5
203490149,2022,4847,1,5
203490149,2022,5709,1,1
203490149,2022,11198,1,5
203490149,2022,5453,1,5
203490149,2022,3763,1,4
203490149,2022,8655,1,4
203490149,2023,2,7,8
203490149,2023,2433,1,4
203490149,2023,1883,1,4
203490149,2023,1555,1,4
203490149,2023,4764,1,4
203490149,2023,1735,1,4
203490149,2023,4288,1,4
203490149,2023,647,1,4
203490149,2023,3319,1,4
203490149,2023,4732,1,5
203490149,2023,4006,1,5
203490149,2023,6229,1,5
203490149,2023,11266,1,5
203490149,2023,3293,1,5
203490149,2023,4850,1,4
203490149,2023,2390,2,4
203490149,2023,6208,1,4
203490149,2023,2977,1,4
203490149,2024,1713,1,4
203490149,2024,492,1,4
203490149,2024,160,1,4
203490149,2024,5500,1,4
203490149,2024,10488,1,5
203490149,2024,4228,1,5
203490149,2024,4669,1,5
203490149,2024,10636,1,5
203490149,2024,6150,1,5
203490149,2024,5087,1,5
203490149,2024,2,3,8
203490149,2024,5443,1,5
203490149,2024,6322,1,5
203490149,2024,3845,1,5
203490149,2024,1769,1,4
203490149,2024,3355,1,4
203490149,2024,4373,1,4
203490149,2024,2867,1,4
203490149,2024,4764,1,4
203490149,2024,3772,1,4
203490149,2024,8698,1,4
203490149,2024,4287,1,4
203490149,2024,4784,1,4
203490150,2022,2,1,8
203490150,2022,3334,1,4
203490150,2022,6605,1,4
203490150,2022,3361,1,4
203490150,2022,10621,1,1
203490150,2022,6182,1,4
203490150,2022,3319,1,4
203490150,2022,6396,1,4
203490150,2022,649,1,4
203490150,2022,1159,1,5
203490150,2022,11290,1,5
203490150,2022,3008,1,5
203490150,2022,6189,1,5
203490150,2022,2098,1,4
203490150,2022,5194,1,4
203490150,2022,2105,1,4
203490150,2022,2390,1,4
203490150,2023,2,4,8
203490150,2023,2496,1,4
203490150,2023,4728,1,4
203490150,2023,1883,1,4
203490150,2023,1731,1,4
203490150,2023,3772,1,4
203490150,2023,2397,1,4
203490150,2023,466,1,4
203490150,2023,2691,1,4
203490150,2023,3700,1,5
203490150,2023,11234,1,5
203490150,2023,9983,1,5
203490150,2023,5682,1,5
203490150,2023,10778,1,5
203490150,2023,4380,1,5
203490150,2023,6505,1,5
203490150,2023,6261,1,5
203490150,2023,107,1,4
203490150,2023,204,2,4
203490150,2023,2486,1,4
203490150,2023,4664,1,4
203490150,2024,4859,1,1
203490150,2024,10711,1,5
203490150,2024,9169,1,5
203490150,2024,11254,1,5
203490150,2024,4380,1,5
203490150,2024,11275,1,5
203490150,2024,7290,1,5
203490150,2024,7735,1,1
203490150,2024,4850,1,4
203490150,2024,6942,1,4
203490150,2024,3268,1,4
203490150,2024,2,1,8
203490150,2024,1883,1,4
203490150,2024,3361,1,4
203490150,2024,5597,1,4
203490150,2024,11168,1,5
203490150,2024,1763,1,4
203490150,2024,2132,1,4
203490151,2022,2979,1,4
203490151,2022,1507,1,4
203490151,2022,363,1,4
203490151,2022,4938,1,1
203490151,2022,4221,1,5
203490151,2023,2,2,8
203490151,2023,10337,1,5
203490151,2023,1042,1,5
203490151,2023,9972,1,5
203490151,2023,7385,1,5
203490151,2024,2,1,8
203490151,2024,7596,1,5
203490151,2024,10743,1,5
203490151,2024,7301,1,5
203490151,2024,6191,1,1
203490151,2024,2644,1,5
203490151,2024,9694,1,5
203490153,2022,2,3,8
203490153,2022,3334,1,4
203490153,2022,5481,1,4
203490153,2022,5098,1,4
203490153,2022,1512,1,4
203490153,2022,2202,1,4
203490153,2022,2107,1,4
203490153,2022,6284,1,4
203490153,2022,3276,1,0
203490153,2022,2442,1,4
203490153,2022,3254,1,4
203490153,2022,649,1,4
203490153,2022,6954,1,4
203490153,2022,5522,1,4
203490153,2022,2862,1,4
203490153,2022,6247,1,5
203490153,2022,5062,1,5
203490153,2022,6746,1,5
203490153,2022,11153,1,5
203490153,2022,9686,1,5
203490153,2022,1631,1,5
203490153,2022,11202,1,5
203490153,2022,1010,1,4
203490153,2022,5783,1,4
203490153,2022,5194,1,4
203490153,2022,2271,1,4
203490153,2022,7299,1,4
203490153,2022,4751,1,4
203490153,2023,2,4,8
203490153,2023,5300,1,4
203490153,2023,2488,1,4
203490153,2023,2370,1,4
203490153,2023,2202,1,4
203490153,2023,4675,1,4
203490153,2023,1520,1,4
203490153,2023,7181,1,4
203490153,2023,4783,1,4
203490153,2023,6519,1,4
203490153,2023,8909,1,4
203490153,2023,5955,1,4
203490153,2023,5785,1,0
203490153,2023,4117,1,4
203490153,2023,649,1,4
203490153,2023,160,1,4
203490153,2023,5524,1,5
203490153,2023,9209,1,5
203490153,2023,10712,1,5
203490153,2023,10932,1,3
203490153,2023,9103,1,5
203490153,2023,7601,1,5
203490153,2023,2571,1,5
203490153,2023,10420,1,3
203490153,2023,1492,1,4
203490153,2023,1143,1,2
203490153,2023,2507,1,4
203490153,2023,1617,1,4
203490153,2023,3370,1,4
203490153,2023,2452,1,4
203490153,2023,7192,1,4
203490153,2024,2727,1,4
203490153,2024,1717,1,4
203490153,2024,649,1,4
203490153,2024,4322,1,4
203490153,2024,5205,1,5
203490153,2024,2250,1,5
203490153,2024,11270,1,5
203490153,2024,4669,1,5
203490153,2024,10849,1,5
203490153,2024,2510,1,5
203490153,2024,2,4,8
203490153,2024,7530,1,5
203490153,2024,10743,1,5
203490153,2024,7301,1,5
203490153,2024,5826,1,5
203490153,2024,10605,1,1
203490153,2024,4723,1,4
203490153,2024,2505,1,4
203490153,2024,2507,1,4
203490153,2024,3709,1,4
203490153,2024,2106,1,4
203490153,2024,2172,1,4
203490153,2024,6021,1,4
203490153,2024,4314,1,4
203490153,2024,3361,1,4
203490153,2024,8297,1,4
203490153,2024,647,2,4
203490153,2024,5401,1,4
203490160,2022,2,1,8
203490160,2022,4357,1,0
203490160,2022,3389,1,4
203490160,2022,3008,1,5
203490160,2022,5033,1,4
203490160,2023,2,1,8
203490160,2023,3499,1,4
203490160,2023,1131,1,4
203490160,2023,2510,1,5
203490160,2023,4874,1,5
203490160,2024,2,1,8
203490160,2024,5448,1,4
203490160,2024,10605,1,1
203490160,2024,3934,1,0
203490167,2022,2,4,8
203490167,2022,1882,1,4
203490167,2022,4358,1,4
203490167,2022,7906,1,4
203490167,2022,7796,1,4
203490167,2022,3363,1,4
203490167,2022,5265,1,4
203490167,2022,5257,1,5
203490167,2022,7167,1,5
203490167,2022,11291,1,5
203490167,2022,10854,1,5
203490167,2022,9983,1,5
203490167,2022,11160,1,1
203490167,2022,10904,1,5
203490167,2022,11194,1,3
203490167,2022,5090,1,5
203490167,2022,10311,1,5
203490167,2022,10605,1,1
203490167,2022,6048,1,5
203490167,2022,2929,1,4
203490167,2022,2430,1,4
203490167,2022,2391,1,4
203490167,2023,2,11,8
203490167,2023,2496,1,4
203490167,2023,1966,1,4
203490167,2023,4314,1,4
203490167,2023,7425,1,4
203490167,2023,5251,1,0
203490167,2023,4456,1,4
203490167,2023,240,1,4
203490167,2023,4349,1,4
203490167,2023,6256,1,5
203490167,2023,11292,1,5
203490167,2023,2510,1,5
203490167,2023,5969,1,5
203490167,2023,11293,1,1
203490167,2023,7198,1,5
203490167,2023,5031,1,5
203490167,2023,10695,1,1
203490167,2023,5772,1,4
203490167,2024,5970,1,4
203490167,2024,2,1,8
203490167,2024,4817,1,4
203490167,2024,11294,1,4
203490167,2024,3129,1,4
203490167,2024,10213,1,5
203490167,2024,10888,2,5
203490167,2024,3700,1,5
203490167,2024,10904,1,5
203490174,2022,2,2,8
203490174,2022,9230,1,4
203490174,2022,6027,1,4
203490174,2022,1713,1,4
203490174,2022,7615,1,5
203490174,2022,9994,1,5
203490174,2022,6261,1,5
203490174,2022,1617,1,4
203490174,2023,2,3,8
203490174,2023,2534,1,2
203490174,2023,1517,1,4
203490174,2023,6176,1,4
203490174,2023,5033,1,4
203490174,2023,6281,1,0
203490174,2024,3441,1,4
203490174,2024,3225,1,4
203490174,2024,2988,1,4
203490174,2024,7938,1,5
203490174,2024,10311,1,5
203490174,2024,4541,1,0
203490181,2022,2,3,8
203490181,2022,4761,1,4
203490181,2022,8848,1,4
203490181,2022,5278,1,4
203490181,2022,4930,1,4
203490181,2022,1704,1,4
203490181,2022,1173,1,4
203490181,2022,3252,1,4
203490181,2022,1760,1,4
203490181,2022,5626,1,4
203490181,2022,5522,1,4
203490181,2022,35,1,0
203490181,2022,3323,1,4
203490181,2022,10151,1,5
203490181,2022,6680,1,5
203490181,2022,11290,1,5
203490181,2022,9993,1,1
203490181,2022,4850,1,4
203490181,2022,3545,1,4
203490181,2023,2,2,8
203490181,2023,2867,1,4
203490181,2023,1863,1,4
203490181,2023,4743,1,4
203490181,2023,4764,1,4
203490181,2023,1735,1,4
203490181,2023,6952,1,4
203490181,2023,389,1,4
203490181,2023,3772,1,4
203490181,2023,1712,1,4
203490181,2023,647,1,4
203490181,2023,5401,1,4
203490181,2023,5450,1,4
203490181,2023,4859,1,1
203490181,2023,5451,1,5
203490181,2023,9209,1,5
203490181,2023,9969,1,5
203490181,2023,5437,1,1
203490181,2023,5601,1,5
203490181,2023,11199,1,5
203490181,2023,10680,1,5
203490181,2023,3682,1,5
203490181,2023,9550,1,5
203490181,2023,10841,1,5
203490181,2023,6392,1,5
203490181,2023,5062,1,5
203490181,2023,4861,1,5
203490181,2023,5702,1,5
203490181,2023,10812,1,5
203490181,2023,4850,1,4
203490181,2023,7192,1,4
203490181,2024,4872,1,5
203490181,2024,11270,1,5
203490181,2024,10950,1,5
203490181,2024,10841,1,5
203490181,2024,6831,1,5
203490181,2024,3008,1,5
203490181,2024,7219,1,5
203490181,2024,10844,1,5
203490181,2024,4791,1,5
203490181,2024,11257,1,5
203490181,2024,483,1,8
203490181,2024,3369,1,5
203490181,2024,5506,1,5
203490181,2024,2837,1,4
203490181,2024,6983,1,4
203490181,2024,2,4,8
203490181,2024,3379,1,4
203490181,2024,2325,1,4
203490181,2024,7425,1,4
203490181,2024,3114,1,4
203490181,2024,2307,1,4
203490181,2024,5451,1,5
203490188,2022,6460,1,4
203490188,2022,5890,1,5
203490188,2022,6270,1,5
203490188,2022,10632,1,5
203490188,2022,6573,1,5
203490188,2023,2,1,8
203490188,2023,4373,1,4
203490188,2023,3128,1,4
203490188,2023,10762,1,4
203490188,2023,1763,1,4
203490188,2023,10713,1,5
203490188,2023,5357,1,4
203490188,2024,2,1,8
203490188,2024,9173,1,1
203490188,2024,6322,1,5
203490188,2024,6208,1,4
203490195,2022,5132,1,4
203490195,2022,5721,1,0
203490195,2022,3199,1,4
203490195,2022,6278,1,4
203490195,2022,11295,1,5
203490195,2022,11126,1,5
203490195,2022,11296,1,5
203490195,2022,4382,1,0
203490195,2022,7793,1,4
203490195,2022,11247,1,4
203490195,2022,4384,1,4
203490195,2023,2,5,8
203490195,2023,2277,1,4
203490195,2023,807,1,0
203490195,2023,2518,1,4
203490195,2023,7596,1,5
203490195,2023,3369,1,5
203490195,2024,5508,1,4
203490195,2024,4394,1,4
203490195,2024,4558,1,0
203490195,2024,731,1,2
203490195,2024,1505,1,4
203490195,2024,2746,1,4
203490195,2024,1517,1,4
203490195,2024,3201,1,4
203490195,2024,2148,1,4
203490195,2024,5102,1,4
203490195,2024,11297,1,3
203490195,2024,10673,1,1
203490202,2022,2700,1,4
203490202,2022,3268,1,4
203490202,2022,2,7,8
203490202,2022,2025,1,4
203490202,2022,1512,1,4
203490202,2022,3359,1,4
203490202,2022,4764,1,4
203490202,2022,6954,1,4
203490202,2022,5522,1,4
203490202,2022,160,1,4
203490202,2022,35,2,0
203490202,2022,4747,1,5
203490202,2022,2479,2,4
203490202,2022,7394,1,5
203490202,2022,4228,1,5
203490202,2022,4099,1,5
203490202,2022,6229,1,5
203490202,2022,11181,1,1
203490202,2022,10783,1,3
203490202,2022,5062,1,5
203490202,2022,7740,1,5
203490202,2022,6393,1,5
203490202,2022,4775,1,5
203490202,2022,10610,1,5
203490202,2022,4861,1,5
203490202,2022,10708,1,1
203490202,2022,4937,1,5
203490202,2022,5138,1,5
203490202,2022,1997,1,5
203490202,2022,3213,1,5
203490202,2022,10779,1,5
203490202,2022,3734,1,5
203490202,2022,10671,1,5
203490202,2022,10851,1,5
203490202,2022,6747,1,5
203490202,2022,8612,1,5
203490202,2022,11298,1,5
203490202,2022,1617,1,4
203490202,2022,1986,1,4
203490202,2022,4635,1,4
203490202,2022,10688,1,4
203490202,2022,6923,1,4
203490202,2022,6281,1,0
203490202,2022,3934,1,0
203490202,2022,2390,1,4
203490202,2022,2106,1,4
203490202,2022,2977,1,4
203490202,2023,2,16,8
203490202,2023,943,1,4
203490202,2023,2496,1,4
203490202,2023,5482,1,4
203490202,2023,2490,1,4
203490202,2023,4764,1,4
203490202,2023,5143,1,4
203490202,2023,6283,1,4
203490202,2023,4288,1,4
203490202,2023,4784,1,4
203490202,2023,10742,1,5
203490202,2023,1760,1,4
203490202,2023,5665,1,4
203490202,2023,3254,1,4
203490202,2023,1818,1,4
203490202,2023,4917,1,4
203490202,2023,5341,1,4
203490202,2023,847,1,4
203490202,2023,4536,1,4
203490202,2023,8132,1,4
203490202,2023,11299,1,3
203490202,2023,6267,1,5
203490202,2023,5526,1,5
203490202,2023,3700,1,5
203490202,2023,10691,1,5
203490202,2023,9829,1,5
203490202,2023,6017,1,5
203490202,2023,10865,1,5
203490202,2023,6229,1,5
203490202,2023,9211,1,5
203490202,2023,1846,1,5
203490202,2023,8762,1,5
203490202,2023,7290,1,5
203490202,2023,7776,1,5
203490202,2023,11300,1,3
203490202,2023,9567,1,5
203490202,2023,10605,1,1
203490202,2023,10730,1,5
203490202,2023,10620,1,4
203490202,2023,6942,1,4
203490202,2023,3671,1,4
203490202,2023,4138,1,4
203490202,2023,5478,1,4
203490202,2024,3380,1,4
203490202,2024,6228,1,4
203490202,2024,2202,2,4
203490202,2024,2663,1,4
203490202,2024,1940,1,4
203490202,2024,3924,1,4
203490202,2024,7587,1,4
203490202,2024,3382,1,4
203490202,2024,7425,1,4
203490202,2024,5785,1,0
203490202,2024,2744,1,4
203490202,2024,11168,1,5
203490202,2024,10483,1,5
203490202,2024,7466,1,4
203490202,2024,5524,2,5
203490202,2024,9960,1,5
203490202,2024,9269,1,1
203490202,2024,4859,1,1
203490202,2024,10234,1,5
203490202,2024,5890,1,5
203490202,2024,9968,1,5
203490202,2024,3648,1,4
203490202,2024,9164,1,5
203490202,2024,4669,1,5
203490202,2024,11199,1,5
203490202,2024,412,1,3
203490202,2024,5062,1,5
203490202,2024,10673,1,1
203490202,2024,5086,1,5
203490202,2024,6167,1,5
203490202,2024,5506,1,5
203490202,2024,3433,1,5
203490202,2024,2,6,8
203490202,2024,10671,1,5
203490202,2024,6093,1,5
203490202,2024,10499,1,3
203490202,2024,11301,1,3
203490202,2024,4723,1,4
203490202,2024,1769,1,4
203490202,2024,2507,1,4
203490202,2024,7192,1,4
203490202,2024,5194,1,4
203490202,2024,4138,1,4
203490202,2024,4373,1,4
203490202,2024,3217,1,4
203490202,2024,2390,1,4
203490202,2024,1582,1,4
203490202,2024,5300,1,4
203490202,2024,1507,1,4
203490202,2024,943,1,4
203490209,2022,2,1,8
203490209,2022,11168,1,5
203490209,2022,6430,1,1
203490209,2022,1931,1,5
203490209,2022,9103,1,5
203490209,2022,4380,1,5
203490209,2022,5453,1,5
203490209,2022,5497,1,5
203490209,2023,2,3,8
203490209,2023,6460,1,4
203490209,2023,3359,1,4
203490209,2023,1735,1,4
203490209,2023,5564,1,5
203490209,2023,8766,1,5
203490209,2023,4221,1,5
203490209,2024,2,1,8
203490209,2024,1704,1,4
203490209,2024,6823,1,4
203490209,2024,6892,1,4
203490209,2024,3433,1,5
203490216,2022,2,3,8
203490216,2022,3693,1,4
203490216,2022,6334,1,4
203490216,2022,1966,1,4
203490216,2022,3359,1,4
203490216,2022,4100,1,5
203490216,2023,2,3,8
203490216,2023,3816,1,0
203490216,2023,2107,1,4
203490216,2023,35,1,0
203490216,2023,6647,1,4
203490216,2023,2105,1,4
203490216,2024,2,1,8
203490216,2024,2370,1,4
203490216,2024,5610,1,4
203490216,2024,5250,1,4
203490216,2024,11175,1,4
203490216,2024,1302,1,0
203490223,2022,2,4,8
203490223,2022,4373,1,4
203490223,2022,4376,1,4
203490223,2022,1714,1,4
203490223,2022,4964,1,4
203490223,2022,10742,1,5
203490223,2022,2443,1,4
203490223,2022,6823,1,4
203490223,2022,35,1,0
203490223,2022,2468,1,4
203490223,2022,2479,1,4
203490223,2022,11302,1,1
203490223,2022,10659,1,3
203490223,2022,4733,1,5
203490223,2022,5453,1,5
203490223,2022,2713,1,5
203490223,2022,11257,1,5
203490223,2022,7038,1,1
203490223,2022,10755,1,1
203490223,2022,9359,1,5
203490223,2022,7656,1,5
203490223,2022,6425,1,5
203490223,2022,10452,1,5
203490223,2022,1897,1,4
203490223,2022,4750,1,4
203490223,2022,5727,1,4
203490223,2022,1607,1,4
203490223,2022,5511,1,4
203490223,2022,2486,2,4
203490223,2022,5033,1,4
203490223,2023,1705,1,4
203490223,2023,2,7,8
203490223,2023,819,1,4
203490223,2023,3380,1,4
203490223,2023,1883,1,4
203490223,2023,4314,1,4
203490223,2023,3385,1,4
203490223,2023,3319,1,4
203490223,2023,4274,1,4
203490223,2023,4117,1,4
203490223,2023,4534,1,0
203490223,2023,6595,1,4
203490223,2023,4535,1,4
203490223,2023,6237,1,4
203490223,2023,5381,1,4
203490223,2023,10881,1,5
203490223,2023,4426,1,5
203490223,2023,4921,1,5
203490223,2023,3864,1,5
203490223,2023,5441,1,5
203490223,2023,7449,1,5
203490223,2023,9359,1,5
203490223,2023,1680,1,5
203490223,2023,4103,1,5
203490223,2023,10642,1,5
203490223,2023,5702,1,5
203490223,2023,1492,1,4
203490223,2023,2452,1,4
203490223,2023,7192,1,4
203490223,2023,2715,1,4
203490223,2023,11267,1,4
203490223,2023,6923,1,4
203490223,2024,4391,1,5
203490223,2024,5441,2,5
203490223,2024,5505,1,5
203490223,2024,7776,1,5
203490223,2024,10755,1,1
203490223,2024,1680,1,5
203490223,2024,10780,2,5
203490223,2024,3370,1,4
203490223,2024,3867,1,4
203490223,2024,5194,1,4
203490223,2024,10615,1,4
203490223,2024,5033,1,4
203490223,2024,1775,2,4
203490223,2024,1517,1,4
203490223,2024,11208,1,4
203490223,2024,3361,1,4
203490223,2024,10151,1,5
203490223,2024,5601,1,5
203490223,2024,4006,1,5
203490223,2024,10872,1,5
203490230,2022,4372,1,4
203490230,2022,7909,1,4
203490230,2022,4360,1,4
203490230,2022,3617,2,4
203490230,2022,5257,1,5
203490230,2022,3707,1,5
203490230,2022,10636,1,5
203490230,2022,4774,1,5
203490230,2022,11267,1,4
203490230,2023,2,1,8
203490230,2023,6650,1,4
203490230,2023,2609,1,2
203490230,2023,4578,1,5
203490230,2023,4861,1,5
203490230,2023,1055,1,4
203490230,2023,7298,1,4
203490230,2023,5155,1,4
203490230,2024,4361,1,4
203490230,2024,7776,1,5
203490230,2024,10605,1,1
203490265,2023,2,1,8
203490265,2023,5076,1,4
203490265,2023,5077,1,2
203490265,2023,6953,1,4
203490265,2023,5709,1,1
203490265,2023,7191,1,4
203490265,2023,3196,1,4
203490265,2024,3772,1,4
203490265,2024,1685,1,4
203490265,2024,9208,1,5
203490265,2024,5764,1,5
203490265,2024,11069,1,3
203490265,2024,564,1,2
203490272,2023,2,6,8
203490272,2023,2982,1,0
203490272,2023,5162,1,2
203490272,2023,2350,1,4
203490272,2023,2261,1,4
203490272,2023,5077,2,2
203490272,2023,5252,2,4
203490272,2023,2303,1,5
203490272,2023,5102,1,4
203490272,2023,4072,1,4
203490272,2023,2693,1,4
203490272,2023,5328,1,1
203490272,2023,6224,1,5
203490272,2023,2626,1,3
203490272,2023,5356,1,4
203490272,2023,6923,1,4
203490272,2023,456,1,4
203490272,2023,2105,1,4
203490272,2024,4361,1,4
203490272,2024,2609,1,2
203490272,2024,2066,1,4
203490272,2024,1931,1,5
203490272,2024,10602,1,5
203490272,2024,11303,1,5
203490272,2024,3887,1,5
203490272,2024,5152,1,5
203490272,2024,11304,1,1
203490272,2024,10926,1,5
203490272,2024,10947,1,4
203490272,2024,4304,1,5
203490272,2024,2452,1,4
203490272,2024,5551,1,4
203490272,2024,7192,1,4
203490272,2024,4138,1,4
203490272,2024,6923,1,4
203490272,2024,2,3,8
203490272,2024,4065,1,4
203490272,2024,2488,1,4
203490272,2024,11305,1,5
203490272,2024,1883,1,4
203490272,2024,2476,1,4
203490272,2024,6284,1,4
203490279,2023,2,1,8
203490279,2023,1863,1,4
203490279,2023,950,1,4
203490279,2023,4433,1,0
203490279,2023,5092,1,2
203490279,2023,736,1,4
203490279,2024,4065,1,4
203490279,2024,3550,1,4
203490279,2024,11306,1,0
203490279,2024,966,1,4
203490279,2024,4550,1,0
203490279,2024,1079,1,0
203490286,2023,2,9,8
203490286,2023,1776,1,4
203490286,2023,4620,1,4
203490286,2023,3361,1,4
203490286,2023,4784,1,4
203490286,2023,1714,1,4
203490286,2023,466,1,4
203490286,2023,4322,1,4
203490286,2023,9610,1,1
203490286,2023,10691,1,5
203490286,2023,8762,1,5
203490286,2023,11157,1,1
203490286,2023,4861,1,5
203490286,2023,7301,1,5
203490286,2023,5187,1,5
203490286,2023,1206,1,4
203490286,2023,4751,1,4
203490286,2024,8555,1,4
203490286,2024,160,1,4
203490286,2024,847,1,4
203490286,2024,5025,1,4
203490286,2024,9546,1,5
203490286,2024,4020,1,5
203490286,2024,5473,1,5
203490286,2024,11173,1,1
203490286,2024,10709,1,5
203490286,2024,5602,1,5
203490286,2024,3268,1,4
203490286,2024,5508,1,4
203490286,2024,11267,1,4
203490286,2024,2487,1,4
203490286,2024,2,5,8
203490286,2024,6228,1,4
203490286,2024,6027,1,4
203490286,2024,4287,1,4
203490286,2024,4289,1,4
203490286,2024,2476,1,4
203490286,2024,3319,1,4
203490293,2023,2,3,8
203490293,2023,4868,1,4
203490293,2023,3355,1,4
203490293,2023,6923,1,4
203490293,2024,2,1,8
203490293,2024,9143,2,4
203490293,2024,4449,1,4
203490293,2024,4374,1,4
203490293,2024,4349,1,4
203490293,2024,11307,1,4
203490293,2024,3709,1,4
203490300,2023,2,5,8
203490300,2023,4373,1,4
203490300,2023,943,1,4
203490300,2023,1704,1,4
203490300,2023,5610,1,4
203490300,2023,7210,2,4
203490300,2023,4917,1,4
203490300,2023,1918,1,4
203490300,2023,5490,1,4
203490300,2023,10854,1,5
203490300,2023,5207,1,5
203490300,2023,10950,1,5
203490300,2023,10841,1,5
203490300,2023,9211,1,5
203490300,2023,11308,1,3
203490300,2023,10163,1,5
203490300,2023,10694,1,5
203490300,2023,4653,1,5
203490300,2023,11205,1,5
203490300,2023,3671,1,4
203490300,2024,8709,1,4
203490300,2024,5401,1,4
203490300,2024,4072,1,4
203490300,2024,160,1,4
203490300,2024,5524,1,5
203490300,2024,5880,1,5
203490300,2024,5290,1,5
203490300,2024,6392,1,5
203490300,2024,10237,1,5
203490300,2024,6083,1,5
203490300,2024,2,3,8
203490300,2024,10636,1,5
203490300,2024,4740,1,5
203490300,2024,11164,1,5
203490300,2024,6260,1,5
203490300,2024,3433,1,5
203490300,2024,10671,1,5
203490300,2024,10311,1,5
203490300,2024,5602,1,5
203490300,2024,10605,1,1
203490300,2024,10701,1,5
