yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110910252,2024,1873,1,4
110910252,2024,4347,1,4
110910252,2024,1916,1,4
110910252,2024,2290,1,4
110910252,2024,2992,1,4
110910252,2024,5060,1,5
110910252,2024,1952,1,5
110910252,2024,3628,1,4
110910252,2024,583,1,5
110910252,2024,2652,1,4
110910252,2024,4370,1,4
110910252,2024,1999,2,4
110910252,2024,2,3,8
110910252,2024,2765,1,4
110910252,2024,2431,1,4
110910252,2024,2753,1,4
110910252,2024,2868,1,2
110910252,2024,1834,1,0
110910252,2024,958,1,5
110910259,2022,2142,1,4
110910259,2022,2,5,8
110910259,2022,7815,1,4
110910259,2022,2022,1,4
110910259,2022,5654,1,4
110910259,2022,11384,1,4
110910259,2022,5956,1,4
110910259,2022,6236,1,0
110910259,2022,1841,1,4
110910259,2022,35,4,0
110910259,2022,12101,1,4
110910259,2022,1961,1,5
110910259,2022,6012,1,4
110910259,2022,3973,1,4
110910259,2022,4542,1,4
110910259,2022,3529,1,4
110910259,2023,2,5,8
110910259,2023,328,1,4
110910259,2023,5363,1,4
110910259,2023,7923,1,4
110910259,2023,8942,1,0
110910259,2023,2008,1,0
110910259,2023,6893,1,4
110910259,2023,241,1,4
110910259,2023,2309,1,4
110910259,2023,35,12,0
110910259,2023,39,1,4
110910259,2023,3534,1,4
110910259,2023,451,1,4
110910259,2023,166,1,4
110910259,2023,4429,1,4
110910259,2024,12293,1,4
110910259,2024,8310,1,4
110910259,2024,1839,1,4
110910259,2024,3823,1,4
110910259,2024,6236,1,0
110910259,2024,829,1,4
110910259,2024,1719,1,4
110910259,2024,12150,1,5
110910259,2024,2093,1,5
110910259,2024,5974,1,4
110910259,2024,483,5,8
110910259,2024,11837,1,4
110910259,2024,10510,1,4
110910259,2024,12294,1,4
110910259,2024,2,5,8
110910259,2024,3598,1,4
110910259,2024,1781,1,4
110910259,2024,3499,1,4
110910259,2024,6952,1,4
110910259,2024,4068,1,4
110910259,2024,5954,1,4
110910266,2022,6916,1,4
110910266,2023,2187,1,4
110910266,2023,2808,1,5
110910273,2022,2,1,8
110910273,2022,2460,1,4
110910273,2022,9987,1,1
110910273,2022,6385,1,0
110910273,2023,2,4,8
110910273,2023,1808,1,4
110910273,2023,2258,1,4
110910273,2023,3726,1,5
110910273,2023,10270,1,5
110910273,2023,2941,1,4
110910273,2023,6226,1,4
110910273,2024,3377,1,4
110910273,2024,6022,1,4
110910273,2024,4840,1,4
110910273,2024,12171,1,4
110910273,2024,8914,1,4
110910273,2024,1899,1,4
110910273,2024,10906,1,5
110910280,2022,10450,1,3
110910280,2023,12216,1,5
110910280,2023,2156,1,5
110910287,2022,28,1,4
110910294,2022,5521,1,4
110910294,2022,4456,1,4
110910294,2022,5786,1,5
110910294,2022,3596,1,5
110910294,2022,4827,1,1
110910294,2022,7699,1,5
110910294,2022,6020,1,5
110910294,2022,10567,1,5
110910294,2023,2,1,8
110910294,2023,512,1,4
110910294,2023,6182,1,4
110910294,2023,1532,1,0
110910294,2023,5706,1,0
110910294,2023,10592,1,3
110910294,2023,586,1,5
110910294,2023,6336,1,5
110910294,2023,7291,1,5
110910294,2023,3934,1,0
110910294,2024,2,1,8
110910294,2024,5792,1,4
110910294,2024,5556,1,4
110910294,2024,4667,1,4
110910294,2024,12961,1,5
110910294,2024,7976,1,4
110910301,2022,13883,1,4
110910301,2022,6355,2,4
110910301,2022,9004,1,5
110910301,2022,3375,1,4
110910301,2023,2,5,8
110910301,2023,6668,1,4
110910301,2023,379,1,4
110910301,2023,11007,1,4
110910301,2023,2401,1,4
110910301,2023,6224,1,5
110910301,2023,4280,1,5
110910301,2023,6469,1,5
110910301,2024,8884,1,4
110910301,2024,6193,1,4
110910301,2024,9984,1,5
110910308,2023,3986,1,4
110910308,2023,4590,1,4
110910308,2023,2052,1,4
110910308,2023,2006,1,4
110910308,2023,4116,1,4
110910308,2023,9423,1,1
110910308,2023,5135,1,5
110910308,2023,927,1,4
110910308,2023,8820,1,4
110910308,2024,2,3,8
110910308,2024,6588,1,4
110910308,2024,7325,1,4
110910308,2024,9480,1,5
110910315,2023,2,1,8
110910315,2024,2135,1,4
110910322,2023,2,11,8
110910322,2023,1043,1,4
110910322,2023,1636,1,4
110910322,2023,12019,1,4
110910322,2023,6118,1,4
110910322,2023,3598,2,4
110910322,2023,3018,1,4
110910322,2023,6193,1,4
110910322,2023,10451,1,4
110910322,2023,949,1,4
110910322,2023,2123,1,4
110910322,2023,8036,1,4
110910322,2023,3298,1,4
110910322,2023,9075,2,4
110910322,2023,775,1,4
110910322,2023,4683,1,4
110910322,2023,5164,1,2
110910322,2023,6494,1,4
110910322,2023,5387,3,4
110910322,2023,4025,1,4
110910322,2023,3657,1,4
110910322,2023,887,1,4
110910322,2023,1840,1,0
110910322,2023,285,1,4
110910322,2023,2443,1,4
110910322,2023,7852,1,4
110910322,2023,5009,2,4
110910322,2023,6823,1,4
110910322,2023,1841,2,4
110910322,2023,35,6,0
110910322,2023,1744,1,4
110910322,2023,1135,1,4
110910322,2023,1259,1,4
110910322,2023,4625,1,1
110910322,2023,4073,1,5
110910322,2023,7959,1,1
110910322,2023,9628,1,5
110910322,2023,2280,1,5
110910322,2023,5637,1,4
110910322,2023,2214,1,4
110910322,2023,5930,1,4
110910322,2023,3643,1,4
110910322,2023,1007,1,4
110910322,2023,3101,1,4
110910322,2023,2839,2,4
110910322,2023,1852,1,4
110910322,2023,926,1,4
110910322,2023,2410,1,4
110910322,2023,1285,1,4
110910322,2023,567,1,4
110910322,2023,2387,1,4
110910322,2023,397,1,4
110910322,2023,6553,1,4
110910322,2023,453,1,4
110910322,2023,387,1,4
110910322,2023,3328,2,4
110910322,2023,1413,1,4
110910322,2023,3003,1,4
110910322,2023,3400,1,4
110910322,2023,3418,1,4
110910322,2023,3848,1,4
110910322,2024,1733,1,4
110910322,2024,1811,1,4
110910322,2024,1170,1,4
110910322,2024,7830,1,4
110910322,2024,4755,1,2
110910322,2024,808,1,4
110910322,2024,7315,1,4
110910322,2024,1252,1,4
110910322,2024,6494,1,4
110910322,2024,633,1,4
110910322,2024,1399,1,4
110910322,2024,1297,1,4
110910322,2024,3837,1,4
110910322,2024,4535,1,4
110910322,2024,4225,1,4
110910322,2024,1484,1,4
110910322,2024,678,1,4
110910322,2024,977,1,4
110910322,2024,1322,1,4
110910322,2024,1584,1,4
110910322,2024,1135,1,4
110910322,2024,3482,1,4
110910322,2024,8137,1,4
110910322,2024,12221,1,5
110910322,2024,2471,1,5
110910322,2024,4073,1,5
110910322,2024,10174,1,5
110910322,2024,2214,2,4
110910322,2024,4556,1,4
110910322,2024,4281,1,4
110910322,2024,9701,1,4
110910322,2024,3643,2,4
110910322,2024,483,2,8
110910322,2024,2652,1,4
110910322,2024,7128,1,4
110910322,2024,2715,1,4
110910322,2024,475,1,4
110910322,2024,4266,1,4
110910322,2024,10186,1,4
110910322,2024,1546,1,4
110910322,2024,2099,1,4
110910322,2024,932,1,4
110910322,2024,2455,1,4
110910322,2024,2,6,8
110910322,2024,1965,1,4
110910322,2024,13884,1,4
110910322,2024,6118,1,4
110910322,2024,3598,1,4
110910322,2024,7411,1,4
110910322,2024,3549,1,4
110910329,2023,12045,1,4
110910329,2023,2107,1,4
110910329,2023,1252,1,4
110910329,2023,7923,1,4
110910329,2023,35,4,0
110910329,2023,7859,1,4
110910329,2023,5637,1,4
110910329,2023,3013,1,4
110910329,2024,483,2,8
110910329,2024,1252,1,4
110910329,2024,11920,1,4
110910329,2024,567,1,4
110910329,2024,5990,1,4
110910329,2024,1289,1,4
110910336,2023,4199,1,4
110910336,2023,191,1,4
110910336,2023,2049,1,4
110910336,2023,3482,1,4
110910336,2023,2,10,8
110910336,2023,2902,1,4
110910336,2023,859,1,4
110910336,2023,2119,1,4
110910336,2023,4701,1,4
110910336,2023,536,1,0
110910336,2023,3308,1,4
110910336,2023,6479,1,4
110910336,2023,3600,1,4
110910336,2023,2439,1,4
110910336,2023,3751,1,4
110910336,2023,6494,1,4
110910336,2023,2335,1,4
110910336,2023,1972,1,0
110910336,2023,7726,1,4
110910336,2023,3462,1,4
110910336,2023,7728,1,4
110910336,2023,4363,1,4
110910336,2023,1841,1,4
110910336,2023,2560,1,4
110910336,2023,5963,1,4
110910336,2023,5468,1,4
110910336,2023,5286,1,4
110910336,2023,3681,1,2
110910336,2023,10657,1,5
110910336,2023,10485,1,5
110910336,2023,2806,1,5
110910336,2023,2732,1,5
110910336,2023,1894,1,5
110910336,2023,2113,1,5
110910336,2023,3411,1,5
110910336,2023,2449,1,5
110910336,2023,701,1,5
110910336,2023,3787,1,1
110910336,2023,7427,1,5
110910336,2023,9628,1,5
110910336,2023,2153,1,1
110910336,2023,2280,1,5
110910336,2023,10531,1,4
110910336,2023,1449,1,4
110910336,2023,4778,1,4
110910336,2023,12287,1,4
110910336,2023,10246,1,4
110910336,2023,927,1,4
110910336,2023,684,1,4
110910336,2023,567,1,4
110910336,2023,932,3,4
110910336,2023,3136,1,4
110910336,2023,6095,1,4
110910336,2024,9330,1,4
110910336,2024,2000,1,4
110910336,2024,7796,1,4
110910336,2024,6340,1,4
110910336,2024,4622,1,4
110910336,2024,12405,1,4
110910336,2024,962,1,4
110910336,2024,13885,1,4
110910336,2024,13879,1,4
110910336,2024,6846,1,4
110910336,2024,483,1,8
110910336,2024,7932,1,4
110910336,2024,1949,1,5
110910336,2024,8377,1,1
110910336,2024,11507,1,1
110910336,2024,560,1,4
110910336,2024,4281,1,4
110910336,2024,684,1,4
110910336,2024,1544,1,4
110910336,2024,932,2,4
110910336,2024,4444,1,4
110910336,2024,2,4,8
110910336,2024,4111,1,4
110910336,2024,3010,1,4
110910336,2024,6118,1,4
110910336,2024,762,1,4
110910336,2024,8448,1,4
110910336,2024,4217,1,4
110910343,2023,4791,1,5
110910343,2024,108,1,4
110910350,2024,939,1,4
110910350,2024,2,2,8
110910350,2024,1611,1,4
110910350,2024,7930,1,4
110910350,2024,2190,1,4
110910350,2024,11663,1,5
110910350,2024,10277,1,5
110910357,2024,2791,1,0
110910364,2024,7380,1,5
110910371,2024,4498,1,4
110910371,2024,2801,1,4
110910371,2024,953,1,4
110910371,2024,3723,1,4
110910371,2024,6415,1,4
110910371,2024,8302,1,0
110910371,2024,5362,1,4
110910371,2024,1425,1,4
110910371,2024,11306,1,0
110910371,2024,1794,1,4
110910371,2024,2,2,8
110910371,2024,13886,1,0
110910371,2024,1038,1,4
110910371,2024,5439,1,5
110910371,2024,9628,1,5
110910371,2024,9026,1,5
110910371,2024,3327,1,4
110910371,2024,3100,1,4
110910371,2024,7117,1,4
110910371,2024,2650,1,2
110910371,2024,13398,1,4
110910371,2024,2745,1,4
110910371,2024,10553,1,4
110910371,2024,2790,1,2
110910371,2024,2528,1,4
110910371,2024,5375,1,0
110910371,2024,1700,1,0
110910371,2024,4142,1,2
110910371,2024,4583,1,4
110910371,2024,363,1,4
110910371,2024,2414,1,4
110910378,2024,4314,1,4
110910378,2024,5294,1,4
110910378,2024,379,1,4
110910378,2024,4189,1,4
110910378,2024,4433,1,0
110910378,2024,4532,1,4
110910378,2024,1574,1,4
110910378,2024,840,1,4
110910378,2024,1841,1,4
110910378,2024,6846,1,4
110910378,2024,3268,1,4
110910378,2024,5341,1,4
110910378,2024,972,1,4
110910378,2024,3446,1,4
110910378,2024,8561,1,4
110910378,2024,3876,1,4
110910378,2024,5025,1,4
110910378,2024,2190,1,4
110910378,2024,5042,1,4
110910378,2024,6134,1,0
110910378,2024,2520,1,5
110910378,2024,3482,1,4
110910378,2024,10343,1,5
110910378,2024,1982,1,5
110910378,2024,7619,1,5
110910378,2024,4379,1,5
110910378,2024,2732,1,5
110910378,2024,10460,1,5
110910378,2024,10302,1,5
110910378,2024,5356,1,4
110910378,2024,13398,1,4
110910378,2024,6648,1,4
110910378,2024,2,2,8
110910378,2024,4106,1,4
110910378,2024,5765,1,4
110910378,2024,7298,1,4
110910378,2024,5147,1,4
110910378,2024,7640,1,4
110910378,2024,1999,1,4
110910378,2024,4717,1,0
110910378,2024,608,1,4
110910378,2024,2273,1,4
110910378,2024,2315,1,4
110910378,2024,944,1,4
110910378,2024,2596,1,4
110910378,2024,1518,1,4
110910378,2024,10826,1,0
