yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103730118,2024,2899,1,4
103730118,2024,3520,1,4
103730118,2024,2167,1,4
103730118,2024,3229,2,4
103730118,2024,7583,1,4
103730118,2024,2,1,8
103730118,2024,1200,1,4
103730118,2024,2881,1,4
103730118,2024,10436,1,5
103730118,2024,6707,3,4
103730118,2024,7386,1,2
103730118,2024,1449,1,4
103730118,2024,7433,1,4
103730118,2024,12575,1,4
103730118,2024,2787,1,2
103730118,2024,3889,1,4
103730118,2024,118,1,0
103730118,2024,1989,1,4
103730118,2024,6910,1,4
103730118,2024,2391,2,4
103730118,2024,154,1,4
103730118,2024,1271,1,4
103730118,2024,1085,1,4
103730118,2024,2055,1,4
103730118,2024,1073,1,4
103730118,2024,866,1,4
103730118,2024,6845,1,4
103730132,2023,2,2,8
103730132,2023,2814,1,2
103730132,2023,3514,1,4
103730132,2023,5674,1,4
103730132,2023,1085,1,4
103730132,2023,2538,1,2
103730132,2023,2488,1,4
103730132,2023,1808,1,4
103730132,2023,485,1,0
103730132,2023,2818,1,4
103730132,2023,6296,2,4
103730132,2023,3205,1,4
103730132,2023,898,1,4
103730132,2023,1200,1,4
103730132,2023,1980,1,4
103730132,2023,2692,1,4
103730132,2023,2882,1,5
103730132,2023,985,1,5
103730132,2023,6829,1,5
103730132,2023,4028,1,5
103730132,2023,6932,1,5
103730132,2023,6222,1,4
103730132,2023,6735,1,4
103730132,2023,3889,3,4
103730132,2023,6791,1,4
103730132,2023,5155,1,4
103730132,2023,2163,1,4
103730132,2024,12292,1,4
103730132,2024,485,1,0
103730132,2024,1611,1,4
103730132,2024,879,1,4
103730132,2024,1971,1,4
103730132,2024,515,1,2
103730132,2024,2672,1,4
103730132,2024,5354,1,5
103730132,2024,4803,1,5
103730132,2024,7221,1,3
103730132,2024,2,9,8
103730132,2024,10377,1,3
103730132,2024,2901,1,5
103730132,2024,2524,1,5
103730132,2024,4523,1,4
103730132,2024,4506,1,2
103730132,2024,917,1,4
103730132,2024,5372,1,4
103730132,2024,1606,1,4
103730132,2024,2487,1,4
103730132,2024,2742,1,4
103730132,2024,4041,1,4
103730132,2024,1590,1,0
103730132,2024,4397,1,0
103730132,2024,5075,1,4
103730132,2024,2202,1,4
103730132,2024,5003,1,4
103730132,2024,1559,1,4
103730139,2023,4075,1,4
103730139,2023,3039,1,0
103730139,2023,1261,1,5
103730139,2023,3889,1,4
103730139,2024,6630,1,4
103730139,2024,926,1,4
103730146,2023,4951,1,4
103730146,2023,5836,1,4
103730146,2023,2,3,8
103730146,2023,1906,1,2
103730146,2023,3514,1,4
103730146,2023,12,1,4
103730146,2023,231,1,4
103730146,2023,4955,1,4
103730146,2023,1709,1,4
103730146,2023,869,1,4
103730146,2023,2818,1,4
103730146,2023,853,1,0
103730146,2023,6296,1,4
103730146,2023,2545,1,2
103730146,2023,3039,1,0
103730146,2023,2877,1,4
103730146,2023,6725,1,4
103730146,2023,6705,1,4
103730146,2023,6697,1,4
103730146,2023,1228,1,4
103730146,2023,2509,1,4
103730146,2023,4503,1,4
103730146,2023,435,1,4
103730146,2023,86,1,4
103730146,2023,2610,1,4
103730146,2023,547,1,4
103730146,2023,4504,1,4
103730146,2023,6028,1,5
103730146,2023,7223,1,5
103730146,2023,559,1,4
103730146,2023,637,1,4
103730146,2023,2314,1,4
103730146,2023,7106,1,4
103730146,2023,6933,1,4
103730146,2023,1547,1,4
103730146,2023,6068,1,4
103730146,2023,8850,1,4
103730146,2023,4052,1,4
103730146,2023,6809,1,4
103730146,2023,2742,1,4
103730146,2024,6706,1,4
103730146,2024,725,1,4
103730146,2024,2726,1,0
103730146,2024,1815,1,4
103730146,2024,1131,1,4
103730146,2024,239,1,4
103730146,2024,6720,1,4
103730146,2024,7035,1,4
103730146,2024,1198,1,4
103730146,2024,3229,1,4
103730146,2024,602,1,4
103730146,2024,6829,1,5
103730146,2024,6793,1,5
103730146,2024,10819,1,5
103730146,2024,6764,1,5
103730146,2024,11106,1,5
103730146,2024,3414,1,2
103730146,2024,6702,1,4
103730146,2024,589,1,2
103730146,2024,5690,1,4
103730146,2024,6623,1,4
103730146,2024,2,1,8
103730146,2024,781,1,4
103730146,2024,2742,2,4
103730146,2024,3004,1,4
103730146,2024,1269,1,4
103730146,2024,376,1,4
103730146,2024,1250,1,4
103730146,2024,1789,1,0
103730146,2024,1420,1,4
103730146,2024,6705,1,4
