yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107510135,2024,3388,1,4
107510135,2024,468,1,4
107510135,2024,8555,1,4
107510135,2024,847,1,4
107510135,2024,2518,1,4
107510135,2024,1918,1,4
107510135,2024,3636,1,3
107510135,2024,11822,1,3
107510135,2024,3648,1,4
107510135,2024,10501,1,5
107510135,2024,11180,1,1
107510135,2024,11229,1,1
107510135,2024,11160,1,1
107510135,2024,4757,2,1
107510135,2024,10017,1,5
107510135,2024,12167,1,5
107510135,2024,7005,1,4
107510135,2024,3801,1,4
107510135,2024,1206,1,4
107510135,2024,2,2,8
107510135,2024,5511,1,4
107510135,2024,5713,1,1
107510135,2024,5300,1,4
107510135,2024,3550,1,4
107510135,2024,1517,1,4
107510135,2024,12564,1,4
107510135,2024,4744,1,4
107510135,2024,3924,1,4
107510144,2022,2,2,8
107510144,2022,12130,1,3
107510144,2022,4142,1,2
107510144,2022,6386,1,4
107510144,2022,7622,1,4
107510144,2022,6030,1,4
107510144,2022,5076,1,4
107510144,2022,4252,1,4
107510144,2022,1560,1,4
107510144,2022,2753,1,4
107510144,2022,3385,1,4
107510144,2022,4784,1,4
107510144,2022,4376,1,4
107510144,2022,3252,2,4
107510144,2022,7187,1,4
107510144,2022,5250,1,4
107510144,2022,3253,1,4
107510144,2022,5785,1,0
107510144,2022,4884,1,0
107510144,2022,3424,1,5
107510144,2022,5102,2,4
107510144,2022,967,1,4
107510144,2022,6220,1,4
107510144,2022,1575,1,4
107510144,2022,5204,1,2
107510144,2022,2609,1,2
107510144,2022,4278,1,4
107510144,2022,847,1,4
107510144,2022,5381,1,4
107510144,2022,900,1,4
107510144,2022,12455,1,3
107510144,2022,12147,1,3
107510144,2022,7124,1,3
107510144,2022,11826,1,3
107510144,2022,11229,1,1
107510144,2022,10159,1,5
107510144,2022,6793,1,5
107510144,2022,7217,1,5
107510144,2022,11529,1,3
107510144,2022,3928,1,5
107510144,2022,10291,1,5
107510144,2022,4899,1,5
107510144,2022,10489,1,3
107510144,2022,5091,1,3
107510144,2022,12831,1,3
107510144,2022,1960,1,1
107510144,2022,6026,1,5
107510144,2022,1617,1,4
107510144,2022,4340,1,4
107510144,2022,3196,1,4
107510144,2022,5780,1,5
107510144,2022,934,1,2
107510144,2022,1206,1,4
107510144,2022,935,1,2
107510144,2022,5155,1,4
107510144,2022,2390,1,4
107510144,2022,2718,1,4
107510144,2022,5071,2,2
107510144,2023,3311,1,0
107510144,2023,2,7,8
107510144,2023,2902,1,4
107510144,2023,3334,1,4
107510144,2023,6508,2,4
107510144,2023,1863,1,4
107510144,2023,2874,1,4
107510144,2023,1966,1,4
107510144,2023,952,1,2
107510144,2023,3988,1,0
107510144,2023,1857,1,4
107510144,2023,3201,1,4
107510144,2023,3252,1,4
107510144,2023,1127,1,4
107510144,2023,11560,1,3
107510144,2023,9933,1,5
107510144,2023,6650,1,4
107510144,2023,5102,1,4
107510144,2023,2727,1,4
107510144,2023,1685,1,4
107510144,2023,649,1,4
107510144,2023,6145,1,4
107510144,2023,700,1,2
107510144,2023,2672,1,4
107510144,2023,5542,1,5
107510144,2023,6500,1,5
107510144,2023,10752,1,5
107510144,2023,10501,1,5
107510144,2023,5113,1,3
107510144,2023,10911,1,5
107510144,2023,6351,1,5
107510144,2023,10597,1,5
107510144,2023,5151,1,3
107510144,2023,908,1,3
107510144,2023,6187,1,5
107510144,2023,4829,1,1
107510144,2023,7038,1,1
107510144,2023,9686,1,5
107510144,2023,4757,1,1
107510144,2023,7408,1,1
107510144,2023,5548,1,5
107510144,2023,3414,1,2
107510144,2023,1143,1,2
107510144,2023,2473,1,2
107510144,2023,2507,1,4
107510144,2023,917,1,4
107510144,2023,682,1,4
107510144,2023,5227,1,4
107510144,2023,2047,1,1
107510144,2023,5094,1,2
107510144,2023,3153,1,4
107510144,2023,6923,1,4
107510144,2023,1062,1,2
107510144,2023,5478,1,4
107510144,2023,5713,1,1
107510144,2023,4384,1,4
107510144,2023,5097,1,2
107510144,2024,1517,1,4
107510144,2024,3777,1,4
107510144,2024,963,1,4
107510144,2024,4884,1,0
107510144,2024,6810,1,5
107510144,2024,3300,1,4
107510144,2024,3205,1,4
107510144,2024,5490,1,4
107510144,2024,11159,1,5
107510144,2024,11613,1,3
107510144,2024,3311,1,0
107510144,2024,6419,1,5
107510144,2024,11595,1,5
107510144,2024,10825,1,5
107510144,2024,10402,1,3
107510144,2024,11194,1,3
107510144,2024,10498,1,3
107510144,2024,11261,1,3
107510144,2024,1492,1,4
107510144,2024,2581,1,2
107510144,2024,1143,1,2
107510144,2024,2,1,8
107510144,2024,4833,1,4
107510144,2024,562,1,2
107510144,2024,5372,1,4
107510144,2024,3858,1,4
107510144,2024,3216,1,3
107510144,2024,4383,1,4
107510144,2024,11673,1,2
107510144,2024,570,1,4
107510144,2024,1207,1,4
107510144,2024,5155,1,4
107510144,2024,7292,1,5
107510144,2024,4891,1,4
107510144,2024,2105,1,4
107510144,2024,6476,1,4
107510144,2024,3256,1,0
107510144,2024,4728,1,4
107510144,2024,2792,1,4
107510144,2024,5481,1,4
107590293,2022,2,5,8
107590293,2022,7292,1,5
107590293,2022,5132,1,4
107590293,2022,1059,1,4
107590293,2022,5157,1,2
107590293,2022,6038,1,4
107590293,2022,2601,1,4
107590293,2022,1735,1,4
107590293,2022,1250,1,4
107590293,2022,1624,1,4
107590293,2022,3005,1,4
107590293,2022,4783,1,4
107590293,2022,959,1,2
107590293,2022,9820,1,2
107590293,2022,4608,1,4
107590293,2022,5250,1,4
107590293,2022,5101,1,4
107590293,2022,2986,1,4
107590293,2022,4884,1,0
107590293,2022,11563,1,3
107590293,2022,4609,1,0
107590293,2022,6089,1,4
107590293,2022,3205,1,4
107590293,2022,1034,1,4
107590293,2022,6052,1,4
107590293,2022,902,1,4
107590293,2022,13204,1,5
107590293,2022,10337,1,5
107590293,2022,10558,1,5
107590293,2022,5437,1,1
107590293,2022,10350,1,5
107590293,2022,11196,1,1
107590293,2022,11619,1,5
107590293,2022,6303,1,3
107590293,2022,3720,1,5
107590293,2022,10825,1,5
107590293,2022,7300,1,3
107590293,2022,5443,1,5
107590293,2022,5152,1,5
107590293,2022,2640,1,3
107590293,2022,10539,1,3
107590293,2022,5067,1,3
107590293,2022,7770,1,3
107590293,2022,2646,1,5
107590293,2022,3259,1,5
107590293,2022,4662,1,5
107590293,2022,914,1,2
107590293,2022,6312,1,4
107590293,2022,10688,1,4
107590293,2022,5193,1,2
107590293,2022,5772,1,4
107590293,2022,1060,1,4
107590293,2022,4083,1,2
107590293,2022,5293,1,2
107590293,2022,3399,1,4
107590293,2022,3921,1,4
107590293,2022,2363,1,4
107590293,2022,2659,1,2
107590293,2023,2587,1,2
107590293,2023,2,6,8
107590293,2023,4761,1,4
107590293,2023,6508,1,4
107590293,2023,2982,1,0
107590293,2023,9886,1,4
107590293,2023,5159,1,2
107590293,2023,2511,1,2
107590293,2023,1940,1,4
107590293,2023,5076,1,4
107590293,2023,3631,1,4
107590293,2023,3924,1,4
107590293,2023,4784,1,4
107590293,2023,5056,1,2
107590293,2023,5251,1,0
107590293,2023,8080,1,4
107590293,2023,4884,3,0
107590293,2023,6810,1,5
107590293,2023,11168,1,5
107590293,2023,6650,1,4
107590293,2023,7702,1,4
107590293,2023,3389,1,4
107590293,2023,902,1,4
107590293,2023,2693,1,4
107590293,2023,5707,1,5
107590293,2023,5501,1,3
107590293,2023,10405,1,5
107590293,2023,10536,1,5
107590293,2023,4824,1,5
107590293,2023,11527,1,3
107590293,2023,5115,1,3
107590293,2023,10388,1,3
107590293,2023,6270,1,5
107590293,2023,5179,1,5
107590293,2023,6112,1,5
107590293,2023,11471,1,1
107590293,2023,5137,1,5
107590293,2023,4861,2,5
107590293,2023,5214,1,3
107590293,2023,3369,1,5
107590293,2023,7718,1,3
107590293,2023,11169,1,5
107590293,2023,4758,1,1
107590293,2023,7408,1,1
107590293,2023,3626,1,3
107590293,2023,5226,1,3
107590293,2023,5189,1,3
107590293,2023,5092,1,2
107590293,2023,4461,1,4
107590293,2023,4749,1,2
107590293,2023,2516,1,4
107590293,2023,5148,1,4
107590293,2023,3218,1,4
107590293,2023,3709,1,4
107590293,2023,5155,1,4
107590293,2023,4384,1,4
107590293,2024,4746,1,2
107590293,2024,3359,1,4
107590293,2024,405,1,0
107590293,2024,5053,1,2
107590293,2024,3199,1,4
107590293,2024,3924,1,4
107590293,2024,4271,1,2
107590293,2024,3405,1,4
107590293,2024,2802,1,2
107590293,2024,5164,1,2
107590293,2024,5040,1,4
107590293,2024,7210,1,4
107590293,2024,4884,1,0
107590293,2024,3424,1,5
107590293,2024,10483,1,5
107590293,2024,2556,1,2
107590293,2024,3617,1,4
107590293,2024,3634,1,4
107590293,2024,1299,1,4
107590293,2024,2609,1,2
107590293,2024,7930,1,4
107590293,2024,483,1,8
107590293,2024,6298,1,4
107590293,2024,3914,1,2
107590293,2024,3681,1,2
107590293,2024,3409,1,3
107590293,2024,7289,1,5
107590293,2024,7772,1,5
107590293,2024,6601,1,3
107590293,2024,12887,1,3
107590293,2024,9980,1,3
107590293,2024,6411,1,5
107590293,2024,2,6,8
107590293,2024,10681,1,5
107590293,2024,11181,1,1
107590293,2024,13347,1,3
107590293,2024,3118,1,5
107590293,2024,2627,1,5
107590293,2024,10919,1,5
107590293,2024,7290,1,5
107590293,2024,11635,1,3
107590293,2024,4757,1,1
107590293,2024,11260,1,5
107590293,2024,4761,1,4
107590293,2024,556,1,5
107590293,2024,10642,1,5
107590293,2024,14076,1,3
107590293,2024,5548,1,5
107590293,2024,2311,1,5
107590293,2024,5226,1,3
107590293,2024,9694,1,5
107590293,2024,2506,1,4
107590293,2024,9134,1,4
107590293,2024,5193,1,2
107590293,2024,4449,1,4
107590293,2024,7782,1,4
107590293,2024,2047,1,1
107590293,2024,11673,1,2
107590293,2024,5781,1,4
107590293,2024,5096,1,2
107590293,2024,5097,1,2
107590293,2024,5098,1,4
107590293,2024,1402,1,4
107590293,2024,11305,1,5
107590295,2022,2,4,8
107590295,2022,857,1,4
107590295,2022,1513,1,4
107590295,2022,7495,1,4
107590295,2022,1785,1,4
107590295,2022,3988,1,0
107590295,2022,2689,1,0
107590295,2022,4911,1,4
107590295,2022,1704,1,4
107590295,2022,6283,1,4
107590295,2022,2244,1,4
107590295,2022,962,1,4
107590295,2022,307,1,4
107590295,2022,4360,1,4
107590295,2022,6220,1,4
107590295,2022,3738,1,4
107590295,2022,4362,1,4
107590295,2022,35,1,0
107590295,2022,2990,1,4
107590295,2022,4521,1,4
107590295,2022,4566,1,4
107590295,2022,2030,1,4
107590295,2022,3073,1,1
107590295,2022,10946,1,5
107590295,2022,2628,1,5
107590295,2022,10696,1,1
107590295,2022,7290,1,5
107590295,2022,6191,1,1
107590295,2022,2097,1,5
107590295,2022,4241,1,5
107590295,2022,2835,1,4
107590295,2022,920,1,4
107590295,2022,56,1,4
107590295,2022,1243,1,4
107590295,2022,2812,1,4
107590295,2022,934,1,2
107590295,2022,2486,1,4
107590295,2022,8440,1,2
107590295,2023,4053,1,4
107590295,2023,7162,1,4
107590295,2023,2,2,8
107590295,2023,1121,1,4
107590295,2023,7896,1,4
107590295,2023,862,1,2
107590295,2023,363,1,4
107590295,2023,2370,1,4
107590295,2023,863,1,4
107590295,2023,2435,1,0
107590295,2023,5076,1,4
107590295,2023,1735,1,4
107590295,2023,952,1,2
107590295,2023,463,1,4
107590295,2023,2705,1,4
107590295,2023,3772,1,4
107590295,2023,2669,1,4
107590295,2023,3097,1,4
107590295,2023,2554,1,2
107590295,2023,12710,1,0
107590295,2023,4362,1,4
107590295,2023,649,1,4
107590295,2023,3288,1,0
107590295,2023,3634,1,4
107590295,2023,310,1,4
107590295,2023,4019,1,4
107590295,2023,1980,1,4
107590295,2023,14747,1,5
107590295,2023,9162,1,1
107590295,2023,2153,1,1
107590295,2023,10686,1,5
107590295,2023,6621,1,5
107590295,2023,1960,1,1
107590295,2023,3762,1,4
107590295,2023,7192,1,4
107590295,2023,2653,1,2
107590295,2023,1608,1,4
107590295,2023,1062,1,2
107590295,2023,938,1,4
107590295,2023,356,1,4
107590295,2023,10335,1,4
107590295,2024,2768,1,4
107590295,2024,1555,1,4
107590295,2024,867,1,4
107590295,2024,845,1,2
107590295,2024,4884,1,0
107590295,2024,3319,1,4
107590295,2024,4422,1,4
107590295,2024,266,1,4
107590295,2024,6390,1,5
107590295,2024,5026,1,4
107590295,2024,483,1,8
107590295,2024,1431,1,0
107590295,2024,3339,1,4
107590295,2024,4823,1,4
107590295,2024,5500,1,4
107590295,2024,2673,1,4
107590295,2024,5490,1,4
107590295,2024,6212,1,5
107590295,2024,7374,1,5
107590295,2024,13347,1,3
107590295,2024,2492,1,3
107590295,2024,2,3,8
107590295,2024,4829,1,1
107590295,2024,7735,1,1
107590295,2024,6747,1,5
107590295,2024,5770,1,5
107590295,2024,4221,1,5
107590295,2024,11515,1,5
107590295,2024,2312,1,4
107590295,2024,8804,1,4
107590295,2024,5229,1,5
107590295,2024,1167,1,4
107590295,2024,3378,1,4
107590295,2024,3679,1,4
107590295,2024,3664,1,2
107590295,2024,7443,1,4
107590295,2024,4583,1,4
107590295,2024,14658,1,0
107590295,2024,5572,1,4
107590295,2024,865,1,4
