yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203790205,2023,2476,1,4
203790205,2023,5785,1,0
203790205,2023,4917,1,4
203790205,2023,5341,1,4
203790205,2023,9269,1,1
203790205,2023,5010,1,5
203790205,2023,6106,1,5
203790205,2023,10878,1,5
203790205,2023,4803,1,5
203790205,2023,2191,2,5
203790205,2023,4805,1,5
203790205,2023,5504,1,5
203790205,2023,9994,1,5
203790205,2023,10629,1,5
203790205,2023,5028,1,5
203790205,2023,11216,1,5
203790205,2023,10630,1,5
203790205,2023,4351,1,5
203790205,2023,10708,1,1
203790205,2023,10564,1,3
203790205,2023,5218,1,3
203790205,2023,10605,1,1
203790205,2023,7735,2,1
203790205,2023,6114,1,1
203790205,2023,11205,1,5
203790205,2023,6048,1,5
203790205,2023,998,1,4
203790205,2023,5357,1,4
203790205,2023,4558,1,0
203790205,2024,9724,1,1
203790205,2024,3777,2,4
203790205,2024,4421,1,4
203790205,2024,2148,1,4
203790205,2024,2517,1,4
203790205,2024,4846,1,4
203790205,2024,847,1,4
203790205,2024,4786,3,4
203790205,2024,9610,1,1
203790205,2024,10337,1,5
203790205,2024,2,4,8
203790205,2024,1931,2,5
203790205,2024,4934,1,1
203790205,2024,11227,1,5
203790205,2024,3700,2,5
203790205,2024,10711,1,5
203790205,2024,2233,1,5
203790205,2024,6229,1,5
203790205,2024,7596,1,5
203790205,2024,11534,1,5
203790205,2024,10903,1,5
203790205,2024,376,1,4
203790205,2024,11590,1,5
203790205,2024,11658,1,5
203790205,2024,12441,1,5
203790205,2024,5151,1,3
203790205,2024,6419,1,5
203790205,2024,6517,1,5
203790205,2024,6570,1,1
203790205,2024,7776,1,5
203790205,2024,10755,2,1
203790205,2024,5090,1,5
203790205,2024,4065,1,4
203790205,2024,12546,1,3
203790205,2024,7200,2,5
203790205,2024,10701,1,5
203790205,2024,10734,1,3
203790205,2024,6518,1,5
203790205,2024,7735,1,1
203790205,2024,5743,1,3
203790205,2024,10780,1,5
203790205,2024,5508,1,4
203790205,2024,2098,1,4
203790205,2024,3693,1,4
203790205,2024,4383,1,4
203790205,2024,3764,1,4
203790205,2024,10964,1,1
203790205,2024,4370,1,4
203790205,2024,6281,1,0
203790205,2024,2487,1,4
203790205,2024,3338,1,4
203790205,2024,2260,1,4
203790205,2024,4359,1,4
203790205,2024,3924,1,4
203790206,2022,2,2,8
203790206,2022,3382,1,4
203790206,2022,11168,1,5
203790206,2022,967,1,4
203790206,2022,5437,1,1
203790206,2022,12455,1,3
203790206,2022,10902,1,5
203790206,2022,11526,1,3
203790206,2022,4847,1,5
203790206,2022,10783,1,3
203790206,2022,11216,1,5
203790206,2022,11710,1,5
203790206,2022,9686,1,5
203790206,2022,11191,1,1
203790206,2022,10755,2,1
203790206,2022,3431,1,1
203790206,2022,635,1,1
203790206,2022,1617,1,4
203790206,2023,3316,1,4
203790206,2023,1704,1,4
203790206,2023,4784,1,4
203790206,2023,5101,1,4
203790206,2023,11168,1,5
203790206,2023,6061,1,5
203790206,2023,4117,1,4
203790206,2023,4786,1,4
203790206,2023,11376,2,3
203790206,2023,6398,1,5
203790206,2023,4228,1,5
203790206,2023,4803,1,5
203790206,2023,11290,1,5
203790206,2023,4847,1,5
203790206,2023,5709,1,1
203790206,2023,10737,1,5
203790206,2023,5492,1,5
203790206,2023,9103,1,5
203790206,2023,10673,1,1
203790206,2023,7398,1,5
203790206,2023,2633,1,5
203790206,2023,11194,1,3
203790206,2023,11153,1,5
203790206,2023,13810,1,1
203790206,2023,3369,3,5
203790206,2023,6191,1,1
203790206,2024,6921,1,5
203790206,2024,3845,1,5
203790206,2024,2,1,8
203790206,2024,3385,1,4
203790206,2024,3777,1,4
203790206,2024,4376,1,4
203790206,2024,3232,1,5
203790206,2024,7115,1,5
203790206,2024,10783,1,3
203790206,2024,11126,1,5
203790207,2022,2,1,8
203790207,2022,5200,1,2
203790207,2022,3550,1,4
203790207,2022,1993,1,4
203790207,2022,10881,1,5
203790207,2023,6030,1,4
203790207,2023,743,1,4
203790207,2023,5253,1,0
203790207,2023,1362,1,4
203790207,2023,6298,1,4
203790207,2023,3258,1,5
203790207,2023,6939,1,5
203790207,2023,564,1,2
203790207,2024,2821,1,4
203790207,2024,11522,1,3
203790207,2024,12441,1,5
203790207,2024,10967,1,5
203790207,2024,4354,1,4
203790208,2022,4373,1,4
203790208,2022,7443,1,4
203790208,2022,3380,1,4
203790208,2022,2743,1,4
203790208,2022,2350,1,4
203790208,2022,3382,1,4
203790208,2022,959,1,2
203790208,2022,2549,1,2
203790208,2022,4884,1,0
203790208,2022,11154,1,1
203790208,2022,4316,1,4
203790208,2022,1095,1,4
203790208,2022,5707,1,5
203790208,2022,6148,1,5
203790208,2022,11259,1,1
203790208,2022,10841,1,5
203790208,2022,5710,1,1
203790208,2022,7536,1,5
203790208,2022,4829,1,1
203790208,2022,11191,1,1
203790208,2022,1997,1,5
203790208,2022,7200,1,5
203790208,2022,5145,1,1
203790208,2022,6469,2,5
203790208,2022,11743,1,3
203790208,2022,10532,1,3
203790208,2022,1143,1,2
203790208,2022,3888,1,4
203790208,2022,2363,1,4
203790208,2023,2,7,8
203790208,2023,2982,1,0
203790208,2023,6228,1,4
203790208,2023,1735,1,4
203790208,2023,1857,1,4
203790208,2023,3385,1,4
203790208,2023,3252,1,4
203790208,2023,2265,1,4
203790208,2023,5490,1,4
203790208,2023,5563,1,5
203790208,2023,10535,1,5
203790208,2023,14034,1,5
203790208,2023,3927,1,5
203790208,2023,9105,1,5
203790208,2023,4861,1,5
203790208,2023,4938,1,1
203790208,2023,4829,2,1
203790208,2023,3369,1,5
203790208,2023,12177,1,5
203790208,2023,5743,1,3
203790208,2023,1960,1,1
203790208,2023,2047,1,1
203790208,2023,5713,1,1
203790208,2023,5244,1,2
203790208,2023,2390,1,4
203790208,2024,2727,1,4
203790208,2024,2066,1,4
203790208,2024,8730,1,4
203790208,2024,5381,1,4
203790208,2024,10280,1,1
203790208,2024,12443,1,5
203790208,2024,5890,1,5
203790208,2024,10865,1,5
203790208,2024,1846,1,5
203790208,2024,11216,2,5
203790208,2024,2,1,8
203790208,2024,10630,1,5
203790208,2024,4938,1,1
203790208,2024,635,1,1
203790208,2024,10686,1,5
203790208,2024,10867,1,5
203790208,2024,998,1,4
203790208,2024,10688,1,4
203790208,2024,683,1,4
203790208,2024,3197,1,5
203790208,2024,11539,1,5
203790208,2024,5300,1,4
203790208,2024,4717,1,0
203790208,2024,6038,1,4
203790208,2024,4314,1,4
203790208,2024,3924,1,4
203790208,2024,6027,1,4
203790208,2024,2325,1,4
203790208,2024,4376,2,4
203790215,2022,3629,1,4
203790215,2022,8852,1,1
203790215,2023,1330,1,4
203790215,2023,2303,1,5
203790215,2023,6418,1,5
203790215,2024,9669,1,5
203790215,2024,11216,1,5
203790362,2024,2,1,8
203790362,2024,2555,1,2
203790362,2024,6595,1,4
203790362,2024,1931,1,5
203790362,2024,4580,1,4
203790362,2024,6281,1,0
203790369,2024,10881,1,5
203790369,2024,5502,1,5
203790369,2024,1931,1,5
203790369,2024,9969,1,5
203790369,2024,4669,1,5
203790369,2024,6404,1,5
203790369,2024,10865,1,5
203790369,2024,4920,2,5
203790369,2024,5086,1,5
203790369,2024,4365,1,5
203790369,2024,3648,1,4
203790369,2024,7445,1,5
203790369,2024,11238,1,5
203790369,2024,6747,1,5
203790369,2024,9582,1,1
203790369,2024,6281,1,0
203790369,2024,5829,1,5
203790369,2024,1507,1,4
203790369,2024,160,1,4
203790369,2024,2066,1,4
203790369,2024,11588,1,5
203790369,2024,6390,1,5
203790369,2024,4823,1,4
