yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105910216,2024,9165,1,5
105910216,2024,7224,1,5
105910216,2024,2623,1,3
105910216,2024,11912,1,3
105910216,2024,2,7,8
105910216,2024,10236,1,5
105910216,2024,11180,1,1
105910216,2024,6028,1,5
105910216,2024,2445,1,5
105910216,2024,12021,1,5
105910216,2024,6616,1,3
105910216,2024,11223,1,5
105910216,2024,10625,1,5
105910216,2024,5789,1,3
105910216,2024,6574,1,5
105910216,2024,1728,1,4
105910216,2024,12954,1,1
105910216,2024,5454,1,5
105910216,2024,2503,1,4
105910216,2024,2012,1,2
105910216,2024,7192,1,4
105910216,2024,926,1,4
105910216,2024,2653,2,2
105910216,2024,566,1,4
105910216,2024,8643,1,4
105910216,2024,3671,1,4
105910216,2024,3334,1,4
105910216,2024,4083,1,2
105910216,2024,3708,1,4
105910216,2024,640,1,4
105910216,2024,5231,1,2
105910216,2024,1064,1,4
105910216,2024,1394,1,4
105910216,2024,1880,1,4
105910216,2024,2661,1,2
105910216,2024,2594,1,2
105910216,2024,2460,1,4
105910216,2024,4374,1,4
105910288,2022,602,1,4
105910288,2022,1463,1,4
105910288,2022,2049,1,4
105910288,2022,2,2,8
105910288,2022,1083,1,4
105910288,2022,3644,1,4
105910288,2022,858,1,4
105910288,2022,3378,1,4
105910288,2022,1709,1,4
105910288,2022,3630,1,4
105910288,2022,3977,1,4
105910288,2022,218,1,4
105910288,2022,826,1,2
105910288,2022,3479,1,4
105910288,2022,3161,1,4
105910288,2022,1444,1,4
105910288,2022,1704,1,4
105910288,2022,3615,1,4
105910288,2022,541,1,4
105910288,2022,84,1,4
105910288,2022,4404,1,4
105910288,2022,305,1,4
105910288,2022,1971,1,4
105910288,2022,5736,1,4
105910288,2022,3253,1,4
105910288,2022,1612,1,4
105910288,2022,1107,1,4
105910288,2022,2304,1,4
105910288,2022,1154,2,4
105910288,2022,338,1,4
105910288,2022,3097,1,4
105910288,2022,1194,1,4
105910288,2022,1482,1,4
105910288,2022,29,1,4
105910288,2022,1575,1,4
105910288,2022,1445,1,4
105910288,2022,1741,1,4
105910288,2022,183,1,4
105910288,2022,6893,1,4
105910288,2022,6714,1,4
105910288,2022,7174,1,4
105910288,2022,3901,1,4
105910288,2022,977,1,4
105910288,2022,3520,1,4
105910288,2022,1409,1,4
105910288,2022,3229,1,4
105910288,2022,4737,1,4
105910288,2022,5628,1,4
105910288,2022,2776,1,5
105910288,2022,5544,1,5
105910288,2022,994,1,5
105910288,2022,6028,1,5
105910288,2022,1797,1,5
105910288,2022,3667,1,5
105910288,2022,11957,1,5
105910288,2022,3826,1,4
105910288,2022,7611,1,4
105910288,2022,1239,1,4
105910288,2022,2652,1,4
105910288,2022,3473,1,2
105910288,2022,927,1,4
105910288,2022,4369,1,4
105910288,2022,4811,1,4
105910288,2022,6385,1,0
105910288,2022,1062,1,2
105910288,2022,5984,1,4
105910288,2022,1872,1,4
105910288,2022,4992,1,4
105910288,2022,12235,1,4
105910288,2022,153,1,4
105910288,2023,66,1,4
105910288,2023,4837,1,4
105910288,2023,5766,1,4
105910288,2023,191,1,4
105910288,2023,3311,1,0
105910288,2023,2,8,8
105910288,2023,3256,1,0
105910288,2023,6833,1,4
105910288,2023,794,1,4
105910288,2023,6751,1,4
105910288,2023,5620,1,0
105910288,2023,535,1,4
105910288,2023,1182,1,4
105910288,2023,863,1,4
105910288,2023,5074,1,4
105910288,2023,4017,1,4
105910288,2023,7609,1,4
105910288,2023,2903,1,2
105910288,2023,1856,1,4
105910288,2023,1220,1,4
105910288,2023,485,1,0
105910288,2023,463,1,4
105910288,2023,1789,1,0
105910288,2023,3107,1,4
105910288,2023,4218,1,4
105910288,2023,2420,1,4
105910288,2023,3253,2,4
105910288,2023,668,1,4
105910288,2023,5315,2,2
105910288,2023,1815,1,4
105910288,2023,634,1,4
105910288,2023,9661,1,4
105910288,2023,4534,1,0
105910288,2023,5367,1,4
105910288,2023,3227,1,4
105910288,2023,1156,1,4
105910288,2023,5340,1,4
105910288,2023,144,1,4
105910288,2023,6321,1,4
105910288,2023,972,1,4
105910288,2023,2309,1,4
105910288,2023,3913,1,4
105910288,2023,4481,1,4
105910288,2023,4408,1,4
105910288,2023,4226,1,2
105910288,2023,10512,1,5
105910288,2023,6665,1,4
105910288,2023,150,1,4
105910288,2023,1100,1,4
105910288,2023,1453,1,4
105910288,2023,10184,1,4
105910288,2023,1924,1,4
105910288,2023,1286,1,2
105910288,2023,1266,1,4
105910288,2023,8431,1,4
105910288,2023,4031,1,4
105910288,2023,2430,1,4
105910288,2023,4310,2,0
105910288,2023,13541,1,4
105910288,2023,1501,1,4
105910288,2023,2257,2,4
105910288,2024,808,1,4
105910288,2024,3616,1,4
105910288,2024,2603,1,0
105910288,2024,1971,1,4
105910288,2024,2726,1,0
105910288,2024,4116,1,4
105910288,2024,543,1,4
105910288,2024,7921,1,0
105910288,2024,6966,1,4
105910288,2024,3097,2,4
105910288,2024,4837,1,4
105910288,2024,3565,1,4
105910288,2024,1134,1,4
105910288,2024,6728,1,4
105910288,2024,9764,1,5
105910288,2024,3667,1,5
105910288,2024,1655,1,5
105910288,2024,6630,1,4
105910288,2024,6707,1,4
105910288,2024,4778,1,4
105910288,2024,1144,1,4
105910288,2024,2,5,8
105910288,2024,1453,1,4
105910288,2024,7375,1,4
105910288,2024,565,1,4
105910288,2024,165,1,4
105910288,2024,3417,1,4
105910288,2024,2850,1,4
105910288,2024,640,1,4
105910288,2024,1064,1,4
105910288,2024,1458,1,4
105910288,2024,2434,1,4
105910288,2024,510,1,4
105910288,2024,1318,1,0
105910288,2024,2877,1,4
105910288,2024,1125,1,4
105910322,2022,174,1,4
105910322,2022,1210,1,4
105910322,2022,1211,1,4
105910322,2022,2142,5,4
105910322,2022,793,1,4
105910322,2022,2,5,8
105910322,2022,689,1,4
105910322,2022,761,1,4
105910322,2022,2887,1,4
105910322,2022,12482,1,4
105910322,2022,1460,1,4
105910322,2022,3061,1,4
105910322,2022,13768,1,4
105910322,2022,2275,2,4
105910322,2022,658,1,4
105910322,2022,362,1,4
105910322,2022,13555,1,4
105910322,2022,6853,1,4
105910322,2022,402,1,4
105910322,2022,11777,1,4
105910322,2022,12924,1,4
105910322,2022,73,1,4
105910322,2022,1442,1,4
105910322,2022,5313,1,4
105910322,2022,3037,1,4
105910322,2022,13006,2,4
105910322,2022,11139,1,4
105910322,2022,4017,1,4
105910322,2022,482,1,4
105910322,2022,1709,2,4
105910322,2022,7212,1,4
105910322,2022,9243,2,4
105910322,2022,8276,1,4
105910322,2022,218,1,4
105910322,2022,171,1,4
105910322,2022,235,1,4
105910322,2022,78,1,4
105910322,2022,5949,2,4
105910322,2022,12335,1,4
105910322,2022,573,2,4
105910322,2022,6234,1,4
105910322,2022,4960,2,4
105910322,2022,7151,1,4
105910322,2022,630,1,4
105910322,2022,5905,1,4
105910322,2022,2855,1,4
105910322,2022,1649,1,4
105910322,2022,7911,1,4
105910322,2022,156,1,4
105910322,2022,7078,1,4
105910322,2022,2262,1,4
105910322,2022,6835,2,4
105910322,2022,13312,1,4
105910322,2022,1277,1,4
105910322,2022,1971,1,4
105910322,2022,7259,2,4
105910322,2022,7009,1,4
105910322,2022,610,1,4
105910322,2022,1229,1,4
105910322,2022,8526,1,4
105910322,2022,3503,1,4
105910322,2022,3980,3,4
105910322,2022,3253,1,4
105910322,2022,754,1,4
105910322,2022,8527,1,4
105910322,2022,290,1,4
105910322,2022,668,1,4
105910322,2022,8530,1,4
105910322,2022,1428,2,4
105910322,2022,1815,3,4
105910322,2022,3164,2,4
105910322,2022,13786,1,4
105910322,2022,7466,1,4
105910322,2022,8718,1,4
105910322,2022,6435,1,4
105910322,2022,6966,1,4
105910322,2022,3097,2,4
105910322,2022,4611,4,4
105910322,2022,3189,6,4
105910322,2022,239,1,4
105910322,2022,2517,1,4
105910322,2022,1230,1,4
105910322,2022,143,2,4
105910322,2022,144,1,4
105910322,2022,439,1,4
105910322,2022,5266,1,4
105910322,2022,35,10,0
105910322,2022,3539,2,4
105910322,2022,5107,1,2
105910322,2022,470,1,4
105910322,2022,6447,1,4
105910322,2022,6787,1,4
105910322,2022,442,1,4
105910322,2022,6127,1,5
105910322,2022,8157,1,1
105910322,2022,8617,1,4
105910322,2022,50,1,4
105910322,2022,1594,1,4
105910322,2022,11128,1,4
105910322,2022,4711,1,4
105910322,2022,3370,1,4
105910322,2022,3584,8,4
105910322,2022,5930,1,4
105910322,2022,1449,1,4
105910322,2022,7288,1,4
105910322,2022,730,1,4
105910322,2022,7333,1,4
105910322,2022,12411,1,4
105910322,2022,14751,2,4
105910322,2022,704,1,4
105910322,2022,3101,2,4
105910322,2022,6874,1,4
105910322,2022,7375,5,4
105910322,2022,8637,1,4
105910322,2022,350,1,4
105910322,2022,2295,1,4
105910322,2022,324,1,4
105910322,2022,3080,1,4
105910322,2022,3678,1,4
105910322,2022,453,1,4
105910322,2022,8847,1,4
105910322,2022,3586,1,4
105910322,2022,7640,1,4
105910322,2022,228,1,4
105910322,2022,3002,1,0
105910322,2022,2884,1,4
105910322,2022,571,1,4
105910322,2022,229,1,4
105910322,2022,6594,1,4
105910322,2023,2,12,8
105910322,2023,1332,1,4
105910322,2023,6833,2,4
105910322,2023,8668,1,4
105910322,2023,3334,1,4
105910322,2023,3314,1,4
105910322,2023,2055,1,4
105910322,2023,72,1,4
105910322,2023,415,1,4
105910322,2023,2319,1,4
105910322,2023,418,1,4
105910322,2023,7161,1,4
105910322,2023,796,1,4
105910322,2023,17,1,4
105910322,2023,7142,1,4
105910322,2023,4017,1,4
105910322,2023,482,1,4
105910322,2023,1709,2,4
105910322,2023,7212,1,4
105910322,2023,177,1,4
105910322,2023,645,1,4
105910322,2023,6869,1,4
105910322,2023,871,1,2
105910322,2023,485,1,0
105910322,2023,5863,1,4
105910322,2023,9755,1,4
105910322,2023,630,1,4
105910322,2023,6296,1,4
105910322,2023,7066,2,4
105910322,2023,11014,1,4
105910322,2023,334,1,4
105910322,2023,7414,1,4
105910322,2023,6835,1,4
105910322,2023,4177,1,4
105910322,2023,23,1,4
105910322,2023,4722,1,4
105910322,2023,789,1,4
105910322,2023,101,1,4
105910322,2023,1971,1,4
105910322,2023,706,1,4
105910322,2023,3980,1,4
105910322,2023,426,1,4
105910322,2023,3253,1,4
105910322,2023,754,2,4
105910322,2023,6719,1,4
105910322,2023,2302,1,4
105910322,2023,1426,1,4
105910322,2023,5315,2,2
105910322,2023,1428,1,4
105910322,2023,1815,1,4
105910322,2023,3164,4,4
105910322,2023,4055,1,4
105910322,2023,9600,1,4
105910322,2023,6966,2,4
105910322,2023,3097,3,4
105910322,2023,4611,14,4
105910322,2023,3189,5,4
105910322,2023,4434,2,4
105910322,2023,1254,1,4
105910322,2023,182,1,4
105910322,2023,436,1,4
105910322,2023,3408,1,4
105910322,2023,1362,2,4
105910322,2023,5782,1,4
105910322,2023,8954,1,4
105910322,2023,370,1,4
105910322,2023,8729,1,4
105910322,2023,437,1,4
105910322,2023,440,1,4
105910322,2023,184,1,4
105910322,2023,9464,1,4
105910322,2023,829,1,4
105910322,2023,35,16,0
105910322,2023,9542,1,4
105910322,2023,3539,1,4
105910322,2023,2869,1,4
105910322,2023,199,1,4
105910322,2023,7176,1,4
105910322,2023,3520,1,4
105910322,2023,651,2,4
105910322,2023,4537,1,0
105910322,2023,5857,1,4
105910322,2023,6762,1,4
105910322,2023,1200,1,4
105910322,2023,11024,1,5
105910322,2023,559,1,4
105910322,2023,5603,2,4
105910322,2023,6707,1,4
105910322,2023,3370,1,4
105910322,2023,3584,3,4
105910322,2023,5930,1,4
105910322,2023,1449,5,4
105910322,2023,7288,3,4
105910322,2023,1450,1,4
105910322,2023,6665,1,4
105910322,2023,188,1,4
105910322,2023,14751,1,4
105910322,2023,8635,1,4
105910322,2023,2838,1,4
105910322,2023,6874,1,4
105910322,2023,1657,1,4
105910322,2023,7375,2,4
105910322,2023,2970,1,4
105910322,2023,7357,1,4
105910322,2023,6841,1,4
105910322,2023,2347,1,4
105910322,2023,14900,1,4
105910322,2023,478,1,4
105910322,2023,3527,1,4
105910322,2023,6995,1,4
105910322,2023,453,1,4
105910322,2023,5937,2,4
105910322,2023,1266,1,4
105910322,2023,454,1,4
105910322,2023,1413,1,4
105910322,2023,5745,1,4
105910322,2023,2884,1,4
105910322,2023,456,1,4
105910322,2023,822,1,4
105910322,2023,229,1,4
105910322,2023,657,1,4
105910322,2024,6749,1,4
105910322,2024,2055,1,4
105910322,2024,12932,1,4
105910322,2024,6195,1,4
105910322,2024,7142,1,4
105910322,2024,7609,1,4
105910322,2024,627,1,4
105910322,2024,7212,1,4
105910322,2024,15246,1,4
105910322,2024,4681,1,4
105910322,2024,4837,1,4
105910322,2024,421,1,4
105910322,2024,7066,1,4
105910322,2024,6198,1,4
105910322,2024,7415,1,4
105910322,2024,1971,1,4
105910322,2024,5914,1,4
105910322,2024,307,1,4
105910322,2024,3503,1,4
105910322,2024,3980,4,4
105910322,2024,8527,2,4
105910322,2024,483,19,8
105910322,2024,1428,4,4
105910322,2024,3164,1,4
105910322,2024,6987,1,4
105910322,2024,7466,1,4
105910322,2024,6767,1,4
105910322,2024,4611,6,4
105910322,2024,3189,3,4
105910322,2024,6755,1,4
105910322,2024,6871,1,4
105910322,2024,14000,1,4
105910322,2024,2,7,8
105910322,2024,1195,1,4
105910322,2024,4148,1,4
105910322,2024,4127,1,4
105910322,2024,2091,1,4
105910322,2024,440,1,4
105910322,2024,3117,1,4
105910322,2024,12101,1,4
105910322,2024,3539,1,4
105910322,2024,4192,1,4
105910322,2024,11151,1,4
105910322,2024,6836,1,4
105910322,2024,5879,1,4
105910322,2024,4537,1,0
105910322,2024,3990,3,4
105910322,2024,5326,1,4
105910322,2024,7188,1,5
105910322,2024,5966,1,5
105910322,2024,4739,1,5
105910322,2024,8157,1,1
105910322,2024,3121,1,4
105910322,2024,3584,1,4
105910322,2024,8247,1,4
105910322,2024,5930,1,4
105910322,2024,1449,5,4
105910322,2024,1450,1,4
105910322,2024,12927,1,4
105910322,2024,6665,1,4
105910322,2024,1453,2,4
105910322,2024,450,1,4
105910322,2024,2970,3,4
105910322,2024,7357,1,4
105910322,2024,684,1,4
105910322,2024,5570,1,4
105910322,2024,4726,1,4
105910322,2024,1180,1,4
105910331,2022,4837,1,4
105910331,2022,2,3,8
105910331,2022,940,1,4
105910331,2022,2594,1,2
105910331,2022,724,1,4
105910331,2022,626,1,4
105910331,2022,2752,1,4
105910331,2022,946,1,2
105910331,2022,663,2,4
105910331,2022,218,1,4
105910331,2022,5949,1,4
105910331,2022,2877,1,4
105910331,2022,156,1,4
105910331,2022,4077,1,4
105910331,2022,960,1,2
105910331,2022,1566,1,4
105910331,2022,1971,1,4
105910331,2022,648,1,4
105910331,2022,239,1,4
105910331,2022,515,1,2
105910331,2022,698,1,2
105910331,2022,198,1,4
105910331,2022,1109,1,2
105910331,2022,897,1,4
105910331,2022,2671,1,2
105910331,2022,442,1,4
105910331,2022,2218,1,4
105910331,2022,4408,1,4
105910331,2022,6645,1,3
105910331,2022,9511,1,5
105910331,2022,1615,1,5
105910331,2022,8789,1,5
105910331,2022,3525,1,4
105910331,2022,5357,1,4
105910331,2022,850,1,4
105910331,2022,4987,1,4
105910331,2022,7173,1,4
105910331,2022,3473,2,2
105910331,2022,3883,1,4
105910331,2022,476,1,4
105910331,2022,1923,1,4
105910331,2022,109,1,4
105910331,2022,1438,1,4
105910331,2022,2194,1,4
105910331,2022,3495,1,4
105910331,2022,3453,1,2
105910331,2022,717,1,4
105910331,2022,152,1,4
105910331,2023,191,1,4
105910331,2023,2,3,8
105910331,2023,2534,1,2
105910331,2023,1633,1,4
105910331,2023,2746,1,4
105910331,2023,11,1,4
105910331,2023,2591,1,4
105910331,2023,761,1,4
105910331,2023,3220,1,4
105910331,2023,1178,1,4
105910331,2023,1329,1,4
105910331,2023,2460,1,4
105910331,2023,600,1,4
105910331,2023,863,1,4
105910331,2023,946,1,2
105910331,2023,171,1,4
105910331,2023,2665,1,4
105910331,2023,1623,1,4
105910331,2023,2906,1,2
105910331,2023,262,1,4
105910331,2023,2603,1,0
105910331,2023,23,1,4
105910331,2023,1971,1,4
105910331,2023,3253,1,4
105910331,2023,5315,1,2
105910331,2023,544,1,2
105910331,2023,2554,1,2
105910331,2023,673,1,4
105910331,2023,1156,1,4
105910331,2023,1917,1,2
105910331,2023,35,1,0
105910331,2023,897,1,4
105910331,2023,3981,1,5
105910331,2023,6817,1,5
105910331,2023,3667,1,5
105910331,2023,4352,1,5
105910331,2023,1307,1,5
105910331,2023,7253,1,3
105910331,2023,2649,1,2
105910331,2023,2012,1,2
105910331,2023,149,1,4
105910331,2023,730,1,4
105910331,2023,652,1,4
105910331,2023,5372,1,4
105910331,2023,4198,1,4
105910331,2023,683,1,4
105910331,2023,2653,1,2
105910331,2023,6635,1,4
105910331,2023,640,1,4
105910331,2023,1015,1,2
105910331,2024,2594,1,2
105910331,2024,4285,1,4
105910331,2024,3616,1,4
105910331,2024,3253,1,4
105910331,2024,6616,1,3
105910385,2022,1211,1,4
105910385,2022,3085,1,4
105910385,2022,2,1,8
105910385,2022,6833,3,4
105910385,2022,13555,1,4
105910385,2022,1709,2,4
105910385,2022,9334,1,4
105910385,2022,3616,1,4
105910385,2022,6519,1,4
105910385,2022,7259,2,4
105910385,2022,1428,1,4
105910385,2022,1815,1,4
105910385,2022,5556,1,4
105910385,2022,3097,1,4
105910385,2022,4611,1,4
105910385,2022,3189,1,4
105910385,2022,6755,3,4
105910385,2022,12265,1,4
105910385,2022,7073,1,4
105910385,2022,2899,1,4
105910385,2022,3539,1,4
105910385,2022,3053,2,5
105910385,2022,4628,1,5
105910385,2022,6127,2,5
105910385,2022,7252,1,1
105910385,2022,10011,1,1
105910385,2022,9692,1,5
105910385,2022,4411,1,4
105910385,2022,1449,1,4
105910385,2022,7288,1,4
105910385,2022,2970,1,4
105910385,2022,3182,1,4
105910385,2022,9862,1,4
105910385,2023,4837,1,4
105910385,2023,5047,1,4
105910385,2023,2,6,8
105910385,2023,6833,1,4
105910385,2023,1377,1,4
105910385,2023,6219,1,4
105910385,2023,6422,1,4
105910385,2023,4956,1,4
105910385,2023,7065,1,4
105910385,2023,5003,1,4
105910385,2023,5949,1,4
105910385,2023,4976,1,4
105910385,2023,573,1,4
105910385,2023,5906,1,4
105910385,2023,7066,1,4
105910385,2023,7833,1,4
105910385,2023,9334,1,4
105910385,2023,3253,1,4
105910385,2023,466,1,4
105910385,2023,3097,2,4
105910385,2023,4611,1,4
105910385,2023,3189,1,4
105910385,2023,7932,1,4
105910385,2023,1687,1,4
105910385,2023,8571,1,4
105910385,2023,4537,2,0
105910385,2023,4591,1,4
105910385,2023,42,1,5
105910385,2023,3053,1,5
105910385,2023,6126,1,5
105910385,2023,12095,1,1
105910385,2023,4628,1,5
105910385,2023,13977,1,5
105910385,2023,8157,3,1
105910385,2023,1953,1,5
105910385,2023,14742,1,1
105910385,2023,10870,1,5
105910385,2023,13557,1,1
105910385,2023,5455,1,4
105910385,2023,5475,1,4
105910385,2023,759,1,4
105910385,2023,5477,1,4
105910385,2023,2163,1,4
105910385,2023,3059,1,4
105910385,2024,6738,1,4
105910385,2024,5517,1,4
105910385,2024,3438,1,4
105910385,2024,2768,1,4
105910385,2024,3891,1,4
105910385,2024,1732,1,4
105910385,2024,3161,1,4
105910385,2024,13732,1,4
105910385,2024,6501,1,4
105910385,2024,379,1,4
105910385,2024,66,1,4
105910385,2024,4590,1,4
105910385,2024,3299,1,4
105910385,2024,3616,4,4
105910385,2024,7259,2,4
105910385,2024,3980,1,4
105910385,2024,3253,1,4
105910385,2024,3577,1,4
105910385,2024,3164,1,4
105910385,2024,5316,1,4
105910385,2024,3189,2,4
105910385,2024,4837,1,4
105910385,2024,6755,1,4
105910385,2024,9939,1,0
105910385,2024,4434,1,4
105910385,2024,3365,1,4
105910385,2024,35,1,0
105910385,2024,7448,1,4
105910385,2024,3053,1,5
105910385,2024,9105,1,5
105910385,2024,3367,1,3
105910385,2024,5441,1,5
105910385,2024,2,6,8
105910385,2024,3667,1,5
105910385,2024,6127,2,5
105910385,2024,10454,1,3
105910385,2024,4555,1,5
105910385,2024,6317,1,5
105910385,2024,3584,1,4
105910385,2024,54,1,4
105910385,2024,5930,1,4
105910385,2024,1449,2,4
105910385,2024,12411,1,4
105910385,2024,6833,1,4
105910385,2024,2970,1,4
105910385,2024,8432,1,4
105910385,2024,1374,1,4
105910385,2024,12123,1,4
105910385,2024,4187,1,4
105910385,2024,8862,1,4
105910385,2024,5897,1,4
105910401,2022,2142,1,4
105910401,2022,2,3,8
105910401,2022,362,1,4
105910401,2022,5386,3,4
105910401,2022,378,1,4
105910401,2022,422,2,4
105910401,2022,1649,2,4
105910401,2022,5914,1,4
105910401,2022,426,1,4
105910401,2022,35,18,0
105910401,2022,5326,1,4
105910401,2022,1824,1,4
105910401,2022,7357,1,4
105910401,2022,2971,1,4
105910401,2022,3586,1,4
105910401,2022,7099,1,4
105910401,2022,356,2,4
105910401,2023,2,8,8
105910401,2023,2814,1,2
105910401,2023,4075,1,4
105910401,2023,3834,1,4
105910401,2023,330,1,4
105910401,2023,7212,1,4
105910401,2023,426,1,4
105910401,2023,754,2,4
105910401,2023,4611,2,4
105910401,2023,3189,2,4
105910401,2023,35,14,0
105910401,2023,87,1,4
105910401,2023,163,1,4
105910401,2023,1433,1,4
105910401,2023,1450,2,4
105910401,2023,590,1,4
105910401,2023,2971,1,4
105910401,2023,325,1,4
105910401,2024,663,1,4
105910401,2024,6772,1,4
105910401,2024,6697,1,4
105910401,2024,278,1,4
105910401,2024,4611,2,4
105910401,2024,3189,2,4
105910401,2024,5919,1,4
105910401,2024,4180,1,4
105910401,2024,8356,1,4
105910401,2024,10818,1,5
105910401,2024,483,8,8
105910401,2024,6702,1,4
105910401,2024,6076,1,4
105910401,2024,2971,1,4
105910401,2024,2849,1,4
105910401,2024,1312,1,4
105910401,2024,6995,1,4
105910401,2024,2,10,8
105910401,2024,1085,1,4
105910401,2024,534,1,4
105910401,2024,8862,1,4
105910401,2024,8474,1,4
105910401,2024,2055,1,4
105910401,2024,6539,1,4
105910419,2022,4837,2,4
105910419,2022,2,3,8
105910419,2022,8021,1,4
105910419,2022,1709,1,4
105910419,2022,4076,1,4
105910419,2022,3616,2,4
105910419,2022,3065,1,4
105910419,2022,5315,1,2
105910419,2022,381,1,4
105910419,2022,3097,1,4
105910419,2022,4611,1,4
105910419,2022,1193,1,4
105910419,2022,9083,1,4
105910419,2022,547,1,4
105910419,2022,604,1,4
105910419,2022,3229,1,4
105910419,2022,1953,1,5
105910419,2022,6630,1,4
105910419,2022,6730,1,4
105910419,2022,2941,1,4
105910419,2022,7288,1,4
105910419,2022,638,1,4
105910419,2022,12344,1,4
105910419,2022,5475,1,4
105910419,2022,6735,1,4
105910419,2022,3689,1,4
105910419,2022,2197,1,4
105910419,2023,4837,2,4
105910419,2023,5047,1,4
105910419,2023,856,1,4
105910419,2023,2,7,8
105910419,2023,119,1,4
105910419,2023,533,1,4
105910419,2023,230,1,4
105910419,2023,231,1,4
105910419,2023,331,1,4
105910419,2023,572,1,4
105910419,2023,6301,1,2
105910419,2023,3253,1,4
105910419,2023,5266,1,4
105910419,2023,35,1,0
105910419,2023,4256,1,4
105910419,2023,4377,1,4
105910419,2023,6201,1,4
105910419,2023,6503,1,5
105910419,2023,12459,1,5
105910419,2023,3610,1,5
105910419,2023,7776,1,5
105910419,2023,2641,1,3
105910419,2023,5849,1,4
105910419,2023,1449,1,4
105910419,2023,5979,1,4
105910419,2024,1971,1,4
105910419,2024,4574,1,4
105910419,2024,183,1,4
105910419,2024,7931,1,4
105910419,2024,547,1,4
105910419,2024,5561,1,4
105910419,2024,3208,1,5
105910419,2024,1952,1,5
105910419,2024,3431,1,1
105910419,2024,2485,1,5
105910419,2024,4837,1,4
105910419,2024,107,1,4
105910419,2024,4183,1,4
105910419,2024,6992,1,4
105910419,2024,1286,1,2
105910419,2024,1871,1,4
105910419,2024,271,1,2
105910419,2024,2,7,8
105910419,2024,2330,1,4
105910419,2024,5644,1,4
105910419,2024,10995,1,4
105910419,2024,7066,1,4
105910419,2024,646,1,4
105910419,2024,3616,3,4
105910428,2022,602,1,4
105910428,2022,5384,1,4
105910428,2022,3456,1,4
105910428,2022,693,1,4
105910428,2022,2,1,8
105910428,2022,11,1,4
105910428,2022,175,1,4
105910428,2022,231,1,4
105910428,2022,6738,1,4
105910428,2022,1419,1,4
105910428,2022,5313,1,4
105910428,2022,331,1,4
105910428,2022,7294,1,2
105910428,2022,826,1,2
105910428,2022,302,1,4
105910428,2022,2855,1,4
105910428,2022,123,1,4
105910428,2022,845,2,2
105910428,2022,1971,1,4
105910428,2022,610,1,4
105910428,2022,2726,1,0
105910428,2022,10118,1,4
105910428,2022,696,1,4
105910428,2022,5315,1,2
105910428,2022,970,1,4
105910428,2022,7711,1,4
105910428,2022,1447,1,4
105910428,2022,3824,1,4
105910428,2022,1158,1,4
105910428,2022,1409,1,4
105910428,2022,604,1,4
105910428,2022,518,1,4
105910428,2022,6209,2,4
105910428,2022,12204,1,5
105910428,2022,995,1,5
105910428,2022,6630,1,4
105910428,2022,7,1,4
105910428,2022,559,1,4
105910428,2022,50,1,4
105910428,2022,52,1,4
105910428,2022,53,1,4
105910428,2022,2825,1,2
105910428,2022,8806,1,4
105910428,2022,6635,1,4
105910428,2022,592,1,4
105910428,2022,1013,1,2
105910428,2022,229,1,4
105910428,2022,457,1,4
105910428,2022,153,2,4
105910428,2023,5384,1,4
105910428,2023,2,6,8
105910428,2023,694,1,4
105910428,2023,328,1,4
105910428,2023,1647,1,4
105910428,2023,5313,1,4
105910428,2023,276,1,4
105910428,2023,6023,1,2
105910428,2023,573,1,4
105910428,2023,7270,1,4
105910428,2023,630,1,4
105910428,2023,1563,1,4
105910428,2023,1857,1,4
105910428,2023,631,1,4
105910428,2023,4961,1,4
105910428,2023,1971,1,4
105910428,2023,489,2,4
105910428,2023,3253,1,4
105910428,2023,2605,2,4
105910428,2023,4574,1,4
105910428,2023,308,1,4
105910428,2023,1815,1,4
105910428,2023,180,1,4
105910428,2023,3097,1,4
105910428,2023,7928,1,4
105910428,2023,182,1,4
105910428,2023,145,1,4
105910428,2023,5107,1,2
105910428,2023,651,1,4
105910428,2023,3229,1,4
105910428,2023,128,1,4
105910428,2023,11003,1,5
105910428,2023,7773,1,3
105910428,2023,6939,2,5
105910428,2023,2574,1,3
105910428,2023,1306,1,3
105910428,2023,5926,1,5
105910428,2023,559,1,4
105910428,2023,1449,1,4
105910428,2023,850,1,4
105910428,2023,768,1,4
105910428,2023,6841,1,4
105910428,2023,408,1,4
105910428,2023,135,1,4
105910428,2023,355,1,4
105910428,2023,153,1,4
105910428,2024,621,1,4
105910428,2024,1807,1,4
105910428,2024,2172,1,4
105910428,2024,1808,1,4
105910428,2024,139,1,4
105910428,2024,3438,1,4
105910428,2024,1356,1,4
105910428,2024,3613,1,4
105910428,2024,2876,1,4
105910428,2024,3555,1,4
105910428,2024,66,1,4
105910428,2024,7165,1,4
105910428,2024,7086,1,4
105910428,2024,123,1,4
105910428,2024,763,1,4
105910428,2024,11427,1,4
105910428,2024,3616,1,4
105910428,2024,358,1,4
105910428,2024,124,1,4
105910428,2024,3253,1,4
105910428,2024,668,1,4
105910428,2024,174,1,4
105910428,2024,5315,2,2
105910428,2024,6435,1,4
105910428,2024,3097,1,4
105910428,2024,3189,1,4
105910428,2024,239,1,4
105910428,2024,1482,1,4
105910428,2024,310,1,4
105910428,2024,144,1,4
105910428,2024,977,2,4
105910428,2024,3541,1,4
105910428,2024,1212,1,4
